country,variable,percentile,year,value,age,pop
AD,npopuli601,p0p100,2020,4783,601,i
AD,npopuli601,p0p100,2021,5037,601,i
AD,npopuli601,p0p100,2022,5320,601,i
AD,npopulm601,p0p100,1950,117,601,m
AD,npopulm601,p0p100,1951,113,601,m
AD,npopulm601,p0p100,1952,104,601,m
AD,npopulm601,p0p100,1953,98,601,m
AD,npopulm601,p0p100,1954,99,601,m
AD,npopulm601,p0p100,1955,103,601,m
AD,npopulm601,p0p100,1956,109,601,m
AD,npopulm601,p0p100,1957,117,601,m
AD,npopulm601,p0p100,1958,125,601,m
AD,npopulm601,p0p100,1959,132,601,m
AD,npopulm601,p0p100,1960,138,601,m
AD,npopulm601,p0p100,1961,149,601,m
AD,npopulm601,p0p100,1962,168,601,m
AD,npopulm601,p0p100,1963,192,601,m
AD,npopulm601,p0p100,1964,226,601,m
AD,npopulm601,p0p100,1965,266,601,m
AD,npopulm601,p0p100,1966,298,601,m
AD,npopulm601,p0p100,1967,322,601,m
AD,npopulm601,p0p100,1968,340,601,m
AD,npopulm601,p0p100,1969,354,601,m
AD,npopulm601,p0p100,1970,372,601,m
AD,npopulm601,p0p100,1971,396,601,m
AD,npopulm601,p0p100,1972,424,601,m
AD,npopulm601,p0p100,1973,451,601,m
AD,npopulm601,p0p100,1974,478,601,m
AD,npopulm601,p0p100,1975,502,601,m
AD,npopulm601,p0p100,1976,524,601,m
AD,npopulm601,p0p100,1977,551,601,m
AD,npopulm601,p0p100,1978,580,601,m
AD,npopulm601,p0p100,1979,611,601,m
AD,npopulm601,p0p100,1980,643,601,m
AD,npopulm601,p0p100,1981,676,601,m
AD,npopulm601,p0p100,1982,711,601,m
AD,npopulm601,p0p100,1983,752,601,m
AD,npopulm601,p0p100,1984,803,601,m
AD,npopulm601,p0p100,1985,854,601,m
AD,npopulm601,p0p100,1986,906,601,m
AD,npopulm601,p0p100,1987,957,601,m
AD,npopulm601,p0p100,1988,1007,601,m
AD,npopulm601,p0p100,1989,1058,601,m
AD,npopulm601,p0p100,1990,1111,601,m
AD,npopulm601,p0p100,1991,1165,601,m
AD,npopulm601,p0p100,1992,1222,601,m
AD,npopulm601,p0p100,1993,1279,601,m
AD,npopulm601,p0p100,1994,1328,601,m
AD,npopulm601,p0p100,1995,1369,601,m
AD,npopulm601,p0p100,1996,1379,601,m
AD,npopulm601,p0p100,1997,1360,601,m
AD,npopulm601,p0p100,1998,1336,601,m
AD,npopulm601,p0p100,1999,1324,601,m
AD,npopulm601,p0p100,2000,1338,601,m
AD,npopulm601,p0p100,2001,1385,601,m
AD,npopulm601,p0p100,2002,1463,601,m
AD,npopulm601,p0p100,2003,1574,601,m
AD,npopulm601,p0p100,2004,1704,601,m
AD,npopulm601,p0p100,2005,1845,601,m
AD,npopulm601,p0p100,2006,1911,601,m
AD,npopulm601,p0p100,2007,1887,601,m
AD,npopulm601,p0p100,2008,1850,601,m
AD,npopulm601,p0p100,2009,1782,601,m
AD,npopulm601,p0p100,2010,1672,601,m
AD,npopulm601,p0p100,2011,1649,601,m
AD,npopulm601,p0p100,2012,1711,601,m
AD,npopulm601,p0p100,2013,1750,601,m
AD,npopulm601,p0p100,2014,1804,601,m
AD,npopulm601,p0p100,2015,1879,601,m
AD,npopulm601,p0p100,2016,1985,601,m
AD,npopulm601,p0p100,2017,2104,601,m
AD,npopulm601,p0p100,2018,2209,601,m
AD,npopulm601,p0p100,2019,2348,601,m
AD,npopulm601,p0p100,2020,2496,601,m
AD,npopulm601,p0p100,2021,2623,601,m
AD,npopulm601,p0p100,2022,2759,601,m
AD,npopulf602,p0p100,1950,284,602,f
AD,npopulf602,p0p100,1951,282,602,f
AD,npopulf602,p0p100,1952,278,602,f
AD,npopulf602,p0p100,1953,276,602,f
AD,npopulf602,p0p100,1954,277,602,f
AD,npopulf602,p0p100,1955,280,602,f
AD,npopulf602,p0p100,1956,280,602,f
AD,npopulf602,p0p100,1957,279,602,f
AD,npopulf602,p0p100,1958,277,602,f
AD,npopulf602,p0p100,1959,278,602,f
AD,npopulf602,p0p100,1960,281,602,f
AD,npopulf602,p0p100,1961,287,602,f
AD,npopulf602,p0p100,1962,299,602,f
AD,npopulf602,p0p100,1963,318,602,f
AD,npopulf602,p0p100,1964,342,602,f
AD,npopulf602,p0p100,1965,372,602,f
AD,npopulf602,p0p100,1966,410,602,f
AD,npopulf602,p0p100,1967,453,602,f
AD,npopulf602,p0p100,1968,494,602,f
AD,npopulf602,p0p100,1969,531,602,f
AD,npopulf602,p0p100,1970,564,602,f
AD,npopulf602,p0p100,1971,597,602,f
AD,npopulf602,p0p100,1972,631,602,f
AD,npopulf602,p0p100,1973,666,602,f
AD,npopulf602,p0p100,1974,706,602,f
AD,npopulf602,p0p100,1975,750,602,f
AD,npopulf602,p0p100,1976,795,602,f
AD,npopulf602,p0p100,1977,840,602,f
AD,npopulf602,p0p100,1978,890,602,f
AD,npopulf602,p0p100,1979,944,602,f
AD,npopulf602,p0p100,1980,998,602,f
AD,npopulf602,p0p100,1981,1062,602,f
AD,npopulf602,p0p100,1982,1131,602,f
AD,npopulf602,p0p100,1983,1209,602,f
AD,npopulf602,p0p100,1984,1298,602,f
AD,npopulf602,p0p100,1985,1393,602,f
AD,npopulf602,p0p100,1986,1502,602,f
AD,npopulf602,p0p100,1987,1627,602,f
AD,npopulf602,p0p100,1988,1753,602,f
AD,npopulf602,p0p100,1989,1871,602,f
AD,npopulf602,p0p100,1990,1985,602,f
AD,npopulf602,p0p100,1991,2079,602,f
AD,npopulf602,p0p100,1992,2146,602,f
AD,npopulf602,p0p100,1993,2201,602,f
AD,npopulf602,p0p100,1994,2245,602,f
AD,npopulf602,p0p100,1995,2283,602,f
AD,npopulf602,p0p100,1996,2312,602,f
AD,npopulf602,p0p100,1997,2332,602,f
AD,npopulf602,p0p100,1998,2355,602,f
AD,npopulf602,p0p100,1999,2382,602,f
AD,npopulf602,p0p100,2000,2411,602,f
AD,npopulf602,p0p100,2001,2450,602,f
AD,npopulf602,p0p100,2002,2507,602,f
AD,npopulf602,p0p100,2003,2578,602,f
AD,npopulf602,p0p100,2004,2677,602,f
AD,npopulf602,p0p100,2005,2807,602,f
AD,npopulf602,p0p100,2006,2861,602,f
AD,npopulf602,p0p100,2007,2830,602,f
AD,npopulf602,p0p100,2008,2792,602,f
AD,npopulf602,p0p100,2009,2752,602,f
AD,npopulf602,p0p100,2010,2679,602,f
AD,npopulf602,p0p100,2011,2674,602,f
AD,npopulf602,p0p100,2012,2772,602,f
AD,npopulf602,p0p100,2013,2866,602,f
AD,npopulf602,p0p100,2014,2966,602,f
AD,npopulf602,p0p100,2015,3112,602,f
AD,npopulf602,p0p100,2016,3285,602,f
AD,npopulf602,p0p100,2017,3440,602,f
AD,npopulf602,p0p100,2018,3601,602,f
AD,npopulf602,p0p100,2019,3774,602,f
AD,npopulf602,p0p100,2020,3974,602,f
AD,npopulf602,p0p100,2021,4198,602,f
AD,npopulf602,p0p100,2022,4445,602,f
AD,npopuli602,p0p100,1950,490,602,i
AD,npopuli602,p0p100,1951,482,602,i
AD,npopuli602,p0p100,1952,469,602,i
AD,npopuli602,p0p100,1953,461,602,i
AD,npopuli602,p0p100,1954,465,602,i
AD,npopuli602,p0p100,1955,473,602,i
AD,npopuli602,p0p100,1956,479,602,i
AD,npopuli602,p0p100,1957,483,602,i
AD,npopuli602,p0p100,1958,488,602,i
AD,npopuli602,p0p100,1959,498,602,i
AD,npopuli602,p0p100,1960,512,602,i
AD,npopuli602,p0p100,1961,537,602,i
AD,npopuli602,p0p100,1962,573,602,i
AD,npopuli602,p0p100,1963,621,602,i
AD,npopuli602,p0p100,1964,684,602,i
AD,npopuli602,p0p100,1965,762,602,i
AD,npopuli602,p0p100,1966,848,602,i
AD,npopuli602,p0p100,1967,938,602,i
AD,npopuli602,p0p100,1968,1028,602,i
AD,npopuli602,p0p100,1969,1114,602,i
AD,npopuli602,p0p100,1970,1198,602,i
AD,npopuli602,p0p100,1971,1282,602,i
AD,npopuli602,p0p100,1972,1366,602,i
AD,npopuli602,p0p100,1973,1450,602,i
AD,npopuli602,p0p100,1974,1538,602,i
AD,npopuli602,p0p100,1975,1633,602,i
AD,npopuli602,p0p100,1976,1733,602,i
AD,npopuli602,p0p100,1977,1837,602,i
AD,npopuli602,p0p100,1978,1948,602,i
AD,npopuli602,p0p100,1979,2066,602,i
AD,npopuli602,p0p100,1980,2181,602,i
AD,npopuli602,p0p100,1981,2304,602,i
AD,npopuli602,p0p100,1982,2433,602,i
AD,npopuli602,p0p100,1983,2572,602,i
AD,npopuli602,p0p100,1984,2732,602,i
AD,npopuli602,p0p100,1985,2903,602,i
AD,npopuli602,p0p100,1986,3103,602,i
AD,npopuli602,p0p100,1987,3337,602,i
AD,npopuli602,p0p100,1988,3582,602,i
AD,npopuli602,p0p100,1989,3825,602,i
AD,npopuli602,p0p100,1990,4062,602,i
AD,npopuli602,p0p100,1991,4259,602,i
AD,npopuli602,p0p100,1992,4410,602,i
AD,npopuli602,p0p100,1993,4550,602,i
AD,npopuli602,p0p100,1994,4675,602,i
AD,npopuli602,p0p100,1995,4792,602,i
AD,npopuli602,p0p100,1996,4881,602,i
AD,npopuli602,p0p100,1997,4933,602,i
AD,npopuli602,p0p100,1998,4970,602,i
AD,npopuli602,p0p100,1999,5001,602,i
AD,npopuli602,p0p100,2000,5043,602,i
AD,npopuli602,p0p100,2001,5108,602,i
AD,npopuli602,p0p100,2002,5213,602,i
AD,npopuli602,p0p100,2003,5370,602,i
AD,npopuli602,p0p100,2004,5592,602,i
AD,npopuli602,p0p100,2005,5886,602,i
AD,npopuli602,p0p100,2006,6025,602,i
AD,npopuli602,p0p100,2007,5960,602,i
AD,npopuli602,p0p100,2008,5872,602,i
AD,npopuli602,p0p100,2009,5761,602,i
AD,npopuli602,p0p100,2010,5570,602,i
AD,npopuli602,p0p100,2011,5568,602,i
AD,npopuli602,p0p100,2012,5815,602,i
AD,npopuli602,p0p100,2013,6048,602,i
AD,npopuli602,p0p100,2014,6265,602,i
AD,npopuli602,p0p100,2015,6513,602,i
AD,npopuli602,p0p100,2016,6843,602,i
AD,npopuli602,p0p100,2017,7181,602,i
AD,npopuli602,p0p100,2018,7490,602,i
AD,npopuli602,p0p100,2019,7858,602,i
AD,npopuli602,p0p100,2020,8289,602,i
AD,npopuli602,p0p100,2021,8738,602,i
AD,npopuli602,p0p100,2022,9225,602,i
AD,npopulm602,p0p100,1950,206,602,m
AD,npopulm602,p0p100,1951,200,602,m
AD,npopulm602,p0p100,1952,191,602,m
AD,npopulm602,p0p100,1953,185,602,m
AD,npopulm602,p0p100,1954,188,602,m
AD,npopulm602,p0p100,1955,193,602,m
AD,npopulm602,p0p100,1956,199,602,m
AD,npopulm602,p0p100,1957,204,602,m
AD,npopulm602,p0p100,1958,211,602,m
AD,npopulm602,p0p100,1959,220,602,m
AD,npopulm602,p0p100,1960,231,602,m
AD,npopulm602,p0p100,1961,250,602,m
AD,npopulm602,p0p100,1962,274,602,m
AD,npopulm602,p0p100,1963,303,602,m
AD,npopulm602,p0p100,1964,342,602,m
AD,npopulm602,p0p100,1965,390,602,m
AD,npopulm602,p0p100,1966,438,602,m
AD,npopulm602,p0p100,1967,485,602,m
AD,npopulm602,p0p100,1968,534,602,m
AD,npopulm602,p0p100,1969,583,602,m
AD,npopulm602,p0p100,1970,634,602,m
AD,npopulm602,p0p100,1971,685,602,m
AD,npopulm602,p0p100,1972,735,602,m
AD,npopulm602,p0p100,1973,784,602,m
AD,npopulm602,p0p100,1974,832,602,m
AD,npopulm602,p0p100,1975,883,602,m
AD,npopulm602,p0p100,1976,938,602,m
AD,npopulm602,p0p100,1977,997,602,m
AD,npopulm602,p0p100,1978,1058,602,m
AD,npopulm602,p0p100,1979,1122,602,m
AD,npopulm602,p0p100,1980,1183,602,m
AD,npopulm602,p0p100,1981,1242,602,m
AD,npopulm602,p0p100,1982,1302,602,m
AD,npopulm602,p0p100,1983,1363,602,m
AD,npopulm602,p0p100,1984,1434,602,m
AD,npopulm602,p0p100,1985,1510,602,m
AD,npopulm602,p0p100,1986,1601,602,m
AD,npopulm602,p0p100,1987,1710,602,m
AD,npopulm602,p0p100,1988,1829,602,m
AD,npopulm602,p0p100,1989,1954,602,m
AD,npopulm602,p0p100,1990,2077,602,m
AD,npopulm602,p0p100,1991,2180,602,m
AD,npopulm602,p0p100,1992,2264,602,m
AD,npopulm602,p0p100,1993,2349,602,m
AD,npopulm602,p0p100,1994,2430,602,m
AD,npopulm602,p0p100,1995,2509,602,m
AD,npopulm602,p0p100,1996,2569,602,m
AD,npopulm602,p0p100,1997,2601,602,m
AD,npopulm602,p0p100,1998,2615,602,m
AD,npopulm602,p0p100,1999,2619,602,m
AD,npopulm602,p0p100,2000,2632,602,m
AD,npopulm602,p0p100,2001,2658,602,m
AD,npopulm602,p0p100,2002,2706,602,m
AD,npopulm602,p0p100,2003,2792,602,m
AD,npopulm602,p0p100,2004,2915,602,m
AD,npopulm602,p0p100,2005,3079,602,m
AD,npopulm602,p0p100,2006,3164,602,m
AD,npopulm602,p0p100,2007,3130,602,m
AD,npopulm602,p0p100,2008,3080,602,m
AD,npopulm602,p0p100,2009,3009,602,m
AD,npopulm602,p0p100,2010,2891,602,m
AD,npopulm602,p0p100,2011,2894,602,m
AD,npopulm602,p0p100,2012,3043,602,m
AD,npopulm602,p0p100,2013,3182,602,m
AD,npopulm602,p0p100,2014,3299,602,m
AD,npopulm602,p0p100,2015,3401,602,m
AD,npopulm602,p0p100,2016,3558,602,m
AD,npopulm602,p0p100,2017,3741,602,m
AD,npopulm602,p0p100,2018,3889,602,m
AD,npopulm602,p0p100,2019,4084,602,m
AD,npopulm602,p0p100,2020,4315,602,m
AD,npopulm602,p0p100,2021,4540,602,m
AD,npopulm602,p0p100,2022,4780,602,m
AD,npopulf651,p0p100,1950,130,651,f
AD,npopulf651,p0p100,1951,130,651,f
AD,npopulf651,p0p100,1952,130,651,f
AD,npopulf651,p0p100,1953,130,651,f
AD,npopulf651,p0p100,1954,130,651,f
AD,npopulf651,p0p100,1955,131,651,f
AD,npopulf651,p0p100,1956,131,651,f
AD,npopulf651,p0p100,1957,131,651,f
AD,npopulf651,p0p100,1958,132,651,f
AD,npopulf651,p0p100,1959,134,651,f
AD,npopulf651,p0p100,1960,136,651,f
AD,npopulf651,p0p100,1961,135,651,f
AD,npopulf651,p0p100,1962,129,651,f
AD,npopulf651,p0p100,1963,122,651,f
AD,npopulf651,p0p100,1964,118,651,f
AD,npopulf651,p0p100,1965,120,651,f
AD,npopulf651,p0p100,1966,133,651,f
AD,npopulf651,p0p100,1967,160,651,f
AD,npopulf651,p0p100,1968,191,651,f
AD,npopulf651,p0p100,1969,221,651,f
AD,npopulf651,p0p100,1970,244,651,f
AD,npopulf651,p0p100,1971,266,651,f
AD,npopulf651,p0p100,1972,285,651,f
AD,npopulf651,p0p100,1973,300,651,f
AD,npopulf651,p0p100,1974,314,651,f
AD,npopulf651,p0p100,1975,332,651,f
AD,npopulf651,p0p100,1976,349,651,f
AD,npopulf651,p0p100,1977,371,651,f
AD,npopulf651,p0p100,1978,400,651,f
AD,npopulf651,p0p100,1979,433,651,f
AD,npopulf651,p0p100,1980,465,651,f
AD,npopulf651,p0p100,1981,497,651,f
AD,npopulf651,p0p100,1982,516,651,f
AD,npopulf651,p0p100,1983,527,651,f
AD,npopulf651,p0p100,1984,541,651,f
AD,npopulf651,p0p100,1985,567,651,f
AD,npopulf651,p0p100,1986,611,651,f
AD,npopulf651,p0p100,1987,674,651,f
AD,npopulf651,p0p100,1988,752,651,f
AD,npopulf651,p0p100,1989,834,651,f
AD,npopulf651,p0p100,1990,909,651,f
AD,npopulf651,p0p100,1991,968,651,f
AD,npopulf651,p0p100,1992,1014,651,f
AD,npopulf651,p0p100,1993,1052,651,f
AD,npopulf651,p0p100,1994,1081,651,f
AD,npopulf651,p0p100,1995,1112,651,f
AD,npopulf651,p0p100,1996,1137,651,f
AD,npopulf651,p0p100,1997,1145,651,f
AD,npopulf651,p0p100,1998,1151,651,f
AD,npopulf651,p0p100,1999,1159,651,f
AD,npopulf651,p0p100,2000,1159,651,f
AD,npopulf651,p0p100,2001,1149,651,f
AD,npopulf651,p0p100,2002,1144,651,f
AD,npopulf651,p0p100,2003,1148,651,f
AD,npopulf651,p0p100,2004,1163,651,f
AD,npopulf651,p0p100,2005,1194,651,f
AD,npopulf651,p0p100,2006,1217,651,f
AD,npopulf651,p0p100,2007,1214,651,f
AD,npopulf651,p0p100,2008,1208,651,f
AD,npopulf651,p0p100,2009,1210,651,f
AD,npopulf651,p0p100,2010,1177,651,f
AD,npopulf651,p0p100,2011,1172,651,f
AD,npopulf651,p0p100,2012,1230,651,f
AD,npopulf651,p0p100,2013,1283,651,f
AD,npopulf651,p0p100,2014,1343,651,f
AD,npopulf651,p0p100,2015,1409,651,f
AD,npopulf651,p0p100,2016,1465,651,f
AD,npopulf651,p0p100,2017,1507,651,f
AD,npopulf651,p0p100,2018,1549,651,f
AD,npopulf651,p0p100,2019,1604,651,f
AD,npopulf651,p0p100,2020,1687,651,f
AD,npopulf651,p0p100,2021,1785,651,f
AD,npopulf651,p0p100,2022,1884,651,f
AD,xlceuxi999,p0p100,1999,1,999,i
AD,xlceuxi999,p0p100,2000,1,999,i
AD,xlceuxi999,p0p100,2001,1,999,i
AD,xlceuxi999,p0p100,2002,1,999,i
AD,xlceuxi999,p0p100,2003,1,999,i
AD,xlceuxi999,p0p100,2004,1,999,i
AD,xlceuxi999,p0p100,2005,1,999,i
AD,xlceuxi999,p0p100,2006,1,999,i
AD,xlceuxi999,p0p100,2007,1,999,i
AD,xlceuxi999,p0p100,2008,1,999,i
AD,xlceuxi999,p0p100,2009,1,999,i
AD,xlceuxi999,p0p100,2010,1,999,i
AD,xlceuxi999,p0p100,2011,1,999,i
AD,xlceuxi999,p0p100,2012,1,999,i
AD,xlceuxi999,p0p100,2013,1,999,i
AD,xlceuxi999,p0p100,2014,1,999,i
AD,xlceuxi999,p0p100,2015,1,999,i
AD,xlceuxi999,p0p100,2016,1,999,i
AD,xlceuxi999,p0p100,2017,1,999,i
AD,xlceuxi999,p0p100,2018,1,999,i
AD,xlceuxi999,p0p100,2019,1,999,i
AD,xlceuxi999,p0p100,2020,1,999,i
AD,xlceuxi999,p0p100,2021,1,999,i
AD,xlceuxi999,p0p100,2022,1,999,i
AD,npopuli651,p0p100,1950,220,651,i
AD,npopuli651,p0p100,1951,217,651,i
AD,npopuli651,p0p100,1952,217,651,i
AD,npopuli651,p0p100,1953,217,651,i
AD,npopuli651,p0p100,1954,219,651,i
AD,npopuli651,p0p100,1955,221,651,i
AD,npopuli651,p0p100,1956,221,651,i
AD,npopuli651,p0p100,1957,218,651,i
AD,npopuli651,p0p100,1958,218,651,i
AD,npopuli651,p0p100,1959,222,651,i
AD,npopuli651,p0p100,1960,229,651,i
AD,npopuli651,p0p100,1961,236,651,i
AD,npopuli651,p0p100,1962,236,651,i
AD,npopuli651,p0p100,1963,233,651,i
AD,npopuli651,p0p100,1964,234,651,i
AD,npopuli651,p0p100,1965,244,651,i
AD,npopuli651,p0p100,1966,273,651,i
AD,npopuli651,p0p100,1967,323,651,i
AD,npopuli651,p0p100,1968,385,651,i
AD,npopuli651,p0p100,1969,450,651,i
AD,npopuli651,p0p100,1970,507,651,i
AD,npopuli651,p0p100,1971,555,651,i
AD,npopuli651,p0p100,1972,596,651,i
AD,npopuli651,p0p100,1973,633,651,i
AD,npopuli651,p0p100,1974,669,651,i
AD,npopuli651,p0p100,1975,713,651,i
AD,npopuli651,p0p100,1976,763,651,i
AD,npopuli651,p0p100,1977,818,651,i
AD,npopuli651,p0p100,1978,879,651,i
AD,npopuli651,p0p100,1979,944,651,i
AD,npopuli651,p0p100,1980,1005,651,i
AD,npopuli651,p0p100,1981,1063,651,i
AD,npopuli651,p0p100,1982,1107,651,i
AD,npopuli651,p0p100,1983,1138,651,i
AD,npopuli651,p0p100,1984,1173,651,i
AD,npopuli651,p0p100,1985,1223,651,i
AD,npopuli651,p0p100,1986,1305,651,i
AD,npopuli651,p0p100,1987,1427,651,i
AD,npopuli651,p0p100,1988,1574,651,i
AD,npopuli651,p0p100,1989,1730,651,i
AD,npopuli651,p0p100,1990,1876,651,i
AD,npopuli651,p0p100,1991,1983,651,i
AD,npopuli651,p0p100,1992,2056,651,i
AD,npopuli651,p0p100,1993,2122,651,i
AD,npopuli651,p0p100,1994,2183,651,i
AD,npopuli651,p0p100,1995,2252,651,i
AD,npopuli651,p0p100,1996,2326,651,i
AD,npopuli651,p0p100,1997,2386,651,i
AD,npopuli651,p0p100,1998,2430,651,i
AD,npopuli651,p0p100,1999,2454,651,i
AD,npopuli651,p0p100,2000,2453,651,i
AD,npopuli651,p0p100,2001,2423,651,i
AD,npopuli651,p0p100,2002,2387,651,i
AD,npopuli651,p0p100,2003,2366,651,i
AD,npopuli651,p0p100,2004,2374,651,i
AD,npopuli651,p0p100,2005,2428,651,i
AD,npopuli651,p0p100,2006,2469,651,i
AD,npopuli651,p0p100,2007,2457,651,i
AD,npopuli651,p0p100,2008,2439,651,i
AD,npopuli651,p0p100,2009,2437,651,i
AD,npopuli651,p0p100,2010,2395,651,i
AD,npopuli651,p0p100,2011,2417,651,i
AD,npopuli651,p0p100,2012,2562,651,i
AD,npopuli651,p0p100,2013,2715,651,i
AD,npopuli651,p0p100,2014,2838,651,i
AD,npopuli651,p0p100,2015,2932,651,i
AD,npopuli651,p0p100,2016,3038,651,i
AD,npopuli651,p0p100,2017,3144,651,i
AD,npopuli651,p0p100,2018,3229,651,i
AD,npopuli651,p0p100,2019,3340,651,i
AD,npopuli651,p0p100,2020,3506,651,i
AD,npopuli651,p0p100,2021,3702,651,i
AD,npopuli651,p0p100,2022,3905,651,i
AD,npopulm651,p0p100,1950,90,651,m
AD,npopulm651,p0p100,1951,88,651,m
AD,npopulm651,p0p100,1952,87,651,m
AD,npopulm651,p0p100,1953,87,651,m
AD,npopulm651,p0p100,1954,89,651,m
AD,npopulm651,p0p100,1955,91,651,m
AD,npopulm651,p0p100,1956,90,651,m
AD,npopulm651,p0p100,1957,87,651,m
AD,npopulm651,p0p100,1958,86,651,m
AD,npopulm651,p0p100,1959,88,651,m
AD,npopulm651,p0p100,1960,93,651,m
AD,npopulm651,p0p100,1961,101,651,m
AD,npopulm651,p0p100,1962,107,651,m
AD,npopulm651,p0p100,1963,111,651,m
AD,npopulm651,p0p100,1964,116,651,m
AD,npopulm651,p0p100,1965,125,651,m
AD,npopulm651,p0p100,1966,140,651,m
AD,npopulm651,p0p100,1967,163,651,m
AD,npopulm651,p0p100,1968,194,651,m
AD,npopulm651,p0p100,1969,229,651,m
AD,npopulm651,p0p100,1970,263,651,m
AD,npopulm651,p0p100,1971,289,651,m
AD,npopulm651,p0p100,1972,312,651,m
AD,npopulm651,p0p100,1973,333,651,m
AD,npopulm651,p0p100,1974,355,651,m
AD,npopulm651,p0p100,1975,381,651,m
AD,npopulm651,p0p100,1976,414,651,m
AD,npopulm651,p0p100,1977,447,651,m
AD,npopulm651,p0p100,1978,479,651,m
AD,npopulm651,p0p100,1979,511,651,m
AD,npopulm651,p0p100,1980,540,651,m
AD,npopulm651,p0p100,1981,567,651,m
AD,npopulm651,p0p100,1982,591,651,m
AD,npopulm651,p0p100,1983,611,651,m
AD,npopulm651,p0p100,1984,632,651,m
AD,npopulm651,p0p100,1985,656,651,m
AD,npopulm651,p0p100,1986,695,651,m
AD,npopulm651,p0p100,1987,753,651,m
AD,npopulm651,p0p100,1988,822,651,m
AD,npopulm651,p0p100,1989,896,651,m
AD,npopulm651,p0p100,1990,967,651,m
AD,npopulm651,p0p100,1991,1016,651,m
AD,npopulm651,p0p100,1992,1043,651,m
AD,npopulm651,p0p100,1993,1070,651,m
AD,npopulm651,p0p100,1994,1102,651,m
AD,npopulm651,p0p100,1995,1141,651,m
AD,npopulm651,p0p100,1996,1190,651,m
AD,npopulm651,p0p100,1997,1241,651,m
AD,npopulm651,p0p100,1998,1279,651,m
AD,npopulm651,p0p100,1999,1296,651,m
AD,npopulm651,p0p100,2000,1294,651,m
AD,npopulm651,p0p100,2001,1274,651,m
AD,npopulm651,p0p100,2002,1243,651,m
AD,npopulm651,p0p100,2003,1218,651,m
AD,npopulm651,p0p100,2004,1211,651,m
AD,npopulm651,p0p100,2005,1234,651,m
AD,npopulm651,p0p100,2006,1253,651,m
AD,npopulm651,p0p100,2007,1243,651,m
AD,npopulm651,p0p100,2008,1231,651,m
AD,npopulm651,p0p100,2009,1227,651,m
AD,npopulm651,p0p100,2010,1219,651,m
AD,npopulm651,p0p100,2011,1245,651,m
AD,npopulm651,p0p100,2012,1332,651,m
AD,npopulm651,p0p100,2013,1432,651,m
AD,npopulm651,p0p100,2014,1495,651,m
AD,npopulm651,p0p100,2015,1523,651,m
AD,npopulm651,p0p100,2016,1573,651,m
AD,npopulm651,p0p100,2017,1638,651,m
AD,npopulm651,p0p100,2018,1680,651,m
AD,npopulm651,p0p100,2019,1736,651,m
AD,npopulm651,p0p100,2020,1819,651,m
AD,npopulm651,p0p100,2021,1917,651,m
AD,npopulm651,p0p100,2022,2022,651,m
AD,npopulf701,p0p100,1950,105,701,f
AD,npopulf701,p0p100,1951,103,701,f
AD,npopulf701,p0p100,1952,101,701,f
AD,npopulf701,p0p100,1953,102,701,f
AD,npopulf701,p0p100,1954,104,701,f
AD,npopulf701,p0p100,1955,106,701,f
AD,npopulf701,p0p100,1956,108,701,f
AD,npopulf701,p0p100,1957,110,701,f
AD,npopulf701,p0p100,1958,110,701,f
AD,npopulf701,p0p100,1959,111,701,f
AD,npopulf701,p0p100,1960,113,701,f
AD,npopulf701,p0p100,1961,113,701,f
AD,npopulf701,p0p100,1962,114,701,f
AD,npopulf701,p0p100,1963,115,701,f
AD,npopulf701,p0p100,1964,118,701,f
AD,npopulf701,p0p100,1965,120,701,f
AD,npopulf701,p0p100,1966,116,701,f
AD,npopulf701,p0p100,1967,108,701,f
AD,npopulf701,p0p100,1968,102,701,f
AD,npopulf701,p0p100,1969,101,701,f
AD,npopulf701,p0p100,1970,105,701,f
AD,npopulf701,p0p100,1971,119,701,f
AD,npopulf701,p0p100,1972,143,701,f
AD,npopulf701,p0p100,1973,172,701,f
AD,npopulf701,p0p100,1974,199,701,f
AD,npopulf701,p0p100,1975,223,701,f
AD,npopulf701,p0p100,1976,247,701,f
AD,npopulf701,p0p100,1977,270,701,f
AD,npopulf701,p0p100,1978,289,701,f
AD,npopulf701,p0p100,1979,310,701,f
AD,npopulf701,p0p100,1980,336,701,f
AD,npopulf701,p0p100,1981,359,701,f
AD,npopulf701,p0p100,1982,387,701,f
AD,npopulf701,p0p100,1983,420,701,f
AD,npopulf701,p0p100,1984,454,701,f
AD,npopulf701,p0p100,1985,482,701,f
AD,npopulf701,p0p100,1986,507,701,f
AD,npopulf701,p0p100,1987,527,701,f
AD,npopulf701,p0p100,1988,546,701,f
AD,npopulf701,p0p100,1989,570,701,f
AD,npopulf701,p0p100,1990,605,701,f
AD,npopulf701,p0p100,1991,647,701,f
AD,npopulf701,p0p100,1992,694,701,f
AD,npopulf701,p0p100,1993,754,701,f
AD,npopulf701,p0p100,1994,816,701,f
AD,npopulf701,p0p100,1995,874,701,f
AD,npopulf701,p0p100,1996,934,701,f
AD,npopulf701,p0p100,1997,991,701,f
AD,npopulf701,p0p100,1998,1029,701,f
AD,npopulf701,p0p100,1999,1048,701,f
AD,npopulf701,p0p100,2000,1063,701,f
AD,npopulf701,p0p100,2001,1084,701,f
AD,npopulf701,p0p100,2002,1097,701,f
AD,npopulf701,p0p100,2003,1100,701,f
AD,npopulf701,p0p100,2004,1095,701,f
