country;variable;percentile;year;value;age;pop
QR;npopuli001;p0p100;1958;23720628;001;i
QR;npopuli001;p0p100;1959;24362153;001;i
QR;npopuli001;p0p100;1960;24997151;001;i
QR;npopuli001;p0p100;1961;25623030;001;i
QR;npopuli001;p0p100;1962;26233576;001;i
QR;npopuli001;p0p100;1963;26821001;001;i
QR;npopuli001;p0p100;1964;27370243;001;i
QR;npopuli001;p0p100;1965;27857258;001;i
QR;npopuli001;p0p100;1966;28265111;001;i
QR;npopuli001;p0p100;1967;28589921;001;i
QR;npopuli001;p0p100;1968;28841866;001;i
QR;npopuli001;p0p100;1969;29056077;001;i
QR;npopuli001;p0p100;1970;29272339;001;i
QR;npopuli001;p0p100;1971;29520929;001;i
QR;npopuli001;p0p100;1972;29820352;001;i
QR;npopuli001;p0p100;1973;30181253;001;i
QR;npopuli001;p0p100;1974;30585873;001;i
QR;npopuli001;p0p100;1975;31018290;001;i
QR;npopuli001;p0p100;1976;31493601;001;i
QR;npopuli001;p0p100;1977;32012328;001;i
QR;npopuli001;p0p100;1978;32562153;001;i
QR;npopuli001;p0p100;1979;33139390;001;i
QR;npopuli001;p0p100;1980;33727867;001;i
QR;npopuli001;p0p100;1981;34291592;001;i
QR;npopuli001;p0p100;1982;34807763;001;i
QR;npopuli001;p0p100;1983;35262659;001;i
QR;npopuli001;p0p100;1984;35646964;001;i
QR;npopuli001;p0p100;1985;35955813;001;i
QR;npopuli001;p0p100;1986;36191132;001;i
QR;npopuli001;p0p100;1987;36368228;001;i
QR;npopuli001;p0p100;1988;36495514;001;i
QR;npopuli001;p0p100;1989;36579734;001;i
QR;npopuli001;p0p100;1990;36631222;001;i
QR;npopuli001;p0p100;1991;36649790;001;i
QR;npopuli001;p0p100;1992;36622241;001;i
QR;npopuli001;p0p100;1993;36577007;001;i
QR;npopuli001;p0p100;1994;36544045;001;i
QR;npopuli001;p0p100;1995;36516654;001;i
QR;npopuli001;p0p100;1996;36483998;001;i
QR;npopuli001;p0p100;1997;36451130;001;i
QR;npopuli001;p0p100;1998;36408508;001;i
QR;npopuli001;p0p100;1999;36320067;001;i
QR;npopuli001;p0p100;2000;36171657;001;i
QR;npopuli001;p0p100;2001;35965432;001;i
QR;npopuli001;p0p100;2002;35703284;001;i
QR;npopuli001;p0p100;2003;35364650;001;i
QR;npopuli001;p0p100;2004;35009267;001;i
QR;npopuli001;p0p100;2005;34708055;001;i
QR;npopuli001;p0p100;2006;34446773;001;i
QR;npopuli001;p0p100;2007;34211227;001;i
QR;npopuli001;p0p100;2008;34013005;001;i
QR;npopuli001;p0p100;2009;33835468;001;i
QR;npopuli001;p0p100;2010;33653973;001;i
QR;npopuli001;p0p100;2011;33491981;001;i
QR;npopuli001;p0p100;2012;33349173;001;i
QR;npopuli001;p0p100;2013;33212684;001;i
QR;npopuli001;p0p100;2014;33098521;001;i
QR;npopuli001;p0p100;2015;33008636;001;i
QR;npopuli001;p0p100;2016;32862248;001;i
QR;npopuli001;p0p100;2017;32679883;001;i
QR;npopuli001;p0p100;2018;32520417;001;i
QR;npopuli001;p0p100;2019;32281016;001;i
QR;npopuli001;p0p100;2020;31894355;001;i
QR;npopuli001;p0p100;2021;31482295;001;i
QR;npopuli001;p0p100;2022;31092037;001;i
QR;npopuli001;p0p100;2023;30688899;001;i
QR;npopulm001;p0p100;1950;9309817;001;m
QR;npopulm001;p0p100;1951;9671106;001;m
QR;npopulm001;p0p100;1952;10037162;001;m
QR;npopulm001;p0p100;1953;10390770;001;m
QR;npopulm001;p0p100;1954;10718688;001;m
QR;npopulm001;p0p100;1955;11031953;001;m
QR;npopulm001;p0p100;1956;11352370;001;m
QR;npopulm001;p0p100;1957;11679059;001;m
QR;npopulm001;p0p100;1958;12007418;001;m
QR;npopulm001;p0p100;1959;12333369;001;m
QR;npopulm001;p0p100;1960;12655963;001;m
QR;npopulm001;p0p100;1961;12973539;001;m
QR;npopulm001;p0p100;1962;13283403;001;m
QR;npopulm001;p0p100;1963;13581888;001;m
QR;npopulm001;p0p100;1964;13861181;001;m
QR;npopulm001;p0p100;1965;14109409;001;m
QR;npopulm001;p0p100;1966;14318125;001;m
QR;npopulm001;p0p100;1967;14484919;001;m
QR;npopulm001;p0p100;1968;14614722;001;m
QR;npopulm001;p0p100;1969;14725216;001;m
QR;npopulm001;p0p100;1970;14836387;001;m
QR;npopulm001;p0p100;1971;14963173;001;m
QR;npopulm001;p0p100;1972;15115205;001;m
QR;npopulm001;p0p100;1973;15298629;001;m
QR;npopulm001;p0p100;1974;15504744;001;m
QR;npopulm001;p0p100;1975;15726851;001;m
QR;npopulm001;p0p100;1976;15972932;001;m
QR;npopulm001;p0p100;1977;16241932;001;m
QR;npopulm001;p0p100;1978;16526770;001;m
QR;npopulm001;p0p100;1979;16824888;001;m
QR;npopulm001;p0p100;1980;17127224;001;m
QR;npopulm001;p0p100;1981;17416202;001;m
QR;npopulm001;p0p100;1982;17681275;001;m
QR;npopulm001;p0p100;1983;17916012;001;m
QR;npopulm001;p0p100;1984;18116220;001;m
QR;npopulm001;p0p100;1985;18279070;001;m
QR;npopulm001;p0p100;1986;18404756;001;m
QR;npopulm001;p0p100;1987;18500752;001;m
QR;npopulm001;p0p100;1988;18570948;001;m
QR;npopulm001;p0p100;1989;18618765;001;m
QR;npopulm001;p0p100;1990;18650098;001;m
QR;npopulm001;p0p100;1991;18664943;001;m
QR;npopulm001;p0p100;1992;18656053;001;m
QR;npopulm001;p0p100;1993;18637831;001;m
QR;npopulm001;p0p100;1994;18625013;001;m
QR;npopulm001;p0p100;1995;18613516;001;m
QR;npopulm001;p0p100;1996;18598515;001;m
QR;npopulm001;p0p100;1997;18583269;001;m
QR;npopulm001;p0p100;1998;18563169;001;m
QR;npopulm001;p0p100;1999;18520313;001;m
QR;npopulm001;p0p100;2000;18447343;001;m
QR;npopulm001;p0p100;2001;18344662;001;m
QR;npopulm001;p0p100;2002;18213373;001;m
QR;npopulm001;p0p100;2003;18043028;001;m
QR;npopulm001;p0p100;2004;17863865;001;m
QR;npopulm001;p0p100;2005;17712416;001;m
QR;npopulm001;p0p100;2006;17581583;001;m
QR;npopulm001;p0p100;2007;17463554;001;m
QR;npopulm001;p0p100;2008;17363465;001;m
QR;npopulm001;p0p100;2009;17273366;001;m
QR;npopulm001;p0p100;2010;17181470;001;m
QR;npopulm001;p0p100;2011;17099658;001;m
QR;npopulm001;p0p100;2012;17027902;001;m
QR;npopulm001;p0p100;2013;16959748;001;m
QR;npopulm001;p0p100;2014;16903154;001;m
QR;npopulm001;p0p100;2015;16858450;001;m
QR;npopulm001;p0p100;2016;16784100;001;m
QR;npopulm001;p0p100;2017;16690627;001;m
QR;npopulm001;p0p100;2018;16608412;001;m
QR;npopulm001;p0p100;2019;16485023;001;m
QR;npopulm001;p0p100;2020;16286180;001;m
QR;npopulm001;p0p100;2021;16074532;001;m
QR;npopulm001;p0p100;2022;15874554;001;m
QR;npopulm001;p0p100;2023;15668290;001;m
QR;npopulf051;p0p100;1950;7191319;051;f
QR;npopulf051;p0p100;1951;7403245;051;f
QR;npopulf051;p0p100;1952;7646676;051;f
QR;npopulf051;p0p100;1953;7924433;051;f
QR;npopulf051;p0p100;1954;8246893;051;f
QR;npopulf051;p0p100;1955;8602892;051;f
QR;npopulf051;p0p100;1956;8962121;051;f
QR;npopulf051;p0p100;1957;9313579;051;f
QR;npopulf051;p0p100;1958;9651548;051;f
QR;npopulf051;p0p100;1959;9968306;051;f
QR;npopulf051;p0p100;1960;10273488;051;f
QR;npopulf051;p0p100;1961;10580023;051;f
QR;npopulf051;p0p100;1962;10891470;051;f
QR;npopulf051;p0p100;1963;11210193;051;f
QR;npopulf051;p0p100;1964;11530754;051;f
QR;npopulf051;p0p100;1965;11849082;051;f
QR;npopulf051;p0p100;1966;12163210;051;f
QR;npopulf051;p0p100;1967;12469493;051;f
QR;npopulf051;p0p100;1968;12764037;051;f
QR;npopulf051;p0p100;1969;13040783;051;f
QR;npopulf051;p0p100;1970;13286339;051;f
QR;npopulf051;p0p100;1971;13492010;051;f
QR;npopulf051;p0p100;1972;13657156;051;f
QR;npopulf051;p0p100;1973;13788421;051;f
QR;npopulf051;p0p100;1974;13903684;051;f
QR;npopulf051;p0p100;1975;14021738;051;f
QR;npopulf051;p0p100;1976;14155124;051;f
QR;npopulf051;p0p100;1977;14312317;051;f
QR;npopulf051;p0p100;1978;14499723;051;f
QR;npopulf051;p0p100;1979;14707948;051;f
QR;npopulf051;p0p100;1980;14930786;051;f
QR;npopulf051;p0p100;1981;15174164;051;f
QR;npopulf051;p0p100;1982;15436925;051;f
QR;npopulf051;p0p100;1983;15714043;051;f
QR;npopulf051;p0p100;1984;16005202;051;f
QR;npopulf051;p0p100;1985;16302092;051;f
QR;npopulf051;p0p100;1986;16587634;051;f
QR;npopulf051;p0p100;1987;16851156;051;f
QR;npopulf051;p0p100;1988;17083752;051;f
QR;npopulf051;p0p100;1989;17279777;051;f
QR;npopulf051;p0p100;1990;17438128;051;f
QR;npopulf051;p0p100;1991;17559595;051;f
QR;npopulf051;p0p100;1992;17651574;051;f
QR;npopulf051;p0p100;1993;17719138;051;f
QR;npopulf051;p0p100;1994;17764288;051;f
QR;npopulf051;p0p100;1995;17791684;051;f
QR;npopulf051;p0p100;1996;17804364;051;f
QR;npopulf051;p0p100;1997;17796318;051;f
QR;npopulf051;p0p100;1998;17779639;051;f
QR;npopulf051;p0p100;1999;17768334;051;f
QR;npopulf051;p0p100;2000;17759173;051;f
QR;npopulf051;p0p100;2001;17746540;051;f
QR;npopulf051;p0p100;2002;17731510;051;f
QR;npopulf051;p0p100;2003;17709044;051;f
QR;npopulf051;p0p100;2004;17662744;051;f
QR;npopulf051;p0p100;2005;17586078;051;f
QR;npopulf051;p0p100;2006;17479736;051;f
QR;npopulf051;p0p100;2007;17345829;051;f
QR;npopulf051;p0p100;2008;17175395;051;f
QR;npopulf051;p0p100;2009;16999082;051;f
QR;npopulf051;p0p100;2010;16854290;051;f
QR;npopulf051;p0p100;2011;16733959;051;f
QR;npopulf051;p0p100;2012;16628993;051;f
QR;npopulf051;p0p100;2013;16543928;051;f
QR;npopulf051;p0p100;2014;16469204;051;f
QR;npopulf051;p0p100;2015;16392311;051;f
QR;npopulf051;p0p100;2016;16326996;051;f
QR;npopulf051;p0p100;2017;16268426;051;f
QR;npopulf051;p0p100;2018;16206749;051;f
QR;npopulf051;p0p100;2019;16153494;051;f
QR;npopulf051;p0p100;2020;16111341;051;f
QR;npopulf051;p0p100;2021;16039651;051;f
QR;npopulf051;p0p100;2022;15949725;051;f
QR;npopulf051;p0p100;2023;15873515;051;f
QR;npopuli051;p0p100;1950;14649740;051;i
QR;npopuli051;p0p100;1951;15053917;051;i
QR;npopuli051;p0p100;1952;15507093;051;i
QR;npopuli051;p0p100;1953;16030816;051;i
QR;npopuli051;p0p100;1954;16648524;051;i
QR;npopuli051;p0p100;1955;17339053;051;i
QR;npopuli051;p0p100;1956;18052919;051;i
QR;npopuli051;p0p100;1957;18766530;051;i
QR;npopuli051;p0p100;1958;19455192;051;i
QR;npopuli051;p0p100;1959;20099631;051;i
QR;npopuli051;p0p100;1960;20719313;051;i
QR;npopuli051;p0p100;1961;21343669;051;i
QR;npopuli051;p0p100;1962;21977910;051;i
QR;npopuli051;p0p100;1963;22625465;051;i
QR;npopuli051;p0p100;1964;23275754;051;i
QR;npopuli051;p0p100;1965;23920933;051;i
QR;npopuli051;p0p100;1966;24557313;051;i
QR;npopuli051;p0p100;1967;25178321;051;i
QR;npopuli051;p0p100;1968;25776352;051;i
QR;npopuli051;p0p100;1969;26339111;051;i
QR;npopuli051;p0p100;1970;26840475;051;i
QR;npopuli051;p0p100;1971;27262650;051;i
QR;npopuli051;p0p100;1972;27602771;051;i
QR;npopuli051;p0p100;1973;27872408;051;i
QR;npopuli051;p0p100;1974;28107698;051;i
QR;npopuli051;p0p100;1975;28348902;051;i
QR;npopuli051;p0p100;1976;28621258;051;i
QR;npopuli051;p0p100;1977;28942290;051;i
QR;npopuli051;p0p100;1978;29326320;051;i
QR;npopuli051;p0p100;1979;29754243;051;i
QR;npopuli051;p0p100;1980;30214980;051;i
QR;npopuli051;p0p100;1981;30720993;051;i
QR;npopuli051;p0p100;1982;31267772;051;i
QR;npopuli051;p0p100;1983;31843637;051;i
QR;npopuli051;p0p100;1984;32446719;051;i
QR;npopuli051;p0p100;1985;33058204;051;i
QR;npopuli051;p0p100;1986;33645074;051;i
QR;npopuli051;p0p100;1987;34187785;051;i
QR;npopuli051;p0p100;1988;34669319;051;i
QR;npopuli051;p0p100;1989;35079732;051;i
QR;npopuli051;p0p100;1990;35415888;051;i
QR;npopuli051;p0p100;1991;35677692;051;i
QR;npopuli051;p0p100;1992;35879682;051;i
QR;npopuli051;p0p100;1993;36030909;051;i
QR;npopuli051;p0p100;1994;36135122;051;i
QR;npopuli051;p0p100;1995;36203407;051;i
QR;npopuli051;p0p100;1996;36242423;051;i
QR;npopuli051;p0p100;1997;36238874;051;i
QR;npopuli051;p0p100;1998;36216653;051;i
QR;npopuli051;p0p100;1999;36202929;051;i
QR;npopuli051;p0p100;2000;36189678;051;i
QR;npopuli051;p0p100;2001;36166659;051;i
QR;npopuli051;p0p100;2002;36138171;051;i
QR;npopuli051;p0p100;2003;36094958;051;i
QR;npopuli051;p0p100;2004;36004824;051;i
QR;npopuli051;p0p100;2005;35854543;051;i
QR;npopuli051;p0p100;2006;35643890;051;i
QR;npopuli051;p0p100;2007;35376975;051;i
QR;npopuli051;p0p100;2008;35036162;051;i
QR;npopuli051;p0p100;2009;34683561;051;i
QR;npopuli051;p0p100;2010;34395310;051;i
QR;npopuli051;p0p100;2011;34156971;051;i
QR;npopuli051;p0p100;2012;33948680;051;i
QR;npopuli051;p0p100;2013;33778687;051;i
QR;npopuli051;p0p100;2014;33628990;051;i
QR;npopuli051;p0p100;2015;33475577;051;i
QR;npopuli051;p0p100;2016;33346484;051;i
QR;npopuli051;p0p100;2017;33231117;051;i
QR;npopuli051;p0p100;2018;33109148;051;i
QR;npopuli051;p0p100;2019;33004336;051;i
QR;npopuli051;p0p100;2020;32920981;051;i
QR;npopuli051;p0p100;2021;32775650;051;i
QR;npopuli051;p0p100;2022;32591486;051;i
QR;npopuli051;p0p100;2023;32434233;051;i
QR;npopulm051;p0p100;1950;7458422;051;m
QR;npopulm051;p0p100;1951;7650672;051;m
QR;npopulm051;p0p100;1952;7860418;051;m
QR;npopulm051;p0p100;1953;8106386;051;m
QR;npopulm051;p0p100;1954;8401636;051;m
QR;npopulm051;p0p100;1955;8736164;051;m
QR;npopulm051;p0p100;1956;9090800;051;m
QR;npopulm051;p0p100;1957;9452953;051;m
QR;npopulm051;p0p100;1958;9803647;051;m
QR;npopulm051;p0p100;1959;10131326;051;m
QR;npopulm051;p0p100;1960;10445830;051;m
QR;npopulm051;p0p100;1961;10763648;051;m
QR;npopulm051;p0p100;1962;11086443;051;m
QR;npopulm051;p0p100;1963;11415274;051;m
QR;npopulm051;p0p100;1964;11745004;051;m
QR;npopulm051;p0p100;1965;12071853;051;m
QR;npopulm051;p0p100;1966;12394109;051;m
QR;npopulm051;p0p100;1967;12708831;051;m
QR;npopulm051;p0p100;1968;13012321;051;m
QR;npopulm051;p0p100;1969;13298331;051;m
QR;npopulm051;p0p100;1970;13554140;051;m
QR;npopulm051;p0p100;1971;13770644;051;m
QR;npopulm051;p0p100;1972;13945621;051;m
QR;npopulm051;p0p100;1973;14083990;051;m
QR;npopulm051;p0p100;1974;14204018;051;m
QR;npopulm051;p0p100;1975;14327168;051;m
QR;npopulm051;p0p100;1976;14466138;051;m
QR;npopulm051;p0p100;1977;14629977;051;m
QR;npopulm051;p0p100;1978;14826598;051;m
QR;npopulm051;p0p100;1979;15046300;051;m
QR;npopulm051;p0p100;1980;15284198;051;m
QR;npopulm051;p0p100;1981;15546832;051;m
QR;npopulm051;p0p100;1982;15830849;051;m
QR;npopulm051;p0p100;1983;16129595;051;m
QR;npopulm051;p0p100;1984;16441519;051;m
QR;npopulm051;p0p100;1985;16756116;051;m
QR;npopulm051;p0p100;1986;17057446;051;m
QR;npopulm051;p0p100;1987;17336631;051;m
QR;npopulm051;p0p100;1988;17585571;051;m
QR;npopulm051;p0p100;1989;17799957;051;m
QR;npopulm051;p0p100;1990;17977762;051;m
QR;npopulm051;p0p100;1991;18118096;051;m
QR;npopulm051;p0p100;1992;18228115;051;m
QR;npopulm051;p0p100;1993;18311778;051;m
QR;npopulm051;p0p100;1994;18370836;051;m
QR;npopulm051;p0p100;1995;18411728;051;m
QR;npopulm051;p0p100;1996;18438064;051;m
QR;npopulm051;p0p100;1997;18442559;051;m
QR;npopulm051;p0p100;1998;18437015;051;m
QR;npopulm051;p0p100;1999;18434599;051;m
QR;npopulm051;p0p100;2000;18430509;051;m
QR;npopulm051;p0p100;2001;18420124;051;m
QR;npopulm051;p0p100;2002;18406664;051;m
QR;npopulm051;p0p100;2003;18385920;051;m
QR;npopulm051;p0p100;2004;18342084;051;m
QR;npopulm051;p0p100;2005;18268465;051;m
QR;npopulm051;p0p100;2006;18164159;051;m
QR;npopulm051;p0p100;2007;18031150;051;m
QR;npopulm051;p0p100;2008;17860767;051;m
QR;npopulm051;p0p100;2009;17684481;051;m
QR;npopulm051;p0p100;2010;17541023;051;m
QR;npopulm051;p0p100;2011;17423016;051;m
QR;npopulm051;p0p100;2012;17319691;051;m
QR;npopulm051;p0p100;2013;17234761;051;m
QR;npopulm051;p0p100;2014;17159790;051;m
QR;npopulm051;p0p100;2015;17083269;051;m
QR;npopulm051;p0p100;2016;17019492;051;m
QR;npopulm051;p0p100;2017;16962696;051;m
QR;npopulm051;p0p100;2018;16902402;051;m
QR;npopulm051;p0p100;2019;16850843;051;m
QR;npopulm051;p0p100;2020;16809641;051;m
QR;npopulm051;p0p100;2021;16736004;051;m
QR;npopulm051;p0p100;2022;16641766;051;m
QR;npopulm051;p0p100;2023;16560723;051;m
QR;npopulf101;p0p100;1950;6341198;101;f
QR;npopulf101;p0p100;1951;6480748;101;f
QR;npopulf101;p0p100;1952;6632862;101;f
QR;npopulf101;p0p100;1953;6793081;101;f
QR;npopulf101;p0p100;1954;6963049;101;f
QR;npopulf101;p0p100;1955;7150043;101;f
QR;npopulf101;p0p100;1956;7362236;101;f
QR;npopulf101;p0p100;1957;7609103;101;f
QR;npopulf101;p0p100;1958;7890932;101;f
QR;npopulf101;p0p100;1959;8218613;101;f
QR;npopulf101;p0p100;1960;8577337;101;f
QR;npopulf101;p0p100;1961;8925479;101;f
QR;npopulf101;p0p100;1962;9254461;101;f
QR;npopulf101;p0p100;1963;9569976;101;f
QR;npopulf101;p0p100;1964;9865842;101;f
QR;npopulf101;p0p100;1965;10154939;101;f
QR;npopulf101;p0p100;1966;10455612;101;f
QR;npopulf101;p0p100;1967;10767686;101;f
QR;npopulf101;p0p100;1968;11087609;101;f
QR;npopulf101;p0p100;1969;11408491;101;f
QR;npopulf101;p0p100;1970;11725025;101;f
QR;npopulf101;p0p100;1971;12036703;101;f
QR;npopulf101;p0p100;1972;12341040;101;f
QR;npopulf101;p0p100;1973;12633625;101;f
QR;npopulf101;p0p100;1974;12909162;101;f
QR;npopulf101;p0p100;1975;13153709;101;f
QR;npopulf101;p0p100;1976;13358315;101;f
QR;npopulf101;p0p100;1977;13524475;101;f
QR;npopulf101;p0p100;1978;13657175;101;f
QR;npopulf101;p0p100;1979;13772171;101;f
QR;npopulf101;p0p100;1980;13893543;101;f
QR;npopulf101;p0p100;1981;14033779;101;f
QR;npopulf101;p0p100;1982;14197427;101;f
QR;npopulf101;p0p100;1983;14390686;101;f
QR;npopulf101;p0p100;1984;14604552;101;f
QR;npopulf101;p0p100;1985;14830723;101;f
QR;npopulf101;p0p100;1986;15076176;101;f
QR;npopulf101;p0p100;1987;15341648;101;f
QR;npopulf101;p0p100;1988;15621382;101;f
QR;npopulf101;p0p100;1989;15914987;101;f
QR;npopulf101;p0p100;1990;16214716;101;f
QR;npopulf101;p0p100;1991;16502354;101;f
QR;npopulf101;p0p100;1992;16767014;101;f
QR;npopulf101;p0p100;1993;16999620;101;f
QR;npopulf101;p0p100;1994;17193957;101;f
QR;npopulf101;p0p100;1995;17350430;101;f
QR;npopulf101;p0p100;1996;17471312;101;f
QR;npopulf101;p0p100;1997;17564015;101;f
QR;npopulf101;p0p100;1998;17632464;101;f
QR;npopulf101;p0p100;1999;17678683;101;f
QR;npopulf101;p0p100;2000;17706876;101;f
QR;npopulf101;p0p100;2001;17719779;101;f
QR;npopulf101;p0p100;2002;17710561;101;f
QR;npopulf101;p0p100;2003;17689636;101;f
QR;npopulf101;p0p100;2004;17672612;101;f
QR;npopulf101;p0p100;2005;17657650;101;f
QR;npopulf101;p0p100;2006;17638535;101;f
QR;npopulf101;p0p100;2007;17617213;101;f
QR;npopulf101;p0p100;2008;17586339;101;f
QR;npopulf101;p0p100;2009;17530667;101;f
QR;npopulf101;p0p100;2010;17449896;101;f
QR;npopulf101;p0p100;2011;17346005;101;f
QR;npopulf101;p0p100;2012;17219678;101;f
QR;npopulf101;p0p100;2013;17061686;101;f
QR;npopulf101;p0p100;2014;16900992;101;f
QR;npopulf101;p0p100;2015;16772764;101;f
QR;npopulf101;p0p100;2016;16671916;101;f
QR;npopulf101;p0p100;2017;16584322;101;f
QR;npopulf101;p0p100;2018;16510402;101;f
QR;npopulf101;p0p100;2019;16443602;101;f
QR;npopulf101;p0p100;2020;16371171;101;f
QR;npopulf101;p0p100;2021;16304305;101;f
QR;npopulf101;p0p100;2022;16243415;101;f
QR;npopulf101;p0p100;2023;16183530;101;f
QR;npopuli101;p0p100;1950;12813981;101;i
QR;npopuli101;p0p100;1951;13122466;101;i
QR;npopuli101;p0p100;1952;13449359;101;i
QR;npopuli101;p0p100;1953;13787641;101;i
QR;npopuli101;p0p100;1954;14138702;101;i
QR;npopuli101;p0p100;1955;14513596;101;i
QR;npopuli101;p0p100;1956;14918567;101;i
QR;npopuli101;p0p100;1957;15377461;101;i
QR;npopuli101;p0p100;1958;15907854;101;i
QR;npopuli101;p0p100;1959;16533360;101;i
QR;npopuli101;p0p100;1960;17227299;101;i
QR;npopuli101;p0p100;1961;17925038;101;i
QR;npopuli101;p0p100;1962;18604786;101;i
QR;npopuli101;p0p100;1963;19257388;101;i
QR;npopuli101;p0p100;1964;19866930;101;i
QR;npopuli101;p0p100;1965;20459175;101;i
QR;npopuli101;p0p100;1966;21073127;101;i
QR;npopuli101;p0p100;1967;21707737;101;i
QR;npopuli101;p0p100;1968;22356235;101;i
QR;npopuli101;p0p100;1969;23005820;101;i
QR;npopuli101;p0p100;1970;23646789;101;i
QR;npopuli101;p0p100;1971;24277728;101;i
QR;npopuli101;p0p100;1972;24894138;101;i
QR;npopuli101;p0p100;1973;25486598;101;i
QR;npopuli101;p0p100;1974;26044270;101;i
QR;npopuli101;p0p100;1975;26541399;101;i
QR;npopuli101;p0p100;1976;26959441;101;i
QR;npopuli101;p0p100;1977;27299942;101;i
QR;npopuli101;p0p100;1978;27572406;101;i
QR;npopuli101;p0p100;1979;27808619;101;i
QR;npopuli101;p0p100;1980;28058280;101;i
QR;npopuli101;p0p100;1981;28346004;101;i
QR;npopuli101;p0p100;1982;28681131;101;i
QR;npopuli101;p0p100;1983;29077609;101;i
QR;npopuli101;p0p100;1984;29517085;101;i
QR;npopuli101;p0p100;1985;29984449;101;i
QR;npopuli101;p0p100;1986;30494181;101;i
QR;npopuli101;p0p100;1987;31045708;101;i
QR;npopuli101;p0p100;1988;31626289;101;i
QR;npopuli101;p0p100;1989;32233928;101;i
QR;npopuli101;p0p100;1990;32850556;101;i
QR;npopuli101;p0p100;1991;33441125;101;i
QR;npopuli101;p0p100;1992;33986157;101;i
QR;npopuli101;p0p100;1993;34468374;101;i
QR;npopuli101;p0p100;1994;34876075;101;i
QR;npopuli101;p0p100;1995;35208936;101;i
QR;npopuli101;p0p100;1996;35470214;101;i
QR;npopuli101;p0p100;1997;35674198;101;i
QR;npopuli101;p0p100;1998;35827484;101;i
QR;npopuli101;p0p100;1999;35933829;101;i
QR;npopuli101;p0p100;2000;36003031;101;i
QR;npopuli101;p0p100;2001;36040423;101;i
QR;npopuli101;p0p100;2002;36031325;101;i
QR;npopuli101;p0p100;2003;35996885;101;i
QR;npopuli101;p0p100;2004;35967940;101;i
QR;npopuli101;p0p100;2005;35939962;101;i
QR;npopuli101;p0p100;2006;35901770;101;i
QR;npopuli101;p0p100;2007;35859165;101;i
QR;npopuli101;p0p100;2008;35797345;101;i
QR;npopuli101;p0p100;2009;35687209;101;i
QR;npopuli101;p0p100;2010;35529993;101;i
QR;npopuli101;p0p100;2011;35328012;101;i
QR;npopuli101;p0p100;2012;35081739;101;i
QR;npopuli101;p0p100;2013;34771750;101;i
QR;npopuli101;p0p100;2014;34456266;101;i
QR;npopuli101;p0p100;2015;34207443;101;i
QR;npopuli101;p0p100;2016;34015301;101;i
QR;npopuli101;p0p100;2017;33847542;101;i
QR;npopuli101;p0p100;2018;33703139;101;i
QR;npopuli101;p0p100;2019;33571419;101;i
QR;npopuli101;p0p100;2020;33427597;101;i
QR;npopuli101;p0p100;2021;33294990;101;i
QR;npopuli101;p0p100;2022;33174871;101;i
QR;npopuli101;p0p100;2023;33057039;101;i
QR;npopulm101;p0p100;1950;6472784;101;m
QR;npopulm101;p0p100;1951;6641720;101;m
QR;npopulm101;p0p100;1952;6816499;101;m
QR;npopulm101;p0p100;1953;6994561;101;m
QR;npopulm101;p0p100;1954;7175655;101;m
QR;npopulm101;p0p100;1955;7363558;101;m
QR;npopulm101;p0p100;1956;7556335;101;m
QR;npopulm101;p0p100;1957;7768361;101;m
QR;npopulm101;p0p100;1958;8016926;101;m
QR;npopulm101;p0p100;1959;8314753;101;m
QR;npopulm101;p0p100;1960;8649966;101;m
QR;npopulm101;p0p100;1961;8999561;101;m
QR;npopulm101;p0p100;1962;9350326;101;m
QR;npopulm101;p0p100;1963;9687415;101;m
QR;npopulm101;p0p100;1964;10001091;101;m
QR;npopulm101;p0p100;1965;10304239;101;m
QR;npopulm101;p0p100;1966;10617520;101;m
QR;npopulm101;p0p100;1967;10940055;101;m
QR;npopulm101;p0p100;1968;11268631;101;m
QR;npopulm101;p0p100;1969;11597329;101;m
QR;npopulm101;p0p100;1970;11921768;101;m
QR;npopulm101;p0p100;1971;12241026;101;m
QR;npopulm101;p0p100;1972;12553100;101;m
QR;npopulm101;p0p100;1973;12852976;101;m
QR;npopulm101;p0p100;1974;13135115;101;m
QR;npopulm101;p0p100;1975;13387695;101;m
QR;npopulm101;p0p100;1976;13601129;101;m
QR;npopulm101;p0p100;1977;13775467;101;m
QR;npopulm101;p0p100;1978;13915234;101;m
QR;npopulm101;p0p100;1979;14036450;101;m
QR;npopulm101;p0p100;1980;14164739;101;m
QR;npopulm101;p0p100;1981;14312230;101;m
QR;npopulm101;p0p100;1982;14483707;101;m
QR;npopulm101;p0p100;1983;14686928;101;m
QR;npopulm101;p0p100;1984;14912538;101;m
