country;variable;percentile;year;value;age;pop
US-RI;sptinct992;p99p99.5;1969;0.0263;992;t
US-RI;sptinct992;p99p99.5;1970;0.0259;992;t
US-RI;sptinct992;p99p99.5;1971;0.0275;992;t
US-RI;sptinct992;p99p99.5;1972;0.0253;992;t
US-RI;sptinct992;p99p99.5;1973;0.0279;992;t
US-RI;sptinct992;p99p99.5;1974;0.0276;992;t
US-RI;sptinct992;p99p99.5;1975;0.0298;992;t
US-RI;sptinct992;p99p99.5;1976;0.0305;992;t
US-RI;sptinct992;p99p99.5;1977;0.0289;992;t
US-RI;sptinct992;p99p99.5;1978;0.0304;992;t
US-RI;sptinct992;p99p99.5;1979;0.0312;992;t
US-RI;sptinct992;p99p99.5;1980;0.0287;992;t
US-RI;sptinct992;p99p99.5;1981;0.0276;992;t
US-RI;sptinct992;p99p99.5;1982;0.0288;992;t
US-RI;sptinct992;p99p99.5;1983;0.0274;992;t
US-RI;sptinct992;p99p99.5;1984;0.0281;992;t
US-RI;sptinct992;p99p99.5;1985;0.0284;992;t
US-RI;sptinct992;p99p99.5;1986;0.0326;992;t
US-RI;sptinct992;p99p99.5;1987;0.0316;992;t
US-RI;sptinct992;p99p99.5;1988;0.0332;992;t
US-RI;sptinct992;p99p99.5;1989;0.0318;992;t
US-RI;sptinct992;p99p99.5;1990;0.0324;992;t
US-RI;sptinct992;p99p99.5;1991;0.0328;992;t
US-RI;sptinct992;p99p99.5;1992;0.0334;992;t
US-RI;sptinct992;p99p99.5;1993;0.0329;992;t
US-RI;sptinct992;p99p99.5;1994;0.0335;992;t
US-RI;sptinct992;p99p99.5;1995;0.0343;992;t
US-RI;sptinct992;p99p99.5;1996;0.035;992;t
US-RI;sptinct992;p99p99.5;1997;0.0368;992;t
US-RI;sptinct992;p99p99.5;1998;0.0366;992;t
US-RI;sptinct992;p99p99.5;1999;0.037;992;t
US-RI;sptinct992;p99p99.5;2000;0.0363;992;t
US-RI;sptinct992;p99p99.5;2001;0.0372;992;t
US-RI;sptinct992;p99p99.5;2002;0.0361;992;t
US-RI;sptinct992;p99p99.5;2003;0.036;992;t
US-RI;sptinct992;p99p99.5;2004;0.037;992;t
US-RI;sptinct992;p99p99.5;2005;0.0375;992;t
US-RI;sptinct992;p99p99.5;2006;0.038;992;t
US-RI;sptinct992;p99p99.5;2007;0.0383;992;t
US-RI;sptinct992;p99p99.5;2008;0.0365;992;t
US-RI;sptinct992;p99p99.5;2009;0.0359;992;t
US-RI;sptinct992;p99p99.5;2010;0.0351;992;t
US-RI;sptinct992;p99p99.5;2011;0.0358;992;t
US-RI;sptinct992;p99p99.5;2012;0.0362;992;t
US-RI;sptinct992;p99p99.5;2013;0.037;992;t
US-RI;sptinct992;p99p99.5;2014;0.0376;992;t
US-RI;sptinct992;p99p99.5;2015;0.0376;992;t
US-RI;sptinct992;p99p99.5;2016;0.0387;992;t
US-RI;sptinct992;p99p99.5;2017;0.0395;992;t
US-RI;sptinct992;p99p99.5;2018;0.0392;992;t
US-RI;mfiinct992;p0p100;1917;6584752780;992;t
US-RI;mfiinct992;p0p100;1918;6130215810;992;t
US-RI;mfiinct992;p0p100;1919;6112140779;992;t
US-RI;mfiinct992;p0p100;1920;6030941344;992;t
US-RI;mfiinct992;p0p100;1921;5743410208;992;t
US-RI;mfiinct992;p0p100;1922;6609418277;992;t
US-RI;mfiinct992;p0p100;1923;7300397773;992;t
US-RI;mfiinct992;p0p100;1924;7310362897;992;t
US-RI;mfiinct992;p0p100;1925;7650262138;992;t
US-RI;mfiinct992;p0p100;1926;7667643523;992;t
US-RI;mfiinct992;p0p100;1927;7775530830;992;t
US-RI;mfiinct992;p0p100;1928;8118639665;992;t
US-RI;mfiinct992;p0p100;1929;8307505048;992;t
