country;variable;percentile;year;value;age;pop
US-MT;afiinct992;p99p100;1956;254165.4;992;t
US-MT;afiinct992;p99p100;1957;271682.9;992;t
US-MT;afiinct992;p99p100;1958;263506.7;992;t
US-MT;afiinct992;p99p100;1959;290670.5;992;t
US-MT;afiinct992;p99p100;1960;261663.3;992;t
US-MT;afiinct992;p99p100;1961;288251.6;992;t
US-MT;afiinct992;p99p100;1962;268576.6;992;t
US-MT;afiinct992;p99p100;1963;266247.6;992;t
US-MT;afiinct992;p99p100;1964;301770;992;t
US-MT;afiinct992;p99p100;1965;321156.9;992;t
US-MT;afiinct992;p99p100;1966;311159.3;992;t
US-MT;afiinct992;p99p100;1967;352404.6;992;t
US-MT;afiinct992;p99p100;1968;349934.2;992;t
US-MT;afiinct992;p99p100;1969;342295.3;992;t
US-MT;afiinct992;p99p100;1970;312897.3;992;t
US-MT;afiinct992;p99p100;1971;326500.9;992;t
US-MT;afiinct992;p99p100;1972;329125;992;t
US-MT;afiinct992;p99p100;1973;408967.1;992;t
US-MT;afiinct992;p99p100;1974;424066.5;992;t
US-MT;afiinct992;p99p100;1975;369278.9;992;t
US-MT;afiinct992;p99p100;1976;368630.2;992;t
US-MT;afiinct992;p99p100;1977;362090.8;992;t
US-MT;afiinct992;p99p100;1978;367855.8;992;t
US-MT;afiinct992;p99p100;1979;414401.7;992;t
US-MT;afiinct992;p99p100;1980;381435.7;992;t
US-MT;afiinct992;p99p100;1981;369742.4;992;t
US-MT;afiinct992;p99p100;1982;434626.3;992;t
US-MT;afiinct992;p99p100;1983;420181.3;992;t
US-MT;afiinct992;p99p100;1984;463590.9;992;t
US-MT;afiinct992;p99p100;1985;468374;992;t
US-MT;afiinct992;p99p100;1986;557572.9;992;t
US-MT;afiinct992;p99p100;1987;444164.7;992;t
US-MT;afiinct992;p99p100;1988;575645.7000000001;992;t
US-MT;afiinct992;p99p100;1989;574368;992;t
US-MT;afiinct992;p99p100;1990;519949.9;992;t
US-MT;afiinct992;p99p100;1991;503649.7;992;t
US-MT;afiinct992;p99p100;1992;548156.1;992;t
US-MT;afiinct992;p99p100;1993;557787.3;992;t
US-MT;afiinct992;p99p100;1994;586124.3;992;t
US-MT;afiinct992;p99p100;1995;598248.3;992;t
US-MT;afiinct992;p99p100;1996;602318.1;992;t
US-MT;afiinct992;p99p100;1997;676492.3;992;t
US-MT;afiinct992;p99p100;1998;767362.1000000001;992;t
US-MT;afiinct992;p99p100;1999;805145.9;992;t
US-MT;afiinct992;p99p100;2000;900819.5;992;t
US-MT;afiinct992;p99p100;2001;765949;992;t
US-MT;afiinct992;p99p100;2002;773196.5;992;t
US-MT;afiinct992;p99p100;2003;796856.2000000001;992;t
US-MT;afiinct992;p99p100;2004;890918.5;992;t
US-MT;afiinct992;p99p100;2005;1027032.9;992;t
US-MT;afiinct992;p99p100;2006;1152957.2;992;t
US-MT;afiinct992;p99p100;2007;1227645.7;992;t
US-MT;afiinct992;p99p100;2008;1035355.8;992;t
US-MT;afiinct992;p99p100;2009;984067.9;992;t
US-MT;afiinct992;p99p100;2010;947924.6000000001;992;t
US-MT;afiinct992;p99p100;2011;916115.9;992;t
US-MT;afiinct992;p99p100;2012;1229783.5;992;t
US-MT;afiinct992;p99p100;2013;936704.9;992;t
US-MT;afiinct992;p99p100;2014;1135148.3;992;t
US-MT;afiinct992;p99p100;2015;1107458;992;t
US-MT;afiinct992;p99p100;2016;1063809;992;t
US-MT;afiinct992;p99p100;2017;1155426.7;992;t
US-MT;afiinct992;p99p100;2018;1196992.4;992;t
US-MT;afiinct992;p99p99.5;1917;155398.2;992;t
US-MT;afiinct992;p99p99.5;1918;129688.2;992;t
US-MT;afiinct992;p99p99.5;1919;110617.9;992;t
US-MT;afiinct992;p99p99.5;1920;83317.40000000001;992;t
US-MT;afiinct992;p99p99.5;1921;85315.70000000001;992;t
US-MT;afiinct992;p99p99.5;1922;97179.20000000001;992;t
US-MT;afiinct992;p99p99.5;1923;94389.1;992;t
US-MT;afiinct992;p99p99.5;1924;87695.5;992;t
US-MT;afiinct992;p99p99.5;1925;104099.8;992;t
US-MT;afiinct992;p99p99.5;1926;115501.1;992;t
US-MT;afiinct992;p99p99.5;1927;127341.3;992;t
US-MT;afiinct992;p99p99.5;1928;147122;992;t
US-MT;afiinct992;p99p99.5;1929;141876.5;992;t
US-MT;afiinct992;p99p99.5;1930;114668.1;992;t
US-MT;afiinct992;p99p99.5;1931;104864.5;992;t
US-MT;afiinct992;p99p99.5;1932;90945.8;992;t
US-MT;afiinct992;p99p99.5;1933;91615.6;992;t
US-MT;afiinct992;p99p99.5;1934;108877.3;992;t
US-MT;afiinct992;p99p99.5;1935;117558;992;t
US-MT;afiinct992;p99p99.5;1936;125156;992;t
US-MT;afiinct992;p99p99.5;1937;113877.6;992;t
US-MT;afiinct992;p99p99.5;1938;109797.2;992;t
US-MT;afiinct992;p99p99.5;1939;124675.3;992;t
US-MT;afiinct992;p99p99.5;1940;132332.5;992;t
US-MT;afiinct992;p99p99.5;1941;147697.3;992;t
US-MT;afiinct992;p99p99.5;1942;153993;992;t
US-MT;afiinct992;p99p99.5;1943;161583.1;992;t
US-MT;afiinct992;p99p99.5;1944;133515.2;992;t
US-MT;afiinct992;p99p99.5;1945;151646.1;992;t
US-MT;afiinct992;p99p99.5;1946;170936.7;992;t
US-MT;afiinct992;p99p99.5;1947;183787.8;992;t
US-MT;afiinct992;p99p99.5;1948;201347.3;992;t
US-MT;afiinct992;p99p99.5;1949;170791.6;992;t
US-MT;afiinct992;p99p99.5;1950;188900.1;992;t
US-MT;afiinct992;p99p99.5;1951;198345.9;992;t
US-MT;afiinct992;p99p99.5;1952;172471.9;992;t
US-MT;afiinct992;p99p99.5;1953;163301.9;992;t
US-MT;afiinct992;p99p99.5;1954;171887.1;992;t
US-MT;afiinct992;p99p99.5;1955;188319.7;992;t
US-MT;afiinct992;p99p99.5;1956;173637.2;992;t
US-MT;afiinct992;p99p99.5;1957;196690.4;992;t
US-MT;afiinct992;p99p99.5;1958;178138.1;992;t
US-MT;afiinct992;p99p99.5;1959;202129.6;992;t
US-MT;afiinct992;p99p99.5;1960;175841.6;992;t
US-MT;afiinct992;p99p99.5;1961;185224.6;992;t
US-MT;afiinct992;p99p99.5;1962;185791.5;992;t
US-MT;afiinct992;p99p99.5;1963;180690.1;992;t
US-MT;afiinct992;p99p99.5;1964;203397.9;992;t
US-MT;afiinct992;p99p99.5;1965;208899.4;992;t
US-MT;afiinct992;p99p99.5;1966;219652.6;992;t
US-MT;afiinct992;p99p99.5;1967;239586.9;992;t
US-MT;afiinct992;p99p99.5;1968;221785.7;992;t
US-MT;afiinct992;p99p99.5;1969;220531.8;992;t
US-MT;afiinct992;p99p99.5;1970;209902.1;992;t
US-MT;afiinct992;p99p99.5;1971;232290.8;992;t
US-MT;afiinct992;p99p99.5;1972;211953.8;992;t
US-MT;afiinct992;p99p99.5;1973;280288.4;992;t
US-MT;afiinct992;p99p99.5;1974;265827.6;992;t
US-MT;afiinct992;p99p99.5;1975;277450;992;t
US-MT;afiinct992;p99p99.5;1976;264499.7;992;t
US-MT;afiinct992;p99p99.5;1977;208115.7;992;t
US-MT;afiinct992;p99p99.5;1978;253468.9;992;t
US-MT;afiinct992;p99p99.5;1979;268879.3;992;t
US-MT;afiinct992;p99p99.5;1980;237468.9;992;t
US-MT;afiinct992;p99p99.5;1981;232748.1;992;t
US-MT;afiinct992;p99p99.5;1982;227926.2;992;t
US-MT;afiinct992;p99p99.5;1983;236493.8;992;t
US-MT;afiinct992;p99p99.5;1984;243487.8;992;t
US-MT;afiinct992;p99p99.5;1985;241386.3;992;t
US-MT;afiinct992;p99p99.5;1986;258089.5;992;t
US-MT;afiinct992;p99p99.5;1987;246714.4;992;t
US-MT;afiinct992;p99p99.5;1988;276440.7;992;t
US-MT;afiinct992;p99p99.5;1989;288915.4;992;t
US-MT;afiinct992;p99p99.5;1990;280558.6;992;t
US-MT;afiinct992;p99p99.5;1991;283174.6;992;t
US-MT;afiinct992;p99p99.5;1992;298865.8;992;t
US-MT;afiinct992;p99p99.5;1993;302728.8;992;t
US-MT;afiinct992;p99p99.5;1994;295772.7;992;t
US-MT;afiinct992;p99p99.5;1995;313001.1;992;t
US-MT;afiinct992;p99p99.5;1996;327381;992;t
US-MT;afiinct992;p99p99.5;1997;363238.1;992;t
US-MT;afiinct992;p99p99.5;1998;395349.4;992;t
US-MT;afiinct992;p99p99.5;1999;422474.6;992;t
US-MT;afiinct992;p99p99.5;2000;443959.8;992;t
US-MT;afiinct992;p99p99.5;2001;414794;992;t
US-MT;afiinct992;p99p99.5;2002;373556.6;992;t
US-MT;afiinct992;p99p99.5;2003;381431;992;t
US-MT;afiinct992;p99p99.5;2004;407292.2;992;t
US-MT;afiinct992;p99p99.5;2005;456412.4;992;t
US-MT;afiinct992;p99p99.5;2006;493685.9;992;t
US-MT;afiinct992;p99p99.5;2007;500344.7;992;t
US-MT;afiinct992;p99p99.5;2008;446397.1;992;t
US-MT;afiinct992;p99p99.5;2009;413705.9;992;t
US-MT;afiinct992;p99p99.5;2010;429429.6;992;t
US-MT;afiinct992;p99p99.5;2011;437572.5;992;t
US-MT;afiinct992;p99p99.5;2012;504722;992;t
US-MT;afiinct992;p99p99.5;2013;463465.1;992;t
US-MT;afiinct992;p99p99.5;2014;506556.1;992;t
US-MT;afiinct992;p99p99.5;2015;506707;992;t
US-MT;afiinct992;p99p99.5;2016;509049;992;t
US-MT;afiinct992;p99p99.5;2017;533808;992;t
US-MT;afiinct992;p99p99.5;2018;556709.7000000001;992;t
US-MT;sptinct992;p0p90;1917;0.5951000000000001;992;t
US-MT;sptinct992;p0p90;1918;0.6443;992;t
US-MT;sptinct992;p0p90;1919;0.6673;992;t
US-MT;sptinct992;p0p90;1920;0.6794;992;t
US-MT;sptinct992;p0p90;1921;0.6348;992;t
US-MT;sptinct992;p0p90;1922;0.6476000000000001;992;t
US-MT;sptinct992;p0p90;1923;0.6602;992;t
US-MT;sptinct992;p0p90;1924;0.6235;992;t
US-MT;sptinct992;p0p90;1925;0.6381;992;t
US-MT;sptinct992;p0p90;1926;0.6643;992;t
US-MT;sptinct992;p0p90;1927;0.6057;992;t
US-MT;sptinct992;p0p90;1928;0.5951000000000001;992;t
US-MT;sptinct992;p0p90;1929;0.6031000000000001;992;t
US-MT;sptinct992;p0p90;1930;0.6495000000000001;992;t
US-MT;sptinct992;p0p90;1931;0.5750000000000001;992;t
US-MT;sptinct992;p0p90;1932;0.6069;992;t
US-MT;sptinct992;p0p90;1933;0.5575;992;t
US-MT;sptinct992;p0p90;1934;0.5117;992;t
US-MT;sptinct992;p0p90;1935;0.5884;992;t
US-MT;sptinct992;p0p90;1936;0.5523;992;t
US-MT;sptinct992;p0p90;1937;0.5708;992;t
US-MT;sptinct992;p0p90;1938;0.5892000000000001;992;t
US-MT;sptinct992;p0p90;1939;0.5566;992;t
US-MT;sptinct992;p0p90;1940;0.5630000000000001;992;t
US-MT;sptinct992;p0p90;1941;0.5953;992;t
US-MT;sptinct992;p0p90;1942;0.6112000000000001;992;t
US-MT;sptinct992;p0p90;1943;0.6561;992;t
US-MT;sptinct992;p0p90;1944;0.6608;992;t
US-MT;sptinct992;p0p90;1945;0.6533;992;t
US-MT;sptinct992;p0p90;1946;0.6439;992;t
US-MT;sptinct992;p0p90;1947;0.6543;992;t
US-MT;sptinct992;p0p90;1948;0.6571;992;t
US-MT;sptinct992;p0p90;1949;0.6604;992;t
US-MT;sptinct992;p0p90;1950;0.6918000000000001;992;t
US-MT;sptinct992;p0p90;1952;0.6829000000000001;992;t
US-MT;sptinct992;p0p90;1953;0.6961;992;t
US-MT;sptinct992;p0p90;1954;0.6833;992;t
US-MT;sptinct992;p0p90;1955;0.7069000000000001;992;t
US-MT;sptinct992;p0p90;1956;0.7133;992;t
US-MT;sptinct992;p0p90;1957;0.6956;992;t
US-MT;sptinct992;p0p90;1958;0.7077;992;t
US-MT;sptinct992;p0p90;1959;0.6632;992;t
US-MT;sptinct992;p0p90;1960;0.7037;992;t
US-MT;sptinct992;p0p90;1961;0.6843;992;t
US-MT;sptinct992;p0p90;1962;0.7262000000000001;992;t
US-MT;sptinct992;p0p90;1963;0.7135;992;t
US-MT;sptinct992;p0p90;1964;0.6996;992;t
US-MT;sptinct992;p0p90;1965;0.6904;992;t
US-MT;sptinct992;p0p90;1966;0.7034;992;t
US-MT;sptinct992;p0p90;1967;0.6896;992;t
US-MT;sptinct992;p0p90;1968;0.6884;992;t
US-MT;sptinct992;p0p90;1969;0.6897;992;t
US-MT;sptinct992;p0p90;1970;0.7119000000000001;992;t
US-MT;sptinct992;p0p90;1971;0.6993;992;t
US-MT;sptinct992;p0p90;1972;0.7204;992;t
US-MT;sptinct992;p0p90;1973;0.6913;992;t
US-MT;sptinct992;p0p90;1974;0.6853;992;t
US-MT;sptinct992;p0p90;1975;0.687;992;t
US-MT;sptinct992;p0p90;1976;0.6785;992;t
US-MT;sptinct992;p0p90;1977;0.6755;992;t
US-MT;sptinct992;p0p90;1978;0.6930000000000001;992;t
US-MT;sptinct992;p0p90;1979;0.6794;992;t
US-MT;sptinct992;p0p90;1980;0.6752;992;t
US-MT;sptinct992;p0p90;1981;0.674;992;t
US-MT;sptinct992;p0p90;1982;0.6971;992;t
US-MT;sptinct992;p0p90;1983;0.6941;992;t
US-MT;sptinct992;p0p90;1984;0.6708000000000001;992;t
US-MT;sptinct992;p0p90;1985;0.6672;992;t
US-MT;sptinct992;p0p90;1986;0.6703;992;t
US-MT;sptinct992;p0p90;1987;0.6723;992;t
US-MT;sptinct992;p0p90;1988;0.6424000000000001;992;t
US-MT;sptinct992;p0p90;1989;0.6414000000000001;992;t
US-MT;sptinct992;p0p90;1990;0.6386000000000001;992;t
US-MT;sptinct992;p0p90;1991;0.6441;992;t
US-MT;sptinct992;p0p90;1992;0.6319;992;t
US-MT;sptinct992;p0p90;1993;0.6342;992;t
US-MT;sptinct992;p0p90;1994;0.6145;992;t
US-MT;sptinct992;p0p90;1995;0.6138;992;t
US-MT;sptinct992;p0p90;1996;0.611;992;t
US-MT;sptinct992;p0p90;1997;0.6096;992;t
US-MT;sptinct992;p0p90;1998;0.6028;992;t
US-MT;sptinct992;p0p90;1999;0.5946;992;t
US-MT;sptinct992;p0p90;2000;0.5878;992;t
US-MT;sptinct992;p0p90;2001;0.5895;992;t
US-MT;sptinct992;p0p90;2002;0.5857;992;t
US-MT;sptinct992;p0p90;2003;0.5956;992;t
US-MT;sptinct992;p0p90;2004;0.5937;992;t
US-MT;sptinct992;p0p90;2005;0.5866;992;t
US-MT;sptinct992;p0p90;2006;0.5687;992;t
US-MT;sptinct992;p0p90;2007;0.5691;992;t
US-MT;sptinct992;p0p90;2008;0.5827;992;t
US-MT;sptinct992;p0p90;2009;0.5703;992;t
US-MT;sptinct992;p0p90;2010;0.5818;992;t
US-MT;sptinct992;p0p90;2011;0.5881000000000001;992;t
US-MT;sptinct992;p0p90;2012;0.5496;992;t
US-MT;sptinct992;p0p90;2013;0.5858;992;t
US-MT;sptinct992;p0p90;2014;0.5557;992;t
US-MT;sptinct992;p0p90;2015;0.5745;992;t
US-MT;sptinct992;p0p90;2016;0.5709000000000001;992;t
US-MT;sptinct992;p0p90;2017;0.5594;992;t
US-MT;sptinct992;p0p90;2018;0.5545;992;t
US-MT;sptinct992;p0p99;1917;0.8834000000000001;992;t
US-MT;sptinct992;p0p99;1918;0.8957;992;t
US-MT;sptinct992;p0p99;1919;0.9097000000000001;992;t
US-MT;sptinct992;p0p99;1920;0.9187000000000001;992;t
US-MT;sptinct992;p0p99;1921;0.9135000000000001;992;t
US-MT;sptinct992;p0p99;1922;0.9135000000000001;992;t
US-MT;sptinct992;p0p99;1923;0.9218000000000001;992;t
US-MT;sptinct992;p0p99;1924;0.9127000000000001;992;t
US-MT;sptinct992;p0p99;1925;0.9011;992;t
US-MT;sptinct992;p0p99;1926;0.8943000000000001;992;t
US-MT;sptinct992;p0p99;1927;0.8767;992;t
US-MT;sptinct992;p0p99;1928;0.8596;992;t
US-MT;sptinct992;p0p99;1929;0.8635;992;t
US-MT;sptinct992;p0p99;1930;0.8848;992;t
US-MT;sptinct992;p0p99;1931;0.8732000000000001;992;t
US-MT;sptinct992;p0p99;1932;0.8853000000000001;992;t
US-MT;sptinct992;p0p99;1933;0.8775000000000001;992;t
US-MT;sptinct992;p0p99;1934;0.871;992;t
US-MT;sptinct992;p0p99;1935;0.8883000000000001;992;t
