country;variable;percentile;year;value;age;pop
QC;npopulm202;p0p100;1958;29093245;202;m
QC;npopulm202;p0p100;1959;29346621;202;m
QC;npopulm202;p0p100;1960;29572879;202;m
QC;npopulm202;p0p100;1961;29914141;202;m
QC;npopulm202;p0p100;1962;30418930;202;m
QC;npopulm202;p0p100;1963;31105948;202;m
QC;npopulm202;p0p100;1964;31921047;202;m
QC;npopulm202;p0p100;1965;32776394;202;m
QC;npopulm202;p0p100;1966;33633642;202;m
QC;npopulm202;p0p100;1967;34613354;202;m
QC;npopulm202;p0p100;1968;35837079;202;m
QC;npopulm202;p0p100;1969;37080667;202;m
QC;npopulm202;p0p100;1970;38376548;202;m
QC;npopulm202;p0p100;1971;40096738;202;m
QC;npopulm202;p0p100;1972;41829028;202;m
QC;npopulm202;p0p100;1973;43252321;202;m
QC;npopulm202;p0p100;1974;44749117;202;m
QC;npopulm202;p0p100;1975;46382321;202;m
QC;npopulm202;p0p100;1976;47834546;202;m
QC;npopulm202;p0p100;1977;49129343;202;m
QC;npopulm202;p0p100;1978;50431710;202;m
QC;npopulm202;p0p100;1979;51940823;202;m
QC;npopulm202;p0p100;1980;53627340;202;m
QC;npopulm202;p0p100;1981;54974768;202;m
QC;npopulm202;p0p100;1982;56117296;202;m
QC;npopulm202;p0p100;1983;57357990;202;m
QC;npopulm202;p0p100;1984;58476082;202;m
QC;npopulm202;p0p100;1985;59447594;202;m
QC;npopulm202;p0p100;1986;60239826;202;m
QC;npopulm202;p0p100;1987;60866661;202;m
QC;npopulm202;p0p100;1988;61355764;202;m
QC;npopulm202;p0p100;1989;61791017;202;m
QC;npopulm202;p0p100;1990;62545912;202;m
QC;npopulm202;p0p100;1991;63039314;202;m
QC;npopulm202;p0p100;1992;63452094;202;m
QC;npopulm202;p0p100;1993;63755164;202;m
QC;npopulm202;p0p100;1994;64002086;202;m
QC;npopulm202;p0p100;1995;64326167;202;m
QC;npopulm202;p0p100;1996;64776911;202;m
QC;npopulm202;p0p100;1997;65395711;202;m
QC;npopulm202;p0p100;1998;66094597;202;m
QC;npopulm202;p0p100;1999;66846725;202;m
QC;npopulm202;p0p100;2000;67596597;202;m
QC;npopulm202;p0p100;2001;68321780;202;m
QC;npopulm202;p0p100;2002;69126793;202;m
QC;npopulm202;p0p100;2003;69977569;202;m
QC;npopulm202;p0p100;2004;70855774;202;m
QC;npopulm202;p0p100;2005;71747876;202;m
QC;npopulm202;p0p100;2006;72630339;202;m
QC;npopulm202;p0p100;2007;73463514;202;m
QC;npopulm202;p0p100;2008;74200159;202;m
QC;npopulm202;p0p100;2009;74855917;202;m
QC;npopulm202;p0p100;2010;75530746;202;m
QC;npopulm202;p0p100;2011;76202381;202;m
QC;npopulm202;p0p100;2012;76979017;202;m
QC;npopulm202;p0p100;2013;77533827;202;m
QC;npopulm202;p0p100;2014;78105091;202;m
QC;npopulm202;p0p100;2015;78447518;202;m
QC;npopulm202;p0p100;2016;78803426;202;m
QC;npopulm202;p0p100;2017;78970664;202;m
QC;npopulm202;p0p100;2018;79128156;202;m
QC;npopulm202;p0p100;2019;79200277;202;m
QC;npopulm202;p0p100;2020;79224831;202;m
QC;npopulm202;p0p100;2021;79100644;202;m
QC;npopulm202;p0p100;2022;79002311;202;m
QC;npopulm202;p0p100;2023;78954265;202;m
QC;npopulf251;p0p100;1950;13347759;251;f
QC;npopulf251;p0p100;1951;13565162;251;f
QC;npopulf251;p0p100;1952;13781038;251;f
QC;npopulf251;p0p100;1953;13818123;251;f
QC;npopulf251;p0p100;1954;13854660;251;f
QC;npopulf251;p0p100;1955;14026362;251;f
QC;npopulf251;p0p100;1956;14083611;251;f
QC;npopulf251;p0p100;1957;14105128;251;f
QC;npopulf251;p0p100;1958;14163247;251;f
QC;npopulf251;p0p100;1959;14203429;251;f
QC;npopulf251;p0p100;1960;14217473;251;f
QC;npopulf251;p0p100;1961;14340580;251;f
QC;npopulf251;p0p100;1962;14491564;251;f
QC;npopulf251;p0p100;1963;14669965;251;f
QC;npopulf251;p0p100;1964;14948641;251;f
QC;npopulf251;p0p100;1965;15298974;251;f
QC;npopulf251;p0p100;1966;15656243;251;f
QC;npopulf251;p0p100;1967;16076948;251;f
QC;npopulf251;p0p100;1968;16665046;251;f
QC;npopulf251;p0p100;1969;17216208;251;f
QC;npopulf251;p0p100;1970;17718431;251;f
QC;npopulf251;p0p100;1971;18397603;251;f
QC;npopulf251;p0p100;1972;19246444;251;f
QC;npopulf251;p0p100;1973;20028434;251;f
QC;npopulf251;p0p100;1974;20674220;251;f
QC;npopulf251;p0p100;1975;21330535;251;f
QC;npopulf251;p0p100;1976;22141899;251;f
QC;npopulf251;p0p100;1977;22853363;251;f
QC;npopulf251;p0p100;1978;23430792;251;f
QC;npopulf251;p0p100;1979;24290011;251;f
QC;npopulf251;p0p100;1980;25293690;251;f
QC;npopulf251;p0p100;1981;25985825;251;f
QC;npopulf251;p0p100;1982;26579245;251;f
QC;npopulf251;p0p100;1983;27314595;251;f
QC;npopulf251;p0p100;1984;27970555;251;f
QC;npopulf251;p0p100;1985;28594812;251;f
QC;npopulf251;p0p100;1986;29195144;251;f
QC;npopulf251;p0p100;1987;29733955;251;f
QC;npopulf251;p0p100;1988;30194546;251;f
QC;npopulf251;p0p100;1989;30585191;251;f
QC;npopulf251;p0p100;1990;31035494;251;f
QC;npopulf251;p0p100;1991;31223036;251;f
QC;npopulf251;p0p100;1992;31314409;251;f
QC;npopulf251;p0p100;1993;31364549;251;f
QC;npopulf251;p0p100;1994;31413409;251;f
QC;npopulf251;p0p100;1995;31572052;251;f
QC;npopulf251;p0p100;1996;31849091;251;f
QC;npopulf251;p0p100;1997;32151143;251;f
QC;npopulf251;p0p100;1998;32387844;251;f
QC;npopulf251;p0p100;1999;32565679;251;f
QC;npopulf251;p0p100;2000;32672742;251;f
QC;npopulf251;p0p100;2001;32761617;251;f
QC;npopulf251;p0p100;2002;32993448;251;f
QC;npopulf251;p0p100;2003;33380191;251;f
QC;npopulf251;p0p100;2004;33871737;251;f
QC;npopulf251;p0p100;2005;34444638;251;f
QC;npopulf251;p0p100;2006;35048977;251;f
QC;npopulf251;p0p100;2007;35599155;251;f
QC;npopulf251;p0p100;2008;36043864;251;f
QC;npopulf251;p0p100;2009;36380783;251;f
QC;npopulf251;p0p100;2010;36657115;251;f
QC;npopulf251;p0p100;2011;36887319;251;f
QC;npopulf251;p0p100;2012;37172350;251;f
QC;npopulf251;p0p100;2013;37420000;251;f
QC;npopulf251;p0p100;2014;37776735;251;f
QC;npopulf251;p0p100;2015;38116167;251;f
QC;npopulf251;p0p100;2016;38503685;251;f
QC;npopulf251;p0p100;2017;38774655;251;f
QC;npopulf251;p0p100;2018;38963690;251;f
QC;npopulf251;p0p100;2019;39028981;251;f
QC;npopulf251;p0p100;2020;38997533;251;f
QC;npopulf251;p0p100;2021;38860157;251;f
QC;npopulf251;p0p100;2022;38763165;251;f
QC;npopulf251;p0p100;2023;38738707;251;f
QC;npopuli251;p0p100;1950;26315265;251;i
QC;npopuli251;p0p100;1951;26679707;251;i
QC;npopuli251;p0p100;1952;27137349;251;i
QC;npopuli251;p0p100;1953;27318380;251;i
QC;npopuli251;p0p100;1954;27591378;251;i
QC;npopuli251;p0p100;1955;28191378;251;i
QC;npopuli251;p0p100;1956;28513235;251;i
QC;npopuli251;p0p100;1957;28630100;251;i
QC;npopuli251;p0p100;1958;28749918;251;i
QC;npopuli251;p0p100;1959;28731222;251;i
QC;npopuli251;p0p100;1960;28543388;251;i
QC;npopuli251;p0p100;1961;28662088;251;i
QC;npopuli251;p0p100;1962;28919168;251;i
QC;npopuli251;p0p100;1963;29197688;251;i
QC;npopuli251;p0p100;1964;29724685;251;i
QC;npopuli251;p0p100;1965;30485696;251;i
QC;npopuli251;p0p100;1966;31165248;251;i
QC;npopuli251;p0p100;1967;31937377;251;i
QC;npopuli251;p0p100;1968;33101812;251;i
QC;npopuli251;p0p100;1969;34184970;251;i
QC;npopuli251;p0p100;1970;35168948;251;i
QC;npopuli251;p0p100;1971;36541259;251;i
QC;npopuli251;p0p100;1972;38196471;251;i
QC;npopuli251;p0p100;1973;39659971;251;i
QC;npopuli251;p0p100;1974;40938524;251;i
QC;npopuli251;p0p100;1975;42239869;251;i
QC;npopuli251;p0p100;1976;43836861;251;i
QC;npopuli251;p0p100;1977;45325666;251;i
QC;npopuli251;p0p100;1978;46547607;251;i
QC;npopuli251;p0p100;1979;48259857;251;i
QC;npopuli251;p0p100;1980;50281835;251;i
QC;npopuli251;p0p100;1981;51684981;251;i
QC;npopuli251;p0p100;1982;52860137;251;i
QC;npopuli251;p0p100;1983;54346852;251;i
QC;npopuli251;p0p100;1984;55667014;251;i
QC;npopuli251;p0p100;1985;56921611;251;i
QC;npopuli251;p0p100;1986;58122821;251;i
QC;npopuli251;p0p100;1987;59181613;251;i
QC;npopuli251;p0p100;1988;60070380;251;i
QC;npopuli251;p0p100;1989;60813266;251;i
QC;npopuli251;p0p100;1990;61673665;251;i
QC;npopuli251;p0p100;1991;62050135;251;i
QC;npopuli251;p0p100;1992;62257791;251;i
QC;npopuli251;p0p100;1993;62388507;251;i
QC;npopuli251;p0p100;1994;62523427;251;i
QC;npopuli251;p0p100;1995;62877735;251;i
QC;npopuli251;p0p100;1996;63457686;251;i
QC;npopuli251;p0p100;1997;64076880;251;i
QC;npopuli251;p0p100;1998;64565044;251;i
QC;npopuli251;p0p100;1999;64944800;251;i
QC;npopuli251;p0p100;2000;65187590;251;i
QC;npopuli251;p0p100;2001;65380948;251;i
QC;npopuli251;p0p100;2002;65830789;251;i
QC;npopuli251;p0p100;2003;66575081;251;i
QC;npopuli251;p0p100;2004;67533960;251;i
QC;npopuli251;p0p100;2005;68655180;251;i
QC;npopuli251;p0p100;2006;69850560;251;i
QC;npopuli251;p0p100;2007;70975280;251;i
QC;npopuli251;p0p100;2008;71917740;251;i
QC;npopuli251;p0p100;2009;72656106;251;i
QC;npopuli251;p0p100;2010;73283411;251;i
QC;npopuli251;p0p100;2011;73844342;251;i
QC;npopuli251;p0p100;2012;74537737;251;i
QC;npopuli251;p0p100;2013;75142417;251;i
QC;npopuli251;p0p100;2014;75938598;251;i
QC;npopuli251;p0p100;2015;76667591;251;i
QC;npopuli251;p0p100;2016;77473528;251;i
QC;npopuli251;p0p100;2017;78038665;251;i
QC;npopuli251;p0p100;2018;78446197;251;i
QC;npopuli251;p0p100;2019;78613019;251;i
QC;npopuli251;p0p100;2020;78594839;251;i
QC;npopuli251;p0p100;2021;78365274;251;i
QC;npopuli251;p0p100;2022;78206853;251;i
QC;npopuli251;p0p100;2023;78188057;251;i
QC;npopulm251;p0p100;1950;12967514;251;m
QC;npopulm251;p0p100;1951;13114554;251;m
QC;npopulm251;p0p100;1952;13356321;251;m
QC;npopulm251;p0p100;1953;13500273;251;m
QC;npopulm251;p0p100;1954;13736727;251;m
QC;npopulm251;p0p100;1955;14165026;251;m
QC;npopulm251;p0p100;1956;14429636;251;m
QC;npopulm251;p0p100;1957;14524984;251;m
QC;npopulm251;p0p100;1958;14586680;251;m
QC;npopulm251;p0p100;1959;14527809;251;m
QC;npopulm251;p0p100;1960;14325925;251;m
QC;npopulm251;p0p100;1961;14321520;251;m
QC;npopulm251;p0p100;1962;14427611;251;m
QC;npopulm251;p0p100;1963;14527730;251;m
QC;npopulm251;p0p100;1964;14776057;251;m
QC;npopulm251;p0p100;1965;15186730;251;m
QC;npopulm251;p0p100;1966;15509018;251;m
QC;npopulm251;p0p100;1967;15860437;251;m
QC;npopulm251;p0p100;1968;16436785;251;m
QC;npopulm251;p0p100;1969;16968770;251;m
QC;npopulm251;p0p100;1970;17450530;251;m
QC;npopulm251;p0p100;1971;18143663;251;m
QC;npopulm251;p0p100;1972;18950038;251;m
QC;npopulm251;p0p100;1973;19631552;251;m
QC;npopulm251;p0p100;1974;20264320;251;m
QC;npopulm251;p0p100;1975;20909344;251;m
QC;npopulm251;p0p100;1976;21694975;251;m
QC;npopulm251;p0p100;1977;22472314;251;m
QC;npopulm251;p0p100;1978;23116829;251;m
QC;npopulm251;p0p100;1979;23969853;251;m
QC;npopulm251;p0p100;1980;24988156;251;m
QC;npopulm251;p0p100;1981;25699163;251;m
QC;npopulm251;p0p100;1982;26280902;251;m
QC;npopulm251;p0p100;1983;27032270;251;m
QC;npopulm251;p0p100;1984;27696467;251;m
QC;npopulm251;p0p100;1985;28326810;251;m
QC;npopulm251;p0p100;1986;28927687;251;m
QC;npopulm251;p0p100;1987;29447668;251;m
QC;npopulm251;p0p100;1988;29875844;251;m
QC;npopulm251;p0p100;1989;30228086;251;m
QC;npopulm251;p0p100;1990;30638180;251;m
QC;npopulm251;p0p100;1991;30827112;251;m
QC;npopulm251;p0p100;1992;30943392;251;m
QC;npopulm251;p0p100;1993;31023969;251;m
QC;npopulm251;p0p100;1994;31110034;251;m
QC;npopulm251;p0p100;1995;31305694;251;m
QC;npopulm251;p0p100;1996;31608608;251;m
QC;npopulm251;p0p100;1997;31925750;251;m
QC;npopulm251;p0p100;1998;32177214;251;m
QC;npopulm251;p0p100;1999;32379136;251;m
QC;npopulm251;p0p100;2000;32514859;251;m
QC;npopulm251;p0p100;2001;32619337;251;m
QC;npopulm251;p0p100;2002;32837360;251;m
QC;npopulm251;p0p100;2003;33194895;251;m
QC;npopulm251;p0p100;2004;33662233;251;m
QC;npopulm251;p0p100;2005;34210558;251;m
QC;npopulm251;p0p100;2006;34801602;251;m
QC;npopulm251;p0p100;2007;35376132;251;m
QC;npopulm251;p0p100;2008;35873887;251;m
QC;npopulm251;p0p100;2009;36275335;251;m
QC;npopulm251;p0p100;2010;36626305;251;m
QC;npopulm251;p0p100;2011;36957034;251;m
QC;npopulm251;p0p100;2012;37365389;251;m
QC;npopulm251;p0p100;2013;37722427;251;m
QC;npopulm251;p0p100;2014;38161876;251;m
QC;npopulm251;p0p100;2015;38551434;251;m
QC;npopulm251;p0p100;2016;38969855;251;m
QC;npopulm251;p0p100;2017;39264018;251;m
QC;npopulm251;p0p100;2018;39482518;251;m
QC;npopulm251;p0p100;2019;39584050;251;m
QC;npopulm251;p0p100;2020;39597320;251;m
QC;npopulm251;p0p100;2021;39505129;251;m
QC;npopulm251;p0p100;2022;39443697;251;m
QC;npopulm251;p0p100;2023;39449361;251;m
QC;npopulf301;p0p100;1950;11847845;301;f
QC;npopulf301;p0p100;1951;12036971;301;f
QC;npopulf301;p0p100;1952;12244738;301;f
QC;npopulf301;p0p100;1953;12665514;301;f
QC;npopulf301;p0p100;1954;13001200;301;f
QC;npopulf301;p0p100;1955;13114127;301;f
QC;npopulf301;p0p100;1956;13326119;301;f
QC;npopulf301;p0p100;1957;13586812;301;f
QC;npopulf301;p0p100;1958;13620856;301;f
QC;npopulf301;p0p100;1959;13693848;301;f
QC;npopulf301;p0p100;1960;13870367;301;f
QC;npopulf301;p0p100;1961;13919239;301;f
QC;npopulf301;p0p100;1962;13939083;301;f
QC;npopulf301;p0p100;1963;14010281;301;f
QC;npopulf301;p0p100;1964;14065923;301;f
QC;npopulf301;p0p100;1965;14113252;301;f
QC;npopulf301;p0p100;1966;14247928;301;f
QC;npopulf301;p0p100;1967;14384658;301;f
QC;npopulf301;p0p100;1968;14593535;301;f
QC;npopulf301;p0p100;1969;14869463;301;f
QC;npopulf301;p0p100;1970;15219596;301;f
QC;npopulf301;p0p100;1971;15599561;301;f
QC;npopulf301;p0p100;1972;16052011;301;f
QC;npopulf301;p0p100;1973;16647250;301;f
QC;npopulf301;p0p100;1974;17208616;301;f
QC;npopulf301;p0p100;1975;17694551;301;f
QC;npopulf301;p0p100;1976;18327370;301;f
QC;npopulf301;p0p100;1977;19174589;301;f
QC;npopulf301;p0p100;1978;19936530;301;f
QC;npopulf301;p0p100;1979;20600129;301;f
QC;npopulf301;p0p100;1980;21283236;301;f
QC;npopulf301;p0p100;1981;22135289;301;f
QC;npopulf301;p0p100;1982;22867842;301;f
QC;npopulf301;p0p100;1983;23458224;301;f
QC;npopulf301;p0p100;1984;24314430;301;f
QC;npopulf301;p0p100;1985;25306348;301;f
QC;npopulf301;p0p100;1986;26013278;301;f
QC;npopulf301;p0p100;1987;26623241;301;f
QC;npopulf301;p0p100;1988;27351452;301;f
QC;npopulf301;p0p100;1989;27997251;301;f
QC;npopulf301;p0p100;1990;28736287;301;f
QC;npopulf301;p0p100;1991;29360540;301;f
QC;npopulf301;p0p100;1992;29931236;301;f
QC;npopulf301;p0p100;1993;30448180;301;f
QC;npopulf301;p0p100;1994;30895124;301;f
QC;npopulf301;p0p100;1995;31213024;301;f
QC;npopulf301;p0p100;1996;31360061;301;f
QC;npopulf301;p0p100;1997;31420301;301;f
QC;npopulf301;p0p100;1998;31421511;301;f
QC;npopulf301;p0p100;1999;31415955;301;f
QC;npopulf301;p0p100;2000;31516035;301;f
QC;npopulf301;p0p100;2001;31747344;301;f
QC;npopulf301;p0p100;2002;32027348;301;f
QC;npopulf301;p0p100;2003;32251381;301;f
QC;npopulf301;p0p100;2004;32403910;301;f
QC;npopulf301;p0p100;2005;32486377;301;f
QC;npopulf301;p0p100;2006;32581690;301;f
QC;npopulf301;p0p100;2007;32819320;301;f
QC;npopulf301;p0p100;2008;33217633;301;f
QC;npopulf301;p0p100;2009;33727689;301;f
QC;npopulf301;p0p100;2010;34303841;301;f
QC;npopulf301;p0p100;2011;34857773;301;f
QC;npopulf301;p0p100;2012;35432144;301;f
QC;npopulf301;p0p100;2013;35883705;301;f
QC;npopulf301;p0p100;2014;36315658;301;f
QC;npopulf301;p0p100;2015;36643021;301;f
QC;npopulf301;p0p100;2016;36998777;301;f
QC;npopulf301;p0p100;2017;37286442;301;f
QC;npopulf301;p0p100;2018;37613599;301;f
QC;npopulf301;p0p100;2019;37964265;301;f
QC;npopulf301;p0p100;2020;38312163;301;f
QC;npopulf301;p0p100;2021;38584741;301;f
QC;npopulf301;p0p100;2022;38846065;301;f
QC;npopulf301;p0p100;2023;39042722;301;f
QC;npopuli301;p0p100;1950;23467242;301;i
QC;npopuli301;p0p100;1951;23815386;301;i
QC;npopuli301;p0p100;1952;24212874;301;i
QC;npopuli301;p0p100;1953;25046790;301;i
QC;npopuli301;p0p100;1954;25686518;301;i
QC;npopuli301;p0p100;1955;25871394;301;i
QC;npopuli301;p0p100;1956;26283732;301;i
QC;npopuli301;p0p100;1957;26842052;301;i
QC;npopuli301;p0p100;1958;27007572;301;i
QC;npopuli301;p0p100;1959;27334580;301;i
QC;npopuli301;p0p100;1960;27916625;301;i
QC;npopuli301;p0p100;1961;28203345;301;i
QC;npopuli301;p0p100;1962;28313688;301;i
QC;npopuli301;p0p100;1963;28460652;301;i
QC;npopuli301;p0p100;1964;28470174;301;i
QC;npopuli301;p0p100;1965;28338509;301;i
QC;npopuli301;p0p100;1966;28457628;301;i
QC;npopuli301;p0p100;1967;28667157;301;i
QC;npopuli301;p0p100;1968;29002953;301;i
QC;npopuli301;p0p100;1969;29529947;301;i
QC;npopuli301;p0p100;1970;30312119;301;i
QC;npopuli301;p0p100;1971;31070889;301;i
QC;npopuli301;p0p100;1972;31927150;301;i
QC;npopuli301;p0p100;1973;33109513;301;i
QC;npopuli301;p0p100;1974;34190354;301;i
QC;npopuli301;p0p100;1975;35087101;301;i
QC;npopuli301;p0p100;1976;36317354;301;i
QC;npopuli301;p0p100;1977;37938779;301;i
QC;npopuli301;p0p100;1978;39329819;301;i
QC;npopuli301;p0p100;1979;40607010;301;i
QC;npopuli301;p0p100;1980;41938600;301;i
QC;npopuli301;p0p100;1981;43619366;301;i
QC;npopuli301;p0p100;1982;45165479;301;i
QC;npopuli301;p0p100;1983;46428619;301;i
QC;npopuli301;p0p100;1984;48150459;301;i
QC;npopuli301;p0p100;1985;50152994;301;i
QC;npopuli301;p0p100;1986;51575294;301;i
QC;npopuli301;p0p100;1987;52763475;301;i
QC;npopuli301;p0p100;1988;54201214;301;i
QC;npopuli301;p0p100;1989;55458200;301;i
QC;npopuli301;p0p100;1990;56909629;301;i
QC;npopuli301;p0p100;1991;58163381;301;i
QC;npopuli301;p0p100;1992;59311174;301;i
QC;npopuli301;p0p100;1993;60345421;301;i
QC;npopuli301;p0p100;1994;61231154;301;i
QC;npopuli301;p0p100;1995;61852991;301;i
QC;npopuli301;p0p100;1996;62140511;301;i
QC;npopuli301;p0p100;1997;62269474;301;i
QC;npopuli301;p0p100;1998;62298618;301;i
QC;npopuli301;p0p100;1999;62336600;301;i
QC;npopuli301;p0p100;2000;62584716;301;i
QC;npopuli301;p0p100;2001;63071385;301;i
QC;npopuli301;p0p100;2002;63628769;301;i
QC;npopuli301;p0p100;2003;64060295;301;i
QC;npopuli301;p0p100;2004;64348776;301;i
QC;npopuli301;p0p100;2005;64504755;301;i
QC;npopuli301;p0p100;2006;64697482;301;i
QC;npopuli301;p0p100;2007;65172663;301;i
QC;npopuli301;p0p100;2008;65958885;301;i
QC;npopuli301;p0p100;2009;66965655;301;i
QC;npopuli301;p0p100;2010;68104140;301;i
QC;npopuli301;p0p100;2011;69223688;301;i
QC;npopuli301;p0p100;2012;70428305;301;i
QC;npopuli301;p0p100;2013;71409342;301;i
QC;npopuli301;p0p100;2014;72362534;301;i
QC;npopuli301;p0p100;2015;73117862;301;i
QC;npopuli301;p0p100;2016;73932899;301;i
QC;npopuli301;p0p100;2017;74592419;301;i
QC;npopuli301;p0p100;2018;75305900;301;i
QC;npopuli301;p0p100;2019;76042373;301;i
QC;npopuli301;p0p100;2020;76755092;301;i
QC;npopuli301;p0p100;2021;77311580;301;i
QC;npopuli301;p0p100;2022;77860998;301;i
QC;npopuli301;p0p100;2023;78304465;301;i
QC;npopulm301;p0p100;1950;11619406;301;m
QC;npopulm301;p0p100;1951;11778426;301;m
QC;npopulm301;p0p100;1952;11968151;301;m
QC;npopulm301;p0p100;1953;12381284;301;m
QC;npopulm301;p0p100;1954;12685333;301;m
QC;npopulm301;p0p100;1955;12757280;301;m
QC;npopulm301;p0p100;1956;12957621;301;m
QC;npopulm301;p0p100;1957;13255255;301;m
QC;npopulm301;p0p100;1958;13386730;301;m
QC;npopulm301;p0p100;1959;13640747;301;m
QC;npopulm301;p0p100;1960;14046271;301;m
QC;npopulm301;p0p100;1961;14284120;301;m
QC;npopulm301;p0p100;1962;14374622;301;m
QC;npopulm301;p0p100;1963;14450384;301;m
QC;npopulm301;p0p100;1964;14404267;301;m
QC;npopulm301;p0p100;1965;14225270;301;m
QC;npopulm301;p0p100;1966;14209710;301;m
QC;npopulm301;p0p100;1967;14282512;301;m
QC;npopulm301;p0p100;1968;14409430;301;m
QC;npopulm301;p0p100;1969;14660500;301;m
QC;npopulm301;p0p100;1970;15092533;301;m
QC;npopulm301;p0p100;1971;15471340;301;m
QC;npopulm301;p0p100;1972;15875151;301;m
QC;npopulm301;p0p100;1973;16462278;301;m
QC;npopulm301;p0p100;1974;16981751;301;m
QC;npopulm301;p0p100;1975;17392568;301;m
QC;npopulm301;p0p100;1976;17989993;301;m
QC;npopulm301;p0p100;1977;18764202;301;m
QC;npopulm301;p0p100;1978;19393302;301;m
QC;npopulm301;p0p100;1979;20006891;301;m
QC;npopulm301;p0p100;1980;20655376;301;m
QC;npopulm301;p0p100;1981;21484088;301;m
QC;npopulm301;p0p100;1982;22297654;301;m
QC;npopulm301;p0p100;1983;22970403;301;m
QC;npopulm301;p0p100;1984;23836041;301;m
QC;npopulm301;p0p100;1985;24846653;301;m
QC;npopulm301;p0p100;1986;25562032;301;m
QC;npopulm301;p0p100;1987;26140247;301;m
QC;npopulm301;p0p100;1988;26849770;301;m
QC;npopulm301;p0p100;1989;27460961;301;m
QC;npopulm301;p0p100;1990;28173349;301;m
QC;npopulm301;p0p100;1991;28802857;301;m
QC;npopulm301;p0p100;1992;29379948;301;m
QC;npopulm301;p0p100;1993;29897255;301;m
QC;npopulm301;p0p100;1994;30336040;301;m
QC;npopulm301;p0p100;1995;30639974;301;m
QC;npopulm301;p0p100;1996;30780459;301;m
QC;npopulm301;p0p100;1997;30849180;301;m
QC;npopulm301;p0p100;1998;30877118;301;m
QC;npopulm301;p0p100;1999;30920660;301;m
QC;npopulm301;p0p100;2000;31068693;301;m
QC;npopulm301;p0p100;2001;31324051;301;m
QC;npopulm301;p0p100;2002;31601433;301;m
QC;npopulm301;p0p100;2003;31808923;301;m
QC;npopulm301;p0p100;2004;31944882;301;m
QC;npopulm301;p0p100;2005;32018391;301;m
QC;npopulm301;p0p100;2006;32115807;301;m
QC;npopulm301;p0p100;2007;32353359;301;m
QC;npopulm301;p0p100;2008;32741258;301;m
QC;npopulm301;p0p100;2009;33237971;301;m
QC;npopulm301;p0p100;2010;33800309;301;m
QC;npopulm301;p0p100;2011;34365929;301;m
QC;npopulm301;p0p100;2012;34996173;301;m
QC;npopulm301;p0p100;2013;35525651;301;m
QC;npopulm301;p0p100;2014;36046888;301;m
QC;npopulm301;p0p100;2015;36474852;301;m
QC;npopulm301;p0p100;2016;36934136;301;m
QC;npopulm301;p0p100;2017;37305992;301;m
QC;npopulm301;p0p100;2018;37692312;301;m
QC;npopulm301;p0p100;2019;38078118;301;m
QC;npopulm301;p0p100;2020;38442938;301;m
QC;npopulm301;p0p100;2021;38726849;301;m
QC;npopulm301;p0p100;2022;39014943;301;m
QC;npopulm301;p0p100;2023;39261758;301;m
QC;npopulf302;p0p100;1950;22862596;302;f
QC;npopulf302;p0p100;1951;23215856;302;f
QC;npopulf302;p0p100;1952;23504539;302;f
QC;npopulf302;p0p100;1953;23960842;302;f
QC;npopulf302;p0p100;1954;24429386;302;f
QC;npopulf302;p0p100;1955;24781519;302;f
QC;npopulf302;p0p100;1956;25209186;302;f
QC;npopulf302;p0p100;1957;25692591;302;f
QC;npopulf302;p0p100;1958;26137822;302;f
QC;npopulf302;p0p100;1959;26566121;302;f
QC;npopulf302;p0p100;1960;26855838;302;f
QC;npopulf302;p0p100;1961;27132959;302;f
QC;npopulf302;p0p100;1962;27422486;302;f
QC;npopulf302;p0p100;1963;27503995;302;f
QC;npopulf302;p0p100;1964;27605538;302;f
QC;npopulf302;p0p100;1965;27838412;302;f
QC;npopulf302;p0p100;1966;28023454;302;f
QC;npopulf302;p0p100;1967;28161941;302;f
QC;npopulf302;p0p100;1968;28470231;302;f
QC;npopulf302;p0p100;1969;28794182;302;f
QC;npopulf302;p0p100;1970;29190159;302;f
QC;npopulf302;p0p100;1971;29728304;302;f
QC;npopulf302;p0p100;1972;30335561;302;f
QC;npopulf302;p0p100;1973;31119748;302;f
QC;npopulf302;p0p100;1974;31945806;302;f
QC;npopulf302;p0p100;1975;32777275;302;f
QC;npopulf302;p0p100;1976;33753772;302;f
QC;npopulf302;p0p100;1977;35018424;302;f
