country;variable;percentile;year;value;age;pop
QH;mptfpxi999;p0p100;2014;99051946590;999;i
QH;mptfpxi999;p0p100;2015;96124709026;999;i
QH;mptfpxi999;p0p100;2016;101073248688;999;i
QH;mptfpxi999;p0p100;2017;102569170089;999;i
QH;mptfpxi999;p0p100;2018;107843809778;999;i
QH;mptfpxi999;p0p100;2019;105388384521;999;i
QH;mptfpxi999;p0p100;2020;94813579578;999;i
QH;mptfpxi999;p0p100;2021;95310228564;999;i
QH;mptfpxi999;p0p100;2022;92241111695;999;i
QH;mptfpxi999;p0p100;2023;106685618600;999;i
QH;mptfrxi999;p0p100;1970;1011130821;999;i
QH;mptfrxi999;p0p100;1971;973483031;999;i
QH;mptfrxi999;p0p100;1972;1243347111;999;i
QH;mptfrxi999;p0p100;1973;1465763442;999;i
QH;mptfrxi999;p0p100;1974;1789466186;999;i
QH;mptfrxi999;p0p100;1975;2075555453;999;i
QH;mptfrxi999;p0p100;1976;2005043305;999;i
QH;mptfrxi999;p0p100;1977;2221833078;999;i
QH;mptfrxi999;p0p100;1978;2834817862;999;i
QH;mptfrxi999;p0p100;1979;4160523768;999;i
QH;mptfrxi999;p0p100;1980;5887116071;999;i
QH;mptfrxi999;p0p100;1981;8165009959;999;i
QH;mptfrxi999;p0p100;1982;8579904681;999;i
QH;mptfrxi999;p0p100;1983;7712120107;999;i
QH;mptfrxi999;p0p100;1984;7363401716;999;i
QH;mptfrxi999;p0p100;1985;7256799621;999;i
QH;mptfrxi999;p0p100;1986;9333336405;999;i
QH;mptfrxi999;p0p100;1987;10288851299;999;i
QH;mptfrxi999;p0p100;1988;8950817564;999;i
QH;mptfrxi999;p0p100;1989;8707815542;999;i
QH;mptfrxi999;p0p100;1990;9252158849;999;i
QH;mptfrxi999;p0p100;1991;8135454037;999;i
QH;mptfrxi999;p0p100;1992;6924306293;999;i
QH;mptfrxi999;p0p100;1993;5751840276;999;i
QH;mptfrxi999;p0p100;1994;5854238176;999;i
QH;mptfrxi999;p0p100;1995;6883282177;999;i
QH;mptfrxi999;p0p100;1996;9247943411;999;i
QH;mptfrxi999;p0p100;1997;9907015316;999;i
QH;mptfrxi999;p0p100;1998;7389615980;999;i
QH;mptfrxi999;p0p100;1999;7622834099;999;i
QH;mptfrxi999;p0p100;2000;8895346379;999;i
QH;mptfrxi999;p0p100;2001;8593593893;999;i
QH;mptfrxi999;p0p100;2002;8153880992;999;i
QH;mptfrxi999;p0p100;2003;9222141173;999;i
QH;mptfrxi999;p0p100;2004;11294138295;999;i
QH;mptfrxi999;p0p100;2005;12656513836;999;i
QH;mptfrxi999;p0p100;2006;13527438504;999;i
QH;mptfrxi999;p0p100;2007;16180566869;999;i
QH;mptfrxi999;p0p100;2008;133707663192;999;i
QH;mptfrxi999;p0p100;2009;85413507556;999;i
QH;mptfrxi999;p0p100;2010;83724351581;999;i
QH;mptfrxi999;p0p100;2011;90968371080;999;i
QH;mptfrxi999;p0p100;2012;86897981661;999;i
QH;mptfrxi999;p0p100;2013;89409675658;999;i
QH;mptfrxi999;p0p100;2014;96680036002;999;i
QH;mptfrxi999;p0p100;2015;93850704443;999;i
QH;mptfrxi999;p0p100;2016;93692288178;999;i
QH;mptfrxi999;p0p100;2017;94891169677;999;i
QH;mptfrxi999;p0p100;2018;108201275745;999;i
QH;mptfrxi999;p0p100;2019;106215146372;999;i
QH;mptfrxi999;p0p100;2020;82816354081;999;i
QH;mptfrxi999;p0p100;2021;80410356174;999;i
QH;mptfrxi999;p0p100;2022;99513496002;999;i
QH;mptfrxi999;p0p100;2023;111536816293;999;i
QH;mpweali999;p0p100;1995;545671787872;999;i
QH;mpweali999;p0p100;1996;580642821632;999;i
QH;mpweali999;p0p100;1997;618865171936;999;i
QH;mpweali999;p0p100;1998;653914868256;999;i
QH;mpweali999;p0p100;1999;719166112384;999;i
QH;mpweali999;p0p100;2000;758620956720;999;i
QH;mpweali999;p0p100;2001;780570699712;999;i
QH;mpweali999;p0p100;2002;781997510912;999;i
QH;mpweali999;p0p100;2003;806922336736;999;i
QH;mpweali999;p0p100;2004;834625536192;999;i
QH;mpweali999;p0p100;2005;888385977376;999;i
QH;mpweali999;p0p100;2006;953981715584;999;i
QH;mpweali999;p0p100;2007;1029453484800;999;i
QH;mpweali999;p0p100;2008;1111437679552;999;i
QH;mpweali999;p0p100;2009;1212242686368;999;i
QH;mpweali999;p0p100;2010;1237953368256;999;i
QH;mpweali999;p0p100;2011;1317104797952;999;i
QH;mpweali999;p0p100;2012;1383815053792;999;i
QH;mpweali999;p0p100;2013;1436303030016;999;i
QH;mpweali999;p0p100;2014;1500856766432;999;i
QH;mpweali999;p0p100;2015;1609524670368;999;i
QH;mpweali999;p0p100;2016;1615723489984;999;i
QH;mpweali999;p0p100;2017;1684269971968;999;i
QH;mpweali999;p0p100;2018;1747880004096;999;i
QH;mpweali999;p0p100;2019;1825640644736;999;i
QH;mpweali999;p0p100;2020;1734437985344;999;i
QH;mpweali999;p0p100;2021;1757336433152;999;i
QH;mpweali999;p0p100;2022;1914377504256;999;i
QH;mpweali999;p0p100;2023;1960869307520;999;i
QH;mpwtgri999;p0p100;1980;574040012;999;i
QH;mpwtgri999;p0p100;1981;561635495;999;i
QH;mpwtgri999;p0p100;1982;706038699;999;i
QH;mpwtgri999;p0p100;1983;603595013;999;i
QH;mpwtgri999;p0p100;1984;521455971;999;i
QH;mpwtgri999;p0p100;1985;587879834;999;i
QH;mpwtgri999;p0p100;1986;682443937;999;i
QH;mpwtgri999;p0p100;1987;822150628;999;i
QH;mpwtgri999;p0p100;1988;772070848;999;i
QH;mpwtgri999;p0p100;1989;733545730;999;i
QH;mpwtgri999;p0p100;1990;1049966247;999;i
QH;mpwtgri999;p0p100;1991;1073922691;999;i
QH;mpwtgri999;p0p100;1992;1249942335;999;i
QH;mpwtgri999;p0p100;1993;1336631756;999;i
QH;mpwtgri999;p0p100;1994;1415008312;999;i
QH;mpwtgri999;p0p100;1995;1280036203;999;i
QH;mpwtgri999;p0p100;1996;1152530476;999;i
QH;mpwtgri999;p0p100;1997;1088569318;999;i
QH;mpwtgri999;p0p100;1998;1129541440;999;i
QH;mpwtgri999;p0p100;1999;1450324296;999;i
QH;mpwtgri999;p0p100;2000;1427244768;999;i
QH;mpwtgri999;p0p100;2001;1484701776;999;i
QH;mpwtgri999;p0p100;2002;1694288270;999;i
QH;mpwtgri999;p0p100;2003;1808865408;999;i
QH;mpwtgri999;p0p100;2004;1922768041;999;i
QH;mpwtgri999;p0p100;2005;2323834686;999;i
QH;mpwtgri999;p0p100;2006;2313889250;999;i
QH;mpwtgri999;p0p100;2007;2309057375;999;i
QH;mpwtgri999;p0p100;2008;2271028936;999;i
QH;mpwtgri999;p0p100;2009;1990649953;999;i
QH;mpwtgri999;p0p100;2010;2026501436;999;i
QH;mpwtgri999;p0p100;2011;2147440035;999;i
QH;mpwtgri999;p0p100;2012;2334614565;999;i
QH;mpwtgri999;p0p100;2013;2565867694;999;i
QH;mpwtgri999;p0p100;2014;2352133063;999;i
QH;mpwtgri999;p0p100;2015;2374497781;999;i
QH;mpwtgri999;p0p100;2016;2400102756;999;i
QH;mpwtgri999;p0p100;2017;2486825736;999;i
QH;mpwtgri999;p0p100;2018;2578379754;999;i
QH;mpwtgri999;p0p100;2019;2531458061;999;i
QH;mpwtgri999;p0p100;2020;2139886781;999;i
QH;mpwtgri999;p0p100;2021;2300542868;999;i
QH;mpwtgri999;p0p100;2022;2415209548;999;i
QH;mpwtgri999;p0p100;2023;2453931309;999;i
QH;mrecgei999;p0p100;1980;1266494136;999;i
QH;mrecgei999;p0p100;1981;1447837023;999;i
QH;mrecgei999;p0p100;1982;1578524518;999;i
QH;mrecgei999;p0p100;1983;1645638794;999;i
QH;mrecgei999;p0p100;1984;1728887491;999;i
QH;mrecgei999;p0p100;1985;1729199128;999;i
QH;mrecgei999;p0p100;1986;1759442900;999;i
QH;mrecgei999;p0p100;1987;1858557021;999;i
QH;mrecgei999;p0p100;1988;1926081646;999;i
QH;mrecgei999;p0p100;1989;1818958804;999;i
QH;mrecgei999;p0p100;1990;1706352651;999;i
QH;mrecgei999;p0p100;1991;1582032054;999;i
QH;mrecgei999;p0p100;1992;1550965705;999;i
QH;mrecgei999;p0p100;1993;1430453424;999;i
QH;mrecgei999;p0p100;1994;1543155874;999;i
QH;mrecgei999;p0p100;1995;1567342978;999;i
QH;mrecgei999;p0p100;1996;1698113038;999;i
QH;mrecgei999;p0p100;1997;1668446355;999;i
QH;mrecgei999;p0p100;1998;1744140302;999;i
QH;mrecgei999;p0p100;1999;1785389824;999;i
QH;mrecgei999;p0p100;2000;2164099615;999;i
QH;mrecgei999;p0p100;2001;2353137514;999;i
QH;mrecgei999;p0p100;2002;2802983376;999;i
QH;mrecgei999;p0p100;2003;3481083968;999;i
QH;mrecgei999;p0p100;2004;3349390343;999;i
QH;mrecgei999;p0p100;2005;4569168727;999;i
QH;mrecgei999;p0p100;2006;5294509805;999;i
QH;mrecgei999;p0p100;2007;6013709130;999;i
QH;mrecgei999;p0p100;2008;6554980545;999;i
QH;mrecgei999;p0p100;2009;7067566092;999;i
QH;mrecgei999;p0p100;2010;7564239432;999;i
QH;mrecgei999;p0p100;2011;6203743844;999;i
QH;mrecgei999;p0p100;2012;5762787310;999;i
QH;mrecgei999;p0p100;2013;5121342681;999;i
QH;mrecgei999;p0p100;2014;4799866948;999;i
QH;mrecgei999;p0p100;2015;5119512652;999;i
QH;mrecgei999;p0p100;2016;4516906078;999;i
QH;mrecgei999;p0p100;2017;4390094406;999;i
QH;mrecgei999;p0p100;2018;4446673845;999;i
QH;mrecgei999;p0p100;2019;4915805450;999;i
QH;mrecgei999;p0p100;2020;3933552079;999;i
QH;mrecgei999;p0p100;2021;3739306915;999;i
QH;mrecgei999;p0p100;2022;3785585564;999;i
QH;mrecgei999;p0p100;2023;3843736670;999;i
QH;mretgoi999;p0p100;1980;47530146976;999;i
QH;mretgoi999;p0p100;1981;53135369415;999;i
QH;mretgoi999;p0p100;1982;54843105219;999;i
QH;mretgoi999;p0p100;1983;56123670959;999;i
QH;mretgoi999;p0p100;1984;60073914748;999;i
QH;mretgoi999;p0p100;1985;62053474015;999;i
QH;mretgoi999;p0p100;1986;62491462352;999;i
QH;mretgoi999;p0p100;1987;63400659782;999;i
QH;mretgoi999;p0p100;1988;65385810864;999;i
QH;mretgoi999;p0p100;1989;65740984458;999;i
QH;mretgoi999;p0p100;1990;65124016886;999;i
QH;mretgoi999;p0p100;1991;61151576062;999;i
QH;mretgoi999;p0p100;1992;62392320914;999;i
QH;mretgoi999;p0p100;1993;57869638264;999;i
QH;mretgoi999;p0p100;1994;60827615540;999;i
QH;mretgoi999;p0p100;1995;63603602368;999;i
QH;mretgoi999;p0p100;1996;65722294680;999;i
QH;mretgoi999;p0p100;1997;71572156204;999;i
QH;mretgoi999;p0p100;1998;74736645056;999;i
QH;mretgoi999;p0p100;1999;81369483066;999;i
QH;mretgoi999;p0p100;2000;87058172950;999;i
QH;mretgoi999;p0p100;2001;89338540966;999;i
QH;mretgoi999;p0p100;2002;91739918174;999;i
QH;mretgoi999;p0p100;2003;95221094054;999;i
QH;mretgoi999;p0p100;2004;98590989776;999;i
QH;mretgoi999;p0p100;2005;116495173170;999;i
QH;mretgoi999;p0p100;2006;134117352900;999;i
QH;mretgoi999;p0p100;2007;139561904148;999;i
QH;mretgoi999;p0p100;2008;138478251608;999;i
QH;mretgoi999;p0p100;2009;134390025072;999;i
QH;mretgoi999;p0p100;2010;130551517392;999;i
QH;mretgoi999;p0p100;2011;134835290532;999;i
QH;mretgoi999;p0p100;2012;141707554800;999;i
QH;mretgoi999;p0p100;2013;139749426868;999;i
QH;mretgoi999;p0p100;2014;144236644052;999;i
QH;mretgoi999;p0p100;2015;151130357800;999;i
QH;mretgoi999;p0p100;2016;155885524620;999;i
QH;mretgoi999;p0p100;2017;159645271076;999;i
QH;mretgoi999;p0p100;2018;164385443936;999;i
QH;mretgoi999;p0p100;2019;165396341124;999;i
QH;mretgoi999;p0p100;2020;137227638004;999;i
QH;mretgoi999;p0p100;2021;142075216540;999;i
QH;mretgoi999;p0p100;2022;146659274648;999;i
QH;mretgoi999;p0p100;2023;149355792236;999;i
QH;mrevgoi999;p0p100;1980;53061489778;999;i
QH;mrevgoi999;p0p100;1981;59146032398;999;i
QH;mrevgoi999;p0p100;1982;61398859546;999;i
QH;mrevgoi999;p0p100;1983;62939757219;999;i
QH;mrevgoi999;p0p100;1984;66236282728;999;i
QH;mrevgoi999;p0p100;1985;68864125428;999;i
QH;mrevgoi999;p0p100;1986;69269459450;999;i
QH;mrevgoi999;p0p100;1987;71127005696;999;i
QH;mrevgoi999;p0p100;1988;73799687238;999;i
QH;mrevgoi999;p0p100;1989;73774980102;999;i
QH;mrevgoi999;p0p100;1990;73522596812;999;i
QH;mrevgoi999;p0p100;1991;68678496852;999;i
QH;mrevgoi999;p0p100;1992;70069344872;999;i
QH;mrevgoi999;p0p100;1993;64826885576;999;i
QH;mrevgoi999;p0p100;1994;68667211368;999;i
QH;mrevgoi999;p0p100;1995;70965687252;999;i
QH;mrevgoi999;p0p100;1996;73168380632;999;i
QH;mrevgoi999;p0p100;1997;78662662904;999;i
QH;mrevgoi999;p0p100;1998;82314202220;999;i
QH;mrevgoi999;p0p100;1999;88597669542;999;i
QH;mrevgoi999;p0p100;2000;94769671998;999;i
QH;mrevgoi999;p0p100;2001;96315041416;999;i
QH;mrevgoi999;p0p100;2002;99039289604;999;i
QH;mrevgoi999;p0p100;2003;102826124688;999;i
QH;mrevgoi999;p0p100;2004;106608311316;999;i
QH;mrevgoi999;p0p100;2005;125524966700;999;i
QH;mrevgoi999;p0p100;2006;143669202720;999;i
QH;mrevgoi999;p0p100;2007;150156176868;999;i
QH;mrevgoi999;p0p100;2008;149061749284;999;i
QH;mrevgoi999;p0p100;2009;141756035268;999;i
QH;mrevgoi999;p0p100;2010;140315736668;999;i
QH;mrevgoi999;p0p100;2011;144446230548;999;i
QH;mrevgoi999;p0p100;2012;150989698072;999;i
QH;mrevgoi999;p0p100;2013;149119676736;999;i
QH;mrevgoi999;p0p100;2014;152047911768;999;i
QH;mrevgoi999;p0p100;2015;161939194528;999;i
QH;mrevgoi999;p0p100;2016;162381753672;999;i
QH;mrevgoi999;p0p100;2017;166190340668;999;i
QH;mrevgoi999;p0p100;2018;172255990852;999;i
QH;mrevgoi999;p0p100;2019;173355899036;999;i
QH;mrevgoi999;p0p100;2020;144459154700;999;i
QH;mrevgoi999;p0p100;2021;153275241704;999;i
QH;mrevgoi999;p0p100;2022;159866765696;999;i
QH;mrevgoi999;p0p100;2023;162811341076;999;i
QH;msacgei999;p0p100;1980;3303834884;999;i
QH;msacgei999;p0p100;1981;3885780735;999;i
QH;msacgei999;p0p100;1982;4161235281;999;i
QH;msacgei999;p0p100;1983;4360881102;999;i
QH;msacgei999;p0p100;1984;4673171718;999;i
QH;msacgei999;p0p100;1985;4723786330;999;i
QH;msacgei999;p0p100;1986;4821071366;999;i
QH;msacgei999;p0p100;1987;4768723062;999;i
QH;msacgei999;p0p100;1988;5878057908;999;i
QH;msacgei999;p0p100;1989;5539749373;999;i
QH;msacgei999;p0p100;1990;5434174106;999;i
QH;msacgei999;p0p100;1991;4865070497;999;i
QH;msacgei999;p0p100;1992;4517401290;999;i
QH;msacgei999;p0p100;1993;4215282280;999;i
QH;msacgei999;p0p100;1994;4502409645;999;i
QH;msacgei999;p0p100;1995;4568003651;999;i
QH;msacgei999;p0p100;1996;4843203328;999;i
QH;msacgei999;p0p100;1997;5058286709;999;i
QH;msacgei999;p0p100;1998;5254425530;999;i
QH;msacgei999;p0p100;1999;5293474858;999;i
QH;msacgei999;p0p100;2000;5528575904;999;i
QH;msacgei999;p0p100;2001;6003782941;999;i
QH;msacgei999;p0p100;2002;6718549061;999;i
QH;msacgei999;p0p100;2003;6632751319;999;i
QH;msacgei999;p0p100;2004;7078895892;999;i
QH;msacgei999;p0p100;2005;8950082121;999;i
QH;msacgei999;p0p100;2006;9834651708;999;i
QH;msacgei999;p0p100;2007;9955690682;999;i
QH;msacgei999;p0p100;2008;11150878193;999;i
QH;msacgei999;p0p100;2009;11024574336;999;i
QH;msacgei999;p0p100;2010;10666467671;999;i
QH;msacgei999;p0p100;2011;10163256160;999;i
QH;msacgei999;p0p100;2012;10061822324;999;i
QH;msacgei999;p0p100;2013;10282009058;999;i
QH;msacgei999;p0p100;2014;9960232127;999;i
QH;msacgei999;p0p100;2015;9974129286;999;i
QH;msacgei999;p0p100;2016;9815523596;999;i
QH;msacgei999;p0p100;2017;9558141948;999;i
QH;msacgei999;p0p100;2018;9641960667;999;i
QH;msacgei999;p0p100;2019;10151821871;999;i
QH;msacgei999;p0p100;2020;11650171131;999;i
QH;msacgei999;p0p100;2021;10752791821;999;i
QH;msacgei999;p0p100;2022;10587554211;999;i
QH;msacgei999;p0p100;2023;10734789449;999;i
QH;msakgei999;p0p100;1980;820323261;999;i
QH;msakgei999;p0p100;1981;948833959;999;i
QH;msakgei999;p0p100;1982;1002046073;999;i
QH;msakgei999;p0p100;1983;1046972676;999;i
QH;msakgei999;p0p100;1984;1104795583;999;i
QH;msakgei999;p0p100;1985;1103432549;999;i
QH;msakgei999;p0p100;1986;1119770415;999;i
QH;msakgei999;p0p100;1987;1068560008;999;i
QH;msakgei999;p0p100;1988;1130126814;999;i
QH;msakgei999;p0p100;1989;1118660870;999;i
QH;msakgei999;p0p100;1990;1084232717;999;i
QH;msakgei999;p0p100;1991;959734958;999;i
QH;msakgei999;p0p100;1992;922564776;999;i
QH;msakgei999;p0p100;1993;854236236;999;i
QH;msakgei999;p0p100;1994;870114495;999;i
QH;msakgei999;p0p100;1995;855540982;999;i
QH;msakgei999;p0p100;1996;920988348;999;i
QH;msakgei999;p0p100;1997;962097865;999;i
QH;msakgei999;p0p100;1998;1037468304;999;i
QH;msakgei999;p0p100;1999;1147323118;999;i
QH;msakgei999;p0p100;2000;1268010400;999;i
QH;msakgei999;p0p100;2001;1338309061;999;i
QH;msakgei999;p0p100;2002;1393828325;999;i
QH;msakgei999;p0p100;2003;1586983605;999;i
QH;msakgei999;p0p100;2004;1700358100;999;i
QH;msakgei999;p0p100;2005;2167521994;999;i
QH;msakgei999;p0p100;2006;2428852941;999;i
QH;msakgei999;p0p100;2007;2457253055;999;i
QH;msakgei999;p0p100;2008;2895327120;999;i
QH;msakgei999;p0p100;2009;2798769074;999;i
QH;msakgei999;p0p100;2010;2749590804;999;i
QH;msakgei999;p0p100;2011;2609101624;999;i
QH;msakgei999;p0p100;2012;2614086651;999;i
QH;msakgei999;p0p100;2013;2617492455;999;i
QH;msakgei999;p0p100;2014;2470910536;999;i
QH;msakgei999;p0p100;2015;2512546837;999;i
QH;msakgei999;p0p100;2016;2501503298;999;i
QH;msakgei999;p0p100;2017;2442722570;999;i
QH;msakgei999;p0p100;2018;2465742519;999;i
QH;msakgei999;p0p100;2019;2636249972;999;i
QH;msakgei999;p0p100;2020;3322468175;999;i
QH;msakgei999;p0p100;2021;2612475913;999;i
QH;msakgei999;p0p100;2022;2567605451;999;i
QH;msakgei999;p0p100;2023;2606524061;999;i
QH;msopgei999;p0p100;1980;7935261378;999;i
QH;msopgei999;p0p100;1981;9340279461;999;i
QH;msopgei999;p0p100;1982;10074073279;999;i
QH;msopgei999;p0p100;1983;10544841960;999;i
QH;msopgei999;p0p100;1984;11260832165;999;i
QH;msopgei999;p0p100;1985;11305580181;999;i
QH;msopgei999;p0p100;1986;11584819443;999;i
QH;msopgei999;p0p100;1987;11506700235;999;i
QH;msopgei999;p0p100;1988;12894543676;999;i
QH;msopgei999;p0p100;1989;12658827921;999;i
QH;msopgei999;p0p100;1990;12349084640;999;i
QH;msopgei999;p0p100;1991;11364258931;999;i
QH;msopgei999;p0p100;1992;10864370307;999;i
QH;msopgei999;p0p100;1993;10013374957;999;i
QH;msopgei999;p0p100;1994;10716137961;999;i
QH;msopgei999;p0p100;1995;10824531538;999;i
QH;msopgei999;p0p100;1996;11505653763;999;i
QH;msopgei999;p0p100;1997;12079527694;999;i
QH;msopgei999;p0p100;1998;12671810312;999;i
QH;msopgei999;p0p100;1999;12962563228;999;i
QH;msopgei999;p0p100;2000;13424082540;999;i
QH;msopgei999;p0p100;2001;14412886604;999;i
QH;msopgei999;p0p100;2002;15543639864;999;i
QH;msopgei999;p0p100;2003;15968166876;999;i
QH;msopgei999;p0p100;2004;16905372189;999;i
QH;msopgei999;p0p100;2005;21096783267;999;i
QH;msopgei999;p0p100;2006;23124202853;999;i
QH;msopgei999;p0p100;2007;23445143164;999;i
QH;msopgei999;p0p100;2008;26346980199;999;i
QH;msopgei999;p0p100;2009;27220178359;999;i
QH;msopgei999;p0p100;2010;26212387471;999;i
QH;msopgei999;p0p100;2011;25442112855;999;i
QH;msopgei999;p0p100;2012;25267125308;999;i
QH;msopgei999;p0p100;2013;25569342724;999;i
QH;msopgei999;p0p100;2014;24774595921;999;i
QH;msopgei999;p0p100;2015;25185185509;999;i
QH;msopgei999;p0p100;2016;25368142757;999;i
QH;msopgei999;p0p100;2017;24888674563;999;i
QH;msopgei999;p0p100;2018;25296922082;999;i
QH;msopgei999;p0p100;2019;26784346730;999;i
QH;msopgei999;p0p100;2020;30338741269;999;i
QH;msopgei999;p0p100;2021;26662731991;999;i
QH;msopgei999;p0p100;2022;26294675222;999;i
QH;msopgei999;p0p100;2023;26656145636;999;i
QH;mspigei999;p0p100;1980;3811103750;999;i
QH;mspigei999;p0p100;1981;4505664792;999;i
QH;mspigei999;p0p100;1982;4910790281;999;i
QH;mspigei999;p0p100;1983;5136988597;999;i
QH;mspigei999;p0p100;1984;5482864433;999;i
QH;mspigei999;p0p100;1985;5478361309;999;i
QH;mspigei999;p0p100;1986;5643977378;999;i
QH;mspigei999;p0p100;1987;5669417903;999;i
QH;mspigei999;p0p100;1988;5886359977;999;i
QH;mspigei999;p0p100;1989;6000419142;999;i
QH;mspigei999;p0p100;1990;5830677414;999;i
QH;mspigei999;p0p100;1991;5539452733;999;i
QH;mspigei999;p0p100;1992;5424404520;999;i
QH;mspigei999;p0p100;1993;4943856016;999;i
QH;mspigei999;p0p100;1994;5343614037;999;i
QH;mspigei999;p0p100;1995;5400986567;999;i
QH;mspigei999;p0p100;1996;5741462463;999;i
QH;mspigei999;p0p100;1997;6059143496;999;i
QH;mspigei999;p0p100;1998;6379916987;999;i
QH;mspigei999;p0p100;1999;6521764950;999;i
QH;mspigei999;p0p100;2000;6627496367;999;i
QH;mspigei999;p0p100;2001;7070794854;999;i
QH;mspigei999;p0p100;2002;7431262152;999;i
QH;mspigei999;p0p100;2003;7748430148;999;i
QH;mspigei999;p0p100;2004;8126117162;999;i
QH;mspigei999;p0p100;2005;9979179598;999;i
QH;mspigei999;p0p100;2006;10860696529;999;i
QH;mspigei999;p0p100;2007;11032200128;999;i
QH;mspigei999;p0p100;2008;12300776402;999;i
QH;mspigei999;p0p100;2009;13396834998;999;i
QH;mspigei999;p0p100;2010;12796330237;999;i
QH;mspigei999;p0p100;2011;12669755335;999;i
QH;mspigei999;p0p100;2012;12591215779;999;i
QH;mspigei999;p0p100;2013;12669839358;999;i
QH;mspigei999;p0p100;2014;12343454973;999;i
QH;mspigei999;p0p100;2015;12698509800;999;i
QH;mspigei999;p0p100;2016;13051116117;999;i
QH;mspigei999;p0p100;2017;12887809413;999;i
QH;mspigei999;p0p100;2018;13189221000;999;i
QH;mspigei999;p0p100;2019;13996275437;999;i
QH;mspigei999;p0p100;2020;15366103166;999;i
QH;mspigei999;p0p100;2021;13297465400;999;i
QH;mspigei999;p0p100;2022;13139515370;999;i
QH;mspigei999;p0p100;2023;13314832707;999;i
QH;mtaxnxi999;p0p100;1991;443533530;999;i
QH;mtaxnxi999;p0p100;1992;383990365;999;i
QH;mtaxnxi999;p0p100;1993;587287597;999;i
QH;mtaxnxi999;p0p100;1994;594833414;999;i
QH;mtaxnxi999;p0p100;1995;546543979;999;i
QH;mtaxnxi999;p0p100;1996;303878287;999;i
QH;mtaxnxi999;p0p100;1997;896318646;999;i
QH;mtaxnxi999;p0p100;1998;767326392;999;i
QH;mtaxnxi999;p0p100;1999;329935434;999;i
QH;mtaxnxi999;p0p100;2000;138914509;999;i
QH;mtaxnxi999;p0p100;2001;78865407;999;i
QH;mtaxnxi999;p0p100;2002;173860368;999;i
QH;mtaxnxi999;p0p100;2003;70471223;999;i
QH;mtaxnxi999;p0p100;2004;31758843;999;i
QH;mtaxnxi999;p0p100;2005;215784954;999;i
QH;mtaxnxi999;p0p100;2006;146709233;999;i
QH;mtaxnxi999;p0p100;2007;292254027;999;i
QH;mtaxnxi999;p0p100;2008;192924860;999;i
QH;mtaxnxi999;p0p100;2009;111730425;999;i
QH;mtaxnxi999;p0p100;2010;-25828042;999;i
QH;mtaxnxi999;p0p100;2011;316159756;999;i
QH;mtaxnxi999;p0p100;2012;314806968;999;i
QH;mtaxnxi999;p0p100;2013;595808021;999;i
QH;mtaxnxi999;p0p100;2014;686361826;999;i
QH;mtaxnxi999;p0p100;2015;833116269;999;i
QH;mtaxnxi999;p0p100;2016;932429411;999;i
QH;mtaxnxi999;p0p100;2017;818633325;999;i
QH;mtaxnxi999;p0p100;2018;826449320;999;i
QH;mtaxnxi999;p0p100;2019;632142250;999;i
QH;mtaxnxi999;p0p100;2020;506350435;999;i
QH;mtaxnxi999;p0p100;2021;554668863;999;i
QH;mtaxnxi999;p0p100;2022;667541409;999;i
QH;mtaxnxi999;p0p100;2023;682891650;999;i
QH;mtbmpxi999;p0p100;1970;67430993896;999;i
QH;mtbmpxi999;p0p100;1971;71887608328;999;i
QH;mtbmpxi999;p0p100;1972;75242417065;999;i
QH;mtbmpxi999;p0p100;1973;79760370402;999;i
QH;mtbmpxi999;p0p100;1974;84151362500;999;i
QH;mtbmpxi999;p0p100;1975;87353572234;999;i
QH;mtbmpxi999;p0p100;1976;92195742970;999;i
QH;mtbmpxi999;p0p100;1977;98373885958;999;i
QH;mtbmpxi999;p0p100;1978;106600436270;999;i
QH;mtbmpxi999;p0p100;1979;113274189342;999;i
QH;mtbmpxi999;p0p100;1980;113886527562;999;i
QH;mtbmpxi999;p0p100;1981;120557596168;999;i
QH;mtbmpxi999;p0p100;1982;121372382076;999;i
QH;mtbmpxi999;p0p100;1983;122922496300;999;i
QH;mtbmpxi999;p0p100;1984;129694133896;999;i
QH;mtbmpxi999;p0p100;1985;135811022276;999;i
QH;mtbmpxi999;p0p100;1986;137394740856;999;i
QH;mtbmpxi999;p0p100;1987;142295877424;999;i
QH;mtbmpxi999;p0p100;1988;151948040592;999;i
QH;mtbmpxi999;p0p100;1989;162067703232;999;i
QH;mtbmpxi999;p0p100;1990;156258810776;999;i
QH;mtbmpxi999;p0p100;1991;148292258488;999;i
QH;mtbmpxi999;p0p100;1992;138385284296;999;i
QH;mtbmpxi999;p0p100;1993;134277076352;999;i
QH;mtbmpxi999;p0p100;1994;143275967192;999;i
QH;mtbmpxi999;p0p100;1995;152367762736;999;i
QH;mtbmpxi999;p0p100;1996;161072950304;999;i
QH;mtbmpxi999;p0p100;1997;172867145584;999;i
QH;mtbmpxi999;p0p100;1998;175947257232;999;i
QH;mtbmpxi999;p0p100;1999;182607714304;999;i
QH;mtbmpxi999;p0p100;2000;196307758640;999;i
QH;mtbmpxi999;p0p100;2001;193688622848;999;i
QH;mtbmpxi999;p0p100;2002;193323484704;999;i
QH;mtbmpxi999;p0p100;2003;214121245440;999;i
QH;mtbmpxi999;p0p100;2004;214192419024;999;i
QH;mtbmpxi999;p0p100;2005;231455903600;999;i
QH;mtbmpxi999;p0p100;2006;272790830016;999;i
