country;variable;percentile;year;value;age;pop
US-MA;sfiinct992;p99p99.5;1928;0.0529;992;t
US-MA;sfiinct992;p99p99.5;1929;0.0511;992;t
US-MA;sfiinct992;p99p99.5;1930;0.044;992;t
US-MA;sfiinct992;p99p99.5;1931;0.0395;992;t
US-MA;sfiinct992;p99p99.5;1932;0.0376;992;t
US-MA;sfiinct992;p99p99.5;1933;0.0394;992;t
US-MA;sfiinct992;p99p99.5;1934;0.0408;992;t
US-MA;sfiinct992;p99p99.5;1935;0.0417;992;t
US-MA;sfiinct992;p99p99.5;1936;0.0466;992;t
US-MA;sfiinct992;p99p99.5;1937;0.0439;992;t
US-MA;sfiinct992;p99p99.5;1938;0.0387;992;t
US-MA;sfiinct992;p99p99.5;1939;0.0415;992;t
US-MA;sfiinct992;p99p99.5;1940;0.0413;992;t
US-MA;sfiinct992;p99p99.5;1941;0.0386;992;t
US-MA;sfiinct992;p99p99.5;1942;0.0353;992;t
US-MA;sfiinct992;p99p99.5;1943;0.033;992;t
US-MA;sfiinct992;p99p99.5;1944;0.0317;992;t
US-MA;sfiinct992;p99p99.5;1945;0.0359;992;t
US-MA;sfiinct992;p99p99.5;1946;0.037;992;t
US-MA;sfiinct992;p99p99.5;1947;0.0335;992;t
US-MA;sfiinct992;p99p99.5;1948;0.0335;992;t
US-MA;sfiinct992;p99p99.5;1949;0.0328;992;t
US-MA;sfiinct992;p99p99.5;1950;0.0344;992;t
US-MA;sfiinct992;p99p99.5;1951;0.0342;992;t
US-MA;sfiinct992;p99p99.5;1952;0.0327;992;t
US-MA;sfiinct992;p99p99.5;1953;0.0291;992;t
US-MA;sfiinct992;p99p99.5;1954;0.0299;992;t
US-MA;sfiinct992;p99p99.5;1955;0.0342;992;t
US-MA;sfiinct992;p99p99.5;1956;0.0294;992;t
US-MA;sfiinct992;p99p99.5;1957;0.0294;992;t
US-MA;sfiinct992;p99p99.5;1958;0.029;992;t
US-MA;sfiinct992;p99p99.5;1959;0.0318;992;t
US-MA;sfiinct992;p99p99.5;1960;0.0313;992;t
US-MA;sfiinct992;p99p99.5;1961;0.0291;992;t
US-MA;sfiinct992;p99p99.5;1962;0.0297;992;t
US-MA;sfiinct992;p99p99.5;1963;0.0295;992;t
US-MA;sfiinct992;p99p99.5;1964;0.0321;992;t
US-MA;sfiinct992;p99p99.5;1965;0.0332;992;t
US-MA;sfiinct992;p99p99.5;1966;0.0319;992;t
US-MA;sfiinct992;p99p99.5;1967;0.0315;992;t
US-MA;sfiinct992;p99p99.5;1968;0.0318;992;t
US-MA;sfiinct992;p99p99.5;1969;0.0303;992;t
US-MA;sfiinct992;p99p99.5;1970;0.0286;992;t
US-MA;sfiinct992;p99p99.5;1971;0.029;992;t
US-MA;sfiinct992;p99p99.5;1972;0.0292;992;t
US-MA;sfiinct992;p99p99.5;1973;0.0282;992;t
US-MA;sfiinct992;p99p99.5;1974;0.0276;992;t
US-MA;sfiinct992;p99p99.5;1975;0.0286;992;t
US-MA;sfiinct992;p99p99.5;1976;0.0282;992;t
US-MA;sfiinct992;p99p99.5;1977;0.0287;992;t
US-MA;sfiinct992;p99p99.5;1978;0.0293;992;t
US-MA;sfiinct992;p99p99.5;1979;0.0303;992;t
US-MA;sfiinct992;p99p99.5;1980;0.0302;992;t
US-MA;sfiinct992;p99p99.5;1981;0.03;992;t
US-MA;sfiinct992;p99p99.5;1982;0.0312;992;t
US-MA;sfiinct992;p99p99.5;1983;0.0293;992;t
US-MA;sfiinct992;p99p99.5;1984;0.0297;992;t
US-MA;sfiinct992;p99p99.5;1985;0.0307;992;t
US-MA;sfiinct992;p99p99.5;1986;0.0337;992;t
US-MA;sfiinct992;p99p99.5;1987;0.0328;992;t
US-MA;sfiinct992;p99p99.5;1988;0.033;992;t
US-MA;sfiinct992;p99p99.5;1989;0.0328;992;t
US-MA;sfiinct992;p99p99.5;1990;0.034;992;t
US-MA;sfiinct992;p99p99.5;1991;0.0346;992;t
US-MA;sfiinct992;p99p99.5;1992;0.0359;992;t
US-MA;sfiinct992;p99p99.5;1993;0.0362;992;t
US-MA;sfiinct992;p99p99.5;1994;0.0366;992;t
US-MA;sfiinct992;p99p99.5;1995;0.0395;992;t
US-MA;sfiinct992;p99p99.5;1996;0.0412;992;t
US-MA;sfiinct992;p99p99.5;1997;0.0415;992;t
US-MA;sfiinct992;p99p99.5;1998;0.0433;992;t
US-MA;sfiinct992;p99p99.5;1999;0.0458;992;t
US-MA;sfiinct992;p99p99.5;2000;0.05;992;t
US-MA;sfiinct992;p99p99.5;2001;0.0442;992;t
US-MA;sfiinct992;p99p99.5;2002;0.0422;992;t
US-MA;sfiinct992;p99p99.5;2003;0.0431;992;t
US-MA;sfiinct992;p99p99.5;2004;0.0444;992;t
US-MA;sfiinct992;p99p99.5;2005;0.0451;992;t
US-MA;sfiinct992;p99p99.5;2006;0.0452;992;t
US-MA;sfiinct992;p99p99.5;2007;0.0464;992;t
US-MA;sfiinct992;p99p99.5;2008;0.0429;992;t
US-MA;sfiinct992;p99p99.5;2009;0.0414;992;t
US-MA;sfiinct992;p99p99.5;2010;0.0438;992;t
US-MA;sfiinct992;p99p99.5;2011;0.0448;992;t
US-MA;sfiinct992;p99p99.5;2012;0.0457;992;t
US-MA;sfiinct992;p99p99.5;2013;0.0443;992;t
US-MA;sfiinct992;p99p99.5;2014;0.0467;992;t
US-MA;sfiinct992;p99p99.5;2015;0.0456;992;t
US-MA;sfiinct992;p99p99.5;2016;0.0456;992;t
US-MA;sfiinct992;p99p99.5;2017;0.0451;992;t
US-MA;sfiinct992;p99p99.5;2018;0.0452;992;t
US-MA;sptinct992;p0p100;1917;1;992;t
US-MA;sptinct992;p0p100;1918;1;992;t
US-MA;sptinct992;p0p100;1919;1;992;t
US-MA;sptinct992;p0p100;1920;1;992;t
US-MA;sptinct992;p0p100;1921;1;992;t
US-MA;sptinct992;p0p100;1922;1;992;t
US-MA;sptinct992;p0p100;1923;1;992;t
US-MA;sptinct992;p0p100;1924;1;992;t
US-MA;sptinct992;p0p100;1925;1;992;t
US-MA;sptinct992;p0p100;1926;1;992;t
US-MA;sptinct992;p0p100;1927;1;992;t
US-MA;sptinct992;p0p100;1928;1;992;t
US-MA;sptinct992;p0p100;1929;1;992;t
US-MA;sptinct992;p0p100;1930;1;992;t
US-MA;sptinct992;p0p100;1931;1;992;t
US-MA;sptinct992;p0p100;1932;1;992;t
US-MA;sptinct992;p0p100;1933;1;992;t
US-MA;sptinct992;p0p100;1934;1;992;t
US-MA;sptinct992;p0p100;1935;1;992;t
US-MA;sptinct992;p0p100;1936;1;992;t
US-MA;sptinct992;p0p100;1937;1;992;t
US-MA;sptinct992;p0p100;1938;1;992;t
US-MA;sptinct992;p0p100;1939;1;992;t
US-MA;sptinct992;p0p100;1940;1;992;t
US-MA;sptinct992;p0p100;1941;1;992;t
US-MA;sptinct992;p0p100;1942;1;992;t
US-MA;sptinct992;p0p100;1943;1;992;t
US-MA;sptinct992;p0p100;1944;1;992;t
US-MA;sptinct992;p0p100;1945;1;992;t
US-MA;sptinct992;p0p100;1946;1;992;t
US-MA;sptinct992;p0p100;1947;1;992;t
US-MA;sptinct992;p0p100;1948;1;992;t
US-MA;sptinct992;p0p100;1949;1;992;t
US-MA;sptinct992;p0p100;1950;1;992;t
US-MA;sptinct992;p0p100;1951;1;992;t
US-MA;sptinct992;p0p100;1952;1;992;t
US-MA;sptinct992;p0p100;1953;1;992;t
US-MA;sptinct992;p0p100;1954;1;992;t
US-MA;sptinct992;p0p100;1955;1;992;t
US-MA;sptinct992;p0p100;1956;1;992;t
US-MA;sptinct992;p0p100;1957;1;992;t
US-MA;sptinct992;p0p100;1958;1;992;t
US-MA;sptinct992;p0p100;1959;1;992;t
US-MA;sptinct992;p0p100;1960;1;992;t
US-MA;sptinct992;p0p100;1961;1;992;t
US-MA;sptinct992;p0p100;1962;1;992;t
US-MA;sptinct992;p0p100;1963;1;992;t
US-MA;sptinct992;p0p100;1964;1;992;t
US-MA;sptinct992;p0p100;1965;1;992;t
US-MA;sptinct992;p0p100;1966;1;992;t
US-MA;sptinct992;p0p100;1967;1;992;t
US-MA;sptinct992;p0p100;1968;1;992;t
US-MA;sptinct992;p0p100;1969;1;992;t
US-MA;sptinct992;p0p100;1970;1;992;t
US-MA;sptinct992;p0p100;1971;1;992;t
US-MA;sptinct992;p0p100;1972;1;992;t
US-MA;sptinct992;p0p100;1973;1;992;t
US-MA;sptinct992;p0p100;1974;1;992;t
US-MA;sptinct992;p0p100;1975;1;992;t
US-MA;sptinct992;p0p100;1976;1;992;t
US-MA;sptinct992;p0p100;1977;1;992;t
US-MA;sptinct992;p0p100;1978;1;992;t
US-MA;sptinct992;p0p100;1979;1;992;t
US-MA;sptinct992;p0p100;1980;1;992;t
US-MA;sptinct992;p0p100;1981;1;992;t
US-MA;sptinct992;p0p100;1982;1;992;t
US-MA;sptinct992;p0p100;1983;1;992;t
US-MA;sptinct992;p0p100;1984;1;992;t
US-MA;sptinct992;p0p100;1985;1;992;t
US-MA;sptinct992;p0p100;1986;1;992;t
US-MA;sptinct992;p0p100;1987;1;992;t
US-MA;sptinct992;p0p100;1988;1;992;t
US-MA;sptinct992;p0p100;1989;1;992;t
US-MA;sptinct992;p0p100;1990;1;992;t
US-MA;sptinct992;p0p100;1991;1;992;t
US-MA;sptinct992;p0p100;1992;1;992;t
US-MA;sptinct992;p0p100;1993;1;992;t
US-MA;sptinct992;p0p100;1994;1;992;t
US-MA;sptinct992;p0p100;1995;1;992;t
US-MA;sptinct992;p0p100;1996;1;992;t
US-MA;sptinct992;p0p100;1997;1;992;t
US-MA;sptinct992;p0p100;1998;1;992;t
US-MA;sptinct992;p0p100;1999;1;992;t
US-MA;sptinct992;p0p100;2000;1;992;t
US-MA;sptinct992;p0p100;2001;1;992;t
US-MA;sptinct992;p0p100;2002;1;992;t
US-MA;sptinct992;p0p100;2003;1;992;t
US-MA;sptinct992;p0p100;2004;1;992;t
US-MA;sptinct992;p0p100;2005;1;992;t
US-MA;sptinct992;p0p100;2006;1;992;t
US-MA;sptinct992;p0p100;2007;1;992;t
US-MA;sptinct992;p0p100;2008;1;992;t
US-MA;sptinct992;p0p100;2009;1;992;t
US-MA;sptinct992;p0p100;2010;1;992;t
US-MA;sptinct992;p0p100;2011;1;992;t
US-MA;sptinct992;p0p100;2012;1;992;t
US-MA;sptinct992;p0p100;2013;1;992;t
US-MA;sptinct992;p0p100;2014;1;992;t
US-MA;sptinct992;p0p100;2015;1;992;t
US-MA;sptinct992;p0p100;2016;1;992;t
US-MA;sptinct992;p0p100;2017;1;992;t
US-MA;sptinct992;p0p100;2018;1;992;t
US-MA;npopult992;p0p100;1917;1450868;992;t
US-MA;npopult992;p0p100;1918;1451653;992;t
US-MA;npopult992;p0p100;1919;1471587;992;t
US-MA;npopult992;p0p100;1920;1500508;992;t
US-MA;npopult992;p0p100;1921;1526782;992;t
US-MA;npopult992;p0p100;1922;1544856;992;t
US-MA;npopult992;p0p100;1923;1568118;992;t
US-MA;npopult992;p0p100;1924;1594807;992;t
US-MA;npopult992;p0p100;1925;1615041;992;t
US-MA;npopult992;p0p100;1926;1632891;992;t
US-MA;npopult992;p0p100;1927;1651444;992;t
US-MA;npopult992;p0p100;1928;1667444;992;t
US-MA;npopult992;p0p100;1929;1680186;992;t
US-MA;npopult992;p0p100;1930;1693369;992;t
US-MA;npopult992;p0p100;1931;1707549;992;t
US-MA;npopult992;p0p100;1932;1719567;992;t
US-MA;npopult992;p0p100;1933;1730796;992;t
US-MA;npopult992;p0p100;1934;1742881;992;t
US-MA;npopult992;p0p100;1935;1756169;992;t
US-MA;npopult992;p0p100;1936;1768524;992;t
US-MA;npopult992;p0p100;1937;1780531;992;t
US-MA;npopult992;p0p100;1938;1795785;992;t
US-MA;npopult992;p0p100;1939;1811893;992;t
US-MA;npopult992;p0p100;1940;1830706;992;t
US-MA;npopult992;p0p100;1941;1830495;992;t
US-MA;npopult992;p0p100;1942;1832180;992;t
US-MA;npopult992;p0p100;1943;1838990;992;t
US-MA;npopult992;p0p100;1944;1842165;992;t
US-MA;npopult992;p0p100;1945;1843039;992;t
US-MA;npopult992;p0p100;1946;1842401;992;t
US-MA;npopult992;p0p100;1947;1857644;992;t
US-MA;npopult992;p0p100;1948;1868979;992;t
US-MA;npopult992;p0p100;1949;1880075;992;t
US-MA;npopult992;p0p100;1950;1896817;992;t
US-MA;npopult992;p0p100;1951;1907358;992;t
US-MA;npopult992;p0p100;1952;1917856;992;t
US-MA;npopult992;p0p100;1953;1926935;992;t
US-MA;npopult992;p0p100;1954;1937624;992;t
US-MA;npopult992;p0p100;1955;1948110;992;t
US-MA;npopult992;p0p100;1956;1958393;992;t
US-MA;npopult992;p0p100;1957;1968932;992;t
US-MA;npopult992;p0p100;1958;1976369;992;t
US-MA;npopult992;p0p100;1959;1983387;992;t
US-MA;npopult992;p0p100;1960;1988242;992;t
US-MA;npopult992;p0p100;1961;2018218;992;t
US-MA;npopult992;p0p100;1962;2046105;992;t
US-MA;npopult992;p0p100;1963;2072259;992;t
US-MA;npopult992;p0p100;1964;2097615;992;t
US-MA;npopult992;p0p100;1965;2120255;992;t
US-MA;npopult992;p0p100;1966;2141019;992;t
US-MA;npopult992;p0p100;1967;2160468;992;t
US-MA;npopult992;p0p100;1968;2178043;992;t
US-MA;npopult992;p0p100;1969;2195208;992;t
US-MA;npopult992;p0p100;1970;2216583;992;t
US-MA;npopult992;p0p100;1971;2268738;992;t
US-MA;npopult992;p0p100;1972;2317787;992;t
US-MA;npopult992;p0p100;1973;2365304;992;t
US-MA;npopult992;p0p100;1974;2412986;992;t
US-MA;npopult992;p0p100;1975;2463593;992;t
US-MA;npopult992;p0p100;1976;2514551;992;t
US-MA;npopult992;p0p100;1977;2568195;992;t
US-MA;npopult992;p0p100;1978;2624597;992;t
US-MA;npopult992;p0p100;1979;2705334;992;t
US-MA;npopult992;p0p100;1980;2740346;992;t
US-MA;npopult992;p0p100;1981;2791205;992;t
US-MA;npopult992;p0p100;1982;2788584;992;t
US-MA;npopult992;p0p100;1983;2788584;992;t
US-MA;npopult992;p0p100;1984;2825135;992;t
US-MA;npopult992;p0p100;1985;2867417;992;t
US-MA;npopult992;p0p100;1986;2895174;992;t
US-MA;npopult992;p0p100;1987;2898712;992;t
US-MA;npopult992;p0p100;1988;2942354;992;t
US-MA;npopult992;p0p100;1989;2988814;992;t
US-MA;npopult992;p0p100;1990;3101061;992;t
US-MA;npopult992;p0p100;1991;3078255;992;t
US-MA;npopult992;p0p100;1992;3077719;992;t
US-MA;npopult992;p0p100;1993;3074381;992;t
US-MA;npopult992;p0p100;1994;3074355;992;t
US-MA;npopult992;p0p100;1995;3080742;992;t
US-MA;npopult992;p0p100;1996;3111432;992;t
US-MA;npopult992;p0p100;1997;3165344;992;t
US-MA;npopult992;p0p100;1998;3196656;992;t
US-MA;npopult992;p0p100;1999;3165881;992;t
US-MA;npopult992;p0p100;2000;3246288;992;t
US-MA;npopult992;p0p100;2001;3312887;992;t
US-MA;npopult992;p0p100;2002;3395884;992;t
US-MA;npopult992;p0p100;2003;3413104;992;t
US-MA;npopult992;p0p100;2004;3354813;992;t
US-MA;npopult992;p0p100;2005;3327766;992;t
US-MA;npopult992;p0p100;2006;3309302;992;t
US-MA;npopult992;p0p100;2007;3324991;992;t
US-MA;npopult992;p0p100;2008;3440713;992;t
US-MA;npopult992;p0p100;2009;3438718;992;t
US-MA;npopult992;p0p100;2010;3508386;992;t
US-MA;npopult992;p0p100;2011;3537045;992;t
US-MA;npopult992;p0p100;2012;3562027;992;t
US-MA;npopult992;p0p100;2013;3539202;992;t
US-MA;npopult992;p0p100;2014;3664220;992;t
US-MA;npopult992;p0p100;2015;3784361;992;t
US-MA;npopult992;p0p100;2016;3918666;992;t
US-MA;npopult992;p0p100;2017;3845529;992;t
US-MA;npopult992;p0p100;2018;3913154;992;t
US-MA;sptinct992;p0p90;1917;0.5776;992;t
US-MA;sptinct992;p0p90;1918;0.5704;992;t
US-MA;sptinct992;p0p90;1919;0.5735;992;t
US-MA;sptinct992;p0p90;1920;0.6353;992;t
US-MA;sptinct992;p0p90;1921;0.5985;992;t
US-MA;sptinct992;p0p90;1922;0.5766;992;t
US-MA;sptinct992;p0p90;1923;0.5995;992;t
US-MA;sptinct992;p0p90;1924;0.5942000000000001;992;t
US-MA;sptinct992;p0p90;1925;0.5445;992;t
US-MA;sptinct992;p0p90;1926;0.5391;992;t
US-MA;sptinct992;p0p90;1927;0.5086;992;t
US-MA;sptinct992;p0p90;1928;0.4562;992;t
US-MA;sptinct992;p0p90;1929;0.4607;992;t
US-MA;sptinct992;p0p90;1930;0.5009;992;t
US-MA;sptinct992;p0p90;1931;0.501;992;t
US-MA;sptinct992;p0p90;1932;0.5258;992;t
US-MA;sptinct992;p0p90;1933;0.5302;992;t
US-MA;sptinct992;p0p90;1934;0.5404;992;t
US-MA;sptinct992;p0p90;1935;0.5394;992;t
US-MA;sptinct992;p0p90;1936;0.5367000000000001;992;t
US-MA;sptinct992;p0p90;1937;0.5568000000000001;992;t
US-MA;sptinct992;p0p90;1938;0.5879;992;t
US-MA;sptinct992;p0p90;1939;0.5774;992;t
US-MA;sptinct992;p0p90;1940;0.5926;992;t
US-MA;sptinct992;p0p90;1941;0.6229;992;t
US-MA;sptinct992;p0p90;1942;0.6549;992;t
US-MA;sptinct992;p0p90;1943;0.6769000000000001;992;t
US-MA;sptinct992;p0p90;1944;0.6766;992;t
US-MA;sptinct992;p0p90;1945;0.6599;992;t
US-MA;sptinct992;p0p90;1946;0.6529;992;t
US-MA;sptinct992;p0p90;1947;0.6731;992;t
US-MA;sptinct992;p0p90;1948;0.669;992;t
US-MA;sptinct992;p0p90;1949;0.6699;992;t
US-MA;sptinct992;p0p90;1950;0.6675;992;t
US-MA;sptinct992;p0p90;1952;0.6745;992;t
US-MA;sptinct992;p0p90;1953;0.6920000000000001;992;t
US-MA;sptinct992;p0p90;1954;0.6945;992;t
US-MA;sptinct992;p0p90;1955;0.665;992;t
US-MA;sptinct992;p0p90;1956;0.6851;992;t
US-MA;sptinct992;p0p90;1957;0.6843;992;t
US-MA;sptinct992;p0p90;1958;0.6766;992;t
US-MA;sptinct992;p0p90;1959;0.6673;992;t
US-MA;sptinct992;p0p90;1960;0.6643;992;t
US-MA;sptinct992;p0p90;1961;0.6743;992;t
US-MA;sptinct992;p0p90;1962;0.6797000000000001;992;t
US-MA;sptinct992;p0p90;1963;0.6751;992;t
US-MA;sptinct992;p0p90;1964;0.6709;992;t
US-MA;sptinct992;p0p90;1965;0.6648000000000001;992;t
US-MA;sptinct992;p0p90;1966;0.6659;992;t
US-MA;sptinct992;p0p90;1967;0.6619;992;t
US-MA;sptinct992;p0p90;1968;0.653;992;t
US-MA;sptinct992;p0p90;1969;0.6632;992;t
US-MA;sptinct992;p0p90;1970;0.677;992;t
US-MA;sptinct992;p0p90;1971;0.6713;992;t
US-MA;sptinct992;p0p90;1972;0.6701;992;t
US-MA;sptinct992;p0p90;1973;0.6685;992;t
US-MA;sptinct992;p0p90;1974;0.6705;992;t
US-MA;sptinct992;p0p90;1975;0.6592;992;t
US-MA;sptinct992;p0p90;1976;0.6619;992;t
US-MA;sptinct992;p0p90;1977;0.6607000000000001;992;t
US-MA;sptinct992;p0p90;1978;0.6607000000000001;992;t
US-MA;sptinct992;p0p90;1979;0.6504;992;t
US-MA;sptinct992;p0p90;1980;0.6474000000000001;992;t
US-MA;sptinct992;p0p90;1981;0.6342;992;t
US-MA;sptinct992;p0p90;1982;0.6204000000000001;992;t
US-MA;sptinct992;p0p90;1983;0.6359;992;t
US-MA;sptinct992;p0p90;1984;0.6318;992;t
US-MA;sptinct992;p0p90;1985;0.6227;992;t
US-MA;sptinct992;p0p90;1986;0.5847;992;t
US-MA;sptinct992;p0p90;1987;0.6118;992;t
US-MA;sptinct992;p0p90;1988;0.6063000000000001;992;t
US-MA;sptinct992;p0p90;1989;0.614;992;t
US-MA;sptinct992;p0p90;1990;0.609;992;t
US-MA;sptinct992;p0p90;1991;0.6012000000000001;992;t
US-MA;sptinct992;p0p90;1992;0.5875;992;t
US-MA;sptinct992;p0p90;1993;0.5863;992;t
US-MA;sptinct992;p0p90;1994;0.5840000000000001;992;t
