country;variable;percentile;year;value;age;pop
MP;npopulf501;p0p100;1993;462;501;f
MP;npopulf501;p0p100;1994;495;501;f
MP;npopulf501;p0p100;1995;546;501;f
MP;npopulf501;p0p100;1996;619;501;f
MP;npopulf501;p0p100;1997;703;501;f
MP;npopulf501;p0p100;1998;794;501;f
MP;npopulf501;p0p100;1999;885;501;f
MP;npopulf501;p0p100;2000;968;501;f
MP;npopulf501;p0p100;2001;1053;501;f
MP;npopulf501;p0p100;2002;1139;501;f
MP;npopulf501;p0p100;2003;1227;501;f
MP;npopulf501;p0p100;2004;1319;501;f
MP;npopulf501;p0p100;2005;1419;501;f
MP;npopulf501;p0p100;2006;1523;501;f
MP;npopulf501;p0p100;2007;1627;501;f
MP;npopulf501;p0p100;2008;1719;501;f
MP;npopulf501;p0p100;2009;1799;501;f
MP;npopulf501;p0p100;2010;1849;501;f
MP;npopulf501;p0p100;2011;1864;501;f
MP;npopulf501;p0p100;2012;1870;501;f
MP;npopulf501;p0p100;2013;1873;501;f
MP;npopulf501;p0p100;2014;1879;501;f
MP;npopulf501;p0p100;2015;1901;501;f
MP;npopulf501;p0p100;2016;1941;501;f
MP;npopulf501;p0p100;2017;1976;501;f
MP;npopulf501;p0p100;2018;1994;501;f
MP;npopulf501;p0p100;2019;1993;501;f
MP;npopulf501;p0p100;2020;1994;501;f
MP;npopulf501;p0p100;2021;1986;501;f
MP;npopulf501;p0p100;2022;1952;501;f
MP;npopulf501;p0p100;2023;1899;501;f
MP;npopulf501;p0p100;2024;1827;501;f
MP;npopuli501;p0p100;1950;208;501;i
MP;npopuli501;p0p100;1951;214;501;i
MP;npopuli501;p0p100;1952;218;501;i
MP;npopuli501;p0p100;1953;223;501;i
MP;npopuli501;p0p100;1954;229;501;i
MP;npopuli501;p0p100;1955;233;501;i
MP;npopuli501;p0p100;1956;239;501;i
MP;npopuli501;p0p100;1957;240;501;i
MP;npopuli501;p0p100;1958;239;501;i
MP;npopuli501;p0p100;1959;245;501;i
MP;npopuli501;p0p100;1960;258;501;i
MP;npopuli501;p0p100;1961;267;501;i
MP;npopuli501;p0p100;1962;278;501;i
MP;npopuli501;p0p100;1963;289;501;i
MP;npopuli501;p0p100;1964;292;501;i
MP;npopuli501;p0p100;1965;296;501;i
MP;npopuli501;p0p100;1966;300;501;i
MP;npopuli501;p0p100;1967;296;501;i
MP;npopuli501;p0p100;1968;287;501;i
MP;npopuli501;p0p100;1969;275;501;i
MP;npopuli501;p0p100;1970;279;501;i
MP;npopuli501;p0p100;1971;308;501;i
MP;npopuli501;p0p100;1972;353;501;i
MP;npopuli501;p0p100;1973;396;501;i
MP;npopuli501;p0p100;1974;417;501;i
MP;npopuli501;p0p100;1975;425;501;i
MP;npopuli501;p0p100;1976;436;501;i
MP;npopuli501;p0p100;1977;448;501;i
MP;npopuli501;p0p100;1978;460;501;i
MP;npopuli501;p0p100;1979;478;501;i
MP;npopuli501;p0p100;1980;498;501;i
MP;npopuli501;p0p100;1981;526;501;i
MP;npopuli501;p0p100;1982;561;501;i
MP;npopuli501;p0p100;1983;608;501;i
MP;npopuli501;p0p100;1984;669;501;i
MP;npopuli501;p0p100;1985;743;501;i
MP;npopuli501;p0p100;1986;836;501;i
MP;npopuli501;p0p100;1987;942;501;i
MP;npopuli501;p0p100;1988;1050;501;i
MP;npopuli501;p0p100;1989;1168;501;i
MP;npopuli501;p0p100;1990;1262;501;i
MP;npopuli501;p0p100;1991;1298;501;i
MP;npopuli501;p0p100;1992;1313;501;i
MP;npopuli501;p0p100;1993;1323;501;i
MP;npopuli501;p0p100;1994;1334;501;i
MP;npopuli501;p0p100;1995;1384;501;i
MP;npopuli501;p0p100;1996;1524;501;i
MP;npopuli501;p0p100;1997;1731;501;i
MP;npopuli501;p0p100;1998;1970;501;i
MP;npopuli501;p0p100;1999;2225;501;i
MP;npopuli501;p0p100;2000;2444;501;i
MP;npopuli501;p0p100;2001;2612;501;i
MP;npopuli501;p0p100;2002;2765;501;i
MP;npopuli501;p0p100;2003;2917;501;i
MP;npopuli501;p0p100;2004;3077;501;i
MP;npopuli501;p0p100;2005;3265;501;i
MP;npopuli501;p0p100;2006;3474;501;i
MP;npopuli501;p0p100;2007;3687;501;i
MP;npopuli501;p0p100;2008;3882;501;i
MP;npopuli501;p0p100;2009;4050;501;i
MP;npopuli501;p0p100;2010;4158;501;i
MP;npopuli501;p0p100;2011;4203;501;i
MP;npopuli501;p0p100;2012;4219;501;i
MP;npopuli501;p0p100;2013;4216;501;i
MP;npopuli501;p0p100;2014;4211;501;i
MP;npopuli501;p0p100;2015;4219;501;i
MP;npopuli501;p0p100;2016;4237;501;i
MP;npopuli501;p0p100;2017;4246;501;i
MP;npopuli501;p0p100;2018;4230;501;i
MP;npopuli501;p0p100;2019;4176;501;i
MP;npopuli501;p0p100;2020;4144;501;i
MP;npopuli501;p0p100;2021;4124;501;i
MP;npopuli501;p0p100;2022;4053;501;i
MP;npopuli501;p0p100;2023;3946;501;i
MP;npopuli501;p0p100;2024;3815;501;i
MP;npopulm501;p0p100;1950;130;501;m
MP;npopulm501;p0p100;1951;129;501;m
MP;npopulm501;p0p100;1952;129;501;m
MP;npopulm501;p0p100;1953;129;501;m
MP;npopulm501;p0p100;1954;130;501;m
MP;npopulm501;p0p100;1955;131;501;m
MP;npopulm501;p0p100;1956;133;501;m
MP;npopulm501;p0p100;1957;132;501;m
MP;npopulm501;p0p100;1958;130;501;m
MP;npopulm501;p0p100;1959;132;501;m
MP;npopulm501;p0p100;1960;141;501;m
MP;npopulm501;p0p100;1961;149;501;m
MP;npopulm501;p0p100;1962;156;501;m
MP;npopulm501;p0p100;1963;161;501;m
MP;npopulm501;p0p100;1964;159;501;m
MP;npopulm501;p0p100;1965;156;501;m
MP;npopulm501;p0p100;1966;152;501;m
MP;npopulm501;p0p100;1967;147;501;m
MP;npopulm501;p0p100;1968;143;501;m
MP;npopulm501;p0p100;1969;141;501;m
MP;npopulm501;p0p100;1970;145;501;m
MP;npopulm501;p0p100;1971;161;501;m
MP;npopulm501;p0p100;1972;188;501;m
MP;npopulm501;p0p100;1973;217;501;m
MP;npopulm501;p0p100;1974;233;501;m
MP;npopulm501;p0p100;1975;239;501;m
MP;npopulm501;p0p100;1976;251;501;m
MP;npopulm501;p0p100;1977;266;501;m
MP;npopulm501;p0p100;1978;284;501;m
MP;npopulm501;p0p100;1979;301;501;m
MP;npopulm501;p0p100;1980;316;501;m
MP;npopulm501;p0p100;1981;332;501;m
MP;npopulm501;p0p100;1982;349;501;m
MP;npopulm501;p0p100;1983;372;501;m
MP;npopulm501;p0p100;1984;410;501;m
MP;npopulm501;p0p100;1985;460;501;m
MP;npopulm501;p0p100;1986;524;501;m
MP;npopulm501;p0p100;1987;603;501;m
MP;npopulm501;p0p100;1988;688;501;m
MP;npopulm501;p0p100;1989;784;501;m
MP;npopulm501;p0p100;1990;854;501;m
MP;npopulm501;p0p100;1991;874;501;m
MP;npopulm501;p0p100;1992;873;501;m
MP;npopulm501;p0p100;1993;861;501;m
MP;npopulm501;p0p100;1994;839;501;m
MP;npopulm501;p0p100;1995;838;501;m
MP;npopulm501;p0p100;1996;905;501;m
MP;npopulm501;p0p100;1997;1029;501;m
MP;npopulm501;p0p100;1998;1176;501;m
MP;npopulm501;p0p100;1999;1341;501;m
MP;npopulm501;p0p100;2000;1476;501;m
MP;npopulm501;p0p100;2001;1560;501;m
MP;npopulm501;p0p100;2002;1627;501;m
MP;npopulm501;p0p100;2003;1690;501;m
MP;npopulm501;p0p100;2004;1758;501;m
MP;npopulm501;p0p100;2005;1846;501;m
MP;npopulm501;p0p100;2006;1952;501;m
MP;npopulm501;p0p100;2007;2060;501;m
MP;npopulm501;p0p100;2008;2164;501;m
MP;npopulm501;p0p100;2009;2251;501;m
MP;npopulm501;p0p100;2010;2309;501;m
MP;npopulm501;p0p100;2011;2339;501;m
MP;npopulm501;p0p100;2012;2349;501;m
MP;npopulm501;p0p100;2013;2344;501;m
MP;npopulm501;p0p100;2014;2333;501;m
MP;npopulm501;p0p100;2015;2318;501;m
MP;npopulm501;p0p100;2016;2296;501;m
MP;npopulm501;p0p100;2017;2271;501;m
MP;npopulm501;p0p100;2018;2236;501;m
MP;npopulm501;p0p100;2019;2183;501;m
MP;npopulm501;p0p100;2020;2151;501;m
MP;npopulm501;p0p100;2021;2138;501;m
MP;npopulm501;p0p100;2022;2101;501;m
MP;npopulm501;p0p100;2023;2047;501;m
MP;npopulm501;p0p100;2024;1989;501;m
MP;npopulf502;p0p100;1950;147;502;f
MP;npopulf502;p0p100;1951;155;502;f
MP;npopulf502;p0p100;1952;160;502;f
MP;npopulf502;p0p100;1953;166;502;f
MP;npopulf502;p0p100;1954;176;502;f
MP;npopulf502;p0p100;1955;185;502;f
MP;npopulf502;p0p100;1956;192;502;f
MP;npopulf502;p0p100;1957;197;502;f
MP;npopulf502;p0p100;1958;203;502;f
MP;npopulf502;p0p100;1959;208;502;f
MP;npopulf502;p0p100;1960;211;502;f
MP;npopulf502;p0p100;1961;215;502;f
MP;npopulf502;p0p100;1962;223;502;f
MP;npopulf502;p0p100;1963;232;502;f
MP;npopulf502;p0p100;1964;238;502;f
MP;npopulf502;p0p100;1965;248;502;f
MP;npopulf502;p0p100;1966;259;502;f
MP;npopulf502;p0p100;1967;262;502;f
MP;npopulf502;p0p100;1968;255;502;f
MP;npopulf502;p0p100;1969;243;502;f
MP;npopulf502;p0p100;1970;247;502;f
MP;npopulf502;p0p100;1971;274;502;f
MP;npopulf502;p0p100;1972;308;502;f
MP;npopulf502;p0p100;1973;338;502;f
MP;npopulf502;p0p100;1974;350;502;f
MP;npopulf502;p0p100;1975;349;502;f
MP;npopulf502;p0p100;1976;344;502;f
MP;npopulf502;p0p100;1977;338;502;f
MP;npopulf502;p0p100;1978;336;502;f
MP;npopulf502;p0p100;1979;342;502;f
MP;npopulf502;p0p100;1980;352;502;f
MP;npopulf502;p0p100;1981;370;502;f
MP;npopulf502;p0p100;1982;391;502;f
MP;npopulf502;p0p100;1983;415;502;f
MP;npopulf502;p0p100;1984;447;502;f
MP;npopulf502;p0p100;1985;481;502;f
MP;npopulf502;p0p100;1986;521;502;f
MP;npopulf502;p0p100;1987;567;502;f
MP;npopulf502;p0p100;1988;615;502;f
MP;npopulf502;p0p100;1989;665;502;f
MP;npopulf502;p0p100;1990;712;502;f
MP;npopulf502;p0p100;1991;751;502;f
MP;npopulf502;p0p100;1992;785;502;f
MP;npopulf502;p0p100;1993;823;502;f
MP;npopulf502;p0p100;1994;876;502;f
MP;npopulf502;p0p100;1995;947;502;f
MP;npopulf502;p0p100;1996;1028;502;f
MP;npopulf502;p0p100;1997;1117;502;f
MP;npopulf502;p0p100;1998;1221;502;f
MP;npopulf502;p0p100;1999;1334;502;f
MP;npopulf502;p0p100;2000;1457;502;f
MP;npopulf502;p0p100;2001;1597;502;f
MP;npopulf502;p0p100;2002;1746;502;f
MP;npopulf502;p0p100;2003;1908;502;f
MP;npopulf502;p0p100;2004;2073;502;f
MP;npopulf502;p0p100;2005;2240;502;f
MP;npopulf502;p0p100;2006;2414;502;f
MP;npopulf502;p0p100;2007;2593;502;f
MP;npopulf502;p0p100;2008;2763;502;f
MP;npopulf502;p0p100;2009;2922;502;f
MP;npopulf502;p0p100;2010;3056;502;f
MP;npopulf502;p0p100;2011;3158;502;f
MP;npopulf502;p0p100;2012;3243;502;f
MP;npopulf502;p0p100;2013;3310;502;f
MP;npopulf502;p0p100;2014;3369;502;f
MP;npopulf502;p0p100;2015;3417;502;f
MP;npopulf502;p0p100;2016;3457;502;f
MP;npopulf502;p0p100;2017;3490;502;f
MP;npopulf502;p0p100;2018;3507;502;f
MP;npopulf502;p0p100;2019;3507;502;f
MP;npopulf502;p0p100;2020;3553;502;f
MP;npopulf502;p0p100;2021;3638;502;f
MP;npopulf502;p0p100;2022;3690;502;f
MP;npopulf502;p0p100;2023;3711;502;f
MP;npopulf502;p0p100;2024;3695;502;f
MP;npopuli502;p0p100;1950;373;502;i
MP;npopuli502;p0p100;1951;385;502;i
MP;npopuli502;p0p100;1952;391;502;i
MP;npopuli502;p0p100;1953;396;502;i
