country;variable;percentile;year;value;age;pop
AS;npopuli801;p0p100;1983;109;801;i
AS;npopuli801;p0p100;1984;115;801;i
AS;npopuli801;p0p100;1985;116;801;i
AS;npopuli801;p0p100;1986;114;801;i
AS;npopuli801;p0p100;1987;109;801;i
AS;npopuli801;p0p100;1988;104;801;i
AS;npopuli801;p0p100;1989;102;801;i
AS;npopuli801;p0p100;1990;108;801;i
AS;npopuli801;p0p100;1991;120;801;i
AS;npopuli801;p0p100;1992;136;801;i
AS;npopuli801;p0p100;1993;152;801;i
AS;npopuli801;p0p100;1994;163;801;i
AS;npopuli801;p0p100;1995;169;801;i
AS;npopuli801;p0p100;1996;167;801;i
AS;npopuli801;p0p100;1997;159;801;i
AS;npopuli801;p0p100;1998;152;801;i
AS;npopuli801;p0p100;1999;147;801;i
AS;npopuli801;p0p100;2000;149;801;i
AS;npopuli801;p0p100;2001;153;801;i
AS;npopuli801;p0p100;2002;157;801;i
AS;npopuli801;p0p100;2003;164;801;i
AS;npopuli801;p0p100;2004;173;801;i
AS;npopuli801;p0p100;2005;184;801;i
AS;npopuli801;p0p100;2006;197;801;i
AS;npopuli801;p0p100;2007;209;801;i
AS;npopuli801;p0p100;2008;214;801;i
AS;npopuli801;p0p100;2009;210;801;i
AS;npopuli801;p0p100;2010;202;801;i
AS;npopuli801;p0p100;2011;194;801;i
AS;npopuli801;p0p100;2012;185;801;i
AS;npopuli801;p0p100;2013;179;801;i
AS;npopuli801;p0p100;2014;176;801;i
AS;npopuli801;p0p100;2015;179;801;i
AS;npopuli801;p0p100;2016;187;801;i
AS;npopuli801;p0p100;2017;196;801;i
AS;npopuli801;p0p100;2018;210;801;i
AS;npopuli801;p0p100;2019;220;801;i
AS;npopuli801;p0p100;2020;222;801;i
AS;npopuli801;p0p100;2021;222;801;i
AS;npopuli801;p0p100;2022;225;801;i
AS;npopuli801;p0p100;2023;225;801;i
AS;npopulm801;p0p100;1950;17;801;m
AS;npopulm801;p0p100;1951;18;801;m
AS;npopulm801;p0p100;1952;20;801;m
AS;npopulm801;p0p100;1953;21;801;m
AS;npopulm801;p0p100;1954;21;801;m
AS;npopulm801;p0p100;1955;21;801;m
AS;npopulm801;p0p100;1956;22;801;m
AS;npopulm801;p0p100;1957;22;801;m
AS;npopulm801;p0p100;1958;22;801;m
AS;npopulm801;p0p100;1959;23;801;m
AS;npopulm801;p0p100;1960;24;801;m
AS;npopulm801;p0p100;1961;25;801;m
AS;npopulm801;p0p100;1962;25;801;m
AS;npopulm801;p0p100;1963;26;801;m
AS;npopulm801;p0p100;1964;29;801;m
AS;npopulm801;p0p100;1965;28;801;m
AS;npopulm801;p0p100;1966;26;801;m
AS;npopulm801;p0p100;1967;26;801;m
AS;npopulm801;p0p100;1968;25;801;m
AS;npopulm801;p0p100;1969;24;801;m
AS;npopulm801;p0p100;1970;24;801;m
AS;npopulm801;p0p100;1971;26;801;m
AS;npopulm801;p0p100;1972;28;801;m
AS;npopulm801;p0p100;1973;29;801;m
AS;npopulm801;p0p100;1974;30;801;m
AS;npopulm801;p0p100;1975;29;801;m
AS;npopulm801;p0p100;1976;27;801;m
AS;npopulm801;p0p100;1977;26;801;m
AS;npopulm801;p0p100;1978;27;801;m
AS;npopulm801;p0p100;1979;30;801;m
AS;npopulm801;p0p100;1980;34;801;m
AS;npopulm801;p0p100;1981;38;801;m
AS;npopulm801;p0p100;1982;43;801;m
AS;npopulm801;p0p100;1983;49;801;m
AS;npopulm801;p0p100;1984;54;801;m
AS;npopulm801;p0p100;1985;56;801;m
AS;npopulm801;p0p100;1986;56;801;m
AS;npopulm801;p0p100;1987;53;801;m
AS;npopulm801;p0p100;1988;49;801;m
AS;npopulm801;p0p100;1989;47;801;m
AS;npopulm801;p0p100;1990;48;801;m
AS;npopulm801;p0p100;1991;53;801;m
AS;npopulm801;p0p100;1992;60;801;m
AS;npopulm801;p0p100;1993;67;801;m
AS;npopulm801;p0p100;1994;72;801;m
AS;npopulm801;p0p100;1995;75;801;m
AS;npopulm801;p0p100;1996;73;801;m
AS;npopulm801;p0p100;1997;67;801;m
AS;npopulm801;p0p100;1998;61;801;m
AS;npopulm801;p0p100;1999;57;801;m
AS;npopulm801;p0p100;2000;57;801;m
AS;npopulm801;p0p100;2001;59;801;m
AS;npopulm801;p0p100;2002;61;801;m
AS;npopulm801;p0p100;2003;64;801;m
AS;npopulm801;p0p100;2004;67;801;m
AS;npopulm801;p0p100;2005;70;801;m
AS;npopulm801;p0p100;2006;71;801;m
AS;npopulm801;p0p100;2007;74;801;m
AS;npopulm801;p0p100;2008;79;801;m
AS;npopulm801;p0p100;2009;79;801;m
AS;npopulm801;p0p100;2010;78;801;m
AS;npopulm801;p0p100;2011;78;801;m
AS;npopulm801;p0p100;2012;76;801;m
AS;npopulm801;p0p100;2013;75;801;m
AS;npopulm801;p0p100;2014;75;801;m
AS;npopulm801;p0p100;2015;77;801;m
AS;npopulm801;p0p100;2016;81;801;m
AS;npopulm801;p0p100;2017;84;801;m
AS;npopulm801;p0p100;2018;88;801;m
AS;npopulm801;p0p100;2019;91;801;m
AS;npopulm801;p0p100;2020;90;801;m
AS;npopulm801;p0p100;2021;89;801;m
AS;npopulm801;p0p100;2022;88;801;m
AS;npopulm801;p0p100;2023;87;801;m
AS;npopulf802;p0p100;1950;32;802;f
AS;npopulf802;p0p100;1951;31;802;f
AS;npopulf802;p0p100;1952;29;802;f
AS;npopulf802;p0p100;1953;28;802;f
AS;npopulf802;p0p100;1954;27;802;f
AS;npopulf802;p0p100;1955;27;802;f
AS;npopulf802;p0p100;1956;29;802;f
AS;npopulf802;p0p100;1957;30;802;f
AS;npopulf802;p0p100;1958;32;802;f
AS;npopulf802;p0p100;1959;34;802;f
AS;npopulf802;p0p100;1960;35;802;f
AS;npopulf802;p0p100;1961;36;802;f
AS;npopulf802;p0p100;1962;38;802;f
AS;npopulf802;p0p100;1963;39;802;f
AS;npopulf802;p0p100;1964;39;802;f
AS;npopulf802;p0p100;1965;38;802;f
AS;npopulf802;p0p100;1966;39;802;f
AS;npopulf802;p0p100;1967;41;802;f
AS;npopulf802;p0p100;1968;46;802;f
AS;npopulf802;p0p100;1969;52;802;f
AS;npopulf802;p0p100;1970;57;802;f
AS;npopulf802;p0p100;1971;58;802;f
AS;npopulf802;p0p100;1972;55;802;f
AS;npopulf802;p0p100;1973;51;802;f
AS;npopulf802;p0p100;1974;49;802;f
AS;npopulf802;p0p100;1975;47;802;f
AS;npopulf802;p0p100;1976;43;802;f
AS;npopulf802;p0p100;1977;43;802;f
AS;npopulf802;p0p100;1978;47;802;f
AS;npopulf802;p0p100;1979;51;802;f
AS;npopulf802;p0p100;1980;54;802;f
AS;npopulf802;p0p100;1981;61;802;f
AS;npopulf802;p0p100;1982;69;802;f
AS;npopulf802;p0p100;1983;75;802;f
AS;npopulf802;p0p100;1984;80;802;f
AS;npopulf802;p0p100;1985;83;802;f
AS;npopulf802;p0p100;1986;84;802;f
AS;npopulf802;p0p100;1987;85;802;f
AS;npopulf802;p0p100;1988;85;802;f
AS;npopulf802;p0p100;1989;86;802;f
AS;npopulf802;p0p100;1990;89;802;f
AS;npopulf802;p0p100;1991;94;802;f
AS;npopulf802;p0p100;1992;102;802;f
AS;npopulf802;p0p100;1993;111;802;f
AS;npopulf802;p0p100;1994;118;802;f
AS;npopulf802;p0p100;1995;122;802;f
AS;npopulf802;p0p100;1996;126;802;f
AS;npopulf802;p0p100;1997;130;802;f
AS;npopulf802;p0p100;1998;133;802;f
AS;npopulf802;p0p100;1999;134;802;f
AS;npopulf802;p0p100;2000;136;802;f
AS;npopulf802;p0p100;2001;138;802;f
AS;npopulf802;p0p100;2002;138;802;f
AS;npopulf802;p0p100;2003;142;802;f
AS;npopulf802;p0p100;2004;149;802;f
AS;npopulf802;p0p100;2005;158;802;f
AS;npopulf802;p0p100;2006;170;802;f
AS;npopulf802;p0p100;2007;179;802;f
AS;npopulf802;p0p100;2008;182;802;f
AS;npopulf802;p0p100;2009;180;802;f
AS;npopulf802;p0p100;2010;177;802;f
AS;npopulf802;p0p100;2011;174;802;f
AS;npopulf802;p0p100;2012;169;802;f
AS;npopulf802;p0p100;2013;165;802;f
AS;npopulf802;p0p100;2014;159;802;f
AS;npopulf802;p0p100;2015;157;802;f
AS;npopulf802;p0p100;2016;159;802;f
AS;npopulf802;p0p100;2017;162;802;f
AS;npopulf802;p0p100;2018;169;802;f
AS;npopulf802;p0p100;2019;176;802;f
AS;npopulf802;p0p100;2020;179;802;f
AS;npopulf802;p0p100;2021;184;802;f
AS;npopulf802;p0p100;2022;190;802;f
AS;npopulf802;p0p100;2023;195;802;f
AS;npopuli802;p0p100;1950;56;802;i
AS;npopuli802;p0p100;1951;56;802;i
AS;npopuli802;p0p100;1952;55;802;i
AS;npopuli802;p0p100;1953;55;802;i
AS;npopuli802;p0p100;1954;53;802;i
AS;npopuli802;p0p100;1955;54;802;i
AS;npopuli802;p0p100;1956;58;802;i
AS;npopuli802;p0p100;1957;59;802;i
AS;npopuli802;p0p100;1958;61;802;i
AS;npopuli802;p0p100;1959;65;802;i
AS;npopuli802;p0p100;1960;68;802;i
AS;npopuli802;p0p100;1961;70;802;i
AS;npopuli802;p0p100;1962;72;802;i
AS;npopuli802;p0p100;1963;74;802;i
AS;npopuli802;p0p100;1964;77;802;i
AS;npopuli802;p0p100;1965;76;802;i
AS;npopuli802;p0p100;1966;75;802;i
AS;npopuli802;p0p100;1967;77;802;i
AS;npopuli802;p0p100;1968;82;802;i
AS;npopuli802;p0p100;1969;87;802;i
AS;npopuli802;p0p100;1970;92;802;i
AS;npopuli802;p0p100;1971;94;802;i
AS;npopuli802;p0p100;1972;93;802;i
AS;npopuli802;p0p100;1973;91;802;i
AS;npopuli802;p0p100;1974;89;802;i
AS;npopuli802;p0p100;1975;86;802;i
AS;npopuli802;p0p100;1976;81;802;i
AS;npopuli802;p0p100;1977;81;802;i
AS;npopuli802;p0p100;1978;86;802;i
AS;npopuli802;p0p100;1979;92;802;i
AS;npopuli802;p0p100;1980;100;802;i
AS;npopuli802;p0p100;1981;111;802;i
AS;npopuli802;p0p100;1982;123;802;i
AS;npopuli802;p0p100;1983;136;802;i
AS;npopuli802;p0p100;1984;147;802;i
AS;npopuli802;p0p100;1985;154;802;i
AS;npopuli802;p0p100;1986;160;802;i
AS;npopuli802;p0p100;1987;165;802;i
AS;npopuli802;p0p100;1988;169;802;i
AS;npopuli802;p0p100;1989;172;802;i
AS;npopuli802;p0p100;1990;172;802;i
AS;npopuli802;p0p100;1991;175;802;i
AS;npopuli802;p0p100;1992;185;802;i
AS;npopuli802;p0p100;1993;197;802;i
AS;npopuli802;p0p100;1994;208;802;i
AS;npopuli802;p0p100;1995;216;802;i
AS;npopuli802;p0p100;1996;221;802;i
AS;npopuli802;p0p100;1997;221;802;i
AS;npopuli802;p0p100;1998;219;802;i
AS;npopuli802;p0p100;1999;215;802;i
AS;npopuli802;p0p100;2000;215;802;i
AS;npopuli802;p0p100;2001;218;802;i
AS;npopuli802;p0p100;2002;219;802;i
AS;npopuli802;p0p100;2003;225;802;i
AS;npopuli802;p0p100;2004;237;802;i
AS;npopuli802;p0p100;2005;249;802;i
AS;npopuli802;p0p100;2006;263;802;i
AS;npopuli802;p0p100;2007;276;802;i
AS;npopuli802;p0p100;2008;285;802;i
AS;npopuli802;p0p100;2009;286;802;i
AS;npopuli802;p0p100;2010;283;802;i
AS;npopuli802;p0p100;2011;279;802;i
AS;npopuli802;p0p100;2012;273;802;i
AS;npopuli802;p0p100;2013;268;802;i
AS;npopuli802;p0p100;2014;263;802;i
AS;npopuli802;p0p100;2015;264;802;i
AS;npopuli802;p0p100;2016;268;802;i
AS;npopuli802;p0p100;2017;273;802;i
AS;npopuli802;p0p100;2018;283;802;i
AS;npopuli802;p0p100;2019;293;802;i
AS;npopuli802;p0p100;2020;295;802;i
AS;npopuli802;p0p100;2021;299;802;i
AS;npopuli802;p0p100;2022;305;802;i
AS;npopuli802;p0p100;2023;310;802;i
AS;npopulm802;p0p100;1950;24;802;m
AS;npopulm802;p0p100;1951;25;802;m
AS;npopulm802;p0p100;1952;26;802;m
AS;npopulm802;p0p100;1953;27;802;m
AS;npopulm802;p0p100;1954;26;802;m
AS;npopulm802;p0p100;1955;27;802;m
AS;npopulm802;p0p100;1956;29;802;m
AS;npopulm802;p0p100;1957;29;802;m
AS;npopulm802;p0p100;1958;29;802;m
AS;npopulm802;p0p100;1959;31;802;m
AS;npopulm802;p0p100;1960;33;802;m
AS;npopulm802;p0p100;1961;34;802;m
AS;npopulm802;p0p100;1962;34;802;m
AS;npopulm802;p0p100;1963;35;802;m
AS;npopulm802;p0p100;1964;38;802;m
AS;npopulm802;p0p100;1965;38;802;m
AS;npopulm802;p0p100;1966;36;802;m
AS;npopulm802;p0p100;1967;36;802;m
AS;npopulm802;p0p100;1968;36;802;m
AS;npopulm802;p0p100;1969;35;802;m
AS;npopulm802;p0p100;1970;35;802;m
AS;npopulm802;p0p100;1971;36;802;m
AS;npopulm802;p0p100;1972;38;802;m
AS;npopulm802;p0p100;1973;40;802;m
AS;npopulm802;p0p100;1974;40;802;m
AS;npopulm802;p0p100;1975;39;802;m
AS;npopulm802;p0p100;1976;38;802;m
AS;npopulm802;p0p100;1977;38;802;m
AS;npopulm802;p0p100;1978;39;802;m
AS;npopulm802;p0p100;1979;41;802;m
AS;npopulm802;p0p100;1980;46;802;m
AS;npopulm802;p0p100;1981;50;802;m
AS;npopulm802;p0p100;1982;54;802;m
AS;npopulm802;p0p100;1983;61;802;m
AS;npopulm802;p0p100;1984;67;802;m
AS;npopulm802;p0p100;1985;71;802;m
AS;npopulm802;p0p100;1986;76;802;m
AS;npopulm802;p0p100;1987;80;802;m
AS;npopulm802;p0p100;1988;84;802;m
AS;npopulm802;p0p100;1989;86;802;m
AS;npopulm802;p0p100;1990;83;802;m
AS;npopulm802;p0p100;1991;81;802;m
AS;npopulm802;p0p100;1992;83;802;m
AS;npopulm802;p0p100;1993;86;802;m
AS;npopulm802;p0p100;1994;90;802;m
AS;npopulm802;p0p100;1995;94;802;m
AS;npopulm802;p0p100;1996;95;802;m
AS;npopulm802;p0p100;1997;91;802;m
AS;npopulm802;p0p100;1998;86;802;m
AS;npopulm802;p0p100;1999;81;802;m
AS;npopulm802;p0p100;2000;79;802;m
AS;npopulm802;p0p100;2001;80;802;m
AS;npopulm802;p0p100;2002;81;802;m
AS;npopulm802;p0p100;2003;83;802;m
AS;npopulm802;p0p100;2004;88;802;m
AS;npopulm802;p0p100;2005;91;802;m
AS;npopulm802;p0p100;2006;93;802;m
AS;npopulm802;p0p100;2007;97;802;m
AS;npopulm802;p0p100;2008;103;802;m
AS;npopulm802;p0p100;2009;106;802;m
AS;npopulm802;p0p100;2010;106;802;m
AS;npopulm802;p0p100;2011;105;802;m
AS;npopulm802;p0p100;2012;104;802;m
AS;npopulm802;p0p100;2013;103;802;m
AS;npopulm802;p0p100;2014;104;802;m
AS;npopulm802;p0p100;2015;107;802;m
AS;npopulm802;p0p100;2016;109;802;m
AS;npopulm802;p0p100;2017;111;802;m
AS;npopulm802;p0p100;2018;114;802;m
AS;npopulm802;p0p100;2019;117;802;m
AS;npopulm802;p0p100;2020;116;802;m
AS;npopulm802;p0p100;2021;115;802;m
AS;npopulm802;p0p100;2022;115;802;m
AS;npopulm802;p0p100;2023;115;802;m
AS;npopulf851;p0p100;1950;8;851;f
AS;npopulf851;p0p100;1951;10;851;f
AS;npopulf851;p0p100;1952;11;851;f
AS;npopulf851;p0p100;1953;11;851;f
AS;npopulf851;p0p100;1954;11;851;f
AS;npopulf851;p0p100;1955;10;851;f
AS;npopulf851;p0p100;1956;9;851;f
AS;npopulf851;p0p100;1957;8;851;f
AS;npopulf851;p0p100;1958;7;851;f
AS;npopulf851;p0p100;1959;8;851;f
AS;npopulf851;p0p100;1960;9;851;f
AS;npopulf851;p0p100;1961;10;851;f
AS;npopulf851;p0p100;1962;11;851;f
AS;npopulf851;p0p100;1963;12;851;f
AS;npopulf851;p0p100;1964;12;851;f
AS;npopulf851;p0p100;1965;12;851;f
AS;npopulf851;p0p100;1966;13;851;f
AS;npopulf851;p0p100;1967;13;851;f
AS;npopulf851;p0p100;1968;15;851;f
AS;npopulf851;p0p100;1969;16;851;f
AS;npopulf851;p0p100;1970;17;851;f
AS;npopulf851;p0p100;1971;18;851;f
AS;npopulf851;p0p100;1972;17;851;f
AS;npopulf851;p0p100;1973;17;851;f
AS;npopulf851;p0p100;1974;18;851;f
AS;npopulf851;p0p100;1975;20;851;f
AS;npopulf851;p0p100;1976;19;851;f
AS;npopulf851;p0p100;1977;18;851;f
AS;npopulf851;p0p100;1978;18;851;f
AS;npopulf851;p0p100;1979;16;851;f
AS;npopulf851;p0p100;1980;14;851;f
AS;npopulf851;p0p100;1981;13;851;f
AS;npopulf851;p0p100;1982;14;851;f
AS;npopulf851;p0p100;1983;16;851;f
AS;npopulf851;p0p100;1984;19;851;f
AS;npopulf851;p0p100;1985;23;851;f
AS;npopulf851;p0p100;1986;26;851;f
AS;npopulf851;p0p100;1987;29;851;f
AS;npopulf851;p0p100;1988;31;851;f
AS;npopulf851;p0p100;1989;31;851;f
AS;npopulf851;p0p100;1990;29;851;f
AS;npopulf851;p0p100;1991;28;851;f
AS;npopulf851;p0p100;1992;27;851;f
AS;npopulf851;p0p100;1993;26;851;f
AS;npopulf851;p0p100;1994;27;851;f
AS;npopulf851;p0p100;1995;28;851;f
AS;npopulf851;p0p100;1996;32;851;f
AS;npopulf851;p0p100;1997;38;851;f
AS;npopulf851;p0p100;1998;42;851;f
AS;npopulf851;p0p100;1999;44;851;f
AS;npopulf851;p0p100;2000;44;851;f
AS;npopulf851;p0p100;2001;44;851;f
AS;npopulf851;p0p100;2002;42;851;f
AS;npopulf851;p0p100;2003;42;851;f
AS;npopulf851;p0p100;2004;43;851;f
AS;npopulf851;p0p100;2005;43;851;f
AS;npopulf851;p0p100;2006;44;851;f
AS;npopulf851;p0p100;2007;45;851;f
AS;npopulf851;p0p100;2008;47;851;f
AS;npopulf851;p0p100;2009;49;851;f
AS;npopulf851;p0p100;2010;53;851;f
AS;npopulf851;p0p100;2011;58;851;f
AS;npopulf851;p0p100;2012;61;851;f
AS;npopulf851;p0p100;2013;60;851;f
AS;npopulf851;p0p100;2014;58;851;f
AS;npopulf851;p0p100;2015;55;851;f
AS;npopulf851;p0p100;2016;53;851;f
AS;npopulf851;p0p100;2017;50;851;f
AS;npopulf851;p0p100;2018;48;851;f
AS;npopulf851;p0p100;2019;47;851;f
AS;npopulf851;p0p100;2020;48;851;f
AS;npopulf851;p0p100;2021;51;851;f
AS;npopulf851;p0p100;2022;54;851;f
AS;npopulf851;p0p100;2023;57;851;f
AS;npopuli851;p0p100;1950;15;851;i
AS;npopuli851;p0p100;1951;16;851;i
AS;npopuli851;p0p100;1952;17;851;i
AS;npopuli851;p0p100;1953;17;851;i
AS;npopuli851;p0p100;1954;16;851;i
AS;npopuli851;p0p100;1955;16;851;i
AS;npopuli851;p0p100;1956;16;851;i
AS;npopuli851;p0p100;1957;15;851;i
AS;npopuli851;p0p100;1958;15;851;i
AS;npopuli851;p0p100;1959;16;851;i
AS;npopuli851;p0p100;1960;18;851;i
AS;npopuli851;p0p100;1961;19;851;i
AS;npopuli851;p0p100;1962;20;851;i
AS;npopuli851;p0p100;1963;21;851;i
AS;npopuli851;p0p100;1964;21;851;i
AS;npopuli851;p0p100;1965;22;851;i
AS;npopuli851;p0p100;1966;23;851;i
AS;npopuli851;p0p100;1967;24;851;i
AS;npopuli851;p0p100;1968;26;851;i
AS;npopuli851;p0p100;1969;28;851;i
AS;npopuli851;p0p100;1970;29;851;i
AS;npopuli851;p0p100;1971;28;851;i
AS;npopuli851;p0p100;1972;28;851;i
AS;npopuli851;p0p100;1973;28;851;i
AS;npopuli851;p0p100;1974;28;851;i
AS;npopuli851;p0p100;1975;30;851;i
AS;npopuli851;p0p100;1976;30;851;i
AS;npopuli851;p0p100;1977;30;851;i
AS;npopuli851;p0p100;1978;30;851;i
AS;npopuli851;p0p100;1979;28;851;i
AS;npopuli851;p0p100;1980;26;851;i
AS;npopuli851;p0p100;1981;25;851;i
AS;npopuli851;p0p100;1982;25;851;i
AS;npopuli851;p0p100;1983;27;851;i
AS;npopuli851;p0p100;1984;32;851;i
AS;npopuli851;p0p100;1985;38;851;i
AS;npopuli851;p0p100;1986;46;851;i
AS;npopuli851;p0p100;1987;56;851;i
AS;npopuli851;p0p100;1988;65;851;i
AS;npopuli851;p0p100;1989;70;851;i
AS;npopuli851;p0p100;1990;64;851;i
AS;npopuli851;p0p100;1991;56;851;i
AS;npopuli851;p0p100;1992;50;851;i
AS;npopuli851;p0p100;1993;45;851;i
AS;npopuli851;p0p100;1994;44;851;i
AS;npopuli851;p0p100;1995;47;851;i
AS;npopuli851;p0p100;1996;54;851;i
AS;npopuli851;p0p100;1997;62;851;i
AS;npopuli851;p0p100;1998;67;851;i
AS;npopuli851;p0p100;1999;68;851;i
AS;npopuli851;p0p100;2000;67;851;i
