country;variable;percentile;year;value;age;pop
US-LA;sfiinct992;p99.9p99.99;1979;0.0227;992;t
US-LA;sfiinct992;p99.9p99.99;1980;0.0244;992;t
US-LA;sfiinct992;p99.9p99.99;1981;0.026;992;t
US-LA;sfiinct992;p99.9p99.99;1982;0.0272;992;t
US-LA;sfiinct992;p99.9p99.99;1983;0.0272;992;t
US-LA;sfiinct992;p99.9p99.99;1984;0.0299;992;t
US-LA;sfiinct992;p99.9p99.99;1985;0.0308;992;t
US-LA;sfiinct992;p99.9p99.99;1986;0.037;992;t
US-LA;sfiinct992;p99.9p99.99;1987;0.0258;992;t
US-LA;sfiinct992;p99.9p99.99;1988;0.0314;992;t
US-LA;sfiinct992;p99.9p99.99;1989;0.0305;992;t
US-LA;sfiinct992;p99.9p99.99;1990;0.0294;992;t
US-LA;sfiinct992;p99.9p99.99;1991;0.0288;992;t
US-LA;sfiinct992;p99.9p99.99;1992;0.0305;992;t
US-LA;sfiinct992;p99.9p99.99;1993;0.0304;992;t
US-LA;sfiinct992;p99.9p99.99;1994;0.0307;992;t
US-LA;sfiinct992;p99.9p99.99;1995;0.0321;992;t
US-LA;sfiinct992;p99.9p99.99;1996;0.0379;992;t
US-LA;sfiinct992;p99.9p99.99;1997;0.0407;992;t
US-LA;sfiinct992;p99.9p99.99;1998;0.0409;992;t
US-LA;sfiinct992;p99.9p99.99;1999;0.0386;992;t
US-LA;sfiinct992;p99.9p99.99;2000;0.0391;992;t
US-LA;sfiinct992;p99.9p99.99;2001;0.0354;992;t
US-LA;sfiinct992;p99.9p99.99;2002;0.0332;992;t
US-LA;sfiinct992;p99.9p99.99;2003;0.032;992;t
US-LA;sfiinct992;p99.9p99.99;2004;0.0343;992;t
US-LA;sfiinct992;p99.9p99.99;2005;0.0457;992;t
US-LA;sfiinct992;p99.9p99.99;2006;0.0586;992;t
US-LA;sfiinct992;p99.9p99.99;2007;0.0405;992;t
US-LA;sfiinct992;p99.9p99.99;2008;0.0616;992;t
US-LA;sfiinct992;p99.9p99.99;2009;0.0388;992;t
US-LA;sfiinct992;p99.9p99.99;2010;0.0399;992;t
US-LA;sfiinct992;p99.9p99.99;2011;0.0361;992;t
US-LA;sfiinct992;p99.9p99.99;2012;0.0503;992;t
US-LA;sfiinct992;p99.9p99.99;2013;0.0422;992;t
US-LA;sfiinct992;p99.9p99.99;2014;0.0451;992;t
US-LA;sfiinct992;p99.9p99.99;2015;0.0397;992;t
US-LA;sfiinct992;p99.9p99.99;2016;0.0425;992;t
US-LA;sfiinct992;p99.9p99.99;2017;0.041;992;t
US-LA;sfiinct992;p99.9p99.99;2018;0.0424;992;t
US-LA;sfiinct992;p99p100;1917;0.176;992;t
US-LA;sfiinct992;p99p100;1918;0.1702;992;t
US-LA;sfiinct992;p99p100;1919;0.1889;992;t
US-LA;sfiinct992;p99p100;1920;0.1622;992;t
US-LA;sfiinct992;p99p100;1921;0.1536;992;t
US-LA;sfiinct992;p99p100;1922;0.1555;992;t
US-LA;sfiinct992;p99p100;1923;0.1441;992;t
US-LA;sfiinct992;p99p100;1924;0.1564;992;t
US-LA;sfiinct992;p99p100;1925;0.1775;992;t
US-LA;sfiinct992;p99p100;1926;0.1689;992;t
US-LA;sfiinct992;p99p100;1927;0.1656;992;t
US-LA;sfiinct992;p99p100;1928;0.1736;992;t
US-LA;sfiinct992;p99p100;1929;0.1559;992;t
US-LA;sfiinct992;p99p100;1930;0.1491;992;t
US-LA;sfiinct992;p99p100;1931;0.1422;992;t
US-LA;sfiinct992;p99p100;1932;0.1444;992;t
US-LA;sfiinct992;p99p100;1933;0.1412;992;t
US-LA;sfiinct992;p99p100;1934;0.1486;992;t
US-LA;sfiinct992;p99p100;1935;0.1508;992;t
US-LA;sfiinct992;p99p100;1936;0.1899;992;t
US-LA;sfiinct992;p99p100;1937;0.1759;992;t
US-LA;sfiinct992;p99p100;1938;0.1669;992;t
US-LA;sfiinct992;p99p100;1939;0.1715;992;t
US-LA;sfiinct992;p99p100;1940;0.1737;992;t
US-LA;sfiinct992;p99p100;1941;0.1569;992;t
US-LA;sfiinct992;p99p100;1942;0.1279;992;t
US-LA;sfiinct992;p99p100;1943;0.1178;992;t
US-LA;sfiinct992;p99p100;1944;0.1044;992;t
US-LA;sfiinct992;p99p100;1945;0.1197;992;t
US-LA;sfiinct992;p99p100;1946;0.1388;992;t
US-LA;sfiinct992;p99p100;1947;0.1287;992;t
US-LA;sfiinct992;p99p100;1948;0.1462;992;t
US-LA;sfiinct992;p99p100;1949;0.1315;992;t
US-LA;sfiinct992;p99p100;1950;0.1407;992;t
US-LA;sfiinct992;p99p100;1951;0.1353;992;t
US-LA;sfiinct992;p99p100;1952;0.1206;992;t
US-LA;sfiinct992;p99p100;1953;0.1058;992;t
US-LA;sfiinct992;p99p100;1954;0.1174;992;t
US-LA;sfiinct992;p99p100;1955;0.1214;992;t
US-LA;sfiinct992;p99p100;1956;0.1169;992;t
US-LA;sfiinct992;p99p100;1957;0.1067;992;t
US-LA;sfiinct992;p99p100;1958;0.1026;992;t
US-LA;sfiinct992;p99p100;1959;0.1289;992;t
US-LA;sfiinct992;p99p100;1960;0.1093;992;t
US-LA;sfiinct992;p99p100;1961;0.1076;992;t
US-LA;sfiinct992;p99p100;1962;0.1063;992;t
US-LA;sfiinct992;p99p100;1963;0.1034;992;t
US-LA;sfiinct992;p99p100;1964;0.111;992;t
US-LA;sfiinct992;p99p100;1965;0.1167;992;t
US-LA;sfiinct992;p99p100;1966;0.1118;992;t
US-LA;sfiinct992;p99p100;1967;0.1087;992;t
US-LA;sfiinct992;p99p100;1968;0.1057;992;t
US-LA;sfiinct992;p99p100;1969;0.1066;992;t
US-LA;sfiinct992;p99p100;1970;0.0953;992;t
US-LA;sfiinct992;p99p100;1971;0.102;992;t
US-LA;sfiinct992;p99p100;1972;0.1053;992;t
US-LA;sfiinct992;p99p100;1973;0.1025;992;t
US-LA;sfiinct992;p99p100;1974;0.0996;992;t
US-LA;sfiinct992;p99p100;1975;0.1002;992;t
US-LA;sfiinct992;p99p100;1976;0.0983;992;t
US-LA;sfiinct992;p99p100;1977;0.1027;992;t
US-LA;sfiinct992;p99p100;1978;0.0997;992;t
US-LA;sfiinct992;p99p100;1979;0.1074;992;t
US-LA;sfiinct992;p99p100;1980;0.1109;992;t
US-LA;sfiinct992;p99p100;1981;0.1099;992;t
US-LA;sfiinct992;p99p100;1982;0.1204;992;t
US-LA;sfiinct992;p99p100;1983;0.1185;992;t
US-LA;sfiinct992;p99p100;1984;0.1267;992;t
US-LA;sfiinct992;p99p100;1985;0.1286;992;t
US-LA;sfiinct992;p99p100;1986;0.1498;992;t
US-LA;sfiinct992;p99p100;1987;0.1158;992;t
US-LA;sfiinct992;p99p100;1988;0.1326;992;t
US-LA;sfiinct992;p99p100;1989;0.1309;992;t
US-LA;sfiinct992;p99p100;1990;0.1264;992;t
US-LA;sfiinct992;p99p100;1991;0.1256;992;t
US-LA;sfiinct992;p99p100;1992;0.1313;992;t
US-LA;sfiinct992;p99p100;1993;0.1316;992;t
US-LA;sfiinct992;p99p100;1994;0.1325;992;t
US-LA;sfiinct992;p99p100;1995;0.1363;992;t
US-LA;sfiinct992;p99p100;1996;0.1546;992;t
US-LA;sfiinct992;p99p100;1997;0.1636;992;t
US-LA;sfiinct992;p99p100;1998;0.1598;992;t
US-LA;sfiinct992;p99p100;1999;0.1503;992;t
US-LA;sfiinct992;p99p100;2000;0.1525;992;t
US-LA;sfiinct992;p99p100;2001;0.1452;992;t
US-LA;sfiinct992;p99p100;2002;0.1384;992;t
US-LA;sfiinct992;p99p100;2003;0.1355;992;t
US-LA;sfiinct992;p99p100;2004;0.1395;992;t
US-LA;sfiinct992;p99p100;2005;0.1738;992;t
US-LA;sfiinct992;p99p100;2006;0.2183;992;t
US-LA;sfiinct992;p99p100;2007;0.1572;992;t
US-LA;sfiinct992;p99p100;2008;0.236;992;t
US-LA;sfiinct992;p99p100;2009;0.1605;992;t
US-LA;sfiinct992;p99p100;2010;0.1635;992;t
US-LA;sfiinct992;p99p100;2011;0.1482;992;t
US-LA;sfiinct992;p99p100;2012;0.1937;992;t
US-LA;sfiinct992;p99p100;2013;0.172;992;t
US-LA;sfiinct992;p99p100;2014;0.1804;992;t
US-LA;sfiinct992;p99p100;2015;0.1604;992;t
US-LA;sfiinct992;p99p100;2016;0.1741;992;t
US-LA;sfiinct992;p99p100;2017;0.1671;992;t
US-LA;sfiinct992;p99p100;2018;0.1699;992;t
US-LA;sfiinct992;p99p99.5;1917;0.04;992;t
US-LA;sfiinct992;p99p99.5;1918;0.041;992;t
US-LA;sfiinct992;p99p99.5;1919;0.0446;992;t
US-LA;sfiinct992;p99p99.5;1920;0.0426;992;t
US-LA;sfiinct992;p99p99.5;1921;0.043;992;t
US-LA;sfiinct992;p99p99.5;1922;0.0419;992;t
US-LA;sfiinct992;p99p99.5;1923;0.0372;992;t
US-LA;sfiinct992;p99p99.5;1924;0.0428;992;t
US-LA;sfiinct992;p99p99.5;1925;0.0471;992;t
US-LA;sfiinct992;p99p99.5;1926;0.0468;992;t
US-LA;sfiinct992;p99p99.5;1927;0.0455;992;t
US-LA;sfiinct992;p99p99.5;1928;0.0443;992;t
US-LA;sfiinct992;p99p99.5;1929;0.043;992;t
US-LA;sfiinct992;p99p99.5;1930;0.0448;992;t
US-LA;sfiinct992;p99p99.5;1931;0.0449;992;t
US-LA;sfiinct992;p99p99.5;1932;0.046;992;t
US-LA;sfiinct992;p99p99.5;1933;0.0459;992;t
US-LA;sfiinct992;p99p99.5;1934;0.0456;992;t
US-LA;sfiinct992;p99p99.5;1935;0.0453;992;t
US-LA;sfiinct992;p99p99.5;1936;0.0497;992;t
US-LA;sfiinct992;p99p99.5;1937;0.048;992;t
US-LA;sfiinct992;p99p99.5;1938;0.0472;992;t
US-LA;sfiinct992;p99p99.5;1939;0.0494;992;t
US-LA;sfiinct992;p99p99.5;1940;0.0488;992;t
US-LA;sfiinct992;p99p99.5;1941;0.0395;992;t
US-LA;sfiinct992;p99p99.5;1942;0.0326;992;t
US-LA;sfiinct992;p99p99.5;1943;0.0298;992;t
US-LA;sfiinct992;p99p99.5;1944;0.0275;992;t
US-LA;sfiinct992;p99p99.5;1945;0.0313;992;t
US-LA;sfiinct992;p99p99.5;1946;0.0376;992;t
US-LA;sfiinct992;p99p99.5;1947;0.0354;992;t
US-LA;sfiinct992;p99p99.5;1948;0.0395;992;t
US-LA;sfiinct992;p99p99.5;1949;0.0344;992;t
US-LA;sfiinct992;p99p99.5;1950;0.0388;992;t
US-LA;sfiinct992;p99p99.5;1951;0.0365;992;t
US-LA;sfiinct992;p99p99.5;1952;0.0345;992;t
US-LA;sfiinct992;p99p99.5;1953;0.0321;992;t
US-LA;sfiinct992;p99p99.5;1954;0.0334;992;t
US-LA;sfiinct992;p99p99.5;1955;0.0357;992;t
US-LA;sfiinct992;p99p99.5;1956;0.0318;992;t
US-LA;sfiinct992;p99p99.5;1957;0.0321;992;t
US-LA;sfiinct992;p99p99.5;1958;0.0304;992;t
US-LA;sfiinct992;p99p99.5;1959;0.0346;992;t
US-LA;sfiinct992;p99p99.5;1960;0.033;992;t
US-LA;sfiinct992;p99p99.5;1961;0.0314;992;t
US-LA;sfiinct992;p99p99.5;1962;0.0311;992;t
US-LA;sfiinct992;p99p99.5;1963;0.0318;992;t
US-LA;sfiinct992;p99p99.5;1964;0.0337;992;t
US-LA;sfiinct992;p99p99.5;1965;0.0339;992;t
US-LA;sfiinct992;p99p99.5;1966;0.0337;992;t
US-LA;sfiinct992;p99p99.5;1967;0.0333;992;t
US-LA;sfiinct992;p99p99.5;1968;0.0288;992;t
US-LA;sfiinct992;p99p99.5;1969;0.0314;992;t
US-LA;sfiinct992;p99p99.5;1970;0.0288;992;t
US-LA;sfiinct992;p99p99.5;1971;0.0315;992;t
US-LA;sfiinct992;p99p99.5;1972;0.0319;992;t
US-LA;sfiinct992;p99p99.5;1973;0.0317;992;t
US-LA;sfiinct992;p99p99.5;1974;0.0304;992;t
US-LA;sfiinct992;p99p99.5;1975;0.0299;992;t
US-LA;sfiinct992;p99p99.5;1976;0.0317;992;t
US-LA;sfiinct992;p99p99.5;1977;0.0321;992;t
US-LA;sfiinct992;p99p99.5;1978;0.0313;992;t
US-LA;sfiinct992;p99p99.5;1979;0.0319;992;t
US-LA;sfiinct992;p99p99.5;1980;0.0318;992;t
US-LA;sfiinct992;p99p99.5;1981;0.0303;992;t
US-LA;sfiinct992;p99p99.5;1982;0.0316;992;t
US-LA;sfiinct992;p99p99.5;1983;0.0306;992;t
US-LA;sfiinct992;p99p99.5;1984;0.0311;992;t
US-LA;sfiinct992;p99p99.5;1985;0.0313;992;t
US-LA;sfiinct992;p99p99.5;1986;0.0324;992;t
US-LA;sfiinct992;p99p99.5;1987;0.0311;992;t
US-LA;sfiinct992;p99p99.5;1988;0.0316;992;t
US-LA;sfiinct992;p99p99.5;1989;0.0326;992;t
US-LA;sfiinct992;p99p99.5;1990;0.0334;992;t
US-LA;sfiinct992;p99p99.5;1991;0.0339;992;t
US-LA;sfiinct992;p99p99.5;1992;0.0347;992;t
US-LA;sfiinct992;p99p99.5;1993;0.0347;992;t
US-LA;sfiinct992;p99p99.5;1994;0.035;992;t
US-LA;sfiinct992;p99p99.5;1995;0.036;992;t
US-LA;sfiinct992;p99p99.5;1996;0.0373;992;t
US-LA;sfiinct992;p99p99.5;1997;0.0387;992;t
US-LA;sfiinct992;p99p99.5;1998;0.0383;992;t
US-LA;sfiinct992;p99p99.5;1999;0.0378;992;t
US-LA;sfiinct992;p99p99.5;2000;0.037;992;t
US-LA;sfiinct992;p99p99.5;2001;0.0368;992;t
US-LA;sfiinct992;p99p99.5;2002;0.0344;992;t
US-LA;sfiinct992;p99p99.5;2003;0.0338;992;t
US-LA;sfiinct992;p99p99.5;2004;0.0332;992;t
US-LA;sfiinct992;p99p99.5;2005;0.0356;992;t
US-LA;sfiinct992;p99p99.5;2006;0.0401;992;t
US-LA;sfiinct992;p99p99.5;2007;0.0321;992;t
US-LA;sfiinct992;p99p99.5;2008;0.0412;992;t
US-LA;sfiinct992;p99p99.5;2009;0.0357;992;t
US-LA;sfiinct992;p99p99.5;2010;0.037;992;t
US-LA;sfiinct992;p99p99.5;2011;0.0368;992;t
US-LA;sfiinct992;p99p99.5;2012;0.0416;992;t
US-LA;sfiinct992;p99p99.5;2013;0.0399;992;t
US-LA;sfiinct992;p99p99.5;2014;0.0383;992;t
US-LA;sfiinct992;p99p99.5;2015;0.038;992;t
US-LA;sfiinct992;p99p99.5;2016;0.0413;992;t
US-LA;sfiinct992;p99p99.5;2017;0.0399;992;t
US-LA;sfiinct992;p99p99.5;2018;0.04;992;t
US-LA;sptinct992;p0p100;1917;1;992;t
US-LA;sptinct992;p0p100;1918;1;992;t
US-LA;sptinct992;p0p100;1919;1;992;t
US-LA;sptinct992;p0p100;1920;1;992;t
US-LA;sptinct992;p0p100;1921;1;992;t
US-LA;sptinct992;p0p100;1922;1;992;t
US-LA;sptinct992;p0p100;1923;1;992;t
US-LA;sptinct992;p0p100;1924;1;992;t
US-LA;sptinct992;p0p100;1925;1;992;t
US-LA;sptinct992;p0p100;1926;1;992;t
US-LA;sptinct992;p0p100;1927;1;992;t
US-LA;sptinct992;p0p100;1928;1;992;t
US-LA;sptinct992;p0p100;1929;1;992;t
US-LA;sptinct992;p0p100;1930;1;992;t
US-LA;sptinct992;p0p100;1931;1;992;t
US-LA;sptinct992;p0p100;1932;1;992;t
US-LA;sptinct992;p0p100;1933;1;992;t
US-LA;sptinct992;p0p100;1934;1;992;t
US-LA;sptinct992;p0p100;1935;1;992;t
US-LA;sptinct992;p0p100;1936;1;992;t
US-LA;sptinct992;p0p100;1937;1;992;t
US-LA;sptinct992;p0p100;1938;1;992;t
US-LA;sptinct992;p0p100;1939;1;992;t
US-LA;sptinct992;p0p100;1940;1;992;t
US-LA;sptinct992;p0p100;1941;1;992;t
US-LA;sptinct992;p0p100;1942;1;992;t
US-LA;sptinct992;p0p100;1943;1;992;t
US-LA;sptinct992;p0p100;1944;1;992;t
US-LA;sptinct992;p0p100;1945;1;992;t
US-LA;sptinct992;p0p100;1946;1;992;t
US-LA;sptinct992;p0p100;1947;1;992;t
US-LA;sptinct992;p0p100;1948;1;992;t
US-LA;sptinct992;p0p100;1949;1;992;t
US-LA;sptinct992;p0p100;1950;1;992;t
US-LA;sptinct992;p0p100;1951;1;992;t
US-LA;sptinct992;p0p100;1952;1;992;t
US-LA;sptinct992;p0p100;1953;1;992;t
US-LA;sptinct992;p0p100;1954;1;992;t
US-LA;sptinct992;p0p100;1955;1;992;t
US-LA;sptinct992;p0p100;1956;1;992;t
US-LA;sptinct992;p0p100;1957;1;992;t
US-LA;sptinct992;p0p100;1958;1;992;t
US-LA;sptinct992;p0p100;1959;1;992;t
US-LA;sptinct992;p0p100;1960;1;992;t
US-LA;sptinct992;p0p100;1961;1;992;t
US-LA;sptinct992;p0p100;1962;1;992;t
US-LA;sptinct992;p0p100;1963;1;992;t
US-LA;sptinct992;p0p100;1964;1;992;t
US-LA;sptinct992;p0p100;1965;1;992;t
US-LA;sptinct992;p0p100;1966;1;992;t
US-LA;sptinct992;p0p100;1967;1;992;t
US-LA;sptinct992;p0p100;1968;1;992;t
US-LA;sptinct992;p0p100;1969;1;992;t
US-LA;sptinct992;p0p100;1970;1;992;t
US-LA;sptinct992;p0p100;1971;1;992;t
US-LA;sptinct992;p0p100;1972;1;992;t
US-LA;sptinct992;p0p100;1973;1;992;t
US-LA;sptinct992;p0p100;1974;1;992;t
US-LA;sptinct992;p0p100;1975;1;992;t
US-LA;sptinct992;p0p100;1976;1;992;t
US-LA;sptinct992;p0p100;1977;1;992;t
US-LA;sptinct992;p0p100;1978;1;992;t
US-LA;sptinct992;p0p100;1979;1;992;t
US-LA;sptinct992;p0p100;1980;1;992;t
US-LA;sptinct992;p0p100;1981;1;992;t
US-LA;sptinct992;p0p100;1982;1;992;t
US-LA;sptinct992;p0p100;1983;1;992;t
US-LA;sptinct992;p0p100;1984;1;992;t
US-LA;sptinct992;p0p100;1985;1;992;t
US-LA;sptinct992;p0p100;1986;1;992;t
US-LA;sptinct992;p0p100;1987;1;992;t
US-LA;sptinct992;p0p100;1988;1;992;t
US-LA;sptinct992;p0p100;1989;1;992;t
US-LA;sptinct992;p0p100;1990;1;992;t
US-LA;sptinct992;p0p100;1991;1;992;t
US-LA;sptinct992;p0p100;1992;1;992;t
US-LA;sptinct992;p0p100;1993;1;992;t
US-LA;sptinct992;p0p100;1994;1;992;t
US-LA;sptinct992;p0p100;1995;1;992;t
US-LA;sptinct992;p0p100;1996;1;992;t
US-LA;sptinct992;p0p100;1997;1;992;t
US-LA;sptinct992;p0p100;1998;1;992;t
US-LA;sptinct992;p0p100;1999;1;992;t
US-LA;sptinct992;p0p100;2000;1;992;t
US-LA;sptinct992;p0p100;2001;1;992;t
US-LA;sptinct992;p0p100;2002;1;992;t
US-LA;sptinct992;p0p100;2003;1;992;t
US-LA;sptinct992;p0p100;2004;1;992;t
US-LA;sptinct992;p0p100;2005;1;992;t
US-LA;sptinct992;p0p100;2006;1;992;t
US-LA;sptinct992;p0p100;2007;1;992;t
US-LA;sptinct992;p0p100;2008;1;992;t
US-LA;sptinct992;p0p100;2009;1;992;t
US-LA;sptinct992;p0p100;2010;1;992;t
US-LA;sptinct992;p0p100;2011;1;992;t
US-LA;sptinct992;p0p100;2012;1;992;t
US-LA;sptinct992;p0p100;2013;1;992;t
US-LA;sptinct992;p0p100;2014;1;992;t
US-LA;sptinct992;p0p100;2015;1;992;t
US-LA;sptinct992;p0p100;2016;1;992;t
US-LA;sptinct992;p0p100;2017;1;992;t
US-LA;sptinct992;p0p100;2018;1;992;t
US-LA;npopult992;p0p100;1917;656570;992;t
US-LA;npopult992;p0p100;1918;653609;992;t
US-LA;npopult992;p0p100;1919;659240;992;t
US-LA;npopult992;p0p100;1920;668803;992;t
US-LA;npopult992;p0p100;1921;684902;992;t
US-LA;npopult992;p0p100;1922;697478;992;t
US-LA;npopult992;p0p100;1923;712545;992;t
US-LA;npopult992;p0p100;1924;729345;992;t
US-LA;npopult992;p0p100;1925;743362;992;t
US-LA;npopult992;p0p100;1926;756423;992;t
US-LA;npopult992;p0p100;1927;769950;992;t
US-LA;npopult992;p0p100;1928;782423;992;t
US-LA;npopult992;p0p100;1929;793485;992;t
US-LA;npopult992;p0p100;1930;804868;992;t
US-LA;npopult992;p0p100;1931;820296;992;t
US-LA;npopult992;p0p100;1932;834914;992;t
US-LA;npopult992;p0p100;1933;849363;992;t
US-LA;npopult992;p0p100;1934;864451;992;t
US-LA;npopult992;p0p100;1935;880367;992;t
US-LA;npopult992;p0p100;1936;896052;992;t
US-LA;npopult992;p0p100;1937;911794;992;t
US-LA;npopult992;p0p100;1938;929451;992;t
US-LA;npopult992;p0p100;1939;947828;992;t
US-LA;npopult992;p0p100;1940;967922;992;t
US-LA;npopult992;p0p100;1941;972593;992;t
US-LA;npopult992;p0p100;1942;978299;992;t
US-LA;npopult992;p0p100;1943;986788;992;t
US-LA;npopult992;p0p100;1944;993376;992;t
US-LA;npopult992;p0p100;1945;998759;992;t
US-LA;npopult992;p0p100;1946;1003346;992;t
US-LA;npopult992;p0p100;1947;1016647;992;t
US-LA;npopult992;p0p100;1948;1027905;992;t
US-LA;npopult992;p0p100;1949;1039117;992;t
US-LA;npopult992;p0p100;1950;1053551;992;t
US-LA;npopult992;p0p100;1951;1064246;992;t
US-LA;npopult992;p0p100;1952;1074993;992;t
US-LA;npopult992;p0p100;1953;1085017;992;t
US-LA;npopult992;p0p100;1954;1096021;992;t
US-LA;npopult992;p0p100;1955;1106987;992;t
US-LA;npopult992;p0p100;1956;1117915;992;t
US-LA;npopult992;p0p100;1957;1129066;992;t
US-LA;npopult992;p0p100;1958;1138509;992;t
US-LA;npopult992;p0p100;1959;1147772;992;t
US-LA;npopult992;p0p100;1960;1155839;992;t
US-LA;npopult992;p0p100;1961;1176557;992;t
US-LA;npopult992;p0p100;1962;1196161;992;t
US-LA;npopult992;p0p100;1963;1214849;992;t
US-LA;npopult992;p0p100;1964;1233163;992;t
US-LA;npopult992;p0p100;1965;1249970;992;t
US-LA;npopult992;p0p100;1966;1265752;992;t
US-LA;npopult992;p0p100;1967;1280833;992;t
US-LA;npopult992;p0p100;1968;1294875;992;t
US-LA;npopult992;p0p100;1969;1308741;992;t
US-LA;npopult992;p0p100;1970;1325192;992;t
US-LA;npopult992;p0p100;1971;1361015;992;t
US-LA;npopult992;p0p100;1972;1395198;992;t
US-LA;npopult992;p0p100;1973;1428673;992;t
US-LA;npopult992;p0p100;1974;1462462;992;t
US-LA;npopult992;p0p100;1975;1498244;992;t
US-LA;npopult992;p0p100;1976;1534467;992;t
US-LA;npopult992;p0p100;1977;1572566;992;t
US-LA;npopult992;p0p100;1978;1612603;992;t
US-LA;npopult992;p0p100;1979;1685706;992;t
US-LA;npopult992;p0p100;1980;1695264;992;t
US-LA;npopult992;p0p100;1981;1755167;992;t
US-LA;npopult992;p0p100;1982;1859358;992;t
US-LA;npopult992;p0p100;1983;1859358;992;t
US-LA;npopult992;p0p100;1984;1911062;992;t
US-LA;npopult992;p0p100;1985;1908919;992;t
US-LA;npopult992;p0p100;1986;1921379;992;t
US-LA;npopult992;p0p100;1987;1946083;992;t
US-LA;npopult992;p0p100;1988;1945117;992;t
US-LA;npopult992;p0p100;1989;1928067;992;t
US-LA;npopult992;p0p100;1990;1868654;992;t
US-LA;npopult992;p0p100;1991;1908790;992;t
US-LA;npopult992;p0p100;1992;1925495;992;t
US-LA;npopult992;p0p100;1993;1957015;992;t
US-LA;npopult992;p0p100;1994;1962979;992;t
US-LA;npopult992;p0p100;1995;2003930;992;t
US-LA;npopult992;p0p100;1996;2074070;992;t
US-LA;npopult992;p0p100;1997;2054421;992;t
US-LA;npopult992;p0p100;1998;2093702;992;t
US-LA;npopult992;p0p100;1999;2079802;992;t
US-LA;npopult992;p0p100;2000;2040478;992;t
US-LA;npopult992;p0p100;2001;2066919;992;t
US-LA;npopult992;p0p100;2002;2073126;992;t
US-LA;npopult992;p0p100;2003;2155786;992;t
US-LA;npopult992;p0p100;2004;2195864;992;t
US-LA;npopult992;p0p100;2005;2206592;992;t
US-LA;npopult992;p0p100;2006;2086491;992;t
US-LA;npopult992;p0p100;2007;2119028;992;t
US-LA;npopult992;p0p100;2008;2139624;992;t
US-LA;npopult992;p0p100;2009;2209098;992;t
US-LA;npopult992;p0p100;2010;2186852;992;t
US-LA;npopult992;p0p100;2011;2285824;992;t
US-LA;npopult992;p0p100;2012;2364026;992;t
US-LA;npopult992;p0p100;2013;2435167;992;t
US-LA;npopult992;p0p100;2014;2454237;992;t
US-LA;npopult992;p0p100;2015;2461086;992;t
US-LA;npopult992;p0p100;2016;2485243;992;t
US-LA;npopult992;p0p100;2017;2477012;992;t
US-LA;npopult992;p0p100;2018;2476486;992;t
US-LA;sptinct992;p0p90;1917;0.6057;992;t
US-LA;sptinct992;p0p90;1918;0.6367;992;t
US-LA;sptinct992;p0p90;1919;0.5878;992;t
US-LA;sptinct992;p0p90;1920;0.5485;992;t
US-LA;sptinct992;p0p90;1921;0.5183;992;t
US-LA;sptinct992;p0p90;1922;0.5375;992;t
US-LA;sptinct992;p0p90;1923;0.5765;992;t
US-LA;sptinct992;p0p90;1924;0.5591;992;t
US-LA;sptinct992;p0p90;1925;0.5675;992;t
US-LA;sptinct992;p0p90;1926;0.5884;992;t
US-LA;sptinct992;p0p90;1927;0.6029;992;t
US-LA;sptinct992;p0p90;1928;0.6024;992;t
US-LA;sptinct992;p0p90;1929;0.6355000000000001;992;t
US-LA;sptinct992;p0p90;1930;0.6013000000000001;992;t
US-LA;sptinct992;p0p90;1931;0.5855;992;t
US-LA;sptinct992;p0p90;1932;0.5443;992;t
US-LA;sptinct992;p0p90;1933;0.5611;992;t
US-LA;sptinct992;p0p90;1934;0.5665;992;t
US-LA;sptinct992;p0p90;1935;0.5838;992;t
US-LA;sptinct992;p0p90;1936;0.5642;992;t
US-LA;sptinct992;p0p90;1937;0.5569000000000001;992;t
US-LA;sptinct992;p0p90;1938;0.5464;992;t
US-LA;sptinct992;p0p90;1939;0.5306000000000001;992;t
US-LA;sptinct992;p0p90;1940;0.4725;992;t
US-LA;sptinct992;p0p90;1941;0.5603;992;t
US-LA;sptinct992;p0p90;1942;0.6405000000000001;992;t
US-LA;sptinct992;p0p90;1943;0.6809000000000001;992;t
US-LA;sptinct992;p0p90;1944;0.7087;992;t
US-LA;sptinct992;p0p90;1945;0.656;992;t
US-LA;sptinct992;p0p90;1946;0.6052000000000001;992;t
US-LA;sptinct992;p0p90;1947;0.6259;992;t
US-LA;sptinct992;p0p90;1948;0.5998;992;t
US-LA;sptinct992;p0p90;1949;0.6124;992;t
US-LA;sptinct992;p0p90;1950;0.6065;992;t
US-LA;sptinct992;p0p90;1952;0.6127;992;t
US-LA;sptinct992;p0p90;1953;0.63;992;t
US-LA;sptinct992;p0p90;1954;0.6098;992;t
US-LA;sptinct992;p0p90;1955;0.6268;992;t
US-LA;sptinct992;p0p90;1956;0.6383;992;t
US-LA;sptinct992;p0p90;1957;0.6438;992;t
US-LA;sptinct992;p0p90;1958;0.6499;992;t
US-LA;sptinct992;p0p90;1959;0.6157;992;t
US-LA;sptinct992;p0p90;1960;0.6355000000000001;992;t
US-LA;sptinct992;p0p90;1961;0.6351;992;t
US-LA;sptinct992;p0p90;1962;0.6363;992;t
US-LA;sptinct992;p0p90;1963;0.6379;992;t
US-LA;sptinct992;p0p90;1964;0.6292;992;t
US-LA;sptinct992;p0p90;1965;0.6233000000000001;992;t
