country;variable;percentile;year;value;age;pop
US-ID;sptinct992;p99.99p100;1998;0.0241;992;t
US-ID;sptinct992;p99.99p100;1999;0.0266;992;t
US-ID;sptinct992;p99.99p100;2000;0.0375;992;t
US-ID;sptinct992;p99.99p100;2001;0.0201;992;t
US-ID;sptinct992;p99.99p100;2002;0.0195;992;t
US-ID;sptinct992;p99.99p100;2003;0.0227;992;t
US-ID;sptinct992;p99.99p100;2004;0.0314;992;t
US-ID;sptinct992;p99.99p100;2005;0.0407;992;t
US-ID;sptinct992;p99.99p100;2006;0.0496;992;t
US-ID;sptinct992;p99.99p100;2007;0.0449;992;t
US-ID;sptinct992;p99.99p100;2008;0.0371;992;t
US-ID;sptinct992;p99.99p100;2009;0.0263;992;t
US-ID;sptinct992;p99.99p100;2010;0.0251;992;t
US-ID;sptinct992;p99.99p100;2011;0.025;992;t
US-ID;sptinct992;p99.99p100;2012;0.0386;992;t
US-ID;sptinct992;p99.99p100;2013;0.0232;992;t
US-ID;sptinct992;p99.99p100;2014;0.0268;992;t
US-ID;sptinct992;p99.99p100;2015;0.0278;992;t
US-ID;sptinct992;p99.99p100;2016;0.0342;992;t
US-ID;sptinct992;p99.99p100;2017;0.0278;992;t
US-ID;sptinct992;p99.99p100;2018;0.0342;992;t
US-ID;sptinct992;p99.9p100;1917;0.0353;992;t
US-ID;sptinct992;p99.9p100;1918;0.0219;992;t
US-ID;sptinct992;p99.9p100;1919;0.0214;992;t
US-ID;sptinct992;p99.9p100;1920;0.0184;992;t
US-ID;sptinct992;p99.9p100;1921;0.0179;992;t
US-ID;sptinct992;p99.9p100;1922;0.019;992;t
US-ID;sptinct992;p99.9p100;1923;0.0198;992;t
US-ID;sptinct992;p99.9p100;1924;0.0188;992;t
US-ID;sptinct992;p99.9p100;1925;0.0199;992;t
US-ID;sptinct992;p99.9p100;1926;0.0199;992;t
US-ID;sptinct992;p99.9p100;1927;0.0243;992;t
US-ID;sptinct992;p99.9p100;1928;0.0248;992;t
US-ID;sptinct992;p99.9p100;1929;0.0243;992;t
US-ID;sptinct992;p99.9p100;1930;0.0194;992;t
US-ID;sptinct992;p99.9p100;1931;0.0184;992;t
US-ID;sptinct992;p99.9p100;1932;0.018;992;t
US-ID;sptinct992;p99.9p100;1933;0.0241;992;t
US-ID;sptinct992;p99.9p100;1934;0.0212;992;t
US-ID;sptinct992;p99.9p100;1935;0.022;992;t
US-ID;sptinct992;p99.9p100;1936;0.0261;992;t
US-ID;sptinct992;p99.9p100;1937;0.0261;992;t
US-ID;sptinct992;p99.9p100;1938;0.0212;992;t
US-ID;sptinct992;p99.9p100;1939;0.0242;992;t
US-ID;sptinct992;p99.9p100;1940;0.0258;992;t
US-ID;sptinct992;p99.9p100;1941;0.0266;992;t
US-ID;sptinct992;p99.9p100;1942;0.036;992;t
US-ID;sptinct992;p99.9p100;1943;0.0265;992;t
US-ID;sptinct992;p99.9p100;1944;0.0214;992;t
US-ID;sptinct992;p99.9p100;1945;0.0254;992;t
US-ID;sptinct992;p99.9p100;1946;0.0245;992;t
US-ID;sptinct992;p99.9p100;1947;0.0208;992;t
US-ID;sptinct992;p99.9p100;1948;0.0242;992;t
US-ID;sptinct992;p99.9p100;1949;0.0234;992;t
US-ID;sptinct992;p99.9p100;1950;0.0273;992;t
US-ID;sptinct992;p99.9p100;1951;0.0277;992;t
US-ID;sptinct992;p99.9p100;1952;0.0262;992;t
US-ID;sptinct992;p99.9p100;1953;0.0162;992;t
US-ID;sptinct992;p99.9p100;1954;0.02;992;t
US-ID;sptinct992;p99.9p100;1955;0.0212;992;t
US-ID;sptinct992;p99.9p100;1956;0.0225;992;t
US-ID;sptinct992;p99.9p100;1957;0.0251;992;t
US-ID;sptinct992;p99.9p100;1958;0.0236;992;t
US-ID;sptinct992;p99.9p100;1959;0.0214;992;t
US-ID;sptinct992;p99.9p100;1960;0.0204;992;t
US-ID;sptinct992;p99.9p100;1961;0.0171;992;t
US-ID;sptinct992;p99.9p100;1962;0.0179;992;t
US-ID;sptinct992;p99.9p100;1963;0.0201;992;t
US-ID;sptinct992;p99.9p100;1964;0.0205;992;t
US-ID;sptinct992;p99.9p100;1965;0.0218;992;t
US-ID;sptinct992;p99.9p100;1966;0.022;992;t
US-ID;sptinct992;p99.9p100;1967;0.0273;992;t
US-ID;sptinct992;p99.9p100;1968;0.0223;992;t
US-ID;sptinct992;p99.9p100;1969;0.0221;992;t
US-ID;sptinct992;p99.9p100;1970;0.0171;992;t
US-ID;sptinct992;p99.9p100;1971;0.018;992;t
US-ID;sptinct992;p99.9p100;1972;0.0193;992;t
US-ID;sptinct992;p99.9p100;1973;0.0219;992;t
US-ID;sptinct992;p99.9p100;1974;0.0256;992;t
US-ID;sptinct992;p99.9p100;1975;0.0199;992;t
US-ID;sptinct992;p99.9p100;1976;0.0182;992;t
US-ID;sptinct992;p99.9p100;1977;0.0188;992;t
US-ID;sptinct992;p99.9p100;1978;0.0181;992;t
US-ID;sptinct992;p99.9p100;1979;0.0217;992;t
US-ID;sptinct992;p99.9p100;1980;0.0246;992;t
US-ID;sptinct992;p99.9p100;1981;0.0251;992;t
US-ID;sptinct992;p99.9p100;1982;0.0319;992;t
US-ID;sptinct992;p99.9p100;1983;0.0274;992;t
US-ID;sptinct992;p99.9p100;1984;0.0352;992;t
US-ID;sptinct992;p99.9p100;1985;0.0416;992;t
US-ID;sptinct992;p99.9p100;1986;0.0476;992;t
US-ID;sptinct992;p99.9p100;1987;0.0297;992;t
US-ID;sptinct992;p99.9p100;1988;0.0431;992;t
US-ID;sptinct992;p99.9p100;1989;0.0415;992;t
US-ID;sptinct992;p99.9p100;1990;0.0416;992;t
US-ID;sptinct992;p99.9p100;1991;0.0368;992;t
US-ID;sptinct992;p99.9p100;1992;0.051;992;t
US-ID;sptinct992;p99.9p100;1993;0.0461;992;t
US-ID;sptinct992;p99.9p100;1994;0.0444;992;t
US-ID;sptinct992;p99.9p100;1995;0.0485;992;t
US-ID;sptinct992;p99.9p100;1996;0.0601;992;t
US-ID;sptinct992;p99.9p100;1997;0.0594;992;t
US-ID;sptinct992;p99.9p100;1998;0.0603;992;t
US-ID;sptinct992;p99.9p100;1999;0.0656;992;t
US-ID;sptinct992;p99.9p100;2000;0.082;992;t
US-ID;sptinct992;p99.9p100;2001;0.0501;992;t
US-ID;sptinct992;p99.9p100;2002;0.0496;992;t
US-ID;sptinct992;p99.9p100;2003;0.0552;992;t
US-ID;sptinct992;p99.9p100;2004;0.0715;992;t
US-ID;sptinct992;p99.9p100;2005;0.09;992;t
US-ID;sptinct992;p99.9p100;2006;0.1057;992;t
US-ID;sptinct992;p99.9p100;2007;0.0955;992;t
US-ID;sptinct992;p99.9p100;2008;0.0793;992;t
US-ID;sptinct992;p99.9p100;2009;0.0596;992;t
US-ID;sptinct992;p99.9p100;2010;0.0589;992;t
US-ID;sptinct992;p99.9p100;2011;0.0595;992;t
US-ID;sptinct992;p99.9p100;2012;0.0827;992;t
US-ID;sptinct992;p99.9p100;2013;0.0566;992;t
US-ID;sptinct992;p99.9p100;2014;0.0634;992;t
US-ID;sptinct992;p99.9p100;2015;0.0658;992;t
US-ID;sptinct992;p99.9p100;2016;0.075;992;t
US-ID;sptinct992;p99.9p100;2017;0.0662;992;t
US-ID;sptinct992;p99.9p100;2018;0.0774;992;t
US-ID;sptinct992;p99.9p99.99;1917;0.023;992;t
US-ID;sptinct992;p99.9p99.99;1918;0.0159;992;t
US-ID;sptinct992;p99.9p99.99;1919;0.016;992;t
US-ID;sptinct992;p99.9p99.99;1920;0.0143;992;t
US-ID;sptinct992;p99.9p99.99;1921;0.0129;992;t
US-ID;sptinct992;p99.9p99.99;1922;0.0141;992;t
US-ID;sptinct992;p99.9p99.99;1923;0.0125;992;t
US-ID;sptinct992;p99.9p99.99;1924;0.0146;992;t
US-ID;sptinct992;p99.9p99.99;1925;0.0159;992;t
US-ID;sptinct992;p99.9p99.99;1926;0.0157;992;t
US-ID;sptinct992;p99.9p99.99;1927;0.0173;992;t
US-ID;sptinct992;p99.9p99.99;1928;0.0185;992;t
US-ID;sptinct992;p99.9p99.99;1929;0.018;992;t
US-ID;sptinct992;p99.9p99.99;1930;0.0157;992;t
US-ID;sptinct992;p99.9p99.99;1931;0.0149;992;t
US-ID;sptinct992;p99.9p99.99;1932;0.0144;992;t
US-ID;sptinct992;p99.9p99.99;1933;0.0183;992;t
US-ID;sptinct992;p99.9p99.99;1934;0.0157;992;t
US-ID;sptinct992;p99.9p99.99;1935;0.017;992;t
US-ID;sptinct992;p99.9p99.99;1936;0.0203;992;t
US-ID;sptinct992;p99.9p99.99;1937;0.0201;992;t
US-ID;sptinct992;p99.9p99.99;1938;0.016;992;t
US-ID;sptinct992;p99.9p99.99;1939;0.0176;992;t
US-ID;sptinct992;p99.9p99.99;1940;0.0196;992;t
US-ID;sptinct992;p99.9p99.99;1941;0.0203;992;t
US-ID;sptinct992;p99.9p99.99;1942;0.0196;992;t
US-ID;sptinct992;p99.9p99.99;1943;0.0198;992;t
US-ID;sptinct992;p99.9p99.99;1944;0.0155;992;t
US-ID;sptinct992;p99.9p99.99;1945;0.0182;992;t
US-ID;sptinct992;p99.9p99.99;1946;0.0178;992;t
US-ID;sptinct992;p99.9p99.99;1947;0.0163;992;t
US-ID;sptinct992;p99.9p99.99;1948;0.0189;992;t
US-ID;sptinct992;p99.9p99.99;1949;0.0183;992;t
US-ID;sptinct992;p99.9p99.99;1950;0.0223;992;t
US-ID;sptinct992;p99.9p99.99;1951;0.0223;992;t
US-ID;sptinct992;p99.9p99.99;1952;0.0187;992;t
US-ID;sptinct992;p99.9p99.99;1953;0.0118;992;t
US-ID;sptinct992;p99.9p99.99;1954;0.0158;992;t
US-ID;sptinct992;p99.9p99.99;1955;0.0148;992;t
US-ID;sptinct992;p99.9p99.99;1956;0.0154;992;t
US-ID;sptinct992;p99.9p99.99;1957;0.0194;992;t
US-ID;sptinct992;p99.9p99.99;1958;0.0171;992;t
US-ID;sptinct992;p99.9p99.99;1959;0.0156;992;t
US-ID;sptinct992;p99.9p99.99;1960;0.0176;992;t
US-ID;sptinct992;p99.9p99.99;1961;0.0126;992;t
US-ID;sptinct992;p99.9p99.99;1962;0.0127;992;t
US-ID;sptinct992;p99.9p99.99;1963;0.0137;992;t
US-ID;sptinct992;p99.9p99.99;1964;0.0143;992;t
US-ID;sptinct992;p99.9p99.99;1965;0.015;992;t
US-ID;sptinct992;p99.9p99.99;1966;0.0146;992;t
US-ID;sptinct992;p99.9p99.99;1967;0.0145;992;t
US-ID;sptinct992;p99.9p99.99;1968;0.0141;992;t
US-ID;sptinct992;p99.9p99.99;1969;0.0136;992;t
US-ID;sptinct992;p99.9p99.99;1970;0.0117;992;t
US-ID;sptinct992;p99.9p99.99;1971;0.0138;992;t
US-ID;sptinct992;p99.9p99.99;1972;0.0131;992;t
US-ID;sptinct992;p99.9p99.99;1973;0.0155;992;t
US-ID;sptinct992;p99.9p99.99;1974;0.0173;992;t
US-ID;sptinct992;p99.9p99.99;1975;0.0139;992;t
US-ID;sptinct992;p99.9p99.99;1976;0.0137;992;t
US-ID;sptinct992;p99.9p99.99;1977;0.0132;992;t
US-ID;sptinct992;p99.9p99.99;1978;0.013;992;t
US-ID;sptinct992;p99.9p99.99;1979;0.0145;992;t
US-ID;sptinct992;p99.9p99.99;1980;0.014;992;t
US-ID;sptinct992;p99.9p99.99;1981;0.0154;992;t
US-ID;sptinct992;p99.9p99.99;1982;0.0187;992;t
US-ID;sptinct992;p99.9p99.99;1983;0.0167;992;t
US-ID;sptinct992;p99.9p99.99;1984;0.0204;992;t
US-ID;sptinct992;p99.9p99.99;1985;0.0243;992;t
US-ID;sptinct992;p99.9p99.99;1986;0.0274;992;t
US-ID;sptinct992;p99.9p99.99;1987;0.0191;992;t
US-ID;sptinct992;p99.9p99.99;1988;0.0263;992;t
US-ID;sptinct992;p99.9p99.99;1989;0.0255;992;t
US-ID;sptinct992;p99.9p99.99;1990;0.0262;992;t
US-ID;sptinct992;p99.9p99.99;1991;0.0238;992;t
US-ID;sptinct992;p99.9p99.99;1992;0.0301;992;t
US-ID;sptinct992;p99.9p99.99;1993;0.0278;992;t
US-ID;sptinct992;p99.9p99.99;1994;0.0273;992;t
US-ID;sptinct992;p99.9p99.99;1995;0.0301;992;t
US-ID;sptinct992;p99.9p99.99;1996;0.0347;992;t
US-ID;sptinct992;p99.9p99.99;1997;0.0334;992;t
US-ID;sptinct992;p99.9p99.99;1998;0.0364;992;t
US-ID;sptinct992;p99.9p99.99;1999;0.0393;992;t
US-ID;sptinct992;p99.9p99.99;2000;0.0445;992;t
US-ID;sptinct992;p99.9p99.99;2001;0.03;992;t
US-ID;sptinct992;p99.9p99.99;2002;0.03;992;t
US-ID;sptinct992;p99.9p99.99;2003;0.0323;992;t
US-ID;sptinct992;p99.9p99.99;2004;0.0401;992;t
US-ID;sptinct992;p99.9p99.99;2005;0.0492;992;t
US-ID;sptinct992;p99.9p99.99;2006;0.0561;992;t
US-ID;sptinct992;p99.9p99.99;2007;0.0503;992;t
US-ID;sptinct992;p99.9p99.99;2008;0.042;992;t
US-ID;sptinct992;p99.9p99.99;2009;0.0329;992;t
US-ID;sptinct992;p99.9p99.99;2010;0.0337;992;t
US-ID;sptinct992;p99.9p99.99;2011;0.0346;992;t
US-ID;sptinct992;p99.9p99.99;2012;0.0442;992;t
US-ID;sptinct992;p99.9p99.99;2013;0.0336;992;t
US-ID;sptinct992;p99.9p99.99;2014;0.0367;992;t
US-ID;sptinct992;p99.9p99.99;2015;0.0382;992;t
US-ID;sptinct992;p99.9p99.99;2016;0.0409;992;t
US-ID;sptinct992;p99.9p99.99;2017;0.0388;992;t
US-ID;sptinct992;p99.9p99.99;2018;0.0434;992;t
US-ID;sptinct992;p99p100;1917;0.1042;992;t
US-ID;sptinct992;p99p100;1918;0.0859;992;t
US-ID;sptinct992;p99p100;1919;0.0852;992;t
US-ID;sptinct992;p99p100;1920;0.0748;992;t
US-ID;sptinct992;p99p100;1921;0.0732;992;t
US-ID;sptinct992;p99p100;1922;0.0744;992;t
US-ID;sptinct992;p99p100;1923;0.0722;992;t
US-ID;sptinct992;p99p100;1924;0.0766;992;t
US-ID;sptinct992;p99p100;1925;0.0839;992;t
US-ID;sptinct992;p99p100;1926;0.086;992;t
US-ID;sptinct992;p99p100;1927;0.0925;992;t
US-ID;sptinct992;p99p100;1928;0.0962;992;t
US-ID;sptinct992;p99p100;1929;0.0951;992;t
US-ID;sptinct992;p99p100;1930;0.085;992;t
US-ID;sptinct992;p99p100;1931;0.0912;992;t
US-ID;sptinct992;p99p100;1932;0.0944;992;t
US-ID;sptinct992;p99p100;1933;0.116;992;t
US-ID;sptinct992;p99p100;1934;0.0885;992;t
US-ID;sptinct992;p99p100;1935;0.0963;992;t
US-ID;sptinct992;p99p100;1936;0.1016;992;t
US-ID;sptinct992;p99p100;1937;0.1052;992;t
US-ID;sptinct992;p99p100;1938;0.0918;992;t
US-ID;sptinct992;p99p100;1939;0.0996;992;t
US-ID;sptinct992;p99p100;1940;0.1002;992;t
US-ID;sptinct992;p99p100;1941;0.0981;992;t
US-ID;sptinct992;p99p100;1942;0.0972;992;t
US-ID;sptinct992;p99p100;1943;0.0899;992;t
US-ID;sptinct992;p99p100;1944;0.0743;992;t
US-ID;sptinct992;p99p100;1945;0.088;992;t
US-ID;sptinct992;p99p100;1946;0.0908;992;t
US-ID;sptinct992;p99p100;1947;0.0838;992;t
US-ID;sptinct992;p99p100;1948;0.0971;992;t
US-ID;sptinct992;p99p100;1949;0.0871;992;t
US-ID;sptinct992;p99p100;1950;0.1014;992;t
US-ID;sptinct992;p99p100;1951;0.1025;992;t
US-ID;sptinct992;p99p100;1952;0.0967;992;t
US-ID;sptinct992;p99p100;1953;0.0724;992;t
US-ID;sptinct992;p99p100;1954;0.0791;992;t
US-ID;sptinct992;p99p100;1955;0.08;992;t
US-ID;sptinct992;p99p100;1956;0.0905;992;t
US-ID;sptinct992;p99p100;1957;0.0945;992;t
US-ID;sptinct992;p99p100;1958;0.08;992;t
US-ID;sptinct992;p99p100;1959;0.0824;992;t
US-ID;sptinct992;p99p100;1960;0.077;992;t
US-ID;sptinct992;p99p100;1961;0.0773;992;t
US-ID;sptinct992;p99p100;1962;0.0722;992;t
US-ID;sptinct992;p99p100;1963;0.0772;992;t
US-ID;sptinct992;p99p100;1964;0.0802;992;t
US-ID;sptinct992;p99p100;1965;0.0822;992;t
US-ID;sptinct992;p99p100;1966;0.0772;992;t
US-ID;sptinct992;p99p100;1967;0.0898;992;t
US-ID;sptinct992;p99p100;1968;0.0852;992;t
US-ID;sptinct992;p99p100;1969;0.0794;992;t
US-ID;sptinct992;p99p100;1970;0.0717;992;t
US-ID;sptinct992;p99p100;1971;0.0753;992;t
US-ID;sptinct992;p99p100;1972;0.0703;992;t
US-ID;sptinct992;p99p100;1973;0.081;992;t
US-ID;sptinct992;p99p100;1974;0.0844;992;t
US-ID;sptinct992;p99p100;1975;0.0773;992;t
US-ID;sptinct992;p99p100;1976;0.0689;992;t
US-ID;sptinct992;p99p100;1977;0.0723;992;t
US-ID;sptinct992;p99p100;1978;0.0715;992;t
US-ID;sptinct992;p99p100;1979;0.0751;992;t
US-ID;sptinct992;p99p100;1980;0.0751;992;t
US-ID;sptinct992;p99p100;1981;0.0791;992;t
US-ID;sptinct992;p99p100;1982;0.0825;992;t
US-ID;sptinct992;p99p100;1983;0.0789;992;t
US-ID;sptinct992;p99p100;1984;0.0917;992;t
US-ID;sptinct992;p99p100;1985;0.1025;992;t
US-ID;sptinct992;p99p100;1986;0.1147;992;t
US-ID;sptinct992;p99p100;1987;0.0888;992;t
US-ID;sptinct992;p99p100;1988;0.1111;992;t
US-ID;sptinct992;p99p100;1989;0.1107;992;t
US-ID;sptinct992;p99p100;1990;0.1102;992;t
US-ID;sptinct992;p99p100;1991;0.1037;992;t
US-ID;sptinct992;p99p100;1992;0.1236;992;t
US-ID;sptinct992;p99p100;1993;0.117;992;t
US-ID;sptinct992;p99p100;1994;0.1159;992;t
US-ID;sptinct992;p99p100;1995;0.1242;992;t
US-ID;sptinct992;p99p100;1996;0.1383;992;t
US-ID;sptinct992;p99p100;1997;0.139;992;t
US-ID;sptinct992;p99p100;1998;0.1392;992;t
US-ID;sptinct992;p99p100;1999;0.1501;992;t
US-ID;sptinct992;p99p100;2000;0.1705;992;t
US-ID;sptinct992;p99p100;2001;0.1273;992;t
US-ID;sptinct992;p99p100;2002;0.1244;992;t
US-ID;sptinct992;p99p100;2003;0.1332;992;t
US-ID;sptinct992;p99p100;2004;0.1562;992;t
US-ID;sptinct992;p99p100;2005;0.1853;992;t
US-ID;sptinct992;p99p100;2006;0.2091;992;t
US-ID;sptinct992;p99p100;2007;0.1911;992;t
US-ID;sptinct992;p99p100;2008;0.1654;992;t
US-ID;sptinct992;p99p100;2009;0.1386;992;t
US-ID;sptinct992;p99p100;2010;0.1419;992;t
US-ID;sptinct992;p99p100;2011;0.1424;992;t
US-ID;sptinct992;p99p100;2012;0.1736;992;t
US-ID;sptinct992;p99p100;2013;0.1391;992;t
US-ID;sptinct992;p99p100;2014;0.1507;992;t
US-ID;sptinct992;p99p100;2015;0.154;992;t
US-ID;sptinct992;p99p100;2016;0.1663;992;t
US-ID;sptinct992;p99p100;2017;0.157;992;t
US-ID;sptinct992;p99p100;2018;0.1726;992;t
US-ID;sptinct992;p99p99.5;1917;0.0294;992;t
US-ID;sptinct992;p99p99.5;1918;0.0299;992;t
US-ID;sptinct992;p99p99.5;1919;0.0291;992;t
US-ID;sptinct992;p99p99.5;1920;0.026;992;t
US-ID;sptinct992;p99p99.5;1921;0.0282;992;t
US-ID;sptinct992;p99p99.5;1922;0.0274;992;t
US-ID;sptinct992;p99p99.5;1923;0.0262;992;t
US-ID;sptinct992;p99p99.5;1924;0.0277;992;t
US-ID;sptinct992;p99p99.5;1925;0.0295;992;t
US-ID;sptinct992;p99p99.5;1926;0.0309;992;t
US-ID;sptinct992;p99p99.5;1927;0.0316;992;t
US-ID;sptinct992;p99p99.5;1928;0.0327;992;t
US-ID;sptinct992;p99p99.5;1929;0.0333;992;t
US-ID;sptinct992;p99p99.5;1930;0.0307;992;t
US-ID;sptinct992;p99p99.5;1931;0.0353;992;t
US-ID;sptinct992;p99p99.5;1932;0.0376;992;t
US-ID;sptinct992;p99p99.5;1933;0.0449;992;t
US-ID;sptinct992;p99p99.5;1934;0.0316;992;t
US-ID;sptinct992;p99p99.5;1935;0.0349;992;t
US-ID;sptinct992;p99p99.5;1936;0.035;992;t
US-ID;sptinct992;p99p99.5;1937;0.0372;992;t
US-ID;sptinct992;p99p99.5;1938;0.0332;992;t
US-ID;sptinct992;p99p99.5;1939;0.0356;992;t
US-ID;sptinct992;p99p99.5;1940;0.0336;992;t
US-ID;sptinct992;p99p99.5;1941;0.0308;992;t
US-ID;sptinct992;p99p99.5;1942;0.0258;992;t
US-ID;sptinct992;p99p99.5;1943;0.027;992;t
US-ID;sptinct992;p99p99.5;1944;0.0224;992;t
US-ID;sptinct992;p99p99.5;1945;0.0262;992;t
US-ID;sptinct992;p99p99.5;1946;0.029;992;t
US-ID;sptinct992;p99p99.5;1947;0.0282;992;t
US-ID;sptinct992;p99p99.5;1948;0.0326;992;t
US-ID;sptinct992;p99p99.5;1949;0.027;992;t
US-ID;sptinct992;p99p99.5;1950;0.0325;992;t
US-ID;sptinct992;p99p99.5;1951;0.0317;992;t
US-ID;sptinct992;p99p99.5;1952;0.0287;992;t
US-ID;sptinct992;p99p99.5;1953;0.0258;992;t
US-ID;sptinct992;p99p99.5;1954;0.0264;992;t
US-ID;sptinct992;p99p99.5;1955;0.0262;992;t
US-ID;sptinct992;p99p99.5;1956;0.0286;992;t
US-ID;sptinct992;p99p99.5;1957;0.0256;992;t
US-ID;sptinct992;p99p99.5;1958;0.025;992;t
US-ID;sptinct992;p99p99.5;1959;0.0264;992;t
US-ID;sptinct992;p99p99.5;1960;0.0253;992;t
US-ID;sptinct992;p99p99.5;1961;0.0263;992;t
US-ID;sptinct992;p99p99.5;1962;0.0234;992;t
US-ID;sptinct992;p99p99.5;1963;0.0262;992;t
US-ID;sptinct992;p99p99.5;1964;0.0283;992;t
US-ID;sptinct992;p99p99.5;1965;0.0289;992;t
US-ID;sptinct992;p99p99.5;1966;0.0231;992;t
US-ID;sptinct992;p99p99.5;1967;0.0292;992;t
US-ID;sptinct992;p99p99.5;1968;0.0257;992;t
US-ID;sptinct992;p99p99.5;1969;0.0266;992;t
US-ID;sptinct992;p99p99.5;1970;0.0237;992;t
US-ID;sptinct992;p99p99.5;1971;0.0287;992;t
US-ID;sptinct992;p99p99.5;1972;0.0224;992;t
US-ID;sptinct992;p99p99.5;1973;0.027;992;t
US-ID;sptinct992;p99p99.5;1974;0.0258;992;t
US-ID;sptinct992;p99p99.5;1975;0.0262;992;t
US-ID;sptinct992;p99p99.5;1976;0.0223;992;t
US-ID;sptinct992;p99p99.5;1977;0.0265;992;t
US-ID;sptinct992;p99p99.5;1978;0.025;992;t
US-ID;sptinct992;p99p99.5;1979;0.0247;992;t
US-ID;sptinct992;p99p99.5;1980;0.0226;992;t
US-ID;sptinct992;p99p99.5;1981;0.0244;992;t
US-ID;sptinct992;p99p99.5;1982;0.0216;992;t
US-ID;sptinct992;p99p99.5;1983;0.0222;992;t
US-ID;sptinct992;p99p99.5;1984;0.0238;992;t
US-ID;sptinct992;p99p99.5;1985;0.0252;992;t
US-ID;sptinct992;p99p99.5;1986;0.0258;992;t
US-ID;sptinct992;p99p99.5;1987;0.0246;992;t
US-ID;sptinct992;p99p99.5;1988;0.0265;992;t
US-ID;sptinct992;p99p99.5;1989;0.0278;992;t
US-ID;sptinct992;p99p99.5;1990;0.0278;992;t
US-ID;sptinct992;p99p99.5;1991;0.028;992;t
US-ID;sptinct992;p99p99.5;1992;0.0291;992;t
US-ID;sptinct992;p99p99.5;1993;0.029;992;t
US-ID;sptinct992;p99p99.5;1994;0.0296;992;t
US-ID;sptinct992;p99p99.5;1995;0.031;992;t
US-ID;sptinct992;p99p99.5;1996;0.0313;992;t
US-ID;sptinct992;p99p99.5;1997;0.0327;992;t
US-ID;sptinct992;p99p99.5;1998;0.032;992;t
US-ID;sptinct992;p99p99.5;1999;0.0335;992;t
US-ID;sptinct992;p99p99.5;2000;0.035;992;t
US-ID;sptinct992;p99p99.5;2001;0.0327;992;t
US-ID;sptinct992;p99p99.5;2002;0.0306;992;t
US-ID;sptinct992;p99p99.5;2003;0.0315;992;t
US-ID;sptinct992;p99p99.5;2004;0.0332;992;t
US-ID;sptinct992;p99p99.5;2005;0.0363;992;t
US-ID;sptinct992;p99p99.5;2006;0.0388;992;t
US-ID;sptinct992;p99p99.5;2007;0.0358;992;t
US-ID;sptinct992;p99p99.5;2008;0.0334;992;t
US-ID;sptinct992;p99p99.5;2009;0.0321;992;t
US-ID;sptinct992;p99p99.5;2010;0.0342;992;t
US-ID;sptinct992;p99p99.5;2011;0.0335;992;t
US-ID;sptinct992;p99p99.5;2012;0.0353;992;t
US-ID;sptinct992;p99p99.5;2013;0.0336;992;t
US-ID;sptinct992;p99p99.5;2014;0.0354;992;t
US-ID;sptinct992;p99p99.5;2015;0.0355;992;t
US-ID;sptinct992;p99p99.5;2016;0.036;992;t
US-ID;sptinct992;p99p99.5;2017;0.0364;992;t
US-ID;sptinct992;p99p99.5;2018;0.0381;992;t
US-ID;mfiinct992;p0p100;1917;3612031519;992;t
US-ID;mfiinct992;p0p100;1918;3494228939;992;t
US-ID;mfiinct992;p0p100;1919;3620199269;992;t
US-ID;mfiinct992;p0p100;1920;2906998349;992;t
US-ID;mfiinct992;p0p100;1921;2569019341;992;t
US-ID;mfiinct992;p0p100;1922;2885541961;992;t
US-ID;mfiinct992;p0p100;1923;3110837316;992;t
US-ID;mfiinct992;p0p100;1924;3040439257;992;t
US-ID;mfiinct992;p0p100;1925;3105562904;992;t
