country;variable;percentile;year;value;age;pop
US-CA;sfiinct992;p99.9p100;1990;0.0683;992;t
US-CA;sfiinct992;p99.9p100;1991;0.0551;992;t
US-CA;sfiinct992;p99.9p100;1992;0.0603;992;t
US-CA;sfiinct992;p99.9p100;1993;0.057;992;t
US-CA;sfiinct992;p99.9p100;1994;0.0567;992;t
US-CA;sfiinct992;p99.9p100;1995;0.0657;992;t
US-CA;sfiinct992;p99.9p100;1996;0.0777;992;t
US-CA;sfiinct992;p99.9p100;1997;0.0936;992;t
US-CA;sfiinct992;p99.9p100;1998;0.0986;992;t
US-CA;sfiinct992;p99.9p100;1999;0.127;992;t
US-CA;sfiinct992;p99.9p100;2000;0.1617;992;t
US-CA;sfiinct992;p99.9p100;2001;0.0965;992;t
US-CA;sfiinct992;p99.9p100;2002;0.0783;992;t
US-CA;sfiinct992;p99.9p100;2003;0.0878;992;t
US-CA;sfiinct992;p99.9p100;2004;0.1057;992;t
US-CA;sfiinct992;p99.9p100;2005;0.1231;992;t
US-CA;sfiinct992;p99.9p100;2006;0.1212;992;t
US-CA;sfiinct992;p99.9p100;2007;0.1267;992;t
US-CA;sfiinct992;p99.9p100;2008;0.0983;992;t
US-CA;sfiinct992;p99.9p100;2009;0.0831;992;t
US-CA;sfiinct992;p99.9p100;2010;0.1076;992;t
US-CA;sfiinct992;p99.9p100;2011;0.101;992;t
US-CA;sfiinct992;p99.9p100;2012;0.1353;992;t
US-CA;sfiinct992;p99.9p100;2013;0.1076;992;t
US-CA;sfiinct992;p99.9p100;2014;0.1205;992;t
US-CA;sfiinct992;p99.9p100;2015;0.1229;992;t
US-CA;sfiinct992;p99.9p100;2016;0.1179;992;t
US-CA;sfiinct992;p99.9p100;2017;0.1203;992;t
US-CA;sfiinct992;p99.9p100;2018;0.1225;992;t
US-CA;sfiinct992;p99.9p99.99;1917;0.0388;992;t
US-CA;sfiinct992;p99.9p99.99;1918;0.0341;992;t
US-CA;sfiinct992;p99.9p99.99;1919;0.0365;992;t
US-CA;sfiinct992;p99.9p99.99;1920;0.0301;992;t
US-CA;sfiinct992;p99.9p99.99;1921;0.0312;992;t
US-CA;sfiinct992;p99.9p99.99;1922;0.0347;992;t
US-CA;sfiinct992;p99.9p99.99;1923;0.0332;992;t
US-CA;sfiinct992;p99.9p99.99;1924;0.0374;992;t
US-CA;sfiinct992;p99.9p99.99;1925;0.0417;992;t
US-CA;sfiinct992;p99.9p99.99;1926;0.047;992;t
US-CA;sfiinct992;p99.9p99.99;1927;0.0468;992;t
US-CA;sfiinct992;p99.9p99.99;1928;0.0559;992;t
US-CA;sfiinct992;p99.9p99.99;1929;0.0465;992;t
US-CA;sfiinct992;p99.9p99.99;1930;0.036;992;t
US-CA;sfiinct992;p99.9p99.99;1931;0.0312;992;t
US-CA;sfiinct992;p99.9p99.99;1932;0.0338;992;t
US-CA;sfiinct992;p99.9p99.99;1933;0.0357;992;t
US-CA;sfiinct992;p99.9p99.99;1934;0.0384;992;t
US-CA;sfiinct992;p99.9p99.99;1935;0.0392;992;t
US-CA;sfiinct992;p99.9p99.99;1936;0.0439;992;t
US-CA;sfiinct992;p99.9p99.99;1937;0.0398;992;t
US-CA;sfiinct992;p99.9p99.99;1938;0.0347;992;t
US-CA;sfiinct992;p99.9p99.99;1939;0.0347;992;t
US-CA;sfiinct992;p99.9p99.99;1940;0.0332;992;t
US-CA;sfiinct992;p99.9p99.99;1941;0.0329;992;t
US-CA;sfiinct992;p99.9p99.99;1942;0.0286;992;t
US-CA;sfiinct992;p99.9p99.99;1943;0.0265;992;t
US-CA;sfiinct992;p99.9p99.99;1944;0.0226;992;t
US-CA;sfiinct992;p99.9p99.99;1945;0.0252;992;t
US-CA;sfiinct992;p99.9p99.99;1946;0.0256;992;t
US-CA;sfiinct992;p99.9p99.99;1947;0.0237;992;t
US-CA;sfiinct992;p99.9p99.99;1948;0.0274;992;t
US-CA;sfiinct992;p99.9p99.99;1949;0.0252;992;t
US-CA;sfiinct992;p99.9p99.99;1950;0.0314;992;t
US-CA;sfiinct992;p99.9p99.99;1951;0.0316;992;t
US-CA;sfiinct992;p99.9p99.99;1952;0.0219;992;t
US-CA;sfiinct992;p99.9p99.99;1953;0.0192;992;t
US-CA;sfiinct992;p99.9p99.99;1954;0.0223;992;t
US-CA;sfiinct992;p99.9p99.99;1955;0.0223;992;t
US-CA;sfiinct992;p99.9p99.99;1956;0.0191;992;t
US-CA;sfiinct992;p99.9p99.99;1957;0.0188;992;t
US-CA;sfiinct992;p99.9p99.99;1958;0.0191;992;t
US-CA;sfiinct992;p99.9p99.99;1959;0.0213;992;t
US-CA;sfiinct992;p99.9p99.99;1960;0.0196;992;t
US-CA;sfiinct992;p99.9p99.99;1961;0.021;992;t
US-CA;sfiinct992;p99.9p99.99;1962;0.0186;992;t
US-CA;sfiinct992;p99.9p99.99;1963;0.0185;992;t
US-CA;sfiinct992;p99.9p99.99;1964;0.0194;992;t
US-CA;sfiinct992;p99.9p99.99;1965;0.0197;992;t
US-CA;sfiinct992;p99.9p99.99;1966;0.0187;992;t
US-CA;sfiinct992;p99.9p99.99;1967;0.0206;992;t
US-CA;sfiinct992;p99.9p99.99;1968;0.0221;992;t
US-CA;sfiinct992;p99.9p99.99;1969;0.0192;992;t
US-CA;sfiinct992;p99.9p99.99;1970;0.0163;992;t
US-CA;sfiinct992;p99.9p99.99;1971;0.0172;992;t
US-CA;sfiinct992;p99.9p99.99;1972;0.0182;992;t
US-CA;sfiinct992;p99.9p99.99;1973;0.0172;992;t
US-CA;sfiinct992;p99.9p99.99;1974;0.0185;992;t
US-CA;sfiinct992;p99.9p99.99;1975;0.0165;992;t
US-CA;sfiinct992;p99.9p99.99;1976;0.0172;992;t
US-CA;sfiinct992;p99.9p99.99;1977;0.0183;992;t
US-CA;sfiinct992;p99.9p99.99;1978;0.0182;992;t
US-CA;sfiinct992;p99.9p99.99;1979;0.0214;992;t
US-CA;sfiinct992;p99.9p99.99;1980;0.0215;992;t
US-CA;sfiinct992;p99.9p99.99;1981;0.022;992;t
US-CA;sfiinct992;p99.9p99.99;1982;0.024;992;t
US-CA;sfiinct992;p99.9p99.99;1983;0.0232;992;t
US-CA;sfiinct992;p99.9p99.99;1984;0.0274;992;t
US-CA;sfiinct992;p99.9p99.99;1985;0.0307;992;t
US-CA;sfiinct992;p99.9p99.99;1986;0.0407;992;t
US-CA;sfiinct992;p99.9p99.99;1987;0.0316;992;t
US-CA;sfiinct992;p99.9p99.99;1988;0.0424;992;t
US-CA;sfiinct992;p99.9p99.99;1989;0.0402;992;t
US-CA;sfiinct992;p99.9p99.99;1990;0.0398;992;t
US-CA;sfiinct992;p99.9p99.99;1991;0.0337;992;t
US-CA;sfiinct992;p99.9p99.99;1992;0.036;992;t
US-CA;sfiinct992;p99.9p99.99;1993;0.0341;992;t
US-CA;sfiinct992;p99.9p99.99;1994;0.0341;992;t
US-CA;sfiinct992;p99.9p99.99;1995;0.0392;992;t
US-CA;sfiinct992;p99.9p99.99;1996;0.0442;992;t
US-CA;sfiinct992;p99.9p99.99;1997;0.0505;992;t
US-CA;sfiinct992;p99.9p99.99;1998;0.0541;992;t
US-CA;sfiinct992;p99.9p99.99;1999;0.0659;992;t
US-CA;sfiinct992;p99.9p99.99;2000;0.0776;992;t
US-CA;sfiinct992;p99.9p99.99;2001;0.052;992;t
US-CA;sfiinct992;p99.9p99.99;2002;0.0443;992;t
US-CA;sfiinct992;p99.9p99.99;2003;0.0478;992;t
US-CA;sfiinct992;p99.9p99.99;2004;0.0561;992;t
US-CA;sfiinct992;p99.9p99.99;2005;0.0642;992;t
US-CA;sfiinct992;p99.9p99.99;2006;0.0637;992;t
US-CA;sfiinct992;p99.9p99.99;2007;0.0645;992;t
US-CA;sfiinct992;p99.9p99.99;2008;0.0521;992;t
US-CA;sfiinct992;p99.9p99.99;2009;0.0446;992;t
US-CA;sfiinct992;p99.9p99.99;2010;0.0525;992;t
US-CA;sfiinct992;p99.9p99.99;2011;0.0524;992;t
US-CA;sfiinct992;p99.9p99.99;2012;0.0641;992;t
US-CA;sfiinct992;p99.9p99.99;2013;0.0544;992;t
US-CA;sfiinct992;p99.9p99.99;2014;0.06;992;t
US-CA;sfiinct992;p99.9p99.99;2015;0.0609;992;t
US-CA;sfiinct992;p99.9p99.99;2016;0.0583;992;t
US-CA;sfiinct992;p99.9p99.99;2017;0.0601;992;t
US-CA;sfiinct992;p99.9p99.99;2018;0.0616;992;t
US-CA;sfiinct992;p99p100;1917;0.1457;992;t
US-CA;sfiinct992;p99p100;1918;0.1344;992;t
US-CA;sfiinct992;p99p100;1919;0.1497;992;t
US-CA;sfiinct992;p99p100;1920;0.1301;992;t
US-CA;sfiinct992;p99p100;1921;0.1335;992;t
US-CA;sfiinct992;p99p100;1922;0.1487;992;t
US-CA;sfiinct992;p99p100;1923;0.147;992;t
US-CA;sfiinct992;p99p100;1924;0.1587;992;t
US-CA;sfiinct992;p99p100;1925;0.1737;992;t
US-CA;sfiinct992;p99p100;1926;0.1912;992;t
US-CA;sfiinct992;p99p100;1927;0.1876;992;t
US-CA;sfiinct992;p99p100;1928;0.2109;992;t
US-CA;sfiinct992;p99p100;1929;0.1798;992;t
US-CA;sfiinct992;p99p100;1930;0.1478;992;t
US-CA;sfiinct992;p99p100;1931;0.1329;992;t
US-CA;sfiinct992;p99p100;1932;0.1319;992;t
US-CA;sfiinct992;p99p100;1933;0.1369;992;t
US-CA;sfiinct992;p99p100;1934;0.1494;992;t
US-CA;sfiinct992;p99p100;1935;0.1543;992;t
US-CA;sfiinct992;p99p100;1936;0.1717;992;t
US-CA;sfiinct992;p99p100;1937;0.158;992;t
US-CA;sfiinct992;p99p100;1938;0.1444;992;t
US-CA;sfiinct992;p99p100;1939;0.1402;992;t
US-CA;sfiinct992;p99p100;1940;0.138;992;t
US-CA;sfiinct992;p99p100;1941;0.1357;992;t
US-CA;sfiinct992;p99p100;1942;0.1165;992;t
US-CA;sfiinct992;p99p100;1943;0.1105;992;t
US-CA;sfiinct992;p99p100;1944;0.0996;992;t
US-CA;sfiinct992;p99p100;1945;0.1098;992;t
US-CA;sfiinct992;p99p100;1946;0.1158;992;t
US-CA;sfiinct992;p99p100;1947;0.1061;992;t
US-CA;sfiinct992;p99p100;1948;0.1222;992;t
US-CA;sfiinct992;p99p100;1949;0.1141;992;t
US-CA;sfiinct992;p99p100;1950;0.1252;992;t
US-CA;sfiinct992;p99p100;1951;0.127;992;t
US-CA;sfiinct992;p99p100;1952;0.1003;992;t
US-CA;sfiinct992;p99p100;1953;0.09;992;t
US-CA;sfiinct992;p99p100;1954;0.1014;992;t
US-CA;sfiinct992;p99p100;1955;0.1045;992;t
US-CA;sfiinct992;p99p100;1956;0.0929;992;t
US-CA;sfiinct992;p99p100;1957;0.0904;992;t
US-CA;sfiinct992;p99p100;1958;0.0933;992;t
US-CA;sfiinct992;p99p100;1959;0.0983;992;t
US-CA;sfiinct992;p99p100;1960;0.0922;992;t
US-CA;sfiinct992;p99p100;1961;0.0983;992;t
US-CA;sfiinct992;p99p100;1962;0.0903;992;t
US-CA;sfiinct992;p99p100;1963;0.0902;992;t
US-CA;sfiinct992;p99p100;1964;0.0962;992;t
US-CA;sfiinct992;p99p100;1965;0.0988;992;t
US-CA;sfiinct992;p99p100;1966;0.0913;992;t
US-CA;sfiinct992;p99p100;1967;0.0982;992;t
US-CA;sfiinct992;p99p100;1968;0.1024;992;t
US-CA;sfiinct992;p99p100;1969;0.0938;992;t
US-CA;sfiinct992;p99p100;1970;0.0828;992;t
US-CA;sfiinct992;p99p100;1971;0.0865;992;t
US-CA;sfiinct992;p99p100;1972;0.09;992;t
US-CA;sfiinct992;p99p100;1973;0.0867;992;t
US-CA;sfiinct992;p99p100;1974;0.0901;992;t
US-CA;sfiinct992;p99p100;1975;0.0842;992;t
US-CA;sfiinct992;p99p100;1976;0.0865;992;t
US-CA;sfiinct992;p99p100;1977;0.0902;992;t
US-CA;sfiinct992;p99p100;1978;0.0899;992;t
US-CA;sfiinct992;p99p100;1979;0.1038;992;t
US-CA;sfiinct992;p99p100;1980;0.099;992;t
US-CA;sfiinct992;p99p100;1981;0.0998;992;t
US-CA;sfiinct992;p99p100;1982;0.1061;992;t
US-CA;sfiinct992;p99p100;1983;0.1032;992;t
US-CA;sfiinct992;p99p100;1984;0.1166;992;t
US-CA;sfiinct992;p99p100;1985;0.1255;992;t
US-CA;sfiinct992;p99p100;1986;0.1588;992;t
US-CA;sfiinct992;p99p100;1987;0.131;992;t
US-CA;sfiinct992;p99p100;1988;0.1635;992;t
US-CA;sfiinct992;p99p100;1989;0.1594;992;t
US-CA;sfiinct992;p99p100;1990;0.1616;992;t
US-CA;sfiinct992;p99p100;1991;0.1415;992;t
US-CA;sfiinct992;p99p100;1992;0.1483;992;t
US-CA;sfiinct992;p99p100;1993;0.1425;992;t
US-CA;sfiinct992;p99p100;1994;0.1426;992;t
US-CA;sfiinct992;p99p100;1995;0.1584;992;t
US-CA;sfiinct992;p99p100;1996;0.1757;992;t
US-CA;sfiinct992;p99p100;1997;0.1937;992;t
US-CA;sfiinct992;p99p100;1998;0.2018;992;t
US-CA;sfiinct992;p99p100;1999;0.2427;992;t
US-CA;sfiinct992;p99p100;2000;0.2875;992;t
US-CA;sfiinct992;p99p100;2001;0.2008;992;t
US-CA;sfiinct992;p99p100;2002;0.1773;992;t
US-CA;sfiinct992;p99p100;2003;0.19;992;t
US-CA;sfiinct992;p99p100;2004;0.215;992;t
US-CA;sfiinct992;p99p100;2005;0.2393;992;t
US-CA;sfiinct992;p99p100;2006;0.2371;992;t
US-CA;sfiinct992;p99p100;2007;0.243;992;t
US-CA;sfiinct992;p99p100;2008;0.2053;992;t
US-CA;sfiinct992;p99p100;2009;0.1847;992;t
US-CA;sfiinct992;p99p100;2010;0.2125;992;t
US-CA;sfiinct992;p99p100;2011;0.2069;992;t
US-CA;sfiinct992;p99p100;2012;0.2494;992;t
US-CA;sfiinct992;p99p100;2013;0.2181;992;t
US-CA;sfiinct992;p99p100;2014;0.2364;992;t
US-CA;sfiinct992;p99p100;2015;0.2387;992;t
US-CA;sfiinct992;p99p100;2016;0.231;992;t
US-CA;sfiinct992;p99p100;2017;0.2356;992;t
US-CA;sfiinct992;p99p100;2018;0.2391;992;t
US-CA;sfiinct992;p99p99.5;1917;0.0341;992;t
US-CA;sfiinct992;p99p99.5;1918;0.0341;992;t
US-CA;sfiinct992;p99p99.5;1919;0.0399;992;t
US-CA;sfiinct992;p99p99.5;1920;0.0367;992;t
US-CA;sfiinct992;p99p99.5;1921;0.0377;992;t
US-CA;sfiinct992;p99p99.5;1922;0.0405;992;t
US-CA;sfiinct992;p99p99.5;1923;0.0404;992;t
US-CA;sfiinct992;p99p99.5;1924;0.0418;992;t
US-CA;sfiinct992;p99p99.5;1925;0.0438;992;t
US-CA;sfiinct992;p99p99.5;1926;0.0451;992;t
US-CA;sfiinct992;p99p99.5;1927;0.0452;992;t
US-CA;sfiinct992;p99p99.5;1928;0.0466;992;t
US-CA;sfiinct992;p99p99.5;1929;0.0426;992;t
US-CA;sfiinct992;p99p99.5;1930;0.038;992;t
US-CA;sfiinct992;p99p99.5;1931;0.0364;992;t
US-CA;sfiinct992;p99p99.5;1932;0.0354;992;t
US-CA;sfiinct992;p99p99.5;1933;0.0359;992;t
US-CA;sfiinct992;p99p99.5;1934;0.039;992;t
US-CA;sfiinct992;p99p99.5;1935;0.0399;992;t
US-CA;sfiinct992;p99p99.5;1936;0.0427;992;t
US-CA;sfiinct992;p99p99.5;1937;0.0405;992;t
US-CA;sfiinct992;p99p99.5;1938;0.0361;992;t
US-CA;sfiinct992;p99p99.5;1939;0.0376;992;t
US-CA;sfiinct992;p99p99.5;1940;0.0367;992;t
US-CA;sfiinct992;p99p99.5;1941;0.0349;992;t
US-CA;sfiinct992;p99p99.5;1942;0.0297;992;t
US-CA;sfiinct992;p99p99.5;1943;0.0302;992;t
US-CA;sfiinct992;p99p99.5;1944;0.0281;992;t
US-CA;sfiinct992;p99p99.5;1945;0.031;992;t
US-CA;sfiinct992;p99p99.5;1946;0.0331;992;t
US-CA;sfiinct992;p99p99.5;1947;0.0304;992;t
US-CA;sfiinct992;p99p99.5;1948;0.0342;992;t
US-CA;sfiinct992;p99p99.5;1949;0.0312;992;t
US-CA;sfiinct992;p99p99.5;1950;0.0341;992;t
US-CA;sfiinct992;p99p99.5;1951;0.0345;992;t
US-CA;sfiinct992;p99p99.5;1952;0.0293;992;t
US-CA;sfiinct992;p99p99.5;1953;0.0262;992;t
US-CA;sfiinct992;p99p99.5;1954;0.0292;992;t
US-CA;sfiinct992;p99p99.5;1955;0.0308;992;t
US-CA;sfiinct992;p99p99.5;1956;0.0279;992;t
US-CA;sfiinct992;p99p99.5;1957;0.026;992;t
US-CA;sfiinct992;p99p99.5;1958;0.0268;992;t
US-CA;sfiinct992;p99p99.5;1959;0.028;992;t
US-CA;sfiinct992;p99p99.5;1960;0.0272;992;t
US-CA;sfiinct992;p99p99.5;1961;0.0283;992;t
US-CA;sfiinct992;p99p99.5;1962;0.0267;992;t
US-CA;sfiinct992;p99p99.5;1963;0.0271;992;t
US-CA;sfiinct992;p99p99.5;1964;0.0291;992;t
US-CA;sfiinct992;p99p99.5;1965;0.0296;992;t
US-CA;sfiinct992;p99p99.5;1966;0.0273;992;t
US-CA;sfiinct992;p99p99.5;1967;0.0279;992;t
US-CA;sfiinct992;p99p99.5;1968;0.0279;992;t
US-CA;sfiinct992;p99p99.5;1969;0.0261;992;t
US-CA;sfiinct992;p99p99.5;1970;0.0256;992;t
US-CA;sfiinct992;p99p99.5;1971;0.026;992;t
US-CA;sfiinct992;p99p99.5;1972;0.0265;992;t
US-CA;sfiinct992;p99p99.5;1973;0.0271;992;t
US-CA;sfiinct992;p99p99.5;1974;0.0275;992;t
US-CA;sfiinct992;p99p99.5;1975;0.0265;992;t
US-CA;sfiinct992;p99p99.5;1976;0.0268;992;t
US-CA;sfiinct992;p99p99.5;1977;0.027;992;t
US-CA;sfiinct992;p99p99.5;1978;0.0273;992;t
US-CA;sfiinct992;p99p99.5;1979;0.0276;992;t
US-CA;sfiinct992;p99p99.5;1980;0.0275;992;t
US-CA;sfiinct992;p99p99.5;1981;0.0269;992;t
US-CA;sfiinct992;p99p99.5;1982;0.0278;992;t
US-CA;sfiinct992;p99p99.5;1983;0.0273;992;t
US-CA;sfiinct992;p99p99.5;1984;0.0288;992;t
US-CA;sfiinct992;p99p99.5;1985;0.03;992;t
US-CA;sfiinct992;p99p99.5;1986;0.0326;992;t
US-CA;sfiinct992;p99p99.5;1987;0.0325;992;t
US-CA;sfiinct992;p99p99.5;1988;0.0349;992;t
US-CA;sfiinct992;p99p99.5;1989;0.036;992;t
US-CA;sfiinct992;p99p99.5;1990;0.0367;992;t
US-CA;sfiinct992;p99p99.5;1991;0.0353;992;t
US-CA;sfiinct992;p99p99.5;1992;0.0355;992;t
US-CA;sfiinct992;p99p99.5;1993;0.0348;992;t
US-CA;sfiinct992;p99p99.5;1994;0.0353;992;t
US-CA;sfiinct992;p99p99.5;1995;0.0375;992;t
US-CA;sfiinct992;p99p99.5;1996;0.039;992;t
US-CA;sfiinct992;p99p99.5;1997;0.0387;992;t
US-CA;sfiinct992;p99p99.5;1998;0.0393;992;t
US-CA;sfiinct992;p99p99.5;1999;0.0431;992;t
US-CA;sfiinct992;p99p99.5;2000;0.0461;992;t
US-CA;sfiinct992;p99p99.5;2001;0.0405;992;t
US-CA;sfiinct992;p99p99.5;2002;0.0396;992;t
US-CA;sfiinct992;p99p99.5;2003;0.0406;992;t
US-CA;sfiinct992;p99p99.5;2004;0.0425;992;t
US-CA;sfiinct992;p99p99.5;2005;0.0439;992;t
US-CA;sfiinct992;p99p99.5;2006;0.0434;992;t
US-CA;sfiinct992;p99p99.5;2007;0.0434;992;t
US-CA;sfiinct992;p99p99.5;2008;0.0415;992;t
US-CA;sfiinct992;p99p99.5;2009;0.0411;992;t
US-CA;sfiinct992;p99p99.5;2010;0.0411;992;t
US-CA;sfiinct992;p99p99.5;2011;0.0416;992;t
US-CA;sfiinct992;p99p99.5;2012;0.0427;992;t
US-CA;sfiinct992;p99p99.5;2013;0.0436;992;t
US-CA;sfiinct992;p99p99.5;2014;0.0447;992;t
US-CA;sfiinct992;p99p99.5;2015;0.0442;992;t
US-CA;sfiinct992;p99p99.5;2016;0.0433;992;t
US-CA;sfiinct992;p99p99.5;2017;0.0438;992;t
US-CA;sfiinct992;p99p99.5;2018;0.0444;992;t
US-CA;sptinct992;p0p100;1917;1;992;t
US-CA;sptinct992;p0p100;1918;1;992;t
US-CA;sptinct992;p0p100;1919;1;992;t
US-CA;sptinct992;p0p100;1920;1;992;t
US-CA;sptinct992;p0p100;1921;1;992;t
US-CA;sptinct992;p0p100;1922;1;992;t
US-CA;sptinct992;p0p100;1923;1;992;t
US-CA;sptinct992;p0p100;1924;1;992;t
US-CA;sptinct992;p0p100;1925;1;992;t
US-CA;sptinct992;p0p100;1926;1;992;t
US-CA;sptinct992;p0p100;1927;1;992;t
US-CA;sptinct992;p0p100;1928;1;992;t
US-CA;sptinct992;p0p100;1929;1;992;t
US-CA;sptinct992;p0p100;1930;1;992;t
US-CA;sptinct992;p0p100;1931;1;992;t
US-CA;sptinct992;p0p100;1932;1;992;t
US-CA;sptinct992;p0p100;1933;1;992;t
US-CA;sptinct992;p0p100;1934;1;992;t
US-CA;sptinct992;p0p100;1935;1;992;t
US-CA;sptinct992;p0p100;1936;1;992;t
US-CA;sptinct992;p0p100;1937;1;992;t
US-CA;sptinct992;p0p100;1938;1;992;t
US-CA;sptinct992;p0p100;1939;1;992;t
US-CA;sptinct992;p0p100;1940;1;992;t
US-CA;sptinct992;p0p100;1941;1;992;t
US-CA;sptinct992;p0p100;1942;1;992;t
US-CA;sptinct992;p0p100;1943;1;992;t
US-CA;sptinct992;p0p100;1944;1;992;t
US-CA;sptinct992;p0p100;1945;1;992;t
US-CA;sptinct992;p0p100;1946;1;992;t
US-CA;sptinct992;p0p100;1947;1;992;t
US-CA;sptinct992;p0p100;1948;1;992;t
US-CA;sptinct992;p0p100;1949;1;992;t
US-CA;sptinct992;p0p100;1950;1;992;t
US-CA;sptinct992;p0p100;1951;1;992;t
US-CA;sptinct992;p0p100;1952;1;992;t
US-CA;sptinct992;p0p100;1953;1;992;t
US-CA;sptinct992;p0p100;1954;1;992;t
US-CA;sptinct992;p0p100;1955;1;992;t
US-CA;sptinct992;p0p100;1956;1;992;t
US-CA;sptinct992;p0p100;1957;1;992;t
US-CA;sptinct992;p0p100;1958;1;992;t
US-CA;sptinct992;p0p100;1959;1;992;t
US-CA;sptinct992;p0p100;1960;1;992;t
US-CA;sptinct992;p0p100;1961;1;992;t
US-CA;sptinct992;p0p100;1962;1;992;t
US-CA;sptinct992;p0p100;1963;1;992;t
US-CA;sptinct992;p0p100;1964;1;992;t
US-CA;sptinct992;p0p100;1965;1;992;t
US-CA;sptinct992;p0p100;1966;1;992;t
US-CA;sptinct992;p0p100;1967;1;992;t
US-CA;sptinct992;p0p100;1968;1;992;t
US-CA;sptinct992;p0p100;1969;1;992;t
US-CA;sptinct992;p0p100;1970;1;992;t
US-CA;sptinct992;p0p100;1971;1;992;t
US-CA;sptinct992;p0p100;1972;1;992;t
US-CA;sptinct992;p0p100;1973;1;992;t
US-CA;sptinct992;p0p100;1974;1;992;t
US-CA;sptinct992;p0p100;1975;1;992;t
US-CA;sptinct992;p0p100;1976;1;992;t
US-CA;sptinct992;p0p100;1977;1;992;t
US-CA;sptinct992;p0p100;1978;1;992;t
US-CA;sptinct992;p0p100;1979;1;992;t
US-CA;sptinct992;p0p100;1980;1;992;t
US-CA;sptinct992;p0p100;1981;1;992;t
US-CA;sptinct992;p0p100;1982;1;992;t
US-CA;sptinct992;p0p100;1983;1;992;t
US-CA;sptinct992;p0p100;1984;1;992;t
US-CA;sptinct992;p0p100;1985;1;992;t
US-CA;sptinct992;p0p100;1986;1;992;t
US-CA;sptinct992;p0p100;1987;1;992;t
US-CA;sptinct992;p0p100;1988;1;992;t
US-CA;sptinct992;p0p100;1989;1;992;t
US-CA;sptinct992;p0p100;1990;1;992;t
US-CA;sptinct992;p0p100;1991;1;992;t
US-CA;sptinct992;p0p100;1992;1;992;t
US-CA;sptinct992;p0p100;1993;1;992;t
US-CA;sptinct992;p0p100;1994;1;992;t
US-CA;sptinct992;p0p100;1995;1;992;t
US-CA;sptinct992;p0p100;1996;1;992;t
US-CA;sptinct992;p0p100;1997;1;992;t
US-CA;sptinct992;p0p100;1998;1;992;t
US-CA;sptinct992;p0p100;1999;1;992;t
US-CA;sptinct992;p0p100;2000;1;992;t
US-CA;sptinct992;p0p100;2001;1;992;t
US-CA;sptinct992;p0p100;2002;1;992;t
US-CA;sptinct992;p0p100;2003;1;992;t
US-CA;sptinct992;p0p100;2004;1;992;t
US-CA;sptinct992;p0p100;2005;1;992;t
US-CA;sptinct992;p0p100;2006;1;992;t
US-CA;sptinct992;p0p100;2007;1;992;t
US-CA;sptinct992;p0p100;2008;1;992;t
US-CA;sptinct992;p0p100;2009;1;992;t
US-CA;sptinct992;p0p100;2010;1;992;t
US-CA;sptinct992;p0p100;2011;1;992;t
US-CA;sptinct992;p0p100;2012;1;992;t
US-CA;sptinct992;p0p100;2013;1;992;t
US-CA;sptinct992;p0p100;2014;1;992;t
US-CA;sptinct992;p0p100;2015;1;992;t
US-CA;sptinct992;p0p100;2016;1;992;t
US-CA;sptinct992;p0p100;2017;1;992;t
US-CA;sptinct992;p0p100;2018;1;992;t
US-CA;npopult992;p0p100;1917;1367505;992;t
US-CA;npopult992;p0p100;1918;1408897;992;t
US-CA;npopult992;p0p100;1919;1470677;992;t
US-CA;npopult992;p0p100;1920;1544133;992;t
US-CA;npopult992;p0p100;1921;1639658;992;t
US-CA;npopult992;p0p100;1922;1731383;992;t
US-CA;npopult992;p0p100;1923;1834060;992;t
US-CA;npopult992;p0p100;1924;1946579;992;t
US-CA;npopult992;p0p100;1925;2057203;992;t
US-CA;npopult992;p0p100;1926;2170601;992;t
US-CA;npopult992;p0p100;1927;2290951;992;t
US-CA;npopult992;p0p100;1928;2413975;992;t
US-CA;npopult992;p0p100;1929;2538447;992;t
US-CA;npopult992;p0p100;1930;2669881;992;t
US-CA;npopult992;p0p100;1931;2744089;992;t
US-CA;npopult992;p0p100;1932;2816627;992;t
US-CA;npopult992;p0p100;1933;2889623;992;t
US-CA;npopult992;p0p100;1934;2965842;992;t
US-CA;npopult992;p0p100;1935;3046011;992;t
US-CA;npopult992;p0p100;1936;3126520;992;t
US-CA;npopult992;p0p100;1937;3208372;992;t
US-CA;npopult992;p0p100;1938;3298183;992;t
US-CA;npopult992;p0p100;1939;3391859;992;t
US-CA;npopult992;p0p100;1940;3493083;992;t
US-CA;npopult992;p0p100;1941;3596012;992;t
US-CA;npopult992;p0p100;1942;3705810;992;t
US-CA;npopult992;p0p100;1943;3829628;992;t
US-CA;npopult992;p0p100;1944;3949736;992;t
US-CA;npopult992;p0p100;1945;4068519;992;t
US-CA;npopult992;p0p100;1946;4187436;992;t
US-CA;npopult992;p0p100;1947;4346992;992;t
US-CA;npopult992;p0p100;1948;4502907;992;t
US-CA;npopult992;p0p100;1949;4663650;992;t
US-CA;npopult992;p0p100;1950;4844384;992;t
US-CA;npopult992;p0p100;1951;4989476;992;t
US-CA;npopult992;p0p100;1952;5138642;992;t
US-CA;npopult992;p0p100;1953;5288214;992;t
US-CA;npopult992;p0p100;1954;5446545;992;t
US-CA;npopult992;p0p100;1955;5608858;992;t
US-CA;npopult992;p0p100;1956;5775245;992;t
US-CA;npopult992;p0p100;1957;5947177;992;t
