country;variable;percentile;year;value;age;pop
VC;npopulf802;p0p100;2013;1187;802;f
VC;npopulf802;p0p100;2014;1194;802;f
VC;npopulf802;p0p100;2015;1199;802;f
VC;npopulf802;p0p100;2016;1201;802;f
VC;npopulf802;p0p100;2017;1204;802;f
VC;npopulf802;p0p100;2018;1208;802;f
VC;npopulf802;p0p100;2019;1203;802;f
VC;npopulf802;p0p100;2020;1182;802;f
VC;npopulf802;p0p100;2021;1137;802;f
VC;npopulf802;p0p100;2022;1071;802;f
VC;npopuli802;p0p100;1950;1069;802;i
VC;npopuli802;p0p100;1951;991;802;i
VC;npopuli802;p0p100;1952;926;802;i
VC;npopuli802;p0p100;1953;871;802;i
VC;npopuli802;p0p100;1954;830;802;i
VC;npopuli802;p0p100;1955;798;802;i
VC;npopuli802;p0p100;1956;771;802;i
VC;npopuli802;p0p100;1957;750;802;i
VC;npopuli802;p0p100;1958;731;802;i
VC;npopuli802;p0p100;1959;719;802;i
VC;npopuli802;p0p100;1960;703;802;i
VC;npopuli802;p0p100;1961;685;802;i
VC;npopuli802;p0p100;1962;670;802;i
VC;npopuli802;p0p100;1963;656;802;i
VC;npopuli802;p0p100;1964;650;802;i
VC;npopuli802;p0p100;1965;648;802;i
VC;npopuli802;p0p100;1966;650;802;i
VC;npopuli802;p0p100;1967;655;802;i
VC;npopuli802;p0p100;1968;659;802;i
VC;npopuli802;p0p100;1969;665;802;i
VC;npopuli802;p0p100;1970;672;802;i
VC;npopuli802;p0p100;1971;680;802;i
VC;npopuli802;p0p100;1972;687;802;i
VC;npopuli802;p0p100;1973;697;802;i
VC;npopuli802;p0p100;1974;716;802;i
VC;npopuli802;p0p100;1975;748;802;i
VC;npopuli802;p0p100;1976;792;802;i
VC;npopuli802;p0p100;1977;842;802;i
VC;npopuli802;p0p100;1978;894;802;i
VC;npopuli802;p0p100;1979;947;802;i
VC;npopuli802;p0p100;1980;1000;802;i
VC;npopuli802;p0p100;1981;1058;802;i
VC;npopuli802;p0p100;1982;1122;802;i
VC;npopuli802;p0p100;1983;1176;802;i
VC;npopuli802;p0p100;1984;1217;802;i
VC;npopuli802;p0p100;1985;1245;802;i
VC;npopuli802;p0p100;1986;1264;802;i
VC;npopuli802;p0p100;1987;1278;802;i
VC;npopuli802;p0p100;1988;1287;802;i
VC;npopuli802;p0p100;1989;1291;802;i
VC;npopuli802;p0p100;1990;1285;802;i
VC;npopuli802;p0p100;1991;1297;802;i
VC;npopuli802;p0p100;1992;1338;802;i
VC;npopuli802;p0p100;1993;1381;802;i
VC;npopuli802;p0p100;1994;1414;802;i
VC;npopuli802;p0p100;1995;1444;802;i
VC;npopuli802;p0p100;1996;1463;802;i
VC;npopuli802;p0p100;1997;1471;802;i
VC;npopuli802;p0p100;1998;1481;802;i
VC;npopuli802;p0p100;1999;1493;802;i
VC;npopuli802;p0p100;2000;1501;802;i
VC;npopuli802;p0p100;2001;1512;802;i
VC;npopuli802;p0p100;2002;1541;802;i
VC;npopuli802;p0p100;2003;1583;802;i
VC;npopuli802;p0p100;2004;1630;802;i
VC;npopuli802;p0p100;2005;1687;802;i
VC;npopuli802;p0p100;2006;1752;802;i
VC;npopuli802;p0p100;2007;1820;802;i
VC;npopuli802;p0p100;2008;1888;802;i
VC;npopuli802;p0p100;2009;1954;802;i
VC;npopuli802;p0p100;2010;2013;802;i
VC;npopuli802;p0p100;2011;2062;802;i
VC;npopuli802;p0p100;2012;2105;802;i
VC;npopuli802;p0p100;2013;2140;802;i
VC;npopuli802;p0p100;2014;2173;802;i
VC;npopuli802;p0p100;2015;2204;802;i
VC;npopuli802;p0p100;2016;2230;802;i
VC;npopuli802;p0p100;2017;2256;802;i
VC;npopuli802;p0p100;2018;2281;802;i
VC;npopuli802;p0p100;2019;2286;802;i
VC;npopuli802;p0p100;2020;2252;802;i
VC;npopuli802;p0p100;2021;2165;802;i
VC;npopuli802;p0p100;2022;2037;802;i
VC;npopulm802;p0p100;1950;329;802;m
VC;npopulm802;p0p100;1951;303;802;m
VC;npopulm802;p0p100;1952;282;802;m
VC;npopulm802;p0p100;1953;265;802;m
VC;npopulm802;p0p100;1954;253;802;m
VC;npopulm802;p0p100;1955;244;802;m
VC;npopulm802;p0p100;1956;236;802;m
VC;npopulm802;p0p100;1957;229;802;m
VC;npopulm802;p0p100;1958;223;802;m
VC;npopulm802;p0p100;1959;218;802;m
VC;npopulm802;p0p100;1960;210;802;m
VC;npopulm802;p0p100;1961;200;802;m
VC;npopulm802;p0p100;1962;190;802;m
VC;npopulm802;p0p100;1963;179;802;m
VC;npopulm802;p0p100;1964;173;802;m
VC;npopulm802;p0p100;1965;168;802;m
VC;npopulm802;p0p100;1966;165;802;m
VC;npopulm802;p0p100;1967;164;802;m
VC;npopulm802;p0p100;1968;163;802;m
VC;npopulm802;p0p100;1969;164;802;m
VC;npopulm802;p0p100;1970;164;802;m
VC;npopulm802;p0p100;1971;165;802;m
VC;npopulm802;p0p100;1972;167;802;m
VC;npopulm802;p0p100;1973;170;802;m
VC;npopulm802;p0p100;1974;175;802;m
VC;npopulm802;p0p100;1975;185;802;m
VC;npopulm802;p0p100;1976;200;802;m
VC;npopulm802;p0p100;1977;219;802;m
VC;npopulm802;p0p100;1978;240;802;m
VC;npopulm802;p0p100;1979;263;802;m
VC;npopulm802;p0p100;1980;288;802;m
VC;npopulm802;p0p100;1981;320;802;m
VC;npopulm802;p0p100;1982;358;802;m
VC;npopulm802;p0p100;1983;390;802;m
VC;npopulm802;p0p100;1984;418;802;m
VC;npopulm802;p0p100;1985;443;802;m
VC;npopulm802;p0p100;1986;464;802;m
VC;npopulm802;p0p100;1987;483;802;m
VC;npopulm802;p0p100;1988;496;802;m
VC;npopulm802;p0p100;1989;503;802;m
VC;npopulm802;p0p100;1990;501;802;m
VC;npopulm802;p0p100;1991;503;802;m
VC;npopulm802;p0p100;1992;519;802;m
VC;npopulm802;p0p100;1993;538;802;m
VC;npopulm802;p0p100;1994;554;802;m
VC;npopulm802;p0p100;1995;568;802;m
VC;npopulm802;p0p100;1996;577;802;m
VC;npopulm802;p0p100;1997;584;802;m
VC;npopulm802;p0p100;1998;592;802;m
VC;npopulm802;p0p100;1999;598;802;m
VC;npopulm802;p0p100;2000;602;802;m
VC;npopulm802;p0p100;2001;606;802;m
VC;npopulm802;p0p100;2002;617;802;m
VC;npopulm802;p0p100;2003;635;802;m
VC;npopulm802;p0p100;2004;658;802;m
VC;npopulm802;p0p100;2005;688;802;m
VC;npopulm802;p0p100;2006;722;802;m
VC;npopulm802;p0p100;2007;758;802;m
VC;npopulm802;p0p100;2008;795;802;m
VC;npopulm802;p0p100;2009;833;802;m
VC;npopulm802;p0p100;2010;867;802;m
VC;npopulm802;p0p100;2011;897;802;m
VC;npopulm802;p0p100;2012;927;802;m
VC;npopulm802;p0p100;2013;953;802;m
VC;npopulm802;p0p100;2014;979;802;m
VC;npopulm802;p0p100;2015;1005;802;m
VC;npopulm802;p0p100;2016;1029;802;m
VC;npopulm802;p0p100;2017;1052;802;m
VC;npopulm802;p0p100;2018;1073;802;m
VC;npopulm802;p0p100;2019;1083;802;m
VC;npopulm802;p0p100;2020;1070;802;m
VC;npopulm802;p0p100;2021;1028;802;m
VC;npopulm802;p0p100;2022;966;802;m
VC;npopulf851;p0p100;1950;290;851;f
VC;npopulf851;p0p100;1951;266;851;f
VC;npopulf851;p0p100;1952;245;851;f
VC;npopulf851;p0p100;1953;227;851;f
VC;npopulf851;p0p100;1954;213;851;f
VC;npopulf851;p0p100;1955;202;851;f
VC;npopulf851;p0p100;1956;193;851;f
VC;npopulf851;p0p100;1957;187;851;f
VC;npopulf851;p0p100;1958;183;851;f
VC;npopulf851;p0p100;1959;180;851;f
VC;npopulf851;p0p100;1960;176;851;f
VC;npopulf851;p0p100;1961;172;851;f
VC;npopulf851;p0p100;1962;169;851;f
VC;npopulf851;p0p100;1963;167;851;f
VC;npopulf851;p0p100;1964;167;851;f
VC;npopulf851;p0p100;1965;168;851;f
VC;npopulf851;p0p100;1966;171;851;f
VC;npopulf851;p0p100;1967;174;851;f
VC;npopulf851;p0p100;1968;178;851;f
VC;npopulf851;p0p100;1969;181;851;f
VC;npopulf851;p0p100;1970;185;851;f
VC;npopulf851;p0p100;1971;189;851;f
VC;npopulf851;p0p100;1972;192;851;f
VC;npopulf851;p0p100;1973;194;851;f
VC;npopulf851;p0p100;1974;196;851;f
VC;npopulf851;p0p100;1975;198;851;f
VC;npopulf851;p0p100;1976;200;851;f
VC;npopulf851;p0p100;1977;203;851;f
VC;npopulf851;p0p100;1978;206;851;f
VC;npopulf851;p0p100;1979;212;851;f
VC;npopulf851;p0p100;1980;222;851;f
VC;npopulf851;p0p100;1981;236;851;f
VC;npopulf851;p0p100;1982;253;851;f
VC;npopulf851;p0p100;1983;268;851;f
VC;npopulf851;p0p100;1984;277;851;f
VC;npopulf851;p0p100;1985;281;851;f
VC;npopulf851;p0p100;1986;282;851;f
VC;npopulf851;p0p100;1987;280;851;f
VC;npopulf851;p0p100;1988;277;851;f
VC;npopulf851;p0p100;1989;273;851;f
VC;npopulf851;p0p100;1990;268;851;f
VC;npopulf851;p0p100;1991;269;851;f
VC;npopulf851;p0p100;1992;279;851;f
VC;npopulf851;p0p100;1993;290;851;f
VC;npopulf851;p0p100;1994;298;851;f
VC;npopulf851;p0p100;1995;307;851;f
VC;npopulf851;p0p100;1996;313;851;f
VC;npopulf851;p0p100;1997;315;851;f
VC;npopulf851;p0p100;1998;318;851;f
VC;npopulf851;p0p100;1999;321;851;f
VC;npopulf851;p0p100;2000;322;851;f
VC;npopulf851;p0p100;2001;325;851;f
VC;npopulf851;p0p100;2002;330;851;f
VC;npopulf851;p0p100;2003;335;851;f
VC;npopulf851;p0p100;2004;340;851;f
VC;npopulf851;p0p100;2005;345;851;f
VC;npopulf851;p0p100;2006;354;851;f
VC;npopulf851;p0p100;2007;368;851;f
VC;npopulf851;p0p100;2008;387;851;f
VC;npopulf851;p0p100;2009;407;851;f
VC;npopulf851;p0p100;2010;426;851;f
VC;npopulf851;p0p100;2011;441;851;f
VC;npopulf851;p0p100;2012;452;851;f
VC;npopulf851;p0p100;2013;457;851;f
VC;npopulf851;p0p100;2014;458;851;f
VC;npopulf851;p0p100;2015;459;851;f
VC;npopulf851;p0p100;2016;459;851;f
VC;npopulf851;p0p100;2017;459;851;f
VC;npopulf851;p0p100;2018;461;851;f
VC;npopulf851;p0p100;2019;460;851;f
VC;npopulf851;p0p100;2020;452;851;f
VC;npopulf851;p0p100;2021;435;851;f
VC;npopulf851;p0p100;2022;409;851;f
VC;npopuli851;p0p100;1950;404;851;i
VC;npopuli851;p0p100;1951;372;851;i
VC;npopuli851;p0p100;1952;343;851;i
VC;npopuli851;p0p100;1953;318;851;i
VC;npopuli851;p0p100;1954;299;851;i
VC;npopuli851;p0p100;1955;284;851;i
VC;npopuli851;p0p100;1956;271;851;i
VC;npopuli851;p0p100;1957;262;851;i
VC;npopuli851;p0p100;1958;256;851;i
VC;npopuli851;p0p100;1959;252;851;i
VC;npopuli851;p0p100;1960;246;851;i
VC;npopuli851;p0p100;1961;238;851;i
VC;npopuli851;p0p100;1962;230;851;i
VC;npopuli851;p0p100;1963;222;851;i
VC;npopuli851;p0p100;1964;219;851;i
VC;npopuli851;p0p100;1965;218;851;i
VC;npopuli851;p0p100;1966;218;851;i
VC;npopuli851;p0p100;1967;221;851;i
VC;npopuli851;p0p100;1968;224;851;i
VC;npopuli851;p0p100;1969;227;851;i
VC;npopuli851;p0p100;1970;231;851;i
VC;npopuli851;p0p100;1971;236;851;i
VC;npopuli851;p0p100;1972;239;851;i
VC;npopuli851;p0p100;1973;242;851;i
VC;npopuli851;p0p100;1974;244;851;i
VC;npopuli851;p0p100;1975;247;851;i
VC;npopuli851;p0p100;1976;251;851;i
VC;npopuli851;p0p100;1977;255;851;i
VC;npopuli851;p0p100;1978;260;851;i
VC;npopuli851;p0p100;1979;268;851;i
VC;npopuli851;p0p100;1980;284;851;i
VC;npopuli851;p0p100;1981;311;851;i
VC;npopuli851;p0p100;1982;343;851;i
VC;npopuli851;p0p100;1983;372;851;i
VC;npopuli851;p0p100;1984;394;851;i
VC;npopuli851;p0p100;1985;409;851;i
VC;npopuli851;p0p100;1986;417;851;i
VC;npopuli851;p0p100;1987;423;851;i
VC;npopuli851;p0p100;1988;428;851;i
VC;npopuli851;p0p100;1989;430;851;i
VC;npopuli851;p0p100;1990;428;851;i
VC;npopuli851;p0p100;1991;430;851;i
VC;npopuli851;p0p100;1992;443;851;i
VC;npopuli851;p0p100;1993;458;851;i
VC;npopuli851;p0p100;1994;471;851;i
VC;npopuli851;p0p100;1995;485;851;i
VC;npopuli851;p0p100;1996;496;851;i
VC;npopuli851;p0p100;1997;504;851;i
VC;npopuli851;p0p100;1998;512;851;i
VC;npopuli851;p0p100;1999;518;851;i
VC;npopuli851;p0p100;2000;522;851;i
VC;npopuli851;p0p100;2001;525;851;i
VC;npopuli851;p0p100;2002;532;851;i
VC;npopuli851;p0p100;2003;540;851;i
VC;npopuli851;p0p100;2004;551;851;i
VC;npopuli851;p0p100;2005;565;851;i
VC;npopuli851;p0p100;2006;584;851;i
VC;npopuli851;p0p100;2007;609;851;i
VC;npopuli851;p0p100;2008;640;851;i
VC;npopuli851;p0p100;2009;675;851;i
VC;npopuli851;p0p100;2010;708;851;i
VC;npopuli851;p0p100;2011;738;851;i
VC;npopuli851;p0p100;2012;761;851;i
VC;npopuli851;p0p100;2013;775;851;i
VC;npopuli851;p0p100;2014;787;851;i
VC;npopuli851;p0p100;2015;796;851;i
VC;npopuli851;p0p100;2016;803;851;i
VC;npopuli851;p0p100;2017;812;851;i
VC;npopuli851;p0p100;2018;824;851;i
VC;npopuli851;p0p100;2019;829;851;i
VC;npopuli851;p0p100;2020;819;851;i
VC;npopuli851;p0p100;2021;789;851;i
VC;npopuli851;p0p100;2022;742;851;i
VC;npopulm851;p0p100;1950;114;851;m
VC;npopulm851;p0p100;1951;106;851;m
VC;npopulm851;p0p100;1952;98;851;m
VC;npopulm851;p0p100;1953;91;851;m
VC;npopulm851;p0p100;1954;86;851;m
VC;npopulm851;p0p100;1955;82;851;m
VC;npopulm851;p0p100;1956;78;851;m
VC;npopulm851;p0p100;1957;75;851;m
VC;npopulm851;p0p100;1958;73;851;m
VC;npopulm851;p0p100;1959;72;851;m
VC;npopulm851;p0p100;1960;70;851;m
VC;npopulm851;p0p100;1961;66;851;m
VC;npopulm851;p0p100;1962;61;851;m
VC;npopulm851;p0p100;1963;55;851;m
VC;npopulm851;p0p100;1964;52;851;m
VC;npopulm851;p0p100;1965;50;851;m
VC;npopulm851;p0p100;1966;48;851;m
VC;npopulm851;p0p100;1967;47;851;m
VC;npopulm851;p0p100;1968;46;851;m
VC;npopulm851;p0p100;1969;46;851;m
VC;npopulm851;p0p100;1970;47;851;m
VC;npopulm851;p0p100;1971;47;851;m
VC;npopulm851;p0p100;1972;48;851;m
VC;npopulm851;p0p100;1973;48;851;m
VC;npopulm851;p0p100;1974;49;851;m
VC;npopulm851;p0p100;1975;50;851;m
VC;npopulm851;p0p100;1976;51;851;m
VC;npopulm851;p0p100;1977;53;851;m
VC;npopulm851;p0p100;1978;54;851;m
VC;npopulm851;p0p100;1979;56;851;m
VC;npopulm851;p0p100;1980;63;851;m
VC;npopulm851;p0p100;1981;75;851;m
VC;npopulm851;p0p100;1982;90;851;m
VC;npopulm851;p0p100;1983;105;851;m
VC;npopulm851;p0p100;1984;118;851;m
VC;npopulm851;p0p100;1985;128;851;m
VC;npopulm851;p0p100;1986;135;851;m
VC;npopulm851;p0p100;1987;143;851;m
VC;npopulm851;p0p100;1988;151;851;m
VC;npopulm851;p0p100;1989;157;851;m
VC;npopulm851;p0p100;1990;160;851;m
VC;npopulm851;p0p100;1991;161;851;m
VC;npopulm851;p0p100;1992;164;851;m
VC;npopulm851;p0p100;1993;169;851;m
VC;npopulm851;p0p100;1994;173;851;m
VC;npopulm851;p0p100;1995;178;851;m
VC;npopulm851;p0p100;1996;183;851;m
VC;npopulm851;p0p100;1997;189;851;m
VC;npopulm851;p0p100;1998;194;851;m
VC;npopulm851;p0p100;1999;198;851;m
VC;npopulm851;p0p100;2000;200;851;m
VC;npopulm851;p0p100;2001;201;851;m
VC;npopulm851;p0p100;2002;202;851;m
VC;npopulm851;p0p100;2003;206;851;m
VC;npopulm851;p0p100;2004;211;851;m
VC;npopulm851;p0p100;2005;220;851;m
VC;npopulm851;p0p100;2006;231;851;m
VC;npopulm851;p0p100;2007;242;851;m
VC;npopulm851;p0p100;2008;254;851;m
VC;npopulm851;p0p100;2009;268;851;m
VC;npopulm851;p0p100;2010;283;851;m
VC;npopulm851;p0p100;2011;297;851;m
VC;npopulm851;p0p100;2012;309;851;m
VC;npopulm851;p0p100;2013;319;851;m
VC;npopulm851;p0p100;2014;329;851;m
VC;npopulm851;p0p100;2015;337;851;m
VC;npopulm851;p0p100;2016;344;851;m
VC;npopulm851;p0p100;2017;353;851;m
VC;npopulm851;p0p100;2018;363;851;m
VC;npopulm851;p0p100;2019;369;851;m
VC;npopulm851;p0p100;2020;367;851;m
VC;npopulm851;p0p100;2021;355;851;m
VC;npopulm851;p0p100;2022;333;851;m
VC;npopulf901;p0p100;1950;150;901;f
VC;npopulf901;p0p100;1951;136;901;f
VC;npopulf901;p0p100;1952;123;901;f
VC;npopulf901;p0p100;1953;112;901;f
VC;npopulf901;p0p100;1954;102;901;f
VC;npopulf901;p0p100;1955;95;901;f
VC;npopulf901;p0p100;1956;89;901;f
VC;npopulf901;p0p100;1957;85;901;f
VC;npopulf901;p0p100;1958;82;901;f
VC;npopulf901;p0p100;1959;80;901;f
VC;npopulf901;p0p100;1960;78;901;f
VC;npopulf901;p0p100;1961;74;901;f
VC;npopulf901;p0p100;1962;71;901;f
VC;npopulf901;p0p100;1963;69;901;f
VC;npopulf901;p0p100;1964;68;901;f
VC;npopulf901;p0p100;1965;68;901;f
VC;npopulf901;p0p100;1966;68;901;f
VC;npopulf901;p0p100;1967;68;901;f
VC;npopulf901;p0p100;1968;68;901;f
VC;npopulf901;p0p100;1969;70;901;f
VC;npopulf901;p0p100;1970;73;901;f
VC;npopulf901;p0p100;1971;75;901;f
VC;npopulf901;p0p100;1972;79;901;f
VC;npopulf901;p0p100;1973;82;901;f
VC;npopulf901;p0p100;1974;84;901;f
VC;npopulf901;p0p100;1975;87;901;f
VC;npopulf901;p0p100;1976;90;901;f
VC;npopulf901;p0p100;1977;92;901;f
VC;npopulf901;p0p100;1978;94;901;f
VC;npopulf901;p0p100;1979;95;901;f
VC;npopulf901;p0p100;1980;94;901;f
VC;npopulf901;p0p100;1981;96;901;f
VC;npopulf901;p0p100;1982;99;901;f
VC;npopulf901;p0p100;1983;102;901;f
VC;npopulf901;p0p100;1984;107;901;f
VC;npopulf901;p0p100;1985;112;901;f
VC;npopulf901;p0p100;1986;116;901;f
VC;npopulf901;p0p100;1987;118;901;f
VC;npopulf901;p0p100;1988;117;901;f
VC;npopulf901;p0p100;1989;114;901;f
VC;npopulf901;p0p100;1990;110;901;f
VC;npopulf901;p0p100;1991;108;901;f
VC;npopulf901;p0p100;1992;113;901;f
VC;npopulf901;p0p100;1993;119;901;f
VC;npopulf901;p0p100;1994;123;901;f
VC;npopulf901;p0p100;1995;126;901;f
VC;npopulf901;p0p100;1996;128;901;f
VC;npopulf901;p0p100;1997;130;901;f
VC;npopulf901;p0p100;1998;131;901;f
VC;npopulf901;p0p100;1999;133;901;f
VC;npopulf901;p0p100;2000;137;901;f
VC;npopulf901;p0p100;2001;140;901;f
VC;npopulf901;p0p100;2002;142;901;f
VC;npopulf901;p0p100;2003;142;901;f
VC;npopulf901;p0p100;2004;143;901;f
VC;npopulf901;p0p100;2005;145;901;f
VC;npopulf901;p0p100;2006;147;901;f
VC;npopulf901;p0p100;2007;151;901;f
VC;npopulf901;p0p100;2008;158;901;f
VC;npopulf901;p0p100;2009;165;901;f
VC;npopulf901;p0p100;2010;171;901;f
VC;npopulf901;p0p100;2011;177;901;f
VC;npopulf901;p0p100;2012;184;901;f
VC;npopulf901;p0p100;2013;192;901;f
VC;npopulf901;p0p100;2014;201;901;f
VC;npopulf901;p0p100;2015;212;901;f
VC;npopulf901;p0p100;2016;221;901;f
VC;npopulf901;p0p100;2017;227;901;f
VC;npopulf901;p0p100;2018;228;901;f
VC;npopulf901;p0p100;2019;223;901;f
VC;npopulf901;p0p100;2020;216;901;f
VC;npopulf901;p0p100;2021;204;901;f
VC;npopulf901;p0p100;2022;188;901;f
VC;npopuli901;p0p100;1950;196;901;i
VC;npopuli901;p0p100;1951;178;901;i
VC;npopuli901;p0p100;1952;161;901;i
VC;npopuli901;p0p100;1953;146;901;i
VC;npopuli901;p0p100;1954;134;901;i
VC;npopuli901;p0p100;1955;125;901;i
VC;npopuli901;p0p100;1956;118;901;i
VC;npopuli901;p0p100;1957;112;901;i
VC;npopuli901;p0p100;1958;109;901;i
VC;npopuli901;p0p100;1959;106;901;i
VC;npopuli901;p0p100;1960;104;901;i
VC;npopuli901;p0p100;1961;100;901;i
VC;npopuli901;p0p100;1962;97;901;i
VC;npopuli901;p0p100;1963;94;901;i
VC;npopuli901;p0p100;1964;92;901;i
VC;npopuli901;p0p100;1965;90;901;i
VC;npopuli901;p0p100;1966;89;901;i
VC;npopuli901;p0p100;1967;87;901;i
VC;npopuli901;p0p100;1968;84;901;i
VC;npopuli901;p0p100;1969;84;901;i
VC;npopuli901;p0p100;1970;85;901;i
VC;npopuli901;p0p100;1971;87;901;i
VC;npopuli901;p0p100;1972;91;901;i
VC;npopuli901;p0p100;1973;94;901;i
VC;npopuli901;p0p100;1974;96;901;i
