country;variable;percentile;year;value;age;pop
US-SD;sptinct992;p99.99p100;1960;0.0038;992;t
US-SD;sptinct992;p99.99p100;1961;0.004;992;t
US-SD;sptinct992;p99.99p100;1962;0.0044;992;t
US-SD;sptinct992;p99.99p100;1963;0.0064;992;t
US-SD;sptinct992;p99.99p100;1964;0.0058;992;t
US-SD;sptinct992;p99.99p100;1965;0.0043;992;t
US-SD;sptinct992;p99.99p100;1966;0.0049;992;t
US-SD;sptinct992;p99.99p100;1967;0.0042;992;t
US-SD;sptinct992;p99.99p100;1968;0.0045;992;t
US-SD;sptinct992;p99.99p100;1969;0.0056;992;t
US-SD;sptinct992;p99.99p100;1970;0.0031;992;t
US-SD;sptinct992;p99.99p100;1971;0.0043;992;t
US-SD;sptinct992;p99.99p100;1972;0.0043;992;t
US-SD;sptinct992;p99.99p100;1973;0.0041;992;t
US-SD;sptinct992;p99.99p100;1974;0.0077;992;t
US-SD;sptinct992;p99.99p100;1975;0.0076;992;t
US-SD;sptinct992;p99.99p100;1976;0.0057;992;t
US-SD;sptinct992;p99.99p100;1977;0.0093;992;t
US-SD;sptinct992;p99.99p100;1978;0.0044;992;t
US-SD;sptinct992;p99.99p100;1979;0.0064;992;t
US-SD;sptinct992;p99.99p100;1980;0.0069;992;t
US-SD;sptinct992;p99.99p100;1981;0.0057;992;t
US-SD;sptinct992;p99.99p100;1982;0.0129;992;t
US-SD;sptinct992;p99.99p100;1983;0.0128;992;t
US-SD;sptinct992;p99.99p100;1984;0.0143;992;t
US-SD;sptinct992;p99.99p100;1985;0.0158;992;t
US-SD;sptinct992;p99.99p100;1986;0.0228;992;t
US-SD;sptinct992;p99.99p100;1987;0.0117;992;t
US-SD;sptinct992;p99.99p100;1988;0.0202;992;t
US-SD;sptinct992;p99.99p100;1989;0.0154;992;t
US-SD;sptinct992;p99.99p100;1990;0.0164;992;t
US-SD;sptinct992;p99.99p100;1991;0.0197;992;t
US-SD;sptinct992;p99.99p100;1992;0.0312;992;t
US-SD;sptinct992;p99.99p100;1993;0.0334;992;t
US-SD;sptinct992;p99.99p100;1994;0.0228;992;t
US-SD;sptinct992;p99.99p100;1995;0.0264;992;t
US-SD;sptinct992;p99.99p100;1996;0.0227;992;t
US-SD;sptinct992;p99.99p100;1997;0.0427;992;t
US-SD;sptinct992;p99.99p100;1998;0.0322;992;t
US-SD;sptinct992;p99.99p100;1999;0.0438;992;t
US-SD;sptinct992;p99.99p100;2000;0.0299;992;t
US-SD;sptinct992;p99.99p100;2001;0.0206;992;t
US-SD;sptinct992;p99.99p100;2002;0.025;992;t
US-SD;sptinct992;p99.99p100;2003;0.0241;992;t
US-SD;sptinct992;p99.99p100;2004;0.0334;992;t
US-SD;sptinct992;p99.99p100;2005;0.0383;992;t
US-SD;sptinct992;p99.99p100;2006;0.0438;992;t
US-SD;sptinct992;p99.99p100;2007;0.0412;992;t
US-SD;sptinct992;p99.99p100;2008;0.0404;992;t
US-SD;sptinct992;p99.99p100;2009;0.0393;992;t
US-SD;sptinct992;p99.99p100;2010;0.0343;992;t
US-SD;sptinct992;p99.99p100;2011;0.0328;992;t
US-SD;sptinct992;p99.99p100;2012;0.044;992;t
US-SD;sptinct992;p99.99p100;2013;0.0315;992;t
US-SD;sptinct992;p99.99p100;2014;0.0348;992;t
US-SD;sptinct992;p99.99p100;2015;0.0335;992;t
US-SD;sptinct992;p99.99p100;2016;0.0381;992;t
US-SD;sptinct992;p99.99p100;2017;0.0331;992;t
US-SD;sptinct992;p99.99p100;2018;0.045;992;t
US-SD;sptinct992;p99.9p100;1917;0.02;992;t
US-SD;sptinct992;p99.9p100;1918;0.02;992;t
US-SD;sptinct992;p99.9p100;1919;0.0203;992;t
US-SD;sptinct992;p99.9p100;1920;0.0265;992;t
US-SD;sptinct992;p99.9p100;1921;0.0249;992;t
US-SD;sptinct992;p99.9p100;1922;0.0241;992;t
US-SD;sptinct992;p99.9p100;1923;0.0214;992;t
US-SD;sptinct992;p99.9p100;1924;0.0237;992;t
US-SD;sptinct992;p99.9p100;1925;0.0238;992;t
US-SD;sptinct992;p99.9p100;1926;0.0251;992;t
US-SD;sptinct992;p99.9p100;1927;0.0247;992;t
US-SD;sptinct992;p99.9p100;1928;0.0281;992;t
US-SD;sptinct992;p99.9p100;1929;0.0339;992;t
US-SD;sptinct992;p99.9p100;1930;0.0267;992;t
US-SD;sptinct992;p99.9p100;1931;0.0357;992;t
US-SD;sptinct992;p99.9p100;1932;0.0309;992;t
US-SD;sptinct992;p99.9p100;1933;0.0481;992;t
US-SD;sptinct992;p99.9p100;1934;0.0378;992;t
US-SD;sptinct992;p99.9p100;1935;0.0286;992;t
US-SD;sptinct992;p99.9p100;1936;0.0408;992;t
US-SD;sptinct992;p99.9p100;1937;0.0284;992;t
US-SD;sptinct992;p99.9p100;1938;0.0291;992;t
US-SD;sptinct992;p99.9p100;1939;0.0309;992;t
US-SD;sptinct992;p99.9p100;1940;0.0308;992;t
US-SD;sptinct992;p99.9p100;1941;0.0285;992;t
US-SD;sptinct992;p99.9p100;1942;0.0244;992;t
US-SD;sptinct992;p99.9p100;1943;0.0257;992;t
US-SD;sptinct992;p99.9p100;1944;0.02;992;t
US-SD;sptinct992;p99.9p100;1945;0.0219;992;t
US-SD;sptinct992;p99.9p100;1946;0.0238;992;t
US-SD;sptinct992;p99.9p100;1947;0.0226;992;t
US-SD;sptinct992;p99.9p100;1948;0.02;992;t
US-SD;sptinct992;p99.9p100;1949;0.0219;992;t
US-SD;sptinct992;p99.9p100;1950;0.0218;992;t
US-SD;sptinct992;p99.9p100;1951;0.0207;992;t
US-SD;sptinct992;p99.9p100;1952;0.0231;992;t
US-SD;sptinct992;p99.9p100;1953;0.0176;992;t
US-SD;sptinct992;p99.9p100;1954;0.0183;992;t
US-SD;sptinct992;p99.9p100;1955;0.0187;992;t
US-SD;sptinct992;p99.9p100;1956;0.0195;992;t
US-SD;sptinct992;p99.9p100;1957;0.016;992;t
US-SD;sptinct992;p99.9p100;1958;0.0183;992;t
US-SD;sptinct992;p99.9p100;1959;0.0229;992;t
US-SD;sptinct992;p99.9p100;1960;0.0186;992;t
US-SD;sptinct992;p99.9p100;1961;0.0173;992;t
US-SD;sptinct992;p99.9p100;1962;0.0174;992;t
US-SD;sptinct992;p99.9p100;1963;0.0206;992;t
US-SD;sptinct992;p99.9p100;1964;0.0197;992;t
US-SD;sptinct992;p99.9p100;1965;0.0177;992;t
US-SD;sptinct992;p99.9p100;1966;0.0183;992;t
US-SD;sptinct992;p99.9p100;1967;0.0183;992;t
US-SD;sptinct992;p99.9p100;1968;0.0183;992;t
US-SD;sptinct992;p99.9p100;1969;0.0176;992;t
US-SD;sptinct992;p99.9p100;1970;0.0138;992;t
US-SD;sptinct992;p99.9p100;1971;0.0161;992;t
US-SD;sptinct992;p99.9p100;1972;0.0161;992;t
US-SD;sptinct992;p99.9p100;1973;0.0159;992;t
US-SD;sptinct992;p99.9p100;1974;0.0243;992;t
US-SD;sptinct992;p99.9p100;1975;0.021;992;t
US-SD;sptinct992;p99.9p100;1976;0.0202;992;t
US-SD;sptinct992;p99.9p100;1977;0.024;992;t
US-SD;sptinct992;p99.9p100;1978;0.018;992;t
US-SD;sptinct992;p99.9p100;1979;0.0217;992;t
US-SD;sptinct992;p99.9p100;1980;0.0224;992;t
US-SD;sptinct992;p99.9p100;1981;0.0207;992;t
US-SD;sptinct992;p99.9p100;1982;0.031;992;t
US-SD;sptinct992;p99.9p100;1983;0.0318;992;t
US-SD;sptinct992;p99.9p100;1984;0.035;992;t
US-SD;sptinct992;p99.9p100;1985;0.0393;992;t
US-SD;sptinct992;p99.9p100;1986;0.0528;992;t
US-SD;sptinct992;p99.9p100;1987;0.0329;992;t
US-SD;sptinct992;p99.9p100;1988;0.0505;992;t
US-SD;sptinct992;p99.9p100;1989;0.0414;992;t
US-SD;sptinct992;p99.9p100;1990;0.043;992;t
US-SD;sptinct992;p99.9p100;1991;0.0476;992;t
US-SD;sptinct992;p99.9p100;1992;0.0661;992;t
US-SD;sptinct992;p99.9p100;1993;0.0688;992;t
US-SD;sptinct992;p99.9p100;1994;0.053;992;t
US-SD;sptinct992;p99.9p100;1995;0.0609;992;t
US-SD;sptinct992;p99.9p100;1996;0.0545;992;t
US-SD;sptinct992;p99.9p100;1997;0.0804;992;t
US-SD;sptinct992;p99.9p100;1998;0.0701;992;t
US-SD;sptinct992;p99.9p100;1999;0.0871;992;t
US-SD;sptinct992;p99.9p100;2000;0.0702;992;t
US-SD;sptinct992;p99.9p100;2001;0.0533;992;t
US-SD;sptinct992;p99.9p100;2002;0.0598;992;t
US-SD;sptinct992;p99.9p100;2003;0.057;992;t
US-SD;sptinct992;p99.9p100;2004;0.0733;992;t
US-SD;sptinct992;p99.9p100;2005;0.083;992;t
US-SD;sptinct992;p99.9p100;2006;0.0936;992;t
US-SD;sptinct992;p99.9p100;2007;0.0874;992;t
US-SD;sptinct992;p99.9p100;2008;0.083;992;t
US-SD;sptinct992;p99.9p100;2009;0.0779;992;t
US-SD;sptinct992;p99.9p100;2010;0.0724;992;t
US-SD;sptinct992;p99.9p100;2011;0.0729;992;t
US-SD;sptinct992;p99.9p100;2012;0.0965;992;t
US-SD;sptinct992;p99.9p100;2013;0.0712;992;t
US-SD;sptinct992;p99.9p100;2014;0.0793;992;t
US-SD;sptinct992;p99.9p100;2015;0.0769;992;t
US-SD;sptinct992;p99.9p100;2016;0.0823;992;t
US-SD;sptinct992;p99.9p100;2017;0.0744;992;t
US-SD;sptinct992;p99.9p100;2018;0.0912;992;t
US-SD;sptinct992;p99.9p99.99;1917;0.0151;992;t
US-SD;sptinct992;p99.9p99.99;1918;0.0154;992;t
US-SD;sptinct992;p99.9p99.99;1919;0.0162;992;t
US-SD;sptinct992;p99.9p99.99;1920;0.0213;992;t
US-SD;sptinct992;p99.9p99.99;1921;0.0195;992;t
US-SD;sptinct992;p99.9p99.99;1922;0.0183;992;t
US-SD;sptinct992;p99.9p99.99;1923;0.0163;992;t
US-SD;sptinct992;p99.9p99.99;1924;0.0176;992;t
US-SD;sptinct992;p99.9p99.99;1925;0.0184;992;t
US-SD;sptinct992;p99.9p99.99;1926;0.0186;992;t
US-SD;sptinct992;p99.9p99.99;1927;0.0189;992;t
US-SD;sptinct992;p99.9p99.99;1928;0.0207;992;t
US-SD;sptinct992;p99.9p99.99;1929;0.0208;992;t
US-SD;sptinct992;p99.9p99.99;1930;0.0201;992;t
US-SD;sptinct992;p99.9p99.99;1931;0.027;992;t
US-SD;sptinct992;p99.9p99.99;1932;0.0234;992;t
US-SD;sptinct992;p99.9p99.99;1933;0.0349;992;t
US-SD;sptinct992;p99.9p99.99;1934;0.0284;992;t
US-SD;sptinct992;p99.9p99.99;1935;0.021;992;t
US-SD;sptinct992;p99.9p99.99;1936;0.0313;992;t
US-SD;sptinct992;p99.9p99.99;1937;0.022;992;t
US-SD;sptinct992;p99.9p99.99;1938;0.0223;992;t
US-SD;sptinct992;p99.9p99.99;1939;0.0231;992;t
US-SD;sptinct992;p99.9p99.99;1940;0.0234;992;t
US-SD;sptinct992;p99.9p99.99;1941;0.0216;992;t
US-SD;sptinct992;p99.9p99.99;1942;0.0182;992;t
US-SD;sptinct992;p99.9p99.99;1943;0.0192;992;t
US-SD;sptinct992;p99.9p99.99;1944;0.0149;992;t
US-SD;sptinct992;p99.9p99.99;1945;0.0169;992;t
US-SD;sptinct992;p99.9p99.99;1946;0.0182;992;t
US-SD;sptinct992;p99.9p99.99;1947;0.0175;992;t
US-SD;sptinct992;p99.9p99.99;1948;0.0159;992;t
US-SD;sptinct992;p99.9p99.99;1949;0.0172;992;t
US-SD;sptinct992;p99.9p99.99;1950;0.0188;992;t
US-SD;sptinct992;p99.9p99.99;1951;0.0169;992;t
US-SD;sptinct992;p99.9p99.99;1952;0.0169;992;t
US-SD;sptinct992;p99.9p99.99;1953;0.0135;992;t
US-SD;sptinct992;p99.9p99.99;1954;0.014;992;t
US-SD;sptinct992;p99.9p99.99;1955;0.0144;992;t
US-SD;sptinct992;p99.9p99.99;1956;0.0152;992;t
US-SD;sptinct992;p99.9p99.99;1957;0.0122;992;t
US-SD;sptinct992;p99.9p99.99;1958;0.014;992;t
US-SD;sptinct992;p99.9p99.99;1959;0.0179;992;t
US-SD;sptinct992;p99.9p99.99;1960;0.0148;992;t
US-SD;sptinct992;p99.9p99.99;1961;0.0133;992;t
US-SD;sptinct992;p99.9p99.99;1962;0.013;992;t
US-SD;sptinct992;p99.9p99.99;1963;0.0142;992;t
US-SD;sptinct992;p99.9p99.99;1964;0.0139;992;t
US-SD;sptinct992;p99.9p99.99;1965;0.0134;992;t
US-SD;sptinct992;p99.9p99.99;1966;0.0135;992;t
US-SD;sptinct992;p99.9p99.99;1967;0.0141;992;t
US-SD;sptinct992;p99.9p99.99;1968;0.0139;992;t
US-SD;sptinct992;p99.9p99.99;1969;0.0121;992;t
US-SD;sptinct992;p99.9p99.99;1970;0.0107;992;t
US-SD;sptinct992;p99.9p99.99;1971;0.0118;992;t
US-SD;sptinct992;p99.9p99.99;1972;0.0118;992;t
US-SD;sptinct992;p99.9p99.99;1973;0.0117;992;t
US-SD;sptinct992;p99.9p99.99;1974;0.0166;992;t
US-SD;sptinct992;p99.9p99.99;1975;0.0135;992;t
US-SD;sptinct992;p99.9p99.99;1976;0.0145;992;t
US-SD;sptinct992;p99.9p99.99;1977;0.0147;992;t
US-SD;sptinct992;p99.9p99.99;1978;0.0136;992;t
US-SD;sptinct992;p99.9p99.99;1979;0.0153;992;t
US-SD;sptinct992;p99.9p99.99;1980;0.0155;992;t
US-SD;sptinct992;p99.9p99.99;1981;0.015;992;t
US-SD;sptinct992;p99.9p99.99;1982;0.0181;992;t
US-SD;sptinct992;p99.9p99.99;1983;0.0189;992;t
US-SD;sptinct992;p99.9p99.99;1984;0.0201;992;t
US-SD;sptinct992;p99.9p99.99;1985;0.023;992;t
US-SD;sptinct992;p99.9p99.99;1986;0.0295;992;t
US-SD;sptinct992;p99.9p99.99;1987;0.0207;992;t
US-SD;sptinct992;p99.9p99.99;1988;0.0299;992;t
US-SD;sptinct992;p99.9p99.99;1989;0.0254;992;t
US-SD;sptinct992;p99.9p99.99;1990;0.0267;992;t
US-SD;sptinct992;p99.9p99.99;1991;0.0278;992;t
US-SD;sptinct992;p99.9p99.99;1992;0.0349;992;t
US-SD;sptinct992;p99.9p99.99;1993;0.0357;992;t
US-SD;sptinct992;p99.9p99.99;1994;0.0303;992;t
US-SD;sptinct992;p99.9p99.99;1995;0.0345;992;t
US-SD;sptinct992;p99.9p99.99;1996;0.0318;992;t
US-SD;sptinct992;p99.9p99.99;1997;0.0371;992;t
US-SD;sptinct992;p99.9p99.99;1998;0.0377;992;t
US-SD;sptinct992;p99.9p99.99;1999;0.0425;992;t
US-SD;sptinct992;p99.9p99.99;2000;0.0404;992;t
US-SD;sptinct992;p99.9p99.99;2001;0.0329;992;t
US-SD;sptinct992;p99.9p99.99;2002;0.0348;992;t
US-SD;sptinct992;p99.9p99.99;2003;0.0328;992;t
US-SD;sptinct992;p99.9p99.99;2004;0.0398;992;t
US-SD;sptinct992;p99.9p99.99;2005;0.0447;992;t
US-SD;sptinct992;p99.9p99.99;2006;0.0498;992;t
US-SD;sptinct992;p99.9p99.99;2007;0.0459;992;t
US-SD;sptinct992;p99.9p99.99;2008;0.0427;992;t
US-SD;sptinct992;p99.9p99.99;2009;0.0394;992;t
US-SD;sptinct992;p99.9p99.99;2010;0.0381;992;t
US-SD;sptinct992;p99.9p99.99;2011;0.0402;992;t
US-SD;sptinct992;p99.9p99.99;2012;0.0529;992;t
US-SD;sptinct992;p99.9p99.99;2013;0.0398;992;t
US-SD;sptinct992;p99.9p99.99;2014;0.0446;992;t
US-SD;sptinct992;p99.9p99.99;2015;0.0437;992;t
US-SD;sptinct992;p99.9p99.99;2016;0.0443;992;t
US-SD;sptinct992;p99.9p99.99;2017;0.0415;992;t
US-SD;sptinct992;p99.9p99.99;2018;0.0462;992;t
US-SD;sptinct992;p99p99.5;1917;0.0291;992;t
US-SD;sptinct992;p99p99.5;1918;0.033;992;t
US-SD;sptinct992;p99p99.5;1919;0.0302;992;t
US-SD;sptinct992;p99p99.5;1920;0.0386;992;t
US-SD;sptinct992;p99p99.5;1921;0.0369;992;t
US-SD;sptinct992;p99p99.5;1922;0.0354;992;t
US-SD;sptinct992;p99p99.5;1923;0.029;992;t
US-SD;sptinct992;p99p99.5;1924;0.0321;992;t
US-SD;sptinct992;p99p99.5;1925;0.0334;992;t
US-SD;sptinct992;p99p99.5;1926;0.0305;992;t
US-SD;sptinct992;p99p99.5;1927;0.0316;992;t
US-SD;sptinct992;p99p99.5;1928;0.0334;992;t
US-SD;sptinct992;p99p99.5;1929;0.0331;992;t
US-SD;sptinct992;p99p99.5;1930;0.0349;992;t
US-SD;sptinct992;p99p99.5;1931;0.0456;992;t
US-SD;sptinct992;p99p99.5;1932;0.0468;992;t
US-SD;sptinct992;p99p99.5;1933;0.0614;992;t
US-SD;sptinct992;p99p99.5;1934;0.0498;992;t
US-SD;sptinct992;p99p99.5;1935;0.033;992;t
US-SD;sptinct992;p99p99.5;1936;0.0465;992;t
US-SD;sptinct992;p99p99.5;1937;0.0345;992;t
US-SD;sptinct992;p99p99.5;1938;0.035;992;t
US-SD;sptinct992;p99p99.5;1939;0.0349;992;t
US-SD;sptinct992;p99p99.5;1940;0.034;992;t
US-SD;sptinct992;p99p99.5;1941;0.0326;992;t
US-SD;sptinct992;p99p99.5;1942;0.0255;992;t
US-SD;sptinct992;p99p99.5;1943;0.0272;992;t
US-SD;sptinct992;p99p99.5;1944;0.0241;992;t
US-SD;sptinct992;p99p99.5;1945;0.0251;992;t
US-SD;sptinct992;p99p99.5;1946;0.0295;992;t
US-SD;sptinct992;p99p99.5;1947;0.0323;992;t
US-SD;sptinct992;p99p99.5;1948;0.0286;992;t
US-SD;sptinct992;p99p99.5;1949;0.0298;992;t
US-SD;sptinct992;p99p99.5;1950;0.0296;992;t
US-SD;sptinct992;p99p99.5;1951;0.0255;992;t
US-SD;sptinct992;p99p99.5;1952;0.0251;992;t
US-SD;sptinct992;p99p99.5;1953;0.0237;992;t
US-SD;sptinct992;p99p99.5;1954;0.0232;992;t
US-SD;sptinct992;p99p99.5;1955;0.0256;992;t
US-SD;sptinct992;p99p99.5;1956;0.0271;992;t
US-SD;sptinct992;p99p99.5;1957;0.0224;992;t
US-SD;sptinct992;p99p99.5;1958;0.0257;992;t
US-SD;sptinct992;p99p99.5;1959;0.0262;992;t
US-SD;sptinct992;p99p99.5;1960;0.022;992;t
US-SD;sptinct992;p99p99.5;1961;0.0247;992;t
US-SD;sptinct992;p99p99.5;1962;0.0218;992;t
US-SD;sptinct992;p99p99.5;1963;0.0211;992;t
US-SD;sptinct992;p99p99.5;1964;0.0259;992;t
US-SD;sptinct992;p99p99.5;1965;0.02;992;t
US-SD;sptinct992;p99p99.5;1966;0.0227;992;t
US-SD;sptinct992;p99p99.5;1967;0.0226;992;t
US-SD;sptinct992;p99p99.5;1968;0.0289;992;t
US-SD;sptinct992;p99p99.5;1969;0.0277;992;t
US-SD;sptinct992;p99p99.5;1970;0.0228;992;t
US-SD;sptinct992;p99p99.5;1971;0.0225;992;t
US-SD;sptinct992;p99p99.5;1972;0.0221;992;t
US-SD;sptinct992;p99p99.5;1973;0.0228;992;t
US-SD;sptinct992;p99p99.5;1974;0.0257;992;t
US-SD;sptinct992;p99p99.5;1975;0.0247;992;t
US-SD;sptinct992;p99p99.5;1976;0.0275;992;t
US-SD;sptinct992;p99p99.5;1977;0.0257;992;t
US-SD;sptinct992;p99p99.5;1978;0.0252;992;t
US-SD;sptinct992;p99p99.5;1979;0.0248;992;t
US-SD;sptinct992;p99p99.5;1980;0.0296;992;t
US-SD;sptinct992;p99p99.5;1981;0.0234;992;t
US-SD;sptinct992;p99p99.5;1982;0.021;992;t
US-SD;sptinct992;p99p99.5;1983;0.0229;992;t
US-SD;sptinct992;p99p99.5;1984;0.0225;992;t
US-SD;sptinct992;p99p99.5;1985;0.0239;992;t
US-SD;sptinct992;p99p99.5;1986;0.0256;992;t
US-SD;sptinct992;p99p99.5;1987;0.0248;992;t
US-SD;sptinct992;p99p99.5;1988;0.0276;992;t
US-SD;sptinct992;p99p99.5;1989;0.0275;992;t
US-SD;sptinct992;p99p99.5;1990;0.0274;992;t
US-SD;sptinct992;p99p99.5;1991;0.0274;992;t
US-SD;sptinct992;p99p99.5;1992;0.0281;992;t
US-SD;sptinct992;p99p99.5;1993;0.0286;992;t
US-SD;sptinct992;p99p99.5;1994;0.0285;992;t
US-SD;sptinct992;p99p99.5;1995;0.0301;992;t
US-SD;sptinct992;p99p99.5;1996;0.0293;992;t
US-SD;sptinct992;p99p99.5;1997;0.0342;992;t
US-SD;sptinct992;p99p99.5;1998;0.033;992;t
US-SD;sptinct992;p99p99.5;1999;0.0334;992;t
US-SD;sptinct992;p99p99.5;2000;0.0328;992;t
US-SD;sptinct992;p99p99.5;2001;0.0339;992;t
US-SD;sptinct992;p99p99.5;2002;0.0327;992;t
US-SD;sptinct992;p99p99.5;2003;0.0308;992;t
US-SD;sptinct992;p99p99.5;2004;0.0314;992;t
US-SD;sptinct992;p99p99.5;2005;0.0322;992;t
US-SD;sptinct992;p99p99.5;2006;0.0346;992;t
US-SD;sptinct992;p99p99.5;2007;0.0325;992;t
US-SD;sptinct992;p99p99.5;2008;0.0323;992;t
