country;variable;percentile;year;value;age;pop
MH;npopulm802;p0p100;1957;48;802;m
MH;npopulm802;p0p100;1958;60;802;m
MH;npopulm802;p0p100;1959;62;802;m
MH;npopulm802;p0p100;1960;59;802;m
MH;npopulm802;p0p100;1961;60;802;m
MH;npopulm802;p0p100;1962;62;802;m
MH;npopulm802;p0p100;1963;67;802;m
MH;npopulm802;p0p100;1964;75;802;m
MH;npopulm802;p0p100;1965;83;802;m
MH;npopulm802;p0p100;1966;87;802;m
MH;npopulm802;p0p100;1967;89;802;m
MH;npopulm802;p0p100;1968;88;802;m
MH;npopulm802;p0p100;1969;79;802;m
MH;npopulm802;p0p100;1970;67;802;m
MH;npopulm802;p0p100;1971;61;802;m
MH;npopulm802;p0p100;1972;62;802;m
MH;npopulm802;p0p100;1973;69;802;m
MH;npopulm802;p0p100;1974;75;802;m
MH;npopulm802;p0p100;1975;73;802;m
MH;npopulm802;p0p100;1976;71;802;m
MH;npopulm802;p0p100;1977;68;802;m
MH;npopulm802;p0p100;1978;63;802;m
MH;npopulm802;p0p100;1979;57;802;m
MH;npopulm802;p0p100;1980;52;802;m
MH;npopulm802;p0p100;1981;49;802;m
MH;npopulm802;p0p100;1982;49;802;m
MH;npopulm802;p0p100;1983;48;802;m
MH;npopulm802;p0p100;1984;47;802;m
MH;npopulm802;p0p100;1985;47;802;m
MH;npopulm802;p0p100;1986;48;802;m
MH;npopulm802;p0p100;1987;50;802;m
MH;npopulm802;p0p100;1988;54;802;m
MH;npopulm802;p0p100;1989;59;802;m
MH;npopulm802;p0p100;1990;62;802;m
MH;npopulm802;p0p100;1991;65;802;m
MH;npopulm802;p0p100;1992;66;802;m
MH;npopulm802;p0p100;1993;67;802;m
MH;npopulm802;p0p100;1994;68;802;m
MH;npopulm802;p0p100;1995;69;802;m
MH;npopulm802;p0p100;1996;70;802;m
MH;npopulm802;p0p100;1997;71;802;m
MH;npopulm802;p0p100;1998;70;802;m
MH;npopulm802;p0p100;1999;70;802;m
MH;npopulm802;p0p100;2000;71;802;m
MH;npopulm802;p0p100;2001;70;802;m
MH;npopulm802;p0p100;2002;68;802;m
MH;npopulm802;p0p100;2003;66;802;m
MH;npopulm802;p0p100;2004;63;802;m
MH;npopulm802;p0p100;2005;60;802;m
MH;npopulm802;p0p100;2006;59;802;m
MH;npopulm802;p0p100;2007;59;802;m
MH;npopulm802;p0p100;2008;57;802;m
MH;npopulm802;p0p100;2009;53;802;m
MH;npopulm802;p0p100;2010;50;802;m
MH;npopulm802;p0p100;2011;50;802;m
MH;npopulm802;p0p100;2012;50;802;m
MH;npopulm802;p0p100;2013;48;802;m
MH;npopulm802;p0p100;2014;45;802;m
MH;npopulm802;p0p100;2015;43;802;m
MH;npopulm802;p0p100;2016;41;802;m
MH;npopulm802;p0p100;2017;40;802;m
MH;npopulm802;p0p100;2018;39;802;m
MH;npopulm802;p0p100;2019;37;802;m
MH;npopulm802;p0p100;2020;35;802;m
MH;npopulm802;p0p100;2021;34;802;m
MH;npopulm802;p0p100;2022;35;802;m
MH;npopulf851;p0p100;1950;9;851;f
MH;npopulf851;p0p100;1951;15;851;f
MH;npopulf851;p0p100;1952;19;851;f
MH;npopulf851;p0p100;1953;20;851;f
MH;npopulf851;p0p100;1954;19;851;f
MH;npopulf851;p0p100;1955;18;851;f
MH;npopulf851;p0p100;1956;17;851;f
MH;npopulf851;p0p100;1957;18;851;f
MH;npopulf851;p0p100;1958;19;851;f
MH;npopulf851;p0p100;1959;19;851;f
MH;npopulf851;p0p100;1960;19;851;f
MH;npopulf851;p0p100;1961;18;851;f
MH;npopulf851;p0p100;1962;17;851;f
MH;npopulf851;p0p100;1963;16;851;f
MH;npopulf851;p0p100;1964;15;851;f
MH;npopulf851;p0p100;1965;17;851;f
MH;npopulf851;p0p100;1966;22;851;f
MH;npopulf851;p0p100;1967;26;851;f
MH;npopulf851;p0p100;1968;28;851;f
MH;npopulf851;p0p100;1969;31;851;f
MH;npopulf851;p0p100;1970;31;851;f
MH;npopulf851;p0p100;1971;27;851;f
MH;npopulf851;p0p100;1972;26;851;f
MH;npopulf851;p0p100;1973;28;851;f
MH;npopulf851;p0p100;1974;30;851;f
MH;npopulf851;p0p100;1975;29;851;f
MH;npopulf851;p0p100;1976;29;851;f
MH;npopulf851;p0p100;1977;28;851;f
MH;npopulf851;p0p100;1978;26;851;f
MH;npopulf851;p0p100;1979;25;851;f
MH;npopulf851;p0p100;1980;25;851;f
MH;npopulf851;p0p100;1981;24;851;f
MH;npopulf851;p0p100;1982;24;851;f
MH;npopulf851;p0p100;1983;23;851;f
MH;npopulf851;p0p100;1984;22;851;f
MH;npopulf851;p0p100;1985;21;851;f
MH;npopulf851;p0p100;1986;21;851;f
MH;npopulf851;p0p100;1987;22;851;f
MH;npopulf851;p0p100;1988;22;851;f
MH;npopulf851;p0p100;1989;22;851;f
MH;npopulf851;p0p100;1990;22;851;f
MH;npopulf851;p0p100;1991;23;851;f
MH;npopulf851;p0p100;1992;22;851;f
MH;npopulf851;p0p100;1993;23;851;f
MH;npopulf851;p0p100;1994;25;851;f
MH;npopulf851;p0p100;1995;26;851;f
MH;npopulf851;p0p100;1996;26;851;f
MH;npopulf851;p0p100;1997;26;851;f
MH;npopulf851;p0p100;1998;27;851;f
MH;npopulf851;p0p100;1999;28;851;f
MH;npopulf851;p0p100;2000;30;851;f
MH;npopulf851;p0p100;2001;30;851;f
MH;npopulf851;p0p100;2002;29;851;f
MH;npopulf851;p0p100;2003;28;851;f
MH;npopulf851;p0p100;2004;28;851;f
MH;npopulf851;p0p100;2005;27;851;f
MH;npopulf851;p0p100;2006;26;851;f
MH;npopulf851;p0p100;2007;26;851;f
MH;npopulf851;p0p100;2008;26;851;f
MH;npopulf851;p0p100;2009;25;851;f
MH;npopulf851;p0p100;2010;24;851;f
MH;npopulf851;p0p100;2011;24;851;f
MH;npopulf851;p0p100;2012;25;851;f
MH;npopulf851;p0p100;2013;26;851;f
MH;npopulf851;p0p100;2014;27;851;f
MH;npopulf851;p0p100;2015;29;851;f
MH;npopulf851;p0p100;2016;30;851;f
MH;npopulf851;p0p100;2017;29;851;f
MH;npopulf851;p0p100;2018;27;851;f
MH;npopulf851;p0p100;2019;26;851;f
MH;npopulf851;p0p100;2020;26;851;f
MH;npopulf851;p0p100;2021;24;851;f
MH;npopulf851;p0p100;2022;23;851;f
MH;npopuli851;p0p100;1950;14;851;i
MH;npopuli851;p0p100;1951;21;851;i
MH;npopuli851;p0p100;1952;24;851;i
MH;npopuli851;p0p100;1953;24;851;i
MH;npopuli851;p0p100;1954;24;851;i
MH;npopuli851;p0p100;1955;25;851;i
MH;npopuli851;p0p100;1956;28;851;i
MH;npopuli851;p0p100;1957;33;851;i
MH;npopuli851;p0p100;1958;38;851;i
MH;npopuli851;p0p100;1959;39;851;i
MH;npopuli851;p0p100;1960;36;851;i
MH;npopuli851;p0p100;1961;34;851;i
MH;npopuli851;p0p100;1962;32;851;i
MH;npopuli851;p0p100;1963;32;851;i
MH;npopuli851;p0p100;1964;36;851;i
MH;npopuli851;p0p100;1965;43;851;i
MH;npopuli851;p0p100;1966;52;851;i
MH;npopuli851;p0p100;1967;57;851;i
MH;npopuli851;p0p100;1968;60;851;i
MH;npopuli851;p0p100;1969;64;851;i
MH;npopuli851;p0p100;1970;60;851;i
MH;npopuli851;p0p100;1971;52;851;i
MH;npopuli851;p0p100;1972;47;851;i
MH;npopuli851;p0p100;1973;49;851;i
MH;npopuli851;p0p100;1974;50;851;i
MH;npopuli851;p0p100;1975;49;851;i
MH;npopuli851;p0p100;1976;49;851;i
MH;npopuli851;p0p100;1977;47;851;i
MH;npopuli851;p0p100;1978;45;851;i
MH;npopuli851;p0p100;1979;43;851;i
MH;npopuli851;p0p100;1980;40;851;i
MH;npopuli851;p0p100;1981;37;851;i
MH;npopuli851;p0p100;1982;36;851;i
MH;npopuli851;p0p100;1983;35;851;i
MH;npopuli851;p0p100;1984;33;851;i
MH;npopuli851;p0p100;1985;33;851;i
MH;npopuli851;p0p100;1986;34;851;i
MH;npopuli851;p0p100;1987;35;851;i
MH;npopuli851;p0p100;1988;36;851;i
MH;npopuli851;p0p100;1989;35;851;i
MH;npopuli851;p0p100;1990;35;851;i
MH;npopuli851;p0p100;1991;35;851;i
MH;npopuli851;p0p100;1992;35;851;i
MH;npopuli851;p0p100;1993;37;851;i
MH;npopuli851;p0p100;1994;41;851;i
MH;npopuli851;p0p100;1995;44;851;i
MH;npopuli851;p0p100;1996;45;851;i
MH;npopuli851;p0p100;1997;46;851;i
MH;npopuli851;p0p100;1998;46;851;i
MH;npopuli851;p0p100;1999;46;851;i
MH;npopuli851;p0p100;2000;47;851;i
MH;npopuli851;p0p100;2001;46;851;i
MH;npopuli851;p0p100;2002;45;851;i
MH;npopuli851;p0p100;2003;46;851;i
MH;npopuli851;p0p100;2004;47;851;i
MH;npopuli851;p0p100;2005;47;851;i
MH;npopuli851;p0p100;2006;45;851;i
MH;npopuli851;p0p100;2007;44;851;i
MH;npopuli851;p0p100;2008;44;851;i
MH;npopuli851;p0p100;2009;42;851;i
MH;npopuli851;p0p100;2010;40;851;i
MH;npopuli851;p0p100;2011;39;851;i
MH;npopuli851;p0p100;2012;39;851;i
MH;npopuli851;p0p100;2013;39;851;i
MH;npopuli851;p0p100;2014;39;851;i
MH;npopuli851;p0p100;2015;41;851;i
MH;npopuli851;p0p100;2016;43;851;i
MH;npopuli851;p0p100;2017;42;851;i
MH;npopuli851;p0p100;2018;40;851;i
MH;npopuli851;p0p100;2019;38;851;i
MH;npopuli851;p0p100;2020;37;851;i
MH;npopuli851;p0p100;2021;35;851;i
MH;npopuli851;p0p100;2022;32;851;i
MH;npopulm851;p0p100;1950;5;851;m
MH;npopulm851;p0p100;1951;6;851;m
MH;npopulm851;p0p100;1952;5;851;m
MH;npopulm851;p0p100;1953;4;851;m
MH;npopulm851;p0p100;1954;5;851;m
MH;npopulm851;p0p100;1955;7;851;m
MH;npopulm851;p0p100;1956;11;851;m
MH;npopulm851;p0p100;1957;16;851;m
MH;npopulm851;p0p100;1958;20;851;m
MH;npopulm851;p0p100;1959;20;851;m
MH;npopulm851;p0p100;1960;17;851;m
MH;npopulm851;p0p100;1961;16;851;m
MH;npopulm851;p0p100;1962;15;851;m
MH;npopulm851;p0p100;1963;16;851;m
MH;npopulm851;p0p100;1964;21;851;m
MH;npopulm851;p0p100;1965;26;851;m
MH;npopulm851;p0p100;1966;30;851;m
MH;npopulm851;p0p100;1967;31;851;m
MH;npopulm851;p0p100;1968;32;851;m
MH;npopulm851;p0p100;1969;33;851;m
MH;npopulm851;p0p100;1970;30;851;m
MH;npopulm851;p0p100;1971;25;851;m
MH;npopulm851;p0p100;1972;22;851;m
MH;npopulm851;p0p100;1973;21;851;m
MH;npopulm851;p0p100;1974;21;851;m
MH;npopulm851;p0p100;1975;20;851;m
MH;npopulm851;p0p100;1976;20;851;m
MH;npopulm851;p0p100;1977;20;851;m
MH;npopulm851;p0p100;1978;19;851;m
MH;npopulm851;p0p100;1979;18;851;m
MH;npopulm851;p0p100;1980;16;851;m
MH;npopulm851;p0p100;1981;13;851;m
MH;npopulm851;p0p100;1982;13;851;m
MH;npopulm851;p0p100;1983;12;851;m
MH;npopulm851;p0p100;1984;12;851;m
MH;npopulm851;p0p100;1985;12;851;m
MH;npopulm851;p0p100;1986;13;851;m
MH;npopulm851;p0p100;1987;13;851;m
MH;npopulm851;p0p100;1988;14;851;m
MH;npopulm851;p0p100;1989;14;851;m
MH;npopulm851;p0p100;1990;13;851;m
MH;npopulm851;p0p100;1991;12;851;m
MH;npopulm851;p0p100;1992;13;851;m
MH;npopulm851;p0p100;1993;14;851;m
MH;npopulm851;p0p100;1994;16;851;m
MH;npopulm851;p0p100;1995;18;851;m
MH;npopulm851;p0p100;1996;19;851;m
MH;npopulm851;p0p100;1997;20;851;m
MH;npopulm851;p0p100;1998;19;851;m
MH;npopulm851;p0p100;1999;18;851;m
MH;npopulm851;p0p100;2000;17;851;m
MH;npopulm851;p0p100;2001;16;851;m
MH;npopulm851;p0p100;2002;17;851;m
MH;npopulm851;p0p100;2003;18;851;m
MH;npopulm851;p0p100;2004;20;851;m
MH;npopulm851;p0p100;2005;21;851;m
MH;npopulm851;p0p100;2006;20;851;m
MH;npopulm851;p0p100;2007;19;851;m
MH;npopulm851;p0p100;2008;18;851;m
MH;npopulm851;p0p100;2009;17;851;m
MH;npopulm851;p0p100;2010;16;851;m
MH;npopulm851;p0p100;2011;16;851;m
MH;npopulm851;p0p100;2012;15;851;m
MH;npopulm851;p0p100;2013;13;851;m
MH;npopulm851;p0p100;2014;12;851;m
MH;npopulm851;p0p100;2015;13;851;m
MH;npopulm851;p0p100;2016;13;851;m
MH;npopulm851;p0p100;2017;14;851;m
MH;npopulm851;p0p100;2018;14;851;m
MH;npopulm851;p0p100;2019;12;851;m
MH;npopulm851;p0p100;2020;11;851;m
MH;npopulm851;p0p100;2021;11;851;m
MH;npopulm851;p0p100;2022;10;851;m
MH;npopulf901;p0p100;1950;0;901;f
MH;npopulf901;p0p100;1951;0;901;f
MH;npopulf901;p0p100;1952;0;901;f
MH;npopulf901;p0p100;1953;0;901;f
MH;npopulf901;p0p100;1954;1;901;f
MH;npopulf901;p0p100;1955;2;901;f
MH;npopulf901;p0p100;1956;3;901;f
MH;npopulf901;p0p100;1957;4;901;f
MH;npopulf901;p0p100;1958;4;901;f
MH;npopulf901;p0p100;1959;4;901;f
MH;npopulf901;p0p100;1960;4;901;f
MH;npopulf901;p0p100;1961;5;901;f
MH;npopulf901;p0p100;1962;6;901;f
MH;npopulf901;p0p100;1963;5;901;f
MH;npopulf901;p0p100;1964;5;901;f
MH;npopulf901;p0p100;1965;5;901;f
MH;npopulf901;p0p100;1966;5;901;f
MH;npopulf901;p0p100;1967;6;901;f
MH;npopulf901;p0p100;1968;6;901;f
MH;npopulf901;p0p100;1969;6;901;f
MH;npopulf901;p0p100;1970;8;901;f
MH;npopulf901;p0p100;1971;10;901;f
MH;npopulf901;p0p100;1972;10;901;f
MH;npopulf901;p0p100;1973;10;901;f
MH;npopulf901;p0p100;1974;9;901;f
MH;npopulf901;p0p100;1975;9;901;f
MH;npopulf901;p0p100;1976;9;901;f
MH;npopulf901;p0p100;1977;9;901;f
MH;npopulf901;p0p100;1978;9;901;f
MH;npopulf901;p0p100;1979;9;901;f
MH;npopulf901;p0p100;1980;9;901;f
MH;npopulf901;p0p100;1981;8;901;f
MH;npopulf901;p0p100;1982;7;901;f
MH;npopulf901;p0p100;1983;7;901;f
MH;npopulf901;p0p100;1984;7;901;f
MH;npopulf901;p0p100;1985;7;901;f
MH;npopulf901;p0p100;1986;7;901;f
MH;npopulf901;p0p100;1987;7;901;f
MH;npopulf901;p0p100;1988;7;901;f
MH;npopulf901;p0p100;1989;7;901;f
MH;npopulf901;p0p100;1990;7;901;f
MH;npopulf901;p0p100;1991;7;901;f
MH;npopulf901;p0p100;1992;7;901;f
MH;npopulf901;p0p100;1993;7;901;f
MH;npopulf901;p0p100;1994;7;901;f
MH;npopulf901;p0p100;1995;7;901;f
MH;npopulf901;p0p100;1996;7;901;f
MH;npopulf901;p0p100;1997;7;901;f
MH;npopulf901;p0p100;1998;7;901;f
MH;npopulf901;p0p100;1999;8;901;f
MH;npopulf901;p0p100;2000;8;901;f
MH;npopulf901;p0p100;2001;8;901;f
MH;npopulf901;p0p100;2002;8;901;f
MH;npopulf901;p0p100;2003;8;901;f
MH;npopulf901;p0p100;2004;9;901;f
MH;npopulf901;p0p100;2005;9;901;f
MH;npopulf901;p0p100;2006;9;901;f
MH;npopulf901;p0p100;2007;8;901;f
MH;npopulf901;p0p100;2008;8;901;f
MH;npopulf901;p0p100;2009;8;901;f
MH;npopulf901;p0p100;2010;8;901;f
MH;npopulf901;p0p100;2011;8;901;f
MH;npopulf901;p0p100;2012;7;901;f
MH;npopulf901;p0p100;2013;7;901;f
MH;npopulf901;p0p100;2014;7;901;f
MH;npopulf901;p0p100;2015;7;901;f
MH;npopulf901;p0p100;2016;7;901;f
MH;npopulf901;p0p100;2017;8;901;f
MH;npopulf901;p0p100;2018;9;901;f
MH;npopulf901;p0p100;2019;9;901;f
MH;npopulf901;p0p100;2020;9;901;f
MH;npopulf901;p0p100;2021;9;901;f
MH;npopulf901;p0p100;2022;9;901;f
MH;npopuli901;p0p100;1950;0;901;i
MH;npopuli901;p0p100;1951;0;901;i
MH;npopuli901;p0p100;1952;0;901;i
MH;npopuli901;p0p100;1953;0;901;i
MH;npopuli901;p0p100;1954;2;901;i
MH;npopuli901;p0p100;1955;3;901;i
MH;npopuli901;p0p100;1956;5;901;i
MH;npopuli901;p0p100;1957;9;901;i
MH;npopuli901;p0p100;1958;11;901;i
MH;npopuli901;p0p100;1959;11;901;i
MH;npopuli901;p0p100;1960;12;901;i
MH;npopuli901;p0p100;1961;12;901;i
MH;npopuli901;p0p100;1962;12;901;i
MH;npopuli901;p0p100;1963;10;901;i
MH;npopuli901;p0p100;1964;9;901;i
MH;npopuli901;p0p100;1965;9;901;i
MH;npopuli901;p0p100;1966;12;901;i
MH;npopuli901;p0p100;1967;15;901;i
MH;npopuli901;p0p100;1968;15;901;i
MH;npopuli901;p0p100;1969;15;901;i
MH;npopuli901;p0p100;1970;16;901;i
MH;npopuli901;p0p100;1971;18;901;i
MH;npopuli901;p0p100;1972;19;901;i
MH;npopuli901;p0p100;1973;18;901;i
MH;npopuli901;p0p100;1974;17;901;i
MH;npopuli901;p0p100;1975;15;901;i
MH;npopuli901;p0p100;1976;15;901;i
MH;npopuli901;p0p100;1977;15;901;i
MH;npopuli901;p0p100;1978;14;901;i
MH;npopuli901;p0p100;1979;13;901;i
MH;npopuli901;p0p100;1980;14;901;i
MH;npopuli901;p0p100;1981;13;901;i
MH;npopuli901;p0p100;1982;12;901;i
MH;npopuli901;p0p100;1983;12;901;i
MH;npopuli901;p0p100;1984;11;901;i
MH;npopuli901;p0p100;1985;11;901;i
MH;npopuli901;p0p100;1986;10;901;i
MH;npopuli901;p0p100;1987;9;901;i
MH;npopuli901;p0p100;1988;9;901;i
MH;npopuli901;p0p100;1989;9;901;i
MH;npopuli901;p0p100;1990;10;901;i
MH;npopuli901;p0p100;1991;10;901;i
MH;npopuli901;p0p100;1992;9;901;i
MH;npopuli901;p0p100;1993;10;901;i
MH;npopuli901;p0p100;1994;10;901;i
MH;npopuli901;p0p100;1995;10;901;i
MH;npopuli901;p0p100;1996;10;901;i
MH;npopuli901;p0p100;1997;10;901;i
MH;npopuli901;p0p100;1998;11;901;i
MH;npopuli901;p0p100;1999;12;901;i
MH;npopuli901;p0p100;2000;13;901;i
MH;npopuli901;p0p100;2001;13;901;i
MH;npopuli901;p0p100;2002;13;901;i
MH;npopuli901;p0p100;2003;13;901;i
MH;npopuli901;p0p100;2004;13;901;i
MH;npopuli901;p0p100;2005;13;901;i
MH;npopuli901;p0p100;2006;13;901;i
MH;npopuli901;p0p100;2007;13;901;i
MH;npopuli901;p0p100;2008;12;901;i
MH;npopuli901;p0p100;2009;12;901;i
MH;npopuli901;p0p100;2010;13;901;i
MH;npopuli901;p0p100;2011;12;901;i
MH;npopuli901;p0p100;2012;12;901;i
MH;npopuli901;p0p100;2013;12;901;i
MH;npopuli901;p0p100;2014;12;901;i
MH;npopuli901;p0p100;2015;11;901;i
MH;npopuli901;p0p100;2016;11;901;i
MH;npopuli901;p0p100;2017;11;901;i
MH;npopuli901;p0p100;2018;12;901;i
MH;npopuli901;p0p100;2019;12;901;i
MH;npopuli901;p0p100;2020;11;901;i
MH;npopuli901;p0p100;2021;12;901;i
MH;npopuli901;p0p100;2022;12;901;i
MH;npopulm901;p0p100;1950;0;901;m
MH;npopulm901;p0p100;1951;0;901;m
MH;npopulm901;p0p100;1952;0;901;m
MH;npopulm901;p0p100;1953;0;901;m
MH;npopulm901;p0p100;1954;1;901;m
MH;npopulm901;p0p100;1955;1;901;m
MH;npopulm901;p0p100;1956;2;901;m
MH;npopulm901;p0p100;1957;5;901;m
MH;npopulm901;p0p100;1958;7;901;m
MH;npopulm901;p0p100;1959;7;901;m
MH;npopulm901;p0p100;1960;8;901;m
MH;npopulm901;p0p100;1961;7;901;m
MH;npopulm901;p0p100;1962;6;901;m
MH;npopulm901;p0p100;1963;5;901;m
MH;npopulm901;p0p100;1964;5;901;m
MH;npopulm901;p0p100;1965;5;901;m
MH;npopulm901;p0p100;1966;7;901;m
MH;npopulm901;p0p100;1967;9;901;m
MH;npopulm901;p0p100;1968;9;901;m
MH;npopulm901;p0p100;1969;9;901;m
MH;npopulm901;p0p100;1970;9;901;m
MH;npopulm901;p0p100;1971;9;901;m
MH;npopulm901;p0p100;1972;9;901;m
MH;npopulm901;p0p100;1973;9;901;m
MH;npopulm901;p0p100;1974;8;901;m
MH;npopulm901;p0p100;1975;7;901;m
MH;npopulm901;p0p100;1976;6;901;m
MH;npopulm901;p0p100;1977;6;901;m
MH;npopulm901;p0p100;1978;5;901;m
MH;npopulm901;p0p100;1979;5;901;m
MH;npopulm901;p0p100;1980;5;901;m
MH;npopulm901;p0p100;1981;5;901;m
MH;npopulm901;p0p100;1982;5;901;m
MH;npopulm901;p0p100;1983;5;901;m
MH;npopulm901;p0p100;1984;4;901;m
MH;npopulm901;p0p100;1985;4;901;m
MH;npopulm901;p0p100;1986;3;901;m
MH;npopulm901;p0p100;1987;2;901;m
MH;npopulm901;p0p100;1988;2;901;m
MH;npopulm901;p0p100;1989;3;901;m
MH;npopulm901;p0p100;1990;3;901;m
MH;npopulm901;p0p100;1991;3;901;m
MH;npopulm901;p0p100;1992;3;901;m
MH;npopulm901;p0p100;1993;3;901;m
MH;npopulm901;p0p100;1994;3;901;m
MH;npopulm901;p0p100;1995;3;901;m
MH;npopulm901;p0p100;1996;3;901;m
MH;npopulm901;p0p100;1997;3;901;m
MH;npopulm901;p0p100;1998;4;901;m
MH;npopulm901;p0p100;1999;4;901;m
MH;npopulm901;p0p100;2000;5;901;m
MH;npopulm901;p0p100;2001;5;901;m
MH;npopulm901;p0p100;2002;5;901;m
MH;npopulm901;p0p100;2003;5;901;m
MH;npopulm901;p0p100;2004;4;901;m
MH;npopulm901;p0p100;2005;4;901;m
MH;npopulm901;p0p100;2006;5;901;m
MH;npopulm901;p0p100;2007;5;901;m
MH;npopulm901;p0p100;2008;4;901;m
MH;npopulm901;p0p100;2009;5;901;m
MH;npopulm901;p0p100;2010;5;901;m
MH;npopulm901;p0p100;2011;5;901;m
MH;npopulm901;p0p100;2012;5;901;m
MH;npopulm901;p0p100;2013;5;901;m
MH;npopulm901;p0p100;2014;5;901;m
MH;npopulm901;p0p100;2015;4;901;m
MH;npopulm901;p0p100;2016;4;901;m
MH;npopulm901;p0p100;2017;4;901;m
MH;npopulm901;p0p100;2018;3;901;m
MH;npopulm901;p0p100;2019;3;901;m
MH;npopulm901;p0p100;2020;2;901;m
MH;npopulm901;p0p100;2021;3;901;m
MH;npopulm901;p0p100;2022;3;901;m
MH;npopulf902;p0p100;1950;0;902;f
MH;npopulf902;p0p100;1951;0;902;f
MH;npopulf902;p0p100;1952;0;902;f
MH;npopulf902;p0p100;1953;0;902;f
MH;npopulf902;p0p100;1954;1;902;f
MH;npopulf902;p0p100;1955;2;902;f
MH;npopulf902;p0p100;1956;3;902;f
MH;npopulf902;p0p100;1957;4;902;f
MH;npopulf902;p0p100;1958;4;902;f
MH;npopulf902;p0p100;1959;4;902;f
MH;npopulf902;p0p100;1960;4;902;f
MH;npopulf902;p0p100;1961;5;902;f
MH;npopulf902;p0p100;1962;6;902;f
MH;npopulf902;p0p100;1963;5;902;f
MH;npopulf902;p0p100;1964;5;902;f
MH;npopulf902;p0p100;1965;5;902;f
MH;npopulf902;p0p100;1966;5;902;f
MH;npopulf902;p0p100;1967;6;902;f
MH;npopulf902;p0p100;1968;6;902;f
MH;npopulf902;p0p100;1969;6;902;f
MH;npopulf902;p0p100;1970;8;902;f
MH;npopulf902;p0p100;1971;10;902;f
MH;npopulf902;p0p100;1972;10;902;f
MH;npopulf902;p0p100;1973;10;902;f
MH;npopulf902;p0p100;1974;9;902;f
MH;npopulf902;p0p100;1975;9;902;f
MH;npopulf902;p0p100;1976;10;902;f
MH;npopulf902;p0p100;1977;10;902;f
MH;npopulf902;p0p100;1978;10;902;f
MH;npopulf902;p0p100;1979;9;902;f
MH;npopulf902;p0p100;1980;9;902;f
MH;npopulf902;p0p100;1981;9;902;f
MH;npopulf902;p0p100;1982;8;902;f
MH;npopulf902;p0p100;1983;8;902;f
MH;npopulf902;p0p100;1984;8;902;f
MH;npopulf902;p0p100;1985;8;902;f
MH;npopulf902;p0p100;1986;7;902;f
MH;npopulf902;p0p100;1987;7;902;f
MH;npopulf902;p0p100;1988;7;902;f
MH;npopulf902;p0p100;1989;7;902;f
MH;npopulf902;p0p100;1990;7;902;f
MH;npopulf902;p0p100;1991;7;902;f
MH;npopulf902;p0p100;1992;7;902;f
MH;npopulf902;p0p100;1993;7;902;f
MH;npopulf902;p0p100;1994;7;902;f
MH;npopulf902;p0p100;1995;7;902;f
MH;npopulf902;p0p100;1996;7;902;f
MH;npopulf902;p0p100;1997;7;902;f
MH;npopulf902;p0p100;1998;7;902;f
MH;npopulf902;p0p100;1999;8;902;f
MH;npopulf902;p0p100;2000;8;902;f
MH;npopulf902;p0p100;2001;8;902;f
MH;npopulf902;p0p100;2002;8;902;f
MH;npopulf902;p0p100;2003;8;902;f
MH;npopulf902;p0p100;2004;9;902;f
MH;npopulf902;p0p100;2005;10;902;f
MH;npopulf902;p0p100;2006;10;902;f
MH;npopulf902;p0p100;2007;9;902;f
MH;npopulf902;p0p100;2008;9;902;f
MH;npopulf902;p0p100;2009;9;902;f
MH;npopulf902;p0p100;2010;9;902;f
MH;npopulf902;p0p100;2011;9;902;f
MH;npopulf902;p0p100;2012;8;902;f
MH;npopulf902;p0p100;2013;8;902;f
MH;npopulf902;p0p100;2014;8;902;f
MH;npopulf902;p0p100;2015;8;902;f
MH;npopulf902;p0p100;2016;8;902;f
MH;npopulf902;p0p100;2017;9;902;f
MH;npopulf902;p0p100;2018;9;902;f
MH;npopulf902;p0p100;2019;9;902;f
MH;npopulf902;p0p100;2020;9;902;f
MH;npopulf902;p0p100;2021;10;902;f
MH;npopulf902;p0p100;2022;10;902;f
MH;npopuli902;p0p100;1950;0;902;i
MH;npopuli902;p0p100;1951;0;902;i
MH;npopuli902;p0p100;1952;0;902;i
MH;npopuli902;p0p100;1953;0;902;i
MH;npopuli902;p0p100;1954;2;902;i
MH;npopuli902;p0p100;1955;3;902;i
MH;npopuli902;p0p100;1956;5;902;i
MH;npopuli902;p0p100;1957;9;902;i
MH;npopuli902;p0p100;1958;11;902;i
MH;npopuli902;p0p100;1959;11;902;i
MH;npopuli902;p0p100;1960;12;902;i
MH;npopuli902;p0p100;1961;13;902;i
MH;npopuli902;p0p100;1962;12;902;i
MH;npopuli902;p0p100;1963;10;902;i
MH;npopuli902;p0p100;1964;10;902;i
MH;npopuli902;p0p100;1965;10;902;i
MH;npopuli902;p0p100;1966;12;902;i
MH;npopuli902;p0p100;1967;15;902;i
MH;npopuli902;p0p100;1968;15;902;i
MH;npopuli902;p0p100;1969;15;902;i
MH;npopuli902;p0p100;1970;17;902;i
MH;npopuli902;p0p100;1971;20;902;i
MH;npopuli902;p0p100;1972;19;902;i
MH;npopuli902;p0p100;1973;19;902;i
MH;npopuli902;p0p100;1974;17;902;i
MH;npopuli902;p0p100;1975;16;902;i
MH;npopuli902;p0p100;1976;17;902;i
MH;npopuli902;p0p100;1977;17;902;i
MH;npopuli902;p0p100;1978;15;902;i
MH;npopuli902;p0p100;1979;14;902;i
