country;variable;percentile;year;value;age;pop
US-CT;sfiinct992;p99p100;1922;0.1742;992;t
US-CT;sfiinct992;p99p100;1923;0.1663;992;t
US-CT;sfiinct992;p99p100;1924;0.1825;992;t
US-CT;sfiinct992;p99p100;1925;0.2037;992;t
US-CT;sfiinct992;p99p100;1926;0.1998;992;t
US-CT;sfiinct992;p99p100;1927;0.2096;992;t
US-CT;sfiinct992;p99p100;1928;0.2376;992;t
US-CT;sfiinct992;p99p100;1929;0.2418;992;t
US-CT;sfiinct992;p99p100;1930;0.1754;992;t
US-CT;sfiinct992;p99p100;1931;0.1535;992;t
US-CT;sfiinct992;p99p100;1932;0.1573;992;t
US-CT;sfiinct992;p99p100;1933;0.1617;992;t
US-CT;sfiinct992;p99p100;1934;0.1604;992;t
US-CT;sfiinct992;p99p100;1935;0.1754;992;t
US-CT;sfiinct992;p99p100;1936;0.21;992;t
US-CT;sfiinct992;p99p100;1937;0.1923;992;t
US-CT;sfiinct992;p99p100;1938;0.1658;992;t
US-CT;sfiinct992;p99p100;1939;0.1754;992;t
US-CT;sfiinct992;p99p100;1940;0.1755;992;t
US-CT;sfiinct992;p99p100;1941;0.1583;992;t
US-CT;sfiinct992;p99p100;1942;0.131;992;t
US-CT;sfiinct992;p99p100;1943;0.12;992;t
US-CT;sfiinct992;p99p100;1944;0.1165;992;t
US-CT;sfiinct992;p99p100;1945;0.1285;992;t
US-CT;sfiinct992;p99p100;1946;0.1311;992;t
US-CT;sfiinct992;p99p100;1947;0.1161;992;t
US-CT;sfiinct992;p99p100;1948;0.1227;992;t
US-CT;sfiinct992;p99p100;1949;0.1212;992;t
US-CT;sfiinct992;p99p100;1950;0.1357;992;t
US-CT;sfiinct992;p99p100;1951;0.1287;992;t
US-CT;sfiinct992;p99p100;1952;0.1231;992;t
US-CT;sfiinct992;p99p100;1953;0.0985;992;t
US-CT;sfiinct992;p99p100;1954;0.1111;992;t
US-CT;sfiinct992;p99p100;1955;0.1131;992;t
US-CT;sfiinct992;p99p100;1956;0.1134;992;t
US-CT;sfiinct992;p99p100;1957;0.1;992;t
US-CT;sfiinct992;p99p100;1958;0.1098;992;t
US-CT;sfiinct992;p99p100;1959;0.1093;992;t
US-CT;sfiinct992;p99p100;1960;0.1088;992;t
US-CT;sfiinct992;p99p100;1961;0.1141;992;t
US-CT;sfiinct992;p99p100;1962;0.1037;992;t
US-CT;sfiinct992;p99p100;1963;0.1028;992;t
US-CT;sfiinct992;p99p100;1964;0.1141;992;t
US-CT;sfiinct992;p99p100;1965;0.12;992;t
US-CT;sfiinct992;p99p100;1966;0.109;992;t
US-CT;sfiinct992;p99p100;1967;0.1173;992;t
US-CT;sfiinct992;p99p100;1968;0.144;992;t
US-CT;sfiinct992;p99p100;1969;0.1216;992;t
US-CT;sfiinct992;p99p100;1970;0.0972;992;t
US-CT;sfiinct992;p99p100;1971;0.1051;992;t
US-CT;sfiinct992;p99p100;1972;0.1101;992;t
US-CT;sfiinct992;p99p100;1973;0.0988;992;t
US-CT;sfiinct992;p99p100;1974;0.0994;992;t
US-CT;sfiinct992;p99p100;1975;0.0964;992;t
US-CT;sfiinct992;p99p100;1976;0.0986;992;t
US-CT;sfiinct992;p99p100;1977;0.1021;992;t
US-CT;sfiinct992;p99p100;1978;0.1011;992;t
US-CT;sfiinct992;p99p100;1979;0.1132;992;t
US-CT;sfiinct992;p99p100;1980;0.1162;992;t
US-CT;sfiinct992;p99p100;1981;0.1158;992;t
US-CT;sfiinct992;p99p100;1982;0.1279;992;t
US-CT;sfiinct992;p99p100;1983;0.1287;992;t
US-CT;sfiinct992;p99p100;1984;0.1397;992;t
US-CT;sfiinct992;p99p100;1985;0.1512;992;t
US-CT;sfiinct992;p99p100;1986;0.1998;992;t
US-CT;sfiinct992;p99p100;1987;0.1564;992;t
US-CT;sfiinct992;p99p100;1988;0.1948;992;t
US-CT;sfiinct992;p99p100;1989;0.1688;992;t
US-CT;sfiinct992;p99p100;1990;0.1655;992;t
US-CT;sfiinct992;p99p100;1991;0.1575;992;t
US-CT;sfiinct992;p99p100;1992;0.1877;992;t
US-CT;sfiinct992;p99p100;1993;0.1804;992;t
US-CT;sfiinct992;p99p100;1994;0.171;992;t
US-CT;sfiinct992;p99p100;1995;0.198;992;t
US-CT;sfiinct992;p99p100;1996;0.223;992;t
US-CT;sfiinct992;p99p100;1997;0.2588;992;t
US-CT;sfiinct992;p99p100;1998;0.2707;992;t
US-CT;sfiinct992;p99p100;1999;0.2775;992;t
US-CT;sfiinct992;p99p100;2000;0.3075;992;t
US-CT;sfiinct992;p99p100;2001;0.2708;992;t
US-CT;sfiinct992;p99p100;2002;0.2286;992;t
US-CT;sfiinct992;p99p100;2003;0.2458;992;t
US-CT;sfiinct992;p99p100;2004;0.2792;992;t
US-CT;sfiinct992;p99p100;2005;0.3016;992;t
US-CT;sfiinct992;p99p100;2006;0.3083;992;t
US-CT;sfiinct992;p99p100;2007;0.3455;992;t
US-CT;sfiinct992;p99p100;2008;0.267;992;t
US-CT;sfiinct992;p99p100;2009;0.2348;992;t
US-CT;sfiinct992;p99p100;2010;0.278;992;t
US-CT;sfiinct992;p99p100;2011;0.2602;992;t
US-CT;sfiinct992;p99p100;2012;0.3107;992;t
US-CT;sfiinct992;p99p100;2013;0.2805;992;t
US-CT;sfiinct992;p99p100;2014;0.2933;992;t
US-CT;sfiinct992;p99p100;2015;0.2836;992;t
US-CT;sfiinct992;p99p100;2016;0.2554;992;t
US-CT;sfiinct992;p99p100;2017;0.2844;992;t
US-CT;sfiinct992;p99p100;2018;0.2665;992;t
US-CT;sfiinct992;p99p99.5;1917;0.0394;992;t
US-CT;sfiinct992;p99p99.5;1918;0.0399;992;t
US-CT;sfiinct992;p99p99.5;1919;0.0396;992;t
US-CT;sfiinct992;p99p99.5;1920;0.0363;992;t
US-CT;sfiinct992;p99p99.5;1921;0.0436;992;t
US-CT;sfiinct992;p99p99.5;1922;0.0437;992;t
US-CT;sfiinct992;p99p99.5;1923;0.0409;992;t
US-CT;sfiinct992;p99p99.5;1924;0.044;992;t
US-CT;sfiinct992;p99p99.5;1925;0.0467;992;t
US-CT;sfiinct992;p99p99.5;1926;0.046;992;t
US-CT;sfiinct992;p99p99.5;1927;0.048;992;t
US-CT;sfiinct992;p99p99.5;1928;0.05;992;t
US-CT;sfiinct992;p99p99.5;1929;0.0491;992;t
US-CT;sfiinct992;p99p99.5;1930;0.0411;992;t
US-CT;sfiinct992;p99p99.5;1931;0.0387;992;t
US-CT;sfiinct992;p99p99.5;1932;0.0388;992;t
US-CT;sfiinct992;p99p99.5;1933;0.0383;992;t
US-CT;sfiinct992;p99p99.5;1934;0.0399;992;t
US-CT;sfiinct992;p99p99.5;1935;0.0416;992;t
US-CT;sfiinct992;p99p99.5;1936;0.047;992;t
US-CT;sfiinct992;p99p99.5;1937;0.0446;992;t
US-CT;sfiinct992;p99p99.5;1938;0.0402;992;t
US-CT;sfiinct992;p99p99.5;1939;0.043;992;t
US-CT;sfiinct992;p99p99.5;1940;0.0432;992;t
US-CT;sfiinct992;p99p99.5;1941;0.0386;992;t
US-CT;sfiinct992;p99p99.5;1942;0.0326;992;t
US-CT;sfiinct992;p99p99.5;1943;0.031;992;t
US-CT;sfiinct992;p99p99.5;1944;0.0304;992;t
US-CT;sfiinct992;p99p99.5;1945;0.0341;992;t
US-CT;sfiinct992;p99p99.5;1946;0.0355;992;t
US-CT;sfiinct992;p99p99.5;1947;0.0313;992;t
US-CT;sfiinct992;p99p99.5;1948;0.0326;992;t
US-CT;sfiinct992;p99p99.5;1949;0.0331;992;t
US-CT;sfiinct992;p99p99.5;1950;0.0371;992;t
US-CT;sfiinct992;p99p99.5;1951;0.0341;992;t
US-CT;sfiinct992;p99p99.5;1952;0.0356;992;t
US-CT;sfiinct992;p99p99.5;1953;0.0288;992;t
US-CT;sfiinct992;p99p99.5;1954;0.0309;992;t
US-CT;sfiinct992;p99p99.5;1955;0.0304;992;t
US-CT;sfiinct992;p99p99.5;1956;0.0312;992;t
US-CT;sfiinct992;p99p99.5;1957;0.0283;992;t
US-CT;sfiinct992;p99p99.5;1958;0.0326;992;t
US-CT;sfiinct992;p99p99.5;1959;0.0309;992;t
US-CT;sfiinct992;p99p99.5;1960;0.03;992;t
US-CT;sfiinct992;p99p99.5;1961;0.0312;992;t
US-CT;sfiinct992;p99p99.5;1962;0.0293;992;t
US-CT;sfiinct992;p99p99.5;1963;0.0297;992;t
US-CT;sfiinct992;p99p99.5;1964;0.0344;992;t
US-CT;sfiinct992;p99p99.5;1965;0.0344;992;t
US-CT;sfiinct992;p99p99.5;1966;0.0319;992;t
US-CT;sfiinct992;p99p99.5;1967;0.0335;992;t
US-CT;sfiinct992;p99p99.5;1968;0.0372;992;t
US-CT;sfiinct992;p99p99.5;1969;0.0323;992;t
US-CT;sfiinct992;p99p99.5;1970;0.0295;992;t
US-CT;sfiinct992;p99p99.5;1971;0.0313;992;t
US-CT;sfiinct992;p99p99.5;1972;0.0321;992;t
US-CT;sfiinct992;p99p99.5;1973;0.0297;992;t
US-CT;sfiinct992;p99p99.5;1974;0.0294;992;t
US-CT;sfiinct992;p99p99.5;1975;0.0296;992;t
US-CT;sfiinct992;p99p99.5;1976;0.0302;992;t
US-CT;sfiinct992;p99p99.5;1977;0.0314;992;t
US-CT;sfiinct992;p99p99.5;1978;0.0313;992;t
US-CT;sfiinct992;p99p99.5;1979;0.0321;992;t
US-CT;sfiinct992;p99p99.5;1980;0.0321;992;t
US-CT;sfiinct992;p99p99.5;1981;0.0308;992;t
US-CT;sfiinct992;p99p99.5;1982;0.0335;992;t
US-CT;sfiinct992;p99p99.5;1983;0.0311;992;t
US-CT;sfiinct992;p99p99.5;1984;0.0321;992;t
US-CT;sfiinct992;p99p99.5;1985;0.0339;992;t
US-CT;sfiinct992;p99p99.5;1986;0.0377;992;t
US-CT;sfiinct992;p99p99.5;1987;0.0366;992;t
US-CT;sfiinct992;p99p99.5;1988;0.0389;992;t
US-CT;sfiinct992;p99p99.5;1989;0.0369;992;t
US-CT;sfiinct992;p99p99.5;1990;0.0386;992;t
US-CT;sfiinct992;p99p99.5;1991;0.0389;992;t
US-CT;sfiinct992;p99p99.5;1992;0.0411;992;t
US-CT;sfiinct992;p99p99.5;1993;0.0408;992;t
US-CT;sfiinct992;p99p99.5;1994;0.0409;992;t
US-CT;sfiinct992;p99p99.5;1995;0.0443;992;t
US-CT;sfiinct992;p99p99.5;1996;0.0465;992;t
US-CT;sfiinct992;p99p99.5;1997;0.0502;992;t
US-CT;sfiinct992;p99p99.5;1998;0.0515;992;t
US-CT;sfiinct992;p99p99.5;1999;0.0521;992;t
US-CT;sfiinct992;p99p99.5;2000;0.0537;992;t
US-CT;sfiinct992;p99p99.5;2001;0.0506;992;t
US-CT;sfiinct992;p99p99.5;2002;0.0456;992;t
US-CT;sfiinct992;p99p99.5;2003;0.0464;992;t
US-CT;sfiinct992;p99p99.5;2004;0.0485;992;t
US-CT;sfiinct992;p99p99.5;2005;0.0489;992;t
US-CT;sfiinct992;p99p99.5;2006;0.0486;992;t
US-CT;sfiinct992;p99p99.5;2007;0.0493;992;t
US-CT;sfiinct992;p99p99.5;2008;0.0442;992;t
US-CT;sfiinct992;p99p99.5;2009;0.0423;992;t
US-CT;sfiinct992;p99p99.5;2010;0.046;992;t
US-CT;sfiinct992;p99p99.5;2011;0.0475;992;t
US-CT;sfiinct992;p99p99.5;2012;0.05;992;t
US-CT;sfiinct992;p99p99.5;2013;0.048;992;t
US-CT;sfiinct992;p99p99.5;2014;0.0492;992;t
US-CT;sfiinct992;p99p99.5;2015;0.0495;992;t
US-CT;sfiinct992;p99p99.5;2016;0.0482;992;t
US-CT;sfiinct992;p99p99.5;2017;0.0482;992;t
US-CT;sfiinct992;p99p99.5;2018;0.0476;992;t
US-CT;sptinct992;p0p100;1917;1;992;t
US-CT;sptinct992;p0p100;1918;1;992;t
US-CT;sptinct992;p0p100;1919;1;992;t
US-CT;sptinct992;p0p100;1920;1;992;t
US-CT;sptinct992;p0p100;1921;1;992;t
US-CT;sptinct992;p0p100;1922;1;992;t
US-CT;sptinct992;p0p100;1923;1;992;t
US-CT;sptinct992;p0p100;1924;1;992;t
US-CT;sptinct992;p0p100;1925;1;992;t
US-CT;sptinct992;p0p100;1926;1;992;t
US-CT;sptinct992;p0p100;1927;1;992;t
US-CT;sptinct992;p0p100;1928;1;992;t
US-CT;sptinct992;p0p100;1929;1;992;t
US-CT;sptinct992;p0p100;1930;1;992;t
US-CT;sptinct992;p0p100;1931;1;992;t
US-CT;sptinct992;p0p100;1932;1;992;t
US-CT;sptinct992;p0p100;1933;1;992;t
US-CT;sptinct992;p0p100;1934;1;992;t
US-CT;sptinct992;p0p100;1935;1;992;t
US-CT;sptinct992;p0p100;1936;1;992;t
US-CT;sptinct992;p0p100;1937;1;992;t
US-CT;sptinct992;p0p100;1938;1;992;t
US-CT;sptinct992;p0p100;1939;1;992;t
US-CT;sptinct992;p0p100;1940;1;992;t
US-CT;sptinct992;p0p100;1941;1;992;t
US-CT;sptinct992;p0p100;1942;1;992;t
US-CT;sptinct992;p0p100;1943;1;992;t
US-CT;sptinct992;p0p100;1944;1;992;t
US-CT;sptinct992;p0p100;1945;1;992;t
US-CT;sptinct992;p0p100;1946;1;992;t
US-CT;sptinct992;p0p100;1947;1;992;t
US-CT;sptinct992;p0p100;1948;1;992;t
US-CT;sptinct992;p0p100;1949;1;992;t
US-CT;sptinct992;p0p100;1950;1;992;t
US-CT;sptinct992;p0p100;1951;1;992;t
US-CT;sptinct992;p0p100;1952;1;992;t
US-CT;sptinct992;p0p100;1953;1;992;t
US-CT;sptinct992;p0p100;1954;1;992;t
US-CT;sptinct992;p0p100;1955;1;992;t
US-CT;sptinct992;p0p100;1956;1;992;t
US-CT;sptinct992;p0p100;1957;1;992;t
US-CT;sptinct992;p0p100;1958;1;992;t
US-CT;sptinct992;p0p100;1959;1;992;t
US-CT;sptinct992;p0p100;1960;1;992;t
US-CT;sptinct992;p0p100;1961;1;992;t
US-CT;sptinct992;p0p100;1962;1;992;t
US-CT;sptinct992;p0p100;1963;1;992;t
US-CT;sptinct992;p0p100;1964;1;992;t
US-CT;sptinct992;p0p100;1965;1;992;t
US-CT;sptinct992;p0p100;1966;1;992;t
US-CT;sptinct992;p0p100;1967;1;992;t
US-CT;sptinct992;p0p100;1968;1;992;t
US-CT;sptinct992;p0p100;1969;1;992;t
US-CT;sptinct992;p0p100;1970;1;992;t
US-CT;sptinct992;p0p100;1971;1;992;t
US-CT;sptinct992;p0p100;1972;1;992;t
US-CT;sptinct992;p0p100;1973;1;992;t
US-CT;sptinct992;p0p100;1974;1;992;t
US-CT;sptinct992;p0p100;1975;1;992;t
US-CT;sptinct992;p0p100;1976;1;992;t
US-CT;sptinct992;p0p100;1977;1;992;t
US-CT;sptinct992;p0p100;1978;1;992;t
US-CT;sptinct992;p0p100;1979;1;992;t
US-CT;sptinct992;p0p100;1980;1;992;t
US-CT;sptinct992;p0p100;1981;1;992;t
US-CT;sptinct992;p0p100;1982;1;992;t
US-CT;sptinct992;p0p100;1983;1;992;t
US-CT;sptinct992;p0p100;1984;1;992;t
US-CT;sptinct992;p0p100;1985;1;992;t
US-CT;sptinct992;p0p100;1986;1;992;t
US-CT;sptinct992;p0p100;1987;1;992;t
US-CT;sptinct992;p0p100;1988;1;992;t
US-CT;sptinct992;p0p100;1989;1;992;t
US-CT;sptinct992;p0p100;1990;1;992;t
US-CT;sptinct992;p0p100;1991;1;992;t
US-CT;sptinct992;p0p100;1992;1;992;t
US-CT;sptinct992;p0p100;1993;1;992;t
US-CT;sptinct992;p0p100;1994;1;992;t
US-CT;sptinct992;p0p100;1995;1;992;t
US-CT;sptinct992;p0p100;1996;1;992;t
US-CT;sptinct992;p0p100;1997;1;992;t
US-CT;sptinct992;p0p100;1998;1;992;t
US-CT;sptinct992;p0p100;1999;1;992;t
US-CT;sptinct992;p0p100;2000;1;992;t
US-CT;sptinct992;p0p100;2001;1;992;t
US-CT;sptinct992;p0p100;2002;1;992;t
US-CT;sptinct992;p0p100;2003;1;992;t
US-CT;sptinct992;p0p100;2004;1;992;t
US-CT;sptinct992;p0p100;2005;1;992;t
US-CT;sptinct992;p0p100;2006;1;992;t
US-CT;sptinct992;p0p100;2007;1;992;t
US-CT;sptinct992;p0p100;2008;1;992;t
US-CT;sptinct992;p0p100;2009;1;992;t
US-CT;sptinct992;p0p100;2010;1;992;t
US-CT;sptinct992;p0p100;2011;1;992;t
US-CT;sptinct992;p0p100;2012;1;992;t
US-CT;sptinct992;p0p100;2013;1;992;t
US-CT;sptinct992;p0p100;2014;1;992;t
US-CT;sptinct992;p0p100;2015;1;992;t
US-CT;sptinct992;p0p100;2016;1;992;t
US-CT;sptinct992;p0p100;2017;1;992;t
US-CT;sptinct992;p0p100;2018;1;992;t
US-CT;npopult992;p0p100;1917;507853;992;t
US-CT;npopult992;p0p100;1918;511098;992;t
US-CT;npopult992;p0p100;1919;521145;992;t
US-CT;npopult992;p0p100;1920;534493;992;t
US-CT;npopult992;p0p100;1921;547465;992;t
US-CT;npopult992;p0p100;1922;557626;992;t
US-CT;npopult992;p0p100;1923;569782;992;t
US-CT;npopult992;p0p100;1924;583329;992;t
US-CT;npopult992;p0p100;1925;594655;992;t
US-CT;npopult992;p0p100;1926;605221;992;t
US-CT;npopult992;p0p100;1927;616164;992;t
US-CT;npopult992;p0p100;1928;626267;992;t
US-CT;npopult992;p0p100;1929;635245;992;t
US-CT;npopult992;p0p100;1930;644482;992;t
US-CT;npopult992;p0p100;1931;653178;992;t
US-CT;npopult992;p0p100;1932;661115;992;t
US-CT;npopult992;p0p100;1933;668810;992;t
US-CT;npopult992;p0p100;1934;676899;992;t
US-CT;npopult992;p0p100;1935;685523;992;t
US-CT;npopult992;p0p100;1936;693850;992;t
US-CT;npopult992;p0p100;1937;702107;992;t
US-CT;npopult992;p0p100;1938;711717;992;t
US-CT;npopult992;p0p100;1939;721747;992;t
US-CT;npopult992;p0p100;1940;732943;992;t
US-CT;npopult992;p0p100;1941;739209;992;t
US-CT;npopult992;p0p100;1942;746301;992;t
US-CT;npopult992;p0p100;1943;755566;992;t
US-CT;npopult992;p0p100;1944;763430;992;t
US-CT;npopult992;p0p100;1945;770411;992;t
US-CT;npopult992;p0p100;1946;776818;992;t
US-CT;npopult992;p0p100;1947;790032;992;t
US-CT;npopult992;p0p100;1948;801741;992;t
US-CT;npopult992;p0p100;1949;813489;992;t
US-CT;npopult992;p0p100;1950;827846;992;t
US-CT;npopult992;p0p100;1951;842204;992;t
US-CT;npopult992;p0p100;1952;856767;992;t
US-CT;npopult992;p0p100;1953;870914;992;t
US-CT;npopult992;p0p100;1954;886011;992;t
US-CT;npopult992;p0p100;1955;901249;992;t
US-CT;npopult992;p0p100;1956;916627;992;t
US-CT;npopult992;p0p100;1957;932362;992;t
US-CT;npopult992;p0p100;1958;946855;992;t
US-CT;npopult992;p0p100;1959;961357;992;t
US-CT;npopult992;p0p100;1960;975007;992;t
US-CT;npopult992;p0p100;1961;997493;992;t
US-CT;npopult992;p0p100;1962;1019232;992;t
US-CT;npopult992;p0p100;1963;1040380;992;t
US-CT;npopult992;p0p100;1964;1061395;992;t
US-CT;npopult992;p0p100;1965;1081291;992;t
US-CT;npopult992;p0p100;1966;1100469;992;t
US-CT;npopult992;p0p100;1967;1119202;992;t
US-CT;npopult992;p0p100;1968;1137183;992;t
US-CT;npopult992;p0p100;1969;1155161;992;t
US-CT;npopult992;p0p100;1970;1175585;992;t
US-CT;npopult992;p0p100;1971;1203544;992;t
US-CT;npopult992;p0p100;1972;1229867;992;t
US-CT;npopult992;p0p100;1973;1255391;992;t
US-CT;npopult992;p0p100;1974;1281015;992;t
US-CT;npopult992;p0p100;1975;1308205;992;t
US-CT;npopult992;p0p100;1976;1335594;992;t
US-CT;npopult992;p0p100;1977;1364424;992;t
US-CT;npopult992;p0p100;1978;1394734;992;t
US-CT;npopult992;p0p100;1979;1433820;992;t
US-CT;npopult992;p0p100;1980;1456964;992;t
US-CT;npopult992;p0p100;1981;1472607;992;t
US-CT;npopult992;p0p100;1982;1468841;992;t
US-CT;npopult992;p0p100;1983;1468841;992;t
US-CT;npopult992;p0p100;1984;1520022;992;t
US-CT;npopult992;p0p100;1985;1568492;992;t
US-CT;npopult992;p0p100;1986;1567987;992;t
US-CT;npopult992;p0p100;1987;1593815;992;t
US-CT;npopult992;p0p100;1988;1612834;992;t
US-CT;npopult992;p0p100;1989;1633086;992;t
US-CT;npopult992;p0p100;1990;1634375;992;t
US-CT;npopult992;p0p100;1991;1623868;992;t
US-CT;npopult992;p0p100;1992;1605142;992;t
US-CT;npopult992;p0p100;1993;1596379;992;t
US-CT;npopult992;p0p100;1994;1606380;992;t
US-CT;npopult992;p0p100;1995;1604026;992;t
US-CT;npopult992;p0p100;1996;1588664;992;t
US-CT;npopult992;p0p100;1997;1607685;992;t
US-CT;npopult992;p0p100;1998;1616850;992;t
US-CT;npopult992;p0p100;1999;1627429;992;t
US-CT;npopult992;p0p100;2000;1671722;992;t
US-CT;npopult992;p0p100;2001;1683592;992;t
US-CT;npopult992;p0p100;2002;1741213;992;t
US-CT;npopult992;p0p100;2003;1707419;992;t
US-CT;npopult992;p0p100;2004;1731185;992;t
US-CT;npopult992;p0p100;2005;1768617;992;t
US-CT;npopult992;p0p100;2006;1779611;992;t
US-CT;npopult992;p0p100;2007;1779802;992;t
US-CT;npopult992;p0p100;2008;1793322;992;t
US-CT;npopult992;p0p100;2009;1793663;992;t
US-CT;npopult992;p0p100;2010;1808973;992;t
US-CT;npopult992;p0p100;2011;1826374;992;t
US-CT;npopult992;p0p100;2012;1860424;992;t
US-CT;npopult992;p0p100;2013;1854766;992;t
US-CT;npopult992;p0p100;2014;1887816;992;t
US-CT;npopult992;p0p100;2015;1879817;992;t
US-CT;npopult992;p0p100;2016;1912654;992;t
US-CT;npopult992;p0p100;2017;1969153;992;t
US-CT;npopult992;p0p100;2018;1961597;992;t
US-CT;sptinct992;p0p90;1917;0.5536;992;t
US-CT;sptinct992;p0p90;1918;0.5779000000000001;992;t
US-CT;sptinct992;p0p90;1919;0.6128;992;t
US-CT;sptinct992;p0p90;1920;0.6382;992;t
US-CT;sptinct992;p0p90;1921;0.5719000000000001;992;t
US-CT;sptinct992;p0p90;1922;0.5586;992;t
US-CT;sptinct992;p0p90;1923;0.5904;992;t
US-CT;sptinct992;p0p90;1924;0.5730000000000001;992;t
US-CT;sptinct992;p0p90;1925;0.531;992;t
US-CT;sptinct992;p0p90;1926;0.5296000000000001;992;t
US-CT;sptinct992;p0p90;1927;0.5179;992;t
US-CT;sptinct992;p0p90;1928;0.4885;992;t
US-CT;sptinct992;p0p90;1929;0.4852;992;t
US-CT;sptinct992;p0p90;1930;0.528;992;t
US-CT;sptinct992;p0p90;1931;0.5273;992;t
US-CT;sptinct992;p0p90;1932;0.5404;992;t
US-CT;sptinct992;p0p90;1933;0.5563;992;t
US-CT;sptinct992;p0p90;1934;0.5622;992;t
US-CT;sptinct992;p0p90;1935;0.5537000000000001;992;t
US-CT;sptinct992;p0p90;1936;0.5371;992;t
US-CT;sptinct992;p0p90;1937;0.5647;992;t
US-CT;sptinct992;p0p90;1938;0.5726;992;t
US-CT;sptinct992;p0p90;1939;0.5729000000000001;992;t
US-CT;sptinct992;p0p90;1940;0.5884;992;t
US-CT;sptinct992;p0p90;1941;0.6266;992;t
US-CT;sptinct992;p0p90;1942;0.6733;992;t
US-CT;sptinct992;p0p90;1943;0.6897;992;t
US-CT;sptinct992;p0p90;1944;0.6727000000000001;992;t
US-CT;sptinct992;p0p90;1945;0.6695;992;t
US-CT;sptinct992;p0p90;1946;0.6585000000000001;992;t
US-CT;sptinct992;p0p90;1947;0.6867000000000001;992;t
US-CT;sptinct992;p0p90;1948;0.671;992;t
US-CT;sptinct992;p0p90;1949;0.6684;992;t
US-CT;sptinct992;p0p90;1950;0.6457;992;t
US-CT;sptinct992;p0p90;1952;0.6742;992;t
US-CT;sptinct992;p0p90;1953;0.6938000000000001;992;t
US-CT;sptinct992;p0p90;1954;0.676;992;t
US-CT;sptinct992;p0p90;1955;0.6761;992;t
US-CT;sptinct992;p0p90;1956;0.6761;992;t
US-CT;sptinct992;p0p90;1957;0.6905;992;t
US-CT;sptinct992;p0p90;1958;0.6636000000000001;992;t
US-CT;sptinct992;p0p90;1959;0.6654;992;t
US-CT;sptinct992;p0p90;1960;0.6646000000000001;992;t
US-CT;sptinct992;p0p90;1961;0.6567000000000001;992;t
US-CT;sptinct992;p0p90;1962;0.6683;992;t
US-CT;sptinct992;p0p90;1963;0.6652;992;t
US-CT;sptinct992;p0p90;1964;0.6543;992;t
US-CT;sptinct992;p0p90;1965;0.6416000000000001;992;t
US-CT;sptinct992;p0p90;1966;0.6586000000000001;992;t
US-CT;sptinct992;p0p90;1967;0.6439;992;t
US-CT;sptinct992;p0p90;1968;0.6112000000000001;992;t
US-CT;sptinct992;p0p90;1969;0.6446000000000001;992;t
US-CT;sptinct992;p0p90;1970;0.6709;992;t
US-CT;sptinct992;p0p90;1971;0.6581;992;t
US-CT;sptinct992;p0p90;1972;0.6515000000000001;992;t
US-CT;sptinct992;p0p90;1973;0.6594;992;t
US-CT;sptinct992;p0p90;1974;0.6594;992;t
US-CT;sptinct992;p0p90;1975;0.6536000000000001;992;t
US-CT;sptinct992;p0p90;1976;0.6369;992;t
US-CT;sptinct992;p0p90;1977;0.6422;992;t
US-CT;sptinct992;p0p90;1978;0.6471;992;t
US-CT;sptinct992;p0p90;1979;0.6388;992;t
US-CT;sptinct992;p0p90;1980;0.6354000000000001;992;t
US-CT;sptinct992;p0p90;1981;0.6296;992;t
US-CT;sptinct992;p0p90;1982;0.6161;992;t
US-CT;sptinct992;p0p90;1983;0.6203000000000001;992;t
US-CT;sptinct992;p0p90;1984;0.6071000000000001;992;t
US-CT;sptinct992;p0p90;1985;0.5880000000000001;992;t
US-CT;sptinct992;p0p90;1986;0.5337000000000001;992;t
US-CT;sptinct992;p0p90;1987;0.5729000000000001;992;t
US-CT;sptinct992;p0p90;1988;0.5358;992;t
US-CT;sptinct992;p0p90;1989;0.5698;992;t
US-CT;sptinct992;p0p90;1990;0.5787;992;t
US-CT;sptinct992;p0p90;1991;0.5748;992;t
US-CT;sptinct992;p0p90;1992;0.5482;992;t
US-CT;sptinct992;p0p90;1993;0.553;992;t
US-CT;sptinct992;p0p90;1994;0.5588000000000001;992;t
US-CT;sptinct992;p0p90;1995;0.526;992;t
US-CT;sptinct992;p0p90;1996;0.4983;992;t
US-CT;sptinct992;p0p90;1997;0.4618;992;t
US-CT;sptinct992;p0p90;1998;0.4541;992;t
US-CT;sptinct992;p0p90;1999;0.4468;992;t
US-CT;sptinct992;p0p90;2000;0.4221;992;t
US-CT;sptinct992;p0p90;2001;0.4631;992;t
US-CT;sptinct992;p0p90;2002;0.4973;992;t
US-CT;sptinct992;p0p90;2003;0.4791;992;t
US-CT;sptinct992;p0p90;2004;0.4451;992;t
US-CT;sptinct992;p0p90;2005;0.4312;992;t
US-CT;sptinct992;p0p90;2006;0.4266;992;t
US-CT;sptinct992;p0p90;2007;0.387;992;t
US-CT;sptinct992;p0p90;2008;0.4748;992;t
US-CT;sptinct992;p0p90;2009;0.5104000000000001;992;t
US-CT;sptinct992;p0p90;2010;0.4805;992;t
US-CT;sptinct992;p0p90;2011;0.4862;992;t
US-CT;sptinct992;p0p90;2012;0.4336;992;t
US-CT;sptinct992;p0p90;2013;0.4552;992;t
US-CT;sptinct992;p0p90;2014;0.4403;992;t
US-CT;sptinct992;p0p90;2015;0.4472;992;t
US-CT;sptinct992;p0p90;2016;0.4724;992;t
