country;variable;percentile;year;value;age;pop
GI;npopulf802;p0p100;1992;506;802;f
GI;npopulf802;p0p100;1993;510;802;f
GI;npopulf802;p0p100;1994;514;802;f
GI;npopulf802;p0p100;1995;522;802;f
GI;npopulf802;p0p100;1996;521;802;f
GI;npopulf802;p0p100;1997;525;802;f
GI;npopulf802;p0p100;1998;538;802;f
GI;npopulf802;p0p100;1999;559;802;f
GI;npopulf802;p0p100;2000;588;802;f
GI;npopulf802;p0p100;2001;614;802;f
GI;npopulf802;p0p100;2002;648;802;f
GI;npopulf802;p0p100;2003;670;802;f
GI;npopulf802;p0p100;2004;683;802;f
GI;npopulf802;p0p100;2005;704;802;f
GI;npopulf802;p0p100;2006;724;802;f
GI;npopulf802;p0p100;2007;732;802;f
GI;npopulf802;p0p100;2008;729;802;f
GI;npopulf802;p0p100;2009;729;802;f
GI;npopulf802;p0p100;2010;735;802;f
GI;npopulf802;p0p100;2011;738;802;f
GI;npopulf802;p0p100;2012;733;802;f
GI;npopulf802;p0p100;2013;741;802;f
GI;npopulf802;p0p100;2014;770;802;f
GI;npopulf802;p0p100;2015;793;802;f
GI;npopulf802;p0p100;2016;798;802;f
GI;npopulf802;p0p100;2017;794;802;f
GI;npopulf802;p0p100;2018;798;802;f
GI;npopulf802;p0p100;2019;814;802;f
GI;npopulf802;p0p100;2020;823;802;f
GI;npopulf802;p0p100;2021;820;802;f
GI;npopulf802;p0p100;2022;812;802;f
GI;npopuli802;p0p100;1950;197;802;i
GI;npopuli802;p0p100;1951;184;802;i
GI;npopuli802;p0p100;1952;187;802;i
GI;npopuli802;p0p100;1953;194;802;i
GI;npopuli802;p0p100;1954;201;802;i
GI;npopuli802;p0p100;1955;209;802;i
GI;npopuli802;p0p100;1956;221;802;i
GI;npopuli802;p0p100;1957;231;802;i
GI;npopuli802;p0p100;1958;232;802;i
GI;npopuli802;p0p100;1959;232;802;i
GI;npopuli802;p0p100;1960;234;802;i
GI;npopuli802;p0p100;1961;237;802;i
GI;npopuli802;p0p100;1962;240;802;i
GI;npopuli802;p0p100;1963;245;802;i
GI;npopuli802;p0p100;1964;254;802;i
GI;npopuli802;p0p100;1965;265;802;i
GI;npopuli802;p0p100;1966;277;802;i
GI;npopuli802;p0p100;1967;288;802;i
GI;npopuli802;p0p100;1968;298;802;i
GI;npopuli802;p0p100;1969;304;802;i
GI;npopuli802;p0p100;1970;309;802;i
GI;npopuli802;p0p100;1971;322;802;i
GI;npopuli802;p0p100;1972;336;802;i
GI;npopuli802;p0p100;1973;345;802;i
GI;npopuli802;p0p100;1974;353;802;i
GI;npopuli802;p0p100;1975;364;802;i
GI;npopuli802;p0p100;1976;378;802;i
GI;npopuli802;p0p100;1977;382;802;i
GI;npopuli802;p0p100;1978;381;802;i
GI;npopuli802;p0p100;1979;384;802;i
GI;npopuli802;p0p100;1980;396;802;i
GI;npopuli802;p0p100;1981;410;802;i
GI;npopuli802;p0p100;1982;424;802;i
GI;npopuli802;p0p100;1983;445;802;i
GI;npopuli802;p0p100;1984;476;802;i
GI;npopuli802;p0p100;1985;511;802;i
GI;npopuli802;p0p100;1986;542;802;i
GI;npopuli802;p0p100;1987;565;802;i
GI;npopuli802;p0p100;1988;594;802;i
GI;npopuli802;p0p100;1989;630;802;i
GI;npopuli802;p0p100;1990;649;802;i
GI;npopuli802;p0p100;1991;667;802;i
GI;npopuli802;p0p100;1992;689;802;i
GI;npopuli802;p0p100;1993;707;802;i
GI;npopuli802;p0p100;1994;727;802;i
GI;npopuli802;p0p100;1995;752;802;i
GI;npopuli802;p0p100;1996;769;802;i
GI;npopuli802;p0p100;1997;784;802;i
GI;npopuli802;p0p100;1998;800;802;i
GI;npopuli802;p0p100;1999;829;802;i
GI;npopuli802;p0p100;2000;871;802;i
GI;npopuli802;p0p100;2001;903;802;i
GI;npopuli802;p0p100;2002;944;802;i
GI;npopuli802;p0p100;2003;977;802;i
GI;npopuli802;p0p100;2004;1002;802;i
GI;npopuli802;p0p100;2005;1035;802;i
GI;npopuli802;p0p100;2006;1068;802;i
GI;npopuli802;p0p100;2007;1091;802;i
GI;npopuli802;p0p100;2008;1112;802;i
GI;npopuli802;p0p100;2009;1132;802;i
GI;npopuli802;p0p100;2010;1148;802;i
GI;npopuli802;p0p100;2011;1158;802;i
GI;npopuli802;p0p100;2012;1169;802;i
GI;npopuli802;p0p100;2013;1204;802;i
GI;npopuli802;p0p100;2014;1252;802;i
GI;npopuli802;p0p100;2015;1290;802;i
GI;npopuli802;p0p100;2016;1312;802;i
GI;npopuli802;p0p100;2017;1335;802;i
GI;npopuli802;p0p100;2018;1370;802;i
GI;npopuli802;p0p100;2019;1411;802;i
GI;npopuli802;p0p100;2020;1439;802;i
GI;npopuli802;p0p100;2021;1440;802;i
GI;npopuli802;p0p100;2022;1422;802;i
GI;npopulm802;p0p100;1950;33;802;m
GI;npopulm802;p0p100;1951;27;802;m
GI;npopulm802;p0p100;1952;31;802;m
GI;npopulm802;p0p100;1953;36;802;m
GI;npopulm802;p0p100;1954;41;802;m
GI;npopulm802;p0p100;1955;45;802;m
GI;npopulm802;p0p100;1956;49;802;m
GI;npopulm802;p0p100;1957;51;802;m
GI;npopulm802;p0p100;1958;49;802;m
GI;npopulm802;p0p100;1959;48;802;m
GI;npopulm802;p0p100;1960;47;802;m
GI;npopulm802;p0p100;1961;46;802;m
GI;npopulm802;p0p100;1962;48;802;m
GI;npopulm802;p0p100;1963;50;802;m
GI;npopulm802;p0p100;1964;55;802;m
GI;npopulm802;p0p100;1965;65;802;m
GI;npopulm802;p0p100;1966;72;802;m
GI;npopulm802;p0p100;1967;75;802;m
GI;npopulm802;p0p100;1968;77;802;m
GI;npopulm802;p0p100;1969;78;802;m
GI;npopulm802;p0p100;1970;80;802;m
GI;npopulm802;p0p100;1971;85;802;m
GI;npopulm802;p0p100;1972;91;802;m
GI;npopulm802;p0p100;1973;97;802;m
GI;npopulm802;p0p100;1974;101;802;m
GI;npopulm802;p0p100;1975;106;802;m
GI;npopulm802;p0p100;1976;113;802;m
GI;npopulm802;p0p100;1977;118;802;m
GI;npopulm802;p0p100;1978;117;802;m
GI;npopulm802;p0p100;1979;114;802;m
GI;npopulm802;p0p100;1980;112;802;m
GI;npopulm802;p0p100;1981;114;802;m
GI;npopulm802;p0p100;1982;120;802;m
GI;npopulm802;p0p100;1983;129;802;m
GI;npopulm802;p0p100;1984;140;802;m
GI;npopulm802;p0p100;1985;151;802;m
GI;npopulm802;p0p100;1986;162;802;m
GI;npopulm802;p0p100;1987;171;802;m
GI;npopulm802;p0p100;1988;177;802;m
GI;npopulm802;p0p100;1989;182;802;m
GI;npopulm802;p0p100;1990;180;802;m
GI;npopulm802;p0p100;1991;177;802;m
GI;npopulm802;p0p100;1992;183;802;m
GI;npopulm802;p0p100;1993;197;802;m
GI;npopulm802;p0p100;1994;213;802;m
GI;npopulm802;p0p100;1995;230;802;m
GI;npopulm802;p0p100;1996;248;802;m
GI;npopulm802;p0p100;1997;259;802;m
GI;npopulm802;p0p100;1998;262;802;m
GI;npopulm802;p0p100;1999;270;802;m
GI;npopulm802;p0p100;2000;283;802;m
GI;npopulm802;p0p100;2001;289;802;m
GI;npopulm802;p0p100;2002;296;802;m
GI;npopulm802;p0p100;2003;307;802;m
GI;npopulm802;p0p100;2004;319;802;m
GI;npopulm802;p0p100;2005;331;802;m
GI;npopulm802;p0p100;2006;344;802;m
GI;npopulm802;p0p100;2007;359;802;m
GI;npopulm802;p0p100;2008;383;802;m
GI;npopulm802;p0p100;2009;403;802;m
GI;npopulm802;p0p100;2010;413;802;m
GI;npopulm802;p0p100;2011;420;802;m
GI;npopulm802;p0p100;2012;436;802;m
GI;npopulm802;p0p100;2013;463;802;m
GI;npopulm802;p0p100;2014;482;802;m
GI;npopulm802;p0p100;2015;497;802;m
GI;npopulm802;p0p100;2016;514;802;m
GI;npopulm802;p0p100;2017;541;802;m
GI;npopulm802;p0p100;2018;572;802;m
GI;npopulm802;p0p100;2019;597;802;m
GI;npopulm802;p0p100;2020;616;802;m
GI;npopulm802;p0p100;2021;620;802;m
GI;npopulm802;p0p100;2022;610;802;m
GI;npopulf851;p0p100;1950;64;851;f
GI;npopulf851;p0p100;1951;59;851;f
GI;npopulf851;p0p100;1952;54;851;f
GI;npopulf851;p0p100;1953;49;851;f
GI;npopulf851;p0p100;1954;46;851;f
GI;npopulf851;p0p100;1955;47;851;f
GI;npopulf851;p0p100;1956;50;851;f
GI;npopulf851;p0p100;1957;53;851;f
GI;npopulf851;p0p100;1958;54;851;f
GI;npopulf851;p0p100;1959;54;851;f
GI;npopulf851;p0p100;1960;56;851;f
GI;npopulf851;p0p100;1961;61;851;f
GI;npopulf851;p0p100;1962;64;851;f
GI;npopulf851;p0p100;1963;65;851;f
GI;npopulf851;p0p100;1964;64;851;f
GI;npopulf851;p0p100;1965;65;851;f
GI;npopulf851;p0p100;1966;66;851;f
GI;npopulf851;p0p100;1967;66;851;f
GI;npopulf851;p0p100;1968;66;851;f
GI;npopulf851;p0p100;1969;67;851;f
GI;npopulf851;p0p100;1970;68;851;f
GI;npopulf851;p0p100;1971;72;851;f
GI;npopulf851;p0p100;1972;76;851;f
GI;npopulf851;p0p100;1973;79;851;f
GI;npopulf851;p0p100;1974;80;851;f
GI;npopulf851;p0p100;1975;82;851;f
GI;npopulf851;p0p100;1976;86;851;f
GI;npopulf851;p0p100;1977;87;851;f
GI;npopulf851;p0p100;1978;85;851;f
GI;npopulf851;p0p100;1979;85;851;f
GI;npopulf851;p0p100;1980;86;851;f
GI;npopulf851;p0p100;1981;87;851;f
GI;npopulf851;p0p100;1982;89;851;f
GI;npopulf851;p0p100;1983;95;851;f
GI;npopulf851;p0p100;1984;103;851;f
GI;npopulf851;p0p100;1985;115;851;f
GI;npopulf851;p0p100;1986;127;851;f
GI;npopulf851;p0p100;1987;134;851;f
GI;npopulf851;p0p100;1988;139;851;f
GI;npopulf851;p0p100;1989;147;851;f
GI;npopulf851;p0p100;1990;153;851;f
GI;npopulf851;p0p100;1991;159;851;f
GI;npopulf851;p0p100;1992;164;851;f
GI;npopulf851;p0p100;1993;174;851;f
GI;npopulf851;p0p100;1994;192;851;f
GI;npopulf851;p0p100;1995;204;851;f
GI;npopulf851;p0p100;1996;211;851;f
GI;npopulf851;p0p100;1997;211;851;f
GI;npopulf851;p0p100;1998;209;851;f
GI;npopulf851;p0p100;1999;206;851;f
GI;npopulf851;p0p100;2000;206;851;f
GI;npopulf851;p0p100;2001;210;851;f
GI;npopulf851;p0p100;2002;223;851;f
GI;npopulf851;p0p100;2003;232;851;f
GI;npopulf851;p0p100;2004;242;851;f
GI;npopulf851;p0p100;2005;261;851;f
GI;npopulf851;p0p100;2006;276;851;f
GI;npopulf851;p0p100;2007;289;851;f
GI;npopulf851;p0p100;2008;293;851;f
GI;npopulf851;p0p100;2009;292;851;f
GI;npopulf851;p0p100;2010;291;851;f
GI;npopulf851;p0p100;2011;296;851;f
GI;npopulf851;p0p100;2012;299;851;f
GI;npopulf851;p0p100;2013;300;851;f
GI;npopulf851;p0p100;2014;314;851;f
GI;npopulf851;p0p100;2015;331;851;f
GI;npopulf851;p0p100;2016;334;851;f
GI;npopulf851;p0p100;2017;326;851;f
GI;npopulf851;p0p100;2018;330;851;f
GI;npopulf851;p0p100;2019;340;851;f
GI;npopulf851;p0p100;2020;342;851;f
GI;npopulf851;p0p100;2021;340;851;f
GI;npopulf851;p0p100;2022;339;851;f
GI;npopuli851;p0p100;1950;71;851;i
GI;npopuli851;p0p100;1951;65;851;i
GI;npopuli851;p0p100;1952;60;851;i
GI;npopuli851;p0p100;1953;55;851;i
GI;npopuli851;p0p100;1954;53;851;i
GI;npopuli851;p0p100;1955;56;851;i
GI;npopuli851;p0p100;1956;61;851;i
GI;npopuli851;p0p100;1957;65;851;i
GI;npopuli851;p0p100;1958;68;851;i
GI;npopuli851;p0p100;1959;70;851;i
GI;npopuli851;p0p100;1960;73;851;i
GI;npopuli851;p0p100;1961;77;851;i
GI;npopuli851;p0p100;1962;77;851;i
GI;npopuli851;p0p100;1963;75;851;i
GI;npopuli851;p0p100;1964;75;851;i
GI;npopuli851;p0p100;1965;76;851;i
GI;npopuli851;p0p100;1966;80;851;i
GI;npopuli851;p0p100;1967;83;851;i
GI;npopuli851;p0p100;1968;85;851;i
GI;npopuli851;p0p100;1969;88;851;i
GI;npopuli851;p0p100;1970;92;851;i
GI;npopuli851;p0p100;1971;95;851;i
GI;npopuli851;p0p100;1972;98;851;i
GI;npopuli851;p0p100;1973;101;851;i
GI;npopuli851;p0p100;1974;103;851;i
GI;npopuli851;p0p100;1975;107;851;i
GI;npopuli851;p0p100;1976;116;851;i
GI;npopuli851;p0p100;1977;120;851;i
GI;npopuli851;p0p100;1978;117;851;i
GI;npopuli851;p0p100;1979;113;851;i
GI;npopuli851;p0p100;1980;109;851;i
GI;npopuli851;p0p100;1981;107;851;i
GI;npopuli851;p0p100;1982;112;851;i
GI;npopuli851;p0p100;1983;123;851;i
GI;npopuli851;p0p100;1984;136;851;i
GI;npopuli851;p0p100;1985;154;851;i
GI;npopuli851;p0p100;1986;173;851;i
GI;npopuli851;p0p100;1987;183;851;i
GI;npopuli851;p0p100;1988;186;851;i
GI;npopuli851;p0p100;1989;193;851;i
GI;npopuli851;p0p100;1990;198;851;i
GI;npopuli851;p0p100;1991;203;851;i
GI;npopuli851;p0p100;1992;210;851;i
GI;npopuli851;p0p100;1993;227;851;i
GI;npopuli851;p0p100;1994;253;851;i
GI;npopuli851;p0p100;1995;271;851;i
GI;npopuli851;p0p100;1996;282;851;i
GI;npopuli851;p0p100;1997;286;851;i
GI;npopuli851;p0p100;1998;287;851;i
GI;npopuli851;p0p100;1999;292;851;i
GI;npopuli851;p0p100;2000;301;851;i
GI;npopuli851;p0p100;2001;310;851;i
GI;npopuli851;p0p100;2002;324;851;i
GI;npopuli851;p0p100;2003;332;851;i
GI;npopuli851;p0p100;2004;344;851;i
GI;npopuli851;p0p100;2005;371;851;i
GI;npopuli851;p0p100;2006;391;851;i
GI;npopuli851;p0p100;2007;404;851;i
GI;npopuli851;p0p100;2008;410;851;i
GI;npopuli851;p0p100;2009;412;851;i
GI;npopuli851;p0p100;2010;411;851;i
GI;npopuli851;p0p100;2011;416;851;i
GI;npopuli851;p0p100;2012;432;851;i
GI;npopuli851;p0p100;2013;456;851;i
GI;npopuli851;p0p100;2014;485;851;i
GI;npopuli851;p0p100;2015;509;851;i
GI;npopuli851;p0p100;2016;517;851;i
GI;npopuli851;p0p100;2017;515;851;i
GI;npopuli851;p0p100;2018;526;851;i
GI;npopuli851;p0p100;2019;542;851;i
GI;npopuli851;p0p100;2020;553;851;i
GI;npopuli851;p0p100;2021;557;851;i
GI;npopuli851;p0p100;2022;569;851;i
GI;npopulm851;p0p100;1950;7;851;m
GI;npopulm851;p0p100;1951;6;851;m
GI;npopulm851;p0p100;1952;6;851;m
GI;npopulm851;p0p100;1953;6;851;m
GI;npopulm851;p0p100;1954;7;851;m
GI;npopulm851;p0p100;1955;9;851;m
GI;npopulm851;p0p100;1956;11;851;m
GI;npopulm851;p0p100;1957;12;851;m
GI;npopulm851;p0p100;1958;14;851;m
GI;npopulm851;p0p100;1959;16;851;m
GI;npopulm851;p0p100;1960;17;851;m
GI;npopulm851;p0p100;1961;17;851;m
GI;npopulm851;p0p100;1962;14;851;m
GI;npopulm851;p0p100;1963;11;851;m
GI;npopulm851;p0p100;1964;11;851;m
GI;npopulm851;p0p100;1965;12;851;m
GI;npopulm851;p0p100;1966;14;851;m
GI;npopulm851;p0p100;1967;17;851;m
GI;npopulm851;p0p100;1968;19;851;m
GI;npopulm851;p0p100;1969;21;851;m
GI;npopulm851;p0p100;1970;24;851;m
GI;npopulm851;p0p100;1971;23;851;m
GI;npopulm851;p0p100;1972;22;851;m
GI;npopulm851;p0p100;1973;23;851;m
GI;npopulm851;p0p100;1974;23;851;m
GI;npopulm851;p0p100;1975;25;851;m
GI;npopulm851;p0p100;1976;31;851;m
GI;npopulm851;p0p100;1977;34;851;m
GI;npopulm851;p0p100;1978;32;851;m
GI;npopulm851;p0p100;1979;28;851;m
GI;npopulm851;p0p100;1980;23;851;m
GI;npopulm851;p0p100;1981;20;851;m
GI;npopulm851;p0p100;1982;23;851;m
GI;npopulm851;p0p100;1983;28;851;m
GI;npopulm851;p0p100;1984;33;851;m
GI;npopulm851;p0p100;1985;39;851;m
GI;npopulm851;p0p100;1986;46;851;m
GI;npopulm851;p0p100;1987;49;851;m
GI;npopulm851;p0p100;1988;47;851;m
GI;npopulm851;p0p100;1989;46;851;m
GI;npopulm851;p0p100;1990;45;851;m
GI;npopulm851;p0p100;1991;44;851;m
GI;npopulm851;p0p100;1992;47;851;m
GI;npopulm851;p0p100;1993;54;851;m
GI;npopulm851;p0p100;1994;62;851;m
GI;npopulm851;p0p100;1995;67;851;m
GI;npopulm851;p0p100;1996;71;851;m
GI;npopulm851;p0p100;1997;75;851;m
GI;npopulm851;p0p100;1998;79;851;m
GI;npopulm851;p0p100;1999;86;851;m
GI;npopulm851;p0p100;2000;95;851;m
GI;npopulm851;p0p100;2001;100;851;m
GI;npopulm851;p0p100;2002;101;851;m
GI;npopulm851;p0p100;2003;100;851;m
GI;npopulm851;p0p100;2004;102;851;m
GI;npopulm851;p0p100;2005;110;851;m
GI;npopulm851;p0p100;2006;115;851;m
GI;npopulm851;p0p100;2007;115;851;m
GI;npopulm851;p0p100;2008;117;851;m
GI;npopulm851;p0p100;2009;120;851;m
GI;npopulm851;p0p100;2010;120;851;m
GI;npopulm851;p0p100;2011;121;851;m
GI;npopulm851;p0p100;2012;134;851;m
GI;npopulm851;p0p100;2013;156;851;m
GI;npopulm851;p0p100;2014;171;851;m
GI;npopulm851;p0p100;2015;179;851;m
GI;npopulm851;p0p100;2016;183;851;m
GI;npopulm851;p0p100;2017;189;851;m
GI;npopulm851;p0p100;2018;196;851;m
GI;npopulm851;p0p100;2019;202;851;m
GI;npopulm851;p0p100;2020;211;851;m
GI;npopulm851;p0p100;2021;218;851;m
GI;npopulm851;p0p100;2022;230;851;m
GI;npopulf901;p0p100;1950;3;901;f
GI;npopulf901;p0p100;1951;8;901;f
GI;npopulf901;p0p100;1952;13;901;f
GI;npopulf901;p0p100;1953;18;901;f
GI;npopulf901;p0p100;1954;21;901;f
GI;npopulf901;p0p100;1955;21;901;f
GI;npopulf901;p0p100;1956;19;901;f
GI;npopulf901;p0p100;1957;18;901;f
GI;npopulf901;p0p100;1958;16;901;f
GI;npopulf901;p0p100;1959;17;901;f
GI;npopulf901;p0p100;1960;20;901;f
GI;npopulf901;p0p100;1961;19;901;f
GI;npopulf901;p0p100;1962;18;901;f
GI;npopulf901;p0p100;1963;17;901;f
GI;npopulf901;p0p100;1964;17;901;f
GI;npopulf901;p0p100;1965;19;901;f
GI;npopulf901;p0p100;1966;21;901;f
GI;npopulf901;p0p100;1967;22;901;f
GI;npopulf901;p0p100;1968;23;901;f
GI;npopulf901;p0p100;1969;22;901;f
GI;npopulf901;p0p100;1970;21;901;f
GI;npopulf901;p0p100;1971;21;901;f
GI;npopulf901;p0p100;1972;22;901;f
GI;npopulf901;p0p100;1973;22;901;f
GI;npopulf901;p0p100;1974;23;901;f
GI;npopulf901;p0p100;1975;24;901;f
GI;npopulf901;p0p100;1976;26;901;f
GI;npopulf901;p0p100;1977;28;901;f
GI;npopulf901;p0p100;1978;29;901;f
GI;npopulf901;p0p100;1979;30;901;f
GI;npopulf901;p0p100;1980;32;901;f
GI;npopulf901;p0p100;1981;32;901;f
GI;npopulf901;p0p100;1982;32;901;f
GI;npopulf901;p0p100;1983;33;901;f
GI;npopulf901;p0p100;1984;33;901;f
GI;npopulf901;p0p100;1985;34;901;f
GI;npopulf901;p0p100;1986;38;901;f
GI;npopulf901;p0p100;1987;41;901;f
GI;npopulf901;p0p100;1988;45;901;f
GI;npopulf901;p0p100;1989;48;901;f
GI;npopulf901;p0p100;1990;53;901;f
GI;npopulf901;p0p100;1991;58;901;f
GI;npopulf901;p0p100;1992;61;901;f
GI;npopulf901;p0p100;1993;66;901;f
GI;npopulf901;p0p100;1994;73;901;f
GI;npopulf901;p0p100;1995;78;901;f
GI;npopulf901;p0p100;1996;81;901;f
GI;npopulf901;p0p100;1997;84;901;f
GI;npopulf901;p0p100;1998;91;901;f
GI;npopulf901;p0p100;1999;99;901;f
GI;npopulf901;p0p100;2000;102;901;f
GI;npopulf901;p0p100;2001;100;901;f
GI;npopulf901;p0p100;2002;98;901;f
GI;npopulf901;p0p100;2003;103;901;f
GI;npopulf901;p0p100;2004;110;901;f
GI;npopulf901;p0p100;2005;113;901;f
GI;npopulf901;p0p100;2006;115;901;f
GI;npopulf901;p0p100;2007;120;901;f
GI;npopulf901;p0p100;2008;121;901;f
GI;npopulf901;p0p100;2009;124;901;f
GI;npopulf901;p0p100;2010;130;901;f
GI;npopulf901;p0p100;2011;133;901;f
GI;npopulf901;p0p100;2012;142;901;f
GI;npopulf901;p0p100;2013;151;901;f
GI;npopulf901;p0p100;2014;157;901;f
GI;npopulf901;p0p100;2015;164;901;f
GI;npopulf901;p0p100;2016;175;901;f
GI;npopulf901;p0p100;2017;182;901;f
GI;npopulf901;p0p100;2018;185;901;f
GI;npopulf901;p0p100;2019;192;901;f
GI;npopulf901;p0p100;2020;201;901;f
GI;npopulf901;p0p100;2021;199;901;f
GI;npopulf901;p0p100;2022;191;901;f
GI;npopuli901;p0p100;1950;4;901;i
GI;npopuli901;p0p100;1951;9;901;i
GI;npopuli901;p0p100;1952;14;901;i
GI;npopuli901;p0p100;1953;19;901;i
GI;npopuli901;p0p100;1954;23;901;i
GI;npopuli901;p0p100;1955;23;901;i
GI;npopuli901;p0p100;1956;20;901;i
GI;npopuli901;p0p100;1957;19;901;i
GI;npopuli901;p0p100;1958;17;901;i
GI;npopuli901;p0p100;1959;19;901;i
GI;npopuli901;p0p100;1960;22;901;i
GI;npopuli901;p0p100;1961;22;901;i
GI;npopuli901;p0p100;1962;21;901;i
GI;npopuli901;p0p100;1963;22;901;i
GI;npopuli901;p0p100;1964;22;901;i
GI;npopuli901;p0p100;1965;24;901;i
GI;npopuli901;p0p100;1966;25;901;i
GI;npopuli901;p0p100;1967;26;901;i
GI;npopuli901;p0p100;1968;26;901;i
GI;npopuli901;p0p100;1969;25;901;i
GI;npopuli901;p0p100;1970;24;901;i
GI;npopuli901;p0p100;1971;25;901;i
GI;npopuli901;p0p100;1972;27;901;i
GI;npopuli901;p0p100;1973;28;901;i
GI;npopuli901;p0p100;1974;30;901;i
GI;npopuli901;p0p100;1975;32;901;i
GI;npopuli901;p0p100;1976;34;901;i
GI;npopuli901;p0p100;1977;35;901;i
GI;npopuli901;p0p100;1978;36;901;i
GI;npopuli901;p0p100;1979;38;901;i
GI;npopuli901;p0p100;1980;40;901;i
GI;npopuli901;p0p100;1981;39;901;i
GI;npopuli901;p0p100;1982;39;901;i
GI;npopuli901;p0p100;1983;38;901;i
GI;npopuli901;p0p100;1984;37;901;i
GI;npopuli901;p0p100;1985;38;901;i
GI;npopuli901;p0p100;1986;43;901;i
GI;npopuli901;p0p100;1987;50;901;i
GI;npopuli901;p0p100;1988;56;901;i
GI;npopuli901;p0p100;1989;62;901;i
GI;npopuli901;p0p100;1990;68;901;i
GI;npopuli901;p0p100;1991;73;901;i
GI;npopuli901;p0p100;1992;74;901;i
GI;npopuli901;p0p100;1993;76;901;i
GI;npopuli901;p0p100;1994;85;901;i
GI;npopuli901;p0p100;1995;93;901;i
GI;npopuli901;p0p100;1996;98;901;i
GI;npopuli901;p0p100;1997;102;901;i
GI;npopuli901;p0p100;1998;112;901;i
GI;npopuli901;p0p100;1999;124;901;i
GI;npopuli901;p0p100;2000;127;901;i
GI;npopuli901;p0p100;2001;127;901;i
GI;npopuli901;p0p100;2002;127;901;i
GI;npopuli901;p0p100;2003;136;901;i
GI;npopuli901;p0p100;2004;149;901;i
GI;npopuli901;p0p100;2005;157;901;i
GI;npopuli901;p0p100;2006;160;901;i
GI;npopuli901;p0p100;2007;163;901;i
GI;npopuli901;p0p100;2008;163;901;i
GI;npopuli901;p0p100;2009;167;901;i
GI;npopuli901;p0p100;2010;176;901;i
GI;npopuli901;p0p100;2011;180;901;i
GI;npopuli901;p0p100;2012;186;901;i
GI;npopuli901;p0p100;2013;195;901;i
GI;npopuli901;p0p100;2014;204;901;i
GI;npopuli901;p0p100;2015;214;901;i
GI;npopuli901;p0p100;2016;227;901;i
GI;npopuli901;p0p100;2017;243;901;i
GI;npopuli901;p0p100;2018;258;901;i
GI;npopuli901;p0p100;2019;275;901;i
GI;npopuli901;p0p100;2020;290;901;i
GI;npopuli901;p0p100;2021;289;901;i
GI;npopuli901;p0p100;2022;283;901;i
GI;npopulm901;p0p100;1950;1;901;m
GI;npopulm901;p0p100;1951;1;901;m
GI;npopulm901;p0p100;1952;1;901;m
GI;npopulm901;p0p100;1953;2;901;m
GI;npopulm901;p0p100;1954;2;901;m
GI;npopulm901;p0p100;1955;2;901;m
GI;npopulm901;p0p100;1956;1;901;m
GI;npopulm901;p0p100;1957;1;901;m
GI;npopulm901;p0p100;1958;1;901;m
GI;npopulm901;p0p100;1959;2;901;m
GI;npopulm901;p0p100;1960;3;901;m
GI;npopulm901;p0p100;1961;3;901;m
GI;npopulm901;p0p100;1962;4;901;m
GI;npopulm901;p0p100;1963;5;901;m
GI;npopulm901;p0p100;1964;5;901;m
GI;npopulm901;p0p100;1965;5;901;m
GI;npopulm901;p0p100;1966;5;901;m
GI;npopulm901;p0p100;1967;4;901;m
GI;npopulm901;p0p100;1968;4;901;m
GI;npopulm901;p0p100;1969;3;901;m
GI;npopulm901;p0p100;1970;3;901;m
GI;npopulm901;p0p100;1971;4;901;m
GI;npopulm901;p0p100;1972;6;901;m
GI;npopulm901;p0p100;1973;6;901;m
GI;npopulm901;p0p100;1974;7;901;m
GI;npopulm901;p0p100;1975;8;901;m
GI;npopulm901;p0p100;1976;8;901;m
GI;npopulm901;p0p100;1977;7;901;m
GI;npopulm901;p0p100;1978;8;901;m
GI;npopulm901;p0p100;1979;8;901;m
GI;npopulm901;p0p100;1980;8;901;m
GI;npopulm901;p0p100;1981;8;901;m
GI;npopulm901;p0p100;1982;7;901;m
GI;npopulm901;p0p100;1983;6;901;m
GI;npopulm901;p0p100;1984;4;901;m
GI;npopulm901;p0p100;1985;4;901;m
GI;npopulm901;p0p100;1986;6;901;m
GI;npopulm901;p0p100;1987;9;901;m
GI;npopulm901;p0p100;1988;12;901;m
GI;npopulm901;p0p100;1989;14;901;m
GI;npopulm901;p0p100;1990;15;901;m
GI;npopulm901;p0p100;1991;16;901;m
GI;npopulm901;p0p100;1992;13;901;m
GI;npopulm901;p0p100;1993;10;901;m
GI;npopulm901;p0p100;1994;12;901;m
GI;npopulm901;p0p100;1995;15;901;m
GI;npopulm901;p0p100;1996;17;901;m
GI;npopulm901;p0p100;1997;18;901;m
GI;npopulm901;p0p100;1998;21;901;m
GI;npopulm901;p0p100;1999;25;901;m
GI;npopulm901;p0p100;2000;26;901;m
GI;npopulm901;p0p100;2001;27;901;m
GI;npopulm901;p0p100;2002;29;901;m
GI;npopulm901;p0p100;2003;33;901;m
GI;npopulm901;p0p100;2004;39;901;m
GI;npopulm901;p0p100;2005;44;901;m
GI;npopulm901;p0p100;2006;45;901;m
GI;npopulm901;p0p100;2007;43;901;m
GI;npopulm901;p0p100;2008;42;901;m
GI;npopulm901;p0p100;2009;43;901;m
GI;npopulm901;p0p100;2010;46;901;m
GI;npopulm901;p0p100;2011;47;901;m
GI;npopulm901;p0p100;2012;45;901;m
GI;npopulm901;p0p100;2013;44;901;m
GI;npopulm901;p0p100;2014;47;901;m
