country;variable;percentile;year;value;age;pop
QI;npopulm351;p0p100;1987;2704956;351;m
QI;npopulm351;p0p100;1988;2838669;351;m
QI;npopulm351;p0p100;1989;2960574;351;m
QI;npopulm351;p0p100;1990;3148408;351;m
QI;npopulm351;p0p100;1991;3240230;351;m
QI;npopulm351;p0p100;1992;3330812;351;m
QI;npopulm351;p0p100;1993;3426532;351;m
QI;npopulm351;p0p100;1994;3527677;351;m
QI;npopulm351;p0p100;1995;3633167;351;m
QI;npopulm351;p0p100;1996;3744104;351;m
QI;npopulm351;p0p100;1997;3857386;351;m
QI;npopulm351;p0p100;1998;3968200;351;m
QI;npopulm351;p0p100;1999;4073368;351;m
QI;npopulm351;p0p100;2000;4174065;351;m
QI;npopulm351;p0p100;2001;4272063;351;m
QI;npopulm351;p0p100;2002;4369596;351;m
QI;npopulm351;p0p100;2003;4468849;351;m
QI;npopulm351;p0p100;2004;4565449;351;m
QI;npopulm351;p0p100;2005;4659398;351;m
QI;npopulm351;p0p100;2006;4761405;351;m
QI;npopulm351;p0p100;2007;4873775;351;m
QI;npopulm351;p0p100;2008;4990124;351;m
QI;npopulm351;p0p100;2009;5102422;351;m
QI;npopulm351;p0p100;2010;5196088;351;m
QI;npopulm351;p0p100;2011;5276508;351;m
QI;npopulm351;p0p100;2012;5352953;351;m
QI;npopulm351;p0p100;2013;5432432;351;m
QI;npopulm351;p0p100;2014;5534092;351;m
QI;npopulm351;p0p100;2015;5638352;351;m
QI;npopulm351;p0p100;2016;5735050;351;m
QI;npopulm351;p0p100;2017;5829361;351;m
QI;npopulm351;p0p100;2018;5924950;351;m
QI;npopulm351;p0p100;2019;6008499;351;m
QI;npopulm351;p0p100;2020;6086520;351;m
QI;npopulm351;p0p100;2021;6168911;351;m
QI;npopulm351;p0p100;2022;6259053;351;m
QI;npopulm351;p0p100;2023;6360565;351;m
QI;npopulf401;p0p100;1950;871473;401;f
QI;npopulf401;p0p100;1951;891848;401;f
QI;npopulf401;p0p100;1952;908912;401;f
QI;npopulf401;p0p100;1953;922967;401;f
QI;npopulf401;p0p100;1954;933732;401;f
QI;npopulf401;p0p100;1955;940917;401;f
QI;npopulf401;p0p100;1956;945201;401;f
QI;npopulf401;p0p100;1957;949242;401;f
QI;npopulf401;p0p100;1958;955282;401;f
QI;npopulf401;p0p100;1959;966776;401;f
QI;npopulf401;p0p100;1960;988876;401;f
QI;npopulf401;p0p100;1961;1022301;401;f
QI;npopulf401;p0p100;1962;1064970;401;f
QI;npopulf401;p0p100;1963;1114643;401;f
QI;npopulf401;p0p100;1964;1167076;401;f
QI;npopulf401;p0p100;1965;1218509;401;f
QI;npopulf401;p0p100;1966;1267177;401;f
QI;npopulf401;p0p100;1967;1312558;401;f
QI;npopulf401;p0p100;1968;1354829;401;f
QI;npopulf401;p0p100;1969;1394975;401;f
QI;npopulf401;p0p100;1970;1433458;401;f
QI;npopulf401;p0p100;1971;1467461;401;f
QI;npopulf401;p0p100;1972;1497738;401;f
QI;npopulf401;p0p100;1973;1527066;401;f
QI;npopulf401;p0p100;1974;1556884;401;f
QI;npopulf401;p0p100;1975;1590025;401;f
QI;npopulf401;p0p100;1976;1629453;401;f
QI;npopulf401;p0p100;1977;1673595;401;f
QI;npopulf401;p0p100;1978;1709872;401;f
QI;npopulf401;p0p100;1979;1772666;401;f
QI;npopulf401;p0p100;1980;1831847;401;f
QI;npopulf401;p0p100;1981;1881282;401;f
QI;npopulf401;p0p100;1982;1925282;401;f
QI;npopulf401;p0p100;1983;1970308;401;f
QI;npopulf401;p0p100;1984;2018582;401;f
QI;npopulf401;p0p100;1985;2073964;401;f
QI;npopulf401;p0p100;1986;2144681;401;f
QI;npopulf401;p0p100;1987;2236164;401;f
QI;npopulf401;p0p100;1988;2337169;401;f
QI;npopulf401;p0p100;1989;2443986;401;f
QI;npopulf401;p0p100;1990;2625002;401;f
QI;npopulf401;p0p100;1991;2738182;401;f
QI;npopulf401;p0p100;1992;2849929;401;f
QI;npopulf401;p0p100;1993;2962034;401;f
QI;npopulf401;p0p100;1994;3075456;401;f
QI;npopulf401;p0p100;1995;3187130;401;f
QI;npopulf401;p0p100;1996;3298476;401;f
QI;npopulf401;p0p100;1997;3414614;401;f
QI;npopulf401;p0p100;1998;3536818;401;f
QI;npopulf401;p0p100;1999;3665253;401;f
QI;npopulf401;p0p100;2000;3793409;401;f
QI;npopulf401;p0p100;2001;3915573;401;f
QI;npopulf401;p0p100;2002;4034523;401;f
QI;npopulf401;p0p100;2003;4150178;401;f
QI;npopulf401;p0p100;2004;4260554;401;f
QI;npopulf401;p0p100;2005;4366739;401;f
QI;npopulf401;p0p100;2006;4470448;401;f
QI;npopulf401;p0p100;2007;4576147;401;f
QI;npopulf401;p0p100;2008;4687370;401;f
QI;npopulf401;p0p100;2009;4800366;401;f
QI;npopulf401;p0p100;2010;4912023;401;f
QI;npopulf401;p0p100;2011;5028262;401;f
QI;npopulf401;p0p100;2012;5147790;401;f
QI;npopulf401;p0p100;2013;5265932;401;f
QI;npopulf401;p0p100;2014;5391194;401;f
QI;npopulf401;p0p100;2015;5506660;401;f
QI;npopulf401;p0p100;2016;5614772;401;f
QI;npopulf401;p0p100;2017;5718526;401;f
QI;npopulf401;p0p100;2018;5819710;401;f
QI;npopulf401;p0p100;2019;5918009;401;f
QI;npopulf401;p0p100;2020;6008598;401;f
QI;npopulf401;p0p100;2021;6090612;401;f
QI;npopulf401;p0p100;2022;6172538;401;f
QI;npopulf401;p0p100;2023;6254868;401;f
QI;npopuli401;p0p100;1950;1738414;401;i
QI;npopuli401;p0p100;1951;1774864;401;i
QI;npopuli401;p0p100;1952;1806510;401;i
QI;npopuli401;p0p100;1953;1833204;401;i
QI;npopuli401;p0p100;1954;1854824;401;i
QI;npopuli401;p0p100;1955;1871517;401;i
QI;npopuli401;p0p100;1956;1884337;401;i
QI;npopuli401;p0p100;1957;1897865;401;i
QI;npopuli401;p0p100;1958;1917022;401;i
QI;npopuli401;p0p100;1959;1946831;401;i
QI;npopuli401;p0p100;1960;1993177;401;i
QI;npopuli401;p0p100;1961;2057735;401;i
QI;npopuli401;p0p100;1962;2138840;401;i
QI;npopuli401;p0p100;1963;2232128;401;i
QI;npopuli401;p0p100;1964;2329154;401;i
QI;npopuli401;p0p100;1965;2422527;401;i
QI;npopuli401;p0p100;1966;2508678;401;i
QI;npopuli401;p0p100;1967;2586593;401;i
QI;npopuli401;p0p100;1968;2656285;401;i
QI;npopuli401;p0p100;1969;2720463;401;i
QI;npopuli401;p0p100;1970;2782091;401;i
QI;npopuli401;p0p100;1971;2843032;401;i
QI;npopuli401;p0p100;1972;2905528;401;i
QI;npopuli401;p0p100;1973;2970161;401;i
QI;npopuli401;p0p100;1974;3040680;401;i
QI;npopuli401;p0p100;1975;3122235;401;i
QI;npopuli401;p0p100;1976;3218711;401;i
QI;npopuli401;p0p100;1977;3320341;401;i
QI;npopuli401;p0p100;1978;3398364;401;i
QI;npopuli401;p0p100;1979;3521165;401;i
QI;npopuli401;p0p100;1980;3631022;401;i
QI;npopuli401;p0p100;1981;3720374;401;i
QI;npopuli401;p0p100;1982;3799122;401;i
QI;npopuli401;p0p100;1983;3879996;401;i
QI;npopuli401;p0p100;1984;3968257;401;i
QI;npopuli401;p0p100;1985;4071913;401;i
QI;npopuli401;p0p100;1986;4206896;401;i
QI;npopuli401;p0p100;1987;4382798;401;i
QI;npopuli401;p0p100;1988;4576138;401;i
QI;npopuli401;p0p100;1989;4778588;401;i
QI;npopuli401;p0p100;1990;5123203;401;i
QI;npopuli401;p0p100;1991;5334959;401;i
QI;npopuli401;p0p100;1992;5543390;401;i
QI;npopuli401;p0p100;1993;5751944;401;i
QI;npopuli401;p0p100;1994;5962945;401;i
QI;npopuli401;p0p100;1995;6169936;401;i
QI;npopuli401;p0p100;1996;6375695;401;i
QI;npopuli401;p0p100;1997;6590547;401;i
QI;npopuli401;p0p100;1998;6817073;401;i
QI;npopuli401;p0p100;1999;7055145;401;i
QI;npopuli401;p0p100;2000;7292060;401;i
QI;npopuli401;p0p100;2001;7518673;401;i
QI;npopuli401;p0p100;2002;7740383;401;i
QI;npopuli401;p0p100;2003;7956072;401;i
QI;npopuli401;p0p100;2004;8162809;401;i
QI;npopuli401;p0p100;2005;8364115;401;i
QI;npopuli401;p0p100;2006;8563924;401;i
QI;npopuli401;p0p100;2007;8770516;401;i
QI;npopuli401;p0p100;2008;8990877;401;i
QI;npopuli401;p0p100;2009;9215560;401;i
QI;npopuli401;p0p100;2010;9432907;401;i
QI;npopuli401;p0p100;2011;9657036;401;i
QI;npopuli401;p0p100;2012;9888382;401;i
QI;npopuli401;p0p100;2013;10116024;401;i
QI;npopuli401;p0p100;2014;10358223;401;i
QI;npopuli401;p0p100;2015;10584186;401;i
QI;npopuli401;p0p100;2016;10796823;401;i
QI;npopuli401;p0p100;2017;11002712;401;i
QI;npopuli401;p0p100;2018;11211436;401;i
QI;npopuli401;p0p100;2019;11411099;401;i
QI;npopuli401;p0p100;2020;11584562;401;i
QI;npopuli401;p0p100;2021;11738639;401;i
QI;npopuli401;p0p100;2022;11898675;401;i
QI;npopuli401;p0p100;2023;12066431;401;i
QI;npopulm401;p0p100;1950;866943;401;m
QI;npopulm401;p0p100;1951;883020;401;m
QI;npopulm401;p0p100;1952;897599;401;m
QI;npopulm401;p0p100;1953;910238;401;m
QI;npopulm401;p0p100;1954;921094;401;m
QI;npopulm401;p0p100;1955;930602;401;m
QI;npopulm401;p0p100;1956;939138;401;m
QI;npopulm401;p0p100;1957;948627;401;m
QI;npopulm401;p0p100;1958;961742;401;m
QI;npopulm401;p0p100;1959;980057;401;m
QI;npopulm401;p0p100;1960;1004302;401;m
QI;npopulm401;p0p100;1961;1035435;401;m
QI;npopulm401;p0p100;1962;1073871;401;m
QI;npopulm401;p0p100;1963;1117487;401;m
QI;npopulm401;p0p100;1964;1162080;401;m
QI;npopulm401;p0p100;1965;1204019;401;m
QI;npopulm401;p0p100;1966;1241503;401;m
QI;npopulm401;p0p100;1967;1274036;401;m
QI;npopulm401;p0p100;1968;1301458;401;m
QI;npopulm401;p0p100;1969;1325490;401;m
QI;npopulm401;p0p100;1970;1348635;401;m
QI;npopulm401;p0p100;1971;1375577;401;m
QI;npopulm401;p0p100;1972;1407794;401;m
QI;npopulm401;p0p100;1973;1443095;401;m
QI;npopulm401;p0p100;1974;1483799;401;m
QI;npopulm401;p0p100;1975;1532212;401;m
QI;npopulm401;p0p100;1976;1589260;401;m
QI;npopulm401;p0p100;1977;1646747;401;m
QI;npopulm401;p0p100;1978;1688496;401;m
QI;npopulm401;p0p100;1979;1748501;401;m
QI;npopulm401;p0p100;1980;1799174;401;m
QI;npopulm401;p0p100;1981;1839096;401;m
QI;npopulm401;p0p100;1982;1873843;401;m
QI;npopulm401;p0p100;1983;1909690;401;m
QI;npopulm401;p0p100;1984;1949677;401;m
QI;npopulm401;p0p100;1985;1997951;401;m
QI;npopulm401;p0p100;1986;2062216;401;m
QI;npopulm401;p0p100;1987;2146635;401;m
QI;npopulm401;p0p100;1988;2238971;401;m
QI;npopulm401;p0p100;1989;2334605;401;m
QI;npopulm401;p0p100;1990;2498205;401;m
QI;npopulm401;p0p100;1991;2596781;401;m
QI;npopulm401;p0p100;1992;2693464;401;m
QI;npopulm401;p0p100;1993;2789910;401;m
QI;npopulm401;p0p100;1994;2887491;401;m
QI;npopulm401;p0p100;1995;2982809;401;m
QI;npopulm401;p0p100;1996;3077221;401;m
QI;npopulm401;p0p100;1997;3175934;401;m
QI;npopulm401;p0p100;1998;3280255;401;m
QI;npopulm401;p0p100;1999;3389893;401;m
QI;npopulm401;p0p100;2000;3498652;401;m
QI;npopulm401;p0p100;2001;3603102;401;m
QI;npopulm401;p0p100;2002;3705861;401;m
QI;npopulm401;p0p100;2003;3805894;401;m
QI;npopulm401;p0p100;2004;3902260;401;m
QI;npopulm401;p0p100;2005;3997378;401;m
QI;npopulm401;p0p100;2006;4093477;401;m
QI;npopulm401;p0p100;2007;4194369;401;m
QI;npopulm401;p0p100;2008;4303507;401;m
QI;npopulm401;p0p100;2009;4415194;401;m
QI;npopulm401;p0p100;2010;4520886;401;m
QI;npopulm401;p0p100;2011;4628774;401;m
QI;npopulm401;p0p100;2012;4740594;401;m
QI;npopulm401;p0p100;2013;4850091;401;m
QI;npopulm401;p0p100;2014;4967031;401;m
QI;npopulm401;p0p100;2015;5077528;401;m
QI;npopulm401;p0p100;2016;5182054;401;m
QI;npopulm401;p0p100;2017;5284187;401;m
QI;npopulm401;p0p100;2018;5391728;401;m
QI;npopulm401;p0p100;2019;5493093;401;m
QI;npopulm401;p0p100;2020;5575968;401;m
QI;npopulm401;p0p100;2021;5648029;401;m
QI;npopulm401;p0p100;2022;5726139;401;m
QI;npopulm401;p0p100;2023;5811565;401;m
QI;npopulf402;p0p100;1950;1585366;402;f
QI;npopulf402;p0p100;1951;1620598;402;f
QI;npopulf402;p0p100;1952;1652693;402;f
QI;npopulf402;p0p100;1953;1682854;402;f
QI;npopulf402;p0p100;1954;1711015;402;f
QI;npopulf402;p0p100;1955;1736479;402;f
QI;npopulf402;p0p100;1956;1757886;402;f
QI;npopulf402;p0p100;1957;1776915;402;f
QI;npopulf402;p0p100;1958;1795309;402;f
QI;npopulf402;p0p100;1959;1817258;402;f
QI;npopulf402;p0p100;1960;1851012;402;f
QI;npopulf402;p0p100;1961;1896873;402;f
QI;npopulf402;p0p100;1962;1951775;402;f
QI;npopulf402;p0p100;1963;2015956;402;f
QI;npopulf402;p0p100;1964;2086956;402;f
QI;npopulf402;p0p100;1965;2162385;402;f
QI;npopulf402;p0p100;1966;2242496;402;f
QI;npopulf402;p0p100;1967;2327395;402;f
QI;npopulf402;p0p100;1968;2414704;402;f
QI;npopulf402;p0p100;1969;2502319;402;f
QI;npopulf402;p0p100;1970;2588318;402;f
QI;npopulf402;p0p100;1971;2664865;402;f
QI;npopulf402;p0p100;1972;2733088;402;f
QI;npopulf402;p0p100;1973;2799795;402;f
QI;npopulf402;p0p100;1974;2866751;402;f
QI;npopulf402;p0p100;1975;2937400;402;f
QI;npopulf402;p0p100;1976;3014728;402;f
QI;npopulf402;p0p100;1977;3096378;402;f
QI;npopulf402;p0p100;1978;3159142;402;f
QI;npopulf402;p0p100;1979;3264850;402;f
QI;npopulf402;p0p100;1980;3365206;402;f
QI;npopulf402;p0p100;1981;3455882;402;f
QI;npopulf402;p0p100;1982;3542463;402;f
QI;npopulf402;p0p100;1983;3632457;402;f
QI;npopulf402;p0p100;1984;3728529;402;f
QI;npopulf402;p0p100;1985;3834257;402;f
QI;npopulf402;p0p100;1986;3958691;402;f
QI;npopulf402;p0p100;1987;4109221;402;f
QI;npopulf402;p0p100;1988;4266537;402;f
QI;npopulf402;p0p100;1989;4426397;402;f
QI;npopulf402;p0p100;1990;4718376;402;f
QI;npopulf402;p0p100;1991;4894680;402;f
QI;npopulf402;p0p100;1992;5078810;402;f
QI;npopulf402;p0p100;1993;5272573;402;f
QI;npopulf402;p0p100;1994;5476479;402;f
QI;npopulf402;p0p100;1995;5687969;402;f
QI;npopulf402;p0p100;1996;5904403;402;f
QI;npopulf402;p0p100;1997;6126301;402;f
QI;npopulf402;p0p100;1998;6356292;402;f
QI;npopulf402;p0p100;1999;6593701;402;f
QI;npopulf402;p0p100;2000;6830339;402;f
QI;npopulf402;p0p100;2001;7062249;402;f
QI;npopulf402;p0p100;2002;7294530;402;f
QI;npopulf402;p0p100;2003;7526753;402;f
QI;npopulf402;p0p100;2004;7755922;402;f
QI;npopulf402;p0p100;2005;7980827;402;f
QI;npopulf402;p0p100;2006;8204191;402;f
QI;npopulf402;p0p100;2007;8433110;402;f
QI;npopulf402;p0p100;2008;8670287;402;f
QI;npopulf402;p0p100;2009;8908657;402;f
QI;npopulf402;p0p100;2010;9140656;402;f
QI;npopulf402;p0p100;2011;9371977;402;f
QI;npopulf402;p0p100;2012;9602172;402;f
QI;npopulf402;p0p100;2013;9831781;402;f
QI;npopulf402;p0p100;2014;10082171;402;f
QI;npopulf402;p0p100;2015;10324139;402;f
QI;npopulf402;p0p100;2016;10561084;402;f
QI;npopulf402;p0p100;2017;10792428;402;f
QI;npopulf402;p0p100;2018;11015517;402;f
QI;npopulf402;p0p100;2019;11228680;402;f
QI;npopulf402;p0p100;2020;11425904;402;f
QI;npopulf402;p0p100;2021;11609366;402;f
QI;npopulf402;p0p100;2022;11793781;402;f
QI;npopulf402;p0p100;2023;11979593;402;f
QI;npopuli402;p0p100;1950;3173411;402;i
QI;npopuli402;p0p100;1951;3237656;402;i
QI;npopuli402;p0p100;1952;3297614;402;i
QI;npopuli402;p0p100;1953;3354428;402;i
QI;npopuli402;p0p100;1954;3408545;402;i
QI;npopuli402;p0p100;1955;3459611;402;i
QI;npopuli402;p0p100;1956;3505015;402;i
QI;npopuli402;p0p100;1957;3547525;402;i
QI;npopuli402;p0p100;1958;3591327;402;i
QI;npopuli402;p0p100;1959;3642705;402;i
QI;npopuli402;p0p100;1960;3712499;402;i
QI;npopuli402;p0p100;1961;3801945;402;i
QI;npopuli402;p0p100;1962;3908650;402;i
QI;npopuli402;p0p100;1963;4033213;402;i
QI;npopuli402;p0p100;1964;4169666;402;i
QI;npopuli402;p0p100;1965;4311481;402;i
QI;npopuli402;p0p100;1966;4458441;402;i
QI;npopuli402;p0p100;1967;4610981;402;i
QI;npopuli402;p0p100;1968;4764195;402;i
QI;npopuli402;p0p100;1969;4914952;402;i
QI;npopuli402;p0p100;1970;5061377;402;i
QI;npopuli402;p0p100;1971;5199119;402;i
QI;npopuli402;p0p100;1972;5331845;402;i
QI;npopuli402;p0p100;1973;5464794;402;i
QI;npopuli402;p0p100;1974;5603875;402;i
QI;npopuli402;p0p100;1975;5757525;402;i
QI;npopuli402;p0p100;1976;5931154;402;i
QI;npopuli402;p0p100;1977;6110043;402;i
QI;npopuli402;p0p100;1978;6243818;402;i
QI;npopuli402;p0p100;1979;6457037;402;i
QI;npopuli402;p0p100;1980;6653067;402;i
QI;npopuli402;p0p100;1981;6825565;402;i
QI;npopuli402;p0p100;1982;6987992;402;i
QI;npopuli402;p0p100;1983;7156138;402;i
QI;npopuli402;p0p100;1984;7335855;402;i
QI;npopuli402;p0p100;1985;7534570;402;i
QI;npopuli402;p0p100;1986;7770234;402;i
QI;npopuli402;p0p100;1987;8056864;402;i
QI;npopuli402;p0p100;1988;8355832;402;i
QI;npopuli402;p0p100;1989;8658104;402;i
QI;npopuli402;p0p100;1990;9215009;402;i
QI;npopuli402;p0p100;1991;9545719;402;i
QI;npopuli402;p0p100;1992;9890734;402;i
QI;npopuli402;p0p100;1993;10252928;402;i
QI;npopuli402;p0p100;1994;10633447;402;i
QI;npopuli402;p0p100;1995;11027216;402;i
QI;npopuli402;p0p100;1996;11430139;402;i
QI;npopuli402;p0p100;1997;11843500;402;i
QI;npopuli402;p0p100;1998;12272918;402;i
QI;npopuli402;p0p100;1999;12716906;402;i
QI;npopuli402;p0p100;2000;13157609;402;i
QI;npopuli402;p0p100;2001;13589042;402;i
QI;npopuli402;p0p100;2002;14022059;402;i
QI;npopuli402;p0p100;2003;14454186;402;i
QI;npopuli402;p0p100;2004;14880131;402;i
QI;npopuli402;p0p100;2005;15299815;402;i
QI;npopuli402;p0p100;2006;15720021;402;i
QI;npopuli402;p0p100;2007;16153791;402;i
QI;npopuli402;p0p100;2008;16606932;402;i
QI;npopuli402;p0p100;2009;17064937;402;i
QI;npopuli402;p0p100;2010;17507110;402;i
QI;npopuli402;p0p100;2011;17948988;402;i
QI;npopuli402;p0p100;2012;18393430;402;i
QI;npopuli402;p0p100;2013;18838118;402;i
QI;npopuli402;p0p100;2014;19325435;402;i
QI;npopuli402;p0p100;2015;19799670;402;i
QI;npopuli402;p0p100;2016;20264455;402;i
QI;npopuli402;p0p100;2017;20719919;402;i
QI;npopuli402;p0p100;2018;21169547;402;i
QI;npopuli402;p0p100;2019;21593761;402;i
QI;npopuli402;p0p100;2020;21967418;402;i
QI;npopuli402;p0p100;2021;22308719;402;i
QI;npopuli402;p0p100;2022;22663493;402;i
QI;npopuli402;p0p100;2023;23033274;402;i
QI;npopulm402;p0p100;1950;1588046;402;m
QI;npopulm402;p0p100;1951;1617059;402;m
QI;npopulm402;p0p100;1952;1644922;402;m
QI;npopulm402;p0p100;1953;1671574;402;m
QI;npopulm402;p0p100;1954;1697530;402;m
QI;npopulm402;p0p100;1955;1723132;402;m
QI;npopulm402;p0p100;1956;1747129;402;m
QI;npopulm402;p0p100;1957;1770611;402;m
QI;npopulm402;p0p100;1958;1796019;402;m
QI;npopulm402;p0p100;1959;1825448;402;m
QI;npopulm402;p0p100;1960;1861487;402;m
QI;npopulm402;p0p100;1961;1905072;402;m
QI;npopulm402;p0p100;1962;1956875;402;m
QI;npopulm402;p0p100;1963;2017258;402;m
QI;npopulm402;p0p100;1964;2082711;402;m
QI;npopulm402;p0p100;1965;2149097;402;m
QI;npopulm402;p0p100;1966;2215944;402;m
QI;npopulm402;p0p100;1967;2283586;402;m
QI;npopulm402;p0p100;1968;2349492;402;m
QI;npopulm402;p0p100;1969;2412633;402;m
QI;npopulm402;p0p100;1970;2473058;402;m
QI;npopulm402;p0p100;1971;2534254;402;m
QI;npopulm402;p0p100;1972;2598758;402;m
QI;npopulm402;p0p100;1973;2664999;402;m
QI;npopulm402;p0p100;1974;2737124;402;m
QI;npopulm402;p0p100;1975;2820126;402;m
QI;npopulm402;p0p100;1976;2916427;402;m
QI;npopulm402;p0p100;1977;3013666;402;m
QI;npopulm402;p0p100;1978;3084677;402;m
QI;npopulm402;p0p100;1979;3192187;402;m
QI;npopulm402;p0p100;1980;3287862;402;m
QI;npopulm402;p0p100;1981;3369683;402;m
QI;npopulm402;p0p100;1982;3445528;402;m
QI;npopulm402;p0p100;1983;3523681;402;m
QI;npopulm402;p0p100;1984;3607326;402;m
QI;npopulm402;p0p100;1985;3700312;402;m
QI;npopulm402;p0p100;1986;3811544;402;m
QI;npopulm402;p0p100;1987;3947644;402;m
QI;npopulm402;p0p100;1988;4089295;402;m
QI;npopulm402;p0p100;1989;4231707;402;m
QI;npopulm402;p0p100;1990;4496632;402;m
QI;npopulm402;p0p100;1991;4651039;402;m
QI;npopulm402;p0p100;1992;4811925;402;m
QI;npopulm402;p0p100;1993;4980355;402;m
QI;npopulm402;p0p100;1994;5156967;402;m
QI;npopulm402;p0p100;1995;5339247;402;m
QI;npopulm402;p0p100;1996;5525736;402;m
QI;npopulm402;p0p100;1997;5717200;402;m
QI;npopulm402;p0p100;1998;5916625;402;m
QI;npopulm402;p0p100;1999;6123205;402;m
QI;npopulm402;p0p100;2000;6327271;402;m
QI;npopulm402;p0p100;2001;6526793;402;m
QI;npopulm402;p0p100;2002;6727530;402;m
QI;npopulm402;p0p100;2003;6927433;402;m
QI;npopulm402;p0p100;2004;7124210;402;m
QI;npopulm402;p0p100;2005;7318988;402;m
QI;npopulm402;p0p100;2006;7515830;402;m
QI;npopulm402;p0p100;2007;7720681;402;m
QI;npopulm402;p0p100;2008;7936646;402;m
QI;npopulm402;p0p100;2009;8156280;402;m
QI;npopulm402;p0p100;2010;8366453;402;m
QI;npopulm402;p0p100;2011;8577012;402;m
QI;npopulm402;p0p100;2012;8791258;402;m
QI;npopulm402;p0p100;2013;9006336;402;m
QI;npopulm402;p0p100;2014;9243264;402;m
QI;npopulm402;p0p100;2015;9475531;402;m
QI;npopulm402;p0p100;2016;9703370;402;m
QI;npopulm402;p0p100;2017;9927492;402;m
QI;npopulm402;p0p100;2018;10154031;402;m
QI;npopulm402;p0p100;2019;10365082;402;m
QI;npopulm402;p0p100;2020;10541515;402;m
QI;npopulm402;p0p100;2021;10699354;402;m
QI;npopulm402;p0p100;2022;10869713;402;m
QI;npopulm402;p0p100;2023;11053681;402;m
QI;npopulf451;p0p100;1950;713894;451;f
QI;npopulf451;p0p100;1951;728752;451;f
QI;npopulf451;p0p100;1952;743783;451;f
QI;npopulf451;p0p100;1953;759887;451;f
QI;npopulf451;p0p100;1954;777283;451;f
QI;npopulf451;p0p100;1955;795564;451;f
QI;npopulf451;p0p100;1956;812687;451;f
QI;npopulf451;p0p100;1957;827675;451;f
QI;npopulf451;p0p100;1958;840028;451;f
QI;npopulf451;p0p100;1959;850485;451;f
QI;npopulf451;p0p100;1960;862138;451;f
QI;npopulf451;p0p100;1961;874573;451;f
QI;npopulf451;p0p100;1962;886808;451;f
QI;npopulf451;p0p100;1963;901316;451;f
QI;npopulf451;p0p100;1964;919882;451;f
QI;npopulf451;p0p100;1965;943878;451;f
QI;npopulf451;p0p100;1966;975323;451;f
QI;npopulf451;p0p100;1967;1014840;451;f
QI;npopulf451;p0p100;1968;1059877;451;f
QI;npopulf451;p0p100;1969;1107347;451;f
QI;npopulf451;p0p100;1970;1154863;451;f
QI;npopulf451;p0p100;1971;1197408;451;f
QI;npopulf451;p0p100;1972;1235353;451;f
QI;npopulf451;p0p100;1973;1272730;451;f
QI;npopulf451;p0p100;1974;1309872;451;f
QI;npopulf451;p0p100;1975;1347378;451;f
QI;npopulf451;p0p100;1976;1385278;451;f
QI;npopulf451;p0p100;1977;1422783;451;f
QI;npopulf451;p0p100;1978;1449273;451;f
QI;npopulf451;p0p100;1979;1492186;451;f
QI;npopulf451;p0p100;1980;1533360;451;f
QI;npopulf451;p0p100;1981;1574603;451;f
QI;npopulf451;p0p100;1982;1617184;451;f
QI;npopulf451;p0p100;1983;1662153;451;f
QI;npopulf451;p0p100;1984;1709948;451;f
QI;npopulf451;p0p100;1985;1760299;451;f
QI;npopulf451;p0p100;1986;1814010;451;f
QI;npopulf451;p0p100;1987;1873060;451;f
QI;npopulf451;p0p100;1988;1929369;451;f
QI;npopulf451;p0p100;1989;1982416;451;f
QI;npopulf451;p0p100;1990;2093377;451;f
QI;npopulf451;p0p100;1991;2156500;451;f
QI;npopulf451;p0p100;1992;2228884;451;f
QI;npopulf451;p0p100;1993;2310541;451;f
QI;npopulf451;p0p100;1994;2401024;451;f
QI;npopulf451;p0p100;1995;2500843;451;f
QI;npopulf451;p0p100;1996;2605929;451;f
QI;npopulf451;p0p100;1997;2711688;451;f
QI;npopulf451;p0p100;1998;2819477;451;f
QI;npopulf451;p0p100;1999;2928449;451;f
QI;npopulf451;p0p100;2000;3036932;451;f
QI;npopulf451;p0p100;2001;3146680;451;f
QI;npopulf451;p0p100;2002;3260009;451;f
QI;npopulf451;p0p100;2003;3376575;451;f
QI;npopulf451;p0p100;2004;3495371;451;f
QI;npopulf451;p0p100;2005;3614091;451;f
QI;npopulf451;p0p100;2006;3733744;451;f
QI;npopulf451;p0p100;2007;3856963;451;f
QI;npopulf451;p0p100;2008;3982918;451;f
QI;npopulf451;p0p100;2009;4108292;451;f
QI;npopulf451;p0p100;2010;4228635;451;f
QI;npopulf451;p0p100;2011;4343716;451;f
QI;npopulf451;p0p100;2012;4454385;451;f
QI;npopulf451;p0p100;2013;4565851;451;f
QI;npopulf451;p0p100;2014;4690980;451;f
QI;npopulf451;p0p100;2015;4817481;451;f
QI;npopulf451;p0p100;2016;4946316;451;f
QI;npopulf451;p0p100;2017;5073903;451;f
QI;npopulf451;p0p100;2018;5195809;451;f
QI;npopulf451;p0p100;2019;5310673;451;f
QI;npopulf451;p0p100;2020;5417308;451;f
QI;npopulf451;p0p100;2021;5518757;451;f
QI;npopulf451;p0p100;2022;5621245;451;f
QI;npopulf451;p0p100;2023;5724727;451;f
QI;npopuli451;p0p100;1950;1434998;451;i
QI;npopuli451;p0p100;1951;1462792;451;i
QI;npopuli451;p0p100;1952;1491108;451;i
QI;npopuli451;p0p100;1953;1521221;451;i
QI;npopuli451;p0p100;1954;1553720;451;i
