country;variable;percentile;year;value;age;pop
LC;npopuli995;p0p100;2001;15716;995;i
LC;npopuli995;p0p100;2002;15924;995;i
LC;npopuli995;p0p100;2003;16120;995;i
LC;npopuli995;p0p100;2004;16393;995;i
LC;npopuli995;p0p100;2005;16759;995;i
LC;npopuli995;p0p100;2006;17194;995;i
LC;npopuli995;p0p100;2007;17661;995;i
LC;npopuli995;p0p100;2008;18132;995;i
LC;npopuli995;p0p100;2009;18590;995;i
LC;npopuli995;p0p100;2010;18968;995;i
LC;npopuli995;p0p100;2011;19273;995;i
LC;npopuli995;p0p100;2012;19603;995;i
LC;npopuli995;p0p100;2013;19973;995;i
LC;npopuli995;p0p100;2014;20378;995;i
LC;npopuli995;p0p100;2015;20843;995;i
LC;npopuli995;p0p100;2016;21375;995;i
LC;npopuli995;p0p100;2017;21978;995;i
LC;npopuli995;p0p100;2018;22651;995;i
LC;npopuli995;p0p100;2019;23374;995;i
LC;npopuli995;p0p100;2020;24146;995;i
LC;npopuli995;p0p100;2021;24833;995;i
LC;npopuli995;p0p100;2022;25466;995;i
LC;npopulm995;p0p100;1950;1696;995;m
LC;npopulm995;p0p100;1951;1702;995;m
LC;npopulm995;p0p100;1952;1734;995;m
LC;npopulm995;p0p100;1953;1773;995;m
LC;npopulm995;p0p100;1954;1818;995;m
LC;npopulm995;p0p100;1955;1871;995;m
LC;npopulm995;p0p100;1956;1922;995;m
LC;npopulm995;p0p100;1957;1969;995;m
LC;npopulm995;p0p100;1958;2014;995;m
LC;npopulm995;p0p100;1959;2054;995;m
LC;npopulm995;p0p100;1960;2101;995;m
LC;npopulm995;p0p100;1961;2158;995;m
LC;npopulm995;p0p100;1962;2221;995;m
LC;npopulm995;p0p100;1963;2290;995;m
LC;npopulm995;p0p100;1964;2359;995;m
LC;npopulm995;p0p100;1965;2432;995;m
LC;npopulm995;p0p100;1966;2506;995;m
LC;npopulm995;p0p100;1967;2582;995;m
LC;npopulm995;p0p100;1968;2664;995;m
LC;npopulm995;p0p100;1969;2748;995;m
LC;npopulm995;p0p100;1970;2840;995;m
LC;npopulm995;p0p100;1971;2938;995;m
LC;npopulm995;p0p100;1972;3036;995;m
LC;npopulm995;p0p100;1973;3132;995;m
LC;npopulm995;p0p100;1974;3226;995;m
LC;npopulm995;p0p100;1975;3321;995;m
LC;npopulm995;p0p100;1976;3419;995;m
LC;npopulm995;p0p100;1977;3513;995;m
LC;npopulm995;p0p100;1978;3605;995;m
LC;npopulm995;p0p100;1979;3697;995;m
LC;npopulm995;p0p100;1980;3785;995;m
LC;npopulm995;p0p100;1981;3889;995;m
LC;npopulm995;p0p100;1982;4005;995;m
LC;npopulm995;p0p100;1983;4126;995;m
LC;npopulm995;p0p100;1984;4246;995;m
LC;npopulm995;p0p100;1985;4354;995;m
LC;npopulm995;p0p100;1986;4456;995;m
LC;npopulm995;p0p100;1987;4549;995;m
LC;npopulm995;p0p100;1988;4638;995;m
LC;npopulm995;p0p100;1989;4722;995;m
LC;npopulm995;p0p100;1990;4799;995;m
LC;npopulm995;p0p100;1991;4866;995;m
LC;npopulm995;p0p100;1992;4998;995;m
LC;npopulm995;p0p100;1993;5217;995;m
LC;npopulm995;p0p100;1994;5465;995;m
LC;npopulm995;p0p100;1995;5729;995;m
LC;npopulm995;p0p100;1996;5990;995;m
LC;npopulm995;p0p100;1997;6244;995;m
LC;npopulm995;p0p100;1998;6488;995;m
LC;npopulm995;p0p100;1999;6706;995;m
LC;npopulm995;p0p100;2000;6904;995;m
LC;npopulm995;p0p100;2001;7053;995;m
LC;npopulm995;p0p100;2002;7143;995;m
LC;npopulm995;p0p100;2003;7230;995;m
LC;npopulm995;p0p100;2004;7355;995;m
LC;npopulm995;p0p100;2005;7537;995;m
LC;npopulm995;p0p100;2006;7769;995;m
LC;npopulm995;p0p100;2007;8020;995;m
LC;npopulm995;p0p100;2008;8264;995;m
LC;npopulm995;p0p100;2009;8490;995;m
LC;npopulm995;p0p100;2010;8657;995;m
LC;npopulm995;p0p100;2011;8782;995;m
LC;npopulm995;p0p100;2012;8921;995;m
LC;npopulm995;p0p100;2013;9078;995;m
LC;npopulm995;p0p100;2014;9254;995;m
LC;npopulm995;p0p100;2015;9459;995;m
LC;npopulm995;p0p100;2016;9694;995;m
LC;npopulm995;p0p100;2017;9958;995;m
LC;npopulm995;p0p100;2018;10253;995;m
LC;npopulm995;p0p100;2019;10562;995;m
LC;npopulm995;p0p100;2020;10891;995;m
LC;npopulm995;p0p100;2021;11173;995;m
LC;npopulm995;p0p100;2022;11428;995;m
LC;npopulf996;p0p100;1950;20575;996;f
LC;npopulf996;p0p100;1951;20634;996;f
LC;npopulf996;p0p100;1952;20539;996;f
LC;npopulf996;p0p100;1953;20424;996;f
LC;npopulf996;p0p100;1954;20343;996;f
LC;npopulf996;p0p100;1955;20292;996;f
LC;npopulf996;p0p100;1956;20257;996;f
LC;npopulf996;p0p100;1957;20220;996;f
LC;npopulf996;p0p100;1958;20169;996;f
LC;npopulf996;p0p100;1959;20095;996;f
LC;npopulf996;p0p100;1960;20064;996;f
LC;npopulf996;p0p100;1961;20073;996;f
LC;npopulf996;p0p100;1962;20065;996;f
LC;npopulf996;p0p100;1963;20058;996;f
LC;npopulf996;p0p100;1964;20050;996;f
LC;npopulf996;p0p100;1965;20045;996;f
LC;npopulf996;p0p100;1966;20050;996;f
LC;npopulf996;p0p100;1967;20070;996;f
LC;npopulf996;p0p100;1968;20105;996;f
LC;npopulf996;p0p100;1969;20171;996;f
LC;npopulf996;p0p100;1970;20392;996;f
LC;npopulf996;p0p100;1971;20751;996;f
LC;npopulf996;p0p100;1972;21117;996;f
LC;npopulf996;p0p100;1973;21489;996;f
LC;npopulf996;p0p100;1974;21862;996;f
LC;npopulf996;p0p100;1975;22247;996;f
LC;npopulf996;p0p100;1976;22664;996;f
LC;npopulf996;p0p100;1977;23121;996;f
LC;npopulf996;p0p100;1978;23628;996;f
LC;npopulf996;p0p100;1979;24177;996;f
LC;npopulf996;p0p100;1980;24777;996;f
LC;npopulf996;p0p100;1981;25449;996;f
LC;npopulf996;p0p100;1982;26161;996;f
LC;npopulf996;p0p100;1983;26886;996;f
LC;npopulf996;p0p100;1984;27622;996;f
LC;npopulf996;p0p100;1985;28374;996;f
LC;npopulf996;p0p100;1986;29139;996;f
LC;npopulf996;p0p100;1987;29893;996;f
LC;npopulf996;p0p100;1988;30611;996;f
LC;npopulf996;p0p100;1989;31286;996;f
LC;npopulf996;p0p100;1990;31964;996;f
LC;npopulf996;p0p100;1991;32692;996;f
LC;npopulf996;p0p100;1992;33594;996;f
LC;npopulf996;p0p100;1993;34624;996;f
LC;npopulf996;p0p100;1994;35630;996;f
LC;npopulf996;p0p100;1995;36642;996;f
LC;npopulf996;p0p100;1996;37639;996;f
LC;npopulf996;p0p100;1997;38557;996;f
LC;npopulf996;p0p100;1998;39377;996;f
LC;npopulf996;p0p100;1999;40099;996;f
LC;npopulf996;p0p100;2000;40754;996;f
LC;npopulf996;p0p100;2001;41534;996;f
LC;npopulf996;p0p100;2002;42567;996;f
LC;npopulf996;p0p100;2003;43720;996;f
LC;npopulf996;p0p100;2004;44852;996;f
LC;npopulf996;p0p100;2005;45907;996;f
LC;npopulf996;p0p100;2006;46867;996;f
LC;npopulf996;p0p100;2007;47739;996;f
LC;npopulf996;p0p100;2008;48533;996;f
LC;npopulf996;p0p100;2009;49253;996;f
LC;npopulf996;p0p100;2010;50085;996;f
LC;npopulf996;p0p100;2011;51048;996;f
LC;npopulf996;p0p100;2012;51971;996;f
LC;npopulf996;p0p100;2013;52873;996;f
LC;npopulf996;p0p100;2014;53787;996;f
LC;npopulf996;p0p100;2015;54713;996;f
LC;npopulf996;p0p100;2016;55610;996;f
LC;npopulf996;p0p100;2017;56418;996;f
LC;npopulf996;p0p100;2018;57129;996;f
LC;npopulf996;p0p100;2019;57797;996;f
LC;npopulf996;p0p100;2020;58437;996;f
LC;npopulf996;p0p100;2021;58960;996;f
LC;npopulf996;p0p100;2022;59326;996;f
LC;npopulm996;p0p100;1950;18892;996;m
LC;npopulm996;p0p100;1951;18958;996;m
LC;npopulm996;p0p100;1952;18753;996;m
LC;npopulm996;p0p100;1953;18498;996;m
LC;npopulm996;p0p100;1954;18254;996;m
LC;npopulm996;p0p100;1955;18031;996;m
LC;npopulm996;p0p100;1956;17810;996;m
LC;npopulm996;p0p100;1957;17565;996;m
LC;npopulm996;p0p100;1958;17266;996;m
LC;npopulm996;p0p100;1959;16910;996;m
LC;npopulm996;p0p100;1960;16725;996;m
LC;npopulm996;p0p100;1961;16711;996;m
LC;npopulm996;p0p100;1962;16672;996;m
LC;npopulm996;p0p100;1963;16630;996;m
LC;npopulm996;p0p100;1964;16583;996;m
LC;npopulm996;p0p100;1965;16538;996;m
LC;npopulm996;p0p100;1966;16501;996;m
LC;npopulm996;p0p100;1967;16472;996;m
LC;npopulm996;p0p100;1968;16456;996;m
LC;npopulm996;p0p100;1969;16466;996;m
LC;npopulm996;p0p100;1970;16713;996;m
LC;npopulm996;p0p100;1971;17178;996;m
LC;npopulm996;p0p100;1972;17652;996;m
LC;npopulm996;p0p100;1973;18132;996;m
LC;npopulm996;p0p100;1974;18612;996;m
LC;npopulm996;p0p100;1975;19111;996;m
LC;npopulm996;p0p100;1976;19643;996;m
LC;npopulm996;p0p100;1977;20208;996;m
LC;npopulm996;p0p100;1978;20828;996;m
LC;npopulm996;p0p100;1979;21503;996;m
LC;npopulm996;p0p100;1980;22229;996;m
LC;npopulm996;p0p100;1981;22988;996;m
LC;npopulm996;p0p100;1982;23764;996;m
LC;npopulm996;p0p100;1983;24560;996;m
LC;npopulm996;p0p100;1984;25375;996;m
LC;npopulm996;p0p100;1985;26214;996;m
LC;npopulm996;p0p100;1986;27072;996;m
LC;npopulm996;p0p100;1987;27927;996;m
LC;npopulm996;p0p100;1988;28743;996;m
LC;npopulm996;p0p100;1989;29512;996;m
LC;npopulm996;p0p100;1990;30290;996;m
LC;npopulm996;p0p100;1991;31110;996;m
LC;npopulm996;p0p100;1992;32095;996;m
LC;npopulm996;p0p100;1993;33215;996;m
LC;npopulm996;p0p100;1994;34315;996;m
LC;npopulm996;p0p100;1995;35414;996;m
LC;npopulm996;p0p100;1996;36486;996;m
LC;npopulm996;p0p100;1997;37473;996;m
LC;npopulm996;p0p100;1998;38350;996;m
LC;npopulm996;p0p100;1999;39119;996;m
LC;npopulm996;p0p100;2000;39808;996;m
LC;npopulm996;p0p100;2001;40633;996;m
LC;npopulm996;p0p100;2002;41748;996;m
LC;npopulm996;p0p100;2003;42977;996;m
LC;npopulm996;p0p100;2004;44178;996;m
LC;npopulm996;p0p100;2005;45311;996;m
LC;npopulm996;p0p100;2006;46346;996;m
LC;npopulm996;p0p100;2007;47289;996;m
LC;npopulm996;p0p100;2008;48156;996;m
LC;npopulm996;p0p100;2009;48962;996;m
LC;npopulm996;p0p100;2010;49898;996;m
LC;npopulm996;p0p100;2011;50946;996;m
LC;npopulm996;p0p100;2012;51926;996;m
LC;npopulm996;p0p100;2013;52875;996;m
LC;npopulm996;p0p100;2014;53818;996;m
LC;npopulm996;p0p100;2015;54743;996;m
LC;npopulm996;p0p100;2016;55600;996;m
LC;npopulm996;p0p100;2017;56355;996;m
LC;npopulm996;p0p100;2018;57013;996;m
LC;npopulm996;p0p100;2019;57591;996;m
LC;npopulm996;p0p100;2020;58105;996;m
LC;npopulm996;p0p100;2021;58520;996;m
LC;npopulm996;p0p100;2022;58818;996;m
LC;npopulf997;p0p100;1950;2004;997;f
LC;npopulf997;p0p100;1951;1984;997;f
LC;npopulf997;p0p100;1952;2007;997;f
LC;npopulf997;p0p100;1953;2046;997;f
LC;npopulf997;p0p100;1954;2081;997;f
LC;npopulf997;p0p100;1955;2112;997;f
LC;npopulf997;p0p100;1956;2144;997;f
LC;npopulf997;p0p100;1957;2177;997;f
LC;npopulf997;p0p100;1958;2218;997;f
LC;npopulf997;p0p100;1959;2271;997;f
LC;npopulf997;p0p100;1960;2323;997;f
LC;npopulf997;p0p100;1961;2372;997;f
LC;npopulf997;p0p100;1962;2422;997;f
LC;npopulf997;p0p100;1963;2473;997;f
LC;npopulf997;p0p100;1964;2524;997;f
LC;npopulf997;p0p100;1965;2575;997;f
LC;npopulf997;p0p100;1966;2623;997;f
LC;npopulf997;p0p100;1967;2673;997;f
LC;npopulf997;p0p100;1968;2725;997;f
LC;npopulf997;p0p100;1969;2775;997;f
LC;npopulf997;p0p100;1970;2832;997;f
LC;npopulf997;p0p100;1971;2894;997;f
LC;npopulf997;p0p100;1972;2954;997;f
LC;npopulf997;p0p100;1973;3011;997;f
LC;npopulf997;p0p100;1974;3067;997;f
LC;npopulf997;p0p100;1975;3123;997;f
LC;npopulf997;p0p100;1976;3178;997;f
LC;npopulf997;p0p100;1977;3240;997;f
LC;npopulf997;p0p100;1978;3307;997;f
LC;npopulf997;p0p100;1979;3372;997;f
LC;npopulf997;p0p100;1980;3436;997;f
LC;npopulf997;p0p100;1981;3515;997;f
LC;npopulf997;p0p100;1982;3612;997;f
LC;npopulf997;p0p100;1983;3715;997;f
LC;npopulf997;p0p100;1984;3828;997;f
LC;npopulf997;p0p100;1985;3950;997;f
LC;npopulf997;p0p100;1986;4073;997;f
LC;npopulf997;p0p100;1987;4193;997;f
LC;npopulf997;p0p100;1988;4311;997;f
LC;npopulf997;p0p100;1989;4426;997;f
LC;npopulf997;p0p100;1990;4536;997;f
LC;npopulf997;p0p100;1991;4642;997;f
LC;npopulf997;p0p100;1992;4787;997;f
LC;npopulf997;p0p100;1993;4976;997;f
LC;npopulf997;p0p100;1994;5167;997;f
LC;npopulf997;p0p100;1995;5365;997;f
LC;npopulf997;p0p100;1996;5568;997;f
LC;npopulf997;p0p100;1997;5772;997;f
LC;npopulf997;p0p100;1998;5979;997;f
LC;npopulf997;p0p100;1999;6186;997;f
LC;npopulf997;p0p100;2000;6387;997;f
LC;npopulf997;p0p100;2001;6540;997;f
LC;npopulf997;p0p100;2002;6622;997;f
LC;npopulf997;p0p100;2003;6677;997;f
LC;npopulf997;p0p100;2004;6738;997;f
LC;npopulf997;p0p100;2005;6821;997;f
LC;npopulf997;p0p100;2006;6922;997;f
LC;npopulf997;p0p100;2007;7029;997;f
LC;npopulf997;p0p100;2008;7146;997;f
LC;npopulf997;p0p100;2009;7283;997;f
LC;npopulf997;p0p100;2010;7425;997;f
LC;npopulf997;p0p100;2011;7553;997;f
LC;npopulf997;p0p100;2012;7680;997;f
LC;npopulf997;p0p100;2013;7813;997;f
LC;npopulf997;p0p100;2014;7950;997;f
LC;npopulf997;p0p100;2015;8094;997;f
LC;npopulf997;p0p100;2016;8242;997;f
LC;npopulf997;p0p100;2017;8406;997;f
LC;npopulf997;p0p100;2018;8593;997;f
LC;npopulf997;p0p100;2019;8799;997;f
LC;npopulf997;p0p100;2020;9032;997;f
LC;npopulf997;p0p100;2021;9236;997;f
LC;npopulf997;p0p100;2022;9423;997;f
LC;npopuli997;p0p100;1950;3101;997;i
LC;npopuli997;p0p100;1951;3062;997;i
LC;npopuli997;p0p100;1952;3088;997;i
LC;npopuli997;p0p100;1953;3139;997;i
LC;npopuli997;p0p100;1954;3193;997;i
LC;npopuli997;p0p100;1955;3252;997;i
LC;npopuli997;p0p100;1956;3311;997;i
LC;npopuli997;p0p100;1957;3373;997;i
LC;npopuli997;p0p100;1958;3449;997;i
LC;npopuli997;p0p100;1959;3532;997;i
LC;npopuli997;p0p100;1960;3617;997;i
LC;npopuli997;p0p100;1961;3705;997;i
LC;npopuli997;p0p100;1962;3797;997;i
LC;npopuli997;p0p100;1963;3893;997;i
LC;npopuli997;p0p100;1964;3991;997;i
LC;npopuli997;p0p100;1965;4087;997;i
LC;npopuli997;p0p100;1966;4181;997;i
LC;npopuli997;p0p100;1967;4280;997;i
LC;npopuli997;p0p100;1968;4384;997;i
LC;npopuli997;p0p100;1969;4487;997;i
LC;npopuli997;p0p100;1970;4600;997;i
LC;npopuli997;p0p100;1971;4721;997;i
LC;npopuli997;p0p100;1972;4839;997;i
LC;npopuli997;p0p100;1973;4955;997;i
LC;npopuli997;p0p100;1974;5072;997;i
LC;npopuli997;p0p100;1975;5190;997;i
LC;npopuli997;p0p100;1976;5311;997;i
LC;npopuli997;p0p100;1977;5442;997;i
LC;npopuli997;p0p100;1978;5581;997;i
LC;npopuli997;p0p100;1979;5722;997;i
LC;npopuli997;p0p100;1980;5864;997;i
LC;npopuli997;p0p100;1981;6035;997;i
LC;npopuli997;p0p100;1982;6231;997;i
LC;npopuli997;p0p100;1983;6441;997;i
LC;npopuli997;p0p100;1984;6662;997;i
LC;npopuli997;p0p100;1985;6886;997;i
LC;npopuli997;p0p100;1986;7106;997;i
LC;npopuli997;p0p100;1987;7315;997;i
LC;npopuli997;p0p100;1988;7520;997;i
LC;npopuli997;p0p100;1989;7717;997;i
LC;npopuli997;p0p100;1990;7900;997;i
LC;npopuli997;p0p100;1991;8071;997;i
LC;npopuli997;p0p100;1992;8308;997;i
LC;npopuli997;p0p100;1993;8630;997;i
LC;npopuli997;p0p100;1994;8971;997;i
LC;npopuli997;p0p100;1995;9337;997;i
LC;npopuli997;p0p100;1996;9725;997;i
LC;npopuli997;p0p100;1997;10133;997;i
LC;npopuli997;p0p100;1998;10565;997;i
LC;npopuli997;p0p100;1999;11005;997;i
LC;npopuli997;p0p100;2000;11426;997;i
LC;npopuli997;p0p100;2001;11728;997;i
LC;npopuli997;p0p100;2002;11870;997;i
LC;npopuli997;p0p100;2003;11952;997;i
LC;npopuli997;p0p100;2004;12043;997;i
LC;npopuli997;p0p100;2005;12178;997;i
LC;npopuli997;p0p100;2006;12354;997;i
LC;npopuli997;p0p100;2007;12556;997;i
LC;npopuli997;p0p100;2008;12795;997;i
LC;npopuli997;p0p100;2009;13077;997;i
LC;npopuli997;p0p100;2010;13346;997;i
LC;npopuli997;p0p100;2011;13573;997;i
LC;npopuli997;p0p100;2012;13798;997;i
LC;npopuli997;p0p100;2013;14022;997;i
LC;npopuli997;p0p100;2014;14237;997;i
LC;npopuli997;p0p100;2015;14455;997;i
LC;npopuli997;p0p100;2016;14681;997;i
LC;npopuli997;p0p100;2017;14939;997;i
LC;npopuli997;p0p100;2018;15243;997;i
LC;npopuli997;p0p100;2019;15586;997;i
LC;npopuli997;p0p100;2020;15982;997;i
LC;npopuli997;p0p100;2021;16310;997;i
LC;npopuli997;p0p100;2022;16604;997;i
LC;npopulm997;p0p100;1950;1098;997;m
LC;npopulm997;p0p100;1951;1078;997;m
LC;npopulm997;p0p100;1952;1081;997;m
LC;npopulm997;p0p100;1953;1093;997;m
LC;npopulm997;p0p100;1954;1113;997;m
LC;npopulm997;p0p100;1955;1140;997;m
LC;npopulm997;p0p100;1956;1168;997;m
LC;npopulm997;p0p100;1957;1197;997;m
LC;npopulm997;p0p100;1958;1231;997;m
LC;npopulm997;p0p100;1959;1261;997;m
LC;npopulm997;p0p100;1960;1294;997;m
LC;npopulm997;p0p100;1961;1333;997;m
LC;npopulm997;p0p100;1962;1375;997;m
LC;npopulm997;p0p100;1963;1421;997;m
LC;npopulm997;p0p100;1964;1467;997;m
LC;npopulm997;p0p100;1965;1513;997;m
LC;npopulm997;p0p100;1966;1558;997;m
LC;npopulm997;p0p100;1967;1607;997;m
LC;npopulm997;p0p100;1968;1659;997;m
LC;npopulm997;p0p100;1969;1712;997;m
LC;npopulm997;p0p100;1970;1768;997;m
LC;npopulm997;p0p100;1971;1827;997;m
LC;npopulm997;p0p100;1972;1886;997;m
LC;npopulm997;p0p100;1973;1945;997;m
LC;npopulm997;p0p100;1974;2004;997;m
LC;npopulm997;p0p100;1975;2067;997;m
LC;npopulm997;p0p100;1976;2134;997;m
LC;npopulm997;p0p100;1977;2202;997;m
LC;npopulm997;p0p100;1978;2275;997;m
LC;npopulm997;p0p100;1979;2350;997;m
LC;npopulm997;p0p100;1980;2429;997;m
LC;npopulm997;p0p100;1981;2520;997;m
LC;npopulm997;p0p100;1982;2619;997;m
LC;npopulm997;p0p100;1983;2726;997;m
LC;npopulm997;p0p100;1984;2835;997;m
LC;npopulm997;p0p100;1985;2936;997;m
LC;npopulm997;p0p100;1986;3033;997;m
LC;npopulm997;p0p100;1987;3122;997;m
LC;npopulm997;p0p100;1988;3209;997;m
LC;npopulm997;p0p100;1989;3291;997;m
LC;npopulm997;p0p100;1990;3364;997;m
LC;npopulm997;p0p100;1991;3429;997;m
LC;npopulm997;p0p100;1992;3522;997;m
LC;npopulm997;p0p100;1993;3654;997;m
LC;npopulm997;p0p100;1994;3804;997;m
LC;npopulm997;p0p100;1995;3973;997;m
LC;npopulm997;p0p100;1996;4157;997;m
LC;npopulm997;p0p100;1997;4362;997;m
LC;npopulm997;p0p100;1998;4587;997;m
LC;npopulm997;p0p100;1999;4819;997;m
LC;npopulm997;p0p100;2000;5039;997;m
LC;npopulm997;p0p100;2001;5188;997;m
LC;npopulm997;p0p100;2002;5248;997;m
LC;npopulm997;p0p100;2003;5275;997;m
LC;npopulm997;p0p100;2004;5305;997;m
LC;npopulm997;p0p100;2005;5357;997;m
LC;npopulm997;p0p100;2006;5432;997;m
LC;npopulm997;p0p100;2007;5527;997;m
LC;npopulm997;p0p100;2008;5649;997;m
LC;npopulm997;p0p100;2009;5794;997;m
LC;npopulm997;p0p100;2010;5921;997;m
LC;npopulm997;p0p100;2011;6020;997;m
LC;npopulm997;p0p100;2012;6118;997;m
LC;npopulm997;p0p100;2013;6210;997;m
LC;npopulm997;p0p100;2014;6287;997;m
LC;npopulm997;p0p100;2015;6361;997;m
LC;npopulm997;p0p100;2016;6439;997;m
LC;npopulm997;p0p100;2017;6533;997;m
LC;npopulm997;p0p100;2018;6651;997;m
LC;npopulm997;p0p100;2019;6788;997;m
LC;npopulm997;p0p100;2020;6950;997;m
LC;npopulm997;p0p100;2021;7075;997;m
LC;npopulm997;p0p100;2022;7181;997;m
LC;npopulf998;p0p100;1950;439;998;f
LC;npopulf998;p0p100;1951;399;998;f
LC;npopulf998;p0p100;1952;362;998;f
LC;npopulf998;p0p100;1953;334;998;f
LC;npopulf998;p0p100;1954;312;998;f
LC;npopulf998;p0p100;1955;299;998;f
LC;npopulf998;p0p100;1956;294;998;f
LC;npopulf998;p0p100;1957;294;998;f
LC;npopulf998;p0p100;1958;296;998;f
LC;npopulf998;p0p100;1959;297;998;f
LC;npopulf998;p0p100;1960;295;998;f
LC;npopulf998;p0p100;1961;290;998;f
LC;npopulf998;p0p100;1962;285;998;f
LC;npopulf998;p0p100;1963;286;998;f
LC;npopulf998;p0p100;1964;291;998;f
LC;npopulf998;p0p100;1965;301;998;f
LC;npopulf998;p0p100;1966;317;998;f
LC;npopulf998;p0p100;1967;334;998;f
LC;npopulf998;p0p100;1968;352;998;f
LC;npopulf998;p0p100;1969;368;998;f
LC;npopulf998;p0p100;1970;382;998;f
LC;npopulf998;p0p100;1971;397;998;f
LC;npopulf998;p0p100;1972;411;998;f
LC;npopulf998;p0p100;1973;426;998;f
LC;npopulf998;p0p100;1974;442;998;f
LC;npopulf998;p0p100;1975;457;998;f
LC;npopulf998;p0p100;1976;472;998;f
LC;npopulf998;p0p100;1977;488;998;f
LC;npopulf998;p0p100;1978;506;998;f
LC;npopulf998;p0p100;1979;524;998;f
LC;npopulf998;p0p100;1980;540;998;f
LC;npopulf998;p0p100;1981;557;998;f
LC;npopulf998;p0p100;1982;577;998;f
LC;npopulf998;p0p100;1983;596;998;f
LC;npopulf998;p0p100;1984;617;998;f
LC;npopulf998;p0p100;1985;641;998;f
LC;npopulf998;p0p100;1986;663;998;f
LC;npopulf998;p0p100;1987;683;998;f
LC;npopulf998;p0p100;1988;704;998;f
LC;npopulf998;p0p100;1989;724;998;f
LC;npopulf998;p0p100;1990;744;998;f
LC;npopulf998;p0p100;1991;765;998;f
LC;npopulf998;p0p100;1992;789;998;f
LC;npopulf998;p0p100;1993;818;998;f
LC;npopulf998;p0p100;1994;845;998;f
LC;npopulf998;p0p100;1995;874;998;f
LC;npopulf998;p0p100;1996;907;998;f
LC;npopulf998;p0p100;1997;939;998;f
LC;npopulf998;p0p100;1998;975;998;f
LC;npopulf998;p0p100;1999;1012;998;f
LC;npopulf998;p0p100;2000;1047;998;f
LC;npopulf998;p0p100;2001;1083;998;f
LC;npopulf998;p0p100;2002;1125;998;f
LC;npopulf998;p0p100;2003;1173;998;f
LC;npopulf998;p0p100;2004;1225;998;f
LC;npopulf998;p0p100;2005;1283;998;f
LC;npopulf998;p0p100;2006;1345;998;f
LC;npopulf998;p0p100;2007;1408;998;f
LC;npopulf998;p0p100;2008;1470;998;f
LC;npopulf998;p0p100;2009;1533;998;f
LC;npopulf998;p0p100;2010;1602;998;f
LC;npopulf998;p0p100;2011;1669;998;f
LC;npopulf998;p0p100;2012;1723;998;f
LC;npopulf998;p0p100;2013;1764;998;f
LC;npopulf998;p0p100;2014;1793;998;f
LC;npopulf998;p0p100;2015;1812;998;f
LC;npopulf998;p0p100;2016;1823;998;f
LC;npopulf998;p0p100;2017;1829;998;f
LC;npopulf998;p0p100;2018;1833;998;f
LC;npopulf998;p0p100;2019;1842;998;f
LC;npopulf998;p0p100;2020;1858;998;f
LC;npopulf998;p0p100;2021;1845;998;f
LC;npopulf998;p0p100;2022;1809;998;f
LC;npopuli998;p0p100;1950;635;998;i
LC;npopuli998;p0p100;1951;580;998;i
LC;npopuli998;p0p100;1952;528;998;i
LC;npopuli998;p0p100;1953;487;998;i
LC;npopuli998;p0p100;1954;458;998;i
LC;npopuli998;p0p100;1955;442;998;i
LC;npopuli998;p0p100;1956;436;998;i
LC;npopuli998;p0p100;1957;437;998;i
LC;npopuli998;p0p100;1958;442;998;i
LC;npopuli998;p0p100;1959;444;998;i
LC;npopuli998;p0p100;1960;440;998;i
LC;npopuli998;p0p100;1961;431;998;i
LC;npopuli998;p0p100;1962;424;998;i
LC;npopuli998;p0p100;1963;424;998;i
LC;npopuli998;p0p100;1964;430;998;i
LC;npopuli998;p0p100;1965;442;998;i
LC;npopuli998;p0p100;1966;461;998;i
LC;npopuli998;p0p100;1967;484;998;i
LC;npopuli998;p0p100;1968;509;998;i
LC;npopuli998;p0p100;1969;533;998;i
LC;npopuli998;p0p100;1970;554;998;i
LC;npopuli998;p0p100;1971;577;998;i
LC;npopuli998;p0p100;1972;599;998;i
LC;npopuli998;p0p100;1973;621;998;i
LC;npopuli998;p0p100;1974;643;998;i
LC;npopuli998;p0p100;1975;666;998;i
LC;npopuli998;p0p100;1976;689;998;i
LC;npopuli998;p0p100;1977;713;998;i
LC;npopuli998;p0p100;1978;740;998;i
LC;npopuli998;p0p100;1979;765;998;i
LC;npopuli998;p0p100;1980;789;998;i
LC;npopuli998;p0p100;1981;818;998;i
LC;npopuli998;p0p100;1982;847;998;i
LC;npopuli998;p0p100;1983;878;998;i
LC;npopuli998;p0p100;1984;912;998;i
LC;npopuli998;p0p100;1985;949;998;i
LC;npopuli998;p0p100;1986;984;998;i
LC;npopuli998;p0p100;1987;1018;998;i
LC;npopuli998;p0p100;1988;1054;998;i
LC;npopuli998;p0p100;1989;1090;998;i
LC;npopuli998;p0p100;1990;1127;998;i
LC;npopuli998;p0p100;1991;1167;998;i
LC;npopuli998;p0p100;1992;1212;998;i
LC;npopuli998;p0p100;1993;1260;998;i
LC;npopuli998;p0p100;1994;1310;998;i
LC;npopuli998;p0p100;1995;1364;998;i
LC;npopuli998;p0p100;1996;1419;998;i
LC;npopuli998;p0p100;1997;1476;998;i
LC;npopuli998;p0p100;1998;1537;998;i
LC;npopuli998;p0p100;1999;1597;998;i
LC;npopuli998;p0p100;2000;1652;998;i
LC;npopuli998;p0p100;2001;1704;998;i
LC;npopuli998;p0p100;2002;1762;998;i
