country;variable;percentile;year;value;age;pop
GL;npopuli201;p0p100;2000;3392;201;i
GL;npopuli201;p0p100;2001;3503;201;i
GL;npopuli201;p0p100;2002;3626;201;i
GL;npopuli201;p0p100;2003;3762;201;i
GL;npopuli201;p0p100;2004;3887;201;i
GL;npopuli201;p0p100;2005;3987;201;i
GL;npopuli201;p0p100;2006;4081;201;i
GL;npopuli201;p0p100;2007;4182;201;i
GL;npopuli201;p0p100;2008;4277;201;i
GL;npopuli201;p0p100;2009;4355;201;i
GL;npopuli201;p0p100;2010;4418;201;i
GL;npopuli201;p0p100;2011;4469;201;i
GL;npopuli201;p0p100;2012;4507;201;i
GL;npopuli201;p0p100;2013;4527;201;i
GL;npopuli201;p0p100;2014;4509;201;i
GL;npopuli201;p0p100;2015;4461;201;i
GL;npopuli201;p0p100;2016;4397;201;i
GL;npopuli201;p0p100;2017;4314;201;i
GL;npopuli201;p0p100;2018;4215;201;i
GL;npopuli201;p0p100;2019;4100;201;i
GL;npopuli201;p0p100;2020;3965;201;i
GL;npopuli201;p0p100;2021;3820;201;i
GL;npopuli201;p0p100;2022;3674;201;i
GL;npopulm201;p0p100;1950;816;201;m
GL;npopulm201;p0p100;1951;720;201;m
GL;npopulm201;p0p100;1952;987;201;m
GL;npopulm201;p0p100;1953;1135;201;m
GL;npopulm201;p0p100;1954;1226;201;m
GL;npopulm201;p0p100;1955;1266;201;m
GL;npopulm201;p0p100;1956;1288;201;m
GL;npopulm201;p0p100;1957;1323;201;m
GL;npopulm201;p0p100;1958;1365;201;m
GL;npopulm201;p0p100;1959;1404;201;m
GL;npopulm201;p0p100;1960;1438;201;m
GL;npopulm201;p0p100;1961;1487;201;m
GL;npopulm201;p0p100;1962;1550;201;m
GL;npopulm201;p0p100;1963;1611;201;m
GL;npopulm201;p0p100;1964;1658;201;m
GL;npopulm201;p0p100;1965;1682;201;m
GL;npopulm201;p0p100;1966;1751;201;m
GL;npopulm201;p0p100;1967;1859;201;m
GL;npopulm201;p0p100;1968;1921;201;m
GL;npopulm201;p0p100;1969;1933;201;m
GL;npopulm201;p0p100;1970;1895;201;m
GL;npopulm201;p0p100;1971;1864;201;m
GL;npopulm201;p0p100;1972;1888;201;m
GL;npopulm201;p0p100;1973;1953;201;m
GL;npopulm201;p0p100;1974;2040;201;m
GL;npopulm201;p0p100;1975;2139;201;m
GL;npopulm201;p0p100;1976;2245;201;m
GL;npopulm201;p0p100;1977;2372;201;m
GL;npopulm201;p0p100;1978;2523;201;m
GL;npopulm201;p0p100;1979;2668;201;m
GL;npopulm201;p0p100;1980;2811;201;m
GL;npopulm201;p0p100;1981;2959;201;m
GL;npopulm201;p0p100;1982;3104;201;m
GL;npopulm201;p0p100;1983;3236;201;m
GL;npopulm201;p0p100;1984;3339;201;m
GL;npopulm201;p0p100;1985;3418;201;m
GL;npopulm201;p0p100;1986;3477;201;m
GL;npopulm201;p0p100;1987;3508;201;m
GL;npopulm201;p0p100;1988;3488;201;m
GL;npopulm201;p0p100;1989;3394;201;m
GL;npopulm201;p0p100;1990;3187;201;m
GL;npopulm201;p0p100;1991;2892;201;m
GL;npopulm201;p0p100;1992;2570;201;m
GL;npopulm201;p0p100;1993;2251;201;m
GL;npopulm201;p0p100;1994;1972;201;m
GL;npopulm201;p0p100;1995;1783;201;m
GL;npopulm201;p0p100;1996;1693;201;m
GL;npopulm201;p0p100;1997;1664;201;m
GL;npopulm201;p0p100;1998;1667;201;m
GL;npopulm201;p0p100;1999;1689;201;m
GL;npopulm201;p0p100;2000;1735;201;m
GL;npopulm201;p0p100;2001;1801;201;m
GL;npopulm201;p0p100;2002;1876;201;m
GL;npopulm201;p0p100;2003;1956;201;m
GL;npopulm201;p0p100;2004;2024;201;m
GL;npopulm201;p0p100;2005;2071;201;m
GL;npopulm201;p0p100;2006;2112;201;m
GL;npopulm201;p0p100;2007;2152;201;m
GL;npopulm201;p0p100;2008;2188;201;m
GL;npopulm201;p0p100;2009;2218;201;m
GL;npopulm201;p0p100;2010;2240;201;m
GL;npopulm201;p0p100;2011;2259;201;m
GL;npopulm201;p0p100;2012;2282;201;m
GL;npopulm201;p0p100;2013;2303;201;m
GL;npopulm201;p0p100;2014;2305;201;m
GL;npopulm201;p0p100;2015;2279;201;m
GL;npopulm201;p0p100;2016;2235;201;m
GL;npopulm201;p0p100;2017;2184;201;m
GL;npopulm201;p0p100;2018;2131;201;m
GL;npopulm201;p0p100;2019;2075;201;m
GL;npopulm201;p0p100;2020;2009;201;m
GL;npopulm201;p0p100;2021;1938;201;m
GL;npopulm201;p0p100;2022;1866;201;m
GL;npopulf202;p0p100;1950;1779;202;f
GL;npopulf202;p0p100;1951;1811;202;f
GL;npopulf202;p0p100;1952;2058;202;f
GL;npopulf202;p0p100;1953;2211;202;f
GL;npopulf202;p0p100;1954;2300;202;f
GL;npopulf202;p0p100;1955;2331;202;f
GL;npopulf202;p0p100;1956;2361;202;f
GL;npopulf202;p0p100;1957;2418;202;f
GL;npopulf202;p0p100;1958;2475;202;f
GL;npopulf202;p0p100;1959;2537;202;f
GL;npopulf202;p0p100;1960;2607;202;f
GL;npopulf202;p0p100;1961;2669;202;f
GL;npopulf202;p0p100;1962;2728;202;f
GL;npopulf202;p0p100;1963;2801;202;f
GL;npopulf202;p0p100;1964;2877;202;f
GL;npopulf202;p0p100;1965;2939;202;f
GL;npopulf202;p0p100;1966;3014;202;f
GL;npopulf202;p0p100;1967;3121;202;f
GL;npopulf202;p0p100;1968;3243;202;f
GL;npopulf202;p0p100;1969;3369;202;f
GL;npopulf202;p0p100;1970;3487;202;f
GL;npopulf202;p0p100;1971;3536;202;f
GL;npopulf202;p0p100;1972;3532;202;f
GL;npopulf202;p0p100;1973;3548;202;f
GL;npopulf202;p0p100;1974;3594;202;f
GL;npopulf202;p0p100;1975;3678;202;f
GL;npopulf202;p0p100;1976;3798;202;f
GL;npopulf202;p0p100;1977;3935;202;f
GL;npopulf202;p0p100;1978;4094;202;f
GL;npopulf202;p0p100;1979;4284;202;f
GL;npopulf202;p0p100;1980;4488;202;f
GL;npopulf202;p0p100;1981;4706;202;f
GL;npopulf202;p0p100;1982;4941;202;f
GL;npopulf202;p0p100;1983;5189;202;f
GL;npopulf202;p0p100;1984;5434;202;f
GL;npopulf202;p0p100;1985;5648;202;f
GL;npopulf202;p0p100;1986;5824;202;f
GL;npopulf202;p0p100;1987;5966;202;f
GL;npopulf202;p0p100;1988;6052;202;f
GL;npopulf202;p0p100;1989;6053;202;f
GL;npopulf202;p0p100;1990;5924;202;f
GL;npopulf202;p0p100;1991;5678;202;f
GL;npopulf202;p0p100;1992;5370;202;f
GL;npopulf202;p0p100;1993;5022;202;f
GL;npopulf202;p0p100;1994;4654;202;f
GL;npopulf202;p0p100;1995;4290;202;f
GL;npopulf202;p0p100;1996;3962;202;f
GL;npopulf202;p0p100;1997;3680;202;f
GL;npopulf202;p0p100;1998;3454;202;f
GL;npopulf202;p0p100;1999;3293;202;f
GL;npopulf202;p0p100;2000;3209;202;f
GL;npopulf202;p0p100;2001;3207;202;f
GL;npopulf202;p0p100;2002;3261;202;f
GL;npopulf202;p0p100;2003;3354;202;f
GL;npopulf202;p0p100;2004;3469;202;f
GL;npopulf202;p0p100;2005;3575;202;f
GL;npopulf202;p0p100;2006;3671;202;f
GL;npopulf202;p0p100;2007;3778;202;f
GL;npopulf202;p0p100;2008;3881;202;f
GL;npopulf202;p0p100;2009;3974;202;f
GL;npopulf202;p0p100;2010;4077;202;f
GL;npopulf202;p0p100;2011;4186;202;f
GL;npopulf202;p0p100;2012;4277;202;f
GL;npopulf202;p0p100;2013;4338;202;f
GL;npopulf202;p0p100;2014;4358;202;f
GL;npopulf202;p0p100;2015;4367;202;f
GL;npopulf202;p0p100;2016;4382;202;f
GL;npopulf202;p0p100;2017;4380;202;f
GL;npopulf202;p0p100;2018;4359;202;f
GL;npopulf202;p0p100;2019;4316;202;f
GL;npopulf202;p0p100;2020;4237;202;f
GL;npopulf202;p0p100;2021;4124;202;f
GL;npopulf202;p0p100;2022;3988;202;f
GL;npopuli202;p0p100;1950;3108;202;i
GL;npopuli202;p0p100;1951;2804;202;i
GL;npopuli202;p0p100;1952;3539;202;i
GL;npopuli202;p0p100;1953;4060;202;i
GL;npopuli202;p0p100;1954;4471;202;i
GL;npopuli202;p0p100;1955;4750;202;i
GL;npopuli202;p0p100;1956;4925;202;i
GL;npopuli202;p0p100;1957;5067;202;i
GL;npopuli202;p0p100;1958;5210;202;i
GL;npopuli202;p0p100;1959;5357;202;i
GL;npopuli202;p0p100;1960;5509;202;i
GL;npopuli202;p0p100;1961;5656;202;i
GL;npopuli202;p0p100;1962;5815;202;i
GL;npopuli202;p0p100;1963;6007;202;i
GL;npopuli202;p0p100;1964;6202;202;i
GL;npopuli202;p0p100;1965;6371;202;i
GL;npopuli202;p0p100;1966;6611;202;i
GL;npopuli202;p0p100;1967;6952;202;i
GL;npopuli202;p0p100;1968;7304;202;i
GL;npopuli202;p0p100;1969;7635;202;i
GL;npopuli202;p0p100;1970;7904;202;i
GL;npopuli202;p0p100;1971;7992;202;i
GL;npopuli202;p0p100;1972;7971;202;i
GL;npopuli202;p0p100;1973;8002;202;i
GL;npopuli202;p0p100;1974;8098;202;i
GL;npopuli202;p0p100;1975;8265;202;i
GL;npopuli202;p0p100;1976;8492;202;i
GL;npopuli202;p0p100;1977;8745;202;i
GL;npopuli202;p0p100;1978;9057;202;i
GL;npopuli202;p0p100;1979;9453;202;i
GL;npopuli202;p0p100;1980;9866;202;i
GL;npopuli202;p0p100;1981;10300;202;i
GL;npopuli202;p0p100;1982;10784;202;i
GL;npopuli202;p0p100;1983;11305;202;i
GL;npopuli202;p0p100;1984;11818;202;i
GL;npopuli202;p0p100;1985;12234;202;i
GL;npopuli202;p0p100;1986;12549;202;i
GL;npopuli202;p0p100;1987;12806;202;i
GL;npopuli202;p0p100;1988;12966;202;i
GL;npopuli202;p0p100;1989;12970;202;i
GL;npopuli202;p0p100;1990;12683;202;i
GL;npopuli202;p0p100;1991;12129;202;i
GL;npopuli202;p0p100;1992;11457;202;i
GL;npopuli202;p0p100;1993;10711;202;i
GL;npopuli202;p0p100;1994;9927;202;i
GL;npopuli202;p0p100;1995;9171;202;i
GL;npopuli202;p0p100;1996;8496;202;i
GL;npopuli202;p0p100;1997;7900;202;i
GL;npopuli202;p0p100;1998;7399;202;i
GL;npopuli202;p0p100;1999;7019;202;i
GL;npopuli202;p0p100;2000;6805;202;i
GL;npopuli202;p0p100;2001;6769;202;i
GL;npopuli202;p0p100;2002;6859;202;i
GL;npopuli202;p0p100;2003;7035;202;i
GL;npopuli202;p0p100;2004;7256;202;i
GL;npopuli202;p0p100;2005;7461;202;i
GL;npopuli202;p0p100;2006;7648;202;i
GL;npopuli202;p0p100;2007;7850;202;i
GL;npopuli202;p0p100;2008;8050;202;i
GL;npopuli202;p0p100;2009;8227;202;i
GL;npopuli202;p0p100;2010;8395;202;i
GL;npopuli202;p0p100;2011;8562;202;i
GL;npopuli202;p0p100;2012;8706;202;i
GL;npopuli202;p0p100;2013;8810;202;i
GL;npopuli202;p0p100;2014;8851;202;i
GL;npopuli202;p0p100;2015;8873;202;i
GL;npopuli202;p0p100;2016;8898;202;i
GL;npopuli202;p0p100;2017;8894;202;i
GL;npopuli202;p0p100;2018;8858;202;i
GL;npopuli202;p0p100;2019;8779;202;i
GL;npopuli202;p0p100;2020;8620;202;i
GL;npopuli202;p0p100;2021;8386;202;i
GL;npopuli202;p0p100;2022;8104;202;i
GL;npopulm202;p0p100;1950;1329;202;m
GL;npopulm202;p0p100;1951;993;202;m
GL;npopulm202;p0p100;1952;1481;202;m
GL;npopulm202;p0p100;1953;1849;202;m
GL;npopulm202;p0p100;1954;2171;202;m
GL;npopulm202;p0p100;1955;2419;202;m
GL;npopulm202;p0p100;1956;2564;202;m
GL;npopulm202;p0p100;1957;2649;202;m
GL;npopulm202;p0p100;1958;2735;202;m
GL;npopulm202;p0p100;1959;2820;202;m
GL;npopulm202;p0p100;1960;2902;202;m
GL;npopulm202;p0p100;1961;2987;202;m
GL;npopulm202;p0p100;1962;3088;202;m
GL;npopulm202;p0p100;1963;3206;202;m
GL;npopulm202;p0p100;1964;3325;202;m
GL;npopulm202;p0p100;1965;3432;202;m
GL;npopulm202;p0p100;1966;3597;202;m
GL;npopulm202;p0p100;1967;3831;202;m
GL;npopulm202;p0p100;1968;4061;202;m
GL;npopulm202;p0p100;1969;4266;202;m
GL;npopulm202;p0p100;1970;4417;202;m
GL;npopulm202;p0p100;1971;4456;202;m
GL;npopulm202;p0p100;1972;4439;202;m
GL;npopulm202;p0p100;1973;4454;202;m
GL;npopulm202;p0p100;1974;4504;202;m
GL;npopulm202;p0p100;1975;4587;202;m
GL;npopulm202;p0p100;1976;4694;202;m
GL;npopulm202;p0p100;1977;4810;202;m
GL;npopulm202;p0p100;1978;4963;202;m
GL;npopulm202;p0p100;1979;5169;202;m
GL;npopulm202;p0p100;1980;5378;202;m
GL;npopulm202;p0p100;1981;5594;202;m
GL;npopulm202;p0p100;1982;5843;202;m
GL;npopulm202;p0p100;1983;6116;202;m
GL;npopulm202;p0p100;1984;6384;202;m
GL;npopulm202;p0p100;1985;6586;202;m
GL;npopulm202;p0p100;1986;6725;202;m
GL;npopulm202;p0p100;1987;6840;202;m
GL;npopulm202;p0p100;1988;6914;202;m
GL;npopulm202;p0p100;1989;6917;202;m
GL;npopulm202;p0p100;1990;6759;202;m
GL;npopulm202;p0p100;1991;6451;202;m
GL;npopulm202;p0p100;1992;6087;202;m
GL;npopulm202;p0p100;1993;5689;202;m
GL;npopulm202;p0p100;1994;5273;202;m
GL;npopulm202;p0p100;1995;4881;202;m
GL;npopulm202;p0p100;1996;4534;202;m
GL;npopulm202;p0p100;1997;4220;202;m
GL;npopulm202;p0p100;1998;3945;202;m
GL;npopulm202;p0p100;1999;3726;202;m
GL;npopulm202;p0p100;2000;3596;202;m
GL;npopulm202;p0p100;2001;3562;202;m
GL;npopulm202;p0p100;2002;3598;202;m
GL;npopulm202;p0p100;2003;3681;202;m
GL;npopulm202;p0p100;2004;3787;202;m
GL;npopulm202;p0p100;2005;3886;202;m
GL;npopulm202;p0p100;2006;3977;202;m
GL;npopulm202;p0p100;2007;4072;202;m
GL;npopulm202;p0p100;2008;4169;202;m
GL;npopulm202;p0p100;2009;4253;202;m
GL;npopulm202;p0p100;2010;4318;202;m
GL;npopulm202;p0p100;2011;4376;202;m
GL;npopulm202;p0p100;2012;4429;202;m
GL;npopulm202;p0p100;2013;4472;202;m
GL;npopulm202;p0p100;2014;4493;202;m
GL;npopulm202;p0p100;2015;4506;202;m
GL;npopulm202;p0p100;2016;4516;202;m
GL;npopulm202;p0p100;2017;4514;202;m
GL;npopulm202;p0p100;2018;4499;202;m
GL;npopulm202;p0p100;2019;4463;202;m
GL;npopulm202;p0p100;2020;4383;202;m
GL;npopulm202;p0p100;2021;4262;202;m
GL;npopulm202;p0p100;2022;4116;202;m
GL;npopulf251;p0p100;1950;639;251;f
GL;npopulf251;p0p100;1951;561;251;f
GL;npopulf251;p0p100;1952;743;251;f
GL;npopulf251;p0p100;1953;903;251;f
GL;npopulf251;p0p100;1954;1039;251;f
GL;npopulf251;p0p100;1955;1130;251;f
GL;npopulf251;p0p100;1956;1179;251;f
GL;npopulf251;p0p100;1957;1208;251;f
GL;npopulf251;p0p100;1958;1232;251;f
GL;npopulf251;p0p100;1959;1261;251;f
GL;npopulf251;p0p100;1960;1293;251;f
GL;npopulf251;p0p100;1961;1308;251;f
GL;npopulf251;p0p100;1962;1311;251;f
GL;npopulf251;p0p100;1963;1329;251;f
GL;npopulf251;p0p100;1964;1365;251;f
GL;npopulf251;p0p100;1965;1419;251;f
GL;npopulf251;p0p100;1966;1471;251;f
GL;npopulf251;p0p100;1967;1527;251;f
GL;npopulf251;p0p100;1968;1614;251;f
GL;npopulf251;p0p100;1969;1724;251;f
GL;npopulf251;p0p100;1970;1836;251;f
GL;npopulf251;p0p100;1971;1881;251;f
GL;npopulf251;p0p100;1972;1860;251;f
GL;npopulf251;p0p100;1973;1826;251;f
GL;npopulf251;p0p100;1974;1790;251;f
GL;npopulf251;p0p100;1975;1774;251;f
GL;npopulf251;p0p100;1976;1783;251;f
GL;npopulf251;p0p100;1977;1807;251;f
GL;npopulf251;p0p100;1978;1870;251;f
GL;npopulf251;p0p100;1979;1985;251;f
GL;npopulf251;p0p100;1980;2083;251;f
GL;npopulf251;p0p100;1981;2146;251;f
GL;npopulf251;p0p100;1982;2215;251;f
GL;npopulf251;p0p100;1983;2301;251;f
GL;npopulf251;p0p100;1984;2410;251;f
GL;npopulf251;p0p100;1985;2529;251;f
GL;npopulf251;p0p100;1986;2653;251;f
GL;npopulf251;p0p100;1987;2791;251;f
GL;npopulf251;p0p100;1988;2934;251;f
GL;npopulf251;p0p100;1989;3062;251;f
GL;npopulf251;p0p100;1990;3137;251;f
GL;npopulf251;p0p100;1991;3154;251;f
GL;npopulf251;p0p100;1992;3132;251;f
GL;npopulf251;p0p100;1993;3064;251;f
GL;npopulf251;p0p100;1994;2938;251;f
GL;npopulf251;p0p100;1995;2735;251;f
GL;npopulf251;p0p100;1996;2465;251;f
GL;npopulf251;p0p100;1997;2175;251;f
GL;npopulf251;p0p100;1998;1905;251;f
GL;npopulf251;p0p100;1999;1688;251;f
GL;npopulf251;p0p100;2000;1553;251;f
GL;npopulf251;p0p100;2001;1505;251;f
GL;npopulf251;p0p100;2002;1511;251;f
GL;npopulf251;p0p100;2003;1548;251;f
GL;npopulf251;p0p100;2004;1606;251;f
GL;npopulf251;p0p100;2005;1659;251;f
GL;npopulf251;p0p100;2006;1702;251;f
GL;npopulf251;p0p100;2007;1748;251;f
GL;npopulf251;p0p100;2008;1792;251;f
GL;npopulf251;p0p100;2009;1837;251;f
GL;npopulf251;p0p100;2010;1899;251;f
GL;npopulf251;p0p100;2011;1976;251;f
GL;npopulf251;p0p100;2012;2053;251;f
GL;npopulf251;p0p100;2013;2114;251;f
GL;npopulf251;p0p100;2014;2154;251;f
GL;npopulf251;p0p100;2015;2186;251;f
GL;npopulf251;p0p100;2016;2220;251;f
GL;npopulf251;p0p100;2017;2250;251;f
GL;npopulf251;p0p100;2018;2275;251;f
GL;npopulf251;p0p100;2019;2291;251;f
GL;npopulf251;p0p100;2020;2281;251;f
GL;npopulf251;p0p100;2021;2242;251;f
GL;npopulf251;p0p100;2022;2180;251;f
GL;npopuli251;p0p100;1950;1152;251;i
GL;npopuli251;p0p100;1951;835;251;i
GL;npopuli251;p0p100;1952;1237;251;i
GL;npopuli251;p0p100;1953;1617;251;i
GL;npopuli251;p0p100;1954;1984;251;i
GL;npopuli251;p0p100;1955;2284;251;i
GL;npopuli251;p0p100;1956;2455;251;i
GL;npopuli251;p0p100;1957;2534;251;i
GL;npopuli251;p0p100;1958;2603;251;i
GL;npopuli251;p0p100;1959;2677;251;i
GL;npopuli251;p0p100;1960;2756;251;i
GL;npopuli251;p0p100;1961;2808;251;i
GL;npopuli251;p0p100;1962;2849;251;i
GL;npopuli251;p0p100;1963;2923;251;i
GL;npopuli251;p0p100;1964;3032;251;i
GL;npopuli251;p0p100;1965;3169;251;i
GL;npopuli251;p0p100;1966;3317;251;i
GL;npopuli251;p0p100;1967;3499;251;i
GL;npopuli251;p0p100;1968;3753;251;i
GL;npopuli251;p0p100;1969;4057;251;i
GL;npopuli251;p0p100;1970;4358;251;i
GL;npopuli251;p0p100;1971;4474;251;i
GL;npopuli251;p0p100;1972;4411;251;i
GL;npopuli251;p0p100;1973;4327;251;i
GL;npopuli251;p0p100;1974;4255;251;i
GL;npopuli251;p0p100;1975;4222;251;i
GL;npopuli251;p0p100;1976;4232;251;i
GL;npopuli251;p0p100;1977;4245;251;i
GL;npopuli251;p0p100;1978;4310;251;i
GL;npopuli251;p0p100;1979;4485;251;i
GL;npopuli251;p0p100;1980;4649;251;i
GL;npopuli251;p0p100;1981;4781;251;i
GL;npopuli251;p0p100;1982;4954;251;i
GL;npopuli251;p0p100;1983;5181;251;i
GL;npopuli251;p0p100;1984;5455;251;i
GL;npopuli251;p0p100;1985;5697;251;i
GL;npopuli251;p0p100;1986;5900;251;i
GL;npopuli251;p0p100;1987;6123;251;i
GL;npopuli251;p0p100;1988;6360;251;i
GL;npopuli251;p0p100;1989;6585;251;i
GL;npopuli251;p0p100;1990;6709;251;i
GL;npopuli251;p0p100;1991;6713;251;i
GL;npopuli251;p0p100;1992;6650;251;i
GL;npopuli251;p0p100;1993;6502;251;i
GL;npopuli251;p0p100;1994;6239;251;i
GL;npopuli251;p0p100;1995;5833;251;i
GL;npopuli251;p0p100;1996;5306;251;i
GL;npopuli251;p0p100;1997;4731;251;i
GL;npopuli251;p0p100;1998;4183;251;i
GL;npopuli251;p0p100;1999;3725;251;i
GL;npopuli251;p0p100;2000;3413;251;i
GL;npopuli251;p0p100;2001;3266;251;i
GL;npopuli251;p0p100;2002;3234;251;i
GL;npopuli251;p0p100;2003;3273;251;i
GL;npopuli251;p0p100;2004;3369;251;i
GL;npopuli251;p0p100;2005;3474;251;i
GL;npopuli251;p0p100;2006;3567;251;i
GL;npopuli251;p0p100;2007;3668;251;i
GL;npopuli251;p0p100;2008;3773;251;i
GL;npopuli251;p0p100;2009;3872;251;i
GL;npopuli251;p0p100;2010;3978;251;i
GL;npopuli251;p0p100;2011;4094;251;i
GL;npopuli251;p0p100;2012;4200;251;i
GL;npopuli251;p0p100;2013;4283;251;i
GL;npopuli251;p0p100;2014;4342;251;i
GL;npopuli251;p0p100;2015;4412;251;i
GL;npopuli251;p0p100;2016;4500;251;i
GL;npopuli251;p0p100;2017;4580;251;i
GL;npopuli251;p0p100;2018;4643;251;i
GL;npopuli251;p0p100;2019;4679;251;i
GL;npopuli251;p0p100;2020;4655;251;i
GL;npopuli251;p0p100;2021;4566;251;i
GL;npopuli251;p0p100;2022;4430;251;i
GL;npopulm251;p0p100;1950;514;251;m
GL;npopulm251;p0p100;1951;274;251;m
GL;npopulm251;p0p100;1952;494;251;m
GL;npopulm251;p0p100;1953;715;251;m
GL;npopulm251;p0p100;1954;945;251;m
GL;npopulm251;p0p100;1955;1154;251;m
GL;npopulm251;p0p100;1956;1276;251;m
GL;npopulm251;p0p100;1957;1326;251;m
GL;npopulm251;p0p100;1958;1371;251;m
GL;npopulm251;p0p100;1959;1417;251;m
GL;npopulm251;p0p100;1960;1464;251;m
GL;npopulm251;p0p100;1961;1500;251;m
GL;npopulm251;p0p100;1962;1538;251;m
GL;npopulm251;p0p100;1963;1595;251;m
GL;npopulm251;p0p100;1964;1667;251;m
GL;npopulm251;p0p100;1965;1750;251;m
GL;npopulm251;p0p100;1966;1846;251;m
GL;npopulm251;p0p100;1967;1973;251;m
GL;npopulm251;p0p100;1968;2140;251;m
GL;npopulm251;p0p100;1969;2333;251;m
GL;npopulm251;p0p100;1970;2522;251;m
GL;npopulm251;p0p100;1971;2593;251;m
GL;npopulm251;p0p100;1972;2551;251;m
GL;npopulm251;p0p100;1973;2502;251;m
GL;npopulm251;p0p100;1974;2465;251;m
GL;npopulm251;p0p100;1975;2448;251;m
GL;npopulm251;p0p100;1976;2449;251;m
GL;npopulm251;p0p100;1977;2438;251;m
GL;npopulm251;p0p100;1978;2440;251;m
GL;npopulm251;p0p100;1979;2501;251;m
GL;npopulm251;p0p100;1980;2567;251;m
GL;npopulm251;p0p100;1981;2635;251;m
GL;npopulm251;p0p100;1982;2740;251;m
GL;npopulm251;p0p100;1983;2881;251;m
GL;npopulm251;p0p100;1984;3045;251;m
GL;npopulm251;p0p100;1985;3169;251;m
GL;npopulm251;p0p100;1986;3248;251;m
GL;npopulm251;p0p100;1987;3333;251;m
GL;npopulm251;p0p100;1988;3426;251;m
GL;npopulm251;p0p100;1989;3523;251;m
GL;npopulm251;p0p100;1990;3572;251;m
GL;npopulm251;p0p100;1991;3559;251;m
GL;npopulm251;p0p100;1992;3518;251;m
GL;npopulm251;p0p100;1993;3438;251;m
GL;npopulm251;p0p100;1994;3301;251;m
GL;npopulm251;p0p100;1995;3098;251;m
GL;npopulm251;p0p100;1996;2841;251;m
GL;npopulm251;p0p100;1997;2557;251;m
GL;npopulm251;p0p100;1998;2278;251;m
GL;npopulm251;p0p100;1999;2037;251;m
GL;npopulm251;p0p100;2000;1861;251;m
GL;npopulm251;p0p100;2001;1761;251;m
GL;npopulm251;p0p100;2002;1723;251;m
GL;npopulm251;p0p100;2003;1725;251;m
GL;npopulm251;p0p100;2004;1764;251;m
GL;npopulm251;p0p100;2005;1816;251;m
GL;npopulm251;p0p100;2006;1865;251;m
GL;npopulm251;p0p100;2007;1921;251;m
GL;npopulm251;p0p100;2008;1982;251;m
GL;npopulm251;p0p100;2009;2036;251;m
GL;npopulm251;p0p100;2010;2079;251;m
GL;npopulm251;p0p100;2011;2118;251;m
GL;npopulm251;p0p100;2012;2147;251;m
GL;npopulm251;p0p100;2013;2169;251;m
GL;npopulm251;p0p100;2014;2189;251;m
GL;npopulm251;p0p100;2015;2227;251;m
GL;npopulm251;p0p100;2016;2281;251;m
GL;npopulm251;p0p100;2017;2330;251;m
GL;npopulm251;p0p100;2018;2368;251;m
GL;npopulm251;p0p100;2019;2388;251;m
GL;npopulm251;p0p100;2020;2374;251;m
GL;npopulm251;p0p100;2021;2324;251;m
GL;npopulm251;p0p100;2022;2250;251;m
GL;npopulf301;p0p100;1950;755;301;f
GL;npopulf301;p0p100;1951;701;301;f
GL;npopulf301;p0p100;1952;654;301;f
GL;npopulf301;p0p100;1953;648;301;f
GL;npopulf301;p0p100;1954;687;301;f
GL;npopulf301;p0p100;1955;767;301;f
GL;npopulf301;p0p100;1956;846;301;f
GL;npopulf301;p0p100;1957;912;301;f
GL;npopulf301;p0p100;1958;986;301;f
GL;npopulf301;p0p100;1959;1061;301;f
GL;npopulf301;p0p100;1960;1130;301;f
GL;npopulf301;p0p100;1961;1182;301;f
GL;npopulf301;p0p100;1962;1214;301;f
GL;npopulf301;p0p100;1963;1231;301;f
GL;npopulf301;p0p100;1964;1238;301;f
GL;npopulf301;p0p100;1965;1246;301;f
GL;npopulf301;p0p100;1966;1263;301;f
GL;npopulf301;p0p100;1967;1284;301;f
GL;npopulf301;p0p100;1968;1308;301;f
GL;npopulf301;p0p100;1969;1345;301;f
GL;npopulf301;p0p100;1970;1405;301;f
GL;npopulf301;p0p100;1971;1472;301;f
GL;npopulf301;p0p100;1972;1535;301;f
GL;npopulf301;p0p100;1973;1605;301;f
GL;npopulf301;p0p100;1974;1672;301;f
GL;npopulf301;p0p100;1975;1728;301;f
GL;npopulf301;p0p100;1976;1774;301;f
GL;npopulf301;p0p100;1977;1762;301;f
GL;npopulf301;p0p100;1978;1674;301;f
GL;npopulf301;p0p100;1979;1581;301;f
GL;npopulf301;p0p100;1980;1571;301;f
GL;npopulf301;p0p100;1981;1647;301;f
GL;npopulf301;p0p100;1982;1746;301;f
GL;npopulf301;p0p100;1983;1857;301;f
GL;npopulf301;p0p100;1984;1971;301;f
GL;npopulf301;p0p100;1985;2058;301;f
GL;npopulf301;p0p100;1986;2116;301;f
GL;npopulf301;p0p100;1987;2176;301;f
GL;npopulf301;p0p100;1988;2245;301;f
GL;npopulf301;p0p100;1989;2337;301;f
GL;npopulf301;p0p100;1990;2444;301;f
GL;npopulf301;p0p100;1991;2555;301;f
GL;npopulf301;p0p100;1992;2670;301;f
GL;npopulf301;p0p100;1993;2783;301;f
GL;npopulf301;p0p100;1994;2880;301;f
GL;npopulf301;p0p100;1995;2955;301;f
GL;npopulf301;p0p100;1996;2996;301;f
GL;npopulf301;p0p100;1997;2987;301;f
GL;npopulf301;p0p100;1998;2920;301;f
