country;variable;percentile;year;value;age;pop
VG;npopulm101;p0p100;1974;505;101;m
VG;npopulm101;p0p100;1975;533;101;m
VG;npopulm101;p0p100;1976;563;101;m
VG;npopulm101;p0p100;1977;588;101;m
VG;npopulm101;p0p100;1978;598;101;m
VG;npopulm101;p0p100;1979;589;101;m
VG;npopulm101;p0p100;1980;584;101;m
VG;npopulm101;p0p100;1981;602;101;m
VG;npopulm101;p0p100;1982;628;101;m
VG;npopulm101;p0p100;1983;647;101;m
VG;npopulm101;p0p100;1984;655;101;m
VG;npopulm101;p0p100;1985;652;101;m
VG;npopulm101;p0p100;1986;643;101;m
VG;npopulm101;p0p100;1987;634;101;m
VG;npopulm101;p0p100;1988;629;101;m
VG;npopulm101;p0p100;1989;635;101;m
VG;npopulm101;p0p100;1990;650;101;m
VG;npopulm101;p0p100;1991;675;101;m
VG;npopulm101;p0p100;1992;703;101;m
VG;npopulm101;p0p100;1993;726;101;m
VG;npopulm101;p0p100;1994;741;101;m
VG;npopulm101;p0p100;1995;751;101;m
VG;npopulm101;p0p100;1996;760;101;m
VG;npopulm101;p0p100;1997;773;101;m
VG;npopulm101;p0p100;1998;793;101;m
VG;npopulm101;p0p100;1999;817;101;m
VG;npopulm101;p0p100;2000;842;101;m
VG;npopulm101;p0p100;2001;864;101;m
VG;npopulm101;p0p100;2002;879;101;m
VG;npopulm101;p0p100;2003;887;101;m
VG;npopulm101;p0p100;2004;893;101;m
VG;npopulm101;p0p100;2005;900;101;m
VG;npopulm101;p0p100;2006;910;101;m
VG;npopulm101;p0p100;2007;930;101;m
VG;npopulm101;p0p100;2008;956;101;m
VG;npopulm101;p0p100;2009;985;101;m
VG;npopulm101;p0p100;2010;1017;101;m
VG;npopulm101;p0p100;2011;1033;101;m
VG;npopulm101;p0p100;2012;1024;101;m
VG;npopulm101;p0p100;2013;1012;101;m
VG;npopulm101;p0p100;2014;1018;101;m
VG;npopulm101;p0p100;2015;1040;101;m
VG;npopulm101;p0p100;2016;1069;101;m
VG;npopulm101;p0p100;2017;1110;101;m
VG;npopulm101;p0p100;2018;1159;101;m
VG;npopulm101;p0p100;2019;1179;101;m
VG;npopulm101;p0p100;2020;1135;101;m
VG;npopulm101;p0p100;2021;1063;101;m
VG;npopulm101;p0p100;2022;988;101;m
VG;npopulf111;p0p100;1950;0;111;f
VG;npopulf111;p0p100;1951;0;111;f
VG;npopulf111;p0p100;1952;0;111;f
VG;npopulf111;p0p100;1953;0;111;f
VG;npopulf111;p0p100;1954;0;111;f
VG;npopulf111;p0p100;1955;0;111;f
VG;npopulf111;p0p100;1956;0;111;f
VG;npopulf111;p0p100;1957;0;111;f
VG;npopulf111;p0p100;1958;0;111;f
VG;npopulf111;p0p100;1959;0;111;f
VG;npopulf111;p0p100;1960;0;111;f
VG;npopulf111;p0p100;1961;0;111;f
VG;npopulf111;p0p100;1962;0;111;f
VG;npopulf111;p0p100;1963;0;111;f
VG;npopulf111;p0p100;1964;0;111;f
VG;npopulf111;p0p100;1965;0;111;f
VG;npopulf111;p0p100;1966;0;111;f
VG;npopulf111;p0p100;1967;0;111;f
VG;npopulf111;p0p100;1968;0;111;f
VG;npopulf111;p0p100;1969;0;111;f
VG;npopulf111;p0p100;1970;0;111;f
VG;npopulf111;p0p100;1971;0;111;f
VG;npopulf111;p0p100;1972;0;111;f
VG;npopulf111;p0p100;1973;0;111;f
VG;npopulf111;p0p100;1974;0;111;f
VG;npopulf111;p0p100;1975;0;111;f
VG;npopulf111;p0p100;1976;0;111;f
VG;npopulf111;p0p100;1977;0;111;f
VG;npopulf111;p0p100;1978;0;111;f
VG;npopulf111;p0p100;1979;0;111;f
VG;npopulf111;p0p100;1980;0;111;f
VG;npopulf111;p0p100;1981;0;111;f
VG;npopulf111;p0p100;1982;0;111;f
VG;npopulf111;p0p100;1983;0;111;f
VG;npopulf111;p0p100;1984;0;111;f
VG;npopulf111;p0p100;1985;0;111;f
VG;npopulf111;p0p100;1986;0;111;f
VG;npopulf111;p0p100;1987;0;111;f
VG;npopulf111;p0p100;1988;0;111;f
VG;npopulf111;p0p100;1989;0;111;f
VG;npopulf111;p0p100;1990;0;111;f
VG;npopulf111;p0p100;1991;0;111;f
VG;npopulf111;p0p100;1992;0;111;f
VG;npopulf111;p0p100;1993;0;111;f
VG;npopulf111;p0p100;1994;0;111;f
VG;npopulf111;p0p100;1995;0;111;f
VG;npopulf111;p0p100;1996;0;111;f
VG;npopulf111;p0p100;1997;0;111;f
VG;npopulf111;p0p100;1998;0;111;f
VG;npopulf111;p0p100;1999;0;111;f
VG;npopulf111;p0p100;2000;0;111;f
VG;npopulf111;p0p100;2001;0;111;f
VG;npopulf111;p0p100;2002;0;111;f
VG;npopulf111;p0p100;2003;0;111;f
VG;npopulf111;p0p100;2004;0;111;f
VG;npopulf111;p0p100;2005;0;111;f
VG;npopulf111;p0p100;2006;0;111;f
VG;npopulf111;p0p100;2007;0;111;f
VG;npopulf111;p0p100;2008;0;111;f
VG;npopulf111;p0p100;2009;0;111;f
VG;npopulf111;p0p100;2010;0;111;f
VG;npopulf111;p0p100;2011;0;111;f
VG;npopulf111;p0p100;2012;0;111;f
VG;npopulf111;p0p100;2013;0;111;f
VG;npopulf111;p0p100;2014;0;111;f
VG;npopulf111;p0p100;2015;0;111;f
VG;npopulf111;p0p100;2016;0;111;f
VG;npopulf111;p0p100;2017;0;111;f
VG;npopulf111;p0p100;2018;0;111;f
VG;npopulf111;p0p100;2019;0;111;f
VG;npopulf111;p0p100;2020;0;111;f
VG;npopulf111;p0p100;2021;0;111;f
VG;npopulf111;p0p100;2022;0;111;f
VG;npopuli111;p0p100;1950;0;111;i
VG;npopuli111;p0p100;1951;0;111;i
VG;npopuli111;p0p100;1952;0;111;i
VG;npopuli111;p0p100;1953;0;111;i
VG;npopuli111;p0p100;1954;0;111;i
VG;npopuli111;p0p100;1955;0;111;i
VG;npopuli111;p0p100;1956;0;111;i
VG;npopuli111;p0p100;1957;0;111;i
VG;npopuli111;p0p100;1958;0;111;i
VG;npopuli111;p0p100;1959;0;111;i
VG;npopuli111;p0p100;1960;0;111;i
VG;npopuli111;p0p100;1961;0;111;i
VG;npopuli111;p0p100;1962;0;111;i
VG;npopuli111;p0p100;1963;0;111;i
VG;npopuli111;p0p100;1964;0;111;i
VG;npopuli111;p0p100;1965;0;111;i
VG;npopuli111;p0p100;1966;0;111;i
VG;npopuli111;p0p100;1967;0;111;i
VG;npopuli111;p0p100;1968;0;111;i
VG;npopuli111;p0p100;1969;0;111;i
VG;npopuli111;p0p100;1970;0;111;i
VG;npopuli111;p0p100;1971;0;111;i
VG;npopuli111;p0p100;1972;0;111;i
VG;npopuli111;p0p100;1973;0;111;i
VG;npopuli111;p0p100;1974;0;111;i
VG;npopuli111;p0p100;1975;0;111;i
VG;npopuli111;p0p100;1976;0;111;i
VG;npopuli111;p0p100;1977;0;111;i
VG;npopuli111;p0p100;1978;0;111;i
VG;npopuli111;p0p100;1979;0;111;i
VG;npopuli111;p0p100;1980;0;111;i
VG;npopuli111;p0p100;1981;0;111;i
VG;npopuli111;p0p100;1982;0;111;i
VG;npopuli111;p0p100;1983;0;111;i
VG;npopuli111;p0p100;1984;0;111;i
VG;npopuli111;p0p100;1985;0;111;i
VG;npopuli111;p0p100;1986;0;111;i
VG;npopuli111;p0p100;1987;0;111;i
VG;npopuli111;p0p100;1988;0;111;i
VG;npopuli111;p0p100;1989;0;111;i
VG;npopuli111;p0p100;1990;0;111;i
VG;npopuli111;p0p100;1991;0;111;i
VG;npopuli111;p0p100;1992;0;111;i
VG;npopuli111;p0p100;1993;0;111;i
VG;npopuli111;p0p100;1994;0;111;i
VG;npopuli111;p0p100;1995;0;111;i
VG;npopuli111;p0p100;1996;0;111;i
VG;npopuli111;p0p100;1997;0;111;i
VG;npopuli111;p0p100;1998;0;111;i
VG;npopuli111;p0p100;1999;0;111;i
VG;npopuli111;p0p100;2000;0;111;i
VG;npopuli111;p0p100;2001;0;111;i
VG;npopuli111;p0p100;2002;0;111;i
VG;npopuli111;p0p100;2003;0;111;i
VG;npopuli111;p0p100;2004;0;111;i
VG;npopuli111;p0p100;2005;0;111;i
VG;npopuli111;p0p100;2006;0;111;i
VG;npopuli111;p0p100;2007;0;111;i
VG;npopuli111;p0p100;2008;0;111;i
VG;npopuli111;p0p100;2009;0;111;i
VG;npopuli111;p0p100;2010;0;111;i
VG;npopuli111;p0p100;2011;0;111;i
VG;npopuli111;p0p100;2012;0;111;i
VG;npopuli111;p0p100;2013;0;111;i
VG;npopuli111;p0p100;2014;0;111;i
VG;npopuli111;p0p100;2015;0;111;i
VG;npopuli111;p0p100;2016;0;111;i
VG;npopuli111;p0p100;2017;0;111;i
VG;npopuli111;p0p100;2018;0;111;i
VG;npopuli111;p0p100;2019;0;111;i
VG;npopuli111;p0p100;2020;0;111;i
VG;npopuli111;p0p100;2021;0;111;i
VG;npopuli111;p0p100;2022;0;111;i
VG;npopulm111;p0p100;1950;0;111;m
VG;npopulm111;p0p100;1951;0;111;m
VG;npopulm111;p0p100;1952;0;111;m
VG;npopulm111;p0p100;1953;0;111;m
VG;npopulm111;p0p100;1954;0;111;m
VG;npopulm111;p0p100;1955;0;111;m
VG;npopulm111;p0p100;1956;0;111;m
VG;npopulm111;p0p100;1957;0;111;m
VG;npopulm111;p0p100;1958;0;111;m
VG;npopulm111;p0p100;1959;0;111;m
VG;npopulm111;p0p100;1960;0;111;m
VG;npopulm111;p0p100;1961;0;111;m
VG;npopulm111;p0p100;1962;0;111;m
VG;npopulm111;p0p100;1963;0;111;m
VG;npopulm111;p0p100;1964;0;111;m
VG;npopulm111;p0p100;1965;0;111;m
VG;npopulm111;p0p100;1966;0;111;m
VG;npopulm111;p0p100;1967;0;111;m
VG;npopulm111;p0p100;1968;0;111;m
VG;npopulm111;p0p100;1969;0;111;m
VG;npopulm111;p0p100;1970;0;111;m
VG;npopulm111;p0p100;1971;0;111;m
VG;npopulm111;p0p100;1972;0;111;m
VG;npopulm111;p0p100;1973;0;111;m
VG;npopulm111;p0p100;1974;0;111;m
VG;npopulm111;p0p100;1975;0;111;m
VG;npopulm111;p0p100;1976;0;111;m
VG;npopulm111;p0p100;1977;0;111;m
VG;npopulm111;p0p100;1978;0;111;m
VG;npopulm111;p0p100;1979;0;111;m
VG;npopulm111;p0p100;1980;0;111;m
VG;npopulm111;p0p100;1981;0;111;m
VG;npopulm111;p0p100;1982;0;111;m
VG;npopulm111;p0p100;1983;0;111;m
VG;npopulm111;p0p100;1984;0;111;m
VG;npopulm111;p0p100;1985;0;111;m
VG;npopulm111;p0p100;1986;0;111;m
VG;npopulm111;p0p100;1987;0;111;m
VG;npopulm111;p0p100;1988;0;111;m
VG;npopulm111;p0p100;1989;0;111;m
VG;npopulm111;p0p100;1990;0;111;m
VG;npopulm111;p0p100;1991;0;111;m
VG;npopulm111;p0p100;1992;0;111;m
VG;npopulm111;p0p100;1993;0;111;m
VG;npopulm111;p0p100;1994;0;111;m
VG;npopulm111;p0p100;1995;0;111;m
VG;npopulm111;p0p100;1996;0;111;m
VG;npopulm111;p0p100;1997;0;111;m
VG;npopulm111;p0p100;1998;0;111;m
VG;npopulm111;p0p100;1999;0;111;m
VG;npopulm111;p0p100;2000;0;111;m
VG;npopulm111;p0p100;2001;0;111;m
VG;npopulm111;p0p100;2002;0;111;m
VG;npopulm111;p0p100;2003;0;111;m
VG;npopulm111;p0p100;2004;0;111;m
VG;npopulm111;p0p100;2005;0;111;m
VG;npopulm111;p0p100;2006;0;111;m
VG;npopulm111;p0p100;2007;0;111;m
VG;npopulm111;p0p100;2008;0;111;m
VG;npopulm111;p0p100;2009;0;111;m
VG;npopulm111;p0p100;2010;0;111;m
VG;npopulm111;p0p100;2011;0;111;m
VG;npopulm111;p0p100;2012;0;111;m
VG;npopulm111;p0p100;2013;0;111;m
VG;npopulm111;p0p100;2014;0;111;m
VG;npopulm111;p0p100;2015;0;111;m
VG;npopulm111;p0p100;2016;0;111;m
VG;npopulm111;p0p100;2017;0;111;m
VG;npopulm111;p0p100;2018;0;111;m
VG;npopulm111;p0p100;2019;0;111;m
VG;npopulm111;p0p100;2020;0;111;m
VG;npopulm111;p0p100;2021;0;111;m
VG;npopulm111;p0p100;2022;0;111;m
VG;npopulf151;p0p100;1950;318;151;f
VG;npopulf151;p0p100;1951;326;151;f
VG;npopulf151;p0p100;1952;340;151;f
VG;npopulf151;p0p100;1953;361;151;f
VG;npopulf151;p0p100;1954;383;151;f
VG;npopulf151;p0p100;1955;393;151;f
VG;npopulf151;p0p100;1956;392;151;f
VG;npopulf151;p0p100;1957;386;151;f
VG;npopulf151;p0p100;1958;379;151;f
VG;npopulf151;p0p100;1959;373;151;f
VG;npopulf151;p0p100;1960;379;151;f
VG;npopulf151;p0p100;1961;398;151;f
VG;npopulf151;p0p100;1962;418;151;f
VG;npopulf151;p0p100;1963;432;151;f
VG;npopulf151;p0p100;1964;442;151;f
VG;npopulf151;p0p100;1965;444;151;f
VG;npopulf151;p0p100;1966;440;151;f
VG;npopulf151;p0p100;1967;432;151;f
VG;npopulf151;p0p100;1968;424;151;f
VG;npopulf151;p0p100;1969;419;151;f
VG;npopulf151;p0p100;1970;419;151;f
VG;npopulf151;p0p100;1971;434;151;f
VG;npopulf151;p0p100;1972;461;151;f
VG;npopulf151;p0p100;1973;482;151;f
VG;npopulf151;p0p100;1974;491;151;f
VG;npopulf151;p0p100;1975;499;151;f
VG;npopulf151;p0p100;1976;505;151;f
VG;npopulf151;p0p100;1977;506;151;f
VG;npopulf151;p0p100;1978;513;151;f
VG;npopulf151;p0p100;1979;527;151;f
VG;npopulf151;p0p100;1980;547;151;f
VG;npopulf151;p0p100;1981;580;151;f
VG;npopulf151;p0p100;1982;617;151;f
VG;npopulf151;p0p100;1983;648;151;f
VG;npopulf151;p0p100;1984;670;151;f
VG;npopulf151;p0p100;1985;687;151;f
VG;npopulf151;p0p100;1986;700;151;f
VG;npopulf151;p0p100;1987;705;151;f
VG;npopulf151;p0p100;1988;698;151;f
VG;npopulf151;p0p100;1989;677;151;f
VG;npopulf151;p0p100;1990;645;151;f
VG;npopulf151;p0p100;1991;622;151;f
VG;npopulf151;p0p100;1992;619;151;f
VG;npopulf151;p0p100;1993;631;151;f
VG;npopulf151;p0p100;1994;652;151;f
VG;npopulf151;p0p100;1995;679;151;f
VG;npopulf151;p0p100;1996;698;151;f
VG;npopulf151;p0p100;1997;712;151;f
VG;npopulf151;p0p100;1998;722;151;f
VG;npopulf151;p0p100;1999;727;151;f
VG;npopulf151;p0p100;2000;738;151;f
VG;npopulf151;p0p100;2001;772;151;f
VG;npopulf151;p0p100;2002;818;151;f
VG;npopulf151;p0p100;2003;856;151;f
VG;npopulf151;p0p100;2004;886;151;f
VG;npopulf151;p0p100;2005;899;151;f
VG;npopulf151;p0p100;2006;898;151;f
VG;npopulf151;p0p100;2007;897;151;f
VG;npopulf151;p0p100;2008;894;151;f
VG;npopulf151;p0p100;2009;895;151;f
VG;npopulf151;p0p100;2010;907;151;f
VG;npopulf151;p0p100;2011;931;151;f
VG;npopulf151;p0p100;2012;955;151;f
VG;npopulf151;p0p100;2013;975;151;f
VG;npopulf151;p0p100;2014;994;151;f
VG;npopulf151;p0p100;2015;1016;151;f
VG;npopulf151;p0p100;2016;1032;151;f
VG;npopulf151;p0p100;2017;1039;151;f
VG;npopulf151;p0p100;2018;1041;151;f
VG;npopulf151;p0p100;2019;1037;151;f
VG;npopulf151;p0p100;2020;1030;151;f
VG;npopulf151;p0p100;2021;1028;151;f
VG;npopulf151;p0p100;2022;1042;151;f
VG;npopuli151;p0p100;1950;631;151;i
VG;npopuli151;p0p100;1951;657;151;i
VG;npopuli151;p0p100;1952;691;151;i
VG;npopuli151;p0p100;1953;735;151;i
VG;npopuli151;p0p100;1954;780;151;i
VG;npopuli151;p0p100;1955;801;151;i
VG;npopuli151;p0p100;1956;790;151;i
VG;npopuli151;p0p100;1957;772;151;i
VG;npopuli151;p0p100;1958;760;151;i
VG;npopuli151;p0p100;1959;757;151;i
VG;npopuli151;p0p100;1960;777;151;i
VG;npopuli151;p0p100;1961;821;151;i
VG;npopuli151;p0p100;1962;863;151;i
VG;npopuli151;p0p100;1963;889;151;i
VG;npopuli151;p0p100;1964;907;151;i
VG;npopuli151;p0p100;1965;925;151;i
VG;npopuli151;p0p100;1966;951;151;i
VG;npopuli151;p0p100;1967;986;151;i
VG;npopuli151;p0p100;1968;1022;151;i
VG;npopuli151;p0p100;1969;1055;151;i
VG;npopuli151;p0p100;1970;1071;151;i
VG;npopuli151;p0p100;1971;1070;151;i
VG;npopuli151;p0p100;1972;1066;151;i
VG;npopuli151;p0p100;1973;1054;151;i
VG;npopuli151;p0p100;1974;1031;151;i
VG;npopuli151;p0p100;1975;1015;151;i
VG;npopuli151;p0p100;1976;1013;151;i
VG;npopuli151;p0p100;1977;1013;151;i
VG;npopuli151;p0p100;1978;1022;151;i
VG;npopuli151;p0p100;1979;1038;151;i
VG;npopuli151;p0p100;1980;1069;151;i
VG;npopuli151;p0p100;1981;1133;151;i
VG;npopuli151;p0p100;1982;1206;151;i
VG;npopuli151;p0p100;1983;1267;151;i
VG;npopuli151;p0p100;1984;1316;151;i
VG;npopuli151;p0p100;1985;1355;151;i
VG;npopuli151;p0p100;1986;1379;151;i
VG;npopuli151;p0p100;1987;1383;151;i
VG;npopuli151;p0p100;1988;1372;151;i
VG;npopuli151;p0p100;1989;1342;151;i
VG;npopuli151;p0p100;1990;1292;151;i
VG;npopuli151;p0p100;1991;1254;151;i
VG;npopuli151;p0p100;1992;1252;151;i
VG;npopuli151;p0p100;1993;1278;151;i
VG;npopuli151;p0p100;1994;1322;151;i
VG;npopuli151;p0p100;1995;1375;151;i
VG;npopuli151;p0p100;1996;1419;151;i
VG;npopuli151;p0p100;1997;1452;151;i
VG;npopuli151;p0p100;1998;1479;151;i
VG;npopuli151;p0p100;1999;1494;151;i
VG;npopuli151;p0p100;2000;1512;151;i
VG;npopuli151;p0p100;2001;1562;151;i
VG;npopuli151;p0p100;2002;1629;151;i
VG;npopuli151;p0p100;2003;1683;151;i
VG;npopuli151;p0p100;2004;1719;151;i
VG;npopuli151;p0p100;2005;1729;151;i
VG;npopuli151;p0p100;2006;1725;151;i
VG;npopuli151;p0p100;2007;1725;151;i
VG;npopuli151;p0p100;2008;1729;151;i
VG;npopuli151;p0p100;2009;1742;151;i
VG;npopuli151;p0p100;2010;1771;151;i
VG;npopuli151;p0p100;2011;1818;151;i
VG;npopuli151;p0p100;2012;1874;151;i
VG;npopuli151;p0p100;2013;1926;151;i
VG;npopuli151;p0p100;2014;1970;151;i
VG;npopuli151;p0p100;2015;2019;151;i
VG;npopuli151;p0p100;2016;2051;151;i
VG;npopuli151;p0p100;2017;2048;151;i
VG;npopuli151;p0p100;2018;2035;151;i
VG;npopuli151;p0p100;2019;2035;151;i
VG;npopuli151;p0p100;2020;2051;151;i
VG;npopuli151;p0p100;2021;2080;151;i
VG;npopuli151;p0p100;2022;2144;151;i
VG;npopulm151;p0p100;1950;313;151;m
VG;npopulm151;p0p100;1951;331;151;m
VG;npopulm151;p0p100;1952;351;151;m
VG;npopulm151;p0p100;1953;374;151;m
VG;npopulm151;p0p100;1954;398;151;m
VG;npopulm151;p0p100;1955;408;151;m
VG;npopulm151;p0p100;1956;398;151;m
VG;npopulm151;p0p100;1957;386;151;m
VG;npopulm151;p0p100;1958;381;151;m
VG;npopulm151;p0p100;1959;384;151;m
VG;npopulm151;p0p100;1960;398;151;m
VG;npopulm151;p0p100;1961;423;151;m
VG;npopulm151;p0p100;1962;445;151;m
VG;npopulm151;p0p100;1963;457;151;m
VG;npopulm151;p0p100;1964;465;151;m
VG;npopulm151;p0p100;1965;481;151;m
VG;npopulm151;p0p100;1966;512;151;m
VG;npopulm151;p0p100;1967;555;151;m
VG;npopulm151;p0p100;1968;598;151;m
VG;npopulm151;p0p100;1969;636;151;m
VG;npopulm151;p0p100;1970;652;151;m
VG;npopulm151;p0p100;1971;637;151;m
VG;npopulm151;p0p100;1972;606;151;m
VG;npopulm151;p0p100;1973;573;151;m
VG;npopulm151;p0p100;1974;540;151;m
VG;npopulm151;p0p100;1975;516;151;m
VG;npopulm151;p0p100;1976;509;151;m
VG;npopulm151;p0p100;1977;507;151;m
VG;npopulm151;p0p100;1978;509;151;m
VG;npopulm151;p0p100;1979;511;151;m
VG;npopulm151;p0p100;1980;522;151;m
VG;npopulm151;p0p100;1981;553;151;m
VG;npopulm151;p0p100;1982;590;151;m
VG;npopulm151;p0p100;1983;619;151;m
VG;npopulm151;p0p100;1984;646;151;m
VG;npopulm151;p0p100;1985;668;151;m
VG;npopulm151;p0p100;1986;679;151;m
VG;npopulm151;p0p100;1987;680;151;m
VG;npopulm151;p0p100;1988;675;151;m
VG;npopulm151;p0p100;1989;665;151;m
VG;npopulm151;p0p100;1990;647;151;m
VG;npopulm151;p0p100;1991;632;151;m
VG;npopulm151;p0p100;1992;634;151;m
VG;npopulm151;p0p100;1993;648;151;m
VG;npopulm151;p0p100;1994;670;151;m
VG;npopulm151;p0p100;1995;696;151;m
VG;npopulm151;p0p100;1996;721;151;m
VG;npopulm151;p0p100;1997;741;151;m
VG;npopulm151;p0p100;1998;757;151;m
VG;npopulm151;p0p100;1999;768;151;m
VG;npopulm151;p0p100;2000;775;151;m
VG;npopulm151;p0p100;2001;790;151;m
VG;npopulm151;p0p100;2002;811;151;m
VG;npopulm151;p0p100;2003;828;151;m
VG;npopulm151;p0p100;2004;833;151;m
VG;npopulm151;p0p100;2005;830;151;m
VG;npopulm151;p0p100;2006;827;151;m
VG;npopulm151;p0p100;2007;829;151;m
VG;npopulm151;p0p100;2008;836;151;m
VG;npopulm151;p0p100;2009;847;151;m
VG;npopulm151;p0p100;2010;864;151;m
VG;npopulm151;p0p100;2011;887;151;m
VG;npopulm151;p0p100;2012;919;151;m
VG;npopulm151;p0p100;2013;951;151;m
VG;npopulm151;p0p100;2014;977;151;m
VG;npopulm151;p0p100;2015;1003;151;m
VG;npopulm151;p0p100;2016;1020;151;m
VG;npopulm151;p0p100;2017;1011;151;m
VG;npopulm151;p0p100;2018;995;151;m
VG;npopulm151;p0p100;2019;999;151;m
VG;npopulm151;p0p100;2020;1021;151;m
VG;npopulm151;p0p100;2021;1053;151;m
VG;npopulm151;p0p100;2022;1102;151;m
VG;npopulf201;p0p100;1950;275;201;f
VG;npopulf201;p0p100;1951;265;201;f
VG;npopulf201;p0p100;1952;256;201;f
VG;npopulf201;p0p100;1953;249;201;f
VG;npopulf201;p0p100;1954;247;201;f
VG;npopulf201;p0p100;1955;254;201;f
VG;npopulf201;p0p100;1956;265;201;f
VG;npopulf201;p0p100;1957;277;201;f
VG;npopulf201;p0p100;1958;286;201;f
VG;npopulf201;p0p100;1959;291;201;f
VG;npopulf201;p0p100;1960;291;201;f
VG;npopulf201;p0p100;1961;292;201;f
VG;npopulf201;p0p100;1962;296;201;f
VG;npopulf201;p0p100;1963;301;201;f
VG;npopulf201;p0p100;1964;308;201;f
VG;npopulf201;p0p100;1965;320;201;f
VG;npopulf201;p0p100;1966;337;201;f
VG;npopulf201;p0p100;1967;352;201;f
VG;npopulf201;p0p100;1968;361;201;f
VG;npopulf201;p0p100;1969;365;201;f
VG;npopulf201;p0p100;1970;370;201;f
VG;npopulf201;p0p100;1971;385;201;f
VG;npopulf201;p0p100;1972;402;201;f
VG;npopulf201;p0p100;1973;419;201;f
VG;npopulf201;p0p100;1974;440;201;f
VG;npopulf201;p0p100;1975;460;201;f
VG;npopulf201;p0p100;1976;481;201;f
VG;npopulf201;p0p100;1977;508;201;f
VG;npopulf201;p0p100;1978;526;201;f
VG;npopulf201;p0p100;1979;534;201;f
VG;npopulf201;p0p100;1980;548;201;f
VG;npopulf201;p0p100;1981;571;201;f
VG;npopulf201;p0p100;1982;596;201;f
VG;npopulf201;p0p100;1983;631;201;f
VG;npopulf201;p0p100;1984;672;201;f
VG;npopulf201;p0p100;1985;711;201;f
VG;npopulf201;p0p100;1986;745;201;f
VG;npopulf201;p0p100;1987;771;201;f
VG;npopulf201;p0p100;1988;782;201;f
VG;npopulf201;p0p100;1989;783;201;f
VG;npopulf201;p0p100;1990;781;201;f
VG;npopulf201;p0p100;1991;775;201;f
VG;npopulf201;p0p100;1992;762;201;f
VG;npopulf201;p0p100;1993;744;201;f
VG;npopulf201;p0p100;1994;720;201;f
VG;npopulf201;p0p100;1995;690;201;f
VG;npopulf201;p0p100;1996;673;201;f
VG;npopulf201;p0p100;1997;673;201;f
VG;npopulf201;p0p100;1998;684;201;f
VG;npopulf201;p0p100;1999;700;201;f
VG;npopulf201;p0p100;2000;717;201;f
VG;npopulf201;p0p100;2001;747;201;f
VG;npopulf201;p0p100;2002;805;201;f
VG;npopulf201;p0p100;2003;867;201;f
VG;npopulf201;p0p100;2004;912;201;f
VG;npopulf201;p0p100;2005;951;201;f
VG;npopulf201;p0p100;2006;982;201;f
VG;npopulf201;p0p100;2007;994;201;f
VG;npopulf201;p0p100;2008;987;201;f
VG;npopulf201;p0p100;2009;975;201;f
VG;npopulf201;p0p100;2010;944;201;f
VG;npopulf201;p0p100;2011;930;201;f
VG;npopulf201;p0p100;2012;937;201;f
VG;npopulf201;p0p100;2013;936;201;f
VG;npopulf201;p0p100;2014;947;201;f
VG;npopulf201;p0p100;2015;970;201;f
VG;npopulf201;p0p100;2016;996;201;f
VG;npopulf201;p0p100;2017;1021;201;f
VG;npopulf201;p0p100;2018;1042;201;f
VG;npopulf201;p0p100;2019;1060;201;f
VG;npopulf201;p0p100;2020;1083;201;f
VG;npopulf201;p0p100;2021;1093;201;f
VG;npopulf201;p0p100;2022;1091;201;f
VG;npopuli201;p0p100;1950;501;201;i
VG;npopuli201;p0p100;1951;487;201;i
VG;npopuli201;p0p100;1952;481;201;i
VG;npopuli201;p0p100;1953;485;201;i
VG;npopuli201;p0p100;1954;499;201;i
VG;npopuli201;p0p100;1955;520;201;i
VG;npopuli201;p0p100;1956;538;201;i
VG;npopuli201;p0p100;1957;548;201;i
VG;npopuli201;p0p100;1958;550;201;i
VG;npopuli201;p0p100;1959;540;201;i
VG;npopuli201;p0p100;1960;533;201;i
VG;npopuli201;p0p100;1961;545;201;i
VG;npopuli201;p0p100;1962;572;201;i
VG;npopuli201;p0p100;1963;604;201;i
VG;npopuli201;p0p100;1964;642;201;i
VG;npopuli201;p0p100;1965;680;201;i
VG;npopuli201;p0p100;1966;713;201;i
VG;npopuli201;p0p100;1967;740;201;i
VG;npopuli201;p0p100;1968;758;201;i
VG;npopuli201;p0p100;1969;775;201;i
VG;npopuli201;p0p100;1970;813;201;i
VG;npopuli201;p0p100;1971;880;201;i
VG;npopuli201;p0p100;1972;945;201;i
VG;npopuli201;p0p100;1973;997;201;i
VG;npopuli201;p0p100;1974;1040;201;i
VG;npopuli201;p0p100;1975;1063;201;i
VG;npopuli201;p0p100;1976;1072;201;i
VG;npopuli201;p0p100;1977;1081;201;i
VG;npopuli201;p0p100;1978;1084;201;i
VG;npopuli201;p0p100;1979;1078;201;i
VG;npopuli201;p0p100;1980;1093;201;i
VG;npopuli201;p0p100;1981;1143;201;i
VG;npopuli201;p0p100;1982;1200;201;i
VG;npopuli201;p0p100;1983;1271;201;i
VG;npopuli201;p0p100;1984;1352;201;i
VG;npopuli201;p0p100;1985;1430;201;i
VG;npopuli201;p0p100;1986;1497;201;i
VG;npopuli201;p0p100;1987;1543;201;i
VG;npopuli201;p0p100;1988;1559;201;i
VG;npopuli201;p0p100;1989;1555;201;i
VG;npopuli201;p0p100;1990;1548;201;i
VG;npopuli201;p0p100;1991;1529;201;i
VG;npopuli201;p0p100;1992;1499;201;i
