country;variable;percentile;year;value;age;pop
PW;npopulf251;p0p100;1983;466;251;f
PW;npopulf251;p0p100;1984;491;251;f
PW;npopulf251;p0p100;1985;521;251;f
PW;npopulf251;p0p100;1986;547;251;f
PW;npopulf251;p0p100;1987;568;251;f
PW;npopulf251;p0p100;1988;586;251;f
PW;npopulf251;p0p100;1989;598;251;f
PW;npopulf251;p0p100;1990;615;251;f
PW;npopulf251;p0p100;1991;642;251;f
PW;npopulf251;p0p100;1992;677;251;f
PW;npopulf251;p0p100;1993;718;251;f
PW;npopulf251;p0p100;1994;767;251;f
PW;npopulf251;p0p100;1995;808;251;f
PW;npopulf251;p0p100;1996;832;251;f
PW;npopulf251;p0p100;1997;841;251;f
PW;npopulf251;p0p100;1998;841;251;f
PW;npopulf251;p0p100;1999;827;251;f
PW;npopulf251;p0p100;2000;794;251;f
PW;npopulf251;p0p100;2001;755;251;f
PW;npopulf251;p0p100;2002;721;251;f
PW;npopulf251;p0p100;2003;690;251;f
PW;npopulf251;p0p100;2004;662;251;f
PW;npopulf251;p0p100;2005;636;251;f
PW;npopulf251;p0p100;2006;609;251;f
PW;npopulf251;p0p100;2007;589;251;f
PW;npopulf251;p0p100;2008;579;251;f
PW;npopulf251;p0p100;2009;578;251;f
PW;npopulf251;p0p100;2010;590;251;f
PW;npopulf251;p0p100;2011;603;251;f
PW;npopulf251;p0p100;2012;604;251;f
PW;npopulf251;p0p100;2013;585;251;f
PW;npopulf251;p0p100;2014;554;251;f
PW;npopulf251;p0p100;2015;533;251;f
PW;npopulf251;p0p100;2016;523;251;f
PW;npopulf251;p0p100;2017;516;251;f
PW;npopulf251;p0p100;2018;513;251;f
PW;npopulf251;p0p100;2019;519;251;f
PW;npopulf251;p0p100;2020;533;251;f
PW;npopulf251;p0p100;2021;551;251;f
PW;npopulf251;p0p100;2022;571;251;f
PW;npopuli251;p0p100;1950;480;251;i
PW;npopuli251;p0p100;1951;446;251;i
PW;npopuli251;p0p100;1952;419;251;i
PW;npopuli251;p0p100;1953;406;251;i
PW;npopuli251;p0p100;1954;414;251;i
PW;npopuli251;p0p100;1955;434;251;i
PW;npopuli251;p0p100;1956;455;251;i
PW;npopuli251;p0p100;1957;472;251;i
PW;npopuli251;p0p100;1958;489;251;i
PW;npopuli251;p0p100;1959;510;251;i
PW;npopuli251;p0p100;1960;531;251;i
PW;npopuli251;p0p100;1961;546;251;i
PW;npopuli251;p0p100;1962;557;251;i
PW;npopuli251;p0p100;1963;561;251;i
PW;npopuli251;p0p100;1964;551;251;i
PW;npopuli251;p0p100;1965;536;251;i
PW;npopuli251;p0p100;1966;514;251;i
PW;npopuli251;p0p100;1967;499;251;i
PW;npopuli251;p0p100;1968;509;251;i
PW;npopuli251;p0p100;1969;532;251;i
PW;npopuli251;p0p100;1970;571;251;i
PW;npopuli251;p0p100;1971;623;251;i
PW;npopuli251;p0p100;1972;670;251;i
PW;npopuli251;p0p100;1973;714;251;i
PW;npopuli251;p0p100;1974;751;251;i
PW;npopuli251;p0p100;1975;781;251;i
PW;npopuli251;p0p100;1976;812;251;i
PW;npopuli251;p0p100;1977;842;251;i
PW;npopuli251;p0p100;1978;859;251;i
PW;npopuli251;p0p100;1979;857;251;i
PW;npopuli251;p0p100;1980;847;251;i
PW;npopuli251;p0p100;1981;878;251;i
PW;npopuli251;p0p100;1982;945;251;i
PW;npopuli251;p0p100;1983;1008;251;i
PW;npopuli251;p0p100;1984;1069;251;i
PW;npopuli251;p0p100;1985;1130;251;i
PW;npopuli251;p0p100;1986;1200;251;i
PW;npopuli251;p0p100;1987;1279;251;i
PW;npopuli251;p0p100;1988;1347;251;i
PW;npopuli251;p0p100;1989;1385;251;i
PW;npopuli251;p0p100;1990;1420;251;i
PW;npopuli251;p0p100;1991;1473;251;i
PW;npopuli251;p0p100;1992;1535;251;i
PW;npopuli251;p0p100;1993;1604;251;i
PW;npopuli251;p0p100;1994;1677;251;i
PW;npopuli251;p0p100;1995;1736;251;i
PW;npopuli251;p0p100;1996;1783;251;i
PW;npopuli251;p0p100;1997;1835;251;i
PW;npopuli251;p0p100;1998;1883;251;i
PW;npopuli251;p0p100;1999;1913;251;i
PW;npopuli251;p0p100;2000;1880;251;i
PW;npopuli251;p0p100;2001;1790;251;i
PW;npopuli251;p0p100;2002;1708;251;i
PW;npopuli251;p0p100;2003;1650;251;i
PW;npopuli251;p0p100;2004;1609;251;i
PW;npopuli251;p0p100;2005;1557;251;i
PW;npopuli251;p0p100;2006;1484;251;i
PW;npopuli251;p0p100;2007;1412;251;i
PW;npopuli251;p0p100;2008;1357;251;i
PW;npopuli251;p0p100;2009;1319;251;i
PW;npopuli251;p0p100;2010;1298;251;i
PW;npopuli251;p0p100;2011;1283;251;i
PW;npopuli251;p0p100;2012;1259;251;i
PW;npopuli251;p0p100;2013;1235;251;i
PW;npopuli251;p0p100;2014;1224;251;i
PW;npopuli251;p0p100;2015;1209;251;i
PW;npopuli251;p0p100;2016;1186;251;i
PW;npopuli251;p0p100;2017;1169;251;i
PW;npopuli251;p0p100;2018;1157;251;i
PW;npopuli251;p0p100;2019;1158;251;i
PW;npopuli251;p0p100;2020;1168;251;i
PW;npopuli251;p0p100;2021;1183;251;i
PW;npopuli251;p0p100;2022;1204;251;i
PW;npopulm251;p0p100;1950;232;251;m
PW;npopulm251;p0p100;1951;208;251;m
PW;npopulm251;p0p100;1952;189;251;m
PW;npopulm251;p0p100;1953;179;251;m
PW;npopulm251;p0p100;1954;179;251;m
PW;npopulm251;p0p100;1955;188;251;m
PW;npopulm251;p0p100;1956;201;251;m
PW;npopulm251;p0p100;1957;215;251;m
PW;npopulm251;p0p100;1958;230;251;m
PW;npopulm251;p0p100;1959;247;251;m
PW;npopulm251;p0p100;1960;262;251;m
PW;npopulm251;p0p100;1961;274;251;m
PW;npopulm251;p0p100;1962;280;251;m
PW;npopulm251;p0p100;1963;279;251;m
PW;npopulm251;p0p100;1964;268;251;m
PW;npopulm251;p0p100;1965;253;251;m
PW;npopulm251;p0p100;1966;236;251;m
PW;npopulm251;p0p100;1967;227;251;m
PW;npopulm251;p0p100;1968;235;251;m
PW;npopulm251;p0p100;1969;252;251;m
PW;npopulm251;p0p100;1970;279;251;m
PW;npopulm251;p0p100;1971;319;251;m
PW;npopulm251;p0p100;1972;362;251;m
PW;npopulm251;p0p100;1973;399;251;m
PW;npopulm251;p0p100;1974;427;251;m
PW;npopulm251;p0p100;1975;447;251;m
PW;npopulm251;p0p100;1976;461;251;m
PW;npopulm251;p0p100;1977;466;251;m
PW;npopulm251;p0p100;1978;460;251;m
PW;npopulm251;p0p100;1979;443;251;m
PW;npopulm251;p0p100;1980;430;251;m
PW;npopulm251;p0p100;1981;453;251;m
PW;npopulm251;p0p100;1982;500;251;m
PW;npopulm251;p0p100;1983;542;251;m
PW;npopulm251;p0p100;1984;578;251;m
PW;npopulm251;p0p100;1985;610;251;m
PW;npopulm251;p0p100;1986;653;251;m
PW;npopulm251;p0p100;1987;712;251;m
PW;npopulm251;p0p100;1988;761;251;m
PW;npopulm251;p0p100;1989;787;251;m
PW;npopulm251;p0p100;1990;805;251;m
PW;npopulm251;p0p100;1991;831;251;m
PW;npopulm251;p0p100;1992;859;251;m
PW;npopulm251;p0p100;1993;886;251;m
PW;npopulm251;p0p100;1994;911;251;m
PW;npopulm251;p0p100;1995;928;251;m
PW;npopulm251;p0p100;1996;952;251;m
PW;npopulm251;p0p100;1997;994;251;m
PW;npopulm251;p0p100;1998;1042;251;m
PW;npopulm251;p0p100;1999;1086;251;m
PW;npopulm251;p0p100;2000;1086;251;m
PW;npopulm251;p0p100;2001;1035;251;m
PW;npopulm251;p0p100;2002;987;251;m
PW;npopulm251;p0p100;2003;960;251;m
PW;npopulm251;p0p100;2004;947;251;m
PW;npopulm251;p0p100;2005;921;251;m
PW;npopulm251;p0p100;2006;875;251;m
PW;npopulm251;p0p100;2007;824;251;m
PW;npopulm251;p0p100;2008;779;251;m
PW;npopulm251;p0p100;2009;741;251;m
PW;npopulm251;p0p100;2010;709;251;m
PW;npopulm251;p0p100;2011;680;251;m
PW;npopulm251;p0p100;2012;656;251;m
PW;npopulm251;p0p100;2013;650;251;m
PW;npopulm251;p0p100;2014;670;251;m
PW;npopulm251;p0p100;2015;676;251;m
PW;npopulm251;p0p100;2016;663;251;m
PW;npopulm251;p0p100;2017;653;251;m
PW;npopulm251;p0p100;2018;645;251;m
PW;npopulm251;p0p100;2019;639;251;m
PW;npopulm251;p0p100;2020;635;251;m
PW;npopulm251;p0p100;2021;633;251;m
PW;npopulm251;p0p100;2022;633;251;m
PW;npopulf301;p0p100;1950;228;301;f
PW;npopulf301;p0p100;1951;229;301;f
PW;npopulf301;p0p100;1952;228;301;f
PW;npopulf301;p0p100;1953;226;301;f
PW;npopulf301;p0p100;1954;229;301;f
PW;npopulf301;p0p100;1955;236;301;f
PW;npopulf301;p0p100;1956;246;301;f
PW;npopulf301;p0p100;1957;259;301;f
PW;npopulf301;p0p100;1958;271;301;f
PW;npopulf301;p0p100;1959;272;301;f
PW;npopulf301;p0p100;1960;264;301;f
PW;npopulf301;p0p100;1961;257;301;f
PW;npopulf301;p0p100;1962;251;301;f
PW;npopulf301;p0p100;1963;247;301;f
PW;npopulf301;p0p100;1964;243;301;f
PW;npopulf301;p0p100;1965;235;301;f
PW;npopulf301;p0p100;1966;223;301;f
PW;npopulf301;p0p100;1967;220;301;f
PW;npopulf301;p0p100;1968;228;301;f
PW;npopulf301;p0p100;1969;238;301;f
PW;npopulf301;p0p100;1970;250;301;f
PW;npopulf301;p0p100;1971;260;301;f
PW;npopulf301;p0p100;1972;266;301;f
PW;npopulf301;p0p100;1973;269;301;f
PW;npopulf301;p0p100;1974;272;301;f
PW;npopulf301;p0p100;1975;280;301;f
PW;npopulf301;p0p100;1976;288;301;f
PW;npopulf301;p0p100;1977;288;301;f
PW;npopulf301;p0p100;1978;291;301;f
PW;npopulf301;p0p100;1979;299;301;f
PW;npopulf301;p0p100;1980;309;301;f
PW;npopulf301;p0p100;1981;330;301;f
PW;npopulf301;p0p100;1982;362;301;f
PW;npopulf301;p0p100;1983;395;301;f
PW;npopulf301;p0p100;1984;426;301;f
PW;npopulf301;p0p100;1985;454;301;f
PW;npopulf301;p0p100;1986;484;301;f
PW;npopulf301;p0p100;1987;515;301;f
PW;npopulf301;p0p100;1988;539;301;f
PW;npopulf301;p0p100;1989;560;301;f
PW;npopulf301;p0p100;1990;584;301;f
PW;npopulf301;p0p100;1991;609;301;f
PW;npopulf301;p0p100;1992;632;301;f
PW;npopulf301;p0p100;1993;654;301;f
PW;npopulf301;p0p100;1994;677;301;f
PW;npopulf301;p0p100;1995;709;301;f
PW;npopulf301;p0p100;1996;756;301;f
PW;npopulf301;p0p100;1997;812;301;f
PW;npopulf301;p0p100;1998;869;301;f
PW;npopulf301;p0p100;1999;924;301;f
PW;npopulf301;p0p100;2000;943;301;f
PW;npopulf301;p0p100;2001;917;301;f
PW;npopulf301;p0p100;2002;877;301;f
PW;npopulf301;p0p100;2003;841;301;f
PW;npopulf301;p0p100;2004;809;301;f
PW;npopulf301;p0p100;2005;778;301;f
PW;npopulf301;p0p100;2006;752;301;f
PW;npopulf301;p0p100;2007;728;301;f
PW;npopulf301;p0p100;2008;702;301;f
PW;npopulf301;p0p100;2009;677;301;f
PW;npopulf301;p0p100;2010;653;301;f
PW;npopulf301;p0p100;2011;629;301;f
PW;npopulf301;p0p100;2012;612;301;f
PW;npopulf301;p0p100;2013;601;301;f
PW;npopulf301;p0p100;2014;587;301;f
PW;npopulf301;p0p100;2015;579;301;f
PW;npopulf301;p0p100;2016;575;301;f
PW;npopulf301;p0p100;2017;568;301;f
PW;npopulf301;p0p100;2018;561;301;f
PW;npopulf301;p0p100;2019;549;301;f
PW;npopulf301;p0p100;2020;536;301;f
PW;npopulf301;p0p100;2021;526;301;f
PW;npopulf301;p0p100;2022;516;301;f
PW;npopuli301;p0p100;1950;475;301;i
PW;npopuli301;p0p100;1951;475;301;i
PW;npopuli301;p0p100;1952;467;301;i
PW;npopuli301;p0p100;1953;454;301;i
PW;npopuli301;p0p100;1954;449;301;i
PW;npopuli301;p0p100;1955;454;301;i
PW;npopuli301;p0p100;1956;463;301;i
PW;npopuli301;p0p100;1957;474;301;i
PW;npopuli301;p0p100;1958;483;301;i
PW;npopuli301;p0p100;1959;481;301;i
PW;npopuli301;p0p100;1960;469;301;i
PW;npopuli301;p0p100;1961;461;301;i
PW;npopuli301;p0p100;1962;459;301;i
PW;npopuli301;p0p100;1963;460;301;i
PW;npopuli301;p0p100;1964;461;301;i
PW;npopuli301;p0p100;1965;455;301;i
PW;npopuli301;p0p100;1966;436;301;i
PW;npopuli301;p0p100;1967;433;301;i
PW;npopuli301;p0p100;1968;453;301;i
PW;npopuli301;p0p100;1969;475;301;i
PW;npopuli301;p0p100;1970;498;301;i
PW;npopuli301;p0p100;1971;520;301;i
PW;npopuli301;p0p100;1972;540;301;i
PW;npopuli301;p0p100;1973;560;301;i
PW;npopuli301;p0p100;1974;574;301;i
PW;npopuli301;p0p100;1975;586;301;i
PW;npopuli301;p0p100;1976;604;301;i
PW;npopuli301;p0p100;1977;618;301;i
PW;npopuli301;p0p100;1978;638;301;i
PW;npopuli301;p0p100;1979;662;301;i
PW;npopuli301;p0p100;1980;685;301;i
PW;npopuli301;p0p100;1981;726;301;i
PW;npopuli301;p0p100;1982;785;301;i
PW;npopuli301;p0p100;1983;848;301;i
PW;npopuli301;p0p100;1984;912;301;i
PW;npopuli301;p0p100;1985;975;301;i
PW;npopuli301;p0p100;1986;1051;301;i
PW;npopuli301;p0p100;1987;1139;301;i
PW;npopuli301;p0p100;1988;1220;301;i
PW;npopuli301;p0p100;1989;1294;301;i
PW;npopuli301;p0p100;1990;1362;301;i
PW;npopuli301;p0p100;1991;1429;301;i
PW;npopuli301;p0p100;1992;1496;301;i
PW;npopuli301;p0p100;1993;1562;301;i
PW;npopuli301;p0p100;1994;1626;301;i
PW;npopuli301;p0p100;1995;1698;301;i
PW;npopuli301;p0p100;1996;1779;301;i
PW;npopuli301;p0p100;1997;1871;301;i
PW;npopuli301;p0p100;1998;1974;301;i
PW;npopuli301;p0p100;1999;2089;301;i
PW;npopuli301;p0p100;2000;2146;301;i
PW;npopuli301;p0p100;2001;2112;301;i
PW;npopuli301;p0p100;2002;2042;301;i
PW;npopuli301;p0p100;2003;1969;301;i
PW;npopuli301;p0p100;2004;1906;301;i
PW;npopuli301;p0p100;2005;1844;301;i
PW;npopuli301;p0p100;2006;1779;301;i
PW;npopuli301;p0p100;2007;1716;301;i
PW;npopuli301;p0p100;2008;1652;301;i
PW;npopuli301;p0p100;2009;1583;301;i
PW;npopuli301;p0p100;2010;1517;301;i
PW;npopuli301;p0p100;2011;1456;301;i
PW;npopuli301;p0p100;2012;1403;301;i
PW;npopuli301;p0p100;2013;1369;301;i
PW;npopuli301;p0p100;2014;1350;301;i
PW;npopuli301;p0p100;2015;1330;301;i
PW;npopuli301;p0p100;2016;1301;301;i
PW;npopuli301;p0p100;2017;1270;301;i
PW;npopuli301;p0p100;2018;1234;301;i
PW;npopuli301;p0p100;2019;1196;301;i
PW;npopuli301;p0p100;2020;1164;301;i
PW;npopuli301;p0p100;2021;1145;301;i
PW;npopuli301;p0p100;2022;1130;301;i
PW;npopulm301;p0p100;1950;247;301;m
PW;npopulm301;p0p100;1951;246;301;m
PW;npopulm301;p0p100;1952;239;301;m
PW;npopulm301;p0p100;1953;228;301;m
PW;npopulm301;p0p100;1954;221;301;m
PW;npopulm301;p0p100;1955;219;301;m
PW;npopulm301;p0p100;1956;217;301;m
PW;npopulm301;p0p100;1957;216;301;m
PW;npopulm301;p0p100;1958;213;301;m
PW;npopulm301;p0p100;1959;209;301;m
PW;npopulm301;p0p100;1960;205;301;m
PW;npopulm301;p0p100;1961;205;301;m
PW;npopulm301;p0p100;1962;209;301;m
PW;npopulm301;p0p100;1963;213;301;m
PW;npopulm301;p0p100;1964;218;301;m
PW;npopulm301;p0p100;1965;220;301;m
PW;npopulm301;p0p100;1966;213;301;m
PW;npopulm301;p0p100;1967;213;301;m
PW;npopulm301;p0p100;1968;225;301;m
PW;npopulm301;p0p100;1969;237;301;m
PW;npopulm301;p0p100;1970;249;301;m
PW;npopulm301;p0p100;1971;261;301;m
PW;npopulm301;p0p100;1972;274;301;m
PW;npopulm301;p0p100;1973;291;301;m
PW;npopulm301;p0p100;1974;302;301;m
PW;npopulm301;p0p100;1975;307;301;m
PW;npopulm301;p0p100;1976;316;301;m
PW;npopulm301;p0p100;1977;330;301;m
PW;npopulm301;p0p100;1978;347;301;m
PW;npopulm301;p0p100;1979;363;301;m
PW;npopulm301;p0p100;1980;376;301;m
PW;npopulm301;p0p100;1981;396;301;m
PW;npopulm301;p0p100;1982;423;301;m
PW;npopulm301;p0p100;1983;453;301;m
PW;npopulm301;p0p100;1984;486;301;m
PW;npopulm301;p0p100;1985;521;301;m
PW;npopulm301;p0p100;1986;568;301;m
PW;npopulm301;p0p100;1987;625;301;m
PW;npopulm301;p0p100;1988;681;301;m
PW;npopulm301;p0p100;1989;734;301;m
PW;npopulm301;p0p100;1990;779;301;m
PW;npopulm301;p0p100;1991;820;301;m
PW;npopulm301;p0p100;1992;864;301;m
PW;npopulm301;p0p100;1993;908;301;m
PW;npopulm301;p0p100;1994;949;301;m
PW;npopulm301;p0p100;1995;989;301;m
PW;npopulm301;p0p100;1996;1023;301;m
PW;npopulm301;p0p100;1997;1059;301;m
PW;npopulm301;p0p100;1998;1106;301;m
PW;npopulm301;p0p100;1999;1165;301;m
PW;npopulm301;p0p100;2000;1203;301;m
PW;npopulm301;p0p100;2001;1195;301;m
PW;npopulm301;p0p100;2002;1165;301;m
PW;npopulm301;p0p100;2003;1129;301;m
PW;npopulm301;p0p100;2004;1097;301;m
PW;npopulm301;p0p100;2005;1066;301;m
PW;npopulm301;p0p100;2006;1027;301;m
PW;npopulm301;p0p100;2007;988;301;m
PW;npopulm301;p0p100;2008;950;301;m
PW;npopulm301;p0p100;2009;907;301;m
PW;npopulm301;p0p100;2010;865;301;m
PW;npopulm301;p0p100;2011;827;301;m
PW;npopulm301;p0p100;2012;791;301;m
PW;npopulm301;p0p100;2013;769;301;m
PW;npopulm301;p0p100;2014;763;301;m
PW;npopulm301;p0p100;2015;751;301;m
PW;npopulm301;p0p100;2016;727;301;m
PW;npopulm301;p0p100;2017;702;301;m
PW;npopulm301;p0p100;2018;674;301;m
PW;npopulm301;p0p100;2019;647;301;m
PW;npopulm301;p0p100;2020;628;301;m
PW;npopulm301;p0p100;2021;619;301;m
PW;npopulm301;p0p100;2022;614;301;m
PW;npopulf302;p0p100;1950;423;302;f
PW;npopulf302;p0p100;1951;428;302;f
PW;npopulf302;p0p100;1952;432;302;f
PW;npopulf302;p0p100;1953;435;302;f
PW;npopulf302;p0p100;1954;445;302;f
PW;npopulf302;p0p100;1955;458;302;f
PW;npopulf302;p0p100;1956;469;302;f
PW;npopulf302;p0p100;1957;480;302;f
PW;npopulf302;p0p100;1958;494;302;f
PW;npopulf302;p0p100;1959;502;302;f
PW;npopulf302;p0p100;1960;501;302;f
PW;npopulf302;p0p100;1961;499;302;f
PW;npopulf302;p0p100;1962;498;302;f
PW;npopulf302;p0p100;1963;496;302;f
PW;npopulf302;p0p100;1964;491;302;f
PW;npopulf302;p0p100;1965;479;302;f
PW;npopulf302;p0p100;1966;463;302;f
PW;npopulf302;p0p100;1967;460;302;f
PW;npopulf302;p0p100;1968;465;302;f
PW;npopulf302;p0p100;1969;469;302;f
PW;npopulf302;p0p100;1970;477;302;f
PW;npopulf302;p0p100;1971;486;302;f
PW;npopulf302;p0p100;1972;500;302;f
PW;npopulf302;p0p100;1973;516;302;f
PW;npopulf302;p0p100;1974;524;302;f
PW;npopulf302;p0p100;1975;534;302;f
PW;npopulf302;p0p100;1976;545;302;f
PW;npopulf302;p0p100;1977;550;302;f
PW;npopulf302;p0p100;1978;555;302;f
PW;npopulf302;p0p100;1979;565;302;f
PW;npopulf302;p0p100;1980;582;302;f
PW;npopulf302;p0p100;1981;613;302;f
PW;npopulf302;p0p100;1982;656;302;f
PW;npopulf302;p0p100;1983;704;302;f
PW;npopulf302;p0p100;1984;752;302;f
PW;npopulf302;p0p100;1985;797;302;f
PW;npopulf302;p0p100;1986;849;302;f
PW;npopulf302;p0p100;1987;915;302;f
PW;npopulf302;p0p100;1988;984;302;f
PW;npopulf302;p0p100;1989;1053;302;f
PW;npopulf302;p0p100;1990;1112;302;f
PW;npopulf302;p0p100;1991;1161;302;f
PW;npopulf302;p0p100;1992;1206;302;f
PW;npopulf302;p0p100;1993;1250;302;f
PW;npopulf302;p0p100;1994;1301;302;f
PW;npopulf302;p0p100;1995;1366;302;f
PW;npopulf302;p0p100;1996;1439;302;f
PW;npopulf302;p0p100;1997;1513;302;f
PW;npopulf302;p0p100;1998;1592;302;f
PW;npopulf302;p0p100;1999;1675;302;f
PW;npopulf302;p0p100;2000;1734;302;f
PW;npopulf302;p0p100;2001;1747;302;f
PW;npopulf302;p0p100;2002;1732;302;f
PW;npopulf302;p0p100;2003;1703;302;f
PW;npopulf302;p0p100;2004;1666;302;f
PW;npopulf302;p0p100;2005;1618;302;f
PW;npopulf302;p0p100;2006;1566;302;f
PW;npopulf302;p0p100;2007;1516;302;f
PW;npopulf302;p0p100;2008;1467;302;f
PW;npopulf302;p0p100;2009;1423;302;f
PW;npopulf302;p0p100;2010;1382;302;f
PW;npopulf302;p0p100;2011;1349;302;f
PW;npopulf302;p0p100;2012;1324;302;f
PW;npopulf302;p0p100;2013;1283;302;f
PW;npopulf302;p0p100;2014;1227;302;f
PW;npopulf302;p0p100;2015;1198;302;f
PW;npopulf302;p0p100;2016;1184;302;f
PW;npopulf302;p0p100;2017;1168;302;f
PW;npopulf302;p0p100;2018;1152;302;f
PW;npopulf302;p0p100;2019;1131;302;f
PW;npopulf302;p0p100;2020;1113;302;f
PW;npopulf302;p0p100;2021;1095;302;f
PW;npopulf302;p0p100;2022;1076;302;f
PW;npopuli302;p0p100;1950;856;302;i
PW;npopuli302;p0p100;1951;870;302;i
PW;npopuli302;p0p100;1952;879;302;i
PW;npopuli302;p0p100;1953;884;302;i
PW;npopuli302;p0p100;1954;897;302;i
PW;npopuli302;p0p100;1955;917;302;i
PW;npopuli302;p0p100;1956;933;302;i
PW;npopuli302;p0p100;1957;945;302;i
PW;npopuli302;p0p100;1958;955;302;i
PW;npopuli302;p0p100;1959;954;302;i
PW;npopuli302;p0p100;1960;940;302;i
PW;npopuli302;p0p100;1961;929;302;i
PW;npopuli302;p0p100;1962;921;302;i
PW;npopuli302;p0p100;1963;913;302;i
PW;npopuli302;p0p100;1964;907;302;i
PW;npopuli302;p0p100;1965;893;302;i
PW;npopuli302;p0p100;1966;870;302;i
PW;npopuli302;p0p100;1967;870;302;i
PW;npopuli302;p0p100;1968;894;302;i
PW;npopuli302;p0p100;1969;923;302;i
PW;npopuli302;p0p100;1970;957;302;i
PW;npopuli302;p0p100;1971;989;302;i
PW;npopuli302;p0p100;1972;1032;302;i
PW;npopuli302;p0p100;1973;1081;302;i
PW;npopuli302;p0p100;1974;1104;302;i
PW;npopuli302;p0p100;1975;1118;302;i
PW;npopuli302;p0p100;1976;1136;302;i
PW;npopuli302;p0p100;1977;1148;302;i
PW;npopuli302;p0p100;1978;1163;302;i
PW;npopuli302;p0p100;1979;1183;302;i
PW;npopuli302;p0p100;1980;1213;302;i
PW;npopuli302;p0p100;1981;1286;302;i
PW;npopuli302;p0p100;1982;1392;302;i
PW;npopuli302;p0p100;1983;1509;302;i
PW;npopuli302;p0p100;1984;1632;302;i
PW;npopuli302;p0p100;1985;1752;302;i
PW;npopuli302;p0p100;1986;1894;302;i
PW;npopuli302;p0p100;1987;2071;302;i
PW;npopuli302;p0p100;1988;2261;302;i
PW;npopuli302;p0p100;1989;2453;302;i
PW;npopuli302;p0p100;1990;2611;302;i
PW;npopuli302;p0p100;1991;2732;302;i
PW;npopuli302;p0p100;1992;2850;302;i
PW;npopuli302;p0p100;1993;2975;302;i
PW;npopuli302;p0p100;1994;3114;302;i
PW;npopuli302;p0p100;1995;3271;302;i
PW;npopuli302;p0p100;1996;3424;302;i
PW;npopuli302;p0p100;1997;3569;302;i
PW;npopuli302;p0p100;1998;3727;302;i
PW;npopuli302;p0p100;1999;3903;302;i
PW;npopuli302;p0p100;2000;4036;302;i
PW;npopuli302;p0p100;2001;4071;302;i
PW;npopuli302;p0p100;2002;4045;302;i
PW;npopuli302;p0p100;2003;3983;302;i
PW;npopuli302;p0p100;2004;3907;302;i
PW;npopuli302;p0p100;2005;3800;302;i
PW;npopuli302;p0p100;2006;3663;302;i
PW;npopuli302;p0p100;2007;3529;302;i
PW;npopuli302;p0p100;2008;3402;302;i
PW;npopuli302;p0p100;2009;3284;302;i
PW;npopuli302;p0p100;2010;3174;302;i
PW;npopuli302;p0p100;2011;3077;302;i
PW;npopuli302;p0p100;2012;2993;302;i
PW;npopuli302;p0p100;2013;2909;302;i
PW;npopuli302;p0p100;2014;2820;302;i
PW;npopuli302;p0p100;2015;2755;302;i
PW;npopuli302;p0p100;2016;2702;302;i
PW;npopuli302;p0p100;2017;2646;302;i
PW;npopuli302;p0p100;2018;2587;302;i
PW;npopuli302;p0p100;2019;2523;302;i
PW;npopuli302;p0p100;2020;2466;302;i
PW;npopuli302;p0p100;2021;2416;302;i
PW;npopuli302;p0p100;2022;2367;302;i
PW;npopulm302;p0p100;1950;433;302;m
PW;npopulm302;p0p100;1951;442;302;m
PW;npopulm302;p0p100;1952;447;302;m
PW;npopulm302;p0p100;1953;449;302;m
PW;npopulm302;p0p100;1954;452;302;m
PW;npopulm302;p0p100;1955;459;302;m
PW;npopulm302;p0p100;1956;464;302;m
PW;npopulm302;p0p100;1957;465;302;m
PW;npopulm302;p0p100;1958;461;302;m
PW;npopulm302;p0p100;1959;452;302;m
PW;npopulm302;p0p100;1960;439;302;m
PW;npopulm302;p0p100;1961;430;302;m
PW;npopulm302;p0p100;1962;423;302;m
PW;npopulm302;p0p100;1963;417;302;m
PW;npopulm302;p0p100;1964;416;302;m
PW;npopulm302;p0p100;1965;414;302;m
PW;npopulm302;p0p100;1966;407;302;m
PW;npopulm302;p0p100;1967;410;302;m
PW;npopulm302;p0p100;1968;429;302;m
PW;npopulm302;p0p100;1969;454;302;m
PW;npopulm302;p0p100;1970;480;302;m
PW;npopulm302;p0p100;1971;503;302;m
PW;npopulm302;p0p100;1972;532;302;m
PW;npopulm302;p0p100;1973;565;302;m
PW;npopulm302;p0p100;1974;580;302;m
PW;npopulm302;p0p100;1975;584;302;m
PW;npopulm302;p0p100;1976;591;302;m
PW;npopulm302;p0p100;1977;598;302;m
PW;npopulm302;p0p100;1978;608;302;m
PW;npopulm302;p0p100;1979;618;302;m
PW;npopulm302;p0p100;1980;631;302;m
PW;npopulm302;p0p100;1981;673;302;m
PW;npopulm302;p0p100;1982;736;302;m
PW;npopulm302;p0p100;1983;805;302;m
PW;npopulm302;p0p100;1984;880;302;m
PW;npopulm302;p0p100;1985;955;302;m
PW;npopulm302;p0p100;1986;1045;302;m
PW;npopulm302;p0p100;1987;1156;302;m
PW;npopulm302;p0p100;1988;1277;302;m
PW;npopulm302;p0p100;1989;1400;302;m
PW;npopulm302;p0p100;1990;1499;302;m
PW;npopulm302;p0p100;1991;1571;302;m
PW;npopulm302;p0p100;1992;1644;302;m
PW;npopulm302;p0p100;1993;1725;302;m
PW;npopulm302;p0p100;1994;1813;302;m
PW;npopulm302;p0p100;1995;1905;302;m
PW;npopulm302;p0p100;1996;1985;302;m
PW;npopulm302;p0p100;1997;2056;302;m
