country;variable;percentile;year;value;age;pop
FJ;mndproi999;p0p100;1980;4702661632;999;i
FJ;mndproi999;p0p100;1981;4957271552;999;i
FJ;mndproi999;p0p100;1982;4633920512;999;i
FJ;mndproi999;p0p100;1983;4495310848;999;i
FJ;mndproi999;p0p100;1984;4878184960;999;i
FJ;mndproi999;p0p100;1985;4636807680;999;i
FJ;mndproi999;p0p100;1986;5005790208;999;i
FJ;mndproi999;p0p100;1987;4647102976;999;i
FJ;mndproi999;p0p100;1988;4695869952;999;i
FJ;mndproi999;p0p100;1989;5049582080;999;i
FJ;mndproi999;p0p100;1990;5320900608;999;i
FJ;mndproi999;p0p100;1991;5151222272;999;i
FJ;mndproi999;p0p100;1992;5482712064;999;i
FJ;mndproi999;p0p100;1993;5642940416;999;i
FJ;mndproi999;p0p100;1994;5956651008;999;i
FJ;mndproi999;p0p100;1995;6104487424;999;i
FJ;mndproi999;p0p100;1996;6396847104;999;i
FJ;mndproi999;p0p100;1997;6159537152;999;i
FJ;mndproi999;p0p100;1998;6256267776;999;i
FJ;mndproi999;p0p100;1999;6768770560;999;i
FJ;mndproi999;p0p100;2000;6626037760;999;i
FJ;mndproi999;p0p100;2001;6842722304;999;i
FJ;mndproi999;p0p100;2002;7201924608;999;i
FJ;mndproi999;p0p100;2003;7204180480;999;i
FJ;mndproi999;p0p100;2004;7678072320;999;i
FJ;mndproi999;p0p100;2005;7698977280;999;i
FJ;mndproi999;p0p100;2006;7846656000;999;i
FJ;mndproi999;p0p100;2007;7821018112;999;i
FJ;mndproi999;p0p100;2008;7978058752;999;i
FJ;mndproi999;p0p100;2009;7845842944;999;i
FJ;mndproi999;p0p100;2010;8116833792;999;i
FJ;mndproi999;p0p100;2011;8012886016;999;i
FJ;mndproi999;p0p100;2012;8130714624;999;i
FJ;mndproi999;p0p100;2013;8565130240;999;i
FJ;mndproi999;p0p100;2014;8906284032;999;i
FJ;mndproi999;p0p100;2015;9288111104;999;i
FJ;mndproi999;p0p100;2016;9565845504;999;i
FJ;mndproi999;p0p100;2017;10108833792;999;i
FJ;mndproi999;p0p100;2018;10456283136;999;i
FJ;mndproi999;p0p100;2019;10400004096;999;i
FJ;mndproi999;p0p100;2020;8470756864;999;i
FJ;mndproi999;p0p100;2021;8031377920;999;i
FJ;mndproi999;p0p100;2022;9469830144;999;i
FJ;mnnfini999;p0p100;1970;-91604760;999;i
FJ;mnnfini999;p0p100;1971;-116537296;999;i
FJ;mnnfini999;p0p100;1972;-78399592;999;i
FJ;mnnfini999;p0p100;1973;-87456680;999;i
FJ;mnnfini999;p0p100;1974;-89722840;999;i
FJ;mnnfini999;p0p100;1975;-90185456;999;i
FJ;mnnfini999;p0p100;1976;-92566104;999;i
FJ;mnnfini999;p0p100;1977;-1787499;999;i
FJ;mnnfini999;p0p100;1978;28773950;999;i
FJ;mnnfini999;p0p100;1979;-68600544;999;i
FJ;mnnfini999;p0p100;1980;-73266864;999;i
FJ;mnnfini999;p0p100;1981;-46770668;999;i
FJ;mnnfini999;p0p100;1982;-155954128;999;i
FJ;mnnfini999;p0p100;1983;-123278904;999;i
FJ;mnnfini999;p0p100;1984;-128186136;999;i
FJ;mnnfini999;p0p100;1985;-47702596;999;i
FJ;mnnfini999;p0p100;1986;-33485642;999;i
FJ;mnnfini999;p0p100;1987;-39769452;999;i
FJ;mnnfini999;p0p100;1988;-68886368;999;i
FJ;mnnfini999;p0p100;1989;-104430744;999;i
FJ;mnnfini999;p0p100;1990;-110294936;999;i
FJ;mnnfini999;p0p100;1991;-79080584;999;i
FJ;mnnfini999;p0p100;1992;-103461744;999;i
FJ;mnnfini999;p0p100;1993;-101221864;999;i
FJ;mnnfini999;p0p100;1994;-195016720;999;i
FJ;mnnfini999;p0p100;1995;-124504048;999;i
FJ;mnnfini999;p0p100;1996;-86749696;999;i
FJ;mnnfini999;p0p100;1997;-114746552;999;i
FJ;mnnfini999;p0p100;1998;-223731072;999;i
FJ;mnnfini999;p0p100;1999;-127470200;999;i
FJ;mnnfini999;p0p100;2000;96763240;999;i
FJ;mnnfini999;p0p100;2001;-64253668;999;i
FJ;mnnfini999;p0p100;2002;30138712;999;i
FJ;mnnfini999;p0p100;2003;-32239218;999;i
FJ;mnnfini999;p0p100;2004;-24106768;999;i
FJ;mnnfini999;p0p100;2005;-165466528;999;i
FJ;mnnfini999;p0p100;2006;-296835072;999;i
FJ;mnnfini999;p0p100;2007;-224851120;999;i
FJ;mnnfini999;p0p100;2008;-197425632;999;i
FJ;mnnfini999;p0p100;2009;-24601774;999;i
FJ;mnnfini999;p0p100;2010;-265342512;999;i
FJ;mnnfini999;p0p100;2011;-268504320;999;i
FJ;mnnfini999;p0p100;2012;-329385600;999;i
FJ;mnnfini999;p0p100;2013;-178107408;999;i
FJ;mnnfini999;p0p100;2014;-458801504;999;i
FJ;mnnfini999;p0p100;2015;-629046080;999;i
FJ;mnnfini999;p0p100;2016;-592498496;999;i
FJ;mnnfini999;p0p100;2017;-893573056;999;i
FJ;mnnfini999;p0p100;2018;-757974848;999;i
FJ;mnnfini999;p0p100;2019;-1223200000;999;i
FJ;mnnfini999;p0p100;2020;-1014723968;999;i
FJ;mnnfini999;p0p100;2021;-962854400;999;i
FJ;mnnfini999;p0p100;2022;-1108148480;999;i
FJ;mnninci999;p0p100;1960;1783134976;999;i
FJ;mnninci999;p0p100;1961;1846878976;999;i
FJ;mnninci999;p0p100;1962;1914915712;999;i
FJ;mnninci999;p0p100;1963;2043362048;999;i
FJ;mnninci999;p0p100;1964;2147956992;999;i
FJ;mnninci999;p0p100;1965;2081448960;999;i
FJ;mnninci999;p0p100;1966;2075929344;999;i
FJ;mnninci999;p0p100;1967;2369630976;999;i
FJ;mnninci999;p0p100;1968;2561555456;999;i
FJ;mnninci999;p0p100;1969;2620294912;999;i
FJ;mnninci999;p0p100;1970;2875084800;999;i
FJ;mnninci999;p0p100;1971;3053515264;999;i
FJ;mnninci999;p0p100;1972;3319222784;999;i
FJ;mnninci999;p0p100;1973;3713096960;999;i
FJ;mnninci999;p0p100;1974;3797509632;999;i
FJ;mnninci999;p0p100;1975;3803482112;999;i
FJ;mnninci999;p0p100;1976;3903537920;999;i
FJ;mnninci999;p0p100;1977;4239079168;999;i
FJ;mnninci999;p0p100;1978;4310022656;999;i
FJ;mnninci999;p0p100;1979;4731000320;999;i
FJ;mnninci999;p0p100;1980;4629394944;999;i
FJ;mnninci999;p0p100;1981;4910500864;999;i
FJ;mnninci999;p0p100;1982;4477966336;999;i
FJ;mnninci999;p0p100;1983;4372032000;999;i
FJ;mnninci999;p0p100;1984;4749999104;999;i
FJ;mnninci999;p0p100;1985;4589105152;999;i
FJ;mnninci999;p0p100;1986;4972304896;999;i
FJ;mnninci999;p0p100;1987;4607333376;999;i
FJ;mnninci999;p0p100;1988;4626983424;999;i
FJ;mnninci999;p0p100;1989;4945151488;999;i
FJ;mnninci999;p0p100;1990;5210605568;999;i
FJ;mnninci999;p0p100;1991;5072141824;999;i
FJ;mnninci999;p0p100;1992;5379250176;999;i
FJ;mnninci999;p0p100;1993;5541718528;999;i
FJ;mnninci999;p0p100;1994;5761634816;999;i
FJ;mnninci999;p0p100;1995;5979983872;999;i
FJ;mnninci999;p0p100;1996;6310096896;999;i
FJ;mnninci999;p0p100;1997;6044790784;999;i
FJ;mnninci999;p0p100;1998;6032536576;999;i
FJ;mnninci999;p0p100;1999;6641300480;999;i
FJ;mnninci999;p0p100;2000;6722800640;999;i
FJ;mnninci999;p0p100;2001;6778468352;999;i
FJ;mnninci999;p0p100;2002;7232063488;999;i
FJ;mnninci999;p0p100;2003;7171940864;999;i
FJ;mnninci999;p0p100;2004;7653965824;999;i
FJ;mnninci999;p0p100;2005;7533510656;999;i
FJ;mnninci999;p0p100;2006;7549820928;999;i
FJ;mnninci999;p0p100;2007;7596167168;999;i
FJ;mnninci999;p0p100;2008;7780633088;999;i
FJ;mnninci999;p0p100;2009;7821240832;999;i
FJ;mnninci999;p0p100;2010;7851491840;999;i
FJ;mnninci999;p0p100;2011;7744381952;999;i
FJ;mnninci999;p0p100;2012;7801329664;999;i
FJ;mnninci999;p0p100;2013;8387022848;999;i
FJ;mnninci999;p0p100;2014;8447481856;999;i
FJ;mnninci999;p0p100;2015;8659064832;999;i
FJ;mnninci999;p0p100;2016;8973346816;999;i
FJ;mnninci999;p0p100;2017;9215260672;999;i
FJ;mnninci999;p0p100;2018;9698308096;999;i
FJ;mnninci999;p0p100;2019;9176804352;999;i
FJ;mnninci999;p0p100;2020;7456033280;999;i
FJ;mnninci999;p0p100;2021;7068524032;999;i
FJ;mnninci999;p0p100;2022;8361682432;999;i
FJ;mothgoi999;p0p100;1970;0;999;i
FJ;mothgoi999;p0p100;1971;0;999;i
FJ;mothgoi999;p0p100;1972;0;999;i
FJ;mothgoi999;p0p100;1973;0;999;i
FJ;mothgoi999;p0p100;1974;0;999;i
FJ;mothgoi999;p0p100;1975;0;999;i
FJ;mothgoi999;p0p100;1976;0;999;i
FJ;mothgoi999;p0p100;1977;0;999;i
FJ;mothgoi999;p0p100;1978;0;999;i
FJ;mothgoi999;p0p100;1979;0;999;i
FJ;mothgoi999;p0p100;1980;0;999;i
FJ;mothgoi999;p0p100;1981;0;999;i
FJ;mothgoi999;p0p100;1982;0;999;i
FJ;mothgoi999;p0p100;1983;0;999;i
FJ;mothgoi999;p0p100;1984;0;999;i
FJ;mothgoi999;p0p100;1985;0;999;i
FJ;mothgoi999;p0p100;1986;0;999;i
FJ;mothgoi999;p0p100;1987;0;999;i
FJ;mothgoi999;p0p100;1988;0;999;i
FJ;mothgoi999;p0p100;1989;0;999;i
FJ;mothgoi999;p0p100;1990;0;999;i
FJ;mothgoi999;p0p100;1991;0;999;i
FJ;mothgoi999;p0p100;1992;0;999;i
FJ;mothgoi999;p0p100;1993;0;999;i
FJ;mothgoi999;p0p100;1994;0;999;i
FJ;mothgoi999;p0p100;1995;0;999;i
FJ;mothgoi999;p0p100;1996;1728941;999;i
FJ;mothgoi999;p0p100;1997;1711869;999;i
FJ;mothgoi999;p0p100;1998;1374168;999;i
FJ;mothgoi999;p0p100;1999;1383796;999;i
FJ;mothgoi999;p0p100;2000;1136758;999;i
FJ;mothgoi999;p0p100;2001;1736722;999;i
FJ;mothgoi999;p0p100;2002;1468532;999;i
FJ;mothgoi999;p0p100;2005;0;999;i
FJ;mothgoi999;p0p100;2006;0;999;i
FJ;mothgoi999;p0p100;2007;0;999;i
FJ;mothgoi999;p0p100;2008;0;999;i
FJ;mothgoi999;p0p100;2009;0;999;i
FJ;mothgoi999;p0p100;2010;0;999;i
FJ;mothgoi999;p0p100;2011;0;999;i
FJ;mothgoi999;p0p100;2012;0;999;i
FJ;mothgoi999;p0p100;2013;0;999;i
FJ;mothgoi999;p0p100;2014;0;999;i
FJ;mothgoi999;p0p100;2015;0;999;i
FJ;mothgoi999;p0p100;2016;0;999;i
FJ;mothgoi999;p0p100;2017;0;999;i
FJ;mothgoi999;p0p100;2018;0;999;i
FJ;mothgoi999;p0p100;2019;0;999;i
FJ;mpinnxi999;p0p100;1977;-15692498;999;i
FJ;mpinnxi999;p0p100;1978;12748056;999;i
FJ;mpinnxi999;p0p100;1979;-82566440;999;i
FJ;mpinnxi999;p0p100;1980;-91851736;999;i
FJ;mpinnxi999;p0p100;1981;-81981456;999;i
FJ;mpinnxi999;p0p100;1982;-185735728;999;i
FJ;mpinnxi999;p0p100;1983;-155597504;999;i
FJ;mpinnxi999;p0p100;1984;-170642240;999;i
FJ;mpinnxi999;p0p100;1985;-169630224;999;i
FJ;mpinnxi999;p0p100;1986;-158186176;999;i
FJ;mpinnxi999;p0p100;1987;-158101968;999;i
FJ;mpinnxi999;p0p100;1988;-175148960;999;i
FJ;mpinnxi999;p0p100;1989;-206675776;999;i
FJ;mpinnxi999;p0p100;1990;-205070480;999;i
FJ;mpinnxi999;p0p100;1991;-158876416;999;i
FJ;mpinnxi999;p0p100;1992;-193664544;999;i
FJ;mpinnxi999;p0p100;1993;-200448096;999;i
FJ;mpinnxi999;p0p100;1994;-301614400;999;i
FJ;mpinnxi999;p0p100;1995;-235354464;999;i
FJ;mpinnxi999;p0p100;1996;-198424432;999;i
FJ;mpinnxi999;p0p100;1997;-227675136;999;i
FJ;mpinnxi999;p0p100;1998;-331721216;999;i
FJ;mpinnxi999;p0p100;1999;-217377392;999;i
FJ;mpinnxi999;p0p100;2000;20754524;999;i
FJ;mpinnxi999;p0p100;2001;-241736704;999;i
FJ;mpinnxi999;p0p100;2002;-180195168;999;i
FJ;mpinnxi999;p0p100;2003;-264215696;999;i
FJ;mpinnxi999;p0p100;2004;-373518912;999;i
FJ;mpinnxi999;p0p100;2005;-294069952;999;i
FJ;mpinnxi999;p0p100;2006;-391055488;999;i
FJ;mpinnxi999;p0p100;2007;-325889984;999;i
FJ;mpinnxi999;p0p100;2008;-299662016;999;i
FJ;mpinnxi999;p0p100;2009;-154429952;999;i
FJ;mpinnxi999;p0p100;2010;-428599584;999;i
FJ;mpinnxi999;p0p100;2011;-396348832;999;i
FJ;mpinnxi999;p0p100;2012;-434106944;999;i
FJ;mpinnxi999;p0p100;2013;-266396320;999;i
FJ;mpinnxi999;p0p100;2014;-525800544;999;i
FJ;mpinnxi999;p0p100;2015;-723899392;999;i
FJ;mpinnxi999;p0p100;2016;-682745536;999;i
FJ;mpinnxi999;p0p100;2017;-958340736;999;i
FJ;mpinnxi999;p0p100;2018;-810513728;999;i
FJ;mpinnxi999;p0p100;2019;-1275061888;999;i
FJ;mpinpxi999;p0p100;1977;61276012;999;i
FJ;mpinpxi999;p0p100;1978;41520680;999;i
FJ;mpinpxi999;p0p100;1979;141958368;999;i
FJ;mpinpxi999;p0p100;1980;173100864;999;i
FJ;mpinpxi999;p0p100;1981;185920416;999;i
FJ;mpinpxi999;p0p100;1982;254923040;999;i
FJ;mpinpxi999;p0p100;1983;215637184;999;i
FJ;mpinpxi999;p0p100;1984;224669504;999;i
FJ;mpinpxi999;p0p100;1985;206495584;999;i
FJ;mpinpxi999;p0p100;1986;212399984;999;i
FJ;mpinpxi999;p0p100;1987;218415792;999;i
FJ;mpinpxi999;p0p100;1988;290111872;999;i
FJ;mpinpxi999;p0p100;1989;338999648;999;i
FJ;mpinpxi999;p0p100;1990;334382912;999;i
FJ;mpinpxi999;p0p100;1991;302258944;999;i
FJ;mpinpxi999;p0p100;1992;319303520;999;i
FJ;mpinpxi999;p0p100;1993;308065088;999;i
FJ;mpinpxi999;p0p100;1994;381541280;999;i
FJ;mpinpxi999;p0p100;1995;321514656;999;i
FJ;mpinpxi999;p0p100;1996;307196384;999;i
FJ;mpinpxi999;p0p100;1997;324082144;999;i
FJ;mpinpxi999;p0p100;1998;462377664;999;i
FJ;mpinpxi999;p0p100;1999;321270752;999;i
FJ;mpinpxi999;p0p100;2000;145856816;999;i
FJ;mpinpxi999;p0p100;2001;375142240;999;i
FJ;mpinpxi999;p0p100;2002;279330848;999;i
FJ;mpinpxi999;p0p100;2003;352218464;999;i
FJ;mpinpxi999;p0p100;2004;472382848;999;i
FJ;mpinpxi999;p0p100;2005;398716128;999;i
FJ;mpinpxi999;p0p100;2006;478652608;999;i
FJ;mpinpxi999;p0p100;2007;392916384;999;i
FJ;mpinpxi999;p0p100;2008;366628160;999;i
FJ;mpinpxi999;p0p100;2009;204417968;999;i
FJ;mpinpxi999;p0p100;2010;485072736;999;i
FJ;mpinpxi999;p0p100;2011;500898016;999;i
FJ;mpinpxi999;p0p100;2012;498344992;999;i
FJ;mpinpxi999;p0p100;2013;380910304;999;i
FJ;mpinpxi999;p0p100;2014;584965824;999;i
FJ;mpinpxi999;p0p100;2015;780903360;999;i
FJ;mpinpxi999;p0p100;2016;744363456;999;i
FJ;mpinpxi999;p0p100;2017;1049976576;999;i
FJ;mpinpxi999;p0p100;2018;897033216;999;i
FJ;mpinpxi999;p0p100;2019;1291159552;999;i
FJ;mpinrxi999;p0p100;1977;45583516;999;i
FJ;mpinrxi999;p0p100;1978;54268736;999;i
FJ;mpinrxi999;p0p100;1979;59391920;999;i
FJ;mpinrxi999;p0p100;1980;81249128;999;i
FJ;mpinrxi999;p0p100;1981;103938976;999;i
FJ;mpinrxi999;p0p100;1982;69187304;999;i
FJ;mpinrxi999;p0p100;1983;60039676;999;i
FJ;mpinrxi999;p0p100;1984;54027260;999;i
FJ;mpinrxi999;p0p100;1985;36865364;999;i
FJ;mpinrxi999;p0p100;1986;54213824;999;i
FJ;mpinrxi999;p0p100;1987;60313828;999;i
FJ;mpinrxi999;p0p100;1988;114962904;999;i
FJ;mpinrxi999;p0p100;1989;132323864;999;i
FJ;mpinrxi999;p0p100;1990;129312416;999;i
FJ;mpinrxi999;p0p100;1991;143382528;999;i
FJ;mpinrxi999;p0p100;1992;125639000;999;i
FJ;mpinrxi999;p0p100;1993;107617000;999;i
FJ;mpinrxi999;p0p100;1994;79926880;999;i
FJ;mpinrxi999;p0p100;1995;86160176;999;i
FJ;mpinrxi999;p0p100;1996;108771968;999;i
FJ;mpinrxi999;p0p100;1997;96407008;999;i
FJ;mpinrxi999;p0p100;1998;130656448;999;i
FJ;mpinrxi999;p0p100;1999;103893368;999;i
FJ;mpinrxi999;p0p100;2000;166611328;999;i
FJ;mpinrxi999;p0p100;2001;133405536;999;i
FJ;mpinrxi999;p0p100;2002;99135688;999;i
FJ;mpinrxi999;p0p100;2003;88002760;999;i
FJ;mpinrxi999;p0p100;2004;98863928;999;i
FJ;mpinrxi999;p0p100;2005;104646192;999;i
FJ;mpinrxi999;p0p100;2006;87597128;999;i
FJ;mpinrxi999;p0p100;2007;67026400;999;i
FJ;mpinrxi999;p0p100;2008;66966144;999;i
FJ;mpinrxi999;p0p100;2009;49988000;999;i
FJ;mpinrxi999;p0p100;2010;56473088;999;i
FJ;mpinrxi999;p0p100;2011;104549136;999;i
FJ;mpinrxi999;p0p100;2012;64238044;999;i
FJ;mpinrxi999;p0p100;2013;114514000;999;i
FJ;mpinrxi999;p0p100;2014;59165252;999;i
FJ;mpinrxi999;p0p100;2015;57003916;999;i
FJ;mpinrxi999;p0p100;2016;61617920;999;i
FJ;mpinrxi999;p0p100;2017;91635824;999;i
FJ;mpinrxi999;p0p100;2018;86519464;999;i
FJ;mpinrxi999;p0p100;2019;16097621;999;i
FJ;mpolgoi999;p0p100;1996;91813208;999;i
FJ;mpolgoi999;p0p100;1997;94776552;999;i
FJ;mpolgoi999;p0p100;1998;95688760;999;i
FJ;mpolgoi999;p0p100;1999;95049464;999;i
FJ;mpolgoi999;p0p100;2000;110753032;999;i
FJ;mpolgoi999;p0p100;2001;113968376;999;i
FJ;mpolgoi999;p0p100;2002;113888656;999;i
FJ;mpolgoi999;p0p100;2005;145912064;999;i
FJ;mpolgoi999;p0p100;2006;166944528;999;i
FJ;mpolgoi999;p0p100;2007;167073456;999;i
FJ;mpolgoi999;p0p100;2008;177945312;999;i
FJ;mpolgoi999;p0p100;2009;183005680;999;i
FJ;mpolgoi999;p0p100;2010;170813728;999;i
FJ;mpolgoi999;p0p100;2011;205679536;999;i
FJ;mpolgoi999;p0p100;2012;226021088;999;i
FJ;mpolgoi999;p0p100;2013;223993152;999;i
FJ;mpolgoi999;p0p100;2014;257821296;999;i
FJ;mpolgoi999;p0p100;2015;267026560;999;i
FJ;mpolgoi999;p0p100;2016;258394992;999;i
FJ;mpolgoi999;p0p100;2017;259736288;999;i
FJ;mpolgoi999;p0p100;2018;254869280;999;i
FJ;mpolgoi999;p0p100;2019;322220768;999;i
FJ;mptfhri999;p0p100;1970;0;999;i
FJ;mptfhri999;p0p100;1971;241287;999;i
FJ;mptfhri999;p0p100;1972;404813;999;i
FJ;mptfhri999;p0p100;1973;503705;999;i
FJ;mptfhri999;p0p100;1974;524988;999;i
FJ;mptfhri999;p0p100;1975;538916;999;i
FJ;mptfhri999;p0p100;1976;653591;999;i
FJ;mptfhri999;p0p100;1977;780270;999;i
FJ;mptfhri999;p0p100;1978;788224;999;i
FJ;mptfhri999;p0p100;1979;809274;999;i
FJ;mptfhri999;p0p100;1980;749789;999;i
FJ;mptfhri999;p0p100;1981;1436456;999;i
FJ;mptfhri999;p0p100;1982;1387605;999;i
FJ;mptfhri999;p0p100;1983;890535;999;i
FJ;mptfhri999;p0p100;1984;618854;999;i
FJ;mptfhri999;p0p100;1985;912352;999;i
FJ;mptfhri999;p0p100;1986;1907832;999;i
FJ;mptfhri999;p0p100;1987;3090355;999;i
FJ;mptfhri999;p0p100;1988;3765517;999;i
FJ;mptfhri999;p0p100;1989;5347005;999;i
FJ;mptfhri999;p0p100;1990;6044256;999;i
FJ;mptfhri999;p0p100;1991;6710953;999;i
FJ;mptfhri999;p0p100;1992;6699028;999;i
FJ;mptfhri999;p0p100;1993;7398506;999;i
FJ;mptfhri999;p0p100;1994;9272072;999;i
FJ;mptfhri999;p0p100;1995;9287832;999;i
FJ;mptfhri999;p0p100;1996;7357946;999;i
FJ;mptfhri999;p0p100;1997;8096840;999;i
FJ;mptfhri999;p0p100;1998;10900838;999;i
FJ;mptfhri999;p0p100;1999;10641698;999;i
FJ;mptfhri999;p0p100;2000;10778198;999;i
FJ;mptfhri999;p0p100;2001;12878445;999;i
FJ;mptfhri999;p0p100;2002;11805410;999;i
FJ;mptfhri999;p0p100;2003;9695249;999;i
FJ;mptfhri999;p0p100;2004;9737250;999;i
FJ;mptfhri999;p0p100;2005;11004056;999;i
FJ;mptfhri999;p0p100;2006;11561453;999;i
FJ;mptfhri999;p0p100;2007;11837902;999;i
FJ;mptfhri999;p0p100;2008;12196590;999;i
FJ;mptfhri999;p0p100;2009;11513360;999;i
FJ;mptfhri999;p0p100;2010;10784211;999;i
FJ;mptfhri999;p0p100;2011;9281838;999;i
FJ;mptfhri999;p0p100;2012;7962521;999;i
FJ;mptfhri999;p0p100;2013;10084107;999;i
FJ;mptfhri999;p0p100;2014;9880943;999;i
FJ;mptfhri999;p0p100;2015;10097381;999;i
FJ;mptfhri999;p0p100;2016;8136472;999;i
FJ;mptfhri999;p0p100;2017;7914886;999;i
FJ;mptfhri999;p0p100;2018;7601763;999;i
FJ;mptfnxi999;p0p100;1979;18717268;999;i
FJ;mptfnxi999;p0p100;1980;25764710;999;i
FJ;mptfnxi999;p0p100;1981;47855056;999;i
FJ;mptfnxi999;p0p100;1982;3889360;999;i
FJ;mptfnxi999;p0p100;1983;-7289099;999;i
FJ;mptfnxi999;p0p100;1984;-61415064;999;i
FJ;mptfnxi999;p0p100;1985;-75058152;999;i
FJ;mptfnxi999;p0p100;1986;-60017672;999;i
FJ;mptfnxi999;p0p100;1987;-68027968;999;i
FJ;mptfnxi999;p0p100;1988;-58687788;999;i
FJ;mptfnxi999;p0p100;1989;-40791508;999;i
FJ;mptfnxi999;p0p100;1990;-31415314;999;i
FJ;mptfnxi999;p0p100;1991;19107898;999;i
FJ;mptfnxi999;p0p100;1992;25855542;999;i
FJ;mptfnxi999;p0p100;1993;45632948;999;i
FJ;mptfnxi999;p0p100;1994;22363774;999;i
FJ;mptfnxi999;p0p100;1995;31891404;999;i
FJ;mptfnxi999;p0p100;1996;57377516;999;i
FJ;mptfnxi999;p0p100;1997;52161916;999;i
FJ;mptfnxi999;p0p100;1998;75868080;999;i
FJ;mptfnxi999;p0p100;1999;35621860;999;i
FJ;mptfnxi999;p0p100;2000;37232312;999;i
FJ;mptfnxi999;p0p100;2001;8976076;999;i
FJ;mptfnxi999;p0p100;2002;40063524;999;i
FJ;mptfnxi999;p0p100;2003;12126527;999;i
FJ;mptfnxi999;p0p100;2004;43388064;999;i
FJ;mptfnxi999;p0p100;2005;66111484;999;i
FJ;mptfnxi999;p0p100;2006;59360236;999;i
FJ;mptfnxi999;p0p100;2007;-7708318;999;i
FJ;mptfnxi999;p0p100;2008;-3142000;999;i
FJ;mptfnxi999;p0p100;2009;-21079592;999;i
FJ;mptfnxi999;p0p100;2010;-44567444;999;i
FJ;mptfnxi999;p0p100;2011;7053550;999;i
FJ;mptfnxi999;p0p100;2012;-50959420;999;i
FJ;mptfnxi999;p0p100;2013;3655647;999;i
FJ;mptfnxi999;p0p100;2014;-47538896;999;i
FJ;mptfnxi999;p0p100;2015;-75654912;999;i
FJ;mptfnxi999;p0p100;2016;-26401186;999;i
FJ;mptfnxi999;p0p100;2017;7015071;999;i
FJ;mptfnxi999;p0p100;2018;8210905;999;i
FJ;mptfoni999;p0p100;1979;17982650;999;i
FJ;mptfoni999;p0p100;1980;25113272;999;i
FJ;mptfoni999;p0p100;1981;46530400;999;i
FJ;mptfoni999;p0p100;1982;2605889;999;i
FJ;mptfoni999;p0p100;1983;-8057873;999;i
FJ;mptfoni999;p0p100;1984;-61865792;999;i
FJ;mptfoni999;p0p100;1985;-75813968;999;i
FJ;mptfoni999;p0p100;1986;-61781720;999;i
FJ;mptfoni999;p0p100;1987;-70999504;999;i
FJ;mptfoni999;p0p100;1988;-62178412;999;i
FJ;mptfoni999;p0p100;1989;-45844372;999;i
FJ;mptfoni999;p0p100;1990;-37190396;999;i
FJ;mptfoni999;p0p100;1991;12450413;999;i
FJ;mptfoni999;p0p100;1992;19424200;999;i
FJ;mptfoni999;p0p100;1993;38698228;999;i
FJ;mptfoni999;p0p100;1994;13540119;999;i
FJ;mptfoni999;p0p100;1995;23374976;999;i
FJ;mptfoni999;p0p100;1996;50587696;999;i
FJ;mptfoni999;p0p100;1997;44719728;999;i
FJ;mptfoni999;p0p100;1998;65550444;999;i
FJ;mptfoni999;p0p100;1999;25378612;999;i
FJ;mptfoni999;p0p100;2000;27350242;999;i
FJ;mptfoni999;p0p100;2001;-2790572;999;i
FJ;mptfoni999;p0p100;2002;29575872;999;i
FJ;mptfoni999;p0p100;2003;5612677;999;i
FJ;mptfoni999;p0p100;2004;35410236;999;i
FJ;mptfoni999;p0p100;2005;55733224;999;i
FJ;mptfoni999;p0p100;2006;47775448;999;i
FJ;mptfoni999;p0p100;2007;-19443316;999;i
FJ;mptfoni999;p0p100;2008;-15127064;999;i
FJ;mptfoni999;p0p100;2009;-32175238;999;i
FJ;mptfoni999;p0p100;2010;-54895752;999;i
FJ;mptfoni999;p0p100;2011;-1793809;999;i
FJ;mptfoni999;p0p100;2012;-58517000;999;i
FJ;mptfoni999;p0p100;2013;-5928231;999;i
FJ;mptfoni999;p0p100;2014;-56993920;999;i
FJ;mptfoni999;p0p100;2015;-85371192;999;i
FJ;mptfoni999;p0p100;2016;-34134132;999;i
FJ;mptfoni999;p0p100;2017;-470346;999;i
FJ;mptfoni999;p0p100;2018;1065005;999;i
FJ;mptfopi999;p0p100;1979;32442920;999;i
FJ;mptfopi999;p0p100;1980;42013384;999;i
FJ;mptfopi999;p0p100;1981;50599216;999;i
FJ;mptfopi999;p0p100;1982;60633500;999;i
FJ;mptfopi999;p0p100;1983;59758924;999;i
FJ;mptfopi999;p0p100;1984;110368912;999;i
FJ;mptfopi999;p0p100;1985;107859040;999;i
FJ;mptfopi999;p0p100;1986;111055480;999;i
FJ;mptfopi999;p0p100;1987;124690664;999;i
FJ;mptfopi999;p0p100;1988;129620616;999;i
FJ;mptfopi999;p0p100;1989;108277168;999;i
FJ;mptfopi999;p0p100;1990;114570408;999;i
FJ;mptfopi999;p0p100;1991;90548464;999;i
FJ;mptfopi999;p0p100;1992;72641192;999;i
FJ;mptfopi999;p0p100;1993;59783804;999;i
FJ;mptfopi999;p0p100;1994;53175748;999;i
FJ;mptfopi999;p0p100;1995;37110788;999;i
FJ;mptfopi999;p0p100;1996;32213864;999;i
FJ;mptfopi999;p0p100;1997;27102864;999;i
FJ;mptfopi999;p0p100;1998;31724730;999;i
FJ;mptfopi999;p0p100;1999;42100972;999;i
FJ;mptfopi999;p0p100;2000;112090056;999;i
