country;variable;percentile;year;value;age;pop
US-IL;sptinct992;p99.99p100;1990;0.0242;992;t
US-IL;sptinct992;p99.99p100;1991;0.0212;992;t
US-IL;sptinct992;p99.99p100;1992;0.0271;992;t
US-IL;sptinct992;p99.99p100;1993;0.0257;992;t
US-IL;sptinct992;p99.99p100;1994;0.0277;992;t
US-IL;sptinct992;p99.99p100;1995;0.0281;992;t
US-IL;sptinct992;p99.99p100;1996;0.033;992;t
US-IL;sptinct992;p99.99p100;1997;0.0356;992;t
US-IL;sptinct992;p99.99p100;1998;0.0402;992;t
US-IL;sptinct992;p99.99p100;1999;0.0386;992;t
US-IL;sptinct992;p99.99p100;2000;0.0433;992;t
US-IL;sptinct992;p99.99p100;2001;0.0317;992;t
US-IL;sptinct992;p99.99p100;2002;0.0331;992;t
US-IL;sptinct992;p99.99p100;2003;0.0354;992;t
US-IL;sptinct992;p99.99p100;2004;0.0441;992;t
US-IL;sptinct992;p99.99p100;2005;0.0492;992;t
US-IL;sptinct992;p99.99p100;2006;0.0548;992;t
US-IL;sptinct992;p99.99p100;2007;0.0658;992;t
US-IL;sptinct992;p99.99p100;2008;0.056;992;t
US-IL;sptinct992;p99.99p100;2009;0.0402;992;t
US-IL;sptinct992;p99.99p100;2010;0.0453;992;t
US-IL;sptinct992;p99.99p100;2011;0.0398;992;t
US-IL;sptinct992;p99.99p100;2012;0.0545;992;t
US-IL;sptinct992;p99.99p100;2013;0.0424;992;t
US-IL;sptinct992;p99.99p100;2014;0.0481;992;t
US-IL;sptinct992;p99.99p100;2015;0.0504;992;t
US-IL;sptinct992;p99.99p100;2016;0.0429;992;t
US-IL;sptinct992;p99.99p100;2017;0.0431;992;t
US-IL;sptinct992;p99.99p100;2018;0.056;992;t
US-IL;sptinct992;p99.9p100;1917;0.0722;992;t
US-IL;sptinct992;p99.9p100;1918;0.0576;992;t
US-IL;sptinct992;p99.9p100;1919;0.059;992;t
US-IL;sptinct992;p99.9p100;1920;0.0501;992;t
US-IL;sptinct992;p99.9p100;1921;0.0536;992;t
US-IL;sptinct992;p99.9p100;1922;0.0633;992;t
US-IL;sptinct992;p99.9p100;1923;0.0585;992;t
US-IL;sptinct992;p99.9p100;1924;0.0646;992;t
US-IL;sptinct992;p99.9p100;1925;0.0792;992;t
US-IL;sptinct992;p99.9p100;1926;0.0761;992;t
US-IL;sptinct992;p99.9p100;1927;0.0872;992;t
US-IL;sptinct992;p99.9p100;1928;0.1155;992;t
US-IL;sptinct992;p99.9p100;1929;0.0991;992;t
US-IL;sptinct992;p99.9p100;1930;0.0684;992;t
US-IL;sptinct992;p99.9p100;1931;0.0584;992;t
US-IL;sptinct992;p99.9p100;1932;0.0541;992;t
US-IL;sptinct992;p99.9p100;1933;0.0671;992;t
US-IL;sptinct992;p99.9p100;1934;0.0579;992;t
US-IL;sptinct992;p99.9p100;1935;0.061;992;t
US-IL;sptinct992;p99.9p100;1936;0.0755;992;t
US-IL;sptinct992;p99.9p100;1937;0.0643;992;t
US-IL;sptinct992;p99.9p100;1938;0.0604;992;t
US-IL;sptinct992;p99.9p100;1939;0.0577;992;t
US-IL;sptinct992;p99.9p100;1940;0.0594;992;t
US-IL;sptinct992;p99.9p100;1941;0.058;992;t
US-IL;sptinct992;p99.9p100;1942;0.0507;992;t
US-IL;sptinct992;p99.9p100;1943;0.0468;992;t
US-IL;sptinct992;p99.9p100;1944;0.0402;992;t
US-IL;sptinct992;p99.9p100;1945;0.0433;992;t
US-IL;sptinct992;p99.9p100;1946;0.0437;992;t
US-IL;sptinct992;p99.9p100;1947;0.0389;992;t
US-IL;sptinct992;p99.9p100;1948;0.0381;992;t
US-IL;sptinct992;p99.9p100;1949;0.0367;992;t
US-IL;sptinct992;p99.9p100;1950;0.0426;992;t
US-IL;sptinct992;p99.9p100;1951;0.0423;992;t
US-IL;sptinct992;p99.9p100;1952;0.0339;992;t
US-IL;sptinct992;p99.9p100;1953;0.0301;992;t
US-IL;sptinct992;p99.9p100;1954;0.0318;992;t
US-IL;sptinct992;p99.9p100;1955;0.032;992;t
US-IL;sptinct992;p99.9p100;1956;0.033;992;t
US-IL;sptinct992;p99.9p100;1957;0.0301;992;t
US-IL;sptinct992;p99.9p100;1958;0.032;992;t
US-IL;sptinct992;p99.9p100;1959;0.0326;992;t
US-IL;sptinct992;p99.9p100;1960;0.033;992;t
US-IL;sptinct992;p99.9p100;1961;0.0379;992;t
US-IL;sptinct992;p99.9p100;1962;0.0331;992;t
US-IL;sptinct992;p99.9p100;1963;0.0308;992;t
US-IL;sptinct992;p99.9p100;1964;0.032;992;t
US-IL;sptinct992;p99.9p100;1965;0.0374;992;t
US-IL;sptinct992;p99.9p100;1966;0.0356;992;t
US-IL;sptinct992;p99.9p100;1967;0.0367;992;t
US-IL;sptinct992;p99.9p100;1968;0.0392;992;t
US-IL;sptinct992;p99.9p100;1969;0.0371;992;t
US-IL;sptinct992;p99.9p100;1970;0.0278;992;t
US-IL;sptinct992;p99.9p100;1971;0.0285;992;t
US-IL;sptinct992;p99.9p100;1972;0.0312;992;t
US-IL;sptinct992;p99.9p100;1973;0.0269;992;t
US-IL;sptinct992;p99.9p100;1974;0.0277;992;t
US-IL;sptinct992;p99.9p100;1975;0.0239;992;t
US-IL;sptinct992;p99.9p100;1976;0.0252;992;t
US-IL;sptinct992;p99.9p100;1977;0.026;992;t
US-IL;sptinct992;p99.9p100;1978;0.0255;992;t
US-IL;sptinct992;p99.9p100;1979;0.0327;992;t
US-IL;sptinct992;p99.9p100;1980;0.0312;992;t
US-IL;sptinct992;p99.9p100;1981;0.0334;992;t
US-IL;sptinct992;p99.9p100;1982;0.043;992;t
US-IL;sptinct992;p99.9p100;1983;0.0407;992;t
US-IL;sptinct992;p99.9p100;1984;0.0483;992;t
US-IL;sptinct992;p99.9p100;1985;0.0526;992;t
US-IL;sptinct992;p99.9p100;1986;0.0724;992;t
US-IL;sptinct992;p99.9p100;1987;0.0529;992;t
US-IL;sptinct992;p99.9p100;1988;0.0734;992;t
US-IL;sptinct992;p99.9p100;1989;0.0637;992;t
US-IL;sptinct992;p99.9p100;1990;0.0605;992;t
US-IL;sptinct992;p99.9p100;1991;0.0549;992;t
US-IL;sptinct992;p99.9p100;1992;0.0651;992;t
US-IL;sptinct992;p99.9p100;1993;0.0623;992;t
US-IL;sptinct992;p99.9p100;1994;0.0656;992;t
US-IL;sptinct992;p99.9p100;1995;0.0686;992;t
US-IL;sptinct992;p99.9p100;1996;0.0769;992;t
US-IL;sptinct992;p99.9p100;1997;0.0847;992;t
US-IL;sptinct992;p99.9p100;1998;0.0938;992;t
US-IL;sptinct992;p99.9p100;1999;0.0932;992;t
US-IL;sptinct992;p99.9p100;2000;0.0999;992;t
US-IL;sptinct992;p99.9p100;2001;0.0766;992;t
US-IL;sptinct992;p99.9p100;2002;0.0762;992;t
US-IL;sptinct992;p99.9p100;2003;0.0798;992;t
US-IL;sptinct992;p99.9p100;2004;0.0959;992;t
US-IL;sptinct992;p99.9p100;2005;0.1068;992;t
US-IL;sptinct992;p99.9p100;2006;0.1164;992;t
US-IL;sptinct992;p99.9p100;2007;0.1312;992;t
US-IL;sptinct992;p99.9p100;2008;0.1126;992;t
US-IL;sptinct992;p99.9p100;2009;0.0854;992;t
US-IL;sptinct992;p99.9p100;2010;0.0962;992;t
US-IL;sptinct992;p99.9p100;2011;0.0901;992;t
US-IL;sptinct992;p99.9p100;2012;0.1144;992;t
US-IL;sptinct992;p99.9p100;2013;0.0911;992;t
US-IL;sptinct992;p99.9p100;2014;0.1013;992;t
US-IL;sptinct992;p99.9p100;2015;0.1053;992;t
US-IL;sptinct992;p99.9p100;2016;0.0941;992;t
US-IL;sptinct992;p99.9p100;2017;0.0944;992;t
US-IL;sptinct992;p99.9p100;2018;0.1136;992;t
US-IL;sptinct992;p99.9p99.99;1917;0.0443;992;t
US-IL;sptinct992;p99.9p99.99;1918;0.0378;992;t
US-IL;sptinct992;p99.9p99.99;1919;0.0398;992;t
US-IL;sptinct992;p99.9p99.99;1920;0.0354;992;t
US-IL;sptinct992;p99.9p99.99;1921;0.038;992;t
US-IL;sptinct992;p99.9p99.99;1922;0.0423;992;t
US-IL;sptinct992;p99.9p99.99;1923;0.038;992;t
US-IL;sptinct992;p99.9p99.99;1924;0.0433;992;t
US-IL;sptinct992;p99.9p99.99;1925;0.0495;992;t
US-IL;sptinct992;p99.9p99.99;1926;0.0476;992;t
US-IL;sptinct992;p99.9p99.99;1927;0.0532;992;t
US-IL;sptinct992;p99.9p99.99;1928;0.0663;992;t
US-IL;sptinct992;p99.9p99.99;1929;0.0568;992;t
US-IL;sptinct992;p99.9p99.99;1930;0.0414;992;t
US-IL;sptinct992;p99.9p99.99;1931;0.0352;992;t
US-IL;sptinct992;p99.9p99.99;1932;0.0369;992;t
US-IL;sptinct992;p99.9p99.99;1933;0.0413;992;t
US-IL;sptinct992;p99.9p99.99;1934;0.0392;992;t
US-IL;sptinct992;p99.9p99.99;1935;0.0417;992;t
US-IL;sptinct992;p99.9p99.99;1936;0.0523;992;t
US-IL;sptinct992;p99.9p99.99;1937;0.0426;992;t
US-IL;sptinct992;p99.9p99.99;1938;0.0384;992;t
US-IL;sptinct992;p99.9p99.99;1939;0.0401;992;t
US-IL;sptinct992;p99.9p99.99;1940;0.0409;992;t
US-IL;sptinct992;p99.9p99.99;1941;0.0396;992;t
US-IL;sptinct992;p99.9p99.99;1942;0.0349;992;t
US-IL;sptinct992;p99.9p99.99;1943;0.0332;992;t
US-IL;sptinct992;p99.9p99.99;1944;0.028;992;t
US-IL;sptinct992;p99.9p99.99;1945;0.0303;992;t
US-IL;sptinct992;p99.9p99.99;1946;0.0293;992;t
US-IL;sptinct992;p99.9p99.99;1947;0.0265;992;t
US-IL;sptinct992;p99.9p99.99;1948;0.0264;992;t
US-IL;sptinct992;p99.9p99.99;1949;0.026;992;t
US-IL;sptinct992;p99.9p99.99;1950;0.0318;992;t
US-IL;sptinct992;p99.9p99.99;1951;0.0314;992;t
US-IL;sptinct992;p99.9p99.99;1952;0.0231;992;t
US-IL;sptinct992;p99.9p99.99;1953;0.0209;992;t
US-IL;sptinct992;p99.9p99.99;1954;0.0229;992;t
US-IL;sptinct992;p99.9p99.99;1955;0.0211;992;t
US-IL;sptinct992;p99.9p99.99;1956;0.0223;992;t
US-IL;sptinct992;p99.9p99.99;1957;0.0207;992;t
US-IL;sptinct992;p99.9p99.99;1958;0.0225;992;t
US-IL;sptinct992;p99.9p99.99;1959;0.0222;992;t
US-IL;sptinct992;p99.9p99.99;1960;0.0219;992;t
US-IL;sptinct992;p99.9p99.99;1961;0.0238;992;t
US-IL;sptinct992;p99.9p99.99;1962;0.0211;992;t
US-IL;sptinct992;p99.9p99.99;1963;0.0204;992;t
US-IL;sptinct992;p99.9p99.99;1964;0.0205;992;t
US-IL;sptinct992;p99.9p99.99;1965;0.0225;992;t
US-IL;sptinct992;p99.9p99.99;1966;0.0214;992;t
US-IL;sptinct992;p99.9p99.99;1967;0.0226;992;t
US-IL;sptinct992;p99.9p99.99;1968;0.0242;992;t
US-IL;sptinct992;p99.9p99.99;1969;0.0216;992;t
US-IL;sptinct992;p99.9p99.99;1970;0.0174;992;t
US-IL;sptinct992;p99.9p99.99;1971;0.0182;992;t
US-IL;sptinct992;p99.9p99.99;1972;0.0189;992;t
US-IL;sptinct992;p99.9p99.99;1973;0.0171;992;t
US-IL;sptinct992;p99.9p99.99;1974;0.0187;992;t
US-IL;sptinct992;p99.9p99.99;1975;0.0164;992;t
US-IL;sptinct992;p99.9p99.99;1976;0.0173;992;t
US-IL;sptinct992;p99.9p99.99;1977;0.0173;992;t
US-IL;sptinct992;p99.9p99.99;1978;0.0176;992;t
US-IL;sptinct992;p99.9p99.99;1979;0.0201;992;t
US-IL;sptinct992;p99.9p99.99;1980;0.0202;992;t
US-IL;sptinct992;p99.9p99.99;1981;0.0216;992;t
US-IL;sptinct992;p99.9p99.99;1982;0.0251;992;t
US-IL;sptinct992;p99.9p99.99;1983;0.0239;992;t
US-IL;sptinct992;p99.9p99.99;1984;0.0275;992;t
US-IL;sptinct992;p99.9p99.99;1985;0.0305;992;t
US-IL;sptinct992;p99.9p99.99;1986;0.0398;992;t
US-IL;sptinct992;p99.9p99.99;1987;0.0319;992;t
US-IL;sptinct992;p99.9p99.99;1988;0.042;992;t
US-IL;sptinct992;p99.9p99.99;1989;0.0373;992;t
US-IL;sptinct992;p99.9p99.99;1990;0.0363;992;t
US-IL;sptinct992;p99.9p99.99;1991;0.0337;992;t
US-IL;sptinct992;p99.9p99.99;1992;0.038;992;t
US-IL;sptinct992;p99.9p99.99;1993;0.0367;992;t
US-IL;sptinct992;p99.9p99.99;1994;0.0381;992;t
US-IL;sptinct992;p99.9p99.99;1995;0.0405;992;t
US-IL;sptinct992;p99.9p99.99;1996;0.0439;992;t
US-IL;sptinct992;p99.9p99.99;1997;0.0491;992;t
US-IL;sptinct992;p99.9p99.99;1998;0.0536;992;t
US-IL;sptinct992;p99.9p99.99;1999;0.0549;992;t
US-IL;sptinct992;p99.9p99.99;2000;0.0567;992;t
US-IL;sptinct992;p99.9p99.99;2001;0.045;992;t
US-IL;sptinct992;p99.9p99.99;2002;0.0431;992;t
US-IL;sptinct992;p99.9p99.99;2003;0.0444;992;t
US-IL;sptinct992;p99.9p99.99;2004;0.0518;992;t
US-IL;sptinct992;p99.9p99.99;2005;0.0575;992;t
US-IL;sptinct992;p99.9p99.99;2006;0.0616;992;t
US-IL;sptinct992;p99.9p99.99;2007;0.0655;992;t
US-IL;sptinct992;p99.9p99.99;2008;0.0569;992;t
US-IL;sptinct992;p99.9p99.99;2009;0.0453;992;t
US-IL;sptinct992;p99.9p99.99;2010;0.051;992;t
US-IL;sptinct992;p99.9p99.99;2011;0.0504;992;t
US-IL;sptinct992;p99.9p99.99;2012;0.0601;992;t
US-IL;sptinct992;p99.9p99.99;2013;0.0488;992;t
US-IL;sptinct992;p99.9p99.99;2014;0.0533;992;t
US-IL;sptinct992;p99.9p99.99;2015;0.055;992;t
US-IL;sptinct992;p99.9p99.99;2016;0.0513;992;t
US-IL;sptinct992;p99.9p99.99;2017;0.0515;992;t
US-IL;sptinct992;p99.9p99.99;2018;0.0575;992;t
US-IL;sptinct992;p99p100;1917;0.1578;992;t
US-IL;sptinct992;p99p100;1918;0.1454;992;t
US-IL;sptinct992;p99p100;1919;0.1537;992;t
US-IL;sptinct992;p99p100;1920;0.1469;992;t
US-IL;sptinct992;p99p100;1921;0.1584;992;t
US-IL;sptinct992;p99p100;1922;0.1703;992;t
US-IL;sptinct992;p99p100;1923;0.1594;992;t
US-IL;sptinct992;p99p100;1924;0.1756;992;t
US-IL;sptinct992;p99p100;1925;0.1981;992;t
US-IL;sptinct992;p99p100;1926;0.1911;992;t
US-IL;sptinct992;p99p100;1927;0.2039;992;t
US-IL;sptinct992;p99p100;1928;0.2422;992;t
US-IL;sptinct992;p99p100;1929;0.212;992;t
US-IL;sptinct992;p99p100;1930;0.1703;992;t
US-IL;sptinct992;p99p100;1931;0.1523;992;t
US-IL;sptinct992;p99p100;1932;0.1459;992;t
US-IL;sptinct992;p99p100;1933;0.1668;992;t
US-IL;sptinct992;p99p100;1934;0.1622;992;t
US-IL;sptinct992;p99p100;1935;0.1677;992;t
US-IL;sptinct992;p99p100;1936;0.2038;992;t
US-IL;sptinct992;p99p100;1937;0.1766;992;t
US-IL;sptinct992;p99p100;1938;0.1668;992;t
US-IL;sptinct992;p99p100;1939;0.1673;992;t
US-IL;sptinct992;p99p100;1940;0.1727;992;t
US-IL;sptinct992;p99p100;1941;0.1661;992;t
US-IL;sptinct992;p99p100;1942;0.1478;992;t
US-IL;sptinct992;p99p100;1943;0.139;992;t
US-IL;sptinct992;p99p100;1944;0.1235;992;t
US-IL;sptinct992;p99p100;1945;0.1335;992;t
US-IL;sptinct992;p99p100;1946;0.1357;992;t
US-IL;sptinct992;p99p100;1947;0.1231;992;t
US-IL;sptinct992;p99p100;1948;0.1197;992;t
US-IL;sptinct992;p99p100;1949;0.1184;992;t
US-IL;sptinct992;p99p100;1950;0.128;992;t
US-IL;sptinct992;p99p100;1951;0.1284;992;t
US-IL;sptinct992;p99p100;1952;0.1081;992;t
US-IL;sptinct992;p99p100;1953;0.1007;992;t
US-IL;sptinct992;p99p100;1954;0.1089;992;t
US-IL;sptinct992;p99p100;1955;0.1024;992;t
US-IL;sptinct992;p99p100;1956;0.1059;992;t
US-IL;sptinct992;p99p100;1957;0.1005;992;t
US-IL;sptinct992;p99p100;1958;0.1013;992;t
US-IL;sptinct992;p99p100;1959;0.1035;992;t
US-IL;sptinct992;p99p100;1960;0.1016;992;t
US-IL;sptinct992;p99p100;1961;0.1077;992;t
US-IL;sptinct992;p99p100;1962;0.1019;992;t
US-IL;sptinct992;p99p100;1963;0.0987;992;t
US-IL;sptinct992;p99p100;1964;0.1034;992;t
US-IL;sptinct992;p99p100;1965;0.11;992;t
US-IL;sptinct992;p99p100;1966;0.1039;992;t
US-IL;sptinct992;p99p100;1967;0.107;992;t
US-IL;sptinct992;p99p100;1968;0.1123;992;t
US-IL;sptinct992;p99p100;1969;0.1038;992;t
US-IL;sptinct992;p99p100;1970;0.0897;992;t
US-IL;sptinct992;p99p100;1971;0.0917;992;t
US-IL;sptinct992;p99p100;1972;0.0955;992;t
US-IL;sptinct992;p99p100;1973;0.0906;992;t
US-IL;sptinct992;p99p100;1974;0.092;992;t
US-IL;sptinct992;p99p100;1975;0.0867;992;t
US-IL;sptinct992;p99p100;1976;0.0889;992;t
US-IL;sptinct992;p99p100;1977;0.0902;992;t
US-IL;sptinct992;p99p100;1978;0.0885;992;t
US-IL;sptinct992;p99p100;1979;0.0981;992;t
US-IL;sptinct992;p99p100;1980;0.0967;992;t
US-IL;sptinct992;p99p100;1981;0.098;992;t
US-IL;sptinct992;p99p100;1982;0.1111;992;t
US-IL;sptinct992;p99p100;1983;0.1065;992;t
US-IL;sptinct992;p99p100;1984;0.1168;992;t
US-IL;sptinct992;p99p100;1985;0.1254;992;t
US-IL;sptinct992;p99p100;1986;0.1565;992;t
US-IL;sptinct992;p99p100;1987;0.1329;992;t
US-IL;sptinct992;p99p100;1988;0.1627;992;t
US-IL;sptinct992;p99p100;1989;0.1503;992;t
US-IL;sptinct992;p99p100;1990;0.1491;992;t
US-IL;sptinct992;p99p100;1991;0.1416;992;t
US-IL;sptinct992;p99p100;1992;0.1552;992;t
US-IL;sptinct992;p99p100;1993;0.152;992;t
US-IL;sptinct992;p99p100;1994;0.1564;992;t
US-IL;sptinct992;p99p100;1995;0.1633;992;t
US-IL;sptinct992;p99p100;1996;0.1743;992;t
US-IL;sptinct992;p99p100;1997;0.1885;992;t
US-IL;sptinct992;p99p100;1998;0.2013;992;t
US-IL;sptinct992;p99p100;1999;0.2031;992;t
US-IL;sptinct992;p99p100;2000;0.2108;992;t
US-IL;sptinct992;p99p100;2001;0.177;992;t
US-IL;sptinct992;p99p100;2002;0.1725;992;t
US-IL;sptinct992;p99p100;2003;0.1777;992;t
US-IL;sptinct992;p99p100;2004;0.1996;992;t
US-IL;sptinct992;p99p100;2005;0.2157;992;t
US-IL;sptinct992;p99p100;2006;0.2293;992;t
US-IL;sptinct992;p99p100;2007;0.2462;992;t
US-IL;sptinct992;p99p100;2008;0.2208;992;t
US-IL;sptinct992;p99p100;2009;0.1862;992;t
US-IL;sptinct992;p99p100;2010;0.2058;992;t
US-IL;sptinct992;p99p100;2011;0.1996;992;t
US-IL;sptinct992;p99p100;2012;0.2313;992;t
US-IL;sptinct992;p99p100;2013;0.1964;992;t
US-IL;sptinct992;p99p100;2014;0.2106;992;t
US-IL;sptinct992;p99p100;2015;0.2156;992;t
US-IL;sptinct992;p99p100;2016;0.2031;992;t
US-IL;sptinct992;p99p100;2017;0.2028;992;t
US-IL;sptinct992;p99p100;2018;0.224;992;t
US-IL;sptinct992;p99p99.5;1917;0.0312;992;t
US-IL;sptinct992;p99p99.5;1918;0.0341;992;t
US-IL;sptinct992;p99p99.5;1919;0.037;992;t
US-IL;sptinct992;p99p99.5;1920;0.0384;992;t
US-IL;sptinct992;p99p99.5;1921;0.0411;992;t
US-IL;sptinct992;p99p99.5;1922;0.0412;992;t
US-IL;sptinct992;p99p99.5;1923;0.0392;992;t
US-IL;sptinct992;p99p99.5;1924;0.0429;992;t
US-IL;sptinct992;p99p99.5;1925;0.0454;992;t
US-IL;sptinct992;p99p99.5;1926;0.0443;992;t
US-IL;sptinct992;p99p99.5;1927;0.0441;992;t
US-IL;sptinct992;p99p99.5;1928;0.0459;992;t
US-IL;sptinct992;p99p99.5;1929;0.042;992;t
US-IL;sptinct992;p99p99.5;1930;0.0402;992;t
US-IL;sptinct992;p99p99.5;1931;0.0385;992;t
US-IL;sptinct992;p99p99.5;1932;0.0375;992;t
US-IL;sptinct992;p99p99.5;1933;0.0404;992;t
US-IL;sptinct992;p99p99.5;1934;0.0416;992;t
US-IL;sptinct992;p99p99.5;1935;0.0417;992;t
US-IL;sptinct992;p99p99.5;1936;0.0482;992;t
US-IL;sptinct992;p99p99.5;1937;0.0434;992;t
US-IL;sptinct992;p99p99.5;1938;0.0425;992;t
US-IL;sptinct992;p99p99.5;1939;0.0434;992;t
US-IL;sptinct992;p99p99.5;1940;0.0449;992;t
US-IL;sptinct992;p99p99.5;1941;0.0428;992;t
US-IL;sptinct992;p99p99.5;1942;0.0381;992;t
US-IL;sptinct992;p99p99.5;1943;0.0364;992;t
US-IL;sptinct992;p99p99.5;1944;0.0335;992;t
US-IL;sptinct992;p99p99.5;1945;0.0365;992;t
US-IL;sptinct992;p99p99.5;1946;0.0379;992;t
US-IL;sptinct992;p99p99.5;1947;0.0353;992;t
US-IL;sptinct992;p99p99.5;1948;0.0334;992;t
US-IL;sptinct992;p99p99.5;1949;0.0339;992;t
US-IL;sptinct992;p99p99.5;1950;0.0351;992;t
US-IL;sptinct992;p99p99.5;1951;0.0352;992;t
US-IL;sptinct992;p99p99.5;1952;0.031;992;t
US-IL;sptinct992;p99p99.5;1953;0.0295;992;t
US-IL;sptinct992;p99p99.5;1954;0.0321;992;t
US-IL;sptinct992;p99p99.5;1955;0.0309;992;t
US-IL;sptinct992;p99p99.5;1956;0.0308;992;t
US-IL;sptinct992;p99p99.5;1957;0.0294;992;t
US-IL;sptinct992;p99p99.5;1958;0.0307;992;t
US-IL;sptinct992;p99p99.5;1959;0.0295;992;t
US-IL;sptinct992;p99p99.5;1960;0.0293;992;t
US-IL;sptinct992;p99p99.5;1961;0.0295;992;t
US-IL;sptinct992;p99p99.5;1962;0.029;992;t
US-IL;sptinct992;p99p99.5;1963;0.0293;992;t
US-IL;sptinct992;p99p99.5;1964;0.0315;992;t
US-IL;sptinct992;p99p99.5;1965;0.0319;992;t
US-IL;sptinct992;p99p99.5;1966;0.0297;992;t
US-IL;sptinct992;p99p99.5;1967;0.0304;992;t
US-IL;sptinct992;p99p99.5;1968;0.0311;992;t
US-IL;sptinct992;p99p99.5;1969;0.0292;992;t
US-IL;sptinct992;p99p99.5;1970;0.0275;992;t
US-IL;sptinct992;p99p99.5;1971;0.0277;992;t
US-IL;sptinct992;p99p99.5;1972;0.0293;992;t
US-IL;sptinct992;p99p99.5;1973;0.0278;992;t
US-IL;sptinct992;p99p99.5;1974;0.0283;992;t
US-IL;sptinct992;p99p99.5;1975;0.0278;992;t
US-IL;sptinct992;p99p99.5;1976;0.0283;992;t
US-IL;sptinct992;p99p99.5;1977;0.0286;992;t
US-IL;sptinct992;p99p99.5;1978;0.0279;992;t
US-IL;sptinct992;p99p99.5;1979;0.0286;992;t
US-IL;sptinct992;p99p99.5;1980;0.029;992;t
US-IL;sptinct992;p99p99.5;1981;0.0279;992;t
US-IL;sptinct992;p99p99.5;1982;0.0291;992;t
US-IL;sptinct992;p99p99.5;1983;0.0281;992;t
US-IL;sptinct992;p99p99.5;1984;0.0288;992;t
US-IL;sptinct992;p99p99.5;1985;0.0301;992;t
US-IL;sptinct992;p99p99.5;1986;0.0325;992;t
US-IL;sptinct992;p99p99.5;1987;0.0331;992;t
US-IL;sptinct992;p99p99.5;1988;0.035;992;t
US-IL;sptinct992;p99p99.5;1989;0.0348;992;t
US-IL;sptinct992;p99p99.5;1990;0.0353;992;t
US-IL;sptinct992;p99p99.5;1991;0.0354;992;t
US-IL;sptinct992;p99p99.5;1992;0.036;992;t
US-IL;sptinct992;p99p99.5;1993;0.0363;992;t
US-IL;sptinct992;p99p99.5;1994;0.0368;992;t
US-IL;sptinct992;p99p99.5;1995;0.0381;992;t
US-IL;sptinct992;p99p99.5;1996;0.0388;992;t
US-IL;sptinct992;p99p99.5;1997;0.0402;992;t
US-IL;sptinct992;p99p99.5;1998;0.0413;992;t
US-IL;sptinct992;p99p99.5;1999;0.0422;992;t
US-IL;sptinct992;p99p99.5;2000;0.0424;992;t
US-IL;sptinct992;p99p99.5;2001;0.0401;992;t
US-IL;sptinct992;p99p99.5;2002;0.0386;992;t
US-IL;sptinct992;p99p99.5;2003;0.0391;992;t
US-IL;sptinct992;p99p99.5;2004;0.0404;992;t
US-IL;sptinct992;p99p99.5;2005;0.0414;992;t
US-IL;sptinct992;p99p99.5;2006;0.0423;992;t
US-IL;sptinct992;p99p99.5;2007;0.0428;992;t
US-IL;sptinct992;p99p99.5;2008;0.0418;992;t
US-IL;sptinct992;p99p99.5;2009;0.0407;992;t
US-IL;sptinct992;p99p99.5;2010;0.0431;992;t
US-IL;sptinct992;p99p99.5;2011;0.0433;992;t
US-IL;sptinct992;p99p99.5;2012;0.0449;992;t
US-IL;sptinct992;p99p99.5;2013;0.042;992;t
US-IL;sptinct992;p99p99.5;2014;0.0432;992;t
US-IL;sptinct992;p99p99.5;2015;0.043;992;t
US-IL;sptinct992;p99p99.5;2016;0.0425;992;t
US-IL;sptinct992;p99p99.5;2017;0.0425;992;t
US-IL;sptinct992;p99p99.5;2018;0.0427;992;t
US-IL;mfiinct992;p0p100;1917;73490938432;992;t
US-IL;mfiinct992;p0p100;1918;68880703236;992;t
US-IL;mfiinct992;p0p100;1919;69142112920;992;t
US-IL;mfiinct992;p0p100;1920;60915586376;992;t
US-IL;mfiinct992;p0p100;1921;58259077531;992;t
US-IL;mfiinct992;p0p100;1922;68457742886;992;t
US-IL;mfiinct992;p0p100;1923;77209623312;992;t
US-IL;mfiinct992;p0p100;1924;78945870347;992;t
US-IL;mfiinct992;p0p100;1925;84359183562;992;t
US-IL;mfiinct992;p0p100;1926;86334332589;992;t
US-IL;mfiinct992;p0p100;1927;89395825828;992;t
US-IL;mfiinct992;p0p100;1928;95309464635;992;t
US-IL;mfiinct992;p0p100;1929;99583858258;992;t
US-IL;mfiinct992;p0p100;1930;83609032221;992;t
US-IL;mfiinct992;p0p100;1931;74771647871;992;t
US-IL;mfiinct992;p0p100;1932;60914523215;992;t
US-IL;mfiinct992;p0p100;1933;56607879187;992;t
US-IL;mfiinct992;p0p100;1934;61505368996;992;t
US-IL;mfiinct992;p0p100;1935;68981255923;992;t
US-IL;mfiinct992;p0p100;1936;77800187887;992;t
US-IL;mfiinct992;p0p100;1937;82878460079;992;t
US-IL;mfiinct992;p0p100;1938;75551176542;992;t
US-IL;mfiinct992;p0p100;1939;82392146282;992;t
US-IL;mfiinct992;p0p100;1940;85932499946;992;t
US-IL;mfiinct992;p0p100;1941;96366178258;992;t
US-IL;mfiinct992;p0p100;1942;103794688063;992;t
US-IL;mfiinct992;p0p100;1943;117712096931;992;t
US-IL;mfiinct992;p0p100;1944;118351820557;992;t
US-IL;mfiinct992;p0p100;1945;119532189079;992;t
US-IL;mfiinct992;p0p100;1946;124407907959;992;t
US-IL;mfiinct992;p0p100;1947;124628434478;992;t
