country;variable;percentile;year;value;age;pop
US-NV;sptinct992;p99.9p100;1978;0.04;992;t
US-NV;sptinct992;p99.9p100;1979;0.053;992;t
US-NV;sptinct992;p99.9p100;1980;0.0465;992;t
US-NV;sptinct992;p99.9p100;1981;0.0512;992;t
US-NV;sptinct992;p99.9p100;1982;0.0369;992;t
US-NV;sptinct992;p99.9p100;1983;0.0517;992;t
US-NV;sptinct992;p99.9p100;1984;0.0703;992;t
US-NV;sptinct992;p99.9p100;1985;0.0721;992;t
US-NV;sptinct992;p99.9p100;1986;0.111;992;t
US-NV;sptinct992;p99.9p100;1987;0.0655;992;t
US-NV;sptinct992;p99.9p100;1988;0.1181;992;t
US-NV;sptinct992;p99.9p100;1989;0.0873;992;t
US-NV;sptinct992;p99.9p100;1990;0.1064;992;t
US-NV;sptinct992;p99.9p100;1991;0.0983;992;t
US-NV;sptinct992;p99.9p100;1992;0.1209;992;t
US-NV;sptinct992;p99.9p100;1993;0.113;992;t
US-NV;sptinct992;p99.9p100;1994;0.1057;992;t
US-NV;sptinct992;p99.9p100;1995;0.1076;992;t
US-NV;sptinct992;p99.9p100;1996;0.1312;992;t
US-NV;sptinct992;p99.9p100;1997;0.1226;992;t
US-NV;sptinct992;p99.9p100;1998;0.1465;992;t
US-NV;sptinct992;p99.9p100;1999;0.1333;992;t
US-NV;sptinct992;p99.9p100;2000;0.1621;992;t
US-NV;sptinct992;p99.9p100;2001;0.1228;992;t
US-NV;sptinct992;p99.9p100;2002;0.1272;992;t
US-NV;sptinct992;p99.9p100;2003;0.1338;992;t
US-NV;sptinct992;p99.9p100;2004;0.198;992;t
US-NV;sptinct992;p99.9p100;2005;0.218;992;t
US-NV;sptinct992;p99.9p100;2006;0.2062;992;t
US-NV;sptinct992;p99.9p100;2007;0.1963;992;t
US-NV;sptinct992;p99.9p100;2008;0.142;992;t
US-NV;sptinct992;p99.9p100;2009;0.1194;992;t
US-NV;sptinct992;p99.9p100;2010;0.1466;992;t
US-NV;sptinct992;p99.9p100;2011;0.1211;992;t
US-NV;sptinct992;p99.9p100;2012;0.1863;992;t
US-NV;sptinct992;p99.9p100;2013;0.168;992;t
US-NV;sptinct992;p99.9p100;2014;0.1385;992;t
US-NV;sptinct992;p99.9p100;2015;0.1432;992;t
US-NV;sptinct992;p99.9p100;2016;0.1746;992;t
US-NV;sptinct992;p99.9p100;2017;0.1518;992;t
US-NV;sptinct992;p99.9p100;2018;0.1894;992;t
US-NV;sptinct992;p99.9p99.99;1917;0.0212;992;t
US-NV;sptinct992;p99.9p99.99;1918;0.012;992;t
US-NV;sptinct992;p99.9p99.99;1919;0.0127;992;t
US-NV;sptinct992;p99.9p99.99;1920;0.0107;992;t
US-NV;sptinct992;p99.9p99.99;1921;0.0158;992;t
US-NV;sptinct992;p99.9p99.99;1922;0.0132;992;t
US-NV;sptinct992;p99.9p99.99;1923;0.0125;992;t
US-NV;sptinct992;p99.9p99.99;1924;0.0161;992;t
US-NV;sptinct992;p99.9p99.99;1925;0.0212;992;t
US-NV;sptinct992;p99.9p99.99;1926;0.0169;992;t
US-NV;sptinct992;p99.9p99.99;1927;0.0217;992;t
US-NV;sptinct992;p99.9p99.99;1928;0.0378;992;t
US-NV;sptinct992;p99.9p99.99;1929;0.0399;992;t
US-NV;sptinct992;p99.9p99.99;1930;0.0314;992;t
US-NV;sptinct992;p99.9p99.99;1931;0.0312;992;t
US-NV;sptinct992;p99.9p99.99;1932;0.0274;992;t
US-NV;sptinct992;p99.9p99.99;1933;0.0338;992;t
US-NV;sptinct992;p99.9p99.99;1934;0.0347;992;t
US-NV;sptinct992;p99.9p99.99;1935;0.0438;992;t
US-NV;sptinct992;p99.9p99.99;1936;0.0515;992;t
US-NV;sptinct992;p99.9p99.99;1937;0.0578;992;t
US-NV;sptinct992;p99.9p99.99;1938;0.0461;992;t
US-NV;sptinct992;p99.9p99.99;1939;0.0493;992;t
US-NV;sptinct992;p99.9p99.99;1940;0.048;992;t
US-NV;sptinct992;p99.9p99.99;1941;0.0429;992;t
US-NV;sptinct992;p99.9p99.99;1942;0.0276;992;t
US-NV;sptinct992;p99.9p99.99;1943;0.0306;992;t
US-NV;sptinct992;p99.9p99.99;1944;0.0287;992;t
US-NV;sptinct992;p99.9p99.99;1945;0.0382;992;t
US-NV;sptinct992;p99.9p99.99;1946;0.0417;992;t
US-NV;sptinct992;p99.9p99.99;1947;0.0299;992;t
US-NV;sptinct992;p99.9p99.99;1948;0.0328;992;t
US-NV;sptinct992;p99.9p99.99;1949;0.0255;992;t
US-NV;sptinct992;p99.9p99.99;1950;0.0406;992;t
US-NV;sptinct992;p99.9p99.99;1951;0.0378;992;t
US-NV;sptinct992;p99.9p99.99;1952;0.0285;992;t
US-NV;sptinct992;p99.9p99.99;1953;0.0162;992;t
US-NV;sptinct992;p99.9p99.99;1954;0.0265;992;t
US-NV;sptinct992;p99.9p99.99;1955;0.0267;992;t
US-NV;sptinct992;p99.9p99.99;1956;0.0216;992;t
US-NV;sptinct992;p99.9p99.99;1957;0.0239;992;t
US-NV;sptinct992;p99.9p99.99;1958;0.0218;992;t
US-NV;sptinct992;p99.9p99.99;1959;0.015;992;t
US-NV;sptinct992;p99.9p99.99;1960;0.0203;992;t
US-NV;sptinct992;p99.9p99.99;1961;0.0237;992;t
US-NV;sptinct992;p99.9p99.99;1962;0.0209;992;t
US-NV;sptinct992;p99.9p99.99;1963;0.0217;992;t
US-NV;sptinct992;p99.9p99.99;1964;0.0203;992;t
US-NV;sptinct992;p99.9p99.99;1965;0.0215;992;t
US-NV;sptinct992;p99.9p99.99;1966;0.021;992;t
US-NV;sptinct992;p99.9p99.99;1967;0.0236;992;t
US-NV;sptinct992;p99.9p99.99;1968;0.0287;992;t
US-NV;sptinct992;p99.9p99.99;1969;0.0237;992;t
US-NV;sptinct992;p99.9p99.99;1970;0.0186;992;t
US-NV;sptinct992;p99.9p99.99;1971;0.0187;992;t
US-NV;sptinct992;p99.9p99.99;1972;0.0237;992;t
US-NV;sptinct992;p99.9p99.99;1973;0.0229;992;t
US-NV;sptinct992;p99.9p99.99;1974;0.0173;992;t
US-NV;sptinct992;p99.9p99.99;1975;0.0189;992;t
US-NV;sptinct992;p99.9p99.99;1976;0.0187;992;t
US-NV;sptinct992;p99.9p99.99;1977;0.0226;992;t
US-NV;sptinct992;p99.9p99.99;1978;0.0231;992;t
US-NV;sptinct992;p99.9p99.99;1979;0.0263;992;t
US-NV;sptinct992;p99.9p99.99;1980;0.026;992;t
US-NV;sptinct992;p99.9p99.99;1981;0.0263;992;t
US-NV;sptinct992;p99.9p99.99;1982;0.0216;992;t
US-NV;sptinct992;p99.9p99.99;1983;0.0284;992;t
US-NV;sptinct992;p99.9p99.99;1984;0.0376;992;t
US-NV;sptinct992;p99.9p99.99;1985;0.0398;992;t
US-NV;sptinct992;p99.9p99.99;1986;0.0558;992;t
US-NV;sptinct992;p99.9p99.99;1987;0.0379;992;t
US-NV;sptinct992;p99.9p99.99;1988;0.0612;992;t
US-NV;sptinct992;p99.9p99.99;1989;0.0481;992;t
US-NV;sptinct992;p99.9p99.99;1990;0.0528;992;t
US-NV;sptinct992;p99.9p99.99;1991;0.0483;992;t
US-NV;sptinct992;p99.9p99.99;1992;0.0545;992;t
US-NV;sptinct992;p99.9p99.99;1993;0.0521;992;t
US-NV;sptinct992;p99.9p99.99;1994;0.0503;992;t
US-NV;sptinct992;p99.9p99.99;1995;0.0526;992;t
US-NV;sptinct992;p99.9p99.99;1996;0.0594;992;t
US-NV;sptinct992;p99.9p99.99;1997;0.0617;992;t
US-NV;sptinct992;p99.9p99.99;1998;0.0688;992;t
US-NV;sptinct992;p99.9p99.99;1999;0.0674;992;t
US-NV;sptinct992;p99.9p99.99;2000;0.0736;992;t
US-NV;sptinct992;p99.9p99.99;2001;0.0595;992;t
US-NV;sptinct992;p99.9p99.99;2002;0.0586;992;t
US-NV;sptinct992;p99.9p99.99;2003;0.0607;992;t
US-NV;sptinct992;p99.9p99.99;2004;0.0811;992;t
US-NV;sptinct992;p99.9p99.99;2005;0.0878;992;t
US-NV;sptinct992;p99.9p99.99;2006;0.0853;992;t
US-NV;sptinct992;p99.9p99.99;2007;0.0811;992;t
US-NV;sptinct992;p99.9p99.99;2008;0.0642;992;t
US-NV;sptinct992;p99.9p99.99;2009;0.0549;992;t
US-NV;sptinct992;p99.9p99.99;2010;0.0581;992;t
US-NV;sptinct992;p99.9p99.99;2011;0.0571;992;t
US-NV;sptinct992;p99.9p99.99;2012;0.0742;992;t
US-NV;sptinct992;p99.9p99.99;2013;0.0656;992;t
US-NV;sptinct992;p99.9p99.99;2014;0.063;992;t
US-NV;sptinct992;p99.9p99.99;2015;0.0633;992;t
US-NV;sptinct992;p99.9p99.99;2016;0.0689;992;t
US-NV;sptinct992;p99.9p99.99;2017;0.067;992;t
US-NV;sptinct992;p99.9p99.99;2018;0.0768;992;t
US-NV;sptinct992;p99p100;1917;0.0918;992;t
US-NV;sptinct992;p99p100;1918;0.0736;992;t
US-NV;sptinct992;p99p100;1919;0.0745;992;t
US-NV;sptinct992;p99p100;1920;0.062;992;t
US-NV;sptinct992;p99p100;1921;0.0816;992;t
US-NV;sptinct992;p99p100;1922;0.0697;992;t
US-NV;sptinct992;p99p100;1923;0.0669;992;t
US-NV;sptinct992;p99p100;1924;0.0783;992;t
US-NV;sptinct992;p99p100;1925;0.0921;992;t
US-NV;sptinct992;p99p100;1926;0.0937;992;t
US-NV;sptinct992;p99p100;1927;0.1014;992;t
US-NV;sptinct992;p99p100;1928;0.1433;992;t
US-NV;sptinct992;p99p100;1929;0.1348;992;t
US-NV;sptinct992;p99p100;1930;0.1318;992;t
US-NV;sptinct992;p99p100;1931;0.1436;992;t
US-NV;sptinct992;p99p100;1932;0.1084;992;t
US-NV;sptinct992;p99p100;1933;0.1213;992;t
US-NV;sptinct992;p99p100;1934;0.1413;992;t
US-NV;sptinct992;p99p100;1935;0.1716;992;t
US-NV;sptinct992;p99p100;1936;0.1826;992;t
US-NV;sptinct992;p99p100;1937;0.2149;992;t
US-NV;sptinct992;p99p100;1938;0.1709;992;t
US-NV;sptinct992;p99p100;1939;0.1715;992;t
US-NV;sptinct992;p99p100;1940;0.1777;992;t
US-NV;sptinct992;p99p100;1941;0.1623;992;t
US-NV;sptinct992;p99p100;1942;0.1125;992;t
US-NV;sptinct992;p99p100;1943;0.1209;992;t
US-NV;sptinct992;p99p100;1944;0.1125;992;t
US-NV;sptinct992;p99p100;1945;0.1378;992;t
US-NV;sptinct992;p99p100;1946;0.1534;992;t
US-NV;sptinct992;p99p100;1947;0.128;992;t
US-NV;sptinct992;p99p100;1948;0.1293;992;t
US-NV;sptinct992;p99p100;1949;0.1135;992;t
US-NV;sptinct992;p99p100;1950;0.1522;992;t
US-NV;sptinct992;p99p100;1951;0.144;992;t
US-NV;sptinct992;p99p100;1952;0.1242;992;t
US-NV;sptinct992;p99p100;1953;0.0729;992;t
US-NV;sptinct992;p99p100;1954;0.1052;992;t
US-NV;sptinct992;p99p100;1955;0.1078;992;t
US-NV;sptinct992;p99p100;1956;0.098;992;t
US-NV;sptinct992;p99p100;1957;0.0988;992;t
US-NV;sptinct992;p99p100;1958;0.0991;992;t
US-NV;sptinct992;p99p100;1959;0.0801;992;t
US-NV;sptinct992;p99p100;1960;0.0821;992;t
US-NV;sptinct992;p99p100;1961;0.1065;992;t
US-NV;sptinct992;p99p100;1962;0.0898;992;t
US-NV;sptinct992;p99p100;1963;0.0975;992;t
US-NV;sptinct992;p99p100;1964;0.0961;992;t
US-NV;sptinct992;p99p100;1965;0.0982;992;t
US-NV;sptinct992;p99p100;1966;0.0924;992;t
US-NV;sptinct992;p99p100;1967;0.1062;992;t
US-NV;sptinct992;p99p100;1968;0.1415;992;t
US-NV;sptinct992;p99p100;1969;0.152;992;t
US-NV;sptinct992;p99p100;1970;0.0839;992;t
US-NV;sptinct992;p99p100;1971;0.0898;992;t
US-NV;sptinct992;p99p100;1972;0.0995;992;t
US-NV;sptinct992;p99p100;1973;0.0975;992;t
US-NV;sptinct992;p99p100;1974;0.0845;992;t
US-NV;sptinct992;p99p100;1975;0.0872;992;t
US-NV;sptinct992;p99p100;1976;0.0898;992;t
US-NV;sptinct992;p99p100;1977;0.1015;992;t
US-NV;sptinct992;p99p100;1978;0.1033;992;t
US-NV;sptinct992;p99p100;1979;0.1136;992;t
US-NV;sptinct992;p99p100;1980;0.1086;992;t
US-NV;sptinct992;p99p100;1981;0.1094;992;t
US-NV;sptinct992;p99p100;1982;0.0953;992;t
US-NV;sptinct992;p99p100;1983;0.1169;992;t
US-NV;sptinct992;p99p100;1984;0.1428;992;t
US-NV;sptinct992;p99p100;1985;0.1481;992;t
US-NV;sptinct992;p99p100;1986;0.2026;992;t
US-NV;sptinct992;p99p100;1987;0.1494;992;t
US-NV;sptinct992;p99p100;1988;0.2187;992;t
US-NV;sptinct992;p99p100;1989;0.1827;992;t
US-NV;sptinct992;p99p100;1990;0.2088;992;t
US-NV;sptinct992;p99p100;1991;0.1921;992;t
US-NV;sptinct992;p99p100;1992;0.2181;992;t
US-NV;sptinct992;p99p100;1993;0.2076;992;t
US-NV;sptinct992;p99p100;1994;0.1998;992;t
US-NV;sptinct992;p99p100;1995;0.2054;992;t
US-NV;sptinct992;p99p100;1996;0.2326;992;t
US-NV;sptinct992;p99p100;1997;0.2302;992;t
US-NV;sptinct992;p99p100;1998;0.2575;992;t
US-NV;sptinct992;p99p100;1999;0.2472;992;t
US-NV;sptinct992;p99p100;2000;0.2756;992;t
US-NV;sptinct992;p99p100;2001;0.2289;992;t
US-NV;sptinct992;p99p100;2002;0.2266;992;t
US-NV;sptinct992;p99p100;2003;0.2353;992;t
US-NV;sptinct992;p99p100;2004;0.3143;992;t
US-NV;sptinct992;p99p100;2005;0.3371;992;t
US-NV;sptinct992;p99p100;2006;0.3234;992;t
US-NV;sptinct992;p99p100;2007;0.3083;992;t
US-NV;sptinct992;p99p100;2008;0.2453;992;t
US-NV;sptinct992;p99p100;2009;0.2174;992;t
US-NV;sptinct992;p99p100;2010;0.2456;992;t
US-NV;sptinct992;p99p100;2011;0.2238;992;t
US-NV;sptinct992;p99p100;2012;0.3;992;t
US-NV;sptinct992;p99p100;2013;0.2774;992;t
US-NV;sptinct992;p99p100;2014;0.2491;992;t
US-NV;sptinct992;p99p100;2015;0.2526;992;t
US-NV;sptinct992;p99p100;2016;0.288;992;t
US-NV;sptinct992;p99p100;2017;0.2673;992;t
US-NV;sptinct992;p99p100;2018;0.3116;992;t
US-NV;sptinct992;p99p99.5;1917;0.028;992;t
US-NV;sptinct992;p99p99.5;1918;0.0277;992;t
US-NV;sptinct992;p99p99.5;1919;0.0242;992;t
US-NV;sptinct992;p99p99.5;1920;0.0227;992;t
US-NV;sptinct992;p99p99.5;1921;0.0273;992;t
US-NV;sptinct992;p99p99.5;1922;0.0255;992;t
US-NV;sptinct992;p99p99.5;1923;0.0226;992;t
US-NV;sptinct992;p99p99.5;1924;0.0253;992;t
US-NV;sptinct992;p99p99.5;1925;0.0281;992;t
US-NV;sptinct992;p99p99.5;1926;0.0291;992;t
US-NV;sptinct992;p99p99.5;1927;0.0304;992;t
US-NV;sptinct992;p99p99.5;1928;0.0337;992;t
US-NV;sptinct992;p99p99.5;1929;0.0344;992;t
US-NV;sptinct992;p99p99.5;1930;0.03;992;t
US-NV;sptinct992;p99p99.5;1931;0.0357;992;t
US-NV;sptinct992;p99p99.5;1932;0.028;992;t
US-NV;sptinct992;p99p99.5;1933;0.0291;992;t
US-NV;sptinct992;p99p99.5;1934;0.037;992;t
US-NV;sptinct992;p99p99.5;1935;0.0342;992;t
US-NV;sptinct992;p99p99.5;1936;0.0356;992;t
US-NV;sptinct992;p99p99.5;1937;0.0426;992;t
US-NV;sptinct992;p99p99.5;1938;0.0344;992;t
US-NV;sptinct992;p99p99.5;1939;0.0347;992;t
US-NV;sptinct992;p99p99.5;1940;0.0357;992;t
US-NV;sptinct992;p99p99.5;1941;0.0352;992;t
US-NV;sptinct992;p99p99.5;1942;0.0255;992;t
US-NV;sptinct992;p99p99.5;1943;0.0268;992;t
US-NV;sptinct992;p99p99.5;1944;0.0256;992;t
US-NV;sptinct992;p99p99.5;1945;0.0285;992;t
US-NV;sptinct992;p99p99.5;1946;0.0348;992;t
US-NV;sptinct992;p99p99.5;1947;0.0287;992;t
US-NV;sptinct992;p99p99.5;1948;0.0294;992;t
US-NV;sptinct992;p99p99.5;1949;0.0257;992;t
US-NV;sptinct992;p99p99.5;1950;0.0327;992;t
US-NV;sptinct992;p99p99.5;1951;0.0331;992;t
US-NV;sptinct992;p99p99.5;1952;0.0311;992;t
US-NV;sptinct992;p99p99.5;1953;0.0224;992;t
US-NV;sptinct992;p99p99.5;1954;0.0269;992;t
US-NV;sptinct992;p99p99.5;1955;0.0268;992;t
US-NV;sptinct992;p99p99.5;1956;0.0269;992;t
US-NV;sptinct992;p99p99.5;1957;0.0295;992;t
US-NV;sptinct992;p99p99.5;1958;0.0263;992;t
US-NV;sptinct992;p99p99.5;1959;0.0235;992;t
US-NV;sptinct992;p99p99.5;1960;0.0237;992;t
US-NV;sptinct992;p99p99.5;1961;0.0287;992;t
US-NV;sptinct992;p99p99.5;1962;0.0249;992;t
US-NV;sptinct992;p99p99.5;1963;0.0246;992;t
US-NV;sptinct992;p99p99.5;1964;0.028;992;t
US-NV;sptinct992;p99p99.5;1965;0.0263;992;t
US-NV;sptinct992;p99p99.5;1966;0.0232;992;t
US-NV;sptinct992;p99p99.5;1967;0.025;992;t
US-NV;sptinct992;p99p99.5;1968;0.0257;992;t
US-NV;sptinct992;p99p99.5;1969;0.0239;992;t
US-NV;sptinct992;p99p99.5;1970;0.0242;992;t
US-NV;sptinct992;p99p99.5;1971;0.0253;992;t
US-NV;sptinct992;p99p99.5;1972;0.0264;992;t
US-NV;sptinct992;p99p99.5;1973;0.0253;992;t
US-NV;sptinct992;p99p99.5;1974;0.0257;992;t
US-NV;sptinct992;p99p99.5;1975;0.0242;992;t
US-NV;sptinct992;p99p99.5;1976;0.0256;992;t
US-NV;sptinct992;p99p99.5;1977;0.0257;992;t
US-NV;sptinct992;p99p99.5;1978;0.0267;992;t
US-NV;sptinct992;p99p99.5;1979;0.0254;992;t
US-NV;sptinct992;p99p99.5;1980;0.0253;992;t
US-NV;sptinct992;p99p99.5;1981;0.0242;992;t
US-NV;sptinct992;p99p99.5;1982;0.025;992;t
US-NV;sptinct992;p99p99.5;1983;0.0277;992;t
US-NV;sptinct992;p99p99.5;1984;0.0311;992;t
US-NV;sptinct992;p99p99.5;1985;0.032;992;t
US-NV;sptinct992;p99p99.5;1986;0.0363;992;t
US-NV;sptinct992;p99p99.5;1987;0.0347;992;t
US-NV;sptinct992;p99p99.5;1988;0.0406;992;t
US-NV;sptinct992;p99p99.5;1989;0.0385;992;t
US-NV;sptinct992;p99p99.5;1990;0.0382;992;t
US-NV;sptinct992;p99p99.5;1991;0.0355;992;t
US-NV;sptinct992;p99p99.5;1992;0.036;992;t
US-NV;sptinct992;p99p99.5;1993;0.0358;992;t
US-NV;sptinct992;p99p99.5;1994;0.0361;992;t
US-NV;sptinct992;p99p99.5;1995;0.0372;992;t
US-NV;sptinct992;p99p99.5;1996;0.0383;992;t
US-NV;sptinct992;p99p99.5;1997;0.0383;992;t
US-NV;sptinct992;p99p99.5;1998;0.0397;992;t
US-NV;sptinct992;p99p99.5;1999;0.0412;992;t
US-NV;sptinct992;p99p99.5;2000;0.0412;992;t
US-NV;sptinct992;p99p99.5;2001;0.0395;992;t
US-NV;sptinct992;p99p99.5;2002;0.0384;992;t
US-NV;sptinct992;p99p99.5;2003;0.0394;992;t
US-NV;sptinct992;p99p99.5;2004;0.0445;992;t
US-NV;sptinct992;p99p99.5;2005;0.0446;992;t
US-NV;sptinct992;p99p99.5;2006;0.0435;992;t
US-NV;sptinct992;p99p99.5;2007;0.0421;992;t
US-NV;sptinct992;p99p99.5;2008;0.0401;992;t
US-NV;sptinct992;p99p99.5;2009;0.0392;992;t
US-NV;sptinct992;p99p99.5;2010;0.0368;992;t
US-NV;sptinct992;p99p99.5;2011;0.0382;992;t
US-NV;sptinct992;p99p99.5;2012;0.0398;992;t
US-NV;sptinct992;p99p99.5;2013;0.0403;992;t
US-NV;sptinct992;p99p99.5;2014;0.0406;992;t
US-NV;sptinct992;p99p99.5;2015;0.0404;992;t
US-NV;sptinct992;p99p99.5;2016;0.041;992;t
US-NV;sptinct992;p99p99.5;2017;0.042;992;t
US-NV;sptinct992;p99p99.5;2018;0.0441;992;t
US-NV;mfiinct992;p0p100;1917;1000878725;992;t
US-NV;mfiinct992;p0p100;1918;938345262;992;t
US-NV;mfiinct992;p0p100;1919;942161099;992;t
US-NV;mfiinct992;p0p100;1920;837889357;992;t
US-NV;mfiinct992;p0p100;1921;767784352;992;t
US-NV;mfiinct992;p0p100;1922;880811065;992;t
US-NV;mfiinct992;p0p100;1923;969875865;992;t
US-NV;mfiinct992;p0p100;1924;968185711;992;t
US-NV;mfiinct992;p0p100;1925;1010057627;992;t
US-NV;mfiinct992;p0p100;1926;1009210716;992;t
US-NV;mfiinct992;p0p100;1927;1020234701;992;t
US-NV;mfiinct992;p0p100;1928;1061948396;992;t
US-NV;mfiinct992;p0p100;1929;1083280348;992;t
US-NV;mfiinct992;p0p100;1930;1038628495;992;t
US-NV;mfiinct992;p0p100;1931;902225240;992;t
US-NV;mfiinct992;p0p100;1932;865258242;992;t
US-NV;mfiinct992;p0p100;1933;799165570;992;t
US-NV;mfiinct992;p0p100;1934;861654616;992;t
US-NV;mfiinct992;p0p100;1935;1033304045;992;t
US-NV;mfiinct992;p0p100;1936;1302065657;992;t
US-NV;mfiinct992;p0p100;1937;1148989424;992;t
US-NV;mfiinct992;p0p100;1938;1217143075;992;t
US-NV;mfiinct992;p0p100;1939;1357407441;992;t
US-NV;mfiinct992;p0p100;1940;1462110020;992;t
US-NV;mfiinct992;p0p100;1941;1637586974;992;t
US-NV;mfiinct992;p0p100;1942;2755354311;992;t
US-NV;mfiinct992;p0p100;1943;2818097404;992;t
US-NV;mfiinct992;p0p100;1944;2601675779;992;t
US-NV;mfiinct992;p0p100;1945;2601340793;992;t
US-NV;mfiinct992;p0p100;1946;2574573182;992;t
US-NV;mfiinct992;p0p100;1947;2427954801;992;t
US-NV;mfiinct992;p0p100;1948;2437051831;992;t
US-NV;mfiinct992;p0p100;1949;2510430099;992;t
US-NV;mfiinct992;p0p100;1950;2880210837;992;t
US-NV;mfiinct992;p0p100;1951;2945936903;992;t
US-NV;mfiinct992;p0p100;1952;3471855583;992;t
US-NV;mfiinct992;p0p100;1953;3776299629;992;t
US-NV;mfiinct992;p0p100;1954;4055622329;992;t
US-NV;mfiinct992;p0p100;1955;4701089138;992;t
US-NV;mfiinct992;p0p100;1956;4731138775;992;t
US-NV;mfiinct992;p0p100;1957;4860381076;992;t
US-NV;mfiinct992;p0p100;1958;4952340815;992;t
US-NV;mfiinct992;p0p100;1959;5480937928;992;t
US-NV;mfiinct992;p0p100;1960;5852754230;992;t
US-NV;mfiinct992;p0p100;1961;6478209085;992;t
US-NV;mfiinct992;p0p100;1962;7584563606;992;t
US-NV;mfiinct992;p0p100;1963;8478745788;992;t
US-NV;mfiinct992;p0p100;1964;9141472138;992;t
US-NV;mfiinct992;p0p100;1965;9605618924;992;t
US-NV;mfiinct992;p0p100;1966;9834603980;992;t
US-NV;mfiinct992;p0p100;1967;10243468699;992;t
US-NV;mfiinct992;p0p100;1968;11492000789;992;t
US-NV;mfiinct992;p0p100;1969;12070398399;992;t
US-NV;mfiinct992;p0p100;1970;12635027451;992;t
US-NV;mfiinct992;p0p100;1971;13405351928;992;t
US-NV;mfiinct992;p0p100;1972;14412430941;992;t
US-NV;mfiinct992;p0p100;1973;15353826131;992;t
US-NV;mfiinct992;p0p100;1974;15471559496;992;t
US-NV;mfiinct992;p0p100;1975;15423296080;992;t
US-NV;mfiinct992;p0p100;1976;16855643178;992;t
US-NV;mfiinct992;p0p100;1977;18279539205;992;t
US-NV;mfiinct992;p0p100;1978;20629725608;992;t
US-NV;mfiinct992;p0p100;1979;22392158150;992;t
US-NV;mfiinct992;p0p100;1980;23534951120;992;t
US-NV;mfiinct992;p0p100;1981;23933642047;992;t
US-NV;mfiinct992;p0p100;1982;23836523867;992;t
US-NV;mfiinct992;p0p100;1983;24377571083;992;t
US-NV;mfiinct992;p0p100;1984;25269632473;992;t
US-NV;mfiinct992;p0p100;1985;26755732874;992;t
US-NV;mfiinct992;p0p100;1986;29593534836;992;t
US-NV;mfiinct992;p0p100;1987;29804517822;992;t
US-NV;mfiinct992;p0p100;1988;33561671549;992;t
US-NV;mfiinct992;p0p100;1989;35435250684;992;t
US-NV;mfiinct992;p0p100;1990;37918019656;992;t
US-NV;mfiinct992;p0p100;1991;39334108221;992;t
US-NV;mfiinct992;p0p100;1992;42076138486;992;t
US-NV;mfiinct992;p0p100;1993;43997998498;992;t
US-NV;mfiinct992;p0p100;1994;47815992260;992;t
US-NV;mfiinct992;p0p100;1995;52216430834;992;t
US-NV;mfiinct992;p0p100;1996;57898919746;992;t
US-NV;mfiinct992;p0p100;1997;63998580873;992;t
US-NV;mfiinct992;p0p100;1998;71776693133;992;t
US-NV;mfiinct992;p0p100;1999;78590129264;992;t
US-NV;mfiinct992;p0p100;2000;84021071348;992;t
US-NV;mfiinct992;p0p100;2001;81261012525;992;t
US-NV;mfiinct992;p0p100;2002;79129885793;992;t
US-NV;mfiinct992;p0p100;2003;82501415895;992;t
US-NV;mfiinct992;p0p100;2004;92832393356;992;t
US-NV;mfiinct992;p0p100;2005;105298995229;992;t
US-NV;mfiinct992;p0p100;2006;110976230178;992;t
US-NV;mfiinct992;p0p100;2007;114509809410;992;t
US-NV;mfiinct992;p0p100;2008;100493990915;992;t
US-NV;mfiinct992;p0p100;2009;88689172030;992;t
US-NV;mfiinct992;p0p100;2010;92062074427;992;t
US-NV;mfiinct992;p0p100;2011;91217443298;992;t
US-NV;mfiinct992;p0p100;2012;96477613921;992;t
US-NV;mfiinct992;p0p100;2013;93749619506;992;t
US-NV;mfiinct992;p0p100;2014;100092618293;992;t
US-NV;mfiinct992;p0p100;2015;107401633085;992;t
US-NV;mfiinct992;p0p100;2016;107721988759;992;t
US-NV;mfiinct992;p0p100;2017;115742782830;992;t
US-NV;mfiinct992;p0p100;2018;122281922123;992;t
US-NV;npopult992;p0p100;1917;39144;992;t
US-NV;npopult992;p0p100;1918;38178;992;t
US-NV;npopult992;p0p100;1919;37727;992;t
US-NV;npopult992;p0p100;1920;37499;992;t
US-NV;npopult992;p0p100;1921;38148;992;t
US-NV;npopult992;p0p100;1922;38592;992;t
US-NV;npopult992;p0p100;1923;39165;992;t
US-NV;npopult992;p0p100;1924;39824;992;t
US-NV;npopult992;p0p100;1925;40321;992;t
US-NV;npopult992;p0p100;1926;40759;992;t
US-NV;npopult992;p0p100;1927;41214;992;t
US-NV;npopult992;p0p100;1928;41605;992;t
US-NV;npopult992;p0p100;1929;41914;992;t
US-NV;npopult992;p0p100;1930;42235;992;t
US-NV;npopult992;p0p100;1931;43339;992;t
US-NV;npopult992;p0p100;1932;44414;992;t
US-NV;npopult992;p0p100;1933;45493;992;t
US-NV;npopult992;p0p100;1934;46618;992;t
US-NV;npopult992;p0p100;1935;47802;992;t
US-NV;npopult992;p0p100;1936;48987;992;t
US-NV;npopult992;p0p100;1937;50189;992;t
US-NV;npopult992;p0p100;1938;51512;992;t
US-NV;npopult992;p0p100;1939;52891;992;t
US-NV;npopult992;p0p100;1940;54382;992;t
US-NV;npopult992;p0p100;1941;55804;992;t
US-NV;npopult992;p0p100;1942;57321;992;t
