country;variable;percentile;year;value;age;pop
MS;npopulm951;p0p100;2020;0;951;m
MS;npopulm951;p0p100;2021;0;951;m
MS;npopulm951;p0p100;2022;0;951;m
MS;npopulf991;p0p100;1950;3286;991;f
MS;npopulf991;p0p100;1951;3286;991;f
MS;npopulf991;p0p100;1952;3280;991;f
MS;npopulf991;p0p100;1953;3329;991;f
MS;npopulf991;p0p100;1954;3442;991;f
MS;npopulf991;p0p100;1955;3485;991;f
MS;npopulf991;p0p100;1956;3438;991;f
MS;npopulf991;p0p100;1957;3385;991;f
MS;npopulf991;p0p100;1958;3323;991;f
MS;npopulf991;p0p100;1959;3258;991;f
MS;npopulf991;p0p100;1960;3197;991;f
MS;npopulf991;p0p100;1961;3132;991;f
MS;npopulf991;p0p100;1962;3068;991;f
MS;npopulf991;p0p100;1963;3008;991;f
MS;npopulf991;p0p100;1964;2953;991;f
MS;npopulf991;p0p100;1965;2908;991;f
MS;npopulf991;p0p100;1966;2870;991;f
MS;npopulf991;p0p100;1967;2838;991;f
MS;npopulf991;p0p100;1968;2815;991;f
MS;npopulf991;p0p100;1969;2801;991;f
MS;npopulf991;p0p100;1970;2787;991;f
MS;npopulf991;p0p100;1971;2767;991;f
MS;npopulf991;p0p100;1972;2741;991;f
MS;npopulf991;p0p100;1973;2713;991;f
MS;npopulf991;p0p100;1974;2686;991;f
MS;npopulf991;p0p100;1975;2658;991;f
MS;npopulf991;p0p100;1976;2625;991;f
MS;npopulf991;p0p100;1977;2586;991;f
MS;npopulf991;p0p100;1978;2545;991;f
MS;npopulf991;p0p100;1979;2502;991;f
MS;npopulf991;p0p100;1980;2446;991;f
MS;npopulf991;p0p100;1981;2379;991;f
MS;npopulf991;p0p100;1982;2308;991;f
MS;npopulf991;p0p100;1983;2237;991;f
MS;npopulf991;p0p100;1984;2168;991;f
MS;npopulf991;p0p100;1985;2104;991;f
MS;npopulf991;p0p100;1986;2046;991;f
MS;npopulf991;p0p100;1987;1992;991;f
MS;npopulf991;p0p100;1988;1942;991;f
MS;npopulf991;p0p100;1989;1894;991;f
MS;npopulf991;p0p100;1990;1846;991;f
MS;npopulf991;p0p100;1991;1770;991;f
MS;npopulf991;p0p100;1992;1648;991;f
MS;npopulf991;p0p100;1993;1506;991;f
MS;npopulf991;p0p100;1994;1359;991;f
MS;npopulf991;p0p100;1995;1216;991;f
MS;npopulf991;p0p100;1996;1081;991;f
MS;npopulf991;p0p100;1997;949;991;f
MS;npopulf991;p0p100;1998;828;991;f
MS;npopulf991;p0p100;1999;726;991;f
MS;npopulf991;p0p100;2000;637;991;f
MS;npopulf991;p0p100;2001;582;991;f
MS;npopulf991;p0p100;2002;574;991;f
MS;npopulf991;p0p100;2003;578;991;f
MS;npopulf991;p0p100;2004;580;991;f
MS;npopulf991;p0p100;2005;583;991;f
MS;npopulf991;p0p100;2006;588;991;f
MS;npopulf991;p0p100;2007;593;991;f
MS;npopulf991;p0p100;2008;598;991;f
MS;npopulf991;p0p100;2009;606;991;f
MS;npopulf991;p0p100;2010;617;991;f
MS;npopulf991;p0p100;2011;621;991;f
MS;npopulf991;p0p100;2012;621;991;f
MS;npopulf991;p0p100;2013;627;991;f
MS;npopulf991;p0p100;2014;630;991;f
MS;npopulf991;p0p100;2015;620;991;f
MS;npopulf991;p0p100;2016;614;991;f
MS;npopulf991;p0p100;2017;546;991;f
MS;npopulf991;p0p100;2018;480;991;f
MS;npopulf991;p0p100;2019;491;991;f
MS;npopulf991;p0p100;2020;477;991;f
MS;npopulf991;p0p100;2021;448;991;f
MS;npopulf991;p0p100;2022;431;991;f
MS;npopuli991;p0p100;1950;6773;991;i
MS;npopuli991;p0p100;1951;6792;991;i
MS;npopuli991;p0p100;1952;6797;991;i
MS;npopuli991;p0p100;1953;6906;991;i
MS;npopuli991;p0p100;1954;7139;991;i
MS;npopuli991;p0p100;1955;7194;991;i
MS;npopuli991;p0p100;1956;7040;991;i
MS;npopuli991;p0p100;1957;6873;991;i
MS;npopuli991;p0p100;1958;6694;991;i
MS;npopuli991;p0p100;1959;6524;991;i
MS;npopuli991;p0p100;1960;6391;991;i
MS;npopuli991;p0p100;1961;6278;991;i
MS;npopuli991;p0p100;1962;6170;991;i
MS;npopuli991;p0p100;1963;6065;991;i
MS;npopuli991;p0p100;1964;5967;991;i
MS;npopuli991;p0p100;1965;5881;991;i
MS;npopuli991;p0p100;1966;5804;991;i
MS;npopuli991;p0p100;1967;5743;991;i
MS;npopuli991;p0p100;1968;5691;991;i
MS;npopuli991;p0p100;1969;5651;991;i
MS;npopuli991;p0p100;1970;5617;991;i
MS;npopuli991;p0p100;1971;5577;991;i
MS;npopuli991;p0p100;1972;5529;991;i
MS;npopuli991;p0p100;1973;5475;991;i
MS;npopuli991;p0p100;1974;5418;991;i
MS;npopuli991;p0p100;1975;5353;991;i
MS;npopuli991;p0p100;1976;5277;991;i
MS;npopuli991;p0p100;1977;5187;991;i
MS;npopuli991;p0p100;1978;5091;991;i
MS;npopuli991;p0p100;1979;4984;991;i
MS;npopuli991;p0p100;1980;4858;991;i
MS;npopuli991;p0p100;1981;4727;991;i
MS;npopuli991;p0p100;1982;4596;991;i
MS;npopuli991;p0p100;1983;4461;991;i
MS;npopuli991;p0p100;1984;4331;991;i
MS;npopuli991;p0p100;1985;4213;991;i
MS;npopuli991;p0p100;1986;4106;991;i
MS;npopuli991;p0p100;1987;4009;991;i
MS;npopuli991;p0p100;1988;3927;991;i
MS;npopuli991;p0p100;1989;3853;991;i
MS;npopuli991;p0p100;1990;3770;991;i
MS;npopuli991;p0p100;1991;3625;991;i
MS;npopuli991;p0p100;1992;3384;991;i
MS;npopuli991;p0p100;1993;3101;991;i
MS;npopuli991;p0p100;1994;2813;991;i
MS;npopuli991;p0p100;1995;2529;991;i
MS;npopuli991;p0p100;1996;2260;991;i
MS;npopuli991;p0p100;1997;1999;991;i
MS;npopuli991;p0p100;1998;1755;991;i
MS;npopuli991;p0p100;1999;1542;991;i
MS;npopuli991;p0p100;2000;1352;991;i
MS;npopuli991;p0p100;2001;1232;991;i
MS;npopuli991;p0p100;2002;1210;991;i
MS;npopuli991;p0p100;2003;1216;991;i
MS;npopuli991;p0p100;2004;1215;991;i
MS;npopuli991;p0p100;2005;1214;991;i
