country;variable;percentile;year;value;age;pop
BM;npopulm251;p0p100;1976;2539;251;m
BM;npopulm251;p0p100;1977;2543;251;m
BM;npopulm251;p0p100;1978;2587;251;m
BM;npopulm251;p0p100;1979;2659;251;m
BM;npopulm251;p0p100;1980;2697;251;m
BM;npopulm251;p0p100;1981;2683;251;m
BM;npopulm251;p0p100;1982;2656;251;m
BM;npopulm251;p0p100;1983;2626;251;m
BM;npopulm251;p0p100;1984;2611;251;m
BM;npopulm251;p0p100;1985;2641;251;m
BM;npopulm251;p0p100;1986;2707;251;m
BM;npopulm251;p0p100;1987;2798;251;m
BM;npopulm251;p0p100;1988;2906;251;m
BM;npopulm251;p0p100;1989;2990;251;m
BM;npopulm251;p0p100;1990;3014;251;m
BM;npopulm251;p0p100;1991;2978;251;m
BM;npopulm251;p0p100;1992;2885;251;m
BM;npopulm251;p0p100;1993;2753;251;m
BM;npopulm251;p0p100;1994;2629;251;m
BM;npopulm251;p0p100;1995;2562;251;m
BM;npopulm251;p0p100;1996;2542;251;m
BM;npopulm251;p0p100;1997;2518;251;m
BM;npopulm251;p0p100;1998;2474;251;m
BM;npopulm251;p0p100;1999;2403;251;m
BM;npopulm251;p0p100;2000;2286;251;m
BM;npopulm251;p0p100;2001;2148;251;m
BM;npopulm251;p0p100;2002;2043;251;m
BM;npopulm251;p0p100;2003;1979;251;m
BM;npopulm251;p0p100;2004;1959;251;m
BM;npopulm251;p0p100;2005;1971;251;m
BM;npopulm251;p0p100;2006;1998;251;m
BM;npopulm251;p0p100;2007;2031;251;m
BM;npopulm251;p0p100;2008;2048;251;m
BM;npopulm251;p0p100;2009;2034;251;m
BM;npopulm251;p0p100;2010;1992;251;m
BM;npopulm251;p0p100;2011;1942;251;m
BM;npopulm251;p0p100;2012;1894;251;m
BM;npopulm251;p0p100;2013;1852;251;m
BM;npopulm251;p0p100;2014;1815;251;m
BM;npopulm251;p0p100;2015;1761;251;m
BM;npopulm251;p0p100;2016;1690;251;m
BM;npopulm251;p0p100;2017;1614;251;m
BM;npopulm251;p0p100;2018;1525;251;m
BM;npopulm251;p0p100;2019;1451;251;m
BM;npopulm251;p0p100;2020;1414;251;m
BM;npopulm251;p0p100;2021;1392;251;m
BM;npopulm251;p0p100;2022;1415;251;m
BM;npopulf301;p0p100;1950;1399;301;f
BM;npopulf301;p0p100;1951;1420;301;f
BM;npopulf301;p0p100;1952;1455;301;f
BM;npopulf301;p0p100;1953;1486;301;f
BM;npopulf301;p0p100;1954;1501;301;f
BM;npopulf301;p0p100;1955;1501;301;f
BM;npopulf301;p0p100;1956;1497;301;f
BM;npopulf301;p0p100;1957;1489;301;f
BM;npopulf301;p0p100;1958;1484;301;f
BM;npopulf301;p0p100;1959;1491;301;f
BM;npopulf301;p0p100;1960;1507;301;f
BM;npopulf301;p0p100;1961;1535;301;f
BM;npopulf301;p0p100;1962;1571;301;f
BM;npopulf301;p0p100;1963;1603;301;f
BM;npopulf301;p0p100;1964;1625;301;f
BM;npopulf301;p0p100;1965;1638;301;f
BM;npopulf301;p0p100;1966;1649;301;f
BM;npopulf301;p0p100;1967;1664;301;f
BM;npopulf301;p0p100;1968;1689;301;f
BM;npopulf301;p0p100;1969;1731;301;f
BM;npopulf301;p0p100;1970;1791;301;f
BM;npopulf301;p0p100;1971;1843;301;f
BM;npopulf301;p0p100;1972;1882;301;f
BM;npopulf301;p0p100;1973;1928;301;f
BM;npopulf301;p0p100;1974;1988;301;f
BM;npopulf301;p0p100;1975;2058;301;f
BM;npopulf301;p0p100;1976;2123;301;f
BM;npopulf301;p0p100;1977;2173;301;f
BM;npopulf301;p0p100;1978;2212;301;f
BM;npopulf301;p0p100;1979;2252;301;f
BM;npopulf301;p0p100;1980;2306;301;f
BM;npopulf301;p0p100;1981;2370;301;f
BM;npopulf301;p0p100;1982;2430;301;f
BM;npopulf301;p0p100;1983;2477;301;f
BM;npopulf301;p0p100;1984;2518;301;f
BM;npopulf301;p0p100;1985;2568;301;f
BM;npopulf301;p0p100;1986;2632;301;f
BM;npopulf301;p0p100;1987;2708;301;f
BM;npopulf301;p0p100;1988;2791;301;f
BM;npopulf301;p0p100;1989;2880;301;f
BM;npopulf301;p0p100;1990;2973;301;f
BM;npopulf301;p0p100;1991;3051;301;f
BM;npopulf301;p0p100;1992;3081;301;f
BM;npopulf301;p0p100;1993;3076;301;f
BM;npopulf301;p0p100;1994;3061;301;f
BM;npopulf301;p0p100;1995;3021;301;f
BM;npopulf301;p0p100;1996;2947;301;f
BM;npopulf301;p0p100;1997;2863;301;f
BM;npopulf301;p0p100;1998;2784;301;f
BM;npopulf301;p0p100;1999;2726;301;f
BM;npopulf301;p0p100;2000;2706;301;f
BM;npopulf301;p0p100;2001;2686;301;f
BM;npopulf301;p0p100;2002;2641;301;f
BM;npopulf301;p0p100;2003;2577;301;f
BM;npopulf301;p0p100;2004;2486;301;f
BM;npopulf301;p0p100;2005;2376;301;f
BM;npopulf301;p0p100;2006;2295;301;f
BM;npopulf301;p0p100;2007;2261;301;f
BM;npopulf301;p0p100;2008;2246;301;f
BM;npopulf301;p0p100;2009;2272;301;f
BM;npopulf301;p0p100;2010;2315;301;f
BM;npopulf301;p0p100;2011;2311;301;f
BM;npopulf301;p0p100;2012;2293;301;f
BM;npopulf301;p0p100;2013;2304;301;f
BM;npopulf301;p0p100;2014;2318;301;f
BM;npopulf301;p0p100;2015;2295;301;f
BM;npopulf301;p0p100;2016;2226;301;f
BM;npopulf301;p0p100;2017;2124;301;f
BM;npopulf301;p0p100;2018;2002;301;f
BM;npopulf301;p0p100;2019;1861;301;f
BM;npopulf301;p0p100;2020;1728;301;f
BM;npopulf301;p0p100;2021;1622;301;f
BM;npopulf301;p0p100;2022;1529;301;f
BM;npopuli301;p0p100;1950;2661;301;i
BM;npopuli301;p0p100;1951;2696;301;i
BM;npopuli301;p0p100;1952;2755;301;i
BM;npopuli301;p0p100;1953;2821;301;i
BM;npopuli301;p0p100;1954;2878;301;i
BM;npopuli301;p0p100;1955;2920;301;i
BM;npopuli301;p0p100;1956;2954;301;i
BM;npopuli301;p0p100;1957;2987;301;i
BM;npopuli301;p0p100;1958;3026;301;i
BM;npopuli301;p0p100;1959;3081;301;i
BM;npopuli301;p0p100;1960;3153;301;i
BM;npopuli301;p0p100;1961;3241;301;i
BM;npopuli301;p0p100;1962;3342;301;i
BM;npopuli301;p0p100;1963;3437;301;i
BM;npopuli301;p0p100;1964;3513;301;i
BM;npopuli301;p0p100;1965;3572;301;i
BM;npopuli301;p0p100;1966;3614;301;i
BM;npopuli301;p0p100;1967;3647;301;i
BM;npopuli301;p0p100;1968;3688;301;i
BM;npopuli301;p0p100;1969;3756;301;i
BM;npopuli301;p0p100;1970;3858;301;i
BM;npopuli301;p0p100;1971;3942;301;i
BM;npopuli301;p0p100;1972;4005;301;i
BM;npopuli301;p0p100;1973;4095;301;i
BM;npopuli301;p0p100;1974;4205;301;i
BM;npopuli301;p0p100;1975;4328;301;i
BM;npopuli301;p0p100;1976;4447;301;i
BM;npopuli301;p0p100;1977;4551;301;i
BM;npopuli301;p0p100;1978;4641;301;i
BM;npopuli301;p0p100;1979;4738;301;i
BM;npopuli301;p0p100;1980;4849;301;i
BM;npopuli301;p0p100;1981;4942;301;i
BM;npopuli301;p0p100;1982;5012;301;i
BM;npopuli301;p0p100;1983;5078;301;i
BM;npopuli301;p0p100;1984;5143;301;i
BM;npopuli301;p0p100;1985;5208;301;i
BM;npopuli301;p0p100;1986;5278;301;i
BM;npopuli301;p0p100;1987;5368;301;i
BM;npopuli301;p0p100;1988;5484;301;i
BM;npopuli301;p0p100;1989;5637;301;i
BM;npopuli301;p0p100;1990;5837;301;i
BM;npopuli301;p0p100;1991;6022;301;i
BM;npopuli301;p0p100;1992;6124;301;i
BM;npopuli301;p0p100;1993;6176;301;i
BM;npopuli301;p0p100;1994;6188;301;i
BM;npopuli301;p0p100;1995;6118;301;i
BM;npopuli301;p0p100;1996;5995;301;i
BM;npopuli301;p0p100;1997;5852;301;i
BM;npopuli301;p0p100;1998;5688;301;i
BM;npopuli301;p0p100;1999;5547;301;i
BM;npopuli301;p0p100;2000;5480;301;i
BM;npopuli301;p0p100;2001;5424;301;i
BM;npopuli301;p0p100;2002;5317;301;i
BM;npopuli301;p0p100;2003;5179;301;i
BM;npopuli301;p0p100;2004;5018;301;i
BM;npopuli301;p0p100;2005;4825;301;i
BM;npopuli301;p0p100;2006;4659;301;i
BM;npopuli301;p0p100;2007;4580;301;i
BM;npopuli301;p0p100;2008;4554;301;i
BM;npopuli301;p0p100;2009;4588;301;i
BM;npopuli301;p0p100;2010;4625;301;i
BM;npopuli301;p0p100;2011;4585;301;i
BM;npopuli301;p0p100;2012;4529;301;i
BM;npopuli301;p0p100;2013;4513;301;i
BM;npopuli301;p0p100;2014;4516;301;i
BM;npopuli301;p0p100;2015;4498;301;i
BM;npopuli301;p0p100;2016;4400;301;i
BM;npopuli301;p0p100;2017;4191;301;i
BM;npopuli301;p0p100;2018;3924;301;i
BM;npopuli301;p0p100;2019;3638;301;i
BM;npopuli301;p0p100;2020;3357;301;i
BM;npopuli301;p0p100;2021;3110;301;i
BM;npopuli301;p0p100;2022;2924;301;i
BM;npopulm301;p0p100;1950;1262;301;m
BM;npopulm301;p0p100;1951;1276;301;m
BM;npopulm301;p0p100;1952;1300;301;m
BM;npopulm301;p0p100;1953;1335;301;m
BM;npopulm301;p0p100;1954;1377;301;m
BM;npopulm301;p0p100;1955;1419;301;m
BM;npopulm301;p0p100;1956;1457;301;m
BM;npopulm301;p0p100;1957;1498;301;m
BM;npopulm301;p0p100;1958;1542;301;m
BM;npopulm301;p0p100;1959;1591;301;m
BM;npopulm301;p0p100;1960;1646;301;m
BM;npopulm301;p0p100;1961;1707;301;m
BM;npopulm301;p0p100;1962;1771;301;m
BM;npopulm301;p0p100;1963;1834;301;m
BM;npopulm301;p0p100;1964;1888;301;m
BM;npopulm301;p0p100;1965;1934;301;m
BM;npopulm301;p0p100;1966;1965;301;m
BM;npopulm301;p0p100;1967;1983;301;m
BM;npopulm301;p0p100;1968;1999;301;m
BM;npopulm301;p0p100;1969;2025;301;m
BM;npopulm301;p0p100;1970;2067;301;m
BM;npopulm301;p0p100;1971;2099;301;m
BM;npopulm301;p0p100;1972;2124;301;m
BM;npopulm301;p0p100;1973;2167;301;m
BM;npopulm301;p0p100;1974;2217;301;m
BM;npopulm301;p0p100;1975;2270;301;m
BM;npopulm301;p0p100;1976;2325;301;m
BM;npopulm301;p0p100;1977;2378;301;m
BM;npopulm301;p0p100;1978;2430;301;m
BM;npopulm301;p0p100;1979;2487;301;m
BM;npopulm301;p0p100;1980;2543;301;m
BM;npopulm301;p0p100;1981;2572;301;m
BM;npopulm301;p0p100;1982;2582;301;m
BM;npopulm301;p0p100;1983;2601;301;m
BM;npopulm301;p0p100;1984;2626;301;m
BM;npopulm301;p0p100;1985;2641;301;m
BM;npopulm301;p0p100;1986;2647;301;m
BM;npopulm301;p0p100;1987;2661;301;m
BM;npopulm301;p0p100;1988;2693;301;m
BM;npopulm301;p0p100;1989;2757;301;m
BM;npopulm301;p0p100;1990;2864;301;m
BM;npopulm301;p0p100;1991;2971;301;m
BM;npopulm301;p0p100;1992;3043;301;m
BM;npopulm301;p0p100;1993;3100;301;m
BM;npopulm301;p0p100;1994;3127;301;m
BM;npopulm301;p0p100;1995;3097;301;m
BM;npopulm301;p0p100;1996;3048;301;m
BM;npopulm301;p0p100;1997;2989;301;m
BM;npopulm301;p0p100;1998;2904;301;m
BM;npopulm301;p0p100;1999;2821;301;m
BM;npopulm301;p0p100;2000;2774;301;m
BM;npopulm301;p0p100;2001;2738;301;m
BM;npopulm301;p0p100;2002;2676;301;m
BM;npopulm301;p0p100;2003;2602;301;m
BM;npopulm301;p0p100;2004;2532;301;m
BM;npopulm301;p0p100;2005;2449;301;m
BM;npopulm301;p0p100;2006;2364;301;m
BM;npopulm301;p0p100;2007;2319;301;m
BM;npopulm301;p0p100;2008;2308;301;m
BM;npopulm301;p0p100;2009;2316;301;m
BM;npopulm301;p0p100;2010;2311;301;m
BM;npopulm301;p0p100;2011;2275;301;m
BM;npopulm301;p0p100;2012;2236;301;m
BM;npopulm301;p0p100;2013;2209;301;m
BM;npopulm301;p0p100;2014;2198;301;m
BM;npopulm301;p0p100;2015;2203;301;m
BM;npopulm301;p0p100;2016;2174;301;m
BM;npopulm301;p0p100;2017;2068;301;m
BM;npopulm301;p0p100;2018;1922;301;m
BM;npopulm301;p0p100;2019;1777;301;m
BM;npopulm301;p0p100;2020;1629;301;m
BM;npopulm301;p0p100;2021;1488;301;m
BM;npopulm301;p0p100;2022;1395;301;m
BM;npopulf302;p0p100;1950;2769;302;f
BM;npopulf302;p0p100;1951;2777;302;f
BM;npopulf302;p0p100;1952;2787;302;f
BM;npopulf302;p0p100;1953;2792;302;f
BM;npopulf302;p0p100;1954;2791;302;f
BM;npopulf302;p0p100;1955;2787;302;f
BM;npopulf302;p0p100;1956;2788;302;f
BM;npopulf302;p0p100;1957;2792;302;f
BM;npopulf302;p0p100;1958;2800;302;f
BM;npopulf302;p0p100;1959;2814;302;f
BM;npopulf302;p0p100;1960;2841;302;f
BM;npopulf302;p0p100;1961;2903;302;f
BM;npopulf302;p0p100;1962;2987;302;f
BM;npopulf302;p0p100;1963;3059;302;f
BM;npopulf302;p0p100;1964;3116;302;f
BM;npopulf302;p0p100;1965;3161;302;f
BM;npopulf302;p0p100;1966;3205;302;f
BM;npopulf302;p0p100;1967;3253;302;f
BM;npopulf302;p0p100;1968;3307;302;f
BM;npopulf302;p0p100;1969;3367;302;f
BM;npopulf302;p0p100;1970;3437;302;f
BM;npopulf302;p0p100;1971;3496;302;f
BM;npopulf302;p0p100;1972;3538;302;f
BM;npopulf302;p0p100;1973;3595;302;f
BM;npopulf302;p0p100;1974;3672;302;f
BM;npopulf302;p0p100;1975;3766;302;f
BM;npopulf302;p0p100;1976;3858;302;f
BM;npopulf302;p0p100;1977;3935;302;f
BM;npopulf302;p0p100;1978;4012;302;f
BM;npopulf302;p0p100;1979;4108;302;f
BM;npopulf302;p0p100;1980;4237;302;f
BM;npopulf302;p0p100;1981;4380;302;f
BM;npopulf302;p0p100;1982;4509;302;f
BM;npopulf302;p0p100;1983;4613;302;f
BM;npopulf302;p0p100;1984;4704;302;f
BM;npopulf302;p0p100;1985;4804;302;f
BM;npopulf302;p0p100;1986;4914;302;f
BM;npopulf302;p0p100;1987;5035;302;f
BM;npopulf302;p0p100;1988;5161;302;f
BM;npopulf302;p0p100;1989;5302;302;f
BM;npopulf302;p0p100;1990;5473;302;f
BM;npopulf302;p0p100;1991;5653;302;f
BM;npopulf302;p0p100;1992;5791;302;f
BM;npopulf302;p0p100;1993;5883;302;f
BM;npopulf302;p0p100;1994;5946;302;f
BM;npopulf302;p0p100;1995;5967;302;f
BM;npopulf302;p0p100;1996;5949;302;f
BM;npopulf302;p0p100;1997;5897;302;f
BM;npopulf302;p0p100;1998;5825;302;f
BM;npopulf302;p0p100;1999;5778;302;f
BM;npopulf302;p0p100;2000;5738;302;f
BM;npopulf302;p0p100;2001;5641;302;f
BM;npopulf302;p0p100;2002;5503;302;f
BM;npopulf302;p0p100;2003;5345;302;f
BM;npopulf302;p0p100;2004;5162;302;f
BM;npopulf302;p0p100;2005;5001;302;f
BM;npopulf302;p0p100;2006;4892;302;f
BM;npopulf302;p0p100;2007;4820;302;f
BM;npopulf302;p0p100;2008;4770;302;f
BM;npopulf302;p0p100;2009;4749;302;f
BM;npopulf302;p0p100;2010;4723;302;f
BM;npopulf302;p0p100;2011;4667;302;f
BM;npopulf302;p0p100;2012;4615;302;f
BM;npopulf302;p0p100;2013;4579;302;f
BM;npopulf302;p0p100;2014;4573;302;f
BM;npopulf302;p0p100;2015;4563;302;f
BM;npopulf302;p0p100;2016;4508;302;f
BM;npopulf302;p0p100;2017;4437;302;f
BM;npopulf302;p0p100;2018;4366;302;f
BM;npopulf302;p0p100;2019;4251;302;f
BM;npopulf302;p0p100;2020;4071;302;f
BM;npopulf302;p0p100;2021;3870;302;f
BM;npopulf302;p0p100;2022;3660;302;f
BM;npopuli302;p0p100;1950;5263;302;i
BM;npopuli302;p0p100;1951;5285;302;i
BM;npopuli302;p0p100;1952;5313;302;i
BM;npopuli302;p0p100;1953;5345;302;i
BM;npopuli302;p0p100;1954;5385;302;i
BM;npopuli302;p0p100;1955;5433;302;i
BM;npopuli302;p0p100;1956;5497;302;i
BM;npopuli302;p0p100;1957;5582;302;i
BM;npopuli302;p0p100;1958;5687;302;i
BM;npopuli302;p0p100;1959;5807;302;i
BM;npopuli302;p0p100;1960;5942;302;i
BM;npopuli302;p0p100;1961;6109;302;i
BM;npopuli302;p0p100;1962;6296;302;i
BM;npopuli302;p0p100;1963;6471;302;i
BM;npopuli302;p0p100;1964;6629;302;i
BM;npopuli302;p0p100;1965;6774;302;i
BM;npopuli302;p0p100;1966;6911;302;i
BM;npopuli302;p0p100;1967;7042;302;i
BM;npopuli302;p0p100;1968;7175;302;i
BM;npopuli302;p0p100;1969;7315;302;i
BM;npopuli302;p0p100;1970;7469;302;i
BM;npopuli302;p0p100;1971;7570;302;i
BM;npopuli302;p0p100;1972;7613;302;i
BM;npopuli302;p0p100;1973;7679;302;i
BM;npopuli302;p0p100;1974;7775;302;i
BM;npopuli302;p0p100;1975;7897;302;i
BM;npopuli302;p0p100;1976;8032;302;i
BM;npopuli302;p0p100;1977;8172;302;i
BM;npopuli302;p0p100;1978;8327;302;i
BM;npopuli302;p0p100;1979;8516;302;i
BM;npopuli302;p0p100;1980;8761;302;i
BM;npopuli302;p0p100;1981;9028;302;i
BM;npopuli302;p0p100;1982;9269;302;i
BM;npopuli302;p0p100;1983;9478;302;i
BM;npopuli302;p0p100;1984;9660;302;i
BM;npopuli302;p0p100;1985;9822;302;i
BM;npopuli302;p0p100;1986;9967;302;i
BM;npopuli302;p0p100;1987;10129;302;i
BM;npopuli302;p0p100;1988;10326;302;i
BM;npopuli302;p0p100;1989;10577;302;i
BM;npopuli302;p0p100;1990;10899;302;i
BM;npopuli302;p0p100;1991;11221;302;i
BM;npopuli302;p0p100;1992;11467;302;i
BM;npopuli302;p0p100;1993;11660;302;i
BM;npopuli302;p0p100;1994;11815;302;i
BM;npopuli302;p0p100;1995;11894;302;i
BM;npopuli302;p0p100;1996;11904;302;i
BM;npopuli302;p0p100;1997;11858;302;i
BM;npopuli302;p0p100;1998;11787;302;i
BM;npopuli302;p0p100;1999;11720;302;i
BM;npopuli302;p0p100;2000;11621;302;i
BM;npopuli302;p0p100;2001;11444;302;i
BM;npopuli302;p0p100;2002;11185;302;i
BM;npopuli302;p0p100;2003;10850;302;i
BM;npopuli302;p0p100;2004;10478;302;i
BM;npopuli302;p0p100;2005;10165;302;i
BM;npopuli302;p0p100;2006;9949;302;i
BM;npopuli302;p0p100;2007;9808;302;i
BM;npopuli302;p0p100;2008;9721;302;i
BM;npopuli302;p0p100;2009;9697;302;i
BM;npopuli302;p0p100;2010;9628;302;i
BM;npopuli302;p0p100;2011;9464;302;i
BM;npopuli302;p0p100;2012;9317;302;i
BM;npopuli302;p0p100;2013;9208;302;i
BM;npopuli302;p0p100;2014;9147;302;i
BM;npopuli302;p0p100;2015;9101;302;i
BM;npopuli302;p0p100;2016;8978;302;i
BM;npopuli302;p0p100;2017;8773;302;i
BM;npopuli302;p0p100;2018;8533;302;i
BM;npopuli302;p0p100;2019;8251;302;i
BM;npopuli302;p0p100;2020;7892;302;i
BM;npopuli302;p0p100;2021;7484;302;i
BM;npopuli302;p0p100;2022;7064;302;i
BM;npopulm302;p0p100;1950;2494;302;m
BM;npopulm302;p0p100;1951;2508;302;m
BM;npopulm302;p0p100;1952;2526;302;m
BM;npopulm302;p0p100;1953;2553;302;m
BM;npopulm302;p0p100;1954;2594;302;m
BM;npopulm302;p0p100;1955;2646;302;m
BM;npopulm302;p0p100;1956;2709;302;m
BM;npopulm302;p0p100;1957;2790;302;m
BM;npopulm302;p0p100;1958;2887;302;m
BM;npopulm302;p0p100;1959;2993;302;m
BM;npopulm302;p0p100;1960;3101;302;m
BM;npopulm302;p0p100;1961;3206;302;m
BM;npopulm302;p0p100;1962;3309;302;m
BM;npopulm302;p0p100;1963;3412;302;m
BM;npopulm302;p0p100;1964;3513;302;m
BM;npopulm302;p0p100;1965;3613;302;m
BM;npopulm302;p0p100;1966;3706;302;m
BM;npopulm302;p0p100;1967;3789;302;m
BM;npopulm302;p0p100;1968;3868;302;m
BM;npopulm302;p0p100;1969;3948;302;m
BM;npopulm302;p0p100;1970;4032;302;m
BM;npopulm302;p0p100;1971;4074;302;m
BM;npopulm302;p0p100;1972;4075;302;m
BM;npopulm302;p0p100;1973;4084;302;m
BM;npopulm302;p0p100;1974;4103;302;m
BM;npopulm302;p0p100;1975;4131;302;m
BM;npopulm302;p0p100;1976;4174;302;m
BM;npopulm302;p0p100;1977;4237;302;m
BM;npopulm302;p0p100;1978;4315;302;m
BM;npopulm302;p0p100;1979;4408;302;m
BM;npopulm302;p0p100;1980;4524;302;m
BM;npopulm302;p0p100;1981;4648;302;m
BM;npopulm302;p0p100;1982;4760;302;m
BM;npopulm302;p0p100;1983;4865;302;m
BM;npopulm302;p0p100;1984;4956;302;m
BM;npopulm302;p0p100;1985;5018;302;m
BM;npopulm302;p0p100;1986;5053;302;m
BM;npopulm302;p0p100;1987;5094;302;m
BM;npopulm302;p0p100;1988;5165;302;m
BM;npopulm302;p0p100;1989;5275;302;m
BM;npopulm302;p0p100;1990;5426;302;m
BM;npopulm302;p0p100;1991;5568;302;m
BM;npopulm302;p0p100;1992;5676;302;m
BM;npopulm302;p0p100;1993;5777;302;m
BM;npopulm302;p0p100;1994;5869;302;m
BM;npopulm302;p0p100;1995;5927;302;m
BM;npopulm302;p0p100;1996;5955;302;m
BM;npopulm302;p0p100;1997;5961;302;m
BM;npopulm302;p0p100;1998;5962;302;m
BM;npopulm302;p0p100;1999;5942;302;m
BM;npopulm302;p0p100;2000;5883;302;m
BM;npopulm302;p0p100;2001;5803;302;m
BM;npopulm302;p0p100;2002;5682;302;m
BM;npopulm302;p0p100;2003;5505;302;m
BM;npopulm302;p0p100;2004;5316;302;m
BM;npopulm302;p0p100;2005;5164;302;m
BM;npopulm302;p0p100;2006;5057;302;m
BM;npopulm302;p0p100;2007;4988;302;m
BM;npopulm302;p0p100;2008;4951;302;m
BM;npopulm302;p0p100;2009;4948;302;m
BM;npopulm302;p0p100;2010;4905;302;m
BM;npopulm302;p0p100;2011;4797;302;m
BM;npopulm302;p0p100;2012;4702;302;m
BM;npopulm302;p0p100;2013;4629;302;m
BM;npopulm302;p0p100;2014;4574;302;m
BM;npopulm302;p0p100;2015;4538;302;m
BM;npopulm302;p0p100;2016;4470;302;m
BM;npopulm302;p0p100;2017;4336;302;m
BM;npopulm302;p0p100;2018;4167;302;m
BM;npopulm302;p0p100;2019;4000;302;m
BM;npopulm302;p0p100;2020;3821;302;m
BM;npopulm302;p0p100;2021;3614;302;m
BM;npopulm302;p0p100;2022;3404;302;m
BM;npopulf351;p0p100;1950;1371;351;f
BM;npopulf351;p0p100;1951;1358;351;f
BM;npopulf351;p0p100;1952;1332;351;f
BM;npopulf351;p0p100;1953;1306;351;f
BM;npopulf351;p0p100;1954;1290;351;f
BM;npopulf351;p0p100;1955;1286;351;f
BM;npopulf351;p0p100;1956;1292;351;f
BM;npopulf351;p0p100;1957;1304;351;f
BM;npopulf351;p0p100;1958;1316;351;f
BM;npopulf351;p0p100;1959;1323;351;f
BM;npopulf351;p0p100;1960;1334;351;f
BM;npopulf351;p0p100;1961;1369;351;f
BM;npopulf351;p0p100;1962;1416;351;f
BM;npopulf351;p0p100;1963;1456;351;f
BM;npopulf351;p0p100;1964;1491;351;f
BM;npopulf351;p0p100;1965;1524;351;f
BM;npopulf351;p0p100;1966;1556;351;f
BM;npopulf351;p0p100;1967;1590;351;f
BM;npopulf351;p0p100;1968;1619;351;f
BM;npopulf351;p0p100;1969;1636;351;f
BM;npopulf351;p0p100;1970;1646;351;f
BM;npopulf351;p0p100;1971;1653;351;f
BM;npopulf351;p0p100;1972;1657;351;f
BM;npopulf351;p0p100;1973;1667;351;f
BM;npopulf351;p0p100;1974;1684;351;f
BM;npopulf351;p0p100;1975;1708;351;f
BM;npopulf351;p0p100;1976;1736;351;f
BM;npopulf351;p0p100;1977;1763;351;f
BM;npopulf351;p0p100;1978;1801;351;f
BM;npopulf351;p0p100;1979;1857;351;f
BM;npopulf351;p0p100;1980;1931;351;f
BM;npopulf351;p0p100;1981;2010;351;f
BM;npopulf351;p0p100;1982;2079;351;f
BM;npopulf351;p0p100;1983;2136;351;f
BM;npopulf351;p0p100;1984;2186;351;f
BM;npopulf351;p0p100;1985;2236;351;f
BM;npopulf351;p0p100;1986;2282;351;f
BM;npopulf351;p0p100;1987;2327;351;f
BM;npopulf351;p0p100;1988;2370;351;f
BM;npopulf351;p0p100;1989;2422;351;f
BM;npopulf351;p0p100;1990;2500;351;f
BM;npopulf351;p0p100;1991;2602;351;f
BM;npopulf351;p0p100;1992;2710;351;f
BM;npopulf351;p0p100;1993;2807;351;f
BM;npopulf351;p0p100;1994;2885;351;f
BM;npopulf351;p0p100;1995;2946;351;f
BM;npopulf351;p0p100;1996;3002;351;f
BM;npopulf351;p0p100;1997;3034;351;f
BM;npopulf351;p0p100;1998;3041;351;f
BM;npopulf351;p0p100;1999;3052;351;f
BM;npopulf351;p0p100;2000;3032;351;f
BM;npopulf351;p0p100;2001;2955;351;f
BM;npopulf351;p0p100;2002;2862;351;f
BM;npopulf351;p0p100;2003;2768;351;f
BM;npopulf351;p0p100;2004;2676;351;f
BM;npopulf351;p0p100;2005;2625;351;f
BM;npopulf351;p0p100;2006;2597;351;f
BM;npopulf351;p0p100;2007;2559;351;f
BM;npopulf351;p0p100;2008;2524;351;f
BM;npopulf351;p0p100;2009;2477;351;f
BM;npopulf351;p0p100;2010;2409;351;f
BM;npopulf351;p0p100;2011;2357;351;f
BM;npopulf351;p0p100;2012;2322;351;f
BM;npopulf351;p0p100;2013;2275;351;f
BM;npopulf351;p0p100;2014;2255;351;f
BM;npopulf351;p0p100;2015;2268;351;f
BM;npopulf351;p0p100;2016;2283;351;f
BM;npopulf351;p0p100;2017;2314;351;f
BM;npopulf351;p0p100;2018;2365;351;f
BM;npopulf351;p0p100;2019;2390;351;f
BM;npopulf351;p0p100;2020;2344;351;f
BM;npopulf351;p0p100;2021;2248;351;f
BM;npopulf351;p0p100;2022;2131;351;f
BM;npopuli351;p0p100;1950;2603;351;i
BM;npopuli351;p0p100;1951;2590;351;i
BM;npopuli351;p0p100;1952;2558;351;i
BM;npopuli351;p0p100;1953;2524;351;i
BM;npopuli351;p0p100;1954;2507;351;i
BM;npopuli351;p0p100;1955;2514;351;i
BM;npopuli351;p0p100;1956;2544;351;i
BM;npopuli351;p0p100;1957;2595;351;i
BM;npopuli351;p0p100;1958;2660;351;i
BM;npopuli351;p0p100;1959;2726;351;i
BM;npopuli351;p0p100;1960;2789;351;i
BM;npopuli351;p0p100;1961;2868;351;i
BM;npopuli351;p0p100;1962;2954;351;i
BM;npopuli351;p0p100;1963;3034;351;i
BM;npopuli351;p0p100;1964;3116;351;i
BM;npopuli351;p0p100;1965;3203;351;i
BM;npopuli351;p0p100;1966;3296;351;i
BM;npopuli351;p0p100;1967;3396;351;i
BM;npopuli351;p0p100;1968;3488;351;i
BM;npopuli351;p0p100;1969;3559;351;i
BM;npopuli351;p0p100;1970;3612;351;i
BM;npopuli351;p0p100;1971;3628;351;i
BM;npopuli351;p0p100;1972;3608;351;i
BM;npopuli351;p0p100;1973;3585;351;i
