country;variable;percentile;year;value;age;pop
EH;npopuli502;p0p100;2020;51931;502;i
EH;npopuli502;p0p100;2021;53995;502;i
EH;npopuli502;p0p100;2022;56304;502;i
EH;npopuli502;p0p100;2023;58785;502;i
EH;npopuli502;p0p100;2024;61387;502;i
EH;npopulm502;p0p100;1950;352;502;m
EH;npopulm502;p0p100;1951;384;502;m
EH;npopulm502;p0p100;1952;414;502;m
EH;npopulm502;p0p100;1953;445;502;m
EH;npopulm502;p0p100;1954;481;502;m
EH;npopulm502;p0p100;1955;520;502;m
EH;npopulm502;p0p100;1956;563;502;m
EH;npopulm502;p0p100;1957;609;502;m
EH;npopulm502;p0p100;1958;659;502;m
EH;npopulm502;p0p100;1959;712;502;m
EH;npopulm502;p0p100;1960;770;502;m
EH;npopulm502;p0p100;1961;831;502;m
EH;npopulm502;p0p100;1962;897;502;m
EH;npopulm502;p0p100;1963;971;502;m
EH;npopulm502;p0p100;1964;1049;502;m
EH;npopulm502;p0p100;1965;1136;502;m
EH;npopulm502;p0p100;1966;1230;502;m
EH;npopulm502;p0p100;1967;1352;502;m
EH;npopulm502;p0p100;1968;1508;502;m
EH;npopulm502;p0p100;1969;1679;502;m
EH;npopulm502;p0p100;1970;2021;502;m
EH;npopulm502;p0p100;1971;2257;502;m
EH;npopulm502;p0p100;1972;2216;502;m
EH;npopulm502;p0p100;1973;2151;502;m
EH;npopulm502;p0p100;1974;2109;502;m
EH;npopulm502;p0p100;1975;1867;502;m
EH;npopulm502;p0p100;1976;1806;502;m
EH;npopulm502;p0p100;1977;2134;502;m
EH;npopulm502;p0p100;1978;2441;502;m
EH;npopulm502;p0p100;1979;2750;502;m
EH;npopulm502;p0p100;1980;3005;502;m
EH;npopulm502;p0p100;1981;3200;502;m
EH;npopulm502;p0p100;1982;3362;502;m
EH;npopulm502;p0p100;1983;3500;502;m
EH;npopulm502;p0p100;1984;3632;502;m
EH;npopulm502;p0p100;1985;3772;502;m
EH;npopulm502;p0p100;1986;3922;502;m
EH;npopulm502;p0p100;1987;4081;502;m
EH;npopulm502;p0p100;1988;4259;502;m
EH;npopulm502;p0p100;1989;4457;502;m
EH;npopulm502;p0p100;1990;4688;502;m
EH;npopulm502;p0p100;1991;4954;502;m
EH;npopulm502;p0p100;1992;5239;502;m
EH;npopulm502;p0p100;1993;5547;502;m
EH;npopulm502;p0p100;1994;5881;502;m
EH;npopulm502;p0p100;1995;6321;502;m
EH;npopulm502;p0p100;1996;6896;502;m
EH;npopulm502;p0p100;1997;7537;502;m
EH;npopulm502;p0p100;1998;8226;502;m
EH;npopulm502;p0p100;1999;8958;502;m
EH;npopulm502;p0p100;2000;9741;502;m
EH;npopulm502;p0p100;2001;10571;502;m
EH;npopulm502;p0p100;2002;11443;502;m
EH;npopulm502;p0p100;2003;12351;502;m
EH;npopulm502;p0p100;2004;13288;502;m
EH;npopulm502;p0p100;2005;14252;502;m
EH;npopulm502;p0p100;2006;15247;502;m
EH;npopulm502;p0p100;2007;16251;502;m
EH;npopulm502;p0p100;2008;17233;502;m
EH;npopulm502;p0p100;2009;18198;502;m
EH;npopulm502;p0p100;2010;19167;502;m
EH;npopulm502;p0p100;2011;20156;502;m
EH;npopulm502;p0p100;2012;21163;502;m
EH;npopulm502;p0p100;2013;22192;502;m
EH;npopulm502;p0p100;2014;23216;502;m
EH;npopulm502;p0p100;2015;24243;502;m
EH;npopulm502;p0p100;2016;25334;502;m
EH;npopulm502;p0p100;2017;26520;502;m
EH;npopulm502;p0p100;2018;27819;502;m
EH;npopulm502;p0p100;2019;29229;502;m
EH;npopulm502;p0p100;2020;30681;502;m
EH;npopulm502;p0p100;2021;32179;502;m
EH;npopulm502;p0p100;2022;33797;502;m
EH;npopulm502;p0p100;2023;35500;502;m
EH;npopulm502;p0p100;2024;37217;502;m
EH;npopulf551;p0p100;1950;174;551;f
EH;npopulf551;p0p100;1951;185;551;f
EH;npopulf551;p0p100;1952;198;551;f
EH;npopulf551;p0p100;1953;213;551;f
EH;npopulf551;p0p100;1954;227;551;f
EH;npopulf551;p0p100;1955;241;551;f
EH;npopulf551;p0p100;1956;257;551;f
EH;npopulf551;p0p100;1957;273;551;f
EH;npopulf551;p0p100;1958;290;551;f
EH;npopulf551;p0p100;1959;310;551;f
EH;npopulf551;p0p100;1960;332;551;f
EH;npopulf551;p0p100;1961;356;551;f
EH;npopulf551;p0p100;1962;383;551;f
EH;npopulf551;p0p100;1963;413;551;f
EH;npopulf551;p0p100;1964;446;551;f
EH;npopulf551;p0p100;1965;481;551;f
EH;npopulf551;p0p100;1966;518;551;f
EH;npopulf551;p0p100;1967;565;551;f
EH;npopulf551;p0p100;1968;624;551;f
EH;npopulf551;p0p100;1969;688;551;f
EH;npopulf551;p0p100;1970;662;551;f
EH;npopulf551;p0p100;1971;606;551;f
EH;npopulf551;p0p100;1972;611;551;f
EH;npopulf551;p0p100;1973;616;551;f
EH;npopulf551;p0p100;1974;622;551;f
EH;npopulf551;p0p100;1975;562;551;f
EH;npopulf551;p0p100;1976;564;551;f
EH;npopulf551;p0p100;1977;687;551;f
EH;npopulf551;p0p100;1978;808;551;f
EH;npopulf551;p0p100;1979;936;551;f
EH;npopulf551;p0p100;1980;1058;551;f
EH;npopulf551;p0p100;1981;1161;551;f
EH;npopulf551;p0p100;1982;1251;551;f
EH;npopulf551;p0p100;1983;1332;551;f
EH;npopulf551;p0p100;1984;1409;551;f
EH;npopulf551;p0p100;1985;1488;551;f
EH;npopulf551;p0p100;1986;1568;551;f
EH;npopulf551;p0p100;1987;1655;551;f
EH;npopulf551;p0p100;1988;1750;551;f
EH;npopulf551;p0p100;1989;1854;551;f
EH;npopulf551;p0p100;1990;1965;551;f
EH;npopulf551;p0p100;1991;2083;551;f
EH;npopulf551;p0p100;1992;2210;551;f
EH;npopulf551;p0p100;1993;2347;551;f
EH;npopulf551;p0p100;1994;2495;551;f
EH;npopulf551;p0p100;1995;2666;551;f
EH;npopulf551;p0p100;1996;2869;551;f
EH;npopulf551;p0p100;1997;3097;551;f
EH;npopulf551;p0p100;1998;3349;551;f
EH;npopulf551;p0p100;1999;3625;551;f
EH;npopulf551;p0p100;2000;3924;551;f
EH;npopulf551;p0p100;2001;4251;551;f
EH;npopulf551;p0p100;2002;4606;551;f
EH;npopulf551;p0p100;2003;4988;551;f
EH;npopulf551;p0p100;2004;5403;551;f
EH;npopulf551;p0p100;2005;5848;551;f
EH;npopulf551;p0p100;2006;6314;551;f
EH;npopulf551;p0p100;2007;6793;551;f
EH;npopulf551;p0p100;2008;7270;551;f
EH;npopulf551;p0p100;2009;7728;551;f
EH;npopulf551;p0p100;2010;8161;551;f
EH;npopulf551;p0p100;2011;8562;551;f
EH;npopulf551;p0p100;2012;8909;551;f
EH;npopulf551;p0p100;2013;9187;551;f
EH;npopulf551;p0p100;2014;9382;551;f
EH;npopulf551;p0p100;2015;9511;551;f
EH;npopulf551;p0p100;2016;9596;551;f
EH;npopulf551;p0p100;2017;9647;551;f
EH;npopulf551;p0p100;2018;9683;551;f
EH;npopulf551;p0p100;2019;9738;551;f
EH;npopulf551;p0p100;2020;9822;551;f
EH;npopulf551;p0p100;2021;9949;551;f
EH;npopulf551;p0p100;2022;10157;551;f
EH;npopulf551;p0p100;2023;10452;551;f
EH;npopulf551;p0p100;2024;10817;551;f
EH;npopuli551;p0p100;1950;328;551;i
EH;npopuli551;p0p100;1951;352;551;i
EH;npopuli551;p0p100;1952;376;551;i
EH;npopuli551;p0p100;1953;402;551;i
EH;npopuli551;p0p100;1954;431;551;i
EH;npopuli551;p0p100;1955;461;551;i
EH;npopuli551;p0p100;1956;495;551;i
EH;npopuli551;p0p100;1957;531;551;i
EH;npopuli551;p0p100;1958;568;551;i
EH;npopuli551;p0p100;1959;609;551;i
EH;npopuli551;p0p100;1960;654;551;i
EH;npopuli551;p0p100;1961;700;551;i
EH;npopuli551;p0p100;1962;753;551;i
EH;npopuli551;p0p100;1963;813;551;i
EH;npopuli551;p0p100;1964;875;551;i
EH;npopuli551;p0p100;1965;944;551;i
EH;npopuli551;p0p100;1966;1017;551;i
EH;npopuli551;p0p100;1967;1111;551;i
EH;npopuli551;p0p100;1968;1232;551;i
EH;npopuli551;p0p100;1969;1362;551;i
EH;npopuli551;p0p100;1970;1485;551;i
EH;npopuli551;p0p100;1971;1535;551;i
EH;npopuli551;p0p100;1972;1520;551;i
EH;npopuli551;p0p100;1973;1500;551;i
EH;npopuli551;p0p100;1974;1496;551;i
EH;npopuli551;p0p100;1975;1345;551;i
EH;npopuli551;p0p100;1976;1333;551;i
EH;npopuli551;p0p100;1977;1600;551;i
EH;npopuli551;p0p100;1978;1853;551;i
EH;npopuli551;p0p100;1979;2113;551;i
EH;npopuli551;p0p100;1980;2343;551;i
EH;npopuli551;p0p100;1981;2530;551;i
EH;npopuli551;p0p100;1982;2691;551;i
EH;npopuli551;p0p100;1983;2834;551;i
EH;npopuli551;p0p100;1984;2966;551;i
EH;npopuli551;p0p100;1985;3100;551;i
EH;npopuli551;p0p100;1986;3237;551;i
EH;npopuli551;p0p100;1987;3383;551;i
EH;npopuli551;p0p100;1988;3546;551;i
EH;npopuli551;p0p100;1989;3724;551;i
EH;npopuli551;p0p100;1990;3925;551;i
EH;npopuli551;p0p100;1991;4148;551;i
EH;npopuli551;p0p100;1992;4387;551;i
EH;npopuli551;p0p100;1993;4645;551;i
EH;npopuli551;p0p100;1994;4927;551;i
EH;npopuli551;p0p100;1995;5277;551;i
EH;npopuli551;p0p100;1996;5714;551;i
EH;npopuli551;p0p100;1997;6202;551;i
EH;npopuli551;p0p100;1998;6736;551;i
EH;npopuli551;p0p100;1999;7310;551;i
EH;npopuli551;p0p100;2000;7926;551;i
EH;npopuli551;p0p100;2001;8594;551;i
EH;npopuli551;p0p100;2002;9313;551;i
EH;npopuli551;p0p100;2003;10085;551;i
EH;npopuli551;p0p100;2004;10917;551;i
EH;npopuli551;p0p100;2005;11803;551;i
EH;npopuli551;p0p100;2006;12735;551;i
EH;npopuli551;p0p100;2007;13701;551;i
EH;npopuli551;p0p100;2008;14669;551;i
EH;npopuli551;p0p100;2009;15621;551;i
EH;npopuli551;p0p100;2010;16560;551;i
EH;npopuli551;p0p100;2011;17475;551;i
EH;npopuli551;p0p100;2012;18331;551;i
EH;npopuli551;p0p100;2013;19106;551;i
EH;npopuli551;p0p100;2014;19766;551;i
EH;npopuli551;p0p100;2015;20329;551;i
EH;npopuli551;p0p100;2016;20846;551;i
EH;npopuli551;p0p100;2017;21336;551;i
EH;npopuli551;p0p100;2018;21835;551;i
EH;npopuli551;p0p100;2019;22394;551;i
EH;npopuli551;p0p100;2020;23019;551;i
EH;npopuli551;p0p100;2021;23734;551;i
EH;npopuli551;p0p100;2022;24625;551;i
EH;npopuli551;p0p100;2023;25703;551;i
EH;npopuli551;p0p100;2024;26912;551;i
EH;npopulm551;p0p100;1950;154;551;m
EH;npopulm551;p0p100;1951;167;551;m
EH;npopulm551;p0p100;1952;178;551;m
EH;npopulm551;p0p100;1953;189;551;m
EH;npopulm551;p0p100;1954;204;551;m
EH;npopulm551;p0p100;1955;220;551;m
EH;npopulm551;p0p100;1956;239;551;m
EH;npopulm551;p0p100;1957;258;551;m
EH;npopulm551;p0p100;1958;279;551;m
EH;npopulm551;p0p100;1959;300;551;m
EH;npopulm551;p0p100;1960;322;551;m
EH;npopulm551;p0p100;1961;344;551;m
EH;npopulm551;p0p100;1962;370;551;m
EH;npopulm551;p0p100;1963;400;551;m
EH;npopulm551;p0p100;1964;430;551;m
EH;npopulm551;p0p100;1965;464;551;m
EH;npopulm551;p0p100;1966;500;551;m
EH;npopulm551;p0p100;1967;547;551;m
EH;npopulm551;p0p100;1968;608;551;m
EH;npopulm551;p0p100;1969;675;551;m
EH;npopulm551;p0p100;1970;824;551;m
EH;npopulm551;p0p100;1971;929;551;m
EH;npopulm551;p0p100;1972;909;551;m
EH;npopulm551;p0p100;1973;884;551;m
EH;npopulm551;p0p100;1974;874;551;m
EH;npopulm551;p0p100;1975;783;551;m
EH;npopulm551;p0p100;1976;769;551;m
EH;npopulm551;p0p100;1977;913;551;m
EH;npopulm551;p0p100;1978;1046;551;m
EH;npopulm551;p0p100;1979;1177;551;m
EH;npopulm551;p0p100;1980;1285;551;m
EH;npopulm551;p0p100;1981;1369;551;m
EH;npopulm551;p0p100;1982;1441;551;m
EH;npopulm551;p0p100;1983;1502;551;m
EH;npopulm551;p0p100;1984;1557;551;m
EH;npopulm551;p0p100;1985;1613;551;m
EH;npopulm551;p0p100;1986;1669;551;m
EH;npopulm551;p0p100;1987;1728;551;m
EH;npopulm551;p0p100;1988;1796;551;m
EH;npopulm551;p0p100;1989;1871;551;m
EH;npopulm551;p0p100;1990;1960;551;m
EH;npopulm551;p0p100;1991;2065;551;m
EH;npopulm551;p0p100;1992;2177;551;m
EH;npopulm551;p0p100;1993;2298;551;m
EH;npopulm551;p0p100;1994;2432;551;m
EH;npopulm551;p0p100;1995;2611;551;m
EH;npopulm551;p0p100;1996;2845;551;m
EH;npopulm551;p0p100;1997;3105;551;m
EH;npopulm551;p0p100;1998;3387;551;m
EH;npopulm551;p0p100;1999;3685;551;m
EH;npopulm551;p0p100;2000;4002;551;m
EH;npopulm551;p0p100;2001;4344;551;m
EH;npopulm551;p0p100;2002;4708;551;m
EH;npopulm551;p0p100;2003;5097;551;m
EH;npopulm551;p0p100;2004;5514;551;m
EH;npopulm551;p0p100;2005;5955;551;m
EH;npopulm551;p0p100;2006;6422;551;m
EH;npopulm551;p0p100;2007;6909;551;m
EH;npopulm551;p0p100;2008;7400;551;m
EH;npopulm551;p0p100;2009;7894;551;m
EH;npopulm551;p0p100;2010;8399;551;m
EH;npopulm551;p0p100;2011;8914;551;m
EH;npopulm551;p0p100;2012;9423;551;m
EH;npopulm551;p0p100;2013;9919;551;m
EH;npopulm551;p0p100;2014;10384;551;m
EH;npopulm551;p0p100;2015;10818;551;m
EH;npopulm551;p0p100;2016;11250;551;m
EH;npopulm551;p0p100;2017;11690;551;m
EH;npopulm551;p0p100;2018;12152;551;m
EH;npopulm551;p0p100;2019;12656;551;m
EH;npopulm551;p0p100;2020;13197;551;m
EH;npopulm551;p0p100;2021;13786;551;m
EH;npopulm551;p0p100;2022;14468;551;m
EH;npopulm551;p0p100;2023;15251;551;m
EH;npopulm551;p0p100;2024;16095;551;m
EH;npopulf601;p0p100;1950;133;601;f
EH;npopulf601;p0p100;1951;142;601;f
EH;npopulf601;p0p100;1952;149;601;f
EH;npopulf601;p0p100;1953;154;601;f
EH;npopulf601;p0p100;1954;161;601;f
EH;npopulf601;p0p100;1955;170;601;f
EH;npopulf601;p0p100;1956;182;601;f
EH;npopulf601;p0p100;1957;195;601;f
EH;npopulf601;p0p100;1958;209;601;f
EH;npopulf601;p0p100;1959;226;601;f
EH;npopulf601;p0p100;1960;241;601;f
EH;npopulf601;p0p100;1961;255;601;f
EH;npopulf601;p0p100;1962;270;601;f
EH;npopulf601;p0p100;1963;287;601;f
EH;npopulf601;p0p100;1964;306;601;f
EH;npopulf601;p0p100;1965;326;601;f
EH;npopulf601;p0p100;1966;348;601;f
EH;npopulf601;p0p100;1967;378;601;f
EH;npopulf601;p0p100;1968;415;601;f
EH;npopulf601;p0p100;1969;455;601;f
EH;npopulf601;p0p100;1970;495;601;f
EH;npopulf601;p0p100;1971;528;601;f
EH;npopulf601;p0p100;1972;552;601;f
EH;npopulf601;p0p100;1973;568;601;f
EH;npopulf601;p0p100;1974;550;601;f
EH;npopulf601;p0p100;1975;453;601;f
EH;npopulf601;p0p100;1976;416;601;f
EH;npopulf601;p0p100;1977;484;601;f
EH;npopulf601;p0p100;1978;551;601;f
EH;npopulf601;p0p100;1979;630;601;f
EH;npopulf601;p0p100;1980;710;601;f
EH;npopulf601;p0p100;1981;780;601;f
EH;npopulf601;p0p100;1982;844;601;f
EH;npopulf601;p0p100;1983;901;601;f
EH;npopulf601;p0p100;1984;958;601;f
EH;npopulf601;p0p100;1985;1020;601;f
EH;npopulf601;p0p100;1986;1086;601;f
EH;npopulf601;p0p100;1987;1155;601;f
EH;npopulf601;p0p100;1988;1227;601;f
EH;npopulf601;p0p100;1989;1299;601;f
EH;npopulf601;p0p100;1990;1373;601;f
EH;npopulf601;p0p100;1991;1449;601;f
EH;npopulf601;p0p100;1992;1531;601;f
EH;npopulf601;p0p100;1993;1621;601;f
EH;npopulf601;p0p100;1994;1720;601;f
EH;npopulf601;p0p100;1995;1833;601;f
EH;npopulf601;p0p100;1996;1963;601;f
EH;npopulf601;p0p100;1997;2103;601;f
EH;npopulf601;p0p100;1998;2256;601;f
EH;npopulf601;p0p100;1999;2422;601;f
EH;npopulf601;p0p100;2000;2602;601;f
EH;npopulf601;p0p100;2001;2799;601;f
EH;npopulf601;p0p100;2002;3016;601;f
EH;npopulf601;p0p100;2003;3256;601;f
EH;npopulf601;p0p100;2004;3519;601;f
EH;npopulf601;p0p100;2005;3803;601;f
EH;npopulf601;p0p100;2006;4109;601;f
EH;npopulf601;p0p100;2007;4445;601;f
EH;npopulf601;p0p100;2008;4806;601;f
EH;npopulf601;p0p100;2009;5198;601;f
EH;npopulf601;p0p100;2010;5620;601;f
EH;npopulf601;p0p100;2011;6065;601;f
EH;npopulf601;p0p100;2012;6523;601;f
EH;npopulf601;p0p100;2013;6984;601;f
EH;npopulf601;p0p100;2014;7424;601;f
EH;npopulf601;p0p100;2015;7836;601;f
EH;npopulf601;p0p100;2016;8213;601;f
EH;npopulf601;p0p100;2017;8538;601;f
EH;npopulf601;p0p100;2018;8796;601;f
EH;npopulf601;p0p100;2019;8980;601;f
EH;npopulf601;p0p100;2020;9101;601;f
EH;npopulf601;p0p100;2021;9179;601;f
EH;npopulf601;p0p100;2022;9227;601;f
EH;npopulf601;p0p100;2023;9265;601;f
EH;npopulf601;p0p100;2024;9333;601;f
EH;npopuli601;p0p100;1950;245;601;i
EH;npopuli601;p0p100;1951;261;601;i
EH;npopuli601;p0p100;1952;275;601;i
EH;npopuli601;p0p100;1953;291;601;i
EH;npopuli601;p0p100;1954;309;601;i
EH;npopuli601;p0p100;1955;329;601;i
EH;npopuli601;p0p100;1956;352;601;i
EH;npopuli601;p0p100;1957;378;601;i
EH;npopuli601;p0p100;1958;404;601;i
EH;npopuli601;p0p100;1959;434;601;i
EH;npopuli601;p0p100;1960;464;601;i
EH;npopuli601;p0p100;1961;494;601;i
EH;npopuli601;p0p100;1962;526;601;i
EH;npopuli601;p0p100;1963;560;601;i
EH;npopuli601;p0p100;1964;599;601;i
EH;npopuli601;p0p100;1965;640;601;i
EH;npopuli601;p0p100;1966;682;601;i
EH;npopuli601;p0p100;1967;742;601;i
EH;npopuli601;p0p100;1968;817;601;i
EH;npopuli601;p0p100;1969;899;601;i
EH;npopuli601;p0p100;1970;1094;601;i
EH;npopuli601;p0p100;1971;1263;601;i
EH;npopuli601;p0p100;1972;1284;601;i
EH;npopuli601;p0p100;1973;1281;601;i
EH;npopuli601;p0p100;1974;1226;601;i
EH;npopuli601;p0p100;1975;1016;601;i
EH;npopuli601;p0p100;1976;937;601;i
EH;npopuli601;p0p100;1977;1094;601;i
EH;npopuli601;p0p100;1978;1249;601;i
EH;npopuli601;p0p100;1979;1423;601;i
EH;npopuli601;p0p100;1980;1586;601;i
EH;npopuli601;p0p100;1981;1725;601;i
EH;npopuli601;p0p100;1982;1847;601;i
EH;npopuli601;p0p100;1983;1953;601;i
EH;npopuli601;p0p100;1984;2055;601;i
EH;npopuli601;p0p100;1985;2163;601;i
EH;npopuli601;p0p100;1986;2277;601;i
EH;npopuli601;p0p100;1987;2394;601;i
EH;npopuli601;p0p100;1988;2516;601;i
EH;npopuli601;p0p100;1989;2642;601;i
EH;npopuli601;p0p100;1990;2774;601;i
EH;npopuli601;p0p100;1991;2913;601;i
EH;npopuli601;p0p100;1992;3062;601;i
EH;npopuli601;p0p100;1993;3227;601;i
EH;npopuli601;p0p100;1994;3407;601;i
EH;npopuli601;p0p100;1995;3633;601;i
EH;npopuli601;p0p100;1996;3915;601;i
EH;npopuli601;p0p100;1997;4223;601;i
EH;npopuli601;p0p100;1998;4553;601;i
EH;npopuli601;p0p100;1999;4910;601;i
EH;npopuli601;p0p100;2000;5299;601;i
EH;npopuli601;p0p100;2001;5719;601;i
EH;npopuli601;p0p100;2002;6176;601;i
EH;npopuli601;p0p100;2003;6675;601;i
EH;npopuli601;p0p100;2004;7215;601;i
EH;npopuli601;p0p100;2005;7791;601;i
EH;npopuli601;p0p100;2006;8413;601;i
EH;npopuli601;p0p100;2007;9087;601;i
EH;npopuli601;p0p100;2008;9806;601;i
EH;npopuli601;p0p100;2009;10583;601;i
EH;npopuli601;p0p100;2010;11418;601;i
EH;npopuli601;p0p100;2011;12299;601;i
EH;npopuli601;p0p100;2012;13216;601;i
EH;npopuli601;p0p100;2013;14150;601;i
EH;npopuli601;p0p100;2014;15057;601;i
EH;npopuli601;p0p100;2015;15928;601;i
EH;npopuli601;p0p100;2016;16766;601;i
EH;npopuli601;p0p100;2017;17539;601;i
EH;npopuli601;p0p100;2018;18226;601;i
EH;npopuli601;p0p100;2019;18823;601;i
EH;npopuli601;p0p100;2020;19333;601;i
EH;npopuli601;p0p100;2021;19784;601;i
EH;npopuli601;p0p100;2022;20224;601;i
EH;npopuli601;p0p100;2023;20685;601;i
EH;npopuli601;p0p100;2024;21216;601;i
EH;npopulm601;p0p100;1950;112;601;m
EH;npopulm601;p0p100;1951;120;601;m
EH;npopulm601;p0p100;1952;127;601;m
EH;npopulm601;p0p100;1953;137;601;m
EH;npopulm601;p0p100;1954;148;601;m
EH;npopulm601;p0p100;1955;159;601;m
EH;npopulm601;p0p100;1956;170;601;m
EH;npopulm601;p0p100;1957;183;601;m
EH;npopulm601;p0p100;1958;195;601;m
EH;npopulm601;p0p100;1959;209;601;m
EH;npopulm601;p0p100;1960;224;601;m
EH;npopulm601;p0p100;1961;239;601;m
EH;npopulm601;p0p100;1962;256;601;m
EH;npopulm601;p0p100;1963;274;601;m
EH;npopulm601;p0p100;1964;293;601;m
EH;npopulm601;p0p100;1965;314;601;m
EH;npopulm601;p0p100;1966;334;601;m
EH;npopulm601;p0p100;1967;364;601;m
EH;npopulm601;p0p100;1968;402;601;m
EH;npopulm601;p0p100;1969;444;601;m
EH;npopulm601;p0p100;1970;599;601;m
EH;npopulm601;p0p100;1971;735;601;m
EH;npopulm601;p0p100;1972;733;601;m
EH;npopulm601;p0p100;1973;713;601;m
EH;npopulm601;p0p100;1974;677;601;m
EH;npopulm601;p0p100;1975;563;601;m
EH;npopulm601;p0p100;1976;521;601;m
EH;npopulm601;p0p100;1977;611;601;m
EH;npopulm601;p0p100;1978;698;601;m
EH;npopulm601;p0p100;1979;793;601;m
EH;npopulm601;p0p100;1980;877;601;m
EH;npopulm601;p0p100;1981;945;601;m
EH;npopulm601;p0p100;1982;1003;601;m
EH;npopulm601;p0p100;1983;1052;601;m
EH;npopulm601;p0p100;1984;1097;601;m
EH;npopulm601;p0p100;1985;1143;601;m
EH;npopulm601;p0p100;1986;1191;601;m
EH;npopulm601;p0p100;1987;1239;601;m
EH;npopulm601;p0p100;1988;1289;601;m
EH;npopulm601;p0p100;1989;1343;601;m
EH;npopulm601;p0p100;1990;1401;601;m
EH;npopulm601;p0p100;1991;1464;601;m
EH;npopulm601;p0p100;1992;1532;601;m
EH;npopulm601;p0p100;1993;1606;601;m
EH;npopulm601;p0p100;1994;1687;601;m
EH;npopulm601;p0p100;1995;1800;601;m
EH;npopulm601;p0p100;1996;1952;601;m
EH;npopulm601;p0p100;1997;2120;601;m
EH;npopulm601;p0p100;1998;2297;601;m
EH;npopulm601;p0p100;1999;2489;601;m
EH;npopulm601;p0p100;2000;2697;601;m
EH;npopulm601;p0p100;2001;2920;601;m
EH;npopulm601;p0p100;2002;3160;601;m
EH;npopulm601;p0p100;2003;3419;601;m
EH;npopulm601;p0p100;2004;3696;601;m
EH;npopulm601;p0p100;2005;3988;601;m
EH;npopulm601;p0p100;2006;4304;601;m
EH;npopulm601;p0p100;2007;4643;601;m
EH;npopulm601;p0p100;2008;5000;601;m
EH;npopulm601;p0p100;2009;5385;601;m
EH;npopulm601;p0p100;2010;5798;601;m
EH;npopulm601;p0p100;2011;6234;601;m
EH;npopulm601;p0p100;2012;6693;601;m
EH;npopulm601;p0p100;2013;7166;601;m
EH;npopulm601;p0p100;2014;7633;601;m
EH;npopulm601;p0p100;2015;8092;601;m
EH;npopulm601;p0p100;2016;8553;601;m
EH;npopulm601;p0p100;2017;9001;601;m
EH;npopulm601;p0p100;2018;9430;601;m
EH;npopulm601;p0p100;2019;9843;601;m
EH;npopulm601;p0p100;2020;10232;601;m
EH;npopulm601;p0p100;2021;10606;601;m
EH;npopulm601;p0p100;2022;10998;601;m
EH;npopulm601;p0p100;2023;11420;601;m
EH;npopulm601;p0p100;2024;11883;601;m
EH;npopulf602;p0p100;1950;230;602;f
EH;npopulf602;p0p100;1951;245;602;f
EH;npopulf602;p0p100;1952;257;602;f
EH;npopulf602;p0p100;1953;268;602;f
EH;npopulf602;p0p100;1954;282;602;f
EH;npopulf602;p0p100;1955;296;602;f
EH;npopulf602;p0p100;1956;314;602;f
EH;npopulf602;p0p100;1957;333;602;f
EH;npopulf602;p0p100;1958;352;602;f
EH;npopulf602;p0p100;1959;375;602;f
EH;npopulf602;p0p100;1960;397;602;f
EH;npopulf602;p0p100;1961;420;602;f
EH;npopulf602;p0p100;1962;447;602;f
EH;npopulf602;p0p100;1963;476;602;f
EH;npopulf602;p0p100;1964;508;602;f
EH;npopulf602;p0p100;1965;540;602;f
EH;npopulf602;p0p100;1966;574;602;f
EH;npopulf602;p0p100;1967;622;602;f
EH;npopulf602;p0p100;1968;680;602;f
EH;npopulf602;p0p100;1969;743;602;f
EH;npopulf602;p0p100;1970;833;602;f
EH;npopulf602;p0p100;1971;923;602;f
EH;npopulf602;p0p100;1972;988;602;f
EH;npopulf602;p0p100;1973;1043;602;f
EH;npopulf602;p0p100;1974;1034;602;f
EH;npopulf602;p0p100;1975;869;602;f
EH;npopulf602;p0p100;1976;807;602;f
EH;npopulf602;p0p100;1977;922;602;f
EH;npopulf602;p0p100;1978;1018;602;f
EH;npopulf602;p0p100;1979;1124;602;f
EH;npopulf602;p0p100;1980;1224;602;f
EH;npopulf602;p0p100;1981;1313;602;f
EH;npopulf602;p0p100;1982;1396;602;f
EH;npopulf602;p0p100;1983;1480;602;f
EH;npopulf602;p0p100;1984;1571;602;f
EH;npopulf602;p0p100;1985;1673;602;f
EH;npopulf602;p0p100;1986;1783;602;f
EH;npopulf602;p0p100;1987;1899;602;f
EH;npopulf602;p0p100;1988;2019;602;f
EH;npopulf602;p0p100;1989;2142;602;f
EH;npopulf602;p0p100;1990;2273;602;f
EH;npopulf602;p0p100;1991;2408;602;f
EH;npopulf602;p0p100;1992;2551;602;f
EH;npopulf602;p0p100;1993;2706;602;f
EH;npopulf602;p0p100;1994;2869;602;f
EH;npopulf602;p0p100;1995;3053;602;f
EH;npopulf602;p0p100;1996;3263;602;f
EH;npopulf602;p0p100;1997;3492;602;f
EH;npopulf602;p0p100;1998;3741;602;f
EH;npopulf602;p0p100;1999;4011;602;f
EH;npopulf602;p0p100;2000;4304;602;f
EH;npopulf602;p0p100;2001;4622;602;f
EH;npopulf602;p0p100;2002;4969;602;f
EH;npopulf602;p0p100;2003;5348;602;f
EH;npopulf602;p0p100;2004;5764;602;f
EH;npopulf602;p0p100;2005;6213;602;f
EH;npopulf602;p0p100;2006;6699;602;f
EH;npopulf602;p0p100;2007;7233;602;f
EH;npopulf602;p0p100;2008;7813;602;f
EH;npopulf602;p0p100;2009;8444;602;f
EH;npopulf602;p0p100;2010;9126;602;f
