country;variable;percentile;year;value;age;pop
US-MI;sfiinct992;p99.9p99.99;1968;0.0208;992;t
US-MI;sfiinct992;p99.9p99.99;1969;0.0199;992;t
US-MI;sfiinct992;p99.9p99.99;1970;0.0168;992;t
US-MI;sfiinct992;p99.9p99.99;1971;0.0171;992;t
US-MI;sfiinct992;p99.9p99.99;1972;0.0175;992;t
US-MI;sfiinct992;p99.9p99.99;1973;0.0165;992;t
US-MI;sfiinct992;p99.9p99.99;1974;0.0174;992;t
US-MI;sfiinct992;p99.9p99.99;1975;0.0159;992;t
US-MI;sfiinct992;p99.9p99.99;1976;0.0155;992;t
US-MI;sfiinct992;p99.9p99.99;1977;0.0162;992;t
US-MI;sfiinct992;p99.9p99.99;1978;0.0169;992;t
US-MI;sfiinct992;p99.9p99.99;1979;0.0192;992;t
US-MI;sfiinct992;p99.9p99.99;1980;0.0193;992;t
US-MI;sfiinct992;p99.9p99.99;1981;0.0191;992;t
US-MI;sfiinct992;p99.9p99.99;1982;0.0233;992;t
US-MI;sfiinct992;p99.9p99.99;1983;0.0188;992;t
US-MI;sfiinct992;p99.9p99.99;1984;0.0212;992;t
US-MI;sfiinct992;p99.9p99.99;1985;0.0235;992;t
US-MI;sfiinct992;p99.9p99.99;1986;0.0308;992;t
US-MI;sfiinct992;p99.9p99.99;1987;0.0238;992;t
US-MI;sfiinct992;p99.9p99.99;1988;0.0301;992;t
US-MI;sfiinct992;p99.9p99.99;1989;0.0279;992;t
US-MI;sfiinct992;p99.9p99.99;1990;0.0293;992;t
US-MI;sfiinct992;p99.9p99.99;1991;0.0276;992;t
US-MI;sfiinct992;p99.9p99.99;1992;0.03;992;t
US-MI;sfiinct992;p99.9p99.99;1993;0.0299;992;t
US-MI;sfiinct992;p99.9p99.99;1994;0.0307;992;t
US-MI;sfiinct992;p99.9p99.99;1995;0.0322;992;t
US-MI;sfiinct992;p99.9p99.99;1996;0.0357;992;t
US-MI;sfiinct992;p99.9p99.99;1997;0.0385;992;t
US-MI;sfiinct992;p99.9p99.99;1998;0.0435;992;t
US-MI;sfiinct992;p99.9p99.99;1999;0.0418;992;t
US-MI;sfiinct992;p99.9p99.99;2000;0.0397;992;t
US-MI;sfiinct992;p99.9p99.99;2001;0.0327;992;t
US-MI;sfiinct992;p99.9p99.99;2002;0.0329;992;t
US-MI;sfiinct992;p99.9p99.99;2003;0.0342;992;t
US-MI;sfiinct992;p99.9p99.99;2004;0.0386;992;t
US-MI;sfiinct992;p99.9p99.99;2005;0.0416;992;t
US-MI;sfiinct992;p99.9p99.99;2006;0.043;992;t
US-MI;sfiinct992;p99.9p99.99;2007;0.0459;992;t
US-MI;sfiinct992;p99.9p99.99;2008;0.0401;992;t
US-MI;sfiinct992;p99.9p99.99;2009;0.035;992;t
US-MI;sfiinct992;p99.9p99.99;2010;0.0394;992;t
US-MI;sfiinct992;p99.9p99.99;2011;0.0397;992;t
US-MI;sfiinct992;p99.9p99.99;2012;0.0505;992;t
US-MI;sfiinct992;p99.9p99.99;2013;0.0426;992;t
US-MI;sfiinct992;p99.9p99.99;2014;0.0451;992;t
US-MI;sfiinct992;p99.9p99.99;2015;0.0453;992;t
US-MI;sfiinct992;p99.9p99.99;2016;0.0483;992;t
US-MI;sfiinct992;p99.9p99.99;2017;0.0471;992;t
US-MI;sfiinct992;p99.9p99.99;2018;0.0508;992;t
US-MI;sfiinct992;p99p100;1917;0.1337;992;t
US-MI;sfiinct992;p99p100;1918;0.1137;992;t
US-MI;sfiinct992;p99p100;1919;0.1509;992;t
US-MI;sfiinct992;p99p100;1920;0.1276;992;t
US-MI;sfiinct992;p99p100;1921;0.1457;992;t
US-MI;sfiinct992;p99p100;1922;0.1689;992;t
US-MI;sfiinct992;p99p100;1923;0.1566;992;t
US-MI;sfiinct992;p99p100;1924;0.1706;992;t
US-MI;sfiinct992;p99p100;1925;0.2064;992;t
US-MI;sfiinct992;p99p100;1926;0.1989;992;t
US-MI;sfiinct992;p99p100;1927;0.2017;992;t
US-MI;sfiinct992;p99p100;1928;0.2315;992;t
US-MI;sfiinct992;p99p100;1929;0.2029;992;t
US-MI;sfiinct992;p99p100;1930;0.1536;992;t
US-MI;sfiinct992;p99p100;1931;0.148;992;t
US-MI;sfiinct992;p99p100;1932;0.1285;992;t
US-MI;sfiinct992;p99p100;1933;0.1288;992;t
US-MI;sfiinct992;p99p100;1934;0.1346;992;t
US-MI;sfiinct992;p99p100;1935;0.1531;992;t
US-MI;sfiinct992;p99p100;1936;0.1882;992;t
US-MI;sfiinct992;p99p100;1937;0.1571;992;t
US-MI;sfiinct992;p99p100;1938;0.1464;992;t
US-MI;sfiinct992;p99p100;1939;0.1519;992;t
US-MI;sfiinct992;p99p100;1940;0.1604;992;t
US-MI;sfiinct992;p99p100;1941;0.1559;992;t
US-MI;sfiinct992;p99p100;1942;0.1368;992;t
US-MI;sfiinct992;p99p100;1943;0.1155;992;t
US-MI;sfiinct992;p99p100;1944;0.1075;992;t
US-MI;sfiinct992;p99p100;1945;0.1173;992;t
US-MI;sfiinct992;p99p100;1946;0.1188;992;t
US-MI;sfiinct992;p99p100;1947;0.0939;992;t
US-MI;sfiinct992;p99p100;1948;0.1072;992;t
US-MI;sfiinct992;p99p100;1949;0.1054;992;t
US-MI;sfiinct992;p99p100;1950;0.1181;992;t
US-MI;sfiinct992;p99p100;1951;0.1195;992;t
US-MI;sfiinct992;p99p100;1952;0.1019;992;t
US-MI;sfiinct992;p99p100;1953;0.0941;992;t
US-MI;sfiinct992;p99p100;1954;0.1013;992;t
US-MI;sfiinct992;p99p100;1955;0.0958;992;t
US-MI;sfiinct992;p99p100;1956;0.1027;992;t
US-MI;sfiinct992;p99p100;1957;0.0977;992;t
US-MI;sfiinct992;p99p100;1958;0.0962;992;t
US-MI;sfiinct992;p99p100;1959;0.0923;992;t
US-MI;sfiinct992;p99p100;1960;0.0928;992;t
US-MI;sfiinct992;p99p100;1961;0.1005;992;t
US-MI;sfiinct992;p99p100;1962;0.0951;992;t
US-MI;sfiinct992;p99p100;1963;0.096;992;t
US-MI;sfiinct992;p99p100;1964;0.1001;992;t
US-MI;sfiinct992;p99p100;1965;0.1037;992;t
US-MI;sfiinct992;p99p100;1966;0.0976;992;t
US-MI;sfiinct992;p99p100;1967;0.1012;992;t
US-MI;sfiinct992;p99p100;1968;0.1007;992;t
US-MI;sfiinct992;p99p100;1969;0.0977;992;t
US-MI;sfiinct992;p99p100;1970;0.0885;992;t
US-MI;sfiinct992;p99p100;1971;0.0878;992;t
US-MI;sfiinct992;p99p100;1972;0.0887;992;t
US-MI;sfiinct992;p99p100;1973;0.0842;992;t
US-MI;sfiinct992;p99p100;1974;0.0879;992;t
US-MI;sfiinct992;p99p100;1975;0.0828;992;t
US-MI;sfiinct992;p99p100;1976;0.0818;992;t
US-MI;sfiinct992;p99p100;1977;0.0835;992;t
US-MI;sfiinct992;p99p100;1978;0.0852;992;t
US-MI;sfiinct992;p99p100;1979;0.0923;992;t
US-MI;sfiinct992;p99p100;1980;0.0922;992;t
US-MI;sfiinct992;p99p100;1981;0.0891;992;t
US-MI;sfiinct992;p99p100;1982;0.103;992;t
US-MI;sfiinct992;p99p100;1983;0.0914;992;t
US-MI;sfiinct992;p99p100;1984;0.1004;992;t
US-MI;sfiinct992;p99p100;1985;0.1071;992;t
US-MI;sfiinct992;p99p100;1986;0.1313;992;t
US-MI;sfiinct992;p99p100;1987;0.1092;992;t
US-MI;sfiinct992;p99p100;1988;0.129;992;t
US-MI;sfiinct992;p99p100;1989;0.1232;992;t
US-MI;sfiinct992;p99p100;1990;0.1231;992;t
US-MI;sfiinct992;p99p100;1991;0.1186;992;t
US-MI;sfiinct992;p99p100;1992;0.1262;992;t
US-MI;sfiinct992;p99p100;1993;0.1266;992;t
US-MI;sfiinct992;p99p100;1994;0.1289;992;t
US-MI;sfiinct992;p99p100;1995;0.1337;992;t
US-MI;sfiinct992;p99p100;1996;0.1448;992;t
US-MI;sfiinct992;p99p100;1997;0.1517;992;t
US-MI;sfiinct992;p99p100;1998;0.1663;992;t
US-MI;sfiinct992;p99p100;1999;0.1583;992;t
US-MI;sfiinct992;p99p100;2000;0.1515;992;t
US-MI;sfiinct992;p99p100;2001;0.1349;992;t
US-MI;sfiinct992;p99p100;2002;0.1373;992;t
US-MI;sfiinct992;p99p100;2003;0.1428;992;t
US-MI;sfiinct992;p99p100;2004;0.154;992;t
US-MI;sfiinct992;p99p100;2005;0.1613;992;t
US-MI;sfiinct992;p99p100;2006;0.1667;992;t
US-MI;sfiinct992;p99p100;2007;0.1794;992;t
US-MI;sfiinct992;p99p100;2008;0.1647;992;t
US-MI;sfiinct992;p99p100;2009;0.1516;992;t
US-MI;sfiinct992;p99p100;2010;0.1686;992;t
US-MI;sfiinct992;p99p100;2011;0.1642;992;t
US-MI;sfiinct992;p99p100;2012;0.1996;992;t
US-MI;sfiinct992;p99p100;2013;0.1767;992;t
US-MI;sfiinct992;p99p100;2014;0.1821;992;t
US-MI;sfiinct992;p99p100;2015;0.1821;992;t
US-MI;sfiinct992;p99p100;2016;0.195;992;t
US-MI;sfiinct992;p99p100;2017;0.1886;992;t
US-MI;sfiinct992;p99p100;2018;0.2012;992;t
US-MI;sfiinct992;p99p99.5;1917;0.0265;992;t
US-MI;sfiinct992;p99p99.5;1918;0.0261;992;t
US-MI;sfiinct992;p99p99.5;1919;0.0308;992;t
US-MI;sfiinct992;p99p99.5;1920;0.0306;992;t
US-MI;sfiinct992;p99p99.5;1921;0.0361;992;t
US-MI;sfiinct992;p99p99.5;1922;0.0359;992;t
US-MI;sfiinct992;p99p99.5;1923;0.0345;992;t
US-MI;sfiinct992;p99p99.5;1924;0.036;992;t
US-MI;sfiinct992;p99p99.5;1925;0.04;992;t
US-MI;sfiinct992;p99p99.5;1926;0.0412;992;t
US-MI;sfiinct992;p99p99.5;1927;0.0397;992;t
US-MI;sfiinct992;p99p99.5;1928;0.0413;992;t
US-MI;sfiinct992;p99p99.5;1929;0.0376;992;t
US-MI;sfiinct992;p99p99.5;1930;0.0346;992;t
US-MI;sfiinct992;p99p99.5;1931;0.034;992;t
US-MI;sfiinct992;p99p99.5;1932;0.0335;992;t
US-MI;sfiinct992;p99p99.5;1933;0.0365;992;t
US-MI;sfiinct992;p99p99.5;1934;0.0353;992;t
US-MI;sfiinct992;p99p99.5;1935;0.0355;992;t
US-MI;sfiinct992;p99p99.5;1936;0.0406;992;t
US-MI;sfiinct992;p99p99.5;1937;0.0369;992;t
US-MI;sfiinct992;p99p99.5;1938;0.0363;992;t
US-MI;sfiinct992;p99p99.5;1939;0.0375;992;t
US-MI;sfiinct992;p99p99.5;1940;0.0383;992;t
US-MI;sfiinct992;p99p99.5;1941;0.0374;992;t
US-MI;sfiinct992;p99p99.5;1942;0.0327;992;t
US-MI;sfiinct992;p99p99.5;1943;0.0296;992;t
US-MI;sfiinct992;p99p99.5;1944;0.0305;992;t
US-MI;sfiinct992;p99p99.5;1945;0.0325;992;t
US-MI;sfiinct992;p99p99.5;1946;0.0341;992;t
US-MI;sfiinct992;p99p99.5;1947;0.026;992;t
US-MI;sfiinct992;p99p99.5;1948;0.0296;992;t
US-MI;sfiinct992;p99p99.5;1949;0.0284;992;t
US-MI;sfiinct992;p99p99.5;1950;0.0311;992;t
US-MI;sfiinct992;p99p99.5;1951;0.0318;992;t
US-MI;sfiinct992;p99p99.5;1952;0.0278;992;t
US-MI;sfiinct992;p99p99.5;1953;0.0272;992;t
US-MI;sfiinct992;p99p99.5;1954;0.0284;992;t
US-MI;sfiinct992;p99p99.5;1955;0.0266;992;t
US-MI;sfiinct992;p99p99.5;1956;0.0306;992;t
US-MI;sfiinct992;p99p99.5;1957;0.0282;992;t
US-MI;sfiinct992;p99p99.5;1958;0.0272;992;t
US-MI;sfiinct992;p99p99.5;1959;0.0264;992;t
US-MI;sfiinct992;p99p99.5;1960;0.0263;992;t
US-MI;sfiinct992;p99p99.5;1961;0.0281;992;t
US-MI;sfiinct992;p99p99.5;1962;0.0274;992;t
US-MI;sfiinct992;p99p99.5;1963;0.0273;992;t
US-MI;sfiinct992;p99p99.5;1964;0.0283;992;t
US-MI;sfiinct992;p99p99.5;1965;0.0302;992;t
US-MI;sfiinct992;p99p99.5;1966;0.0281;992;t
US-MI;sfiinct992;p99p99.5;1967;0.0291;992;t
US-MI;sfiinct992;p99p99.5;1968;0.0285;992;t
US-MI;sfiinct992;p99p99.5;1969;0.0278;992;t
US-MI;sfiinct992;p99p99.5;1970;0.027;992;t
US-MI;sfiinct992;p99p99.5;1971;0.0269;992;t
US-MI;sfiinct992;p99p99.5;1972;0.0267;992;t
US-MI;sfiinct992;p99p99.5;1973;0.0256;992;t
US-MI;sfiinct992;p99p99.5;1974;0.0278;992;t
US-MI;sfiinct992;p99p99.5;1975;0.026;992;t
US-MI;sfiinct992;p99p99.5;1976;0.0257;992;t
US-MI;sfiinct992;p99p99.5;1977;0.0264;992;t
US-MI;sfiinct992;p99p99.5;1978;0.0266;992;t
US-MI;sfiinct992;p99p99.5;1979;0.0277;992;t
US-MI;sfiinct992;p99p99.5;1980;0.0277;992;t
US-MI;sfiinct992;p99p99.5;1981;0.0267;992;t
US-MI;sfiinct992;p99p99.5;1982;0.027;992;t
US-MI;sfiinct992;p99p99.5;1983;0.0265;992;t
US-MI;sfiinct992;p99p99.5;1984;0.0271;992;t
US-MI;sfiinct992;p99p99.5;1985;0.0281;992;t
US-MI;sfiinct992;p99p99.5;1986;0.0301;992;t
US-MI;sfiinct992;p99p99.5;1987;0.0299;992;t
US-MI;sfiinct992;p99p99.5;1988;0.0312;992;t
US-MI;sfiinct992;p99p99.5;1989;0.0315;992;t
US-MI;sfiinct992;p99p99.5;1990;0.0309;992;t
US-MI;sfiinct992;p99p99.5;1991;0.0311;992;t
US-MI;sfiinct992;p99p99.5;1992;0.0317;992;t
US-MI;sfiinct992;p99p99.5;1993;0.0318;992;t
US-MI;sfiinct992;p99p99.5;1994;0.0322;992;t
US-MI;sfiinct992;p99p99.5;1995;0.0337;992;t
US-MI;sfiinct992;p99p99.5;1996;0.0345;992;t
US-MI;sfiinct992;p99p99.5;1997;0.0354;992;t
US-MI;sfiinct992;p99p99.5;1998;0.0367;992;t
US-MI;sfiinct992;p99p99.5;1999;0.0359;992;t
US-MI;sfiinct992;p99p99.5;2000;0.0339;992;t
US-MI;sfiinct992;p99p99.5;2001;0.0348;992;t
US-MI;sfiinct992;p99p99.5;2002;0.0342;992;t
US-MI;sfiinct992;p99p99.5;2003;0.0347;992;t
US-MI;sfiinct992;p99p99.5;2004;0.0351;992;t
US-MI;sfiinct992;p99p99.5;2005;0.0353;992;t
US-MI;sfiinct992;p99p99.5;2006;0.0361;992;t
US-MI;sfiinct992;p99p99.5;2007;0.0373;992;t
US-MI;sfiinct992;p99p99.5;2008;0.0368;992;t
US-MI;sfiinct992;p99p99.5;2009;0.0371;992;t
US-MI;sfiinct992;p99p99.5;2010;0.037;992;t
US-MI;sfiinct992;p99p99.5;2011;0.0386;992;t
US-MI;sfiinct992;p99p99.5;2012;0.0397;992;t
US-MI;sfiinct992;p99p99.5;2013;0.04;992;t
US-MI;sfiinct992;p99p99.5;2014;0.0408;992;t
US-MI;sfiinct992;p99p99.5;2015;0.0399;992;t
US-MI;sfiinct992;p99p99.5;2016;0.0409;992;t
US-MI;sfiinct992;p99p99.5;2017;0.041;992;t
US-MI;sfiinct992;p99p99.5;2018;0.0412;992;t
US-MI;sptinct992;p0p100;1917;1;992;t
US-MI;sptinct992;p0p100;1918;1;992;t
US-MI;sptinct992;p0p100;1919;1;992;t
US-MI;sptinct992;p0p100;1920;1;992;t
US-MI;sptinct992;p0p100;1921;1;992;t
US-MI;sptinct992;p0p100;1922;1;992;t
US-MI;sptinct992;p0p100;1923;1;992;t
US-MI;sptinct992;p0p100;1924;1;992;t
US-MI;sptinct992;p0p100;1925;1;992;t
US-MI;sptinct992;p0p100;1926;1;992;t
US-MI;sptinct992;p0p100;1927;1;992;t
US-MI;sptinct992;p0p100;1928;1;992;t
US-MI;sptinct992;p0p100;1929;1;992;t
US-MI;sptinct992;p0p100;1930;1;992;t
US-MI;sptinct992;p0p100;1931;1;992;t
US-MI;sptinct992;p0p100;1932;1;992;t
US-MI;sptinct992;p0p100;1933;1;992;t
US-MI;sptinct992;p0p100;1934;1;992;t
US-MI;sptinct992;p0p100;1935;1;992;t
US-MI;sptinct992;p0p100;1936;1;992;t
US-MI;sptinct992;p0p100;1937;1;992;t
US-MI;sptinct992;p0p100;1938;1;992;t
US-MI;sptinct992;p0p100;1939;1;992;t
US-MI;sptinct992;p0p100;1940;1;992;t
US-MI;sptinct992;p0p100;1941;1;992;t
US-MI;sptinct992;p0p100;1942;1;992;t
US-MI;sptinct992;p0p100;1943;1;992;t
US-MI;sptinct992;p0p100;1944;1;992;t
US-MI;sptinct992;p0p100;1945;1;992;t
US-MI;sptinct992;p0p100;1946;1;992;t
US-MI;sptinct992;p0p100;1947;1;992;t
US-MI;sptinct992;p0p100;1948;1;992;t
US-MI;sptinct992;p0p100;1949;1;992;t
US-MI;sptinct992;p0p100;1950;1;992;t
US-MI;sptinct992;p0p100;1951;1;992;t
US-MI;sptinct992;p0p100;1952;1;992;t
US-MI;sptinct992;p0p100;1953;1;992;t
US-MI;sptinct992;p0p100;1954;1;992;t
US-MI;sptinct992;p0p100;1955;1;992;t
US-MI;sptinct992;p0p100;1956;1;992;t
US-MI;sptinct992;p0p100;1957;1;992;t
US-MI;sptinct992;p0p100;1958;1;992;t
US-MI;sptinct992;p0p100;1959;1;992;t
US-MI;sptinct992;p0p100;1960;1;992;t
US-MI;sptinct992;p0p100;1961;1;992;t
US-MI;sptinct992;p0p100;1962;1;992;t
US-MI;sptinct992;p0p100;1963;1;992;t
US-MI;sptinct992;p0p100;1964;1;992;t
US-MI;sptinct992;p0p100;1965;1;992;t
US-MI;sptinct992;p0p100;1966;1;992;t
US-MI;sptinct992;p0p100;1967;1;992;t
US-MI;sptinct992;p0p100;1968;1;992;t
US-MI;sptinct992;p0p100;1969;1;992;t
US-MI;sptinct992;p0p100;1970;1;992;t
US-MI;sptinct992;p0p100;1971;1;992;t
US-MI;sptinct992;p0p100;1972;1;992;t
US-MI;sptinct992;p0p100;1973;1;992;t
US-MI;sptinct992;p0p100;1974;1;992;t
US-MI;sptinct992;p0p100;1975;1;992;t
US-MI;sptinct992;p0p100;1976;1;992;t
US-MI;sptinct992;p0p100;1977;1;992;t
US-MI;sptinct992;p0p100;1978;1;992;t
US-MI;sptinct992;p0p100;1979;1;992;t
US-MI;sptinct992;p0p100;1980;1;992;t
US-MI;sptinct992;p0p100;1981;1;992;t
US-MI;sptinct992;p0p100;1982;1;992;t
US-MI;sptinct992;p0p100;1983;1;992;t
US-MI;sptinct992;p0p100;1984;1;992;t
US-MI;sptinct992;p0p100;1985;1;992;t
US-MI;sptinct992;p0p100;1986;1;992;t
US-MI;sptinct992;p0p100;1987;1;992;t
US-MI;sptinct992;p0p100;1988;1;992;t
US-MI;sptinct992;p0p100;1989;1;992;t
US-MI;sptinct992;p0p100;1990;1;992;t
US-MI;sptinct992;p0p100;1991;1;992;t
US-MI;sptinct992;p0p100;1992;1;992;t
US-MI;sptinct992;p0p100;1993;1;992;t
US-MI;sptinct992;p0p100;1994;1;992;t
US-MI;sptinct992;p0p100;1995;1;992;t
US-MI;sptinct992;p0p100;1996;1;992;t
US-MI;sptinct992;p0p100;1997;1;992;t
US-MI;sptinct992;p0p100;1998;1;992;t
US-MI;sptinct992;p0p100;1999;1;992;t
US-MI;sptinct992;p0p100;2000;1;992;t
US-MI;sptinct992;p0p100;2001;1;992;t
US-MI;sptinct992;p0p100;2002;1;992;t
US-MI;sptinct992;p0p100;2003;1;992;t
US-MI;sptinct992;p0p100;2004;1;992;t
US-MI;sptinct992;p0p100;2005;1;992;t
US-MI;sptinct992;p0p100;2006;1;992;t
US-MI;sptinct992;p0p100;2007;1;992;t
US-MI;sptinct992;p0p100;2008;1;992;t
US-MI;sptinct992;p0p100;2009;1;992;t
US-MI;sptinct992;p0p100;2010;1;992;t
US-MI;sptinct992;p0p100;2011;1;992;t
US-MI;sptinct992;p0p100;2012;1;992;t
US-MI;sptinct992;p0p100;2013;1;992;t
US-MI;sptinct992;p0p100;2014;1;992;t
US-MI;sptinct992;p0p100;2015;1;992;t
US-MI;sptinct992;p0p100;2016;1;992;t
US-MI;sptinct992;p0p100;2017;1;992;t
US-MI;sptinct992;p0p100;2018;1;992;t
US-MI;npopult992;p0p100;1917;1390117;992;t
US-MI;npopult992;p0p100;1918;1404333;992;t
US-MI;npopult992;p0p100;1919;1437397;992;t
US-MI;npopult992;p0p100;1920;1479833;992;t
US-MI;npopult992;p0p100;1921;1529867;992;t
US-MI;npopult992;p0p100;1922;1572773;992;t
US-MI;npopult992;p0p100;1923;1622029;992;t
US-MI;npopult992;p0p100;1924;1676060;992;t
US-MI;npopult992;p0p100;1925;1724515;992;t
US-MI;npopult992;p0p100;1926;1771505;992;t
US-MI;npopult992;p0p100;1927;1820332;992;t
US-MI;npopult992;p0p100;1928;1867411;992;t
US-MI;npopult992;p0p100;1929;1911822;992;t
US-MI;npopult992;p0p100;1930;1957689;992;t
US-MI;npopult992;p0p100;1931;1988869;992;t
US-MI;npopult992;p0p100;1932;2017871;992;t
US-MI;npopult992;p0p100;1933;2046262;992;t
US-MI;npopult992;p0p100;1934;2075985;992;t
US-MI;npopult992;p0p100;1935;2107481;992;t
US-MI;npopult992;p0p100;1936;2138205;992;t
US-MI;npopult992;p0p100;1937;2168848;992;t
US-MI;npopult992;p0p100;1938;2203814;992;t
US-MI;npopult992;p0p100;1939;2240238;992;t
US-MI;npopult992;p0p100;1940;2280454;992;t
US-MI;npopult992;p0p100;1941;2302321;992;t
US-MI;npopult992;p0p100;1942;2326805;992;t
US-MI;npopult992;p0p100;1943;2358119;992;t
US-MI;npopult992;p0p100;1944;2385116;992;t
US-MI;npopult992;p0p100;1945;2409407;992;t
US-MI;npopult992;p0p100;1946;2431948;992;t
US-MI;npopult992;p0p100;1947;2475866;992;t
US-MI;npopult992;p0p100;1948;2515148;992;t
US-MI;npopult992;p0p100;1949;2554635;992;t
US-MI;npopult992;p0p100;1950;2602398;992;t
US-MI;npopult992;p0p100;1951;2632947;992;t
US-MI;npopult992;p0p100;1952;2663715;992;t
US-MI;npopult992;p0p100;1953;2692777;992;t
US-MI;npopult992;p0p100;1954;2724361;992;t
US-MI;npopult992;p0p100;1955;2755942;992;t
US-MI;npopult992;p0p100;1956;2787521;992;t
US-MI;npopult992;p0p100;1957;2819751;992;t
US-MI;npopult992;p0p100;1958;2847803;992;t
US-MI;npopult992;p0p100;1959;2875484;992;t
US-MI;npopult992;p0p100;1960;2900244;992;t
US-MI;npopult992;p0p100;1961;2953710;992;t
US-MI;npopult992;p0p100;1962;3004431;992;t
US-MI;npopult992;p0p100;1963;3052902;992;t
US-MI;npopult992;p0p100;1964;3100481;992;t
US-MI;npopult992;p0p100;1965;3144314;992;t
US-MI;npopult992;p0p100;1966;3185611;992;t
US-MI;npopult992;p0p100;1967;3225185;992;t
US-MI;npopult992;p0p100;1968;3262178;992;t
US-MI;npopult992;p0p100;1969;3298765;992;t
US-MI;npopult992;p0p100;1970;3341906;992;t
US-MI;npopult992;p0p100;1971;3420053;992;t
US-MI;npopult992;p0p100;1972;3493494;992;t
US-MI;npopult992;p0p100;1973;3564608;992;t
US-MI;npopult992;p0p100;1974;3635949;992;t
US-MI;npopult992;p0p100;1975;3711676;992;t
US-MI;npopult992;p0p100;1976;3787909;992;t
US-MI;npopult992;p0p100;1977;3868168;992;t
US-MI;npopult992;p0p100;1978;3952558;992;t
US-MI;npopult992;p0p100;1979;4050071;992;t
US-MI;npopult992;p0p100;1980;4125696;992;t
US-MI;npopult992;p0p100;1981;4182743;992;t
US-MI;npopult992;p0p100;1982;4041361;992;t
US-MI;npopult992;p0p100;1983;4041361;992;t
US-MI;npopult992;p0p100;1984;4047668;992;t
US-MI;npopult992;p0p100;1985;4128899;992;t
US-MI;npopult992;p0p100;1986;4186531;992;t
US-MI;npopult992;p0p100;1987;4306635;992;t
US-MI;npopult992;p0p100;1988;4363601;992;t
US-MI;npopult992;p0p100;1989;4426304;992;t
US-MI;npopult992;p0p100;1990;4421461;992;t
US-MI;npopult992;p0p100;1991;4500535;992;t
US-MI;npopult992;p0p100;1992;4558820;992;t
US-MI;npopult992;p0p100;1993;4557025;992;t
US-MI;npopult992;p0p100;1994;4617389;992;t
US-MI;npopult992;p0p100;1995;4632178;992;t
US-MI;npopult992;p0p100;1996;4653736;992;t
US-MI;npopult992;p0p100;1997;4640355;992;t
US-MI;npopult992;p0p100;1998;4800029;992;t
US-MI;npopult992;p0p100;1999;4752476;992;t
US-MI;npopult992;p0p100;2000;4739568;992;t
US-MI;npopult992;p0p100;2001;4891464;992;t
US-MI;npopult992;p0p100;2002;5062219;992;t
US-MI;npopult992;p0p100;2003;5056199;992;t
US-MI;npopult992;p0p100;2004;5038564;992;t
US-MI;npopult992;p0p100;2005;5000829;992;t
US-MI;npopult992;p0p100;2006;5043115;992;t
US-MI;npopult992;p0p100;2007;5066610;992;t
US-MI;npopult992;p0p100;2008;5084672;992;t
US-MI;npopult992;p0p100;2009;5009177;992;t
US-MI;npopult992;p0p100;2010;5069159;992;t
US-MI;npopult992;p0p100;2011;5119010;992;t
US-MI;npopult992;p0p100;2012;5079439;992;t
US-MI;npopult992;p0p100;2013;5196495;992;t
US-MI;npopult992;p0p100;2014;5237789;992;t
US-MI;npopult992;p0p100;2015;5287444;992;t
US-MI;npopult992;p0p100;2016;5434417;992;t
US-MI;npopult992;p0p100;2017;5388908;992;t
US-MI;npopult992;p0p100;2018;5336101;992;t
US-MI;sptinct992;p0p90;1917;0.6717000000000001;992;t
US-MI;sptinct992;p0p90;1918;0.7041000000000001;992;t
US-MI;sptinct992;p0p90;1919;0.6314000000000001;992;t
US-MI;sptinct992;p0p90;1920;0.6694;992;t
US-MI;sptinct992;p0p90;1921;0.5931000000000001;992;t
US-MI;sptinct992;p0p90;1922;0.5680000000000001;992;t
US-MI;sptinct992;p0p90;1923;0.5833;992;t
US-MI;sptinct992;p0p90;1924;0.5660000000000001;992;t
US-MI;sptinct992;p0p90;1925;0.523;992;t
US-MI;sptinct992;p0p90;1926;0.544;992;t
US-MI;sptinct992;p0p90;1927;0.5316000000000001;992;t
US-MI;sptinct992;p0p90;1928;0.5226000000000001;992;t
US-MI;sptinct992;p0p90;1929;0.5664;992;t
US-MI;sptinct992;p0p90;1930;0.6066;992;t
US-MI;sptinct992;p0p90;1931;0.5964;992;t
US-MI;sptinct992;p0p90;1932;0.5993;992;t
US-MI;sptinct992;p0p90;1933;0.6095;992;t
US-MI;sptinct992;p0p90;1934;0.6099;992;t
US-MI;sptinct992;p0p90;1935;0.5942000000000001;992;t
US-MI;sptinct992;p0p90;1936;0.5359;992;t
US-MI;sptinct992;p0p90;1937;0.5840000000000001;992;t
US-MI;sptinct992;p0p90;1938;0.5622;992;t
US-MI;sptinct992;p0p90;1939;0.5729000000000001;992;t
US-MI;sptinct992;p0p90;1940;0.5667;992;t
US-MI;sptinct992;p0p90;1941;0.5933;992;t
US-MI;sptinct992;p0p90;1942;0.6259;992;t
US-MI;sptinct992;p0p90;1943;0.673;992;t
US-MI;sptinct992;p0p90;1944;0.6707000000000001;992;t
US-MI;sptinct992;p0p90;1945;0.6605000000000001;992;t
US-MI;sptinct992;p0p90;1946;0.6517000000000001;992;t
US-MI;sptinct992;p0p90;1947;0.7240000000000001;992;t
US-MI;sptinct992;p0p90;1948;0.6777000000000001;992;t
US-MI;sptinct992;p0p90;1949;0.6789000000000001;992;t
