country;variable;percentile;year;value;age;pop
TO;npopulm991;p0p100;2012;26674;991;m
TO;npopulm991;p0p100;2013;26301;991;m
TO;npopulm991;p0p100;2014;26008;991;m
TO;npopulm991;p0p100;2015;25787;991;m
TO;npopulm991;p0p100;2016;25579;991;m
TO;npopulm991;p0p100;2017;25374;991;m
TO;npopulm991;p0p100;2018;25142;991;m
TO;npopulm991;p0p100;2019;24896;991;m
TO;npopulm991;p0p100;2020;24731;991;m
TO;npopulm991;p0p100;2021;24667;991;m
TO;npopulm991;p0p100;2022;24696;991;m
TO;npopulf992;p0p100;1950;11050;992;f
TO;npopulf992;p0p100;1951;11350;992;f
TO;npopulf992;p0p100;1952;11668;992;f
TO;npopulf992;p0p100;1953;11998;992;f
TO;npopulf992;p0p100;1954;12344;992;f
TO;npopulf992;p0p100;1955;12707;992;f
TO;npopulf992;p0p100;1956;13081;992;f
TO;npopulf992;p0p100;1957;13438;992;f
TO;npopulf992;p0p100;1958;13776;992;f
TO;npopulf992;p0p100;1959;14124;992;f
TO;npopulf992;p0p100;1960;14477;992;f
TO;npopulf992;p0p100;1961;14834;992;f
TO;npopulf992;p0p100;1962;15203;992;f
TO;npopulf992;p0p100;1963;15589;992;f
TO;npopulf992;p0p100;1964;15990;992;f
TO;npopulf992;p0p100;1965;16409;992;f
TO;npopulf992;p0p100;1966;16835;992;f
TO;npopulf992;p0p100;1967;17184;992;f
TO;npopulf992;p0p100;1968;17459;992;f
TO;npopulf992;p0p100;1969;17736;992;f
TO;npopulf992;p0p100;1970;18018;992;f
TO;npopulf992;p0p100;1971;18315;992;f
TO;npopulf992;p0p100;1972;18638;992;f
TO;npopulf992;p0p100;1973;18982;992;f
TO;npopulf992;p0p100;1974;19379;992;f
TO;npopulf992;p0p100;1975;19814;992;f
TO;npopulf992;p0p100;1976;20241;992;f
TO;npopulf992;p0p100;1977;20646;992;f
TO;npopulf992;p0p100;1978;21018;992;f
TO;npopulf992;p0p100;1979;21362;992;f
TO;npopulf992;p0p100;1980;21669;992;f
TO;npopulf992;p0p100;1981;21931;992;f
TO;npopulf992;p0p100;1982;22149;992;f
TO;npopulf992;p0p100;1983;22326;992;f
TO;npopulf992;p0p100;1984;22473;992;f
TO;npopulf992;p0p100;1985;22604;992;f
TO;npopulf992;p0p100;1986;22751;992;f
TO;npopulf992;p0p100;1987;23092;992;f
TO;npopulf992;p0p100;1988;23583;992;f
TO;npopulf992;p0p100;1989;24015;992;f
TO;npopulf992;p0p100;1990;24365;992;f
TO;npopulf992;p0p100;1991;24626;992;f
TO;npopulf992;p0p100;1992;24804;992;f
TO;npopulf992;p0p100;1993;24908;992;f
TO;npopulf992;p0p100;1994;24954;992;f
TO;npopulf992;p0p100;1995;24944;992;f
TO;npopulf992;p0p100;1996;24912;992;f
TO;npopulf992;p0p100;1997;25101;992;f
TO;npopulf992;p0p100;1998;25494;992;f
TO;npopulf992;p0p100;1999;25876;992;f
TO;npopulf992;p0p100;2000;26235;992;f
TO;npopulf992;p0p100;2001;26568;992;f
TO;npopulf992;p0p100;2002;26865;992;f
TO;npopulf992;p0p100;2003;27124;992;f
TO;npopulf992;p0p100;2004;27356;992;f
TO;npopulf992;p0p100;2005;27539;992;f
TO;npopulf992;p0p100;2006;27666;992;f
TO;npopulf992;p0p100;2007;27870;992;f
TO;npopulf992;p0p100;2008;28138;992;f
TO;npopulf992;p0p100;2009;28351;992;f
TO;npopulf992;p0p100;2010;28549;992;f
TO;npopulf992;p0p100;2011;28726;992;f
TO;npopulf992;p0p100;2012;28862;992;f
TO;npopulf992;p0p100;2013;28983;992;f
TO;npopulf992;p0p100;2014;29066;992;f
TO;npopulf992;p0p100;2015;29110;992;f
TO;npopulf992;p0p100;2016;29172;992;f
TO;npopulf992;p0p100;2017;29251;992;f
TO;npopulf992;p0p100;2018;29351;992;f
TO;npopulf992;p0p100;2019;29490;992;f
TO;npopulf992;p0p100;2020;29835;992;f
TO;npopulf992;p0p100;2021;30327;992;f
TO;npopulf992;p0p100;2022;30762;992;f
TO;npopuli992;p0p100;1950;22443;992;i
TO;npopuli992;p0p100;1951;23013;992;i
TO;npopuli992;p0p100;1952;23618;992;i
TO;npopuli992;p0p100;1953;24251;992;i
TO;npopuli992;p0p100;1954;24914;992;i
TO;npopuli992;p0p100;1955;25616;992;i
TO;npopuli992;p0p100;1956;26354;992;i
TO;npopuli992;p0p100;1957;27090;992;i
TO;npopuli992;p0p100;1958;27815;992;i
TO;npopuli992;p0p100;1959;28569;992;i
TO;npopuli992;p0p100;1960;29335;992;i
TO;npopuli992;p0p100;1961;30106;992;i
TO;npopuli992;p0p100;1962;30897;992;i
TO;npopuli992;p0p100;1963;31716;992;i
TO;npopuli992;p0p100;1964;32564;992;i
TO;npopuli992;p0p100;1965;33446;992;i
TO;npopuli992;p0p100;1966;34358;992;i
TO;npopuli992;p0p100;1967;35070;992;i
TO;npopuli992;p0p100;1968;35563;992;i
TO;npopuli992;p0p100;1969;36049;992;i
TO;npopuli992;p0p100;1970;36545;992;i
TO;npopuli992;p0p100;1971;37072;992;i
TO;npopuli992;p0p100;1972;37642;992;i
TO;npopuli992;p0p100;1973;38256;992;i
TO;npopuli992;p0p100;1974;38978;992;i
TO;npopuli992;p0p100;1975;39770;992;i
TO;npopuli992;p0p100;1976;40542;992;i
TO;npopuli992;p0p100;1977;41268;992;i
TO;npopuli992;p0p100;1978;41925;992;i
TO;npopuli992;p0p100;1979;42520;992;i
TO;npopuli992;p0p100;1980;43033;992;i
TO;npopuli992;p0p100;1981;43443;992;i
TO;npopuli992;p0p100;1982;43744;992;i
TO;npopuli992;p0p100;1983;43944;992;i
TO;npopuli992;p0p100;1984;44073;992;i
TO;npopuli992;p0p100;1985;44175;992;i
TO;npopuli992;p0p100;1986;44331;992;i
TO;npopuli992;p0p100;1987;45000;992;i
TO;npopuli992;p0p100;1988;46078;992;i
TO;npopuli992;p0p100;1989;47038;992;i
TO;npopuli992;p0p100;1990;47834;992;i
TO;npopuli992;p0p100;1991;48444;992;i
TO;npopuli992;p0p100;1992;48869;992;i
TO;npopuli992;p0p100;1993;49128;992;i
TO;npopuli992;p0p100;1994;49254;992;i
TO;npopuli992;p0p100;1995;49264;992;i
TO;npopuli992;p0p100;1996;49232;992;i
TO;npopuli992;p0p100;1997;49629;992;i
TO;npopuli992;p0p100;1998;50430;992;i
TO;npopuli992;p0p100;1999;51210;992;i
TO;npopuli992;p0p100;2000;51933;992;i
TO;npopuli992;p0p100;2001;52589;992;i
TO;npopuli992;p0p100;2002;53166;992;i
TO;npopuli992;p0p100;2003;53655;992;i
TO;npopuli992;p0p100;2004;54080;992;i
TO;npopuli992;p0p100;2005;54410;992;i
TO;npopuli992;p0p100;2006;54645;992;i
TO;npopuli992;p0p100;2007;54984;992;i
TO;npopuli992;p0p100;2008;55384;992;i
TO;npopuli992;p0p100;2009;55650;992;i
TO;npopuli992;p0p100;2010;55834;992;i
TO;npopuli992;p0p100;2011;55957;992;i
TO;npopuli992;p0p100;2012;56110;992;i
TO;npopuli992;p0p100;2013;56289;992;i
TO;npopuli992;p0p100;2014;56325;992;i
TO;npopuli992;p0p100;2015;56239;992;i
TO;npopuli992;p0p100;2016;56207;992;i
TO;npopuli992;p0p100;2017;56259;992;i
TO;npopuli992;p0p100;2018;56378;992;i
TO;npopuli992;p0p100;2019;56589;992;i
TO;npopuli992;p0p100;2020;57197;992;i
TO;npopuli992;p0p100;2021;58099;992;i
TO;npopuli992;p0p100;2022;58915;992;i
TO;npopulm992;p0p100;1950;11393;992;m
TO;npopulm992;p0p100;1951;11663;992;m
TO;npopulm992;p0p100;1952;11950;992;m
