country;variable;percentile;year;value;age;pop
FO;npopuli401;p0p100;1975;2019;401;i
FO;npopuli401;p0p100;1976;2003;401;i
FO;npopuli401;p0p100;1977;1998;401;i
FO;npopuli401;p0p100;1978;2027;401;i
FO;npopuli401;p0p100;1979;2083;401;i
FO;npopuli401;p0p100;1980;2157;401;i
FO;npopuli401;p0p100;1981;2248;401;i
FO;npopuli401;p0p100;1982;2357;401;i
FO;npopuli401;p0p100;1983;2494;401;i
FO;npopuli401;p0p100;1984;2653;401;i
FO;npopuli401;p0p100;1985;2766;401;i
FO;npopuli401;p0p100;1986;2835;401;i
FO;npopuli401;p0p100;1987;2912;401;i
FO;npopuli401;p0p100;1988;3001;401;i
FO;npopuli401;p0p100;1989;3117;401;i
FO;npopuli401;p0p100;1990;3218;401;i
FO;npopuli401;p0p100;1991;3279;401;i
FO;npopuli401;p0p100;1992;3269;401;i
FO;npopuli401;p0p100;1993;3178;401;i
FO;npopuli401;p0p100;1994;3056;401;i
FO;npopuli401;p0p100;1995;2980;401;i
FO;npopuli401;p0p100;1996;2963;401;i
FO;npopuli401;p0p100;1997;2975;401;i
FO;npopuli401;p0p100;1998;3022;401;i
FO;npopuli401;p0p100;1999;3078;401;i
FO;npopuli401;p0p100;2000;3105;401;i
FO;npopuli401;p0p100;2001;3120;401;i
FO;npopuli401;p0p100;2002;3169;401;i
FO;npopuli401;p0p100;2003;3219;401;i
FO;npopuli401;p0p100;2004;3262;401;i
FO;npopuli401;p0p100;2005;3330;401;i
FO;npopuli401;p0p100;2006;3449;401;i
FO;npopuli401;p0p100;2007;3561;401;i
FO;npopuli401;p0p100;2008;3590;401;i
FO;npopuli401;p0p100;2009;3560;401;i
FO;npopuli401;p0p100;2010;3487;401;i
FO;npopuli401;p0p100;2011;3365;401;i
FO;npopuli401;p0p100;2012;3240;401;i
FO;npopuli401;p0p100;2013;3162;401;i
FO;npopuli401;p0p100;2014;3148;401;i
FO;npopuli401;p0p100;2015;3174;401;i
FO;npopuli401;p0p100;2016;3194;401;i
FO;npopuli401;p0p100;2017;3181;401;i
FO;npopuli401;p0p100;2018;3162;401;i
FO;npopuli401;p0p100;2019;3164;401;i
FO;npopuli401;p0p100;2020;3179;401;i
FO;npopuli401;p0p100;2021;3197;401;i
FO;npopuli401;p0p100;2022;3193;401;i
FO;npopuli401;p0p100;2023;3152;401;i
FO;npopulm401;p0p100;1950;1004;401;m
FO;npopulm401;p0p100;1951;1018;401;m
FO;npopulm401;p0p100;1952;1025;401;m
FO;npopulm401;p0p100;1953;1036;401;m
FO;npopulm401;p0p100;1954;1051;401;m
FO;npopulm401;p0p100;1955;1067;401;m
FO;npopulm401;p0p100;1956;1085;401;m
FO;npopulm401;p0p100;1957;1107;401;m
FO;npopulm401;p0p100;1958;1130;401;m
FO;npopulm401;p0p100;1959;1153;401;m
FO;npopulm401;p0p100;1960;1174;401;m
FO;npopulm401;p0p100;1961;1185;401;m
FO;npopulm401;p0p100;1962;1181;401;m
FO;npopulm401;p0p100;1963;1166;401;m
FO;npopulm401;p0p100;1964;1147;401;m
FO;npopulm401;p0p100;1965;1131;401;m
FO;npopulm401;p0p100;1966;1121;401;m
FO;npopulm401;p0p100;1967;1117;401;m
FO;npopulm401;p0p100;1968;1113;401;m
FO;npopulm401;p0p100;1969;1105;401;m
FO;npopulm401;p0p100;1970;1097;401;m
FO;npopulm401;p0p100;1971;1098;401;m
FO;npopulm401;p0p100;1972;1105;401;m
FO;npopulm401;p0p100;1973;1109;401;m
FO;npopulm401;p0p100;1974;1109;401;m
FO;npopulm401;p0p100;1975;1109;401;m
FO;npopulm401;p0p100;1976;1109;401;m
FO;npopulm401;p0p100;1977;1114;401;m
FO;npopulm401;p0p100;1978;1132;401;m
FO;npopulm401;p0p100;1979;1160;401;m
FO;npopulm401;p0p100;1980;1193;401;m
FO;npopulm401;p0p100;1981;1234;401;m
FO;npopulm401;p0p100;1982;1292;401;m
FO;npopulm401;p0p100;1983;1365;401;m
FO;npopulm401;p0p100;1984;1451;401;m
FO;npopulm401;p0p100;1985;1530;401;m
FO;npopulm401;p0p100;1986;1584;401;m
FO;npopulm401;p0p100;1987;1637;401;m
FO;npopulm401;p0p100;1988;1698;401;m
FO;npopulm401;p0p100;1989;1746;401;m
FO;npopulm401;p0p100;1990;1765;401;m
FO;npopulm401;p0p100;1991;1772;401;m
FO;npopulm401;p0p100;1992;1741;401;m
FO;npopulm401;p0p100;1993;1668;401;m
FO;npopulm401;p0p100;1994;1598;401;m
FO;npopulm401;p0p100;1995;1557;401;m
FO;npopulm401;p0p100;1996;1543;401;m
FO;npopulm401;p0p100;1997;1549;401;m
FO;npopulm401;p0p100;1998;1572;401;m
FO;npopulm401;p0p100;1999;1596;401;m
FO;npopulm401;p0p100;2000;1609;401;m
FO;npopulm401;p0p100;2001;1628;401;m
FO;npopulm401;p0p100;2002;1649;401;m
FO;npopulm401;p0p100;2003;1678;401;m
FO;npopulm401;p0p100;2004;1721;401;m
FO;npopulm401;p0p100;2005;1769;401;m
FO;npopulm401;p0p100;2006;1838;401;m
FO;npopulm401;p0p100;2007;1909;401;m
FO;npopulm401;p0p100;2008;1928;401;m
FO;npopulm401;p0p100;2009;1895;401;m
FO;npopulm401;p0p100;2010;1837;401;m
FO;npopulm401;p0p100;2011;1759;401;m
FO;npopulm401;p0p100;2012;1694;401;m
FO;npopulm401;p0p100;2013;1657;401;m
FO;npopulm401;p0p100;2014;1657;401;m
FO;npopulm401;p0p100;2015;1690;401;m
FO;npopulm401;p0p100;2016;1721;401;m
FO;npopulm401;p0p100;2017;1713;401;m
FO;npopulm401;p0p100;2018;1685;401;m
FO;npopulm401;p0p100;2019;1682;401;m
FO;npopulm401;p0p100;2020;1689;401;m
FO;npopulm401;p0p100;2021;1679;401;m
FO;npopulm401;p0p100;2022;1655;401;m
FO;npopulm401;p0p100;2023;1641;401;m
FO;npopulf402;p0p100;1950;1501;402;f
FO;npopulf402;p0p100;1951;1543;402;f
FO;npopulf402;p0p100;1952;1591;402;f
FO;npopulf402;p0p100;1953;1636;402;f
FO;npopulf402;p0p100;1954;1675;402;f
FO;npopulf402;p0p100;1955;1712;402;f
FO;npopulf402;p0p100;1956;1756;402;f
FO;npopulf402;p0p100;1957;1803;402;f
FO;npopulf402;p0p100;1958;1848;402;f
FO;npopulf402;p0p100;1959;1891;402;f
FO;npopulf402;p0p100;1960;1931;402;f
FO;npopulf402;p0p100;1961;1968;402;f
FO;npopulf402;p0p100;1962;2003;402;f
FO;npopulf402;p0p100;1963;2036;402;f
FO;npopulf402;p0p100;1964;2063;402;f
FO;npopulf402;p0p100;1965;2084;402;f
FO;npopulf402;p0p100;1966;2099;402;f
FO;npopulf402;p0p100;1967;2111;402;f
FO;npopulf402;p0p100;1968;2112;402;f
FO;npopulf402;p0p100;1969;2101;402;f
FO;npopulf402;p0p100;1970;2085;402;f
FO;npopulf402;p0p100;1971;2071;402;f
FO;npopulf402;p0p100;1972;2052;402;f
FO;npopulf402;p0p100;1973;2022;402;f
FO;npopulf402;p0p100;1974;1986;402;f
FO;npopulf402;p0p100;1975;1946;402;f
FO;npopulf402;p0p100;1976;1908;402;f
FO;npopulf402;p0p100;1977;1876;402;f
FO;npopulf402;p0p100;1978;1858;402;f
FO;npopulf402;p0p100;1979;1860;402;f
FO;npopulf402;p0p100;1980;1881;402;f
FO;npopulf402;p0p100;1981;1911;402;f
FO;npopulf402;p0p100;1982;1948;402;f
FO;npopulf402;p0p100;1983;2027;402;f
FO;npopulf402;p0p100;1984;2128;402;f
FO;npopulf402;p0p100;1985;2204;402;f
FO;npopulf402;p0p100;1986;2277;402;f
FO;npopulf402;p0p100;1987;2356;402;f
FO;npopulf402;p0p100;1988;2447;402;f
FO;npopulf402;p0p100;1989;2583;402;f
FO;npopulf402;p0p100;1990;2689;402;f
FO;npopulf402;p0p100;1991;2743;402;f
FO;npopulf402;p0p100;1992;2776;402;f
FO;npopulf402;p0p100;1993;2769;402;f
FO;npopulf402;p0p100;1994;2749;402;f
FO;npopulf402;p0p100;1995;2779;402;f
FO;npopulf402;p0p100;1996;2841;402;f
FO;npopulf402;p0p100;1997;2880;402;f
FO;npopulf402;p0p100;1998;2905;402;f
FO;npopulf402;p0p100;1999;2904;402;f
FO;npopulf402;p0p100;2000;2899;402;f
FO;npopulf402;p0p100;2001;2908;402;f
FO;npopulf402;p0p100;2002;2950;402;f
FO;npopulf402;p0p100;2003;3007;402;f
FO;npopulf402;p0p100;2004;3058;402;f
FO;npopulf402;p0p100;2005;3096;402;f
FO;npopulf402;p0p100;2006;3130;402;f
FO;npopulf402;p0p100;2007;3188;402;f
FO;npopulf402;p0p100;2008;3212;402;f
FO;npopulf402;p0p100;2009;3201;402;f
FO;npopulf402;p0p100;2010;3199;402;f
FO;npopulf402;p0p100;2011;3204;402;f
FO;npopulf402;p0p100;2012;3180;402;f
FO;npopulf402;p0p100;2013;3143;402;f
FO;npopulf402;p0p100;2014;3124;402;f
FO;npopulf402;p0p100;2015;3102;402;f
FO;npopulf402;p0p100;2016;3068;402;f
FO;npopulf402;p0p100;2017;3025;402;f
FO;npopulf402;p0p100;2018;3009;402;f
FO;npopulf402;p0p100;2019;3011;402;f
FO;npopulf402;p0p100;2020;3016;402;f
FO;npopulf402;p0p100;2021;3037;402;f
FO;npopulf402;p0p100;2022;3044;402;f
FO;npopulf402;p0p100;2023;3014;402;f
FO;npopuli402;p0p100;1950;3314;402;i
FO;npopuli402;p0p100;1951;3394;402;i
FO;npopuli402;p0p100;1952;3475;402;i
FO;npopuli402;p0p100;1953;3555;402;i
FO;npopuli402;p0p100;1954;3629;402;i
FO;npopuli402;p0p100;1955;3701;402;i
FO;npopuli402;p0p100;1956;3783;402;i
FO;npopuli402;p0p100;1957;3874;402;i
FO;npopuli402;p0p100;1958;3960;402;i
FO;npopuli402;p0p100;1959;4040;402;i
FO;npopuli402;p0p100;1960;4117;402;i
FO;npopuli402;p0p100;1961;4188;402;i
FO;npopuli402;p0p100;1962;4250;402;i
FO;npopuli402;p0p100;1963;4297;402;i
FO;npopuli402;p0p100;1964;4328;402;i
FO;npopuli402;p0p100;1965;4345;402;i
FO;npopuli402;p0p100;1966;4353;402;i
FO;npopuli402;p0p100;1967;4358;402;i
FO;npopuli402;p0p100;1968;4348;402;i
FO;npopuli402;p0p100;1969;4324;402;i
FO;npopuli402;p0p100;1970;4296;402;i
FO;npopuli402;p0p100;1971;4274;402;i
FO;npopuli402;p0p100;1972;4245;402;i
FO;npopuli402;p0p100;1973;4205;402;i
FO;npopuli402;p0p100;1974;4163;402;i
FO;npopuli402;p0p100;1975;4126;402;i
FO;npopuli402;p0p100;1976;4098;402;i
FO;npopuli402;p0p100;1977;4083;402;i
FO;npopuli402;p0p100;1978;4089;402;i
FO;npopuli402;p0p100;1979;4119;402;i
FO;npopuli402;p0p100;1980;4171;402;i
FO;npopuli402;p0p100;1981;4240;402;i
FO;npopuli402;p0p100;1982;4346;402;i
FO;npopuli402;p0p100;1983;4523;402;i
FO;npopuli402;p0p100;1984;4729;402;i
FO;npopuli402;p0p100;1985;4907;402;i
FO;npopuli402;p0p100;1986;5076;402;i
FO;npopuli402;p0p100;1987;5273;402;i
FO;npopuli402;p0p100;1988;5514;402;i
FO;npopuli402;p0p100;1989;5802;402;i
FO;npopuli402;p0p100;1990;5999;402;i
FO;npopuli402;p0p100;1991;6075;402;i
FO;npopuli402;p0p100;1992;6080;402;i
FO;npopuli402;p0p100;1993;6005;402;i
FO;npopuli402;p0p100;1994;5909;402;i
FO;npopuli402;p0p100;1995;5913;402;i
FO;npopuli402;p0p100;1996;6002;402;i
FO;npopuli402;p0p100;1997;6052;402;i
FO;npopuli402;p0p100;1998;6079;402;i
FO;npopuli402;p0p100;1999;6082;402;i
FO;npopuli402;p0p100;2000;6070;402;i
FO;npopuli402;p0p100;2001;6087;402;i
FO;npopuli402;p0p100;2002;6162;402;i
FO;npopuli402;p0p100;2003;6280;402;i
FO;npopuli402;p0p100;2004;6416;402;i
FO;npopuli402;p0p100;2005;6522;402;i
FO;npopuli402;p0p100;2006;6624;402;i
FO;npopuli402;p0p100;2007;6753;402;i
FO;npopuli402;p0p100;2008;6813;402;i
FO;npopuli402;p0p100;2009;6799;402;i
FO;npopuli402;p0p100;2010;6779;402;i
FO;npopuli402;p0p100;2011;6766;402;i
FO;npopuli402;p0p100;2012;6737;402;i
FO;npopuli402;p0p100;2013;6677;402;i
FO;npopuli402;p0p100;2014;6619;402;i
FO;npopuli402;p0p100;2015;6587;402;i
FO;npopuli402;p0p100;2016;6533;402;i
FO;npopuli402;p0p100;2017;6445;402;i
FO;npopuli402;p0p100;2018;6396;402;i
FO;npopuli402;p0p100;2019;6423;402;i
FO;npopuli402;p0p100;2020;6486;402;i
FO;npopuli402;p0p100;2021;6523;402;i
FO;npopuli402;p0p100;2022;6482;402;i
FO;npopuli402;p0p100;2023;6390;402;i
FO;npopulm402;p0p100;1950;1813;402;m
FO;npopulm402;p0p100;1951;1851;402;m
FO;npopulm402;p0p100;1952;1884;402;m
FO;npopulm402;p0p100;1953;1919;402;m
FO;npopulm402;p0p100;1954;1954;402;m
FO;npopulm402;p0p100;1955;1989;402;m
FO;npopulm402;p0p100;1956;2027;402;m
FO;npopulm402;p0p100;1957;2071;402;m
FO;npopulm402;p0p100;1958;2112;402;m
FO;npopulm402;p0p100;1959;2149;402;m
FO;npopulm402;p0p100;1960;2186;402;m
FO;npopulm402;p0p100;1961;2220;402;m
FO;npopulm402;p0p100;1962;2247;402;m
FO;npopulm402;p0p100;1963;2261;402;m
FO;npopulm402;p0p100;1964;2265;402;m
FO;npopulm402;p0p100;1965;2261;402;m
FO;npopulm402;p0p100;1966;2254;402;m
FO;npopulm402;p0p100;1967;2247;402;m
FO;npopulm402;p0p100;1968;2236;402;m
FO;npopulm402;p0p100;1969;2223;402;m
FO;npopulm402;p0p100;1970;2211;402;m
FO;npopulm402;p0p100;1971;2203;402;m
FO;npopulm402;p0p100;1972;2193;402;m
FO;npopulm402;p0p100;1973;2183;402;m
FO;npopulm402;p0p100;1974;2177;402;m
FO;npopulm402;p0p100;1975;2180;402;m
FO;npopulm402;p0p100;1976;2190;402;m
FO;npopulm402;p0p100;1977;2207;402;m
FO;npopulm402;p0p100;1978;2231;402;m
FO;npopulm402;p0p100;1979;2259;402;m
FO;npopulm402;p0p100;1980;2290;402;m
FO;npopulm402;p0p100;1981;2329;402;m
FO;npopulm402;p0p100;1982;2398;402;m
FO;npopulm402;p0p100;1983;2496;402;m
FO;npopulm402;p0p100;1984;2601;402;m
FO;npopulm402;p0p100;1985;2703;402;m
FO;npopulm402;p0p100;1986;2799;402;m
FO;npopulm402;p0p100;1987;2917;402;m
FO;npopulm402;p0p100;1988;3067;402;m
FO;npopulm402;p0p100;1989;3219;402;m
FO;npopulm402;p0p100;1990;3310;402;m
FO;npopulm402;p0p100;1991;3332;402;m
FO;npopulm402;p0p100;1992;3304;402;m
FO;npopulm402;p0p100;1993;3236;402;m
FO;npopulm402;p0p100;1994;3160;402;m
FO;npopulm402;p0p100;1995;3134;402;m
FO;npopulm402;p0p100;1996;3161;402;m
FO;npopulm402;p0p100;1997;3172;402;m
FO;npopulm402;p0p100;1998;3174;402;m
FO;npopulm402;p0p100;1999;3178;402;m
FO;npopulm402;p0p100;2000;3171;402;m
FO;npopulm402;p0p100;2001;3179;402;m
FO;npopulm402;p0p100;2002;3212;402;m
FO;npopulm402;p0p100;2003;3273;402;m
FO;npopulm402;p0p100;2004;3358;402;m
FO;npopulm402;p0p100;2005;3426;402;m
FO;npopulm402;p0p100;2006;3494;402;m
FO;npopulm402;p0p100;2007;3565;402;m
FO;npopulm402;p0p100;2008;3601;402;m
FO;npopulm402;p0p100;2009;3598;402;m
FO;npopulm402;p0p100;2010;3580;402;m
FO;npopulm402;p0p100;2011;3562;402;m
FO;npopulm402;p0p100;2012;3557;402;m
FO;npopulm402;p0p100;2013;3534;402;m
FO;npopulm402;p0p100;2014;3495;402;m
FO;npopulm402;p0p100;2015;3485;402;m
FO;npopulm402;p0p100;2016;3465;402;m
FO;npopulm402;p0p100;2017;3420;402;m
FO;npopulm402;p0p100;2018;3387;402;m
FO;npopulm402;p0p100;2019;3412;402;m
FO;npopulm402;p0p100;2020;3470;402;m
FO;npopulm402;p0p100;2021;3486;402;m
FO;npopulm402;p0p100;2022;3438;402;m
FO;npopulm402;p0p100;2023;3376;402;m
FO;npopulf451;p0p100;1950;679;451;f
FO;npopulf451;p0p100;1951;690;451;f
FO;npopulf451;p0p100;1952;707;451;f
FO;npopulf451;p0p100;1953;726;451;f
FO;npopulf451;p0p100;1954;748;451;f
FO;npopulf451;p0p100;1955;774;451;f
FO;npopulf451;p0p100;1956;807;451;f
FO;npopulf451;p0p100;1957;839;451;f
FO;npopulf451;p0p100;1958;866;451;f
FO;npopulf451;p0p100;1959;889;451;f
FO;npopulf451;p0p100;1960;907;451;f
FO;npopulf451;p0p100;1961;925;451;f
FO;npopulf451;p0p100;1962;945;451;f
FO;npopulf451;p0p100;1963;968;451;f
FO;npopulf451;p0p100;1964;990;451;f
FO;npopulf451;p0p100;1965;1008;451;f
FO;npopulf451;p0p100;1966;1022;451;f
FO;npopulf451;p0p100;1967;1037;451;f
FO;npopulf451;p0p100;1968;1048;451;f
FO;npopulf451;p0p100;1969;1056;451;f
FO;npopulf451;p0p100;1970;1062;451;f
FO;npopulf451;p0p100;1971;1066;451;f
FO;npopulf451;p0p100;1972;1066;451;f
FO;npopulf451;p0p100;1973;1061;451;f
FO;npopulf451;p0p100;1974;1052;451;f
FO;npopulf451;p0p100;1975;1035;451;f
FO;npopulf451;p0p100;1976;1014;451;f
FO;npopulf451;p0p100;1977;991;451;f
FO;npopulf451;p0p100;1978;963;451;f
FO;npopulf451;p0p100;1979;937;451;f
FO;npopulf451;p0p100;1980;917;451;f
FO;npopulf451;p0p100;1981;897;451;f
FO;npopulf451;p0p100;1982;882;451;f
FO;npopulf451;p0p100;1983;898;451;f
FO;npopulf451;p0p100;1984;926;451;f
FO;npopulf451;p0p100;1985;968;451;f
FO;npopulf451;p0p100;1986;1026;451;f
FO;npopulf451;p0p100;1987;1080;451;f
FO;npopulf451;p0p100;1988;1144;451;f
FO;npopulf451;p0p100;1989;1212;451;f
FO;npopulf451;p0p100;1990;1236;451;f
FO;npopulf451;p0p100;1991;1236;451;f
FO;npopulf451;p0p100;1992;1248;451;f
FO;npopulf451;p0p100;1993;1259;451;f
FO;npopulf451;p0p100;1994;1291;451;f
FO;npopulf451;p0p100;1995;1356;451;f
FO;npopulf451;p0p100;1996;1421;451;f
FO;npopulf451;p0p100;1997;1454;451;f
FO;npopulf451;p0p100;1998;1455;451;f
FO;npopulf451;p0p100;1999;1422;451;f
FO;npopulf451;p0p100;2000;1403;451;f
FO;npopulf451;p0p100;2001;1415;451;f
FO;npopulf451;p0p100;2002;1430;451;f
FO;npopulf451;p0p100;2003;1466;451;f
FO;npopulf451;p0p100;2004;1517;451;f
FO;npopulf451;p0p100;2005;1534;451;f
FO;npopulf451;p0p100;2006;1519;451;f
FO;npopulf451;p0p100;2007;1536;451;f
FO;npopulf451;p0p100;2008;1550;451;f
FO;npopulf451;p0p100;2009;1537;451;f
FO;npopulf451;p0p100;2010;1549;451;f
FO;npopulf451;p0p100;2011;1598;451;f
FO;npopulf451;p0p100;2012;1634;451;f
FO;npopulf451;p0p100;2013;1637;451;f
FO;npopulf451;p0p100;2014;1633;451;f
FO;npopulf451;p0p100;2015;1619;451;f
FO;npopulf451;p0p100;2016;1594;451;f
FO;npopulf451;p0p100;2017;1557;451;f
FO;npopulf451;p0p100;2018;1532;451;f
FO;npopulf451;p0p100;2019;1529;451;f
FO;npopulf451;p0p100;2020;1526;451;f
FO;npopulf451;p0p100;2021;1519;451;f
FO;npopulf451;p0p100;2022;1507;451;f
FO;npopulf451;p0p100;2023;1503;451;f
FO;npopuli451;p0p100;1950;1488;451;i
FO;npopuli451;p0p100;1951;1523;451;i
FO;npopuli451;p0p100;1952;1565;451;i
FO;npopuli451;p0p100;1953;1609;451;i
FO;npopuli451;p0p100;1954;1651;451;i
FO;npopuli451;p0p100;1955;1695;451;i
FO;npopuli451;p0p100;1956;1749;451;i
FO;npopuli451;p0p100;1957;1803;451;i
FO;npopuli451;p0p100;1958;1848;451;i
FO;npopuli451;p0p100;1959;1885;451;i
FO;npopuli451;p0p100;1960;1919;451;i
FO;npopuli451;p0p100;1961;1960;451;i
FO;npopuli451;p0p100;1962;2011;451;i
FO;npopuli451;p0p100;1963;2064;451;i
FO;npopuli451;p0p100;1964;2108;451;i
FO;npopuli451;p0p100;1965;2138;451;i
FO;npopuli451;p0p100;1966;2155;451;i
FO;npopuli451;p0p100;1967;2167;451;i
FO;npopuli451;p0p100;1968;2171;451;i
FO;npopuli451;p0p100;1969;2173;451;i
FO;npopuli451;p0p100;1970;2176;451;i
FO;npopuli451;p0p100;1971;2170;451;i
FO;npopuli451;p0p100;1972;2154;451;i
FO;npopuli451;p0p100;1973;2135;451;i
FO;npopuli451;p0p100;1974;2120;451;i
FO;npopuli451;p0p100;1975;2106;451;i
FO;npopuli451;p0p100;1976;2096;451;i
FO;npopuli451;p0p100;1977;2085;451;i
FO;npopuli451;p0p100;1978;2062;451;i
FO;npopuli451;p0p100;1979;2036;451;i
FO;npopuli451;p0p100;1980;2014;451;i
FO;npopuli451;p0p100;1981;1992;451;i
FO;npopuli451;p0p100;1982;1988;451;i
FO;npopuli451;p0p100;1983;2029;451;i
FO;npopuli451;p0p100;1984;2076;451;i
FO;npopuli451;p0p100;1985;2141;451;i
FO;npopuli451;p0p100;1986;2241;451;i
FO;npopuli451;p0p100;1987;2360;451;i
FO;npopuli451;p0p100;1988;2513;451;i
FO;npopuli451;p0p100;1989;2686;451;i
FO;npopuli451;p0p100;1990;2782;451;i
FO;npopuli451;p0p100;1991;2796;451;i
FO;npopuli451;p0p100;1992;2812;451;i
FO;npopuli451;p0p100;1993;2827;451;i
FO;npopuli451;p0p100;1994;2853;451;i
FO;npopuli451;p0p100;1995;2933;451;i
FO;npopuli451;p0p100;1996;3039;451;i
FO;npopuli451;p0p100;1997;3076;451;i
FO;npopuli451;p0p100;1998;3057;451;i
FO;npopuli451;p0p100;1999;3003;451;i
FO;npopuli451;p0p100;2000;2965;451;i
FO;npopuli451;p0p100;2001;2967;451;i
FO;npopuli451;p0p100;2002;2993;451;i
FO;npopuli451;p0p100;2003;3061;451;i
FO;npopuli451;p0p100;2004;3155;451;i
FO;npopuli451;p0p100;2005;3192;451;i
FO;npopuli451;p0p100;2006;3175;451;i
FO;npopuli451;p0p100;2007;3192;451;i
FO;npopuli451;p0p100;2008;3223;451;i
FO;npopuli451;p0p100;2009;3240;451;i
FO;npopuli451;p0p100;2010;3292;451;i
FO;npopuli451;p0p100;2011;3401;451;i
FO;npopuli451;p0p100;2012;3497;451;i
FO;npopuli451;p0p100;2013;3515;451;i
FO;npopuli451;p0p100;2014;3471;451;i
FO;npopuli451;p0p100;2015;3414;451;i
FO;npopuli451;p0p100;2016;3338;451;i
FO;npopuli451;p0p100;2017;3264;451;i
FO;npopuli451;p0p100;2018;3234;451;i
FO;npopuli451;p0p100;2019;3259;451;i
FO;npopuli451;p0p100;2020;3307;451;i
FO;npopuli451;p0p100;2021;3326;451;i
FO;npopuli451;p0p100;2022;3290;451;i
FO;npopuli451;p0p100;2023;3238;451;i
FO;npopulm451;p0p100;1950;809;451;m
FO;npopulm451;p0p100;1951;834;451;m
FO;npopulm451;p0p100;1952;859;451;m
FO;npopulm451;p0p100;1953;883;451;m
FO;npopulm451;p0p100;1954;904;451;m
FO;npopulm451;p0p100;1955;922;451;m
FO;npopulm451;p0p100;1956;943;451;m
FO;npopulm451;p0p100;1957;964;451;m
FO;npopulm451;p0p100;1958;982;451;m
FO;npopulm451;p0p100;1959;996;451;m
FO;npopulm451;p0p100;1960;1012;451;m
FO;npopulm451;p0p100;1961;1035;451;m
FO;npopulm451;p0p100;1962;1066;451;m
FO;npopulm451;p0p100;1963;1096;451;m
FO;npopulm451;p0p100;1964;1118;451;m
FO;npopulm451;p0p100;1965;1130;451;m
FO;npopulm451;p0p100;1966;1133;451;m
FO;npopulm451;p0p100;1967;1130;451;m
FO;npopulm451;p0p100;1968;1123;451;m
FO;npopulm451;p0p100;1969;1118;451;m
FO;npopulm451;p0p100;1970;1114;451;m
FO;npopulm451;p0p100;1971;1105;451;m
FO;npopulm451;p0p100;1972;1088;451;m
FO;npopulm451;p0p100;1973;1074;451;m
FO;npopulm451;p0p100;1974;1068;451;m
FO;npopulm451;p0p100;1975;1071;451;m
FO;npopulm451;p0p100;1976;1082;451;m
FO;npopulm451;p0p100;1977;1094;451;m
FO;npopulm451;p0p100;1978;1099;451;m
FO;npopulm451;p0p100;1979;1100;451;m
FO;npopulm451;p0p100;1980;1097;451;m
FO;npopulm451;p0p100;1981;1095;451;m
FO;npopulm451;p0p100;1982;1106;451;m
FO;npopulm451;p0p100;1983;1131;451;m
FO;npopulm451;p0p100;1984;1150;451;m
FO;npopulm451;p0p100;1985;1174;451;m
FO;npopulm451;p0p100;1986;1215;451;m
FO;npopulm451;p0p100;1987;1280;451;m
FO;npopulm451;p0p100;1988;1369;451;m
FO;npopulm451;p0p100;1989;1474;451;m
FO;npopulm451;p0p100;1990;1546;451;m
FO;npopulm451;p0p100;1991;1560;451;m
FO;npopulm451;p0p100;1992;1564;451;m
FO;npopulm451;p0p100;1993;1569;451;m
FO;npopulm451;p0p100;1994;1562;451;m
FO;npopulm451;p0p100;1995;1577;451;m
FO;npopulm451;p0p100;1996;1618;451;m
FO;npopulm451;p0p100;1997;1623;451;m
FO;npopulm451;p0p100;1998;1603;451;m
FO;npopulm451;p0p100;1999;1582;451;m
FO;npopulm451;p0p100;2000;1562;451;m
FO;npopulm451;p0p100;2001;1552;451;m
FO;npopulm451;p0p100;2002;1563;451;m
FO;npopulm451;p0p100;2003;1595;451;m
FO;npopulm451;p0p100;2004;1638;451;m
FO;npopulm451;p0p100;2005;1658;451;m
FO;npopulm451;p0p100;2006;1656;451;m
FO;npopulm451;p0p100;2007;1656;451;m
FO;npopulm451;p0p100;2008;1674;451;m
FO;npopulm451;p0p100;2009;1703;451;m
FO;npopulm451;p0p100;2010;1743;451;m
FO;npopulm451;p0p100;2011;1803;451;m
FO;npopulm451;p0p100;2012;1864;451;m
FO;npopulm451;p0p100;2013;1878;451;m
FO;npopulm451;p0p100;2014;1838;451;m
FO;npopulm451;p0p100;2015;1795;451;m
FO;npopulm451;p0p100;2016;1744;451;m
FO;npopulm451;p0p100;2017;1707;451;m
FO;npopulm451;p0p100;2018;1702;451;m
FO;npopulm451;p0p100;2019;1731;451;m
FO;npopulm451;p0p100;2020;1781;451;m
FO;npopulm451;p0p100;2021;1808;451;m
FO;npopulm451;p0p100;2022;1783;451;m
FO;npopulm451;p0p100;2023;1735;451;m
FO;npopulf501;p0p100;1950;678;501;f
FO;npopulf501;p0p100;1951;673;501;f
FO;npopulf501;p0p100;1952;662;501;f
FO;npopulf501;p0p100;1953;651;501;f
FO;npopulf501;p0p100;1954;646;501;f
FO;npopulf501;p0p100;1955;648;501;f
FO;npopulf501;p0p100;1956;658;501;f
FO;npopulf501;p0p100;1957;680;501;f
FO;npopulf501;p0p100;1958;710;501;f
FO;npopulf501;p0p100;1959;743;501;f
FO;npopulf501;p0p100;1960;775;501;f
FO;npopulf501;p0p100;1961;803;501;f
FO;npopulf501;p0p100;1962;825;501;f
FO;npopulf501;p0p100;1963;844;501;f
FO;npopulf501;p0p100;1964;866;501;f
FO;npopulf501;p0p100;1965;889;501;f
FO;npopulf501;p0p100;1966;912;501;f
