country;variable;percentile;year;value;age;pop
OH;sptincj992;p0p99.999;2004;0.9946;992;j
OH;sptincj992;p0p99.999;2005;0.9942;992;j
OH;sptincj992;p0p99.999;2006;0.9937;992;j
OH;sptincj992;p0p99.999;2007;0.9932;992;j
OH;sptincj992;p0p99.999;2008;0.9928;992;j
OH;sptincj992;p0p99.999;2009;0.9924;992;j
OH;sptincj992;p0p99.999;2010;0.992;992;j
OH;sptincj992;p0p99.999;2011;0.9918;992;j
OH;sptincj992;p0p99.999;2012;0.9917;992;j
OH;sptincj992;p0p99.999;2013;0.9915;992;j
OH;sptincj992;p0p99.999;2014;0.9914;992;j
OH;sptincj992;p0p99.999;2015;0.9913;992;j
OH;sptincj992;p0p99.999;2016;0.9911;992;j
OH;sptincj992;p0p99.999;2017;0.991;992;j
OH;sptincj992;p0p99.999;2018;0.9909;992;j
OH;sptincj992;p0p99.999;2019;0.9908;992;j
OH;sptincj992;p0p99.999;2020;0.9907;992;j
OH;sptincj992;p0p99.999;2021;0.9907;992;j
OH;sptincj992;p0p99.999;2022;0.9907;992;j
OH;sptincj992;p10p100;1820;0.9838;992;j
OH;sptincj992;p10p100;1850;0.9843;992;j
OH;sptincj992;p10p100;1880;0.9788;992;j
OH;sptincj992;p10p100;1900;0.9769;992;j
OH;sptincj992;p10p100;1910;0.9828;992;j
OH;sptincj992;p10p100;1920;0.9766;992;j
OH;sptincj992;p10p100;1930;0.9842;992;j
OH;sptincj992;p10p100;1940;0.9886;992;j
OH;sptincj992;p10p100;1950;0.991;992;j
OH;sptincj992;p10p100;1960;0.989;992;j
OH;sptincj992;p10p100;1970;0.9859;992;j
OH;sptincj992;p10p100;1980;0.9932;992;j
OH;sptincj992;p10p100;1981;0.9932;992;j
OH;sptincj992;p10p100;1982;0.9932;992;j
OH;sptincj992;p10p100;1983;0.9932;992;j
OH;sptincj992;p10p100;1984;0.9933;992;j
OH;sptincj992;p10p100;1985;0.9933;992;j
OH;sptincj992;p10p100;1986;0.9933;992;j
OH;sptincj992;p10p100;1987;0.9933;992;j
OH;sptincj992;p10p100;1988;0.9933;992;j
OH;sptincj992;p10p100;1989;0.9934;992;j
OH;sptincj992;p10p100;1990;0.9934;992;j
OH;sptincj992;p10p100;1991;0.9934;992;j
OH;sptincj992;p10p100;1992;0.9934;992;j
OH;sptincj992;p10p100;1993;0.9934;992;j
OH;sptincj992;p10p100;1994;0.9934;992;j
OH;sptincj992;p10p100;1995;0.9933;992;j
OH;sptincj992;p10p100;1996;0.9933;992;j
OH;sptincj992;p10p100;1997;0.9933;992;j
OH;sptincj992;p10p100;1998;0.9933;992;j
OH;sptincj992;p10p100;1999;0.9933;992;j
OH;sptincj992;p10p100;2000;0.9933;992;j
OH;sptincj992;p10p100;2001;0.9935;992;j
OH;sptincj992;p10p100;2002;0.9936;992;j
OH;sptincj992;p10p100;2003;0.9938;992;j
OH;sptincj992;p10p100;2004;0.9939;992;j
OH;sptincj992;p10p100;2005;0.9941;992;j
OH;sptincj992;p10p100;2006;0.9942;992;j
OH;sptincj992;p10p100;2007;0.9944;992;j
OH;sptincj992;p10p100;2008;0.9945;992;j
OH;sptincj992;p10p100;2009;0.9946;992;j
OH;sptincj992;p10p100;2010;0.9948;992;j
OH;sptincj992;p10p100;2011;0.9948;992;j
OH;sptincj992;p10p100;2012;0.9948;992;j
OH;sptincj992;p10p100;2013;0.9948;992;j
OH;sptincj992;p10p100;2014;0.9949;992;j
OH;sptincj992;p10p100;2015;0.9949;992;j
OH;sptincj992;p10p100;2016;0.9949;992;j
OH;sptincj992;p10p100;2017;0.995;992;j
OH;sptincj992;p10p100;2018;0.995;992;j
OH;sptincj992;p10p100;2019;0.995;992;j
OH;sptincj992;p10p100;2020;0.995;992;j
OH;sptincj992;p10p100;2021;0.995;992;j
OH;sptincj992;p10p100;2022;0.995;992;j
OH;sptincj992;p10p11;1820;0.0025;992;j
OH;sptincj992;p10p11;1850;0.0024;992;j
OH;sptincj992;p10p11;1880;0.0027;992;j
OH;sptincj992;p10p11;1900;0.0028;992;j
OH;sptincj992;p10p11;1910;0.0025;992;j
OH;sptincj992;p10p11;1920;0.0029;992;j
OH;sptincj992;p10p11;1930;0.0024;992;j
OH;sptincj992;p10p11;1940;0.0019;992;j
OH;sptincj992;p10p11;1950;0.0018;992;j
OH;sptincj992;p10p11;1960;0.002;992;j
OH;sptincj992;p10p11;1970;0.0022;992;j
OH;sptincj992;p10p11;1980;0.0015;992;j
OH;sptincj992;p10p11;1981;0.0015;992;j
OH;sptincj992;p10p11;1982;0.0015;992;j
OH;sptincj992;p10p11;1983;0.0015;992;j
OH;sptincj992;p10p11;1984;0.0015;992;j
OH;sptincj992;p10p11;1985;0.0015;992;j
OH;sptincj992;p10p11;1986;0.0015;992;j
OH;sptincj992;p10p11;1987;0.0015;992;j
OH;sptincj992;p10p11;1988;0.0015;992;j
OH;sptincj992;p10p11;1989;0.0015;992;j
OH;sptincj992;p10p11;1990;0.0015;992;j
OH;sptincj992;p10p11;1991;0.0015;992;j
OH;sptincj992;p10p11;1992;0.0015;992;j
OH;sptincj992;p10p11;1993;0.0015;992;j
OH;sptincj992;p10p11;1994;0.0015;992;j
OH;sptincj992;p10p11;1995;0.0015;992;j
OH;sptincj992;p10p11;1996;0.0015;992;j
OH;sptincj992;p10p11;1997;0.0015;992;j
OH;sptincj992;p10p11;1998;0.0015;992;j
OH;sptincj992;p10p11;1999;0.0015;992;j
OH;sptincj992;p10p11;2000;0.0015;992;j
OH;sptincj992;p10p11;2001;0.0014;992;j
OH;sptincj992;p10p11;2002;0.0014;992;j
OH;sptincj992;p10p11;2003;0.0014;992;j
OH;sptincj992;p10p11;2004;0.0013;992;j
OH;sptincj992;p10p11;2005;0.0013;992;j
OH;sptincj992;p10p11;2006;0.0013;992;j
OH;sptincj992;p10p11;2007;0.0012;992;j
OH;sptincj992;p10p11;2008;0.0012;992;j
OH;sptincj992;p10p11;2009;0.0012;992;j
OH;sptincj992;p10p11;2010;0.0012;992;j
OH;sptincj992;p10p11;2011;0.0012;992;j
OH;sptincj992;p10p11;2012;0.0011;992;j
OH;sptincj992;p10p11;2013;0.0011;992;j
OH;sptincj992;p10p11;2014;0.0011;992;j
OH;sptincj992;p10p11;2015;0.0011;992;j
OH;sptincj992;p10p11;2016;0.0011;992;j
OH;sptincj992;p10p11;2017;0.0011;992;j
OH;sptincj992;p10p11;2018;0.0011;992;j
OH;sptincj992;p10p11;2019;0.0011;992;j
OH;sptincj992;p10p11;2020;0.0011;992;j
OH;sptincj992;p10p11;2021;0.0011;992;j
OH;sptincj992;p10p11;2022;0.0011;992;j
OH;sptincj992;p10p20;1820;0.0291;992;j
OH;sptincj992;p10p20;1850;0.0283;992;j
OH;sptincj992;p10p20;1880;0.03;992;j
OH;sptincj992;p10p20;1900;0.0307;992;j
OH;sptincj992;p10p20;1910;0.0298;992;j
OH;sptincj992;p10p20;1920;0.0307;992;j
OH;sptincj992;p10p20;1930;0.0282;992;j
OH;sptincj992;p10p20;1940;0.0243;992;j
OH;sptincj992;p10p20;1950;0.0245;992;j
OH;sptincj992;p10p20;1960;0.0251;992;j
OH;sptincj992;p10p20;1970;0.0257;992;j
OH;sptincj992;p10p20;1980;0.0228;992;j
OH;sptincj992;p10p20;1981;0.0228;992;j
OH;sptincj992;p10p20;1982;0.0227;992;j
OH;sptincj992;p10p20;1983;0.0226;992;j
OH;sptincj992;p10p20;1984;0.0226;992;j
OH;sptincj992;p10p20;1985;0.0225;992;j
OH;sptincj992;p10p20;1986;0.0225;992;j
OH;sptincj992;p10p20;1987;0.0224;992;j
OH;sptincj992;p10p20;1988;0.0224;992;j
OH;sptincj992;p10p20;1989;0.0223;992;j
OH;sptincj992;p10p20;1990;0.0222;992;j
OH;sptincj992;p10p20;1991;0.0222;992;j
OH;sptincj992;p10p20;1992;0.0223;992;j
OH;sptincj992;p10p20;1993;0.0223;992;j
OH;sptincj992;p10p20;1994;0.0223;992;j
OH;sptincj992;p10p20;1995;0.0223;992;j
OH;sptincj992;p10p20;1996;0.0223;992;j
OH;sptincj992;p10p20;1997;0.0223;992;j
OH;sptincj992;p10p20;1998;0.0224;992;j
OH;sptincj992;p10p20;1999;0.0224;992;j
OH;sptincj992;p10p20;2000;0.0224;992;j
OH;sptincj992;p10p20;2001;0.0219;992;j
OH;sptincj992;p10p20;2002;0.0213;992;j
OH;sptincj992;p10p20;2003;0.0208;992;j
OH;sptincj992;p10p20;2004;0.0204;992;j
OH;sptincj992;p10p20;2005;0.0199;992;j
OH;sptincj992;p10p20;2006;0.0194;992;j
OH;sptincj992;p10p20;2007;0.019;992;j
OH;sptincj992;p10p20;2008;0.0185;992;j
OH;sptincj992;p10p20;2009;0.0181;992;j
OH;sptincj992;p10p20;2010;0.0176;992;j
OH;sptincj992;p10p20;2011;0.0175;992;j
OH;sptincj992;p10p20;2012;0.0174;992;j
OH;sptincj992;p10p20;2013;0.0173;992;j
OH;sptincj992;p10p20;2014;0.0172;992;j
OH;sptincj992;p10p20;2015;0.0171;992;j
OH;sptincj992;p10p20;2016;0.017;992;j
OH;sptincj992;p10p20;2017;0.017;992;j
OH;sptincj992;p10p20;2018;0.0169;992;j
OH;sptincj992;p10p20;2019;0.0168;992;j
OH;sptincj992;p10p20;2020;0.0167;992;j
OH;sptincj992;p10p20;2021;0.0167;992;j
OH;sptincj992;p10p20;2022;0.0167;992;j
OH;sptincj992;p12p100;1820;0.9787;992;j
OH;sptincj992;p12p100;1850;0.9795;992;j
OH;sptincj992;p12p100;1880;0.9732;992;j
OH;sptincj992;p12p100;1900;0.9712;992;j
OH;sptincj992;p12p100;1910;0.9776;992;j
OH;sptincj992;p12p100;1920;0.9708;992;j
OH;sptincj992;p12p100;1930;0.9793;992;j
OH;sptincj992;p12p100;1940;0.9846;992;j
OH;sptincj992;p12p100;1950;0.9873;992;j
OH;sptincj992;p12p100;1960;0.9849;992;j
OH;sptincj992;p12p100;1970;0.9815;992;j
OH;sptincj992;p12p100;1980;0.99;992;j
OH;sptincj992;p12p100;1981;0.9901;992;j
OH;sptincj992;p12p100;1982;0.9901;992;j
OH;sptincj992;p12p100;1983;0.9901;992;j
OH;sptincj992;p12p100;1984;0.9901;992;j
OH;sptincj992;p12p100;1985;0.9902;992;j
OH;sptincj992;p12p100;1986;0.9902;992;j
OH;sptincj992;p12p100;1987;0.9902;992;j
OH;sptincj992;p12p100;1988;0.9902;992;j
OH;sptincj992;p12p100;1989;0.9903;992;j
OH;sptincj992;p12p100;1990;0.9903;992;j
OH;sptincj992;p12p100;1991;0.9903;992;j
OH;sptincj992;p12p100;1992;0.9903;992;j
OH;sptincj992;p12p100;1993;0.9903;992;j
OH;sptincj992;p12p100;1994;0.9903;992;j
OH;sptincj992;p12p100;1995;0.9902;992;j
OH;sptincj992;p12p100;1996;0.9902;992;j
OH;sptincj992;p12p100;1997;0.9902;992;j
OH;sptincj992;p12p100;1998;0.9902;992;j
OH;sptincj992;p12p100;1999;0.9902;992;j
OH;sptincj992;p12p100;2000;0.9902;992;j
OH;sptincj992;p12p100;2001;0.9904;992;j
OH;sptincj992;p12p100;2002;0.9907;992;j
OH;sptincj992;p12p100;2003;0.9909;992;j
OH;sptincj992;p12p100;2004;0.9911;992;j
OH;sptincj992;p12p100;2005;0.9913;992;j
OH;sptincj992;p12p100;2006;0.9915;992;j
OH;sptincj992;p12p100;2007;0.9917;992;j
OH;sptincj992;p12p100;2008;0.9919;992;j
OH;sptincj992;p12p100;2009;0.9921;992;j
OH;sptincj992;p12p100;2010;0.9923;992;j
OH;sptincj992;p12p100;2011;0.9924;992;j
OH;sptincj992;p12p100;2012;0.9924;992;j
OH;sptincj992;p12p100;2013;0.9924;992;j
OH;sptincj992;p12p100;2014;0.9925;992;j
OH;sptincj992;p12p100;2015;0.9925;992;j
OH;sptincj992;p12p100;2016;0.9926;992;j
OH;sptincj992;p12p100;2017;0.9926;992;j
OH;sptincj992;p12p100;2018;0.9926;992;j
OH;sptincj992;p12p100;2019;0.9927;992;j
OH;sptincj992;p12p100;2020;0.9927;992;j
OH;sptincj992;p12p100;2021;0.9927;992;j
OH;sptincj992;p12p100;2022;0.9927;992;j
OH;sptincj992;p12p13;1820;0.0027;992;j
OH;sptincj992;p12p13;1850;0.0026;992;j
OH;sptincj992;p12p13;1880;0.0029;992;j
OH;sptincj992;p12p13;1900;0.003;992;j
OH;sptincj992;p12p13;1910;0.0028;992;j
OH;sptincj992;p12p13;1920;0.003;992;j
OH;sptincj992;p12p13;1930;0.0026;992;j
OH;sptincj992;p12p13;1940;0.0022;992;j
OH;sptincj992;p12p13;1950;0.0021;992;j
OH;sptincj992;p12p13;1960;0.0022;992;j
OH;sptincj992;p12p13;1970;0.0024;992;j
OH;sptincj992;p12p13;1980;0.0018;992;j
OH;sptincj992;p12p13;1981;0.0018;992;j
OH;sptincj992;p12p13;1982;0.0018;992;j
OH;sptincj992;p12p13;1983;0.0018;992;j
OH;sptincj992;p12p13;1984;0.0018;992;j
OH;sptincj992;p12p13;1985;0.0018;992;j
OH;sptincj992;p12p13;1986;0.0018;992;j
OH;sptincj992;p12p13;1987;0.0018;992;j
OH;sptincj992;p12p13;1988;0.0018;992;j
OH;sptincj992;p12p13;1989;0.0018;992;j
OH;sptincj992;p12p13;1990;0.0018;992;j
OH;sptincj992;p12p13;1991;0.0018;992;j
OH;sptincj992;p12p13;1992;0.0018;992;j
OH;sptincj992;p12p13;1993;0.0018;992;j
OH;sptincj992;p12p13;1994;0.0018;992;j
OH;sptincj992;p12p13;1995;0.0018;992;j
OH;sptincj992;p12p13;1996;0.0018;992;j
OH;sptincj992;p12p13;1997;0.0018;992;j
OH;sptincj992;p12p13;1998;0.0018;992;j
OH;sptincj992;p12p13;1999;0.0018;992;j
OH;sptincj992;p12p13;2000;0.0018;992;j
OH;sptincj992;p12p13;2001;0.0018;992;j
OH;sptincj992;p12p13;2002;0.0017;992;j
OH;sptincj992;p12p13;2003;0.0017;992;j
OH;sptincj992;p12p13;2004;0.0016;992;j
OH;sptincj992;p12p13;2005;0.0016;992;j
OH;sptincj992;p12p13;2006;0.0016;992;j
OH;sptincj992;p12p13;2007;0.0015;992;j
OH;sptincj992;p12p13;2008;0.0015;992;j
OH;sptincj992;p12p13;2009;0.0015;992;j
OH;sptincj992;p12p13;2010;0.0014;992;j
OH;sptincj992;p12p13;2011;0.0014;992;j
OH;sptincj992;p12p13;2012;0.0014;992;j
OH;sptincj992;p12p13;2013;0.0014;992;j
OH;sptincj992;p12p13;2014;0.0014;992;j
OH;sptincj992;p12p13;2015;0.0014;992;j
OH;sptincj992;p12p13;2016;0.0014;992;j
OH;sptincj992;p12p13;2017;0.0014;992;j
OH;sptincj992;p12p13;2018;0.0014;992;j
OH;sptincj992;p12p13;2019;0.0013;992;j
OH;sptincj992;p12p13;2020;0.0013;992;j
OH;sptincj992;p12p13;2021;0.0013;992;j
OH;sptincj992;p12p13;2022;0.0013;992;j
OH;sptincj992;p13p14;1820;0.0028;992;j
OH;sptincj992;p13p14;1850;0.0027;992;j
OH;sptincj992;p13p14;1880;0.0029;992;j
OH;sptincj992;p13p14;1900;0.003;992;j
OH;sptincj992;p13p14;1910;0.0029;992;j
OH;sptincj992;p13p14;1920;0.003;992;j
OH;sptincj992;p13p14;1930;0.0027;992;j
OH;sptincj992;p13p14;1940;0.0023;992;j
OH;sptincj992;p13p14;1950;0.0022;992;j
OH;sptincj992;p13p14;1960;0.0023;992;j
OH;sptincj992;p13p14;1970;0.0025;992;j
OH;sptincj992;p13p14;1980;0.002;992;j
OH;sptincj992;p13p14;1981;0.002;992;j
OH;sptincj992;p13p14;1982;0.002;992;j
OH;sptincj992;p13p14;1983;0.002;992;j
OH;sptincj992;p13p14;1984;0.002;992;j
OH;sptincj992;p13p14;1985;0.002;992;j
OH;sptincj992;p13p14;1986;0.002;992;j
OH;sptincj992;p13p14;1987;0.002;992;j
OH;sptincj992;p13p14;1988;0.002;992;j
OH;sptincj992;p13p14;1989;0.002;992;j
OH;sptincj992;p13p14;1990;0.002;992;j
OH;sptincj992;p13p14;1991;0.002;992;j
OH;sptincj992;p13p14;1992;0.002;992;j
OH;sptincj992;p13p14;1993;0.002;992;j
OH;sptincj992;p13p14;1994;0.002;992;j
OH;sptincj992;p13p14;1995;0.002;992;j
OH;sptincj992;p13p14;1996;0.002;992;j
OH;sptincj992;p13p14;1997;0.002;992;j
OH;sptincj992;p13p14;1998;0.002;992;j
OH;sptincj992;p13p14;1999;0.002;992;j
OH;sptincj992;p13p14;2000;0.002;992;j
OH;sptincj992;p13p14;2001;0.0019;992;j
OH;sptincj992;p13p14;2002;0.0019;992;j
OH;sptincj992;p13p14;2003;0.0018;992;j
OH;sptincj992;p13p14;2004;0.0018;992;j
OH;sptincj992;p13p14;2005;0.0017;992;j
OH;sptincj992;p13p14;2006;0.0017;992;j
OH;sptincj992;p13p14;2007;0.0017;992;j
OH;sptincj992;p13p14;2008;0.0016;992;j
OH;sptincj992;p13p14;2009;0.0016;992;j
OH;sptincj992;p13p14;2010;0.0015;992;j
OH;sptincj992;p13p14;2011;0.0015;992;j
OH;sptincj992;p13p14;2012;0.0015;992;j
OH;sptincj992;p13p14;2013;0.0015;992;j
OH;sptincj992;p13p14;2014;0.0015;992;j
OH;sptincj992;p13p14;2015;0.0015;992;j
OH;sptincj992;p13p14;2016;0.0015;992;j
OH;sptincj992;p13p14;2017;0.0015;992;j
OH;sptincj992;p13p14;2018;0.0015;992;j
OH;sptincj992;p13p14;2019;0.0015;992;j
OH;sptincj992;p13p14;2020;0.0015;992;j
OH;sptincj992;p13p14;2021;0.0015;992;j
OH;sptincj992;p13p14;2022;0.0015;992;j
OH;sptincj992;p14p100;1820;0.9733;992;j
OH;sptincj992;p14p100;1850;0.9742;992;j
OH;sptincj992;p14p100;1880;0.9674;992;j
OH;sptincj992;p14p100;1900;0.9652;992;j
OH;sptincj992;p14p100;1910;0.972;992;j
OH;sptincj992;p14p100;1920;0.9649;992;j
OH;sptincj992;p14p100;1930;0.9741;992;j
OH;sptincj992;p14p100;1940;0.9801;992;j
OH;sptincj992;p14p100;1950;0.983;992;j
OH;sptincj992;p14p100;1960;0.9804;992;j
OH;sptincj992;p14p100;1970;0.9766;992;j
OH;sptincj992;p14p100;1980;0.9862;992;j
OH;sptincj992;p14p100;1981;0.9862;992;j
OH;sptincj992;p14p100;1982;0.9863;992;j
OH;sptincj992;p14p100;1983;0.9863;992;j
OH;sptincj992;p14p100;1984;0.9863;992;j
OH;sptincj992;p14p100;1985;0.9864;992;j
OH;sptincj992;p14p100;1986;0.9864;992;j
OH;sptincj992;p14p100;1987;0.9864;992;j
OH;sptincj992;p14p100;1988;0.9865;992;j
OH;sptincj992;p14p100;1989;0.9865;992;j
OH;sptincj992;p14p100;1990;0.9865;992;j
OH;sptincj992;p14p100;1991;0.9865;992;j
OH;sptincj992;p14p100;1992;0.9865;992;j
OH;sptincj992;p14p100;1993;0.9865;992;j
OH;sptincj992;p14p100;1994;0.9865;992;j
OH;sptincj992;p14p100;1995;0.9865;992;j
OH;sptincj992;p14p100;1996;0.9865;992;j
OH;sptincj992;p14p100;1997;0.9865;992;j
OH;sptincj992;p14p100;1998;0.9865;992;j
OH;sptincj992;p14p100;1999;0.9865;992;j
OH;sptincj992;p14p100;2000;0.9864;992;j
OH;sptincj992;p14p100;2001;0.9868;992;j
OH;sptincj992;p14p100;2002;0.9871;992;j
OH;sptincj992;p14p100;2003;0.9874;992;j
OH;sptincj992;p14p100;2004;0.9877;992;j
OH;sptincj992;p14p100;2005;0.988;992;j
OH;sptincj992;p14p100;2006;0.9883;992;j
OH;sptincj992;p14p100;2007;0.9885;992;j
OH;sptincj992;p14p100;2008;0.9888;992;j
OH;sptincj992;p14p100;2009;0.9891;992;j
OH;sptincj992;p14p100;2010;0.9893;992;j
OH;sptincj992;p14p100;2011;0.9894;992;j
OH;sptincj992;p14p100;2012;0.9895;992;j
OH;sptincj992;p14p100;2013;0.9895;992;j
OH;sptincj992;p14p100;2014;0.9896;992;j
OH;sptincj992;p14p100;2015;0.9896;992;j
OH;sptincj992;p14p100;2016;0.9897;992;j
OH;sptincj992;p14p100;2017;0.9898;992;j
OH;sptincj992;p14p100;2018;0.9898;992;j
OH;sptincj992;p14p100;2019;0.9899;992;j
OH;sptincj992;p14p100;2020;0.9899;992;j
OH;sptincj992;p14p100;2021;0.9899;992;j
OH;sptincj992;p14p100;2022;0.9899;992;j
OH;sptincj992;p14p15;1820;0.0029;992;j
OH;sptincj992;p14p15;1850;0.0028;992;j
OH;sptincj992;p14p15;1880;0.003;992;j
OH;sptincj992;p14p15;1900;0.0031;992;j
OH;sptincj992;p14p15;1910;0.0029;992;j
OH;sptincj992;p14p15;1920;0.0031;992;j
OH;sptincj992;p14p15;1930;0.0028;992;j
OH;sptincj992;p14p15;1940;0.0024;992;j
OH;sptincj992;p14p15;1950;0.0024;992;j
OH;sptincj992;p14p15;1960;0.0025;992;j
OH;sptincj992;p14p15;1970;0.0025;992;j
OH;sptincj992;p14p15;1980;0.0022;992;j
OH;sptincj992;p14p15;1981;0.0022;992;j
OH;sptincj992;p14p15;1982;0.0022;992;j
OH;sptincj992;p14p15;1983;0.0022;992;j
OH;sptincj992;p14p15;1984;0.0022;992;j
OH;sptincj992;p14p15;1985;0.0022;992;j
OH;sptincj992;p14p15;1986;0.0021;992;j
OH;sptincj992;p14p15;1987;0.0021;992;j
OH;sptincj992;p14p15;1988;0.0021;992;j
OH;sptincj992;p14p15;1989;0.0021;992;j
OH;sptincj992;p14p15;1990;0.0021;992;j
OH;sptincj992;p14p15;1991;0.0021;992;j
OH;sptincj992;p14p15;1992;0.0021;992;j
OH;sptincj992;p14p15;1993;0.0021;992;j
OH;sptincj992;p14p15;1994;0.0021;992;j
OH;sptincj992;p14p15;1995;0.0021;992;j
OH;sptincj992;p14p15;1996;0.0021;992;j
OH;sptincj992;p14p15;1997;0.0021;992;j
OH;sptincj992;p14p15;1998;0.0021;992;j
OH;sptincj992;p14p15;1999;0.0021;992;j
OH;sptincj992;p14p15;2000;0.0021;992;j
OH;sptincj992;p14p15;2001;0.0021;992;j
OH;sptincj992;p14p15;2002;0.002;992;j
OH;sptincj992;p14p15;2003;0.002;992;j
OH;sptincj992;p14p15;2004;0.0019;992;j
OH;sptincj992;p14p15;2005;0.0019;992;j
OH;sptincj992;p14p15;2006;0.0019;992;j
OH;sptincj992;p14p15;2007;0.0018;992;j
OH;sptincj992;p14p15;2008;0.0018;992;j
OH;sptincj992;p14p15;2009;0.0017;992;j
OH;sptincj992;p14p15;2010;0.0017;992;j
OH;sptincj992;p14p15;2011;0.0017;992;j
OH;sptincj992;p14p15;2012;0.0017;992;j
OH;sptincj992;p14p15;2013;0.0017;992;j
OH;sptincj992;p14p15;2014;0.0016;992;j
OH;sptincj992;p14p15;2015;0.0016;992;j
OH;sptincj992;p14p15;2016;0.0016;992;j
OH;sptincj992;p14p15;2017;0.0016;992;j
OH;sptincj992;p14p15;2018;0.0016;992;j
OH;sptincj992;p14p15;2019;0.0016;992;j
OH;sptincj992;p14p15;2020;0.0016;992;j
OH;sptincj992;p14p15;2021;0.0016;992;j
OH;sptincj992;p14p15;2022;0.0016;992;j
OH;sptincj992;p15p100;1820;0.9704;992;j
OH;sptincj992;p15p100;1850;0.9714;992;j
OH;sptincj992;p15p100;1880;0.9645;992;j
OH;sptincj992;p15p100;1900;0.9621;992;j
OH;sptincj992;p15p100;1910;0.969;992;j
OH;sptincj992;p15p100;1920;0.9618;992;j
OH;sptincj992;p15p100;1930;0.9713;992;j
OH;sptincj992;p15p100;1940;0.9778;992;j
OH;sptincj992;p15p100;1950;0.9806;992;j
OH;sptincj992;p15p100;1960;0.9779;992;j
OH;sptincj992;p15p100;1970;0.9741;992;j
OH;sptincj992;p15p100;1980;0.984;992;j
OH;sptincj992;p15p100;1981;0.984;992;j
OH;sptincj992;p15p100;1982;0.9841;992;j
OH;sptincj992;p15p100;1983;0.9841;992;j
OH;sptincj992;p15p100;1984;0.9842;992;j
OH;sptincj992;p15p100;1985;0.9842;992;j
OH;sptincj992;p15p100;1986;0.9842;992;j
OH;sptincj992;p15p100;1987;0.9843;992;j
OH;sptincj992;p15p100;1988;0.9843;992;j
OH;sptincj992;p15p100;1989;0.9844;992;j
OH;sptincj992;p15p100;1990;0.9844;992;j
OH;sptincj992;p15p100;1991;0.9844;992;j
OH;sptincj992;p15p100;1992;0.9844;992;j
OH;sptincj992;p15p100;1993;0.9844;992;j
OH;sptincj992;p15p100;1994;0.9844;992;j
OH;sptincj992;p15p100;1995;0.9844;992;j
OH;sptincj992;p15p100;1996;0.9843;992;j
OH;sptincj992;p15p100;1997;0.9843;992;j
OH;sptincj992;p15p100;1998;0.9843;992;j
OH;sptincj992;p15p100;1999;0.9843;992;j
OH;sptincj992;p15p100;2000;0.9843;992;j
OH;sptincj992;p15p100;2001;0.9847;992;j
OH;sptincj992;p15p100;2002;0.985;992;j
OH;sptincj992;p15p100;2003;0.9854;992;j
OH;sptincj992;p15p100;2004;0.9857;992;j
OH;sptincj992;p15p100;2005;0.9861;992;j
OH;sptincj992;p15p100;2006;0.9864;992;j
OH;sptincj992;p15p100;2007;0.9867;992;j
OH;sptincj992;p15p100;2008;0.987;992;j
OH;sptincj992;p15p100;2009;0.9874;992;j
OH;sptincj992;p15p100;2010;0.9877;992;j
OH;sptincj992;p15p100;2011;0.9877;992;j
OH;sptincj992;p15p100;2012;0.9878;992;j
OH;sptincj992;p15p100;2013;0.9879;992;j
OH;sptincj992;p15p100;2014;0.9879;992;j
OH;sptincj992;p15p100;2015;0.988;992;j
OH;sptincj992;p15p100;2016;0.9881;992;j
OH;sptincj992;p15p100;2017;0.9881;992;j
OH;sptincj992;p15p100;2018;0.9882;992;j
OH;sptincj992;p15p100;2019;0.9882;992;j
OH;sptincj992;p15p100;2020;0.9883;992;j
OH;sptincj992;p15p100;2021;0.9883;992;j
OH;sptincj992;p15p100;2022;0.9883;992;j
OH;sptincj992;p15p16;1820;0.003;992;j
OH;sptincj992;p15p16;1850;0.0029;992;j
OH;sptincj992;p15p16;1880;0.003;992;j
OH;sptincj992;p15p16;1900;0.0031;992;j
OH;sptincj992;p15p16;1910;0.003;992;j
OH;sptincj992;p15p16;1920;0.0031;992;j
OH;sptincj992;p15p16;1930;0.0029;992;j
OH;sptincj992;p15p16;1940;0.0025;992;j
OH;sptincj992;p15p16;1950;0.0025;992;j
OH;sptincj992;p15p16;1960;0.0026;992;j
OH;sptincj992;p15p16;1970;0.0026;992;j
OH;sptincj992;p15p16;1980;0.0024;992;j
OH;sptincj992;p15p16;1981;0.0024;992;j
OH;sptincj992;p15p16;1982;0.0023;992;j
OH;sptincj992;p15p16;1983;0.0023;992;j
OH;sptincj992;p15p16;1984;0.0023;992;j
OH;sptincj992;p15p16;1985;0.0023;992;j
OH;sptincj992;p15p16;1986;0.0023;992;j
OH;sptincj992;p15p16;1987;0.0023;992;j
OH;sptincj992;p15p16;1988;0.0023;992;j
OH;sptincj992;p15p16;1989;0.0023;992;j
OH;sptincj992;p15p16;1990;0.0023;992;j
OH;sptincj992;p15p16;1991;0.0023;992;j
OH;sptincj992;p15p16;1992;0.0023;992;j
OH;sptincj992;p15p16;1993;0.0023;992;j
OH;sptincj992;p15p16;1994;0.0023;992;j
OH;sptincj992;p15p16;1995;0.0023;992;j
OH;sptincj992;p15p16;1996;0.0023;992;j
OH;sptincj992;p15p16;1997;0.0023;992;j
OH;sptincj992;p15p16;1998;0.0023;992;j
OH;sptincj992;p15p16;1999;0.0023;992;j
OH;sptincj992;p15p16;2000;0.0023;992;j
OH;sptincj992;p15p16;2001;0.0023;992;j
