country;variable;percentile;year;value;age;pop
US-WI;afiinct992;p99.9p99.99;1917;852455.6000000001;992;t
US-WI;afiinct992;p99.9p99.99;1918;727808.6000000001;992;t
US-WI;afiinct992;p99.9p99.99;1919;595740.9;992;t
US-WI;afiinct992;p99.9p99.99;1920;590621.6;992;t
US-WI;afiinct992;p99.9p99.99;1921;528983.9;992;t
US-WI;afiinct992;p99.9p99.99;1922;652001.7000000001;992;t
US-WI;afiinct992;p99.9p99.99;1923;661793.2000000001;992;t
US-WI;afiinct992;p99.9p99.99;1924;729243.4;992;t
US-WI;afiinct992;p99.9p99.99;1925;763464.1000000001;992;t
US-WI;afiinct992;p99.9p99.99;1926;834557.7000000001;992;t
US-WI;afiinct992;p99.9p99.99;1927;926730.7000000001;992;t
US-WI;afiinct992;p99.9p99.99;1928;1030797.1;992;t
US-WI;afiinct992;p99.9p99.99;1929;988714.8;992;t
US-WI;afiinct992;p99.9p99.99;1930;728695.3;992;t
US-WI;afiinct992;p99.9p99.99;1931;502237.4;992;t
US-WI;afiinct992;p99.9p99.99;1932;387015.7;992;t
US-WI;afiinct992;p99.9p99.99;1933;389580.8;992;t
US-WI;afiinct992;p99.9p99.99;1934;468525.1;992;t
US-WI;afiinct992;p99.9p99.99;1935;494019.5;992;t
US-WI;afiinct992;p99.9p99.99;1936;712845.9;992;t
US-WI;afiinct992;p99.9p99.99;1937;673803.1000000001;992;t
US-WI;afiinct992;p99.9p99.99;1938;525855.8;992;t
US-WI;afiinct992;p99.9p99.99;1939;592333.2000000001;992;t
US-WI;afiinct992;p99.9p99.99;1940;646881.8;992;t
US-WI;afiinct992;p99.9p99.99;1941;728421.6000000001;992;t
US-WI;afiinct992;p99.9p99.99;1942;713188.9;992;t
US-WI;afiinct992;p99.9p99.99;1943;753127.5;992;t
US-WI;afiinct992;p99.9p99.99;1944;630075;992;t
US-WI;afiinct992;p99.9p99.99;1945;732011.3;992;t
US-WI;afiinct992;p99.9p99.99;1946;759766.4;992;t
US-WI;afiinct992;p99.9p99.99;1947;696623.3;992;t
US-WI;afiinct992;p99.9p99.99;1948;730016.3;992;t
US-WI;afiinct992;p99.9p99.99;1949;707466.3;992;t
US-WI;afiinct992;p99.9p99.99;1950;923187.5;992;t
US-WI;afiinct992;p99.9p99.99;1951;942507;992;t
US-WI;afiinct992;p99.9p99.99;1952;714730;992;t
US-WI;afiinct992;p99.9p99.99;1953;692050.1000000001;992;t
US-WI;afiinct992;p99.9p99.99;1954;659052.7000000001;992;t
US-WI;afiinct992;p99.9p99.99;1955;817221.3;992;t
US-WI;afiinct992;p99.9p99.99;1956;825367.5;992;t
US-WI;afiinct992;p99.9p99.99;1957;824960.4;992;t
US-WI;afiinct992;p99.9p99.99;1958;748999.7000000001;992;t
US-WI;afiinct992;p99.9p99.99;1959;800735.9;992;t
US-WI;afiinct992;p99.9p99.99;1960;755930.2000000001;992;t
US-WI;afiinct992;p99.9p99.99;1961;798447.2000000001;992;t
US-WI;afiinct992;p99.9p99.99;1962;775636.1000000001;992;t
US-WI;afiinct992;p99.9p99.99;1963;779794;992;t
US-WI;afiinct992;p99.9p99.99;1964;851418.3;992;t
US-WI;afiinct992;p99.9p99.99;1965;880489.1000000001;992;t
US-WI;afiinct992;p99.9p99.99;1966;915891.9;992;t
US-WI;afiinct992;p99.9p99.99;1967;1005262.3;992;t
US-WI;afiinct992;p99.9p99.99;1968;1055244.2;992;t
US-WI;afiinct992;p99.9p99.99;1969;957363.4;992;t
US-WI;afiinct992;p99.9p99.99;1970;820723.6000000001;992;t
US-WI;afiinct992;p99.9p99.99;1971;839829.3;992;t
US-WI;afiinct992;p99.9p99.99;1972;907927;992;t
US-WI;afiinct992;p99.9p99.99;1973;849794;992;t
US-WI;afiinct992;p99.9p99.99;1974;825815.9;992;t
US-WI;afiinct992;p99.9p99.99;1975;797373.6000000001;992;t
US-WI;afiinct992;p99.9p99.99;1976;821286.2000000001;992;t
US-WI;afiinct992;p99.9p99.99;1977;858815.4;992;t
US-WI;afiinct992;p99.9p99.99;1978;885288.5;992;t
US-WI;afiinct992;p99.9p99.99;1979;1030847.1;992;t
US-WI;afiinct992;p99.9p99.99;1980;958773;992;t
US-WI;afiinct992;p99.9p99.99;1981;960541.1000000001;992;t
US-WI;afiinct992;p99.9p99.99;1982;1257036.7;992;t
US-WI;afiinct992;p99.9p99.99;1983;1123142.4;992;t
US-WI;afiinct992;p99.9p99.99;1984;1277251.6;992;t
US-WI;afiinct992;p99.9p99.99;1985;1430776.6;992;t
US-WI;afiinct992;p99.9p99.99;1986;1966874.7;992;t
US-WI;afiinct992;p99.9p99.99;1987;1365270.5;992;t
US-WI;afiinct992;p99.9p99.99;1988;2003077.9;992;t
US-WI;afiinct992;p99.9p99.99;1989;1609867.7;992;t
US-WI;afiinct992;p99.9p99.99;1990;1841065.2;992;t
US-WI;afiinct992;p99.9p99.99;1991;1682481.8;992;t
US-WI;afiinct992;p99.9p99.99;1992;2010370.5;992;t
US-WI;afiinct992;p99.9p99.99;1993;1885364;992;t
US-WI;afiinct992;p99.9p99.99;1994;2014697.6;992;t
US-WI;afiinct992;p99.9p99.99;1995;2210457.5;992;t
US-WI;afiinct992;p99.9p99.99;1996;2552272.9;992;t
US-WI;afiinct992;p99.9p99.99;1997;2947692.9;992;t
US-WI;afiinct992;p99.9p99.99;1998;3345467.4;992;t
US-WI;afiinct992;p99.9p99.99;1999;3384664.7;992;t
US-WI;afiinct992;p99.9p99.99;2000;3623369.6;992;t
US-WI;afiinct992;p99.9p99.99;2001;2774746.6;992;t
US-WI;afiinct992;p99.9p99.99;2002;2652493.7;992;t
US-WI;afiinct992;p99.9p99.99;2003;2743578.3;992;t
US-WI;afiinct992;p99.9p99.99;2004;3164084.6;992;t
US-WI;afiinct992;p99.9p99.99;2005;3589381.1;992;t
US-WI;afiinct992;p99.9p99.99;2006;3955149.7;992;t
US-WI;afiinct992;p99.9p99.99;2007;4036451.7;992;t
US-WI;afiinct992;p99.9p99.99;2008;3355353.7;992;t
US-WI;afiinct992;p99.9p99.99;2009;2775178.5;992;t
US-WI;afiinct992;p99.9p99.99;2010;2842019.8;992;t
US-WI;afiinct992;p99.9p99.99;2011;2898130.2;992;t
US-WI;afiinct992;p99.9p99.99;2012;3739183.3;992;t
US-WI;afiinct992;p99.9p99.99;2013;3105352.7;992;t
US-WI;afiinct992;p99.9p99.99;2014;3342055.8;992;t
US-WI;afiinct992;p99.9p99.99;2015;3457268.9;992;t
US-WI;afiinct992;p99.9p99.99;2016;3433481;992;t
US-WI;afiinct992;p99.9p99.99;2017;3392554.5;992;t
US-WI;afiinct992;p99.9p99.99;2018;3726761.7;992;t
US-WI;afiinct992;p99p100;1917;264703.8;992;t
US-WI;afiinct992;p99p100;1918;241476.9;992;t
US-WI;afiinct992;p99p100;1919;224089.7;992;t
US-WI;afiinct992;p99p100;1920;218706;992;t
US-WI;afiinct992;p99p100;1921;202576.6;992;t
US-WI;afiinct992;p99p100;1922;233169;992;t
US-WI;afiinct992;p99p100;1923;243129.5;992;t
US-WI;afiinct992;p99p100;1924;258563.5;992;t
US-WI;afiinct992;p99p100;1925;286300.9;992;t
US-WI;afiinct992;p99p100;1926;309212;992;t
US-WI;afiinct992;p99p100;1927;344075.2;992;t
US-WI;afiinct992;p99p100;1928;375742.9;992;t
US-WI;afiinct992;p99p100;1929;351189.1;992;t
US-WI;afiinct992;p99p100;1930;271464;992;t
US-WI;afiinct992;p99p100;1931;205456.8;992;t
US-WI;afiinct992;p99p100;1932;163424.5;992;t
US-WI;afiinct992;p99p100;1933;157023.6;992;t
US-WI;afiinct992;p99p100;1934;182960;992;t
US-WI;afiinct992;p99p100;1935;193723.5;992;t
US-WI;afiinct992;p99p100;1936;260464.5;992;t
US-WI;afiinct992;p99p100;1937;247336.8;992;t
US-WI;afiinct992;p99p100;1938;212406.8;992;t
US-WI;afiinct992;p99p100;1939;231990.1;992;t
US-WI;afiinct992;p99p100;1940;248028;992;t
US-WI;afiinct992;p99p100;1941;277124.3;992;t
US-WI;afiinct992;p99p100;1942;276372;992;t
US-WI;afiinct992;p99p100;1943;288554.7;992;t
US-WI;afiinct992;p99p100;1944;254221.3;992;t
US-WI;afiinct992;p99p100;1945;294256.8;992;t
US-WI;afiinct992;p99p100;1946;320750;992;t
US-WI;afiinct992;p99p100;1947;291509.6;992;t
US-WI;afiinct992;p99p100;1948;298304.9;992;t
US-WI;afiinct992;p99p100;1949;288303.8;992;t
US-WI;afiinct992;p99p100;1950;333679.2;992;t
US-WI;afiinct992;p99p100;1951;349339.2;992;t
US-WI;afiinct992;p99p100;1952;306618.3;992;t
US-WI;afiinct992;p99p100;1953;294596.1;992;t
US-WI;afiinct992;p99p100;1954;290010.1;992;t
US-WI;afiinct992;p99p100;1955;333843.6;992;t
US-WI;afiinct992;p99p100;1956;344687.2;992;t
US-WI;afiinct992;p99p100;1957;343231.4;992;t
US-WI;afiinct992;p99p100;1958;312232.1;992;t
US-WI;afiinct992;p99p100;1959;339170.1;992;t
US-WI;afiinct992;p99p100;1960;337581.9;992;t
US-WI;afiinct992;p99p100;1961;348420;992;t
US-WI;afiinct992;p99p100;1962;342595.2;992;t
US-WI;afiinct992;p99p100;1963;354751.8;992;t
US-WI;afiinct992;p99p100;1964;389388.7;992;t
US-WI;afiinct992;p99p100;1965;412557.1;992;t
US-WI;afiinct992;p99p100;1966;422968.5;992;t
US-WI;afiinct992;p99p100;1967;459477.7;992;t
US-WI;afiinct992;p99p100;1968;476712.7;992;t
US-WI;afiinct992;p99p100;1969;437078.3;992;t
US-WI;afiinct992;p99p100;1970;383267.8;992;t
US-WI;afiinct992;p99p100;1971;401221.5;992;t
US-WI;afiinct992;p99p100;1972;430431.3;992;t
US-WI;afiinct992;p99p100;1973;407542;992;t
US-WI;afiinct992;p99p100;1974;392970.7;992;t
US-WI;afiinct992;p99p100;1975;384554.4;992;t
US-WI;afiinct992;p99p100;1976;397343.8;992;t
US-WI;afiinct992;p99p100;1977;409756.7;992;t
US-WI;afiinct992;p99p100;1978;414516.5;992;t
US-WI;afiinct992;p99p100;1979;463196.1;992;t
US-WI;afiinct992;p99p100;1980;437381.7;992;t
US-WI;afiinct992;p99p100;1981;427154.6;992;t
US-WI;afiinct992;p99p100;1982;500153.9;992;t
US-WI;afiinct992;p99p100;1983;461028.2;992;t
US-WI;afiinct992;p99p100;1984;512092.3;992;t
US-WI;afiinct992;p99p100;1985;556024.5;992;t
US-WI;afiinct992;p99p100;1986;729418;992;t
US-WI;afiinct992;p99p100;1987;559437;992;t
US-WI;afiinct992;p99p100;1988;747778.3;992;t
US-WI;afiinct992;p99p100;1989;642877.9;992;t
US-WI;afiinct992;p99p100;1990;690022.4;992;t
US-WI;afiinct992;p99p100;1991;649789.3;992;t
US-WI;afiinct992;p99p100;1992;748677.9;992;t
US-WI;afiinct992;p99p100;1993;717123.6000000001;992;t
US-WI;afiinct992;p99p100;1994;756913.4;992;t
US-WI;afiinct992;p99p100;1995;817120;992;t
US-WI;afiinct992;p99p100;1996;924691.6000000001;992;t
US-WI;afiinct992;p99p100;1997;1036392;992;t
US-WI;afiinct992;p99p100;1998;1152038.5;992;t
US-WI;afiinct992;p99p100;1999;1152714.7;992;t
US-WI;afiinct992;p99p100;2000;1240758.9;992;t
US-WI;afiinct992;p99p100;2001;1013093.4;992;t
US-WI;afiinct992;p99p100;2002;969433.4;992;t
US-WI;afiinct992;p99p100;2003;1005656.7;992;t
US-WI;afiinct992;p99p100;2004;1120295.5;992;t
US-WI;afiinct992;p99p100;2005;1231817.3;992;t
US-WI;afiinct992;p99p100;2006;1342054.2;992;t
US-WI;afiinct992;p99p100;2007;1392531.1;992;t
US-WI;afiinct992;p99p100;2008;1196510.6;992;t
US-WI;afiinct992;p99p100;2009;1025798.2;992;t
US-WI;afiinct992;p99p100;2010;1071396.2;992;t
US-WI;afiinct992;p99p100;2011;1066333.5;992;t
US-WI;afiinct992;p99p100;2012;1301838.1;992;t
US-WI;afiinct992;p99p100;2013;1138252.5;992;t
US-WI;afiinct992;p99p100;2014;1210593;992;t
US-WI;afiinct992;p99p100;2015;1247681.1;992;t
US-WI;afiinct992;p99p100;2016;1247630;992;t
US-WI;afiinct992;p99p100;2017;1226347.5;992;t
US-WI;afiinct992;p99p100;2018;1329362.3;992;t
US-WI;afiinct992;p99p99.5;1917;118765.6;992;t
US-WI;afiinct992;p99p99.5;1918;119226.2;992;t
US-WI;afiinct992;p99p99.5;1919;125981.8;992;t
US-WI;afiinct992;p99p99.5;1920;122100.3;992;t
US-WI;afiinct992;p99p99.5;1921;116499.1;992;t
US-WI;afiinct992;p99p99.5;1922;124900.6;992;t
US-WI;afiinct992;p99p99.5;1923;129597.8;992;t
US-WI;afiinct992;p99p99.5;1924;132366.4;992;t
US-WI;afiinct992;p99p99.5;1925;144724.8;992;t
US-WI;afiinct992;p99p99.5;1926;151320.9;992;t
US-WI;afiinct992;p99p99.5;1927;161815.2;992;t
US-WI;afiinct992;p99p99.5;1928;166621.8;992;t
US-WI;afiinct992;p99p99.5;1929;163131;992;t
US-WI;afiinct992;p99p99.5;1930;140860.5;992;t
US-WI;afiinct992;p99p99.5;1931;117306.7;992;t
US-WI;afiinct992;p99p99.5;1932;100310.2;992;t
US-WI;afiinct992;p99p99.5;1933;91583.3;992;t
US-WI;afiinct992;p99p99.5;1934;102207.3;992;t
US-WI;afiinct992;p99p99.5;1935;107010.1;992;t
US-WI;afiinct992;p99p99.5;1936;132392.1;992;t
US-WI;afiinct992;p99p99.5;1937;130682.1;992;t
US-WI;afiinct992;p99p99.5;1938;116659.8;992;t
US-WI;afiinct992;p99p99.5;1939;126784.2;992;t
US-WI;afiinct992;p99p99.5;1940;132889.2;992;t
US-WI;afiinct992;p99p99.5;1941;146453.7;992;t
US-WI;afiinct992;p99p99.5;1942;147573.7;992;t
US-WI;afiinct992;p99p99.5;1943;161714.5;992;t
US-WI;afiinct992;p99p99.5;1944;146580.1;992;t
US-WI;afiinct992;p99p99.5;1945;168251.3;992;t
US-WI;afiinct992;p99p99.5;1946;188901.3;992;t
US-WI;afiinct992;p99p99.5;1947;171828.6;992;t
US-WI;afiinct992;p99p99.5;1948;175426;992;t
US-WI;afiinct992;p99p99.5;1949;166716.4;992;t
US-WI;afiinct992;p99p99.5;1950;192326.5;992;t
US-WI;afiinct992;p99p99.5;1951;192609.2;992;t
US-WI;afiinct992;p99p99.5;1952;183302.7;992;t
US-WI;afiinct992;p99p99.5;1953;178069.7;992;t
US-WI;afiinct992;p99p99.5;1954;180936.8;992;t
US-WI;afiinct992;p99p99.5;1955;199079.3;992;t
US-WI;afiinct992;p99p99.5;1956;208221.2;992;t
US-WI;afiinct992;p99p99.5;1957;198357;992;t
US-WI;afiinct992;p99p99.5;1958;188095;992;t
US-WI;afiinct992;p99p99.5;1959;202214.4;992;t
US-WI;afiinct992;p99p99.5;1960;204740.9;992;t
US-WI;afiinct992;p99p99.5;1961;206456.8;992;t
US-WI;afiinct992;p99p99.5;1962;211885.9;992;t
US-WI;afiinct992;p99p99.5;1963;226152.9;992;t
US-WI;afiinct992;p99p99.5;1964;246714.1;992;t
US-WI;afiinct992;p99p99.5;1965;248572.8;992;t
US-WI;afiinct992;p99p99.5;1966;273645.6;992;t
US-WI;afiinct992;p99p99.5;1967;284830.9;992;t
US-WI;afiinct992;p99p99.5;1968;295327.4;992;t
US-WI;afiinct992;p99p99.5;1969;268049.1;992;t
US-WI;afiinct992;p99p99.5;1970;243012.3;992;t
US-WI;afiinct992;p99p99.5;1971;263198.2;992;t
US-WI;afiinct992;p99p99.5;1972;273280.9;992;t
US-WI;afiinct992;p99p99.5;1973;267825;992;t
US-WI;afiinct992;p99p99.5;1974;257938.7;992;t
US-WI;afiinct992;p99p99.5;1975;254176.2;992;t
US-WI;afiinct992;p99p99.5;1976;258761.3;992;t
US-WI;afiinct992;p99p99.5;1977;271310.8;992;t
US-WI;afiinct992;p99p99.5;1978;261408.2;992;t
US-WI;afiinct992;p99p99.5;1979;291870.8;992;t
US-WI;afiinct992;p99p99.5;1980;283626.6;992;t
US-WI;afiinct992;p99p99.5;1981;258114.8;992;t
US-WI;afiinct992;p99p99.5;1982;262290.2;992;t
US-WI;afiinct992;p99p99.5;1983;250565.7;992;t
US-WI;afiinct992;p99p99.5;1984;263525.2;992;t
US-WI;afiinct992;p99p99.5;1985;278956.9;992;t
US-WI;afiinct992;p99p99.5;1986;322071.1;992;t
US-WI;afiinct992;p99p99.5;1987;304992.7;992;t
US-WI;afiinct992;p99p99.5;1988;349846.8;992;t
US-WI;afiinct992;p99p99.5;1989;330850.2;992;t
US-WI;afiinct992;p99p99.5;1990;339190;992;t
US-WI;afiinct992;p99p99.5;1991;340222.9;992;t
US-WI;afiinct992;p99p99.5;1992;361023;992;t
US-WI;afiinct992;p99p99.5;1993;359567.1;992;t
US-WI;afiinct992;p99p99.5;1994;372021.1;992;t
US-WI;afiinct992;p99p99.5;1995;402572.7;992;t
US-WI;afiinct992;p99p99.5;1996;431290.7;992;t
US-WI;afiinct992;p99p99.5;1997;472920.7;992;t
US-WI;afiinct992;p99p99.5;1998;505485.4;992;t
US-WI;afiinct992;p99p99.5;1999;527792.7000000001;992;t
US-WI;afiinct992;p99p99.5;2000;541693.8;992;t
US-WI;afiinct992;p99p99.5;2001;491469.8;992;t
US-WI;afiinct992;p99p99.5;2002;453336.6;992;t
US-WI;afiinct992;p99p99.5;2003;463548.7;992;t
US-WI;afiinct992;p99p99.5;2004;489921.6;992;t
US-WI;afiinct992;p99p99.5;2005;510534;992;t
US-WI;afiinct992;p99p99.5;2006;530215;992;t
US-WI;afiinct992;p99p99.5;2007;543619.5;992;t
US-WI;afiinct992;p99p99.5;2008;490885.1;992;t
US-WI;afiinct992;p99p99.5;2009;446077.1;992;t
US-WI;afiinct992;p99p99.5;2010;465414;992;t
US-WI;afiinct992;p99p99.5;2011;476032.3;992;t
US-WI;afiinct992;p99p99.5;2012;530863.8;992;t
US-WI;afiinct992;p99p99.5;2013;495371.6;992;t
US-WI;afiinct992;p99p99.5;2014;533982.4;992;t
US-WI;afiinct992;p99p99.5;2015;553288.3;992;t
US-WI;afiinct992;p99p99.5;2016;543765.5;992;t
US-WI;afiinct992;p99p99.5;2017;559632;992;t
US-WI;afiinct992;p99p99.5;2018;575443.3;992;t
US-WI;sptinct992;p0p90;1917;0.678;992;t
US-WI;sptinct992;p0p90;1918;0.6646000000000001;992;t
US-WI;sptinct992;p0p90;1919;0.6772;992;t
US-WI;sptinct992;p0p90;1920;0.6709;992;t
US-WI;sptinct992;p0p90;1921;0.6107;992;t
US-WI;sptinct992;p0p90;1922;0.6339;992;t
US-WI;sptinct992;p0p90;1923;0.6141;992;t
US-WI;sptinct992;p0p90;1924;0.6304000000000001;992;t
US-WI;sptinct992;p0p90;1925;0.6085;992;t
US-WI;sptinct992;p0p90;1926;0.6211;992;t
US-WI;sptinct992;p0p90;1927;0.5985;992;t
US-WI;sptinct992;p0p90;1928;0.6041000000000001;992;t
US-WI;sptinct992;p0p90;1929;0.6216;992;t
US-WI;sptinct992;p0p90;1930;0.6052000000000001;992;t
US-WI;sptinct992;p0p90;1931;0.5932000000000001;992;t
US-WI;sptinct992;p0p90;1932;0.6011000000000001;992;t
US-WI;sptinct992;p0p90;1933;0.6159;992;t
US-WI;sptinct992;p0p90;1934;0.6134000000000001;992;t
US-WI;sptinct992;p0p90;1935;0.6527000000000001;992;t
US-WI;sptinct992;p0p90;1936;0.6346;992;t
US-WI;sptinct992;p0p90;1937;0.6325000000000001;992;t
US-WI;sptinct992;p0p90;1938;0.6357;992;t
US-WI;sptinct992;p0p90;1939;0.6025;992;t
US-WI;sptinct992;p0p90;1940;0.5833;992;t
US-WI;sptinct992;p0p90;1941;0.6152000000000001;992;t
US-WI;sptinct992;p0p90;1942;0.6541;992;t
US-WI;sptinct992;p0p90;1943;0.6747000000000001;992;t
US-WI;sptinct992;p0p90;1944;0.6896;992;t
US-WI;sptinct992;p0p90;1945;0.6651;992;t
US-WI;sptinct992;p0p90;1946;0.6542;992;t
US-WI;sptinct992;p0p90;1947;0.6766;992;t
US-WI;sptinct992;p0p90;1948;0.6863;992;t
US-WI;sptinct992;p0p90;1949;0.6851;992;t
US-WI;sptinct992;p0p90;1950;0.6832;992;t
US-WI;sptinct992;p0p90;1952;0.7049000000000001;992;t
US-WI;sptinct992;p0p90;1953;0.7026;992;t
US-WI;sptinct992;p0p90;1954;0.6956;992;t
US-WI;sptinct992;p0p90;1955;0.6955;992;t
US-WI;sptinct992;p0p90;1956;0.6935;992;t
US-WI;sptinct992;p0p90;1957;0.6894;992;t
US-WI;sptinct992;p0p90;1958;0.6909000000000001;992;t
US-WI;sptinct992;p0p90;1959;0.6969000000000001;992;t
US-WI;sptinct992;p0p90;1960;0.6938000000000001;992;t
US-WI;sptinct992;p0p90;1961;0.6906;992;t
US-WI;sptinct992;p0p90;1962;0.6913;992;t
US-WI;sptinct992;p0p90;1963;0.686;992;t
US-WI;sptinct992;p0p90;1964;0.6869000000000001;992;t
US-WI;sptinct992;p0p90;1965;0.6826;992;t
US-WI;sptinct992;p0p90;1966;0.6917;992;t
US-WI;sptinct992;p0p90;1967;0.6811;992;t
US-WI;sptinct992;p0p90;1968;0.6828000000000001;992;t
US-WI;sptinct992;p0p90;1969;0.6932;992;t
US-WI;sptinct992;p0p90;1970;0.7011000000000001;992;t
US-WI;sptinct992;p0p90;1971;0.6921;992;t
US-WI;sptinct992;p0p90;1972;0.6899000000000001;992;t
US-WI;sptinct992;p0p90;1973;0.6991;992;t
US-WI;sptinct992;p0p90;1974;0.6908000000000001;992;t
US-WI;sptinct992;p0p90;1975;0.6929000000000001;992;t
US-WI;sptinct992;p0p90;1976;0.6902;992;t
US-WI;sptinct992;p0p90;1977;0.6903;992;t
US-WI;sptinct992;p0p90;1978;0.683;992;t
US-WI;sptinct992;p0p90;1979;0.6867000000000001;992;t
US-WI;sptinct992;p0p90;1980;0.6812;992;t
US-WI;sptinct992;p0p90;1981;0.6618;992;t
US-WI;sptinct992;p0p90;1982;0.6789000000000001;992;t
US-WI;sptinct992;p0p90;1983;0.684;992;t
US-WI;sptinct992;p0p90;1984;0.676;992;t
US-WI;sptinct992;p0p90;1985;0.6646000000000001;992;t
US-WI;sptinct992;p0p90;1986;0.6478;992;t
US-WI;sptinct992;p0p90;1987;0.6642;992;t
US-WI;sptinct992;p0p90;1988;0.6307;992;t
US-WI;sptinct992;p0p90;1989;0.651;992;t
US-WI;sptinct992;p0p90;1990;0.6399;992;t
US-WI;sptinct992;p0p90;1991;0.6362;992;t
US-WI;sptinct992;p0p90;1992;0.6297;992;t
US-WI;sptinct992;p0p90;1993;0.6339;992;t
US-WI;sptinct992;p0p90;1994;0.6276;992;t
US-WI;sptinct992;p0p90;1995;0.6199;992;t
US-WI;sptinct992;p0p90;1996;0.6147;992;t
US-WI;sptinct992;p0p90;1997;0.6078;992;t
US-WI;sptinct992;p0p90;1998;0.6025;992;t
US-WI;sptinct992;p0p90;1999;0.6036;992;t
US-WI;sptinct992;p0p90;2000;0.6056;992;t
US-WI;sptinct992;p0p90;2001;0.6198;992;t
US-WI;sptinct992;p0p90;2002;0.6135;992;t
US-WI;sptinct992;p0p90;2003;0.6132000000000001;992;t
US-WI;sptinct992;p0p90;2004;0.6073000000000001;992;t
US-WI;sptinct992;p0p90;2005;0.596;992;t
US-WI;sptinct992;p0p90;2006;0.5810000000000001;992;t
US-WI;sptinct992;p0p90;2007;0.5877;992;t
US-WI;sptinct992;p0p90;2008;0.5887;992;t
US-WI;sptinct992;p0p90;2009;0.5841000000000001;992;t
US-WI;sptinct992;p0p90;2010;0.5767;992;t
US-WI;sptinct992;p0p90;2011;0.5802;992;t
US-WI;sptinct992;p0p90;2012;0.5633;992;t
US-WI;sptinct992;p0p90;2013;0.5822;992;t
US-WI;sptinct992;p0p90;2014;0.5767;992;t
US-WI;sptinct992;p0p90;2015;0.5735;992;t
US-WI;sptinct992;p0p90;2016;0.5627;992;t
US-WI;sptinct992;p0p90;2017;0.5698;992;t
US-WI;sptinct992;p0p90;2018;0.5696;992;t
US-WI;sptinct992;p0p99;1917;0.8786;992;t
US-WI;sptinct992;p0p99;1918;0.8818;992;t
US-WI;sptinct992;p0p99;1919;0.8891;992;t
US-WI;sptinct992;p0p99;1920;0.8823000000000001;992;t
US-WI;sptinct992;p0p99;1921;0.8742000000000001;992;t
US-WI;sptinct992;p0p99;1922;0.8741;992;t
US-WI;sptinct992;p0p99;1923;0.8807;992;t
US-WI;sptinct992;p0p99;1924;0.8725;992;t
US-WI;sptinct992;p0p99;1925;0.8649;992;t
US-WI;sptinct992;p0p99;1926;0.8544;992;t
US-WI;sptinct992;p0p99;1927;0.8402000000000001;992;t
US-WI;sptinct992;p0p99;1928;0.8331000000000001;992;t
US-WI;sptinct992;p0p99;1929;0.8480000000000001;992;t
US-WI;sptinct992;p0p99;1930;0.862;992;t
US-WI;sptinct992;p0p99;1931;0.8776;992;t
US-WI;sptinct992;p0p99;1932;0.8868;992;t
US-WI;sptinct992;p0p99;1933;0.8846;992;t
US-WI;sptinct992;p0p99;1934;0.8737;992;t
US-WI;sptinct992;p0p99;1935;0.8873000000000001;992;t
US-WI;sptinct992;p0p99;1936;0.8619;992;t
US-WI;sptinct992;p0p99;1937;0.8688;992;t
US-WI;sptinct992;p0p99;1938;0.8788;992;t
US-WI;sptinct992;p0p99;1939;0.8687;992;t
US-WI;sptinct992;p0p99;1940;0.8641000000000001;992;t
US-WI;sptinct992;p0p99;1941;0.8674000000000001;992;t
US-WI;sptinct992;p0p99;1942;0.8865000000000001;992;t
US-WI;sptinct992;p0p99;1943;0.8971;992;t
US-WI;sptinct992;p0p99;1944;0.9045000000000001;992;t
US-WI;sptinct992;p0p99;1945;0.8925000000000001;992;t
US-WI;sptinct992;p0p99;1946;0.8846;992;t
US-WI;sptinct992;p0p99;1947;0.8956000000000001;992;t
US-WI;sptinct992;p0p99;1948;0.8996000000000001;992;t
US-WI;sptinct992;p0p99;1949;0.9005000000000001;992;t
US-WI;sptinct992;p0p99;1950;0.8944000000000001;992;t
US-WI;sptinct992;p0p99;1951;0.6884;992;t
US-WI;sptinct992;p0p99;1952;0.9089;992;t
US-WI;sptinct992;p0p99;1953;0.9131;992;t
US-WI;sptinct992;p0p99;1954;0.9126000000000001;992;t
US-WI;sptinct992;p0p99;1955;0.9058;992;t
US-WI;sptinct992;p0p99;1956;0.9062;992;t
US-WI;sptinct992;p0p99;1957;0.906;992;t
US-WI;sptinct992;p0p99;1958;0.9122;992;t
US-WI;sptinct992;p0p99;1959;0.9127000000000001;992;t
US-WI;sptinct992;p0p99;1960;0.9132;992;t
US-WI;sptinct992;p0p99;1961;0.9113;992;t
US-WI;sptinct992;p0p99;1962;0.9142;992;t
US-WI;sptinct992;p0p99;1963;0.9124;992;t
US-WI;sptinct992;p0p99;1964;0.9093;992;t
US-WI;sptinct992;p0p99;1965;0.9086000000000001;992;t
US-WI;sptinct992;p0p99;1966;0.9106000000000001;992;t
US-WI;sptinct992;p0p99;1967;0.9048;992;t
US-WI;sptinct992;p0p99;1968;0.9053;992;t
US-WI;sptinct992;p0p99;1969;0.9143;992;t
US-WI;sptinct992;p0p99;1970;0.9237000000000001;992;t
US-WI;sptinct992;p0p99;1971;0.9196000000000001;992;t
US-WI;sptinct992;p0p99;1972;0.9163;992;t
US-WI;sptinct992;p0p99;1973;0.9226000000000001;992;t
US-WI;sptinct992;p0p99;1974;0.9236000000000001;992;t
US-WI;sptinct992;p0p99;1975;0.9211;992;t
US-WI;sptinct992;p0p99;1976;0.921;992;t
US-WI;sptinct992;p0p99;1977;0.9206000000000001;992;t
