country;variable;percentile;year;value;age;pop
DD;bdiincj992;p23p100;1990;1.73410570621491;992;j
DD;bdiincj992;p24p100;1980;1.66781687736511;992;j
DD;bdiincj992;p24p100;1981;1.66142249107361;992;j
DD;bdiincj992;p24p100;1982;1.6560070514679;992;j
DD;bdiincj992;p24p100;1983;1.65080213546753;992;j
DD;bdiincj992;p24p100;1984;1.66737413406372;992;j
DD;bdiincj992;p24p100;1985;1.68473529815674;992;j
DD;bdiincj992;p24p100;1986;1.69352185726166;992;j
DD;bdiincj992;p24p100;1987;1.70295882225037;992;j
DD;bdiincj992;p24p100;1988;1.71297836303711;992;j
DD;bdiincj992;p24p100;1989;1.71282529830933;992;j
DD;bdiincj992;p24p100;1990;1.71417021751404;992;j
DD;bdiincj992;p25p100;1980;1.64596247673035;992;j
DD;bdiincj992;p25p100;1981;1.6420521736145;992;j
DD;bdiincj992;p25p100;1982;1.63741981983185;992;j
DD;bdiincj992;p25p100;1983;1.63340508937836;992;j
DD;bdiincj992;p25p100;1984;1.6505343914032;992;j
DD;bdiincj992;p25p100;1985;1.66720676422119;992;j
DD;bdiincj992;p25p100;1986;1.67622649669647;992;j
DD;bdiincj992;p25p100;1987;1.68538689613342;992;j
DD;bdiincj992;p25p100;1988;1.69444155693054;992;j
DD;bdiincj992;p25p100;1989;1.69425535202026;992;j
DD;bdiincj992;p25p100;1990;1.69658601284027;992;j
DD;bdiincj992;p26p100;1980;1.62502562999725;992;j
DD;bdiincj992;p26p100;1981;1.62343871593475;992;j
DD;bdiincj992;p26p100;1982;1.61939787864685;992;j
DD;bdiincj992;p26p100;1983;1.61861097812653;992;j
DD;bdiincj992;p26p100;1984;1.63373303413391;992;j
DD;bdiincj992;p26p100;1985;1.6488915681839;992;j
DD;bdiincj992;p26p100;1986;1.65863847732544;992;j
DD;bdiincj992;p26p100;1987;1.66853404045105;992;j
DD;bdiincj992;p26p100;1988;1.67862188816071;992;j
DD;bdiincj992;p26p100;1989;1.67848181724548;992;j
DD;bdiincj992;p26p100;1990;1.67898821830749;992;j
DD;bdiincj992;p27p100;1980;1.60235369205475;992;j
DD;bdiincj992;p27p100;1981;1.60170567035675;992;j
DD;bdiincj992;p27p100;1982;1.60100018978119;992;j
DD;bdiincj992;p27p100;1983;1.60112798213959;992;j
DD;bdiincj992;p27p100;1984;1.61577308177948;992;j
DD;bdiincj992;p27p100;1985;1.63015234470367;992;j
DD;bdiincj992;p27p100;1986;1.64007973670959;992;j
DD;bdiincj992;p27p100;1987;1.65014672279358;992;j
DD;bdiincj992;p27p100;1988;1.65989470481873;992;j
DD;bdiincj992;p27p100;1989;1.65978825092316;992;j
DD;bdiincj992;p27p100;1990;1.66080868244171;992;j
DD;bdiincj992;p28p100;1980;1.57994437217712;992;j
DD;bdiincj992;p28p100;1981;1.58047080039978;992;j
DD;bdiincj992;p28p100;1982;1.58201432228088;992;j
DD;bdiincj992;p28p100;1983;1.58279883861542;992;j
DD;bdiincj992;p28p100;1984;1.59722828865051;992;j
DD;bdiincj992;p28p100;1985;1.61203527450562;992;j
DD;bdiincj992;p28p100;1986;1.62134170532227;992;j
DD;bdiincj992;p28p100;1987;1.63115954399109;992;j
DD;bdiincj992;p28p100;1988;1.64081382751465;992;j
DD;bdiincj992;p28p100;1989;1.64067363739014;992;j
DD;bdiincj992;p28p100;1990;1.64181065559387;992;j
DD;bdiincj992;p29p100;1980;1.56043815612793;992;j
DD;bdiincj992;p29p100;1981;1.56236922740936;992;j
DD;bdiincj992;p29p100;1982;1.56545531749725;992;j
DD;bdiincj992;p29p100;1983;1.56684184074402;992;j
DD;bdiincj992;p29p100;1984;1.58029055595398;992;j
DD;bdiincj992;p29p100;1985;1.59436762332916;992;j
DD;bdiincj992;p29p100;1986;1.60388588905334;992;j
DD;bdiincj992;p29p100;1987;1.61399006843567;992;j
DD;bdiincj992;p29p100;1988;1.62394154071808;992;j
DD;bdiincj992;p29p100;1989;1.62380850315094;992;j
DD;bdiincj992;p29p100;1990;1.62493622303009;992;j
DD;bdiincj992;p2p100;1980;5.87480163574219;992;j
DD;bdiincj992;p2p100;1981;5.68987607955933;992;j
DD;bdiincj992;p2p100;1982;5.51950025558472;992;j
DD;bdiincj992;p2p100;1983;5.35655307769775;992;j
DD;bdiincj992;p2p100;1984;5.30638408660889;992;j
DD;bdiincj992;p2p100;1985;5.25412464141846;992;j
DD;bdiincj992;p2p100;1986;4.99167346954346;992;j
DD;bdiincj992;p2p100;1987;4.76608753204346;992;j
DD;bdiincj992;p2p100;1988;4.5517463684082;992;j
DD;bdiincj992;p2p100;1989;4.55001306533813;992;j
DD;bdiincj992;p2p100;1990;4.57289218902588;992;j
DD;bdiincj992;p30p100;1980;1.53985774517059;992;j
DD;bdiincj992;p30p100;1981;1.54322111606598;992;j
DD;bdiincj992;p30p100;1982;1.54609656333923;992;j
DD;bdiincj992;p30p100;1983;1.54823279380798;992;j
DD;bdiincj992;p30p100;1984;1.5616352558136;992;j
DD;bdiincj992;p30p100;1985;1.57491862773895;992;j
DD;bdiincj992;p30p100;1986;1.58439803123474;992;j
DD;bdiincj992;p30p100;1987;1.59426963329315;992;j
DD;bdiincj992;p30p100;1988;1.60429346561432;992;j
DD;bdiincj992;p30p100;1989;1.60418903827667;992;j
DD;bdiincj992;p30p100;1990;1.60513973236084;992;j
DD;bdiincj992;p31p100;1980;1.52170765399933;992;j
DD;bdiincj992;p31p100;1981;1.52493047714233;992;j
DD;bdiincj992;p31p100;1982;1.52817213535309;992;j
DD;bdiincj992;p31p100;1983;1.53053331375122;992;j
DD;bdiincj992;p31p100;1984;1.54369294643402;992;j
DD;bdiincj992;p31p100;1985;1.55646109580994;992;j
DD;bdiincj992;p31p100;1986;1.56626689434051;992;j
DD;bdiincj992;p31p100;1987;1.57525014877319;992;j
DD;bdiincj992;p31p100;1988;1.58476972579956;992;j
DD;bdiincj992;p31p100;1989;1.58465552330017;992;j
DD;bdiincj992;p31p100;1990;1.58569180965424;992;j
DD;bdiincj992;p32p100;1980;1.50495111942291;992;j
DD;bdiincj992;p32p100;1981;1.5078718662262;992;j
DD;bdiincj992;p32p100;1982;1.50978672504425;992;j
DD;bdiincj992;p32p100;1983;1.51260757446289;992;j
DD;bdiincj992;p32p100;1984;1.52611029148102;992;j
DD;bdiincj992;p32p100;1985;1.5397412776947;992;j
DD;bdiincj992;p32p100;1986;1.54746174812317;992;j
DD;bdiincj992;p32p100;1987;1.55607938766479;992;j
DD;bdiincj992;p32p100;1988;1.56364548206329;992;j
DD;bdiincj992;p32p100;1989;1.56357038021088;992;j
DD;bdiincj992;p32p100;1990;1.56471967697144;992;j
DD;bdiincj992;p33p100;1980;1.48742628097534;992;j
DD;bdiincj992;p33p100;1981;1.49059951305389;992;j
DD;bdiincj992;p33p100;1982;1.49325060844421;992;j
DD;bdiincj992;p33p100;1983;1.49559366703033;992;j
DD;bdiincj992;p33p100;1984;1.5090491771698;992;j
DD;bdiincj992;p33p100;1985;1.52284228801727;992;j
DD;bdiincj992;p33p100;1986;1.5300726890564;992;j
DD;bdiincj992;p33p100;1987;1.53799176216126;992;j
DD;bdiincj992;p33p100;1988;1.54550004005432;992;j
DD;bdiincj992;p33p100;1989;1.54541170597076;992;j
DD;bdiincj992;p33p100;1990;1.5463593006134;992;j
DD;bdiincj992;p34p100;1980;1.46943759918213;992;j
DD;bdiincj992;p34p100;1981;1.47264671325684;992;j
DD;bdiincj992;p34p100;1982;1.47615659236908;992;j
DD;bdiincj992;p34p100;1983;1.47936105728149;992;j
DD;bdiincj992;p34p100;1984;1.49294781684876;992;j
DD;bdiincj992;p34p100;1985;1.50602996349335;992;j
DD;bdiincj992;p34p100;1986;1.51331865787506;992;j
DD;bdiincj992;p34p100;1987;1.51965510845184;992;j
DD;bdiincj992;p34p100;1988;1.52632236480713;992;j
DD;bdiincj992;p34p100;1989;1.5263797044754;992;j
DD;bdiincj992;p34p100;1990;1.52705359458923;992;j
DD;bdiincj992;p35p100;1980;1.45271730422974;992;j
DD;bdiincj992;p35p100;1981;1.45642066001892;992;j
DD;bdiincj992;p35p100;1982;1.45972275733948;992;j
DD;bdiincj992;p35p100;1983;1.46428442001343;992;j
DD;bdiincj992;p35p100;1984;1.47626233100891;992;j
DD;bdiincj992;p35p100;1985;1.48954772949219;992;j
DD;bdiincj992;p35p100;1986;1.4958838224411;992;j
DD;bdiincj992;p35p100;1987;1.50247621536255;992;j
DD;bdiincj992;p35p100;1988;1.50818932056427;992;j
DD;bdiincj992;p35p100;1989;1.50815355777741;992;j
DD;bdiincj992;p35p100;1990;1.50905156135559;992;j
DD;bdiincj992;p36p100;1980;1.43724000453949;992;j
DD;bdiincj992;p36p100;1981;1.4413480758667;992;j
DD;bdiincj992;p36p100;1982;1.44559717178345;992;j
DD;bdiincj992;p36p100;1983;1.45074462890625;992;j
DD;bdiincj992;p36p100;1984;1.46256566047669;992;j
DD;bdiincj992;p36p100;1985;1.47532975673675;992;j
DD;bdiincj992;p36p100;1986;1.48060095310211;992;j
DD;bdiincj992;p36p100;1987;1.48616468906403;992;j
DD;bdiincj992;p36p100;1988;1.49206674098969;992;j
DD;bdiincj992;p36p100;1989;1.49195790290832;992;j
DD;bdiincj992;p36p100;1990;1.49264252185822;992;j
DD;bdiincj992;p37p100;1980;1.42128503322601;992;j
DD;bdiincj992;p37p100;1981;1.42690014839172;992;j
DD;bdiincj992;p37p100;1982;1.43279373645782;992;j
DD;bdiincj992;p37p100;1983;1.43924117088318;992;j
DD;bdiincj992;p37p100;1984;1.45027458667755;992;j
DD;bdiincj992;p37p100;1985;1.46120595932007;992;j
DD;bdiincj992;p37p100;1986;1.46582889556885;992;j
DD;bdiincj992;p37p100;1987;1.47117805480957;992;j
DD;bdiincj992;p37p100;1988;1.47656321525574;992;j
DD;bdiincj992;p37p100;1989;1.47650063037872;992;j
DD;bdiincj992;p37p100;1990;1.47710001468658;992;j
DD;bdiincj992;p38p100;1980;1.40698909759522;992;j
DD;bdiincj992;p38p100;1981;1.41272664070129;992;j
DD;bdiincj992;p38p100;1982;1.4200941324234;992;j
DD;bdiincj992;p38p100;1983;1.4283812046051;992;j
DD;bdiincj992;p38p100;1984;1.43699157238007;992;j
DD;bdiincj992;p38p100;1985;1.44651556015015;992;j
DD;bdiincj992;p38p100;1986;1.45118510723114;992;j
DD;bdiincj992;p38p100;1987;1.45583963394165;992;j
DD;bdiincj992;p38p100;1988;1.46055102348328;992;j
DD;bdiincj992;p38p100;1989;1.46053576469421;992;j
DD;bdiincj992;p38p100;1990;1.46127927303314;992;j
DD;bdiincj992;p39p100;1980;1.39362061023712;992;j
DD;bdiincj992;p39p100;1981;1.40096604824066;992;j
DD;bdiincj992;p39p100;1982;1.40806818008423;992;j
DD;bdiincj992;p39p100;1983;1.41639244556427;992;j
DD;bdiincj992;p39p100;1984;1.42435204982758;992;j
DD;bdiincj992;p39p100;1985;1.43275499343872;992;j
DD;bdiincj992;p39p100;1986;1.43713343143463;992;j
DD;bdiincj992;p39p100;1987;1.44190382957458;992;j
DD;bdiincj992;p39p100;1988;1.44646120071411;992;j
DD;bdiincj992;p39p100;1989;1.44635629653931;992;j
DD;bdiincj992;p39p100;1990;1.44725477695465;992;j
DD;bdiincj992;p3p100;1980;5.07430458068848;992;j
DD;bdiincj992;p3p100;1981;4.86665964126587;992;j
DD;bdiincj992;p3p100;1982;4.71107959747315;992;j
DD;bdiincj992;p3p100;1983;4.55725240707397;992;j
DD;bdiincj992;p3p100;1984;4.50274848937988;992;j
DD;bdiincj992;p3p100;1985;4.44863319396973;992;j
DD;bdiincj992;p3p100;1986;4.20109844207764;992;j
DD;bdiincj992;p3p100;1987;3.97694110870361;992;j
DD;bdiincj992;p3p100;1988;3.76347208023071;992;j
DD;bdiincj992;p3p100;1989;3.76201200485229;992;j
DD;bdiincj992;p3p100;1990;3.7754340171814;992;j
DD;bdiincj992;p40p100;1980;1.37924611568451;992;j
DD;bdiincj992;p40p100;1981;1.38769257068634;992;j
DD;bdiincj992;p40p100;1982;1.39561426639557;992;j
DD;bdiincj992;p40p100;1983;1.40396356582642;992;j
DD;bdiincj992;p40p100;1984;1.41135585308075;992;j
DD;bdiincj992;p40p100;1985;1.41875696182251;992;j
DD;bdiincj992;p40p100;1986;1.42313706874847;992;j
DD;bdiincj992;p40p100;1987;1.42717564105988;992;j
DD;bdiincj992;p40p100;1988;1.43116974830627;992;j
DD;bdiincj992;p40p100;1989;1.43117344379425;992;j
DD;bdiincj992;p40p100;1990;1.43161714076996;992;j
DD;bdiincj992;p41p100;1980;1.36781907081604;992;j
DD;bdiincj992;p41p100;1981;1.37590360641479;992;j
DD;bdiincj992;p41p100;1982;1.38372385501862;992;j
DD;bdiincj992;p41p100;1983;1.39238631725311;992;j
DD;bdiincj992;p41p100;1984;1.39980542659759;992;j
DD;bdiincj992;p41p100;1985;1.40741372108459;992;j
DD;bdiincj992;p41p100;1986;1.41128420829773;992;j
DD;bdiincj992;p41p100;1987;1.41520094871521;992;j
DD;bdiincj992;p41p100;1988;1.41906630992889;992;j
DD;bdiincj992;p41p100;1989;1.41898667812347;992;j
DD;bdiincj992;p41p100;1990;1.41971242427826;992;j
DD;bdiincj992;p42p100;1980;1.35724151134491;992;j
DD;bdiincj992;p42p100;1981;1.36499845981598;992;j
DD;bdiincj992;p42p100;1982;1.3734632730484;992;j
DD;bdiincj992;p42p100;1983;1.38096344470978;992;j
DD;bdiincj992;p42p100;1984;1.38901162147522;992;j
DD;bdiincj992;p42p100;1985;1.39679384231567;992;j
DD;bdiincj992;p42p100;1986;1.40022552013397;992;j
DD;bdiincj992;p42p100;1987;1.4040207862854;992;j
DD;bdiincj992;p42p100;1988;1.40766990184784;992;j
DD;bdiincj992;p42p100;1989;1.40764129161835;992;j
DD;bdiincj992;p42p100;1990;1.40854382514954;992;j
DD;bdiincj992;p43p100;1980;1.34761416912079;992;j
DD;bdiincj992;p43p100;1981;1.35543382167816;992;j
DD;bdiincj992;p43p100;1982;1.36269497871399;992;j
DD;bdiincj992;p43p100;1983;1.37004268169403;992;j
DD;bdiincj992;p43p100;1984;1.37902772426605;992;j
DD;bdiincj992;p43p100;1985;1.38728594779968;992;j
DD;bdiincj992;p43p100;1986;1.39041841030121;992;j
DD;bdiincj992;p43p100;1987;1.39385163784027;992;j
DD;bdiincj992;p43p100;1988;1.39751708507538;992;j
DD;bdiincj992;p43p100;1989;1.39748656749725;992;j
DD;bdiincj992;p43p100;1990;1.39790987968445;992;j
DD;bdiincj992;p44p100;1980;1.34024941921234;992;j
DD;bdiincj992;p44p100;1981;1.34696125984192;992;j
DD;bdiincj992;p44p100;1982;1.35318410396576;992;j
DD;bdiincj992;p44p100;1983;1.36016583442688;992;j
DD;bdiincj992;p44p100;1984;1.37050449848175;992;j
DD;bdiincj992;p44p100;1985;1.3798234462738;992;j
DD;bdiincj992;p44p100;1986;1.3829185962677;992;j
DD;bdiincj992;p44p100;1987;1.38525760173798;992;j
DD;bdiincj992;p44p100;1988;1.38809645175934;992;j
DD;bdiincj992;p44p100;1989;1.38809871673584;992;j
DD;bdiincj992;p44p100;1990;1.3882669210434;992;j
DD;bdiincj992;p45p100;1980;1.3326712846756;992;j
DD;bdiincj992;p45p100;1981;1.33932304382324;992;j
DD;bdiincj992;p45p100;1982;1.34639620780945;992;j
DD;bdiincj992;p45p100;1983;1.35323679447174;992;j
DD;bdiincj992;p45p100;1984;1.36274099349976;992;j
DD;bdiincj992;p45p100;1985;1.37279176712036;992;j
DD;bdiincj992;p45p100;1986;1.37486147880554;992;j
DD;bdiincj992;p45p100;1987;1.37727129459381;992;j
DD;bdiincj992;p45p100;1988;1.3797003030777;992;j
DD;bdiincj992;p45p100;1989;1.37961661815643;992;j
DD;bdiincj992;p45p100;1990;1.38037323951721;992;j
DD;bdiincj992;p46p100;1980;1.32615494728088;992;j
DD;bdiincj992;p46p100;1981;1.33280694484711;992;j
DD;bdiincj992;p46p100;1982;1.33959114551544;992;j
DD;bdiincj992;p46p100;1983;1.34641778469086;992;j
DD;bdiincj992;p46p100;1984;1.35647988319397;992;j
DD;bdiincj992;p46p100;1985;1.36644291877747;992;j
DD;bdiincj992;p46p100;1986;1.36831057071686;992;j
DD;bdiincj992;p46p100;1987;1.37036538124084;992;j
DD;bdiincj992;p46p100;1988;1.37189853191376;992;j
DD;bdiincj992;p46p100;1989;1.37186324596405;992;j
DD;bdiincj992;p46p100;1990;1.37271118164062;992;j
DD;bdiincj992;p47p100;1980;1.31898808479309;992;j
DD;bdiincj992;p47p100;1981;1.3253870010376;992;j
DD;bdiincj992;p47p100;1982;1.33245956897736;992;j
DD;bdiincj992;p47p100;1983;1.34002423286438;992;j
DD;bdiincj992;p47p100;1984;1.34888446331024;992;j
DD;bdiincj992;p47p100;1985;1.35920989513397;992;j
DD;bdiincj992;p47p100;1986;1.36074507236481;992;j
DD;bdiincj992;p47p100;1987;1.36241245269775;992;j
DD;bdiincj992;p47p100;1988;1.3639817237854;992;j
DD;bdiincj992;p47p100;1989;1.36393487453461;992;j
DD;bdiincj992;p47p100;1990;1.36447584629059;992;j
DD;bdiincj992;p48p100;1980;1.31213712692261;992;j
DD;bdiincj992;p48p100;1981;1.31927931308746;992;j
DD;bdiincj992;p48p100;1982;1.3267195224762;992;j
DD;bdiincj992;p48p100;1983;1.335005402565;992;j
DD;bdiincj992;p48p100;1984;1.34313178062439;992;j
DD;bdiincj992;p48p100;1985;1.35253357887268;992;j
DD;bdiincj992;p48p100;1986;1.3538476228714;992;j
DD;bdiincj992;p48p100;1987;1.35530233383179;992;j
DD;bdiincj992;p48p100;1988;1.35674703121185;992;j
DD;bdiincj992;p48p100;1989;1.35671353340149;992;j
DD;bdiincj992;p48p100;1990;1.35709583759308;992;j
DD;bdiincj992;p49p100;1980;1.30538666248322;992;j
DD;bdiincj992;p49p100;1981;1.31300580501556;992;j
DD;bdiincj992;p49p100;1982;1.32089817523956;992;j
DD;bdiincj992;p49p100;1983;1.32904803752899;992;j
DD;bdiincj992;p49p100;1984;1.33704268932343;992;j
DD;bdiincj992;p49p100;1985;1.34575295448303;992;j
DD;bdiincj992;p49p100;1986;1.3470413684845;992;j
DD;bdiincj992;p49p100;1987;1.34815382957458;992;j
DD;bdiincj992;p49p100;1988;1.3495808839798;992;j
DD;bdiincj992;p49p100;1989;1.34957718849182;992;j
DD;bdiincj992;p49p100;1990;1.34982216358185;992;j
DD;bdiincj992;p4p100;1980;4.52053260803223;992;j
DD;bdiincj992;p4p100;1981;4.32319164276123;992;j
DD;bdiincj992;p4p100;1982;4.1441502571106;992;j
DD;bdiincj992;p4p100;1983;3.97564482688904;992;j
DD;bdiincj992;p4p100;1984;3.91864538192749;992;j
DD;bdiincj992;p4p100;1985;3.85496616363525;992;j
DD;bdiincj992;p4p100;1986;3.60412931442261;992;j
DD;bdiincj992;p4p100;1987;3.38310241699219;992;j
DD;bdiincj992;p4p100;1988;3.18641829490662;992;j
DD;bdiincj992;p4p100;1989;3.18537664413452;992;j
DD;bdiincj992;p4p100;1990;3.19541001319885;992;j
DD;bdiincj992;p50p100;1980;1.29791474342346;992;j
DD;bdiincj992;p50p100;1981;1.3060827255249;992;j
DD;bdiincj992;p50p100;1982;1.31493508815765;992;j
DD;bdiincj992;p50p100;1983;1.32342946529388;992;j
DD;bdiincj992;p50p100;1984;1.33148908615112;992;j
DD;bdiincj992;p50p100;1985;1.33917105197906;992;j
DD;bdiincj992;p50p100;1986;1.34054780006409;992;j
DD;bdiincj992;p50p100;1987;1.34179854393005;992;j
DD;bdiincj992;p50p100;1988;1.34340798854828;992;j
DD;bdiincj992;p50p100;1989;1.34339714050293;992;j
DD;bdiincj992;p50p100;1990;1.34379553794861;992;j
DD;bdiincj992;p51p100;1980;1.28966343402863;992;j
DD;bdiincj992;p51p100;1981;1.29914009571075;992;j
DD;bdiincj992;p51p100;1982;1.30829119682312;992;j
DD;bdiincj992;p51p100;1983;1.31827700138092;992;j
DD;bdiincj992;p51p100;1984;1.32512760162353;992;j
DD;bdiincj992;p51p100;1985;1.3322446346283;992;j
DD;bdiincj992;p51p100;1986;1.33444309234619;992;j
DD;bdiincj992;p51p100;1987;1.33649396896362;992;j
DD;bdiincj992;p51p100;1988;1.33841586112976;992;j
DD;bdiincj992;p51p100;1989;1.33838260173798;992;j
DD;bdiincj992;p51p100;1990;1.33870017528534;992;j
DD;bdiincj992;p52p100;1980;1.28448343276977;992;j
DD;bdiincj992;p52p100;1981;1.29385423660278;992;j
DD;bdiincj992;p52p100;1982;1.30412900447846;992;j
DD;bdiincj992;p52p100;1983;1.31318664550781;992;j
DD;bdiincj992;p52p100;1984;1.32082378864288;992;j
DD;bdiincj992;p52p100;1985;1.32786536216736;992;j
DD;bdiincj992;p52p100;1986;1.32993030548096;992;j
DD;bdiincj992;p52p100;1987;1.33220660686493;992;j
DD;bdiincj992;p52p100;1988;1.33370804786682;992;j
DD;bdiincj992;p52p100;1989;1.3337105512619;992;j
DD;bdiincj992;p52p100;1990;1.33397018909454;992;j
DD;bdiincj992;p53p100;1980;1.27965903282166;992;j
DD;bdiincj992;p53p100;1981;1.28938102722168;992;j
DD;bdiincj992;p53p100;1982;1.29878747463226;992;j
DD;bdiincj992;p53p100;1983;1.30860912799835;992;j
DD;bdiincj992;p53p100;1984;1.3163857460022;992;j
DD;bdiincj992;p53p100;1985;1.32418930530548;992;j
DD;bdiincj992;p53p100;1986;1.32631456851959;992;j
DD;bdiincj992;p53p100;1987;1.32814455032349;992;j
DD;bdiincj992;p53p100;1988;1.33020484447479;992;j
DD;bdiincj992;p53p100;1989;1.33016169071198;992;j
DD;bdiincj992;p53p100;1990;1.33051180839539;992;j
DD;bdiincj992;p54p100;1980;1.27447080612183;992;j
DD;bdiincj992;p54p100;1981;1.28428411483765;992;j
DD;bdiincj992;p54p100;1982;1.29382932186127;992;j
DD;bdiincj992;p54p100;1983;1.30357372760773;992;j
DD;bdiincj992;p54p100;1984;1.311936378479;992;j
DD;bdiincj992;p54p100;1985;1.32079195976257;992;j
DD;bdiincj992;p54p100;1986;1.3230414390564;992;j
DD;bdiincj992;p54p100;1987;1.325159907341;992;j
DD;bdiincj992;p54p100;1988;1.32692885398865;992;j
DD;bdiincj992;p54p100;1989;1.32690668106079;992;j
DD;bdiincj992;p54p100;1990;1.32725501060486;992;j
DD;bdiincj992;p55p100;1980;1.27003026008606;992;j
DD;bdiincj992;p55p100;1981;1.27913665771484;992;j
DD;bdiincj992;p55p100;1982;1.2885377407074;992;j
DD;bdiincj992;p55p100;1983;1.29857850074768;992;j
DD;bdiincj992;p55p100;1984;1.30718386173248;992;j
DD;bdiincj992;p55p100;1985;1.31670868396759;992;j
DD;bdiincj992;p55p100;1986;1.31864452362061;992;j
DD;bdiincj992;p55p100;1987;1.32047736644745;992;j
DD;bdiincj992;p55p100;1988;1.32264924049377;992;j
DD;bdiincj992;p55p100;1989;1.32261633872986;992;j
DD;bdiincj992;p55p100;1990;1.32287156581879;992;j
DD;bdiincj992;p56p100;1980;1.26586592197418;992;j
DD;bdiincj992;p56p100;1981;1.27458190917969;992;j
DD;bdiincj992;p56p100;1982;1.28361141681671;992;j
DD;bdiincj992;p56p100;1983;1.29286479949951;992;j
DD;bdiincj992;p56p100;1984;1.30314791202545;992;j
DD;bdiincj992;p56p100;1985;1.31312823295593;992;j
DD;bdiincj992;p56p100;1986;1.31493639945984;992;j
DD;bdiincj992;p56p100;1987;1.31648302078247;992;j
DD;bdiincj992;p56p100;1988;1.31850802898407;992;j
DD;bdiincj992;p56p100;1989;1.3184974193573;992;j
DD;bdiincj992;p56p100;1990;1.31882405281067;992;j
DD;bdiincj992;p57p100;1980;1.26173734664917;992;j
DD;bdiincj992;p57p100;1981;1.27007246017456;992;j
DD;bdiincj992;p57p100;1982;1.27906394004822;992;j
DD;bdiincj992;p57p100;1983;1.28804576396942;992;j
DD;bdiincj992;p57p100;1984;1.29889488220215;992;j
DD;bdiincj992;p57p100;1985;1.31003057956696;992;j
DD;bdiincj992;p57p100;1986;1.31134414672852;992;j
DD;bdiincj992;p57p100;1987;1.31305968761444;992;j
DD;bdiincj992;p57p100;1988;1.314985871315;992;j
DD;bdiincj992;p57p100;1989;1.31498849391937;992;j
DD;bdiincj992;p57p100;1990;1.31539988517761;992;j
DD;bdiincj992;p58p100;1980;1.2592658996582;992;j
DD;bdiincj992;p58p100;1981;1.268181681633;992;j
DD;bdiincj992;p58p100;1982;1.27641332149506;992;j
DD;bdiincj992;p58p100;1983;1.28467321395874;992;j
DD;bdiincj992;p58p100;1984;1.29654276371002;992;j
DD;bdiincj992;p58p100;1985;1.30741095542908;992;j
DD;bdiincj992;p58p100;1986;1.30899226665497;992;j
DD;bdiincj992;p58p100;1987;1.30999994277954;992;j
DD;bdiincj992;p58p100;1988;1.311274766922;992;j
DD;bdiincj992;p58p100;1989;1.31122696399689;992;j
DD;bdiincj992;p58p100;1990;1.31151521205902;992;j
DD;bdiincj992;p59p100;1980;1.25683808326721;992;j
DD;bdiincj992;p59p100;1981;1.26484775543213;992;j
DD;bdiincj992;p59p100;1982;1.2725682258606;992;j
DD;bdiincj992;p59p100;1983;1.28058815002441;992;j
DD;bdiincj992;p59p100;1984;1.29264163970947;992;j
DD;bdiincj992;p59p100;1985;1.30394434928894;992;j
DD;bdiincj992;p59p100;1986;1.30516016483307;992;j
DD;bdiincj992;p59p100;1987;1.30656707286835;992;j
DD;bdiincj992;p59p100;1988;1.30748355388641;992;j
DD;bdiincj992;p59p100;1989;1.30743217468262;992;j
DD;bdiincj992;p59p100;1990;1.30777657032013;992;j
DD;bdiincj992;p5p100;1980;4.06567192077637;992;j
DD;bdiincj992;p5p100;1981;3.86786317825317;992;j
DD;bdiincj992;p5p100;1982;3.69053626060486;992;j
DD;bdiincj992;p5p100;1983;3.52485156059265;992;j
DD;bdiincj992;p5p100;1984;3.47239756584167;992;j
DD;bdiincj992;p5p100;1985;3.42249393463135;992;j
DD;bdiincj992;p5p100;1986;3.16935467720032;992;j
DD;bdiincj992;p5p100;1987;2.96117377281189;992;j
DD;bdiincj992;p5p100;1988;2.77386617660523;992;j
DD;bdiincj992;p5p100;1989;2.77312135696411;992;j
DD;bdiincj992;p5p100;1990;2.78030014038086;992;j
DD;bdiincj992;p60p100;1980;1.25354707241058;992;j
DD;bdiincj992;p60p100;1981;1.26156032085419;992;j
DD;bdiincj992;p60p100;1982;1.26949906349182;992;j
DD;bdiincj992;p60p100;1983;1.27744233608246;992;j
DD;bdiincj992;p60p100;1984;1.28957140445709;992;j
DD;bdiincj992;p60p100;1985;1.30111575126648;992;j
DD;bdiincj992;p60p100;1986;1.30240786075592;992;j
DD;bdiincj992;p60p100;1987;1.30350840091705;992;j
DD;bdiincj992;p60p100;1988;1.30431437492371;992;j
DD;bdiincj992;p60p100;1989;1.30432653427124;992;j
DD;bdiincj992;p60p100;1990;1.30463254451752;992;j
DD;bdiincj992;p61p100;1980;1.25030374526977;992;j
DD;bdiincj992;p61p100;1981;1.25827157497406;992;j
DD;bdiincj992;p61p100;1982;1.26635897159576;992;j
DD;bdiincj992;p61p100;1983;1.27425634860992;992;j
DD;bdiincj992;p61p100;1984;1.28565549850464;992;j
DD;bdiincj992;p61p100;1985;1.29727268218994;992;j
DD;bdiincj992;p61p100;1986;1.2983558177948;992;j
