country;variable;percentile;year;value;age;pop
US-OH;afiinct992;p99.9p100;1962;1206274.1;992;t
US-OH;afiinct992;p99.9p100;1963;1232220;992;t
US-OH;afiinct992;p99.9p100;1964;1398810.6;992;t
US-OH;afiinct992;p99.9p100;1965;1855765.8;992;t
US-OH;afiinct992;p99.9p100;1966;1499238.4;992;t
US-OH;afiinct992;p99.9p100;1967;1617835.6;992;t
US-OH;afiinct992;p99.9p100;1968;1864265;992;t
US-OH;afiinct992;p99.9p100;1969;1810263.7;992;t
US-OH;afiinct992;p99.9p100;1970;1335948.4;992;t
US-OH;afiinct992;p99.9p100;1971;1347314.5;992;t
US-OH;afiinct992;p99.9p100;1972;1427003.6;992;t
US-OH;afiinct992;p99.9p100;1973;1258887.8;992;t
US-OH;afiinct992;p99.9p100;1974;1143482;992;t
US-OH;afiinct992;p99.9p100;1975;1152945.2;992;t
US-OH;afiinct992;p99.9p100;1976;1220622.8;992;t
US-OH;afiinct992;p99.9p100;1977;1316534.8;992;t
US-OH;afiinct992;p99.9p100;1978;1264063.2;992;t
US-OH;afiinct992;p99.9p100;1979;1615768.5;992;t
US-OH;afiinct992;p99.9p100;1980;1525974.2;992;t
US-OH;afiinct992;p99.9p100;1981;1503309.5;992;t
US-OH;afiinct992;p99.9p100;1982;1961521.9;992;t
US-OH;afiinct992;p99.9p100;1983;1743107.4;992;t
US-OH;afiinct992;p99.9p100;1984;2046443.1;992;t
US-OH;afiinct992;p99.9p100;1985;2249496.4;992;t
US-OH;afiinct992;p99.9p100;1986;3302702;992;t
US-OH;afiinct992;p99.9p100;1987;2247635.9;992;t
US-OH;afiinct992;p99.9p100;1988;3023734.2;992;t
US-OH;afiinct992;p99.9p100;1989;2680148.8;992;t
US-OH;afiinct992;p99.9p100;1990;2694191.2;992;t
US-OH;afiinct992;p99.9p100;1991;2460263.9;992;t
US-OH;afiinct992;p99.9p100;1992;2799242.4;992;t
US-OH;afiinct992;p99.9p100;1993;2804229;992;t
US-OH;afiinct992;p99.9p100;1994;2730684.2;992;t
US-OH;afiinct992;p99.9p100;1995;3020474.1;992;t
US-OH;afiinct992;p99.9p100;1996;3444917;992;t
US-OH;afiinct992;p99.9p100;1997;3967036;992;t
US-OH;afiinct992;p99.9p100;1998;4290721.2;992;t
US-OH;afiinct992;p99.9p100;1999;4056920.6;992;t
US-OH;afiinct992;p99.9p100;2000;4304982.100000001;992;t
US-OH;afiinct992;p99.9p100;2001;3454791.3;992;t
US-OH;afiinct992;p99.9p100;2002;3501324.7;992;t
US-OH;afiinct992;p99.9p100;2003;3561312.4;992;t
US-OH;afiinct992;p99.9p100;2004;4501467.600000001;992;t
US-OH;afiinct992;p99.9p100;2005;4843062.9;992;t
US-OH;afiinct992;p99.9p100;2006;5232627.300000001;992;t
US-OH;afiinct992;p99.9p100;2007;5812679.7;992;t
US-OH;afiinct992;p99.9p100;2008;4547741.100000001;992;t
US-OH;afiinct992;p99.9p100;2009;3321929.4;992;t
US-OH;afiinct992;p99.9p100;2010;3811497.9;992;t
US-OH;afiinct992;p99.9p100;2011;3867928.4;992;t
US-OH;afiinct992;p99.9p100;2012;4880807.2;992;t
US-OH;afiinct992;p99.9p100;2013;3705706.8;992;t
US-OH;afiinct992;p99.9p100;2014;4580940.100000001;992;t
US-OH;afiinct992;p99.9p100;2015;4615224.2;992;t
US-OH;afiinct992;p99.9p100;2016;4390573.4;992;t
US-OH;afiinct992;p99.9p100;2017;4425143.7;992;t
US-OH;afiinct992;p99.9p100;2018;5293885.800000001;992;t
US-OH;afiinct992;p99.9p99.99;1917;1256289.2;992;t
US-OH;afiinct992;p99.9p99.99;1918;977757;992;t
US-OH;afiinct992;p99.9p99.99;1919;943524.4;992;t
US-OH;afiinct992;p99.9p99.99;1920;776053;992;t
US-OH;afiinct992;p99.9p99.99;1921;701778.8;992;t
US-OH;afiinct992;p99.9p99.99;1922;855381.6000000001;992;t
US-OH;afiinct992;p99.9p99.99;1923;860026.4;992;t
US-OH;afiinct992;p99.9p99.99;1924;950925.1000000001;992;t
US-OH;afiinct992;p99.9p99.99;1925;1102124.8;992;t
US-OH;afiinct992;p99.9p99.99;1926;1127995.3;992;t
US-OH;afiinct992;p99.9p99.99;1927;1208599.3;992;t
US-OH;afiinct992;p99.9p99.99;1928;1482066.6;992;t
US-OH;afiinct992;p99.9p99.99;1929;1393555.8;992;t
US-OH;afiinct992;p99.9p99.99;1930;907404.8;992;t
US-OH;afiinct992;p99.9p99.99;1931;681867.8;992;t
US-OH;afiinct992;p99.9p99.99;1932;585214;992;t
US-OH;afiinct992;p99.9p99.99;1933;567171.8;992;t
US-OH;afiinct992;p99.9p99.99;1934;624490.7000000001;992;t
US-OH;afiinct992;p99.9p99.99;1935;740231.8;992;t
US-OH;afiinct992;p99.9p99.99;1936;1022534.1;992;t
US-OH;afiinct992;p99.9p99.99;1937;946067.3;992;t
US-OH;afiinct992;p99.9p99.99;1938;726104.3;992;t
US-OH;afiinct992;p99.9p99.99;1939;845379.7000000001;992;t
US-OH;afiinct992;p99.9p99.99;1940;933159;992;t
US-OH;afiinct992;p99.9p99.99;1941;1056721.7;992;t
US-OH;afiinct992;p99.9p99.99;1942;1020396.6;992;t
US-OH;afiinct992;p99.9p99.99;1943;1054482.6;992;t
US-OH;afiinct992;p99.9p99.99;1944;869797.4;992;t
US-OH;afiinct992;p99.9p99.99;1945;911673.5;992;t
US-OH;afiinct992;p99.9p99.99;1946;911004.6000000001;992;t
US-OH;afiinct992;p99.9p99.99;1947;844172.3;992;t
US-OH;afiinct992;p99.9p99.99;1948;923279;992;t
US-OH;afiinct992;p99.9p99.99;1949;830463.6000000001;992;t
US-OH;afiinct992;p99.9p99.99;1950;1085955.4;992;t
US-OH;afiinct992;p99.9p99.99;1951;1158983.9;992;t
US-OH;afiinct992;p99.9p99.99;1952;882157.9;992;t
US-OH;afiinct992;p99.9p99.99;1953;835699.8;992;t
US-OH;afiinct992;p99.9p99.99;1954;865256.3;992;t
US-OH;afiinct992;p99.9p99.99;1955;936585.3;992;t
US-OH;afiinct992;p99.9p99.99;1956;1006781;992;t
US-OH;afiinct992;p99.9p99.99;1957;868563.8;992;t
US-OH;afiinct992;p99.9p99.99;1958;834213.5;992;t
US-OH;afiinct992;p99.9p99.99;1959;907190.6000000001;992;t
US-OH;afiinct992;p99.9p99.99;1960;925609.9;992;t
US-OH;afiinct992;p99.9p99.99;1961;963617;992;t
US-OH;afiinct992;p99.9p99.99;1962;904221.8;992;t
US-OH;afiinct992;p99.9p99.99;1963;923684.9;992;t
US-OH;afiinct992;p99.9p99.99;1964;988796;992;t
US-OH;afiinct992;p99.9p99.99;1965;1056880.4;992;t
US-OH;afiinct992;p99.9p99.99;1966;1066068.7;992;t
US-OH;afiinct992;p99.9p99.99;1967;1152949.6;992;t
US-OH;afiinct992;p99.9p99.99;1968;1255578.2;992;t
US-OH;afiinct992;p99.9p99.99;1969;1151504.1;992;t
US-OH;afiinct992;p99.9p99.99;1970;959221.6000000001;992;t
US-OH;afiinct992;p99.9p99.99;1971;972300.4;992;t
US-OH;afiinct992;p99.9p99.99;1972;1044219.3;992;t
US-OH;afiinct992;p99.9p99.99;1973;968043.4;992;t
US-OH;afiinct992;p99.9p99.99;1974;885504.3;992;t
US-OH;afiinct992;p99.9p99.99;1975;838082.4;992;t
US-OH;afiinct992;p99.9p99.99;1976;924775.2000000001;992;t
US-OH;afiinct992;p99.9p99.99;1977;978869.1000000001;992;t
US-OH;afiinct992;p99.9p99.99;1978;974270.4;992;t
US-OH;afiinct992;p99.9p99.99;1979;1130018.2;992;t
US-OH;afiinct992;p99.9p99.99;1980;1096950.1;992;t
US-OH;afiinct992;p99.9p99.99;1981;1133226.1;992;t
US-OH;afiinct992;p99.9p99.99;1982;1274546.3;992;t
US-OH;afiinct992;p99.9p99.99;1983;1161141.5;992;t
US-OH;afiinct992;p99.9p99.99;1984;1321022.6;992;t
US-OH;afiinct992;p99.9p99.99;1985;1482412.5;992;t
US-OH;afiinct992;p99.9p99.99;1986;2085635.7;992;t
US-OH;afiinct992;p99.9p99.99;1987;1561178.1;992;t
US-OH;afiinct992;p99.9p99.99;1988;2018022.1;992;t
US-OH;afiinct992;p99.9p99.99;1989;1817953.5;992;t
US-OH;afiinct992;p99.9p99.99;1990;1863059.1;992;t
US-OH;afiinct992;p99.9p99.99;1991;1714497.8;992;t
US-OH;afiinct992;p99.9p99.99;1992;1903184;992;t
US-OH;afiinct992;p99.9p99.99;1993;1884823.6;992;t
US-OH;afiinct992;p99.9p99.99;1994;1868162.8;992;t
US-OH;afiinct992;p99.9p99.99;1995;2094745.2;992;t
US-OH;afiinct992;p99.9p99.99;1996;2326790.3;992;t
US-OH;afiinct992;p99.9p99.99;1997;2720968.5;992;t
US-OH;afiinct992;p99.9p99.99;1998;2972456.2;992;t
US-OH;afiinct992;p99.9p99.99;1999;2969713.3;992;t
US-OH;afiinct992;p99.9p99.99;2000;3047391.9;992;t
US-OH;afiinct992;p99.9p99.99;2001;2443127.8;992;t
US-OH;afiinct992;p99.9p99.99;2002;2351622.8;992;t
US-OH;afiinct992;p99.9p99.99;2003;2359190.5;992;t
US-OH;afiinct992;p99.9p99.99;2004;2893877.9;992;t
US-OH;afiinct992;p99.9p99.99;2005;3155045;992;t
US-OH;afiinct992;p99.9p99.99;2006;3378255.4;992;t
US-OH;afiinct992;p99.9p99.99;2007;3607974.6;992;t
US-OH;afiinct992;p99.9p99.99;2008;2837076.6;992;t
US-OH;afiinct992;p99.9p99.99;2009;2121311.7;992;t
US-OH;afiinct992;p99.9p99.99;2010;2411311.9;992;t
US-OH;afiinct992;p99.9p99.99;2011;2533270.5;992;t
US-OH;afiinct992;p99.9p99.99;2012;3208753.8;992;t
US-OH;afiinct992;p99.9p99.99;2013;2522267.2;992;t
US-OH;afiinct992;p99.9p99.99;2014;2983061.4;992;t
US-OH;afiinct992;p99.9p99.99;2015;3039402;992;t
US-OH;afiinct992;p99.9p99.99;2016;2933373.1;992;t
US-OH;afiinct992;p99.9p99.99;2017;2956549.6;992;t
US-OH;afiinct992;p99.9p99.99;2018;3359046.1;992;t
US-OH;afiinct992;p99p100;1917;405166.1;992;t
US-OH;afiinct992;p99p100;1918;332140.9;992;t
US-OH;afiinct992;p99p100;1919;330402;992;t
US-OH;afiinct992;p99p100;1920;284673.5;992;t
US-OH;afiinct992;p99p100;1921;255102.4;992;t
US-OH;afiinct992;p99p100;1922;309784.8;992;t
US-OH;afiinct992;p99p100;1923;315062.3;992;t
US-OH;afiinct992;p99p100;1924;345863.3;992;t
US-OH;afiinct992;p99p100;1925;394093.4;992;t
US-OH;afiinct992;p99p100;1926;401646.8;992;t
US-OH;afiinct992;p99p100;1927;420821.3;992;t
US-OH;afiinct992;p99p100;1928;511270.2;992;t
US-OH;afiinct992;p99p100;1929;475543.4;992;t
US-OH;afiinct992;p99p100;1930;336767.1;992;t
US-OH;afiinct992;p99p100;1931;261401.3;992;t
US-OH;afiinct992;p99p100;1932;214390.5;992;t
US-OH;afiinct992;p99p100;1933;208676.5;992;t
US-OH;afiinct992;p99p100;1934;234852;992;t
US-OH;afiinct992;p99p100;1935;269518.2;992;t
US-OH;afiinct992;p99p100;1936;360901.4;992;t
US-OH;afiinct992;p99p100;1937;342959.3;992;t
US-OH;afiinct992;p99p100;1938;280740.2;992;t
US-OH;afiinct992;p99p100;1939;313567.3;992;t
US-OH;afiinct992;p99p100;1940;345141.1;992;t
US-OH;afiinct992;p99p100;1941;386019.6;992;t
US-OH;afiinct992;p99p100;1942;382180.8;992;t
US-OH;afiinct992;p99p100;1943;389513;992;t
US-OH;afiinct992;p99p100;1944;348319.1;992;t
US-OH;afiinct992;p99p100;1945;364058.5;992;t
US-OH;afiinct992;p99p100;1946;384075.5;992;t
US-OH;afiinct992;p99p100;1947;345891.1;992;t
US-OH;afiinct992;p99p100;1948;370802.9;992;t
US-OH;afiinct992;p99p100;1949;339722.6;992;t
US-OH;afiinct992;p99p100;1950;392914.9;992;t
US-OH;afiinct992;p99p100;1951;420216;992;t
US-OH;afiinct992;p99p100;1952;369754.4;992;t
US-OH;afiinct992;p99p100;1953;360454.3;992;t
US-OH;afiinct992;p99p100;1954;359224.6;992;t
US-OH;afiinct992;p99p100;1955;398392.8;992;t
US-OH;afiinct992;p99p100;1956;399057.2;992;t
US-OH;afiinct992;p99p100;1957;379280.3;992;t
US-OH;afiinct992;p99p100;1958;360875.5;992;t
US-OH;afiinct992;p99p100;1959;383782.2;992;t
US-OH;afiinct992;p99p100;1960;386980.2;992;t
US-OH;afiinct992;p99p100;1961;402383.1;992;t
US-OH;afiinct992;p99p100;1962;383811;992;t
US-OH;afiinct992;p99p100;1963;400969.1;992;t
US-OH;afiinct992;p99p100;1964;444463.8;992;t
US-OH;afiinct992;p99p100;1965;511061.3;992;t
US-OH;afiinct992;p99p100;1966;467108.8;992;t
US-OH;afiinct992;p99p100;1967;504044.9;992;t
US-OH;afiinct992;p99p100;1968;544476.2000000001;992;t
US-OH;afiinct992;p99p100;1969;509597.6;992;t
US-OH;afiinct992;p99p100;1970;436204;992;t
US-OH;afiinct992;p99p100;1971;450209.2;992;t
US-OH;afiinct992;p99p100;1972;466265.7;992;t
US-OH;afiinct992;p99p100;1973;452331.4;992;t
US-OH;afiinct992;p99p100;1974;414225.4;992;t
US-OH;afiinct992;p99p100;1975;413143.2;992;t
US-OH;afiinct992;p99p100;1976;431603.2;992;t
US-OH;afiinct992;p99p100;1977;438541.1;992;t
US-OH;afiinct992;p99p100;1978;438970.5;992;t
US-OH;afiinct992;p99p100;1979;496572;992;t
US-OH;afiinct992;p99p100;1980;476460;992;t
US-OH;afiinct992;p99p100;1981;457391.2;992;t
US-OH;afiinct992;p99p100;1982;507120.7;992;t
US-OH;afiinct992;p99p100;1983;479719.9;992;t
US-OH;afiinct992;p99p100;1984;534586.2000000001;992;t
US-OH;afiinct992;p99p100;1985;583365.3;992;t
US-OH;afiinct992;p99p100;1986;773869.8;992;t
US-OH;afiinct992;p99p100;1987;618012.5;992;t
US-OH;afiinct992;p99p100;1988;750436.4;992;t
US-OH;afiinct992;p99p100;1989;700153.8;992;t
US-OH;afiinct992;p99p100;1990;702397.1000000001;992;t
US-OH;afiinct992;p99p100;1991;657618.1000000001;992;t
US-OH;afiinct992;p99p100;1992;716870.7000000001;992;t
US-OH;afiinct992;p99p100;1993;714288.9;992;t
US-OH;afiinct992;p99p100;1994;715333.7000000001;992;t
US-OH;afiinct992;p99p100;1995;782801.2000000001;992;t
US-OH;afiinct992;p99p100;1996;856390;992;t
US-OH;afiinct992;p99p100;1997;965653.2000000001;992;t
US-OH;afiinct992;p99p100;1998;1041884.3;992;t
US-OH;afiinct992;p99p100;1999;1039202.7;992;t
US-OH;afiinct992;p99p100;2000;1070102.8;992;t
US-OH;afiinct992;p99p100;2001;908507.1000000001;992;t
US-OH;afiinct992;p99p100;2002;878469.6000000001;992;t
US-OH;afiinct992;p99p100;2003;885736.6000000001;992;t
US-OH;afiinct992;p99p100;2004;1031489.6;992;t
US-OH;afiinct992;p99p100;2005;1096004;992;t
US-OH;afiinct992;p99p100;2006;1165545;992;t
US-OH;afiinct992;p99p100;2007;1258859.3;992;t
US-OH;afiinct992;p99p100;2008;1038700.6;992;t
US-OH;afiinct992;p99p100;2009;829683.5;992;t
US-OH;afiinct992;p99p100;2010;930448.5;992;t
US-OH;afiinct992;p99p100;2011;952595.1000000001;992;t
US-OH;afiinct992;p99p100;2012;1138654.7;992;t
US-OH;afiinct992;p99p100;2013;964539.5;992;t
US-OH;afiinct992;p99p100;2014;1098099.8;992;t
US-OH;afiinct992;p99p100;2015;1111324.7;992;t
US-OH;afiinct992;p99p100;2016;1083489.9;992;t
US-OH;afiinct992;p99p100;2017;1092386;992;t
US-OH;afiinct992;p99p100;2018;1211530.5;992;t
US-OH;afiinct992;p99p99.5;1917;152680;992;t
US-OH;afiinct992;p99p99.5;1918;149133.9;992;t
US-OH;afiinct992;p99p99.5;1919;158559.4;992;t
US-OH;afiinct992;p99p99.5;1920;143048.1;992;t
US-OH;afiinct992;p99p99.5;1921;130533.7;992;t
US-OH;afiinct992;p99p99.5;1922;149692;992;t
US-OH;afiinct992;p99p99.5;1923;156513.4;992;t
US-OH;afiinct992;p99p99.5;1924;166633.2;992;t
US-OH;afiinct992;p99p99.5;1925;180667.8;992;t
US-OH;afiinct992;p99p99.5;1926;180880.7;992;t
US-OH;afiinct992;p99p99.5;1927;186329.8;992;t
US-OH;afiinct992;p99p99.5;1928;195685.1;992;t
US-OH;afiinct992;p99p99.5;1929;190888;992;t
US-OH;afiinct992;p99p99.5;1930;159548.7;992;t
US-OH;afiinct992;p99p99.5;1931;139585.4;992;t
US-OH;afiinct992;p99p99.5;1932;116716.3;992;t
US-OH;afiinct992;p99p99.5;1933;108223.3;992;t
US-OH;afiinct992;p99p99.5;1934;123199;992;t
US-OH;afiinct992;p99p99.5;1935;135970;992;t
US-OH;afiinct992;p99p99.5;1936;172490.3;992;t
US-OH;afiinct992;p99p99.5;1937;168172.9;992;t
US-OH;afiinct992;p99p99.5;1938;144047.4;992;t
US-OH;afiinct992;p99p99.5;1939;161115.8;992;t
US-OH;afiinct992;p99p99.5;1940;174499.2;992;t
US-OH;afiinct992;p99p99.5;1941;194268.2;992;t
US-OH;afiinct992;p99p99.5;1942;192801.9;992;t
US-OH;afiinct992;p99p99.5;1943;201472.5;992;t
US-OH;afiinct992;p99p99.5;1944;189909.5;992;t
US-OH;afiinct992;p99p99.5;1945;201093.8;992;t
US-OH;afiinct992;p99p99.5;1946;213867.4;992;t
US-OH;afiinct992;p99p99.5;1947;196350.7;992;t
US-OH;afiinct992;p99p99.5;1948;204061;992;t
US-OH;afiinct992;p99p99.5;1949;193814.8;992;t
US-OH;afiinct992;p99p99.5;1950;213137.8;992;t
US-OH;afiinct992;p99p99.5;1951;227404.9;992;t
US-OH;afiinct992;p99p99.5;1952;215392.6;992;t
US-OH;afiinct992;p99p99.5;1953;216447;992;t
US-OH;afiinct992;p99p99.5;1954;210511.6;992;t
US-OH;afiinct992;p99p99.5;1955;232084.5;992;t
US-OH;afiinct992;p99p99.5;1956;227767.5;992;t
US-OH;afiinct992;p99p99.5;1957;227480.4;992;t
US-OH;afiinct992;p99p99.5;1958;209839.2;992;t
US-OH;afiinct992;p99p99.5;1959;222155.8;992;t
US-OH;afiinct992;p99p99.5;1960;222030.4;992;t
US-OH;afiinct992;p99p99.5;1961;232115;992;t
US-OH;afiinct992;p99p99.5;1962;220540.9;992;t
US-OH;afiinct992;p99p99.5;1963;240588.8;992;t
US-OH;afiinct992;p99p99.5;1964;265965.6;992;t
US-OH;afiinct992;p99p99.5;1965;279694.9;992;t
US-OH;afiinct992;p99p99.5;1966;277440.4;992;t
US-OH;afiinct992;p99p99.5;1967;300004.9;992;t
US-OH;afiinct992;p99p99.5;1968;310443.8;992;t
US-OH;afiinct992;p99p99.5;1969;282829.3;992;t
US-OH;afiinct992;p99p99.5;1970;261697;992;t
US-OH;afiinct992;p99p99.5;1971;278559.7;992;t
US-OH;afiinct992;p99p99.5;1972;285606.7;992;t
US-OH;afiinct992;p99p99.5;1973;282982.8;992;t
US-OH;afiinct992;p99p99.5;1974;268048.2;992;t
US-OH;afiinct992;p99p99.5;1975;264349.4;992;t
US-OH;afiinct992;p99p99.5;1976;273270.3;992;t
US-OH;afiinct992;p99p99.5;1977;267737.2;992;t
US-OH;afiinct992;p99p99.5;1978;271328.2;992;t
US-OH;afiinct992;p99p99.5;1979;290543.8;992;t
US-OH;afiinct992;p99p99.5;1980;282007.3;992;t
US-OH;afiinct992;p99p99.5;1981;267720.9;992;t
US-OH;afiinct992;p99p99.5;1982;265943.7;992;t
US-OH;afiinct992;p99p99.5;1983;262553.5;992;t
US-OH;afiinct992;p99p99.5;1984;277302.3;992;t
US-OH;afiinct992;p99p99.5;1985;295743;992;t
US-OH;afiinct992;p99p99.5;1986;341919.5;992;t
US-OH;afiinct992;p99p99.5;1987;326290.2;992;t
US-OH;afiinct992;p99p99.5;1988;349583.6;992;t
US-OH;afiinct992;p99p99.5;1989;347332.8;992;t
US-OH;afiinct992;p99p99.5;1990;350254.3;992;t
US-OH;afiinct992;p99p99.5;1991;339492.5;992;t
US-OH;afiinct992;p99p99.5;1992;356016.4;992;t
US-OH;afiinct992;p99p99.5;1993;355159.3;992;t
US-OH;afiinct992;p99p99.5;1994;367134.4;992;t
US-OH;afiinct992;p99p99.5;1995;395625;992;t
US-OH;afiinct992;p99p99.5;1996;417101.3;992;t
US-OH;afiinct992;p99p99.5;1997;458420.1;992;t
US-OH;afiinct992;p99p99.5;1998;494741.9;992;t
US-OH;afiinct992;p99p99.5;1999;514071.1;992;t
US-OH;afiinct992;p99p99.5;2000;519651.4;992;t
US-OH;afiinct992;p99p99.5;2001;474106.1;992;t
US-OH;afiinct992;p99p99.5;2002;431783.4;992;t
US-OH;afiinct992;p99p99.5;2003;430916.5;992;t
US-OH;afiinct992;p99p99.5;2004;459839.8;992;t
US-OH;afiinct992;p99p99.5;2005;472659.6;992;t
US-OH;afiinct992;p99p99.5;2006;489211.3;992;t
US-OH;afiinct992;p99p99.5;2007;510952.1;992;t
US-OH;afiinct992;p99p99.5;2008;456079.8;992;t
US-OH;afiinct992;p99p99.5;2009;408375.4;992;t
US-OH;afiinct992;p99p99.5;2010;453350.7;992;t
US-OH;afiinct992;p99p99.5;2011;464917.8;992;t
US-OH;afiinct992;p99p99.5;2012;516973.7;992;t
US-OH;afiinct992;p99p99.5;2013;491436.1;992;t
US-OH;afiinct992;p99p99.5;2014;519230;992;t
US-OH;afiinct992;p99p99.5;2015;524941.7000000001;992;t
US-OH;afiinct992;p99p99.5;2016;517843.2;992;t
US-OH;afiinct992;p99p99.5;2017;529045.3;992;t
US-OH;afiinct992;p99p99.5;2018;550061.5;992;t
US-OH;sptinct992;p0p90;1917;0.6225;992;t
US-OH;sptinct992;p0p90;1918;0.6027;992;t
US-OH;sptinct992;p0p90;1919;0.6292;992;t
US-OH;sptinct992;p0p90;1920;0.6362;992;t
US-OH;sptinct992;p0p90;1921;0.5585;992;t
US-OH;sptinct992;p0p90;1922;0.5631;992;t
US-OH;sptinct992;p0p90;1923;0.5797;992;t
US-OH;sptinct992;p0p90;1924;0.5661;992;t
US-OH;sptinct992;p0p90;1925;0.5687;992;t
US-OH;sptinct992;p0p90;1926;0.5824;992;t
US-OH;sptinct992;p0p90;1927;0.5850000000000001;992;t
US-OH;sptinct992;p0p90;1928;0.5649000000000001;992;t
US-OH;sptinct992;p0p90;1929;0.5975;992;t
US-OH;sptinct992;p0p90;1930;0.5956;992;t
US-OH;sptinct992;p0p90;1931;0.5998;992;t
US-OH;sptinct992;p0p90;1932;0.5657;992;t
US-OH;sptinct992;p0p90;1933;0.5917;992;t
US-OH;sptinct992;p0p90;1934;0.5901000000000001;992;t
US-OH;sptinct992;p0p90;1935;0.5973;992;t
US-OH;sptinct992;p0p90;1936;0.5567;992;t
US-OH;sptinct992;p0p90;1937;0.5812;992;t
US-OH;sptinct992;p0p90;1938;0.5826;992;t
US-OH;sptinct992;p0p90;1939;0.5670000000000001;992;t
US-OH;sptinct992;p0p90;1940;0.558;992;t
US-OH;sptinct992;p0p90;1941;0.5885;992;t
US-OH;sptinct992;p0p90;1942;0.632;992;t
US-OH;sptinct992;p0p90;1943;0.667;992;t
US-OH;sptinct992;p0p90;1944;0.6707000000000001;992;t
US-OH;sptinct992;p0p90;1945;0.6645;992;t
US-OH;sptinct992;p0p90;1946;0.6424000000000001;992;t
US-OH;sptinct992;p0p90;1947;0.6691;992;t
US-OH;sptinct992;p0p90;1948;0.6588;992;t
US-OH;sptinct992;p0p90;1949;0.6535000000000001;992;t
US-OH;sptinct992;p0p90;1950;0.6568;992;t
US-OH;sptinct992;p0p90;1952;0.6745;992;t
US-OH;sptinct992;p0p90;1953;0.6855;992;t
US-OH;sptinct992;p0p90;1954;0.6864;992;t
US-OH;sptinct992;p0p90;1955;0.678;992;t
US-OH;sptinct992;p0p90;1956;0.6813;992;t
US-OH;sptinct992;p0p90;1957;0.6857000000000001;992;t
US-OH;sptinct992;p0p90;1958;0.6778000000000001;992;t
US-OH;sptinct992;p0p90;1959;0.6819000000000001;992;t
US-OH;sptinct992;p0p90;1960;0.6792;992;t
US-OH;sptinct992;p0p90;1961;0.6723;992;t
US-OH;sptinct992;p0p90;1962;0.6796;992;t
US-OH;sptinct992;p0p90;1963;0.6744;992;t
US-OH;sptinct992;p0p90;1964;0.67;992;t
US-OH;sptinct992;p0p90;1965;0.6661;992;t
US-OH;sptinct992;p0p90;1966;0.6801;992;t
US-OH;sptinct992;p0p90;1967;0.6724;992;t
US-OH;sptinct992;p0p90;1968;0.6722;992;t
US-OH;sptinct992;p0p90;1969;0.6784;992;t
US-OH;sptinct992;p0p90;1970;0.6886;992;t
US-OH;sptinct992;p0p90;1971;0.682;992;t
US-OH;sptinct992;p0p90;1972;0.6833;992;t
US-OH;sptinct992;p0p90;1973;0.6825;992;t
US-OH;sptinct992;p0p90;1974;0.6899000000000001;992;t
US-OH;sptinct992;p0p90;1975;0.6765;992;t
US-OH;sptinct992;p0p90;1976;0.6779000000000001;992;t
US-OH;sptinct992;p0p90;1977;0.6774;992;t
US-OH;sptinct992;p0p90;1978;0.6771;992;t
US-OH;sptinct992;p0p90;1979;0.6708000000000001;992;t
US-OH;sptinct992;p0p90;1980;0.6675;992;t
US-OH;sptinct992;p0p90;1981;0.6587000000000001;992;t
US-OH;sptinct992;p0p90;1982;0.6602;992;t
US-OH;sptinct992;p0p90;1983;0.6644;992;t
US-OH;sptinct992;p0p90;1984;0.6596000000000001;992;t
US-OH;sptinct992;p0p90;1985;0.6508;992;t
US-OH;sptinct992;p0p90;1986;0.6291;992;t
US-OH;sptinct992;p0p90;1987;0.6389;992;t
US-OH;sptinct992;p0p90;1988;0.6316;992;t
US-OH;sptinct992;p0p90;1989;0.6377;992;t
US-OH;sptinct992;p0p90;1990;0.6387;992;t
US-OH;sptinct992;p0p90;1991;0.6306;992;t
US-OH;sptinct992;p0p90;1992;0.6256;992;t
US-OH;sptinct992;p0p90;1993;0.623;992;t
US-OH;sptinct992;p0p90;1994;0.6279;992;t
US-OH;sptinct992;p0p90;1995;0.6148;992;t
US-OH;sptinct992;p0p90;1996;0.6082000000000001;992;t
US-OH;sptinct992;p0p90;1997;0.6034;992;t
US-OH;sptinct992;p0p90;1998;0.5997;992;t
US-OH;sptinct992;p0p90;1999;0.6027;992;t
US-OH;sptinct992;p0p90;2000;0.6103000000000001;992;t
US-OH;sptinct992;p0p90;2001;0.6129;992;t
US-OH;sptinct992;p0p90;2002;0.6025;992;t
US-OH;sptinct992;p0p90;2003;0.6082000000000001;992;t
US-OH;sptinct992;p0p90;2004;0.5974;992;t
US-OH;sptinct992;p0p90;2005;0.5937;992;t
US-OH;sptinct992;p0p90;2006;0.5819;992;t
US-OH;sptinct992;p0p90;2007;0.5825;992;t
US-OH;sptinct992;p0p90;2008;0.5890000000000001;992;t
US-OH;sptinct992;p0p90;2009;0.5903;992;t
US-OH;sptinct992;p0p90;2010;0.5734;992;t
US-OH;sptinct992;p0p90;2011;0.5673;992;t
US-OH;sptinct992;p0p90;2012;0.5538000000000001;992;t
US-OH;sptinct992;p0p90;2013;0.5770000000000001;992;t
US-OH;sptinct992;p0p90;2014;0.5640000000000001;992;t
US-OH;sptinct992;p0p90;2015;0.5677;992;t
US-OH;sptinct992;p0p90;2016;0.5643;992;t
US-OH;sptinct992;p0p90;2017;0.5624;992;t
US-OH;sptinct992;p0p90;2018;0.5554;992;t
US-OH;sptinct992;p0p99;1917;0.8318000000000001;992;t
