country;variable;percentile;year;value;age;pop
OO;npopuli014;p0p100;1882;4032097;014;i
OO;npopuli014;p0p100;1883;4071011;014;i
OO;npopuli014;p0p100;1884;4109245;014;i
OO;npopuli014;p0p100;1885;4149498;014;i
OO;npopuli014;p0p100;1886;4190034;014;i
OO;npopuli014;p0p100;1887;4230806;014;i
OO;npopuli014;p0p100;1888;4272960;014;i
OO;npopuli014;p0p100;1889;4315347;014;i
OO;npopuli014;p0p100;1890;4354511;014;i
OO;npopuli014;p0p100;1891;4392376;014;i
OO;npopuli014;p0p100;1892;4434589;014;i
OO;npopuli014;p0p100;1893;4477047;014;i
OO;npopuli014;p0p100;1894;4514943;014;i
OO;npopuli014;p0p100;1895;4558275;014;i
OO;npopuli014;p0p100;1896;4568807;014;i
OO;npopuli014;p0p100;1897;4642996;014;i
OO;npopuli014;p0p100;1898;4693038;014;i
OO;npopuli014;p0p100;1899;4737956;014;i
OO;npopuli014;p0p100;1900;4779489;014;i
OO;npopuli014;p0p100;1901;4812632;014;i
OO;npopuli014;p0p100;1902;4854613;014;i
OO;npopuli014;p0p100;1903;4896191;014;i
OO;npopuli014;p0p100;1904;4939006;014;i
OO;npopuli014;p0p100;1905;4982099;014;i
OO;npopuli014;p0p100;1906;5025860;014;i
OO;npopuli014;p0p100;1907;5076476;014;i
OO;npopuli014;p0p100;1908;5130573;014;i
OO;npopuli014;p0p100;1909;5186228;014;i
OO;npopuli014;p0p100;1910;5237343;014;i
OO;npopuli014;p0p100;1911;5291477;014;i
OO;npopuli014;p0p100;1912;5339833;014;i
OO;npopuli014;p0p100;1913;5388428;014;i
OO;npopuli014;p0p100;1914;5447482;014;i
OO;npopuli014;p0p100;1915;5489484;014;i
OO;npopuli014;p0p100;1916;5531943;014;i
OO;npopuli014;p0p100;1917;5574861;014;i
OO;npopuli014;p0p100;1918;5578219;014;i
OO;npopuli014;p0p100;1919;5654599;014;i
OO;npopuli014;p0p100;1920;5731762;014;i
OO;npopuli014;p0p100;1921;5810559;014;i
OO;npopuli014;p0p100;1922;5908348;014;i
OO;npopuli014;p0p100;1923;5990247;014;i
OO;npopuli014;p0p100;1924;6071090;014;i
OO;npopuli014;p0p100;1925;6158640;014;i
OO;npopuli014;p0p100;1926;6237631;014;i
OO;npopuli014;p0p100;1927;6321850;014;i
OO;npopuli014;p0p100;1928;6403924;014;i
OO;npopuli014;p0p100;1929;6491171;014;i
OO;npopuli014;p0p100;1930;6579809;014;i
OO;npopuli014;p0p100;1931;6673033;014;i
OO;npopuli014;p0p100;1932;6792066;014;i
OO;npopuli014;p0p100;1933;6923386;014;i
OO;npopuli014;p0p100;1934;7057402;014;i
OO;npopuli014;p0p100;1935;7203089;014;i
OO;npopuli014;p0p100;1936;7336909;014;i
OO;npopuli014;p0p100;1937;7463103;014;i
OO;npopuli014;p0p100;1938;7591561;014;i
OO;npopuli014;p0p100;1939;7728385;014;i
OO;npopuli014;p0p100;1940;7865215;014;i
OO;npopuli014;p0p100;1941;8002036;014;i
OO;npopuli014;p0p100;1942;8138864;014;i
OO;npopuli014;p0p100;1943;8275688;014;i
OO;npopuli014;p0p100;1944;8412520;014;i
OO;npopuli014;p0p100;1945;8549347;014;i
OO;npopuli014;p0p100;1946;8686169;014;i
OO;npopuli014;p0p100;1947;8822996;014;i
OO;npopuli014;p0p100;1948;8959821;014;i
OO;npopuli014;p0p100;1949;9096652;014;i
OO;npopuli014;p0p100;1950;9233482;014;i
OO;npopuli014;p0p100;1951;9490401;014;i
OO;npopuli014;p0p100;1952;9777741;014;i
OO;npopuli014;p0p100;1953;10088367;014;i
OO;npopuli014;p0p100;1954;10413572;014;i
OO;npopuli014;p0p100;1955;10744937;014;i
OO;npopuli014;p0p100;1956;11080466;014;i
OO;npopuli014;p0p100;1957;11397607;014;i
OO;npopuli014;p0p100;1958;11700918;014;i
OO;npopuli014;p0p100;1959;12033070;014;i
OO;npopuli014;p0p100;1960;12389151;014;i
OO;npopuli014;p0p100;1961;12777282;014;i
OO;npopuli014;p0p100;1962;13236987;014;i
OO;npopuli014;p0p100;1963;13746418;014;i
OO;npopuli014;p0p100;1964;14274260;014;i
OO;npopuli014;p0p100;1965;14830198;014;i
OO;npopuli014;p0p100;1966;15415592;014;i
OO;npopuli014;p0p100;1967;16015155;014;i
OO;npopuli014;p0p100;1968;16620288;014;i
OO;npopuli014;p0p100;1969;17237250;014;i
OO;npopuli014;p0p100;1970;17876508;014;i
OO;npopuli014;p0p100;1971;18538624;014;i
OO;npopuli014;p0p100;1972;19232980;014;i
OO;npopuli014;p0p100;1973;19952014;014;i
OO;npopuli014;p0p100;1974;20686504;014;i
OO;npopuli014;p0p100;1975;21450024;014;i
OO;npopuli014;p0p100;1976;22214296;014;i
OO;npopuli014;p0p100;1977;22964022;014;i
OO;npopuli014;p0p100;1978;23710070;014;i
OO;npopuli014;p0p100;1979;24459424;014;i
OO;npopuli014;p0p100;1980;25232948;014;i
OO;npopuli014;p0p100;1981;26023260;014;i
OO;npopuli014;p0p100;1982;26766092;014;i
OO;npopuli014;p0p100;1983;27481324;014;i
OO;npopuli014;p0p100;1984;28279872;014;i
OO;npopuli014;p0p100;1985;29087916;014;i
OO;npopuli014;p0p100;1986;29912756;014;i
OO;npopuli014;p0p100;1987;30788384;014;i
OO;npopuli014;p0p100;1988;31626604;014;i
OO;npopuli014;p0p100;1989;32465840;014;i
OO;npopuli014;p0p100;1990;32968120;014;i
OO;npopuli014;p0p100;1991;33523774;014;i
OO;npopuli014;p0p100;1992;34424340;014;i
OO;npopuli014;p0p100;1993;35362752;014;i
OO;npopuli014;p0p100;1994;36280472;014;i
OO;npopuli014;p0p100;1995;37061440;014;i
OO;npopuli014;p0p100;1996;37791228;014;i
OO;npopuli014;p0p100;1997;38475064;014;i
OO;npopuli014;p0p100;1998;39134416;014;i
OO;npopuli014;p0p100;1999;39777496;014;i
OO;npopuli014;p0p100;2000;40421984;014;i
OO;npopuli014;p0p100;2001;41043432;014;i
OO;npopuli014;p0p100;2002;41650244;014;i
OO;npopuli014;p0p100;2003;42238412;014;i
OO;npopuli014;p0p100;2004;42821444;014;i
OO;npopuli014;p0p100;2005;43448384;014;i
OO;npopuli014;p0p100;2006;43963532;014;i
OO;npopuli014;p0p100;2007;44370608;014;i
OO;npopuli014;p0p100;2008;45025356;014;i
OO;npopuli014;p0p100;2009;45878856;014;i
OO;npopuli014;p0p100;2010;46746200;014;i
OO;npopuli014;p0p100;2011;47698168;014;i
OO;npopuli014;p0p100;2012;48786452;014;i
OO;npopuli014;p0p100;2013;50093356;014;i
OO;npopuli014;p0p100;2014;51374464;014;i
OO;npopuli014;p0p100;2015;52391672;014;i
OO;npopuli014;p0p100;2016;53192840;014;i
OO;npopuli014;p0p100;2017;53873256;014;i
OO;npopuli014;p0p100;2018;54563424;014;i
OO;npopuli014;p0p100;2019;55262200;014;i
OO;npopuli014;p0p100;2020;55926680;014;i
OO;npopuli014;p0p100;2021;56535848;014;i
OO;npopuli014;p0p100;2022;57171432;014;i
OO;npopuli014;p0p100;2023;57809172;014;i
OO;npopulm014;p0p100;1800;1504566;014;m
OO;npopulm014;p0p100;1801;1508380;014;m
OO;npopulm014;p0p100;1802;1512203;014;m
OO;npopulm014;p0p100;1803;1516040;014;m
OO;npopulm014;p0p100;1804;1519885;014;m
OO;npopulm014;p0p100;1805;1523742;014;m
OO;npopulm014;p0p100;1806;1527609;014;m
OO;npopulm014;p0p100;1807;1531490;014;m
OO;npopulm014;p0p100;1808;1535380;014;m
OO;npopulm014;p0p100;1809;1539284;014;m
OO;npopulm014;p0p100;1810;1543198;014;m
OO;npopulm014;p0p100;1811;1547120;014;m
OO;npopulm014;p0p100;1812;1551057;014;m
OO;npopulm014;p0p100;1813;1555003;014;m
OO;npopulm014;p0p100;1814;1558962;014;m
OO;npopulm014;p0p100;1815;1562933;014;m
OO;npopulm014;p0p100;1816;1566914;014;m
OO;npopulm014;p0p100;1817;1570906;014;m
OO;npopulm014;p0p100;1818;1574912;014;m
OO;npopulm014;p0p100;1819;1578927;014;m
OO;npopulm014;p0p100;1820;1582955;014;m
OO;npopulm014;p0p100;1821;1586994;014;m
OO;npopulm014;p0p100;1822;1591044;014;m
OO;npopulm014;p0p100;1823;1595106;014;m
OO;npopulm014;p0p100;1824;1599180;014;m
OO;npopulm014;p0p100;1825;1603266;014;m
OO;npopulm014;p0p100;1826;1607364;014;m
OO;npopulm014;p0p100;1827;1611473;014;m
OO;npopulm014;p0p100;1828;1615594;014;m
OO;npopulm014;p0p100;1829;1619728;014;m
OO;npopulm014;p0p100;1830;1623873;014;m
OO;npopulm014;p0p100;1831;1628030;014;m
OO;npopulm014;p0p100;1832;1632198;014;m
OO;npopulm014;p0p100;1833;1636381;014;m
OO;npopulm014;p0p100;1834;1640572;014;m
OO;npopulm014;p0p100;1835;1644778;014;m
OO;npopulm014;p0p100;1836;1648998;014;m
OO;npopulm014;p0p100;1837;1653227;014;m
OO;npopulm014;p0p100;1838;1657467;014;m
OO;npopulm014;p0p100;1839;1661723;014;m
OO;npopulm014;p0p100;1840;1666015;014;m
OO;npopulm014;p0p100;1841;1670321;014;m
OO;npopulm014;p0p100;1842;1674640;014;m
OO;npopulm014;p0p100;1843;1678977;014;m
OO;npopulm014;p0p100;1844;1683325;014;m
OO;npopulm014;p0p100;1845;1687689;014;m
OO;npopulm014;p0p100;1846;1692067;014;m
OO;npopulm014;p0p100;1847;1696462;014;m
OO;npopulm014;p0p100;1848;1700870;014;m
OO;npopulm014;p0p100;1849;1705294;014;m
OO;npopulm014;p0p100;1850;1709764;014;m
OO;npopulm014;p0p100;1851;1716644;014;m
OO;npopulm014;p0p100;1852;1723560;014;m
OO;npopulm014;p0p100;1853;1730511;014;m
OO;npopulm014;p0p100;1854;1737499;014;m
OO;npopulm014;p0p100;1855;1744525;014;m
OO;npopulm014;p0p100;1856;1751586;014;m
OO;npopulm014;p0p100;1857;1758687;014;m
OO;npopulm014;p0p100;1858;1765824;014;m
OO;npopulm014;p0p100;1859;1772996;014;m
OO;npopulm014;p0p100;1860;1780236;014;m
OO;npopulm014;p0p100;1861;1788703;014;m
OO;npopulm014;p0p100;1862;1797217;014;m
OO;npopulm014;p0p100;1863;1805789;014;m
OO;npopulm014;p0p100;1864;1814412;014;m
OO;npopulm014;p0p100;1865;1823187;014;m
OO;npopulm014;p0p100;1866;1832085;014;m
OO;npopulm014;p0p100;1867;1841072;014;m
OO;npopulm014;p0p100;1868;1850155;014;m
OO;npopulm014;p0p100;1869;1859337;014;m
OO;npopulm014;p0p100;1870;1868628;014;m
OO;npopulm014;p0p100;1871;1879689;014;m
OO;npopulm014;p0p100;1872;1890889;014;m
OO;npopulm014;p0p100;1873;1904856;014;m
OO;npopulm014;p0p100;1874;1919032;014;m
OO;npopulm014;p0p100;1875;1934152;014;m
OO;npopulm014;p0p100;1876;1947787;014;m
OO;npopulm014;p0p100;1877;1961537;014;m
OO;npopulm014;p0p100;1878;1975489;014;m
OO;npopulm014;p0p100;1879;1993341;014;m
OO;npopulm014;p0p100;1880;2011710;014;m
OO;npopulm014;p0p100;1881;2030539;014;m
OO;npopulm014;p0p100;1882;2049896;014;m
OO;npopulm014;p0p100;1883;2069692;014;m
OO;npopulm014;p0p100;1884;2089137;014;m
OO;npopulm014;p0p100;1885;2109612;014;m
OO;npopulm014;p0p100;1886;2130235;014;m
OO;npopulm014;p0p100;1887;2150973;014;m
OO;npopulm014;p0p100;1888;2172420;014;m
OO;npopulm014;p0p100;1889;2193981;014;m
OO;npopulm014;p0p100;1890;2213898;014;m
OO;npopulm014;p0p100;1891;2233155;014;m
OO;npopulm014;p0p100;1892;2254628;014;m
OO;npopulm014;p0p100;1893;2276224;014;m
OO;npopulm014;p0p100;1894;2295495;014;m
OO;npopulm014;p0p100;1895;2317537;014;m
OO;npopulm014;p0p100;1896;2322854;014;m
OO;npopulm014;p0p100;1897;2360632;014;m
OO;npopulm014;p0p100;1898;2386094;014;m
OO;npopulm014;p0p100;1899;2408948;014;m
OO;npopulm014;p0p100;1900;2430069;014;m
OO;npopulm014;p0p100;1901;2446918;014;m
OO;npopulm014;p0p100;1902;2468269;014;m
OO;npopulm014;p0p100;1903;2489415;014;m
OO;npopulm014;p0p100;1904;2511190;014;m
OO;npopulm014;p0p100;1905;2533110;014;m
OO;npopulm014;p0p100;1906;2555369;014;m
OO;npopulm014;p0p100;1907;2581087;014;m
OO;npopulm014;p0p100;1908;2608573;014;m
OO;npopulm014;p0p100;1909;2636856;014;m
OO;npopulm014;p0p100;1910;2662830;014;m
OO;npopulm014;p0p100;1911;2690414;014;m
OO;npopulm014;p0p100;1912;2715025;014;m
OO;npopulm014;p0p100;1913;2739762;014;m
OO;npopulm014;p0p100;1914;2769794;014;m
OO;npopulm014;p0p100;1915;2791150;014;m
OO;npopulm014;p0p100;1916;2812741;014;m
OO;npopulm014;p0p100;1917;2834565;014;m
OO;npopulm014;p0p100;1918;2836217;014;m
OO;npopulm014;p0p100;1919;2875090;014;m
OO;npopulm014;p0p100;1920;2914356;014;m
OO;npopulm014;p0p100;1921;2954457;014;m
OO;npopulm014;p0p100;1922;3004233;014;m
OO;npopulm014;p0p100;1923;3045937;014;m
OO;npopulm014;p0p100;1924;3087085;014;m
OO;npopulm014;p0p100;1925;3131686;014;m
OO;npopulm014;p0p100;1926;3171890;014;m
OO;npopulm014;p0p100;1927;3214725;014;m
OO;npopulm014;p0p100;1928;3256467;014;m
OO;npopulm014;p0p100;1929;3300848;014;m
OO;npopulm014;p0p100;1930;3345938;014;m
OO;npopulm014;p0p100;1931;3393364;014;m
OO;npopulm014;p0p100;1932;3453955;014;m
OO;npopulm014;p0p100;1933;3520881;014;m
OO;npopulm014;p0p100;1934;3589179;014;m
OO;npopulm014;p0p100;1935;3663495;014;m
OO;npopulm014;p0p100;1936;3731652;014;m
OO;npopulm014;p0p100;1937;3795882;014;m
OO;npopulm014;p0p100;1938;3861255;014;m
OO;npopulm014;p0p100;1939;3931044;014;m
OO;npopulm014;p0p100;1940;4000832;014;m
OO;npopulm014;p0p100;1941;4070622;014;m
OO;npopulm014;p0p100;1942;4140410;014;m
OO;npopulm014;p0p100;1943;4210200;014;m
OO;npopulm014;p0p100;1944;4279986;014;m
OO;npopulm014;p0p100;1945;4349775;014;m
OO;npopulm014;p0p100;1946;4419564;014;m
OO;npopulm014;p0p100;1947;4489352;014;m
OO;npopulm014;p0p100;1948;4559139;014;m
OO;npopulm014;p0p100;1949;4628929;014;m
OO;npopulm014;p0p100;1950;4698724;014;m
OO;npopulm014;p0p100;1951;4827514;014;m
OO;npopulm014;p0p100;1952;4973121;014;m
OO;npopulm014;p0p100;1953;5131435;014;m
OO;npopulm014;p0p100;1954;5297087;014;m
OO;npopulm014;p0p100;1955;5465165;014;m
OO;npopulm014;p0p100;1956;5635368;014;m
OO;npopulm014;p0p100;1957;5796324;014;m
OO;npopulm014;p0p100;1958;5950084;014;m
OO;npopulm014;p0p100;1959;6118277;014;m
OO;npopulm014;p0p100;1960;6297937;014;m
OO;npopulm014;p0p100;1961;6493605;014;m
OO;npopulm014;p0p100;1962;6725782;014;m
OO;npopulm014;p0p100;1963;6983580;014;m
OO;npopulm014;p0p100;1964;7252932;014;m
OO;npopulm014;p0p100;1965;7539317;014;m
OO;npopulm014;p0p100;1966;7841208;014;m
OO;npopulm014;p0p100;1967;8149820;014;m
OO;npopulm014;p0p100;1968;8461331;014;m
OO;npopulm014;p0p100;1969;8778646;014;m
OO;npopulm014;p0p100;1970;9107538;014;m
OO;npopulm014;p0p100;1971;9448857;014;m
OO;npopulm014;p0p100;1972;9806801;014;m
OO;npopulm014;p0p100;1973;10177030;014;m
OO;npopulm014;p0p100;1974;10555257;014;m
OO;npopulm014;p0p100;1975;10948659;014;m
OO;npopulm014;p0p100;1976;11341820;014;m
OO;npopulm014;p0p100;1977;11727045;014;m
OO;npopulm014;p0p100;1978;12112384;014;m
OO;npopulm014;p0p100;1979;12501528;014;m
OO;npopulm014;p0p100;1980;12903245;014;m
OO;npopulm014;p0p100;1981;13313833;014;m
OO;npopulm014;p0p100;1982;13708162;014;m
OO;npopulm014;p0p100;1983;14096640;014;m
OO;npopulm014;p0p100;1984;14515525;014;m
OO;npopulm014;p0p100;1985;14927940;014;m
OO;npopulm014;p0p100;1986;15350305;014;m
OO;npopulm014;p0p100;1987;15798138;014;m
OO;npopulm014;p0p100;1988;16226367;014;m
OO;npopulm014;p0p100;1989;16654536;014;m
OO;npopulm014;p0p100;1990;16908628;014;m
OO;npopulm014;p0p100;1991;17188282;014;m
OO;npopulm014;p0p100;1992;17644116;014;m
OO;npopulm014;p0p100;1993;18119636;014;m
OO;npopulm014;p0p100;1994;18584220;014;m
OO;npopulm014;p0p100;1995;18981244;014;m
OO;npopulm014;p0p100;1996;19353876;014;m
OO;npopulm014;p0p100;1997;19702304;014;m
OO;npopulm014;p0p100;1998;20038156;014;m
OO;npopulm014;p0p100;1999;20366732;014;m
OO;npopulm014;p0p100;2000;20697268;014;m
OO;npopulm014;p0p100;2001;21015944;014;m
OO;npopulm014;p0p100;2002;21327352;014;m
OO;npopulm014;p0p100;2003;21629364;014;m
OO;npopulm014;p0p100;2004;21926102;014;m
OO;npopulm014;p0p100;2005;22242426;014;m
OO;npopulm014;p0p100;2006;22502116;014;m
OO;npopulm014;p0p100;2007;22708124;014;m
OO;npopulm014;p0p100;2008;23042336;014;m
OO;npopulm014;p0p100;2009;23479056;014;m
OO;npopulm014;p0p100;2010;23924760;014;m
OO;npopulm014;p0p100;2011;24415820;014;m
OO;npopulm014;p0p100;2012;24976628;014;m
OO;npopulm014;p0p100;2013;25645316;014;m
OO;npopulm014;p0p100;2014;26297436;014;m
OO;npopulm014;p0p100;2015;26820016;014;m
OO;npopulm014;p0p100;2016;27238176;014;m
OO;npopulm014;p0p100;2017;27596388;014;m
OO;npopulm014;p0p100;2018;27959682;014;m
OO;npopulm014;p0p100;2019;28321392;014;m
OO;npopulm014;p0p100;2020;28658220;014;m
OO;npopulm014;p0p100;2021;28958198;014;m
OO;npopulm014;p0p100;2022;29275744;014;m
OO;npopulm014;p0p100;2023;29604468;014;m
OO;npopuli156;p0p100;1800;4166773;156;i
OO;npopuli156;p0p100;1801;4177371;156;i
OO;npopuli156;p0p100;1802;4187994;156;i
OO;npopuli156;p0p100;1803;4198650;156;i
OO;npopuli156;p0p100;1804;4209336;156;i
OO;npopuli156;p0p100;1805;4220055;156;i
OO;npopuli156;p0p100;1806;4230804;156;i
OO;npopuli156;p0p100;1807;4241582;156;i
OO;npopuli156;p0p100;1808;4252393;156;i
OO;npopuli156;p0p100;1809;4263234;156;i
OO;npopuli156;p0p100;1810;4274111;156;i
OO;npopuli156;p0p100;1811;4285015;156;i
OO;npopuli156;p0p100;1812;4295949;156;i
OO;npopuli156;p0p100;1813;4306918;156;i
OO;npopuli156;p0p100;1814;4317918;156;i
OO;npopuli156;p0p100;1815;4328944;156;i
OO;npopuli156;p0p100;1816;4340007;156;i
OO;npopuli156;p0p100;1817;4351103;156;i
OO;npopuli156;p0p100;1818;4362230;156;i
OO;npopuli156;p0p100;1819;4373387;156;i
OO;npopuli156;p0p100;1820;4384579;156;i
OO;npopuli156;p0p100;1821;4395803;156;i
OO;npopuli156;p0p100;1822;4407059;156;i
OO;npopuli156;p0p100;1823;4418345;156;i
OO;npopuli156;p0p100;1824;4429668;156;i
OO;npopuli156;p0p100;1825;4441020;156;i
OO;npopuli156;p0p100;1826;4452407;156;i
OO;npopuli156;p0p100;1827;4463828;156;i
OO;npopuli156;p0p100;1828;4475279;156;i
OO;npopuli156;p0p100;1829;4486763;156;i
OO;npopuli156;p0p100;1830;4498283;156;i
OO;npopuli156;p0p100;1831;4509836;156;i
OO;npopuli156;p0p100;1832;4521419;156;i
OO;npopuli156;p0p100;1833;4533040;156;i
OO;npopuli156;p0p100;1834;4544693;156;i
OO;npopuli156;p0p100;1835;4556379;156;i
OO;npopuli156;p0p100;1836;4568099;156;i
OO;npopuli156;p0p100;1837;4579854;156;i
OO;npopuli156;p0p100;1838;4591640;156;i
OO;npopuli156;p0p100;1839;4603463;156;i
OO;npopuli156;p0p100;1840;4615389;156;i
OO;npopuli156;p0p100;1841;4627350;156;i
OO;npopuli156;p0p100;1842;4639353;156;i
OO;npopuli156;p0p100;1843;4651394;156;i
OO;npopuli156;p0p100;1844;4663476;156;i
OO;npopuli156;p0p100;1845;4675597;156;i
OO;npopuli156;p0p100;1846;4687760;156;i
OO;npopuli156;p0p100;1847;4699960;156;i
OO;npopuli156;p0p100;1848;4712205;156;i
OO;npopuli156;p0p100;1849;4724492;156;i
OO;npopuli156;p0p100;1850;4736907;156;i
OO;npopuli156;p0p100;1851;4756230;156;i
OO;npopuli156;p0p100;1852;4775655;156;i
OO;npopuli156;p0p100;1853;4795182;156;i
OO;npopuli156;p0p100;1854;4814810;156;i
OO;npopuli156;p0p100;1855;4834543;156;i
OO;npopuli156;p0p100;1856;4854379;156;i
OO;npopuli156;p0p100;1857;4874324;156;i
OO;npopuli156;p0p100;1858;4894375;156;i
OO;npopuli156;p0p100;1859;4914532;156;i
OO;npopuli156;p0p100;1860;4934871;156;i
OO;npopuli156;p0p100;1861;4958615;156;i
OO;npopuli156;p0p100;1862;4982506;156;i
OO;npopuli156;p0p100;1863;5006543;156;i
OO;npopuli156;p0p100;1864;5030731;156;i
OO;npopuli156;p0p100;1865;5055331;156;i
OO;npopuli156;p0p100;1866;5080259;156;i
OO;npopuli156;p0p100;1867;5105432;156;i
OO;npopuli156;p0p100;1868;5130861;156;i
OO;npopuli156;p0p100;1869;5156560;156;i
OO;npopuli156;p0p100;1870;5182556;156;i
OO;npopuli156;p0p100;1871;5213181;156;i
OO;npopuli156;p0p100;1872;5244185;156;i
OO;npopuli156;p0p100;1873;5283484;156;i
OO;npopuli156;p0p100;1874;5323369;156;i
OO;npopuli156;p0p100;1875;5365724;156;i
OO;npopuli156;p0p100;1876;5404262;156;i
OO;npopuli156;p0p100;1877;5443130;156;i
OO;npopuli156;p0p100;1878;5482574;156;i
OO;npopuli156;p0p100;1879;5532835;156;i
OO;npopuli156;p0p100;1880;5584555;156;i
OO;npopuli156;p0p100;1881;5637494;156;i
OO;npopuli156;p0p100;1882;5691920;156;i
OO;npopuli156;p0p100;1883;5747576;156;i
OO;npopuli156;p0p100;1884;5802273;156;i
OO;npopuli156;p0p100;1885;5859838;156;i
OO;npopuli156;p0p100;1886;5917834;156;i
OO;npopuli156;p0p100;1887;5976161;156;i
OO;npopuli156;p0p100;1888;6036455;156;i
OO;npopuli156;p0p100;1889;6097086;156;i
OO;npopuli156;p0p100;1890;6153175;156;i
OO;npopuli156;p0p100;1891;6207446;156;i
OO;npopuli156;p0p100;1892;6267893;156;i
OO;npopuli156;p0p100;1893;6328695;156;i
OO;npopuli156;p0p100;1894;6383067;156;i
OO;npopuli156;p0p100;1895;6445142;156;i
OO;npopuli156;p0p100;1896;6460881;156;i
OO;npopuli156;p0p100;1897;6566591;156;i
OO;npopuli156;p0p100;1898;6638200;156;i
OO;npopuli156;p0p100;1899;6702585;156;i
OO;npopuli156;p0p100;1900;6762202;156;i
OO;npopuli156;p0p100;1901;6809999;156;i
OO;npopuli156;p0p100;1902;6870285;156;i
OO;npopuli156;p0p100;1903;6930006;156;i
OO;npopuli156;p0p100;1904;6991503;156;i
OO;npopuli156;p0p100;1905;7053410;156;i
OO;npopuli156;p0p100;1906;7116274;156;i
OO;npopuli156;p0p100;1907;7188543;156;i
OO;npopuli156;p0p100;1908;7266146;156;i
OO;npopuli156;p0p100;1909;7345513;156;i
OO;npopuli156;p0p100;1910;7418160;156;i
OO;npopuli156;p0p100;1911;7495696;156;i
OO;npopuli156;p0p100;1912;7564863;156;i
OO;npopuli156;p0p100;1913;7634379;156;i
OO;npopuli156;p0p100;1914;7720291;156;i
OO;npopuli156;p0p100;1915;7778020;156;i
OO;npopuli156;p0p100;1916;7836370;156;i
OO;npopuli156;p0p100;1917;7895348;156;i
OO;npopuli156;p0p100;1918;7898404;156;i
OO;npopuli156;p0p100;1919;8007192;156;i
OO;npopuli156;p0p100;1920;8117113;156;i
OO;npopuli156;p0p100;1921;8229337;156;i
OO;npopuli156;p0p100;1922;8368432;156;i
OO;npopuli156;p0p100;1923;8485350;156;i
OO;npopuli156;p0p100;1924;8600664;156;i
OO;npopuli156;p0p100;1925;8725761;156;i
OO;npopuli156;p0p100;1926;8838503;156;i
OO;npopuli156;p0p100;1927;8958380;156;i
OO;npopuli156;p0p100;1928;9075243;156;i
OO;npopuli156;p0p100;1929;9199463;156;i
OO;npopuli156;p0p100;1930;9325666;156;i
OO;npopuli156;p0p100;1931;9458370;156;i
OO;npopuli156;p0p100;1932;9627549;156;i
OO;npopuli156;p0p100;1933;9814743;156;i
OO;npopuli156;p0p100;1934;10005766;156;i
OO;npopuli156;p0p100;1935;10213868;156;i
OO;npopuli156;p0p100;1936;10404296;156;i
OO;npopuli156;p0p100;1937;10583650;156;i
OO;npopuli156;p0p100;1938;10766149;156;i
OO;npopuli156;p0p100;1939;10960859;156;i
OO;npopuli156;p0p100;1940;11155574;156;i
OO;npopuli156;p0p100;1941;11350280;156;i
OO;npopuli156;p0p100;1942;11544997;156;i
OO;npopuli156;p0p100;1943;11739709;156;i
OO;npopuli156;p0p100;1944;11934420;156;i
OO;npopuli156;p0p100;1945;12129133;156;i
OO;npopuli156;p0p100;1946;12323845;156;i
OO;npopuli156;p0p100;1947;12518551;156;i
OO;npopuli156;p0p100;1948;12713265;156;i
OO;npopuli156;p0p100;1949;12907980;156;i
OO;npopuli156;p0p100;1950;13102694;156;i
OO;npopuli156;p0p100;1951;13345005;156;i
OO;npopuli156;p0p100;1952;13599979;156;i
OO;npopuli156;p0p100;1953;13866853;156;i
OO;npopuli156;p0p100;1954;14144714;156;i
OO;npopuli156;p0p100;1955;14441438;156;i
OO;npopuli156;p0p100;1956;14750479;156;i
OO;npopuli156;p0p100;1957;15055236;156;i
OO;npopuli156;p0p100;1958;15364030;156;i
OO;npopuli156;p0p100;1959;15691404;156;i
OO;npopuli156;p0p100;1960;16041064;156;i
OO;npopuli156;p0p100;1961;16410890;156;i
OO;npopuli156;p0p100;1962;16797794;156;i
OO;npopuli156;p0p100;1963;17203212;156;i
OO;npopuli156;p0p100;1964;17619460;156;i
OO;npopuli156;p0p100;1965;18041396;156;i
OO;npopuli156;p0p100;1966;18488244;156;i
OO;npopuli156;p0p100;1967;18979900;156;i
OO;npopuli156;p0p100;1968;19521286;156;i
OO;npopuli156;p0p100;1969;20103584;156;i
OO;npopuli156;p0p100;1970;20699020;156;i
OO;npopuli156;p0p100;1971;21309796;156;i
OO;npopuli156;p0p100;1972;21925124;156;i
OO;npopuli156;p0p100;1973;22553724;156;i
OO;npopuli156;p0p100;1974;23227128;156;i
OO;npopuli156;p0p100;1975;23930284;156;i
OO;npopuli156;p0p100;1976;24667960;156;i
OO;npopuli156;p0p100;1977;25490770;156;i
OO;npopuli156;p0p100;1978;26397556;156;i
OO;npopuli156;p0p100;1979;27338360;156;i
OO;npopuli156;p0p100;1980;28316204;156;i
OO;npopuli156;p0p100;1981;29324700;156;i
OO;npopuli156;p0p100;1982;30307288;156;i
OO;npopuli156;p0p100;1983;31293628;156;i
OO;npopuli156;p0p100;1984;32385346;156;i
OO;npopuli156;p0p100;1985;33506508;156;i
OO;npopuli156;p0p100;1986;34665120;156;i
OO;npopuli156;p0p100;1987;35902976;156;i
OO;npopuli156;p0p100;1988;37146928;156;i
OO;npopuli156;p0p100;1989;38458904;156;i
OO;npopuli156;p0p100;1990;39483112;156;i
OO;npopuli156;p0p100;1991;40730952;156;i
