country;variable;percentile;year;value;age;pop
CN-RU;tfiincj992;p99.97p99.98;1999;309929.2;992;j
CN-RU;tfiincj992;p99.97p99.98;2000;366483.2;992;j
CN-RU;tfiincj992;p99.97p99.98;2001;373337.4;992;j
CN-RU;tfiincj992;p99.97p99.98;2002;384708.8;992;j
CN-RU;tfiincj992;p99.97p99.98;2003;371828.2;992;j
CN-RU;tfiincj992;p99.97p99.98;2004;353598;992;j
CN-RU;tfiincj992;p99.97p99.98;2005;415421.8;992;j
CN-RU;tfiincj992;p99.97p99.98;2006;431497.5;992;j
CN-RU;tfiincj992;p99.97p99.98;2007;464084.3;992;j
CN-RU;tfiincj992;p99.97p99.98;2008;432119;992;j
CN-RU;tfiincj992;p99.97p99.98;2009;495606.2;992;j
CN-RU;tfiincj992;p99.97p99.98;2010;572315.4;992;j
CN-RU;tfiincj992;p99.97p99.98;2011;625053.3;992;j
CN-RU;tfiincj992;p99.97p99.98;2012;680379.6;992;j
CN-RU;tfiincj992;p99.97p99.98;2013;719900.1;992;j
CN-RU;tfiincj992;p99.97p99.98;2014;774742.1;992;j
CN-RU;tfiincj992;p99.97p99.98;2015;804164.4;992;j
CN-RU;tfiincj992;p99.98p100;1978;144570;992;j
CN-RU;tfiincj992;p99.98p100;1979;150686.8;992;j
CN-RU;tfiincj992;p99.98p100;1980;153716.9;992;j
CN-RU;tfiincj992;p99.98p100;1981;177426.9;992;j
CN-RU;tfiincj992;p99.98p100;1982;199336.2;992;j
CN-RU;tfiincj992;p99.98p100;1983;222260;992;j
CN-RU;tfiincj992;p99.98p100;1984;246487.9;992;j
CN-RU;tfiincj992;p99.98p100;1985;265401.3;992;j
CN-RU;tfiincj992;p99.98p100;1986;258669.3;992;j
CN-RU;tfiincj992;p99.98p100;1987;265449.9;992;j
CN-RU;tfiincj992;p99.98p100;1988;271551.4;992;j
CN-RU;tfiincj992;p99.98p100;1989;261754.7;992;j
CN-RU;tfiincj992;p99.98p100;1990;257788.8;992;j
CN-RU;tfiincj992;p99.98p100;1991;272513.8;992;j
CN-RU;tfiincj992;p99.98p100;1992;291403;992;j
CN-RU;tfiincj992;p99.98p100;1993;291432.7;992;j
CN-RU;tfiincj992;p99.98p100;1994;320345.8;992;j
CN-RU;tfiincj992;p99.98p100;1995;370970.3;992;j
CN-RU;tfiincj992;p99.98p100;1996;395705.1;992;j
CN-RU;tfiincj992;p99.98p100;1997;411881.6;992;j
CN-RU;tfiincj992;p99.98p100;1998;416343.8;992;j
CN-RU;tfiincj992;p99.98p100;1999;411911.4;992;j
CN-RU;tfiincj992;p99.98p100;2000;490445.7;992;j
CN-RU;tfiincj992;p99.98p100;2001;499765.1;992;j
CN-RU;tfiincj992;p99.98p100;2002;515117.4;992;j
CN-RU;tfiincj992;p99.98p100;2003;496332.7;992;j
CN-RU;tfiincj992;p99.98p100;2004;470917.2;992;j
CN-RU;tfiincj992;p99.98p100;2005;559343.8;992;j
CN-RU;tfiincj992;p99.98p100;2006;577140.5;992;j
CN-RU;tfiincj992;p99.98p100;2007;620967.4;992;j
CN-RU;tfiincj992;p99.98p100;2008;575773.9;992;j
CN-RU;tfiincj992;p99.98p100;2009;671759.2;992;j
CN-RU;tfiincj992;p99.98p100;2010;771363.4;992;j
CN-RU;tfiincj992;p99.98p100;2011;843630.3;992;j
CN-RU;tfiincj992;p99.98p100;2012;918516.4;992;j
CN-RU;tfiincj992;p99.98p100;2013;971869.1;992;j
CN-RU;tfiincj992;p99.98p100;2014;1045905.8;992;j
CN-RU;tfiincj992;p99.98p100;2015;1085626;992;j
CN-RU;tfiincj992;p99.98p99.99;1978;144570;992;j
CN-RU;tfiincj992;p99.98p99.99;1979;150686.8;992;j
CN-RU;tfiincj992;p99.98p99.99;1980;153716.9;992;j
CN-RU;tfiincj992;p99.98p99.99;1981;177426.9;992;j
CN-RU;tfiincj992;p99.98p99.99;1982;199336.2;992;j
CN-RU;tfiincj992;p99.98p99.99;1983;222260;992;j
CN-RU;tfiincj992;p99.98p99.99;1984;246487.9;992;j
CN-RU;tfiincj992;p99.98p99.99;1985;265401.3;992;j
CN-RU;tfiincj992;p99.98p99.99;1986;258669.3;992;j
CN-RU;tfiincj992;p99.98p99.99;1987;265449.9;992;j
CN-RU;tfiincj992;p99.98p99.99;1988;271551.4;992;j
CN-RU;tfiincj992;p99.98p99.99;1989;261754.7;992;j
CN-RU;tfiincj992;p99.98p99.99;1990;257788.8;992;j
CN-RU;tfiincj992;p99.98p99.99;1991;272513.8;992;j
CN-RU;tfiincj992;p99.98p99.99;1992;291403;992;j
CN-RU;tfiincj992;p99.98p99.99;1993;291432.7;992;j
CN-RU;tfiincj992;p99.98p99.99;1994;320345.8;992;j
CN-RU;tfiincj992;p99.98p99.99;1995;370970.3;992;j
CN-RU;tfiincj992;p99.98p99.99;1996;395705.1;992;j
CN-RU;tfiincj992;p99.98p99.99;1997;411881.6;992;j
CN-RU;tfiincj992;p99.98p99.99;1998;416343.8;992;j
CN-RU;tfiincj992;p99.98p99.99;1999;411911.4;992;j
CN-RU;tfiincj992;p99.98p99.99;2000;490445.7;992;j
CN-RU;tfiincj992;p99.98p99.99;2001;499765.1;992;j
CN-RU;tfiincj992;p99.98p99.99;2002;515117.4;992;j
CN-RU;tfiincj992;p99.98p99.99;2003;496332.7;992;j
CN-RU;tfiincj992;p99.98p99.99;2004;470917.2;992;j
CN-RU;tfiincj992;p99.98p99.99;2005;559343.8;992;j
CN-RU;tfiincj992;p99.98p99.99;2006;577140.5;992;j
CN-RU;tfiincj992;p99.98p99.99;2007;620967.4;992;j
CN-RU;tfiincj992;p99.98p99.99;2008;575773.9;992;j
CN-RU;tfiincj992;p99.98p99.99;2009;671759.2;992;j
CN-RU;tfiincj992;p99.98p99.99;2010;771363.4;992;j
CN-RU;tfiincj992;p99.98p99.99;2011;843630.3;992;j
CN-RU;tfiincj992;p99.98p99.99;2012;918516.4;992;j
CN-RU;tfiincj992;p99.98p99.99;2013;971869.1;992;j
CN-RU;tfiincj992;p99.98p99.99;2014;1045905.8;992;j
CN-RU;tfiincj992;p99.98p99.99;2015;1085626;992;j
CN-RU;tfiincj992;p99.991p100;1978;246717;992;j
CN-RU;tfiincj992;p99.991p100;1979;257155.7;992;j
CN-RU;tfiincj992;p99.991p100;1980;262326.8;992;j
CN-RU;tfiincj992;p99.991p100;1981;305046.1;992;j
CN-RU;tfiincj992;p99.991p100;1982;344199.3;992;j
CN-RU;tfiincj992;p99.991p100;1983;384866.1;992;j
CN-RU;tfiincj992;p99.991p100;1984;427665.5;992;j
CN-RU;tfiincj992;p99.991p100;1985;461156.6;992;j
CN-RU;tfiincj992;p99.991p100;1986;449001.1;992;j
CN-RU;tfiincj992;p99.991p100;1987;460414;992;j
CN-RU;tfiincj992;p99.991p100;1988;470710.3;992;j
CN-RU;tfiincj992;p99.991p100;1989;453506.4;992;j
CN-RU;tfiincj992;p99.991p100;1990;446455.7;992;j
CN-RU;tfiincj992;p99.991p100;1991;472865.1;992;j
CN-RU;tfiincj992;p99.991p100;1992;506200.8;992;j
CN-RU;tfiincj992;p99.991p100;1993;506616;992;j
CN-RU;tfiincj992;p99.991p100;1994;557158.1;992;j
CN-RU;tfiincj992;p99.991p100;1995;645446.9;992;j
CN-RU;tfiincj992;p99.991p100;1996;692755.4;992;j
CN-RU;tfiincj992;p99.991p100;1997;716628.2;992;j
CN-RU;tfiincj992;p99.991p100;1998;734953.8;992;j
CN-RU;tfiincj992;p99.991p100;1999;724736.9;992;j
CN-RU;tfiincj992;p99.991p100;2000;874475.3;992;j
CN-RU;tfiincj992;p99.991p100;2001;891588.6;992;j
CN-RU;tfiincj992;p99.991p100;2002;919417.3;992;j
CN-RU;tfiincj992;p99.991p100;2003;880613.6;992;j
CN-RU;tfiincj992;p99.991p100;2004;831830.7;992;j
CN-RU;tfiincj992;p99.991p100;2005;1010318.9;992;j
CN-RU;tfiincj992;p99.991p100;2006;1027964.7;992;j
CN-RU;tfiincj992;p99.991p100;2007;1106847.1;992;j
CN-RU;tfiincj992;p99.991p100;2008;1018014.8;992;j
CN-RU;tfiincj992;p99.991p100;2009;1228191.1;992;j
CN-RU;tfiincj992;p99.991p100;2010;1394455.4;992;j
CN-RU;tfiincj992;p99.991p100;2011;1529271.3;992;j
CN-RU;tfiincj992;p99.991p100;2012;1665718;992;j
CN-RU;tfiincj992;p99.991p100;2013;1762472.1;992;j
CN-RU;tfiincj992;p99.991p100;2014;1896736;992;j
CN-RU;tfiincj992;p99.991p100;2015;1968768;992;j
CN-RU;tfiincj992;p99.991p99.992;1978;246717;992;j
CN-RU;tfiincj992;p99.991p99.992;1979;257155.7;992;j
CN-RU;tfiincj992;p99.991p99.992;1980;262326.8;992;j
CN-RU;tfiincj992;p99.991p99.992;1981;305046.1;992;j
CN-RU;tfiincj992;p99.991p99.992;1982;344199.3;992;j
CN-RU;tfiincj992;p99.991p99.992;1983;384866.1;992;j
CN-RU;tfiincj992;p99.991p99.992;1984;427665.5;992;j
CN-RU;tfiincj992;p99.991p99.992;1985;461156.6;992;j
CN-RU;tfiincj992;p99.991p99.992;1986;449001.1;992;j
CN-RU;tfiincj992;p99.991p99.992;1987;460414;992;j
CN-RU;tfiincj992;p99.991p99.992;1988;470710.3;992;j
CN-RU;tfiincj992;p99.991p99.992;1989;453506.4;992;j
CN-RU;tfiincj992;p99.991p99.992;1990;446455.7;992;j
CN-RU;tfiincj992;p99.991p99.992;1991;472865.1;992;j
CN-RU;tfiincj992;p99.991p99.992;1992;506200.8;992;j
CN-RU;tfiincj992;p99.991p99.992;1993;506616;992;j
CN-RU;tfiincj992;p99.991p99.992;1994;557158.1;992;j
CN-RU;tfiincj992;p99.991p99.992;1995;645446.9;992;j
CN-RU;tfiincj992;p99.991p99.992;1996;692755.4;992;j
CN-RU;tfiincj992;p99.991p99.992;1997;716628.2;992;j
CN-RU;tfiincj992;p99.991p99.992;1998;734953.8;992;j
CN-RU;tfiincj992;p99.991p99.992;1999;724736.9;992;j
CN-RU;tfiincj992;p99.991p99.992;2000;874475.3;992;j
CN-RU;tfiincj992;p99.991p99.992;2001;891588.6;992;j
CN-RU;tfiincj992;p99.991p99.992;2002;919417.3;992;j
CN-RU;tfiincj992;p99.991p99.992;2003;880613.6;992;j
CN-RU;tfiincj992;p99.991p99.992;2004;831830.7;992;j
CN-RU;tfiincj992;p99.991p99.992;2005;1010318.9;992;j
CN-RU;tfiincj992;p99.991p99.992;2006;1027964.7;992;j
CN-RU;tfiincj992;p99.991p99.992;2007;1106847.1;992;j
CN-RU;tfiincj992;p99.991p99.992;2008;1018014.8;992;j
CN-RU;tfiincj992;p99.991p99.992;2009;1228191.1;992;j
CN-RU;tfiincj992;p99.991p99.992;2010;1394455.4;992;j
CN-RU;tfiincj992;p99.991p99.992;2011;1529271.3;992;j
CN-RU;tfiincj992;p99.991p99.992;2012;1665718;992;j
CN-RU;tfiincj992;p99.991p99.992;2013;1762472.1;992;j
CN-RU;tfiincj992;p99.991p99.992;2014;1896736;992;j
CN-RU;tfiincj992;p99.991p99.992;2015;1968768;992;j
CN-RU;tfiincj992;p99.992p100;1978;267057.9;992;j
CN-RU;tfiincj992;p99.992p100;1979;278357.2;992;j
CN-RU;tfiincj992;p99.992p100;1980;283954.6;992;j
CN-RU;tfiincj992;p99.992p100;1981;330552.5;992;j
CN-RU;tfiincj992;p99.992p100;1982;373213.1;992;j
CN-RU;tfiincj992;p99.992p100;1983;417478.1;992;j
CN-RU;tfiincj992;p99.992p100;1984;464036.8;992;j
CN-RU;tfiincj992;p99.992p100;1985;500481.9;992;j
CN-RU;tfiincj992;p99.992p100;1986;487219.8;992;j
CN-RU;tfiincj992;p99.992p100;1987;499549.5;992;j
CN-RU;tfiincj992;p99.992p100;1988;510677;992;j
CN-RU;tfiincj992;p99.992p100;1989;491978.3;992;j
CN-RU;tfiincj992;p99.992p100;1990;484301.8;992;j
CN-RU;tfiincj992;p99.992p100;1991;513092.7;992;j
CN-RU;tfiincj992;p99.992p100;1992;549352.3;992;j
CN-RU;tfiincj992;p99.992p100;1993;549859.9;992;j
CN-RU;tfiincj992;p99.992p100;1994;604760.4;992;j
CN-RU;tfiincj992;p99.992p100;1995;700630.1;992;j
CN-RU;tfiincj992;p99.992p100;1996;752666.7;992;j
CN-RU;tfiincj992;p99.992p100;1997;777897.2;992;j
CN-RU;tfiincj992;p99.992p100;1998;799485.6;992;j
CN-RU;tfiincj992;p99.992p100;1999;787991.4;992;j
CN-RU;tfiincj992;p99.992p100;2000;952648.9;992;j
CN-RU;tfiincj992;p99.992p100;2001;971370.2;992;j
CN-RU;tfiincj992;p99.992p100;2002;1001758.6;992;j
CN-RU;tfiincj992;p99.992p100;2003;958642.6;992;j
CN-RU;tfiincj992;p99.992p100;2004;904952.1;992;j
CN-RU;tfiincj992;p99.992p100;2005;1102814.4;992;j
CN-RU;tfiincj992;p99.992p100;2006;1119684.3;992;j
CN-RU;tfiincj992;p99.992p100;2007;1205735;992;j
CN-RU;tfiincj992;p99.992p100;2008;1107655.8;992;j
CN-RU;tfiincj992;p99.992p100;2009;1342942.5;992;j
CN-RU;tfiincj992;p99.992p100;2010;1522183.1;992;j
CN-RU;tfiincj992;p99.992p100;2011;1670016.4;992;j
CN-RU;tfiincj992;p99.992p100;2012;1819128.6;992;j
CN-RU;tfiincj992;p99.992p100;2013;1924793.5;992;j
CN-RU;tfiincj992;p99.992p100;2014;2071423;992;j
CN-RU;tfiincj992;p99.992p100;2015;2150089.3;992;j
CN-RU;tfiincj992;p99.992p99.993;1978;267057.9;992;j
CN-RU;tfiincj992;p99.992p99.993;1979;278357.2;992;j
CN-RU;tfiincj992;p99.992p99.993;1980;283954.6;992;j
CN-RU;tfiincj992;p99.992p99.993;1981;330552.5;992;j
CN-RU;tfiincj992;p99.992p99.993;1982;373213.1;992;j
CN-RU;tfiincj992;p99.992p99.993;1983;417478.1;992;j
CN-RU;tfiincj992;p99.992p99.993;1984;464036.8;992;j
CN-RU;tfiincj992;p99.992p99.993;1985;500481.9;992;j
CN-RU;tfiincj992;p99.992p99.993;1986;487219.8;992;j
CN-RU;tfiincj992;p99.992p99.993;1987;499549.5;992;j
CN-RU;tfiincj992;p99.992p99.993;1988;510677;992;j
CN-RU;tfiincj992;p99.992p99.993;1989;491978.3;992;j
CN-RU;tfiincj992;p99.992p99.993;1990;484301.8;992;j
CN-RU;tfiincj992;p99.992p99.993;1991;513092.7;992;j
CN-RU;tfiincj992;p99.992p99.993;1992;549352.3;992;j
CN-RU;tfiincj992;p99.992p99.993;1993;549859.9;992;j
CN-RU;tfiincj992;p99.992p99.993;1994;604760.4;992;j
CN-RU;tfiincj992;p99.992p99.993;1995;700630.1;992;j
CN-RU;tfiincj992;p99.992p99.993;1996;752666.7;992;j
CN-RU;tfiincj992;p99.992p99.993;1997;777897.2;992;j
CN-RU;tfiincj992;p99.992p99.993;1998;799485.6;992;j
CN-RU;tfiincj992;p99.992p99.993;1999;787991.4;992;j
CN-RU;tfiincj992;p99.992p99.993;2000;952648.9;992;j
CN-RU;tfiincj992;p99.992p99.993;2001;971370.2;992;j
CN-RU;tfiincj992;p99.992p99.993;2002;1001758.6;992;j
CN-RU;tfiincj992;p99.992p99.993;2003;958642.6;992;j
CN-RU;tfiincj992;p99.992p99.993;2004;904952.1;992;j
CN-RU;tfiincj992;p99.992p99.993;2005;1102814.4;992;j
CN-RU;tfiincj992;p99.992p99.993;2006;1119684.3;992;j
CN-RU;tfiincj992;p99.992p99.993;2007;1205735;992;j
CN-RU;tfiincj992;p99.992p99.993;2008;1107655.8;992;j
CN-RU;tfiincj992;p99.992p99.993;2009;1342942.5;992;j
CN-RU;tfiincj992;p99.992p99.993;2010;1522183.1;992;j
CN-RU;tfiincj992;p99.992p99.993;2011;1670016.4;992;j
CN-RU;tfiincj992;p99.992p99.993;2012;1819128.6;992;j
CN-RU;tfiincj992;p99.992p99.993;2013;1924793.5;992;j
CN-RU;tfiincj992;p99.992p99.993;2014;2071423;992;j
CN-RU;tfiincj992;p99.992p99.993;2015;2150089.3;992;j
CN-RU;tfiincj992;p99.993p100;1978;292178.1;992;j
CN-RU;tfiincj992;p99.993p100;1979;304540.2;992;j
CN-RU;tfiincj992;p99.993p100;1980;310664.2;992;j
CN-RU;tfiincj992;p99.993p100;1981;362086.7;992;j
CN-RU;tfiincj992;p99.993p100;1982;409106.5;992;j
CN-RU;tfiincj992;p99.993p100;1983;457839.4;992;j
CN-RU;tfiincj992;p99.993p100;1984;509063.8;992;j
CN-RU;tfiincj992;p99.993p100;1985;549176.3;992;j
CN-RU;tfiincj992;p99.993p100;1986;534537.4;992;j
CN-RU;tfiincj992;p99.993p100;1987;547997;992;j
CN-RU;tfiincj992;p99.993p100;1988;560149.3;992;j
CN-RU;tfiincj992;p99.993p100;1989;539597;992;j
CN-RU;tfiincj992;p99.993p100;1990;531143.3;992;j
CN-RU;tfiincj992;p99.993p100;1991;562896;992;j
CN-RU;tfiincj992;p99.993p100;1992;602784.2;992;j
CN-RU;tfiincj992;p99.993p100;1993;603412.1;992;j
CN-RU;tfiincj992;p99.993p100;1994;663714.1;992;j
CN-RU;tfiincj992;p99.993p100;1995;768976.3;992;j
CN-RU;tfiincj992;p99.993p100;1996;826939.1;992;j
CN-RU;tfiincj992;p99.993p100;1997;853780.7;992;j
CN-RU;tfiincj992;p99.993p100;1998;879588.2;992;j
CN-RU;tfiincj992;p99.993p100;1999;866468.7;992;j
CN-RU;tfiincj992;p99.993p100;2000;1049831.5;992;j
CN-RU;tfiincj992;p99.993p100;2001;1070560.1;992;j
CN-RU;tfiincj992;p99.993p100;2002;1104138;992;j
CN-RU;tfiincj992;p99.993p100;2003;1055572.8;992;j
CN-RU;tfiincj992;p99.993p100;2004;995724.7;992;j
CN-RU;tfiincj992;p99.993p100;2005;1218061;992;j
CN-RU;tfiincj992;p99.993p100;2006;1233688;992;j
CN-RU;tfiincj992;p99.993p100;2007;1328662.4;992;j
CN-RU;tfiincj992;p99.993p100;2008;1218951.9;992;j
CN-RU;tfiincj992;p99.993p100;2009;1486157.8;992;j
CN-RU;tfiincj992;p99.993p100;2010;1681305.6;992;j
CN-RU;tfiincj992;p99.993p100;2011;1845429;992;j
CN-RU;tfiincj992;p99.993p100;2012;2010337.5;992;j
CN-RU;tfiincj992;p99.993p100;2013;2127109;992;j
CN-RU;tfiincj992;p99.993p100;2014;2289150.3;992;j
CN-RU;tfiincj992;p99.993p100;2015;2376085.3;992;j
CN-RU;tfiincj992;p99.993p99.994;1978;292178.1;992;j
CN-RU;tfiincj992;p99.993p99.994;1979;304540.2;992;j
CN-RU;tfiincj992;p99.993p99.994;1980;310664.2;992;j
CN-RU;tfiincj992;p99.993p99.994;1981;362086.7;992;j
CN-RU;tfiincj992;p99.993p99.994;1982;409106.5;992;j
CN-RU;tfiincj992;p99.993p99.994;1983;457839.4;992;j
CN-RU;tfiincj992;p99.993p99.994;1984;509063.8;992;j
CN-RU;tfiincj992;p99.993p99.994;1985;549176.3;992;j
CN-RU;tfiincj992;p99.993p99.994;1986;534537.4;992;j
CN-RU;tfiincj992;p99.993p99.994;1987;547997;992;j
CN-RU;tfiincj992;p99.993p99.994;1988;560149.3;992;j
CN-RU;tfiincj992;p99.993p99.994;1989;539597;992;j
CN-RU;tfiincj992;p99.993p99.994;1990;531143.3;992;j
CN-RU;tfiincj992;p99.993p99.994;1991;562896;992;j
CN-RU;tfiincj992;p99.993p99.994;1992;602784.2;992;j
CN-RU;tfiincj992;p99.993p99.994;1993;603412.1;992;j
CN-RU;tfiincj992;p99.993p99.994;1994;663714.1;992;j
CN-RU;tfiincj992;p99.993p99.994;1995;768976.3;992;j
CN-RU;tfiincj992;p99.993p99.994;1996;826939.1;992;j
CN-RU;tfiincj992;p99.993p99.994;1997;853780.7;992;j
CN-RU;tfiincj992;p99.993p99.994;1998;879588.2;992;j
CN-RU;tfiincj992;p99.993p99.994;1999;866468.7;992;j
CN-RU;tfiincj992;p99.993p99.994;2000;1049831.5;992;j
CN-RU;tfiincj992;p99.993p99.994;2001;1070560.1;992;j
CN-RU;tfiincj992;p99.993p99.994;2002;1104138;992;j
CN-RU;tfiincj992;p99.993p99.994;2003;1055572.8;992;j
CN-RU;tfiincj992;p99.993p99.994;2004;995724.7;992;j
CN-RU;tfiincj992;p99.993p99.994;2005;1218061;992;j
CN-RU;tfiincj992;p99.993p99.994;2006;1233688;992;j
CN-RU;tfiincj992;p99.993p99.994;2007;1328662.4;992;j
CN-RU;tfiincj992;p99.993p99.994;2008;1218951.9;992;j
CN-RU;tfiincj992;p99.993p99.994;2009;1486157.8;992;j
CN-RU;tfiincj992;p99.993p99.994;2010;1681305.6;992;j
CN-RU;tfiincj992;p99.993p99.994;2011;1845429;992;j
CN-RU;tfiincj992;p99.993p99.994;2012;2010337.5;992;j
CN-RU;tfiincj992;p99.993p99.994;2013;2127109;992;j
CN-RU;tfiincj992;p99.993p99.994;2014;2289150.3;992;j
CN-RU;tfiincj992;p99.993p99.994;2015;2376085.3;992;j
CN-RU;tfiincj992;p99.994p100;1978;324160.3;992;j
CN-RU;tfiincj992;p99.994p100;1979;337875.6;992;j
CN-RU;tfiincj992;p99.994p100;1980;344669.9;992;j
CN-RU;tfiincj992;p99.994p100;1981;402285.7;992;j
CN-RU;tfiincj992;p99.994p100;1982;454895.9;992;j
CN-RU;tfiincj992;p99.994p100;1983;509353;992;j
CN-RU;tfiincj992;p99.994p100;1984;566551.1;992;j
CN-RU;tfiincj992;p99.994p100;1985;611361.1;992;j
CN-RU;tfiincj992;p99.994p100;1986;594954.5;992;j
CN-RU;tfiincj992;p99.994p100;1987;609849.4;992;j
CN-RU;tfiincj992;p99.994p100;1988;623304.2;992;j
CN-RU;tfiincj992;p99.994p100;1989;600381;992;j
CN-RU;tfiincj992;p99.994p100;1990;590931.4;992;j
CN-RU;tfiincj992;p99.994p100;1991;626485.2;992;j
CN-RU;tfiincj992;p99.994p100;1992;671019;992;j
CN-RU;tfiincj992;p99.994p100;1993;671808.8;992;j
CN-RU;tfiincj992;p99.994p100;1994;739015.9;992;j
CN-RU;tfiincj992;p99.994p100;1995;856280.4;992;j
CN-RU;tfiincj992;p99.994p100;1996;921917.4;992;j
CN-RU;tfiincj992;p99.994p100;1997;950713.3;992;j
CN-RU;tfiincj992;p99.994p100;1998;982171.3;992;j
CN-RU;tfiincj992;p99.994p100;1999;966912.6;992;j
CN-RU;tfiincj992;p99.994p100;2000;1174504.6;992;j
CN-RU;tfiincj992;p99.994p100;2001;1197820.4;992;j
CN-RU;tfiincj992;p99.994p100;2002;1235501;992;j
CN-RU;tfiincj992;p99.994p100;2003;1179814.4;992;j
CN-RU;tfiincj992;p99.994p100;2004;1111984.4;992;j
CN-RU;tfiincj992;p99.994p100;2005;1366289.3;992;j
CN-RU;tfiincj992;p99.994p100;2006;1379912.6;992;j
CN-RU;tfiincj992;p99.994p100;2007;1486352.8;992;j
CN-RU;tfiincj992;p99.994p100;2008;1361520.6;992;j
CN-RU;tfiincj992;p99.994p100;2009;1670712.8;992;j
CN-RU;tfiincj992;p99.994p100;2010;1885934.3;992;j
CN-RU;tfiincj992;p99.994p100;2011;2071115;992;j
CN-RU;tfiincj992;p99.994p100;2012;2256363;992;j
CN-RU;tfiincj992;p99.994p100;2013;2387425;992;j
CN-RU;tfiincj992;p99.994p100;2014;2569297;992;j
CN-RU;tfiincj992;p99.994p100;2015;2666871.3;992;j
CN-RU;tfiincj992;p99.994p99.995;1978;324160.3;992;j
CN-RU;tfiincj992;p99.994p99.995;1979;337875.6;992;j
CN-RU;tfiincj992;p99.994p99.995;1980;344669.9;992;j
CN-RU;tfiincj992;p99.994p99.995;1981;402285.7;992;j
CN-RU;tfiincj992;p99.994p99.995;1982;454895.9;992;j
CN-RU;tfiincj992;p99.994p99.995;1983;509353;992;j
CN-RU;tfiincj992;p99.994p99.995;1984;566551.1;992;j
CN-RU;tfiincj992;p99.994p99.995;1985;611361.1;992;j
CN-RU;tfiincj992;p99.994p99.995;1986;594954.5;992;j
CN-RU;tfiincj992;p99.994p99.995;1987;609849.4;992;j
CN-RU;tfiincj992;p99.994p99.995;1988;623304.2;992;j
CN-RU;tfiincj992;p99.994p99.995;1989;600381;992;j
CN-RU;tfiincj992;p99.994p99.995;1990;590931.4;992;j
CN-RU;tfiincj992;p99.994p99.995;1991;626485.2;992;j
CN-RU;tfiincj992;p99.994p99.995;1992;671019;992;j
CN-RU;tfiincj992;p99.994p99.995;1993;671808.8;992;j
CN-RU;tfiincj992;p99.994p99.995;1994;739015.9;992;j
CN-RU;tfiincj992;p99.994p99.995;1995;856280.4;992;j
CN-RU;tfiincj992;p99.994p99.995;1996;921917.4;992;j
CN-RU;tfiincj992;p99.994p99.995;1997;950713.3;992;j
CN-RU;tfiincj992;p99.994p99.995;1998;982171.3;992;j
CN-RU;tfiincj992;p99.994p99.995;1999;966912.6;992;j
CN-RU;tfiincj992;p99.994p99.995;2000;1174504.6;992;j
CN-RU;tfiincj992;p99.994p99.995;2001;1197820.4;992;j
CN-RU;tfiincj992;p99.994p99.995;2002;1235501;992;j
CN-RU;tfiincj992;p99.994p99.995;2003;1179814.4;992;j
CN-RU;tfiincj992;p99.994p99.995;2004;1111984.4;992;j
CN-RU;tfiincj992;p99.994p99.995;2005;1366289.3;992;j
CN-RU;tfiincj992;p99.994p99.995;2006;1379912.6;992;j
CN-RU;tfiincj992;p99.994p99.995;2007;1486352.8;992;j
CN-RU;tfiincj992;p99.994p99.995;2008;1361520.6;992;j
CN-RU;tfiincj992;p99.994p99.995;2009;1670712.8;992;j
CN-RU;tfiincj992;p99.994p99.995;2010;1885934.3;992;j
CN-RU;tfiincj992;p99.994p99.995;2011;2071115;992;j
CN-RU;tfiincj992;p99.994p99.995;2012;2256363;992;j
CN-RU;tfiincj992;p99.994p99.995;2013;2387425;992;j
CN-RU;tfiincj992;p99.994p99.995;2014;2569297;992;j
CN-RU;tfiincj992;p99.994p99.995;2015;2666871.3;992;j
CN-RU;tfiincj992;p99.995p100;1978;366576.6;992;j
CN-RU;tfiincj992;p99.995p100;1979;382086.6;992;j
CN-RU;tfiincj992;p99.995p100;1980;389769.8;992;j
CN-RU;tfiincj992;p99.995p100;1981;455678.8;992;j
CN-RU;tfiincj992;p99.995p100;1982;515766.5;992;j
CN-RU;tfiincj992;p99.995p100;1983;577871.2;992;j
CN-RU;tfiincj992;p99.995p100;1984;643044.6;992;j
CN-RU;tfiincj992;p99.995p100;1985;694128.8;992;j
CN-RU;tfiincj992;p99.995p100;1986;675354.5;992;j
CN-RU;tfiincj992;p99.995p100;1987;692147.8;992;j
CN-RU;tfiincj992;p99.995p100;1988;707326.2;992;j
CN-RU;tfiincj992;p99.995p100;1989;681241.4;992;j
CN-RU;tfiincj992;p99.995p100;1990;670461.3;992;j
CN-RU;tfiincj992;p99.995p100;1991;711103.3;992;j
CN-RU;tfiincj992;p99.995p100;1992;761839.1;992;j
CN-RU;tfiincj992;p99.995p100;1993;762856.9;992;j
CN-RU;tfiincj992;p99.995p100;1994;839266.3;992;j
CN-RU;tfiincj992;p99.995p100;1995;972518.4;992;j
CN-RU;tfiincj992;p99.995p100;1996;1048534.5;992;j
CN-RU;tfiincj992;p99.995p100;1997;1079770.4;992;j
CN-RU;tfiincj992;p99.995p100;1998;1119160.9;992;j
CN-RU;tfiincj992;p99.995p100;1999;1100954.4;992;j
CN-RU;tfiincj992;p99.995p100;2000;1341332.3;992;j
CN-RU;tfiincj992;p99.995p100;2001;1368129;992;j
CN-RU;tfiincj992;p99.995p100;2002;1411316.8;992;j
CN-RU;tfiincj992;p99.995p100;2003;1345896.4;992;j
CN-RU;tfiincj992;p99.995p100;2004;1267256.1;992;j
