country;variable;percentile;year;value;age;pop
QH-MER;msopgei999;p0p100;2008;21799023512;999;i
QH-MER;msopgei999;p0p100;2009;22682881810;999;i
QH-MER;msopgei999;p0p100;2010;21901458399;999;i
QH-MER;msopgei999;p0p100;2011;21276998821;999;i
QH-MER;msopgei999;p0p100;2012;21136774944;999;i
QH-MER;msopgei999;p0p100;2013;21389929705;999;i
QH-MER;msopgei999;p0p100;2014;20848639968;999;i
QH-MER;msopgei999;p0p100;2015;21063822162;999;i
QH-MER;msopgei999;p0p100;2016;21221158460;999;i
QH-MER;msopgei999;p0p100;2017;20782961368;999;i
QH-MER;msopgei999;p0p100;2018;21199040740;999;i
QH-MER;msopgei999;p0p100;2019;22336562733;999;i
QH-MER;msopgei999;p0p100;2020;24231343156;999;i
QH-MER;msopgei999;p0p100;2021;22126697760;999;i
QH-MER;msopgei999;p0p100;2022;21795432999;999;i
QH-MER;msopgei999;p0p100;2023;22047262414;999;i
QH-MER;mspigei999;p0p100;1980;3209774256;999;i
QH-MER;mspigei999;p0p100;1981;3776339503;999;i
QH-MER;mspigei999;p0p100;1982;4124122726;999;i
QH-MER;mspigei999;p0p100;1983;4303119741;999;i
QH-MER;mspigei999;p0p100;1984;4587965021;999;i
QH-MER;mspigei999;p0p100;1985;4587408419;999;i
QH-MER;mspigei999;p0p100;1986;4741674139;999;i
QH-MER;mspigei999;p0p100;1987;4777523353;999;i
QH-MER;mspigei999;p0p100;1988;4965187818;999;i
QH-MER;mspigei999;p0p100;1989;5083893201;999;i
QH-MER;mspigei999;p0p100;1990;4973648339;999;i
QH-MER;mspigei999;p0p100;1991;4788788810;999;i
QH-MER;mspigei999;p0p100;1992;4722550687;999;i
QH-MER;mspigei999;p0p100;1993;4368597357;999;i
QH-MER;mspigei999;p0p100;1994;4728190059;999;i
QH-MER;mspigei999;p0p100;1995;4782362345;999;i
QH-MER;mspigei999;p0p100;1996;5075724888;999;i
QH-MER;mspigei999;p0p100;1997;5368114671;999;i
QH-MER;mspigei999;p0p100;1998;5687203145;999;i
QH-MER;mspigei999;p0p100;1999;5797526178;999;i
QH-MER;mspigei999;p0p100;2000;5924711846;999;i
QH-MER;mspigei999;p0p100;2001;6279516558;999;i
QH-MER;mspigei999;p0p100;2002;6617688501;999;i
QH-MER;mspigei999;p0p100;2003;6800703622;999;i
QH-MER;mspigei999;p0p100;2004;7059728594;999;i
QH-MER;mspigei999;p0p100;2005;8487508744;999;i
QH-MER;mspigei999;p0p100;2006;9230833158;999;i
QH-MER;mspigei999;p0p100;2007;9395958707;999;i
QH-MER;mspigei999;p0p100;2008;10339751957;999;i
QH-MER;mspigei999;p0p100;2009;11241373044;999;i
QH-MER;mspigei999;p0p100;2010;10786487755;999;i
QH-MER;mspigei999;p0p100;2011;10680477533;999;i
QH-MER;mspigei999;p0p100;2012;10647871222;999;i
QH-MER;mspigei999;p0p100;2013;10707357892;999;i
QH-MER;mspigei999;p0p100;2014;10477412884;999;i
QH-MER;mspigei999;p0p100;2015;10720930605;999;i
QH-MER;mspigei999;p0p100;2016;11041194771;999;i
QH-MER;mspigei999;p0p100;2017;10901810003;999;i
QH-MER;mspigei999;p0p100;2018;11180188036;999;i
QH-MER;mspigei999;p0p100;2019;11789764255;999;i
QH-MER;mspigei999;p0p100;2020;12408505469;999;i
QH-MER;mspigei999;p0p100;2021;11121700864;999;i
QH-MER;mspigei999;p0p100;2022;11000044623;999;i
QH-MER;mspigei999;p0p100;2023;11121426039;999;i
QH-MER;mtaxnxi999;p0p100;1991;470263449;999;i
QH-MER;mtaxnxi999;p0p100;1992;398774182;999;i
QH-MER;mtaxnxi999;p0p100;1993;611378010;999;i
QH-MER;mtaxnxi999;p0p100;1994;609289496;999;i
QH-MER;mtaxnxi999;p0p100;1995;556395110;999;i
QH-MER;mtaxnxi999;p0p100;1996;311663261;999;i
QH-MER;mtaxnxi999;p0p100;1997;867937772;999;i
QH-MER;mtaxnxi999;p0p100;1998;746096249;999;i
QH-MER;mtaxnxi999;p0p100;1999;345381919;999;i
QH-MER;mtaxnxi999;p0p100;2000;144807350;999;i
QH-MER;mtaxnxi999;p0p100;2001;76244950;999;i
QH-MER;mtaxnxi999;p0p100;2002;172678008;999;i
QH-MER;mtaxnxi999;p0p100;2003;70597980;999;i
QH-MER;mtaxnxi999;p0p100;2004;30568552;999;i
QH-MER;mtaxnxi999;p0p100;2005;224730693;999;i
QH-MER;mtaxnxi999;p0p100;2006;146850512;999;i
QH-MER;mtaxnxi999;p0p100;2007;297876358;999;i
QH-MER;mtaxnxi999;p0p100;2008;204399171;999;i
QH-MER;mtaxnxi999;p0p100;2009;121741616;999;i
QH-MER;mtaxnxi999;p0p100;2010;-29118312;999;i
QH-MER;mtaxnxi999;p0p100;2011;330984684;999;i
QH-MER;mtaxnxi999;p0p100;2012;331314952;999;i
QH-MER;mtaxnxi999;p0p100;2013;638176082;999;i
QH-MER;mtaxnxi999;p0p100;2014;734642280;999;i
QH-MER;mtaxnxi999;p0p100;2015;886937792;999;i
QH-MER;mtaxnxi999;p0p100;2016;991820043;999;i
QH-MER;mtaxnxi999;p0p100;2017;871309791;999;i
QH-MER;mtaxnxi999;p0p100;2018;882144175;999;i
QH-MER;mtaxnxi999;p0p100;2019;675536400;999;i
QH-MER;mtaxnxi999;p0p100;2020;540586479;999;i
QH-MER;mtaxnxi999;p0p100;2021;587416541;999;i
QH-MER;mtaxnxi999;p0p100;2022;707266667;999;i
QH-MER;mtaxnxi999;p0p100;2023;725998024;999;i
QH-MER;mtbmpxi999;p0p100;1970;59387080418;999;i
QH-MER;mtbmpxi999;p0p100;1971;63168858828;999;i
QH-MER;mtbmpxi999;p0p100;1972;66166662804;999;i
QH-MER;mtbmpxi999;p0p100;1973;69809224634;999;i
QH-MER;mtbmpxi999;p0p100;1974;72770351308;999;i
QH-MER;mtbmpxi999;p0p100;1975;75273966548;999;i
QH-MER;mtbmpxi999;p0p100;1976;79559177864;999;i
QH-MER;mtbmpxi999;p0p100;1977;85064510640;999;i
QH-MER;mtbmpxi999;p0p100;1978;92230052344;999;i
QH-MER;mtbmpxi999;p0p100;1979;98391499676;999;i
QH-MER;mtbmpxi999;p0p100;1980;99076186836;999;i
QH-MER;mtbmpxi999;p0p100;1981;104235902000;999;i
QH-MER;mtbmpxi999;p0p100;1982;104691098684;999;i
QH-MER;mtbmpxi999;p0p100;1983;106169365960;999;i
QH-MER;mtbmpxi999;p0p100;1984;112168737700;999;i
QH-MER;mtbmpxi999;p0p100;1985;116213067132;999;i
QH-MER;mtbmpxi999;p0p100;1986;118399866660;999;i
QH-MER;mtbmpxi999;p0p100;1987;122150498120;999;i
QH-MER;mtbmpxi999;p0p100;1988;130255977088;999;i
QH-MER;mtbmpxi999;p0p100;1989;139977422432;999;i
QH-MER;mtbmpxi999;p0p100;1990;135917309664;999;i
QH-MER;mtbmpxi999;p0p100;1991;130460864848;999;i
QH-MER;mtbmpxi999;p0p100;1992;122073286196;999;i
QH-MER;mtbmpxi999;p0p100;1993;118848469796;999;i
QH-MER;mtbmpxi999;p0p100;1994;127175235204;999;i
QH-MER;mtbmpxi999;p0p100;1995;135233106528;999;i
QH-MER;mtbmpxi999;p0p100;1996;142612554176;999;i
QH-MER;mtbmpxi999;p0p100;1997;152641809004;999;i
QH-MER;mtbmpxi999;p0p100;1998;154929655528;999;i
QH-MER;mtbmpxi999;p0p100;1999;160431699736;999;i
QH-MER;mtbmpxi999;p0p100;2000;171907559084;999;i
QH-MER;mtbmpxi999;p0p100;2001;170344630732;999;i
QH-MER;mtbmpxi999;p0p100;2002;169453491740;999;i
QH-MER;mtbmpxi999;p0p100;2003;187397351416;999;i
QH-MER;mtbmpxi999;p0p100;2004;187176405080;999;i
QH-MER;mtbmpxi999;p0p100;2005;202297069972;999;i
QH-MER;mtbmpxi999;p0p100;2006;234900071520;999;i
QH-MER;mtbmpxi999;p0p100;2007;249630993268;999;i
QH-MER;mtbmpxi999;p0p100;2008;258336646772;999;i
QH-MER;mtbmpxi999;p0p100;2009;220275011808;999;i
QH-MER;mtbmpxi999;p0p100;2010;236003522192;999;i
QH-MER;mtbmpxi999;p0p100;2011;245938825528;999;i
QH-MER;mtbmpxi999;p0p100;2012;242016982168;999;i
QH-MER;mtbmpxi999;p0p100;2013;246736018532;999;i
QH-MER;mtbmpxi999;p0p100;2014;234147974184;999;i
QH-MER;mtbmpxi999;p0p100;2015;218150051408;999;i
QH-MER;mtbmpxi999;p0p100;2016;222934717068;999;i
QH-MER;mtbmpxi999;p0p100;2017;228073744540;999;i
QH-MER;mtbmpxi999;p0p100;2018;234861136364;999;i
QH-MER;mtbmpxi999;p0p100;2019;236111330040;999;i
QH-MER;mtbmpxi999;p0p100;2020;203652239124;999;i
QH-MER;mtbmpxi999;p0p100;2021;230565856644;999;i
QH-MER;mtbmpxi999;p0p100;2022;258859559048;999;i
QH-MER;mtbmpxi999;p0p100;2023;248397142160;999;i
QH-MER;mtbxrxi999;p0p100;1970;55277635299;999;i
QH-MER;mtbxrxi999;p0p100;1971;58989549418;999;i
QH-MER;mtbxrxi999;p0p100;1972;62458167898;999;i
QH-MER;mtbxrxi999;p0p100;1973;64625864040;999;i
QH-MER;mtbxrxi999;p0p100;1974;65310011603;999;i
QH-MER;mtbxrxi999;p0p100;1975;69126980332;999;i
QH-MER;mtbxrxi999;p0p100;1976;73730429536;999;i
QH-MER;mtbxrxi999;p0p100;1977;74675951200;999;i
QH-MER;mtbxrxi999;p0p100;1978;80681562998;999;i
QH-MER;mtbxrxi999;p0p100;1979;85683156136;999;i
QH-MER;mtbxrxi999;p0p100;1980;86247326400;999;i
QH-MER;mtbxrxi999;p0p100;1981;83232865954;999;i
QH-MER;mtbxrxi999;p0p100;1982;83759639322;999;i
QH-MER;mtbxrxi999;p0p100;1983;86132647542;999;i
QH-MER;mtbxrxi999;p0p100;1984;92648453396;999;i
QH-MER;mtbxrxi999;p0p100;1985;100964939040;999;i
QH-MER;mtbxrxi999;p0p100;1986;107663284090;999;i
QH-MER;mtbxrxi999;p0p100;1987;105652252950;999;i
QH-MER;mtbxrxi999;p0p100;1988;112009307908;999;i
QH-MER;mtbxrxi999;p0p100;1989;106562533848;999;i
QH-MER;mtbxrxi999;p0p100;1990;110531884378;999;i
QH-MER;mtbxrxi999;p0p100;1991;109171398222;999;i
QH-MER;mtbxrxi999;p0p100;1992;113939842684;999;i
QH-MER;mtbxrxi999;p0p100;1993;102252740208;999;i
QH-MER;mtbxrxi999;p0p100;1994;113725512488;999;i
QH-MER;mtbxrxi999;p0p100;1995;123915754472;999;i
QH-MER;mtbxrxi999;p0p100;1996;119943389808;999;i
QH-MER;mtbxrxi999;p0p100;1997;123706989744;999;i
QH-MER;mtbxrxi999;p0p100;1998;127356974184;999;i
QH-MER;mtbxrxi999;p0p100;1999;135851588682;999;i
QH-MER;mtbxrxi999;p0p100;2000;144769916552;999;i
QH-MER;mtbxrxi999;p0p100;2001;141374478796;999;i
QH-MER;mtbxrxi999;p0p100;2002;138766897730;999;i
QH-MER;mtbxrxi999;p0p100;2003;155348964574;999;i
QH-MER;mtbxrxi999;p0p100;2004;164444352472;999;i
QH-MER;mtbxrxi999;p0p100;2005;176017807716;999;i
QH-MER;mtbxrxi999;p0p100;2006;191669872463;999;i
QH-MER;mtbxrxi999;p0p100;2007;186990885783;999;i
QH-MER;mtbxrxi999;p0p100;2008;187228045215;999;i
QH-MER;mtbxrxi999;p0p100;2009;173815003912;999;i
QH-MER;mtbxrxi999;p0p100;2010;182560793685;999;i
QH-MER;mtbxrxi999;p0p100;2011;199054566337;999;i
QH-MER;mtbxrxi999;p0p100;2012;201785485338;999;i
QH-MER;mtbxrxi999;p0p100;2013;209549880188;999;i
QH-MER;mtbxrxi999;p0p100;2014;212887045211;999;i
QH-MER;mtbxrxi999;p0p100;2015;208939632778;999;i
QH-MER;mtbxrxi999;p0p100;2016;201832741325;999;i
QH-MER;mtbxrxi999;p0p100;2017;197116077182;999;i
QH-MER;mtbxrxi999;p0p100;2018;200668633346;999;i
QH-MER;mtbxrxi999;p0p100;2019;210381573294;999;i
QH-MER;mtbxrxi999;p0p100;2020;128534248240;999;i
QH-MER;mtbxrxi999;p0p100;2021;178290840737;999;i
QH-MER;mtbxrxi999;p0p100;2022;222157527490;999;i
QH-MER;mtbxrxi999;p0p100;2023;218058985726;999;i
QH-MER;wwealgi999;p0p100;1995;1.085954785346985;999;i
QH-MER;wwealgi999;p0p100;1996;1.146493077278137;999;i
QH-MER;wwealgi999;p0p100;1997;1.095601320266724;999;i
QH-MER;wwealgi999;p0p100;1998;1.06786036491394;999;i
QH-MER;wwealgi999;p0p100;1999;1.059517502784729;999;i
QH-MER;wwealgi999;p0p100;2000;1.026376962661743;999;i
QH-MER;wwealgi999;p0p100;2001;1.017950892448425;999;i
QH-MER;wwealgi999;p0p100;2002;0.9229074120521545;999;i
QH-MER;wwealgi999;p0p100;2003;0.9440093040466309;999;i
QH-MER;wwealgi999;p0p100;2004;0.9011468291282654;999;i
QH-MER;wwealgi999;p0p100;2005;0.9511792659759521;999;i
QH-MER;wwealgi999;p0p100;2006;0.9488405585289001;999;i
QH-MER;wwealgi999;p0p100;2007;0.9398040771484375;999;i
QH-MER;wwealgi999;p0p100;2008;1.012535929679871;999;i
QH-MER;wwealgi999;p0p100;2009;1.045757174491882;999;i
QH-MER;wwealgi999;p0p100;2010;0.9440311193466187;999;i
QH-MER;wwealgi999;p0p100;2011;0.9737240672111511;999;i
QH-MER;wwealgi999;p0p100;2012;1.006208181381226;999;i
QH-MER;wwealgi999;p0p100;2013;0.9705718159675598;999;i
QH-MER;wwealgi999;p0p100;2014;0.9866624474525452;999;i
QH-MER;wwealgi999;p0p100;2015;0.8919417858123779;999;i
QH-MER;wwealgi999;p0p100;2016;0.783530056476593;999;i
QH-MER;wwealgi999;p0p100;2017;0.7675929665565491;999;i
QH-MER;wwealgi999;p0p100;2018;0.7163204550743103;999;i
QH-MER;wwealgi999;p0p100;2019;0.6838892698287964;999;i
QH-MER;wwealgi999;p0p100;2020;0.670553982257843;999;i
QH-MER;wwealgi999;p0p100;2021;0.6997454166412354;999;i
QH-MER;wwealgi999;p0p100;2022;0.7222780585289001;999;i
QH-MER;wwealgi999;p0p100;2023;0.7094687223434448;999;i
QH-MER;wwealhi999;p0p100;1995;2.092052221298218;999;i
QH-MER;wwealhi999;p0p100;1996;2.088374614715576;999;i
QH-MER;wwealhi999;p0p100;1997;2.156283617019653;999;i
QH-MER;wwealhi999;p0p100;1998;2.229028940200806;999;i
QH-MER;wwealhi999;p0p100;1999;2.311246395111084;999;i
QH-MER;wwealhi999;p0p100;2000;2.352892160415649;999;i
QH-MER;wwealhi999;p0p100;2001;2.390599012374878;999;i
QH-MER;wwealhi999;p0p100;2002;2.313995122909546;999;i
QH-MER;wwealhi999;p0p100;2003;2.343791246414185;999;i
QH-MER;wwealhi999;p0p100;2004;2.36609959602356;999;i
QH-MER;wwealhi999;p0p100;2005;2.354427814483643;999;i
QH-MER;wwealhi999;p0p100;2006;2.353632688522339;999;i
QH-MER;wwealhi999;p0p100;2007;2.390778779983521;999;i
QH-MER;wwealhi999;p0p100;2008;2.405533075332642;999;i
QH-MER;wwealhi999;p0p100;2009;2.58814549446106;999;i
QH-MER;wwealhi999;p0p100;2010;2.63318395614624;999;i
QH-MER;wwealhi999;p0p100;2011;2.738589286804199;999;i
QH-MER;wwealhi999;p0p100;2012;2.870470523834229;999;i
QH-MER;wwealhi999;p0p100;2013;2.899293661117554;999;i
QH-MER;wwealhi999;p0p100;2014;2.966721773147583;999;i
QH-MER;wwealhi999;p0p100;2015;3.053624153137207;999;i
QH-MER;wwealhi999;p0p100;2016;3.06174373626709;999;i
QH-MER;wwealhi999;p0p100;2017;3.11906886100769;999;i
QH-MER;wwealhi999;p0p100;2018;3.099949836730957;999;i
QH-MER;wwealhi999;p0p100;2019;3.152496099472046;999;i
QH-MER;wwealhi999;p0p100;2020;3.387465476989746;999;i
QH-MER;wwealhi999;p0p100;2021;3.258966684341431;999;i
QH-MER;wwealhi999;p0p100;2022;3.280124187469482;999;i
QH-MER;wwealhi999;p0p100;2023;3.338113069534302;999;i
QH-MER;wwealni999;p0p100;1995;3.28811502456665;999;i
QH-MER;wwealni999;p0p100;1996;3.344782114028931;999;i
QH-MER;wwealni999;p0p100;1997;3.365373373031616;999;i
QH-MER;wwealni999;p0p100;1998;3.414206504821777;999;i
QH-MER;wwealni999;p0p100;1999;3.492408275604248;999;i
QH-MER;wwealni999;p0p100;2000;3.503105401992798;999;i
QH-MER;wwealni999;p0p100;2001;3.534370899200439;999;i
QH-MER;wwealni999;p0p100;2002;3.358691930770874;999;i
QH-MER;wwealni999;p0p100;2003;3.411157846450806;999;i
QH-MER;wwealni999;p0p100;2004;3.391777753829956;999;i
QH-MER;wwealni999;p0p100;2005;3.429524421691895;999;i
QH-MER;wwealni999;p0p100;2006;3.426348447799683;999;i
QH-MER;wwealni999;p0p100;2007;3.456413269042969;999;i
QH-MER;wwealni999;p0p100;2008;3.544675827026367;999;i
QH-MER;wwealni999;p0p100;2009;3.770120859146118;999;i
QH-MER;wwealni999;p0p100;2010;3.715803861618042;999;i
QH-MER;wwealni999;p0p100;2011;3.856449842453003;999;i
QH-MER;wwealni999;p0p100;2012;4.027756214141846;999;i
QH-MER;wwealni999;p0p100;2013;4.022459983825684;999;i
QH-MER;wwealni999;p0p100;2014;4.109527587890625;999;i
QH-MER;wwealni999;p0p100;2015;4.106283187866211;999;i
QH-MER;wwealni999;p0p100;2016;4.006418704986572;999;i
QH-MER;wwealni999;p0p100;2017;4.050823211669922;999;i
QH-MER;wwealni999;p0p100;2018;3.979425430297852;999;i
QH-MER;wwealni999;p0p100;2019;4.002306461334229;999;i
QH-MER;wwealni999;p0p100;2020;4.236307144165039;999;i
QH-MER;wwealni999;p0p100;2021;4.130236625671387;999;i
QH-MER;wwealni999;p0p100;2022;4.175040245056152;999;i
QH-MER;wwealni999;p0p100;2023;4.223272323608398;999;i
QH-MER;wwealpi999;p0p100;1995;2.202160358428955;999;i
QH-MER;wwealpi999;p0p100;1996;2.198288917541504;999;i
QH-MER;wwealpi999;p0p100;1997;2.269772291183472;999;i
QH-MER;wwealpi999;p0p100;1998;2.346346378326416;999;i
QH-MER;wwealpi999;p0p100;1999;2.432890892028809;999;i
QH-MER;wwealpi999;p0p100;2000;2.476728439331055;999;i
QH-MER;wwealpi999;p0p100;2001;2.516420125961304;999;i
QH-MER;wwealpi999;p0p100;2002;2.435784578323364;999;i
QH-MER;wwealpi999;p0p100;2003;2.467148542404175;999;i
QH-MER;wwealpi999;p0p100;2004;2.490631103515625;999;i
QH-MER;wwealpi999;p0p100;2005;2.478345155715942;999;i
QH-MER;wwealpi999;p0p100;2006;2.477508068084717;999;i
QH-MER;wwealpi999;p0p100;2007;2.516609191894531;999;i
QH-MER;wwealpi999;p0p100;2008;2.532140016555786;999;i
QH-MER;wwealpi999;p0p100;2009;2.724363565444946;999;i
QH-MER;wwealpi999;p0p100;2010;2.771772861480713;999;i
QH-MER;wwealpi999;p0p100;2011;2.882725715637207;999;i
QH-MER;wwealpi999;p0p100;2012;3.021547794342041;999;i
QH-MER;wwealpi999;p0p100;2013;3.051887989044189;999;i
QH-MER;wwealpi999;p0p100;2014;3.122865200042725;999;i
QH-MER;wwealpi999;p0p100;2015;3.214341402053833;999;i
QH-MER;wwealpi999;p0p100;2016;3.222888231277466;999;i
QH-MER;wwealpi999;p0p100;2017;3.283230543136597;999;i
QH-MER;wwealpi999;p0p100;2018;3.263105154037476;999;i
QH-MER;wwealpi999;p0p100;2019;3.318417072296143;999;i
QH-MER;wwealpi999;p0p100;2020;3.565753221511841;999;i
QH-MER;wwealpi999;p0p100;2021;3.43049144744873;999;i
QH-MER;wwealpi999;p0p100;2022;3.452762365341187;999;i
QH-MER;wwealpi999;p0p100;2023;3.513803243637085;999;i
QH-MER;xlceuxi999;p0p100;1970;1;999;i
QH-MER;xlceuxi999;p0p100;1971;1;999;i
QH-MER;xlceuxi999;p0p100;1972;1;999;i
QH-MER;xlceuxi999;p0p100;1973;1;999;i
QH-MER;xlceuxi999;p0p100;1974;1;999;i
QH-MER;xlceuxi999;p0p100;1975;1;999;i
QH-MER;xlceuxi999;p0p100;1976;1;999;i
QH-MER;xlceuxi999;p0p100;1977;1;999;i
QH-MER;xlceuxi999;p0p100;1978;1;999;i
QH-MER;xlceuxi999;p0p100;1979;1;999;i
QH-MER;xlceuxi999;p0p100;1980;1;999;i
QH-MER;xlceuxi999;p0p100;1981;1;999;i
QH-MER;xlceuxi999;p0p100;1982;1;999;i
QH-MER;xlceuxi999;p0p100;1983;1;999;i
QH-MER;xlceuxi999;p0p100;1984;1;999;i
QH-MER;xlceuxi999;p0p100;1985;1;999;i
QH-MER;xlceuxi999;p0p100;1986;1;999;i
QH-MER;xlceuxi999;p0p100;1987;1;999;i
QH-MER;xlceuxi999;p0p100;1988;1;999;i
QH-MER;xlceuxi999;p0p100;1989;1;999;i
QH-MER;xlceuxi999;p0p100;1990;1;999;i
QH-MER;xlceuxi999;p0p100;1991;1;999;i
QH-MER;xlceuxi999;p0p100;1992;1;999;i
QH-MER;xlceuxi999;p0p100;1993;1;999;i
QH-MER;xlceuxi999;p0p100;1994;1;999;i
QH-MER;xlceuxi999;p0p100;1995;1;999;i
QH-MER;xlceuxi999;p0p100;1996;1;999;i
QH-MER;xlceuxi999;p0p100;1997;1;999;i
QH-MER;xlceuxi999;p0p100;1998;1;999;i
QH-MER;xlceuxi999;p0p100;1999;1;999;i
QH-MER;xlceuxi999;p0p100;2000;1;999;i
QH-MER;xlceuxi999;p0p100;2001;1;999;i
QH-MER;xlceuxi999;p0p100;2002;1;999;i
QH-MER;xlceuxi999;p0p100;2003;1;999;i
QH-MER;xlceuxi999;p0p100;2004;1;999;i
QH-MER;xlceuxi999;p0p100;2005;1;999;i
QH-MER;xlceuxi999;p0p100;2006;1;999;i
QH-MER;xlceuxi999;p0p100;2007;1;999;i
QH-MER;xlceuxi999;p0p100;2008;1;999;i
QH-MER;xlceuxi999;p0p100;2009;1;999;i
QH-MER;xlceuxi999;p0p100;2010;1;999;i
QH-MER;xlceuxi999;p0p100;2011;1;999;i
QH-MER;xlceuxi999;p0p100;2012;1;999;i
QH-MER;xlceuxi999;p0p100;2013;1;999;i
QH-MER;xlceuxi999;p0p100;2014;1;999;i
QH-MER;xlceuxi999;p0p100;2015;1;999;i
QH-MER;xlceuxi999;p0p100;2016;1;999;i
QH-MER;xlceuxi999;p0p100;2017;1;999;i
QH-MER;xlceuxi999;p0p100;2018;1;999;i
QH-MER;xlceuxi999;p0p100;2019;1;999;i
QH-MER;xlceuxi999;p0p100;2020;1;999;i
QH-MER;xlceuxi999;p0p100;2021;1;999;i
QH-MER;xlceuxi999;p0p100;2022;1;999;i
QH-MER;xlceuxi999;p0p100;2023;1;999;i
QH-MER;xlcusxi999;p0p100;1970;0.986501157283783;999;i
QH-MER;xlcusxi999;p0p100;1971;0.9620136618614197;999;i
QH-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QH-MER;xlcusxi999;p0p100;1973;0.782151997089386;999;i
QH-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QH-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QH-MER;xlcusxi999;p0p100;1976;0.7978571057319641;999;i
QH-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
QH-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QH-MER;xlcusxi999;p0p100;1979;0.6611939072608948;999;i
QH-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QH-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QH-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
QH-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QH-MER;xlcusxi999;p0p100;1984;1.213488221168518;999;i
QH-MER;xlcusxi999;p0p100;1985;1.266436100006104;999;i
QH-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QH-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QH-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QH-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QH-MER;xlcusxi999;p0p100;1990;0.7562581896781921;999;i
QH-MER;xlcusxi999;p0p100;1991;0.7775965929031372;999;i
QH-MER;xlcusxi999;p0p100;1992;0.7473464012145996;999;i
QH-MER;xlcusxi999;p0p100;1993;0.8465820550918579;999;i
QH-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
QH-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
QH-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QH-MER;xlcusxi999;p0p100;1997;0.8788272738456726;999;i
QH-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QH-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QH-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QH-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QH-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QH-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
QH-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QH-MER;xlcusxi999;p0p100;2005;0.8038001656532288;999;i
QH-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QH-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QH-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
QH-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QH-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QH-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QH-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QH-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QH-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
QH-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QH-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
QH-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
QH-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QH-MER;xlcusxi999;p0p100;2019;0.8932762742042542;999;i
QH-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
QH-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QH-MER;xlcusxi999;p0p100;2022;0.9496237635612488;999;i
QH-MER;xlcusxi999;p0p100;2023;0.9268739223480225;999;i
QH-MER;xlcyuxi999;p0p100;1970;0.4007220566272736;999;i
QH-MER;xlcyuxi999;p0p100;1971;0.3907751142978668;999;i
QH-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QH-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QH-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QH-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QH-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QH-MER;xlcyuxi999;p0p100;1977;0.4176770448684692;999;i
QH-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
QH-MER;xlcyuxi999;p0p100;1979;0.4252218008041382;999;i
QH-MER;xlcyuxi999;p0p100;1980;0.4388933181762695;999;i
QH-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
QH-MER;xlcyuxi999;p0p100;1982;0.5005224347114563;999;i
QH-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
QH-MER;xlcyuxi999;p0p100;1984;0.5230458974838257;999;i
