country;variable;percentile;year;value;age;pop
CK;npopuli702;p0p100;1956;225;702;i
CK;npopuli702;p0p100;1957;233;702;i
CK;npopuli702;p0p100;1958;239;702;i
CK;npopuli702;p0p100;1959;246;702;i
CK;npopuli702;p0p100;1960;251;702;i
CK;npopuli702;p0p100;1961;254;702;i
CK;npopuli702;p0p100;1962;254;702;i
CK;npopuli702;p0p100;1963;250;702;i
CK;npopuli702;p0p100;1964;246;702;i
CK;npopuli702;p0p100;1965;247;702;i
CK;npopuli702;p0p100;1966;256;702;i
CK;npopuli702;p0p100;1967;267;702;i
CK;npopuli702;p0p100;1968;277;702;i
CK;npopuli702;p0p100;1969;284;702;i
CK;npopuli702;p0p100;1970;290;702;i
CK;npopuli702;p0p100;1971;287;702;i
CK;npopuli702;p0p100;1972;291;702;i
CK;npopuli702;p0p100;1973;305;702;i
CK;npopuli702;p0p100;1974;311;702;i
CK;npopuli702;p0p100;1975;314;702;i
CK;npopuli702;p0p100;1976;319;702;i
CK;npopuli702;p0p100;1977;324;702;i
CK;npopuli702;p0p100;1978;330;702;i
CK;npopuli702;p0p100;1979;331;702;i
CK;npopuli702;p0p100;1980;331;702;i
CK;npopuli702;p0p100;1981;335;702;i
CK;npopuli702;p0p100;1982;340;702;i
CK;npopuli702;p0p100;1983;345;702;i
CK;npopuli702;p0p100;1984;357;702;i
CK;npopuli702;p0p100;1985;362;702;i
CK;npopuli702;p0p100;1986;357;702;i
CK;npopuli702;p0p100;1987;358;702;i
CK;npopuli702;p0p100;1988;361;702;i
CK;npopuli702;p0p100;1989;365;702;i
CK;npopuli702;p0p100;1990;367;702;i
CK;npopuli702;p0p100;1991;369;702;i
CK;npopuli702;p0p100;1992;374;702;i
CK;npopuli702;p0p100;1993;381;702;i
CK;npopuli702;p0p100;1994;383;702;i
CK;npopuli702;p0p100;1995;383;702;i
CK;npopuli702;p0p100;1996;386;702;i
CK;npopuli702;p0p100;1997;390;702;i
CK;npopuli702;p0p100;1998;393;702;i
CK;npopuli702;p0p100;1999;393;702;i
CK;npopuli702;p0p100;2000;396;702;i
CK;npopuli702;p0p100;2001;401;702;i
CK;npopuli702;p0p100;2002;413;702;i
CK;npopuli702;p0p100;2003;434;702;i
CK;npopuli702;p0p100;2004;455;702;i
CK;npopuli702;p0p100;2005;476;702;i
CK;npopuli702;p0p100;2006;498;702;i
CK;npopuli702;p0p100;2007;527;702;i
CK;npopuli702;p0p100;2008;560;702;i
CK;npopuli702;p0p100;2009;599;702;i
CK;npopuli702;p0p100;2010;652;702;i
CK;npopuli702;p0p100;2011;716;702;i
CK;npopuli702;p0p100;2012;765;702;i
CK;npopuli702;p0p100;2013;784;702;i
CK;npopuli702;p0p100;2014;794;702;i
CK;npopuli702;p0p100;2015;797;702;i
CK;npopuli702;p0p100;2016;797;702;i
CK;npopuli702;p0p100;2017;799;702;i
CK;npopuli702;p0p100;2018;800;702;i
CK;npopuli702;p0p100;2019;811;702;i
CK;npopuli702;p0p100;2020;828;702;i
CK;npopuli702;p0p100;2021;847;702;i
CK;npopuli702;p0p100;2022;878;702;i
CK;npopuli702;p0p100;2023;919;702;i
CK;npopulm702;p0p100;1950;108;702;m
CK;npopulm702;p0p100;1951;103;702;m
CK;npopulm702;p0p100;1952;105;702;m
CK;npopulm702;p0p100;1953;107;702;m
CK;npopulm702;p0p100;1954;110;702;m
CK;npopulm702;p0p100;1955;115;702;m
CK;npopulm702;p0p100;1956;119;702;m
CK;npopulm702;p0p100;1957;122;702;m
CK;npopulm702;p0p100;1958;123;702;m
CK;npopulm702;p0p100;1959;124;702;m
CK;npopulm702;p0p100;1960;124;702;m
CK;npopulm702;p0p100;1961;123;702;m
CK;npopulm702;p0p100;1962;122;702;m
CK;npopulm702;p0p100;1963;119;702;m
CK;npopulm702;p0p100;1964;116;702;m
CK;npopulm702;p0p100;1965;114;702;m
CK;npopulm702;p0p100;1966;117;702;m
CK;npopulm702;p0p100;1967;125;702;m
CK;npopulm702;p0p100;1968;134;702;m
CK;npopulm702;p0p100;1969;141;702;m
CK;npopulm702;p0p100;1970;145;702;m
CK;npopulm702;p0p100;1971;143;702;m
CK;npopulm702;p0p100;1972;144;702;m
CK;npopulm702;p0p100;1973;153;702;m
CK;npopulm702;p0p100;1974;157;702;m
CK;npopulm702;p0p100;1975;158;702;m
CK;npopulm702;p0p100;1976;162;702;m
CK;npopulm702;p0p100;1977;167;702;m
CK;npopulm702;p0p100;1978;170;702;m
CK;npopulm702;p0p100;1979;172;702;m
CK;npopulm702;p0p100;1980;175;702;m
CK;npopulm702;p0p100;1981;180;702;m
CK;npopulm702;p0p100;1982;182;702;m
CK;npopulm702;p0p100;1983;182;702;m
CK;npopulm702;p0p100;1984;187;702;m
CK;npopulm702;p0p100;1985;192;702;m
CK;npopulm702;p0p100;1986;193;702;m
CK;npopulm702;p0p100;1987;193;702;m
CK;npopulm702;p0p100;1988;196;702;m
CK;npopulm702;p0p100;1989;200;702;m
CK;npopulm702;p0p100;1990;200;702;m
CK;npopulm702;p0p100;1991;201;702;m
CK;npopulm702;p0p100;1992;201;702;m
CK;npopulm702;p0p100;1993;200;702;m
CK;npopulm702;p0p100;1994;197;702;m
CK;npopulm702;p0p100;1995;194;702;m
CK;npopulm702;p0p100;1996;193;702;m
CK;npopulm702;p0p100;1997;192;702;m
CK;npopulm702;p0p100;1998;191;702;m
CK;npopulm702;p0p100;1999;188;702;m
CK;npopulm702;p0p100;2000;188;702;m
CK;npopulm702;p0p100;2001;194;702;m
CK;npopulm702;p0p100;2002;207;702;m
CK;npopulm702;p0p100;2003;224;702;m
CK;npopulm702;p0p100;2004;239;702;m
CK;npopulm702;p0p100;2005;250;702;m
CK;npopulm702;p0p100;2006;259;702;m
CK;npopulm702;p0p100;2007;270;702;m
CK;npopulm702;p0p100;2008;283;702;m
CK;npopulm702;p0p100;2009;298;702;m
CK;npopulm702;p0p100;2010;319;702;m
CK;npopulm702;p0p100;2011;345;702;m
CK;npopulm702;p0p100;2012;365;702;m
CK;npopulm702;p0p100;2013;374;702;m
CK;npopulm702;p0p100;2014;375;702;m
CK;npopulm702;p0p100;2015;371;702;m
CK;npopulm702;p0p100;2016;369;702;m
CK;npopulm702;p0p100;2017;370;702;m
CK;npopulm702;p0p100;2018;370;702;m
CK;npopulm702;p0p100;2019;376;702;m
CK;npopulm702;p0p100;2020;385;702;m
CK;npopulm702;p0p100;2021;395;702;m
CK;npopulm702;p0p100;2022;409;702;m
CK;npopulm702;p0p100;2023;426;702;m
CK;npopulf751;p0p100;1950;33;751;f
CK;npopulf751;p0p100;1951;34;751;f
CK;npopulf751;p0p100;1952;36;751;f
CK;npopulf751;p0p100;1953;38;751;f
CK;npopulf751;p0p100;1954;38;751;f
CK;npopulf751;p0p100;1955;37;751;f
CK;npopulf751;p0p100;1956;36;751;f
CK;npopulf751;p0p100;1957;36;751;f
CK;npopulf751;p0p100;1958;38;751;f
CK;npopulf751;p0p100;1959;41;751;f
CK;npopulf751;p0p100;1960;43;751;f
CK;npopulf751;p0p100;1961;45;751;f
CK;npopulf751;p0p100;1962;48;751;f
CK;npopulf751;p0p100;1963;50;751;f
CK;npopulf751;p0p100;1964;53;751;f
CK;npopulf751;p0p100;1965;55;751;f
CK;npopulf751;p0p100;1966;56;751;f
CK;npopulf751;p0p100;1967;56;751;f
CK;npopulf751;p0p100;1968;55;751;f
CK;npopulf751;p0p100;1969;53;751;f
CK;npopulf751;p0p100;1970;52;751;f
CK;npopulf751;p0p100;1971;51;751;f
CK;npopulf751;p0p100;1972;50;751;f
CK;npopulf751;p0p100;1973;49;751;f
CK;npopulf751;p0p100;1974;49;751;f
CK;npopulf751;p0p100;1975;52;751;f
CK;npopulf751;p0p100;1976;52;751;f
CK;npopulf751;p0p100;1977;54;751;f
CK;npopulf751;p0p100;1978;61;751;f
CK;npopulf751;p0p100;1979;63;751;f
CK;npopulf751;p0p100;1980;62;751;f
CK;npopulf751;p0p100;1981;60;751;f
CK;npopulf751;p0p100;1982;59;751;f
CK;npopulf751;p0p100;1983;60;751;f
CK;npopulf751;p0p100;1984;63;751;f
CK;npopulf751;p0p100;1985;66;751;f
CK;npopulf751;p0p100;1986;68;751;f
CK;npopulf751;p0p100;1987;69;751;f
CK;npopulf751;p0p100;1988;70;751;f
CK;npopulf751;p0p100;1989;73;751;f
CK;npopulf751;p0p100;1990;73;751;f
CK;npopulf751;p0p100;1991;71;751;f
CK;npopulf751;p0p100;1992;72;751;f
CK;npopulf751;p0p100;1993;72;751;f
CK;npopulf751;p0p100;1994;70;751;f
CK;npopulf751;p0p100;1995;70;751;f
CK;npopulf751;p0p100;1996;72;751;f
CK;npopulf751;p0p100;1997;76;751;f
CK;npopulf751;p0p100;1998;83;751;f
CK;npopulf751;p0p100;1999;88;751;f
CK;npopulf751;p0p100;2000;91;751;f
CK;npopulf751;p0p100;2001;93;751;f
CK;npopulf751;p0p100;2002;91;751;f
CK;npopulf751;p0p100;2003;88;751;f
CK;npopulf751;p0p100;2004;86;751;f
CK;npopulf751;p0p100;2005;86;751;f
CK;npopulf751;p0p100;2006;89;751;f
CK;npopulf751;p0p100;2007;94;751;f
CK;npopulf751;p0p100;2008;102;751;f
CK;npopulf751;p0p100;2009;112;751;f
CK;npopulf751;p0p100;2010;125;751;f
CK;npopulf751;p0p100;2011;140;751;f
CK;npopulf751;p0p100;2012;153;751;f
CK;npopulf751;p0p100;2013;159;751;f
CK;npopulf751;p0p100;2014;167;751;f
CK;npopulf751;p0p100;2015;178;751;f
CK;npopulf751;p0p100;2016;189;751;f
CK;npopulf751;p0p100;2017;195;751;f
CK;npopulf751;p0p100;2018;195;751;f
CK;npopulf751;p0p100;2019;193;751;f
CK;npopulf751;p0p100;2020;190;751;f
CK;npopulf751;p0p100;2021;188;751;f
CK;npopulf751;p0p100;2022;189;751;f
CK;npopulf751;p0p100;2023;196;751;f
CK;npopuli751;p0p100;1950;72;751;i
CK;npopuli751;p0p100;1951;72;751;i
CK;npopuli751;p0p100;1952;74;751;i
CK;npopuli751;p0p100;1953;76;751;i
CK;npopuli751;p0p100;1954;76;751;i
CK;npopuli751;p0p100;1955;75;751;i
CK;npopuli751;p0p100;1956;77;751;i
CK;npopuli751;p0p100;1957;81;751;i
CK;npopuli751;p0p100;1958;86;751;i
CK;npopuli751;p0p100;1959;89;751;i
CK;npopuli751;p0p100;1960;91;751;i
CK;npopuli751;p0p100;1961;92;751;i
CK;npopuli751;p0p100;1962;93;751;i
CK;npopuli751;p0p100;1963;93;751;i
CK;npopuli751;p0p100;1964;93;751;i
CK;npopuli751;p0p100;1965;90;751;i
CK;npopuli751;p0p100;1966;89;751;i
CK;npopuli751;p0p100;1967;93;751;i
CK;npopuli751;p0p100;1968;97;751;i
CK;npopuli751;p0p100;1969;99;751;i
CK;npopuli751;p0p100;1970;102;751;i
CK;npopuli751;p0p100;1971;103;751;i
CK;npopuli751;p0p100;1972;102;751;i
CK;npopuli751;p0p100;1973;102;751;i
CK;npopuli751;p0p100;1974;104;751;i
CK;npopuli751;p0p100;1975;108;751;i
CK;npopuli751;p0p100;1976;109;751;i
CK;npopuli751;p0p100;1977;114;751;i
CK;npopuli751;p0p100;1978;126;751;i
CK;npopuli751;p0p100;1979;129;751;i
CK;npopuli751;p0p100;1980;127;751;i
CK;npopuli751;p0p100;1981;127;751;i
CK;npopuli751;p0p100;1982;127;751;i
CK;npopuli751;p0p100;1983;128;751;i
CK;npopuli751;p0p100;1984;131;751;i
CK;npopuli751;p0p100;1985;136;751;i
CK;npopuli751;p0p100;1986;141;751;i
CK;npopuli751;p0p100;1987;143;751;i
CK;npopuli751;p0p100;1988;144;751;i
CK;npopuli751;p0p100;1989;149;751;i
CK;npopuli751;p0p100;1990;149;751;i
CK;npopuli751;p0p100;1991;146;751;i
CK;npopuli751;p0p100;1992;148;751;i
CK;npopuli751;p0p100;1993;149;751;i
CK;npopuli751;p0p100;1994;147;751;i
CK;npopuli751;p0p100;1995;144;751;i
CK;npopuli751;p0p100;1996;141;751;i
CK;npopuli751;p0p100;1997;143;751;i
CK;npopuli751;p0p100;1998;149;751;i
CK;npopuli751;p0p100;1999;150;751;i
CK;npopuli751;p0p100;2000;147;751;i
CK;npopuli751;p0p100;2001;145;751;i
CK;npopuli751;p0p100;2002;148;751;i
CK;npopuli751;p0p100;2003;155;751;i
CK;npopuli751;p0p100;2004;162;751;i
CK;npopuli751;p0p100;2005;166;751;i
CK;npopuli751;p0p100;2006;174;751;i
CK;npopuli751;p0p100;2007;186;751;i
CK;npopuli751;p0p100;2008;202;751;i
CK;npopuli751;p0p100;2009;219;751;i
CK;npopuli751;p0p100;2010;238;751;i
CK;npopuli751;p0p100;2011;260;751;i
CK;npopuli751;p0p100;2012;282;751;i
CK;npopuli751;p0p100;2013;299;751;i
CK;npopuli751;p0p100;2014;311;751;i
CK;npopuli751;p0p100;2015;325;751;i
CK;npopuli751;p0p100;2016;336;751;i
CK;npopuli751;p0p100;2017;342;751;i
CK;npopuli751;p0p100;2018;340;751;i
CK;npopuli751;p0p100;2019;334;751;i
CK;npopuli751;p0p100;2020;331;751;i
CK;npopuli751;p0p100;2021;332;751;i
CK;npopuli751;p0p100;2022;338;751;i
CK;npopuli751;p0p100;2023;351;751;i
CK;npopulm751;p0p100;1950;39;751;m
CK;npopulm751;p0p100;1951;38;751;m
CK;npopulm751;p0p100;1952;38;751;m
CK;npopulm751;p0p100;1953;39;751;m
CK;npopulm751;p0p100;1954;38;751;m
CK;npopulm751;p0p100;1955;38;751;m
CK;npopulm751;p0p100;1956;42;751;m
CK;npopulm751;p0p100;1957;46;751;m
CK;npopulm751;p0p100;1958;48;751;m
CK;npopulm751;p0p100;1959;48;751;m
CK;npopulm751;p0p100;1960;48;751;m
CK;npopulm751;p0p100;1961;47;751;m
CK;npopulm751;p0p100;1962;45;751;m
CK;npopulm751;p0p100;1963;43;751;m
CK;npopulm751;p0p100;1964;40;751;m
CK;npopulm751;p0p100;1965;35;751;m
CK;npopulm751;p0p100;1966;33;751;m
CK;npopulm751;p0p100;1967;37;751;m
CK;npopulm751;p0p100;1968;43;751;m
CK;npopulm751;p0p100;1969;46;751;m
CK;npopulm751;p0p100;1970;50;751;m
CK;npopulm751;p0p100;1971;52;751;m
CK;npopulm751;p0p100;1972;52;751;m
CK;npopulm751;p0p100;1973;54;751;m
CK;npopulm751;p0p100;1974;55;751;m
CK;npopulm751;p0p100;1975;56;751;m
CK;npopulm751;p0p100;1976;57;751;m
CK;npopulm751;p0p100;1977;60;751;m
CK;npopulm751;p0p100;1978;65;751;m
CK;npopulm751;p0p100;1979;66;751;m
CK;npopulm751;p0p100;1980;65;751;m
CK;npopulm751;p0p100;1981;67;751;m
CK;npopulm751;p0p100;1982;68;751;m
CK;npopulm751;p0p100;1983;68;751;m
CK;npopulm751;p0p100;1984;69;751;m
CK;npopulm751;p0p100;1985;71;751;m
CK;npopulm751;p0p100;1986;73;751;m
CK;npopulm751;p0p100;1987;74;751;m
CK;npopulm751;p0p100;1988;75;751;m
CK;npopulm751;p0p100;1989;76;751;m
CK;npopulm751;p0p100;1990;76;751;m
CK;npopulm751;p0p100;1991;75;751;m
CK;npopulm751;p0p100;1992;76;751;m
CK;npopulm751;p0p100;1993;77;751;m
CK;npopulm751;p0p100;1994;78;751;m
CK;npopulm751;p0p100;1995;74;751;m
CK;npopulm751;p0p100;1996;69;751;m
CK;npopulm751;p0p100;1997;67;751;m
CK;npopulm751;p0p100;1998;67;751;m
CK;npopulm751;p0p100;1999;63;751;m
CK;npopulm751;p0p100;2000;56;751;m
CK;npopulm751;p0p100;2001;53;751;m
CK;npopulm751;p0p100;2002;57;751;m
CK;npopulm751;p0p100;2003;67;751;m
CK;npopulm751;p0p100;2004;76;751;m
CK;npopulm751;p0p100;2005;81;751;m
CK;npopulm751;p0p100;2006;85;751;m
CK;npopulm751;p0p100;2007;93;751;m
CK;npopulm751;p0p100;2008;100;751;m
CK;npopulm751;p0p100;2009;107;751;m
CK;npopulm751;p0p100;2010;114;751;m
CK;npopulm751;p0p100;2011;120;751;m
CK;npopulm751;p0p100;2012;129;751;m
CK;npopulm751;p0p100;2013;140;751;m
CK;npopulm751;p0p100;2014;145;751;m
CK;npopulm751;p0p100;2015;147;751;m
CK;npopulm751;p0p100;2016;148;751;m
CK;npopulm751;p0p100;2017;148;751;m
CK;npopulm751;p0p100;2018;146;751;m
CK;npopulm751;p0p100;2019;142;751;m
CK;npopulm751;p0p100;2020;141;751;m
CK;npopulm751;p0p100;2021;144;751;m
CK;npopulm751;p0p100;2022;149;751;m
CK;npopulm751;p0p100;2023;156;751;m
CK;npopulf801;p0p100;1950;18;801;f
CK;npopulf801;p0p100;1951;17;801;f
CK;npopulf801;p0p100;1952;18;801;f
CK;npopulf801;p0p100;1953;17;801;f
CK;npopulf801;p0p100;1954;16;801;f
CK;npopulf801;p0p100;1955;16;801;f
CK;npopulf801;p0p100;1956;17;801;f
CK;npopulf801;p0p100;1957;18;801;f
CK;npopulf801;p0p100;1958;20;801;f
CK;npopulf801;p0p100;1959;19;801;f
CK;npopulf801;p0p100;1960;18;801;f
CK;npopulf801;p0p100;1961;18;801;f
CK;npopulf801;p0p100;1962;19;801;f
CK;npopulf801;p0p100;1963;20;801;f
CK;npopulf801;p0p100;1964;22;801;f
CK;npopulf801;p0p100;1965;23;801;f
CK;npopulf801;p0p100;1966;25;801;f
CK;npopulf801;p0p100;1967;27;801;f
CK;npopulf801;p0p100;1968;29;801;f
CK;npopulf801;p0p100;1969;30;801;f
CK;npopulf801;p0p100;1970;31;801;f
CK;npopulf801;p0p100;1971;32;801;f
CK;npopulf801;p0p100;1972;32;801;f
CK;npopulf801;p0p100;1973;31;801;f
CK;npopulf801;p0p100;1974;31;801;f
CK;npopulf801;p0p100;1975;31;801;f
CK;npopulf801;p0p100;1976;30;801;f
CK;npopulf801;p0p100;1977;29;801;f
CK;npopulf801;p0p100;1978;27;801;f
CK;npopulf801;p0p100;1979;27;801;f
CK;npopulf801;p0p100;1980;29;801;f
CK;npopulf801;p0p100;1981;30;801;f
CK;npopulf801;p0p100;1982;32;801;f
CK;npopulf801;p0p100;1983;34;801;f
CK;npopulf801;p0p100;1984;34;801;f
CK;npopulf801;p0p100;1985;34;801;f
CK;npopulf801;p0p100;1986;35;801;f
CK;npopulf801;p0p100;1987;36;801;f
CK;npopulf801;p0p100;1988;37;801;f
CK;npopulf801;p0p100;1989;40;801;f
CK;npopulf801;p0p100;1990;43;801;f
CK;npopulf801;p0p100;1991;44;801;f
CK;npopulf801;p0p100;1992;44;801;f
CK;npopulf801;p0p100;1993;44;801;f
CK;npopulf801;p0p100;1994;46;801;f
CK;npopulf801;p0p100;1995;46;801;f
CK;npopulf801;p0p100;1996;46;801;f
CK;npopulf801;p0p100;1997;45;801;f
CK;npopulf801;p0p100;1998;44;801;f
CK;npopulf801;p0p100;1999;42;801;f
CK;npopulf801;p0p100;2000;41;801;f
CK;npopulf801;p0p100;2001;41;801;f
CK;npopulf801;p0p100;2002;44;801;f
CK;npopulf801;p0p100;2003;51;801;f
CK;npopulf801;p0p100;2004;57;801;f
CK;npopulf801;p0p100;2005;61;801;f
CK;npopulf801;p0p100;2006;63;801;f
CK;npopulf801;p0p100;2007;63;801;f
CK;npopulf801;p0p100;2008;61;801;f
CK;npopulf801;p0p100;2009;61;801;f
CK;npopulf801;p0p100;2010;61;801;f
CK;npopulf801;p0p100;2011;64;801;f
CK;npopulf801;p0p100;2012;68;801;f
CK;npopulf801;p0p100;2013;73;801;f
CK;npopulf801;p0p100;2014;79;801;f
CK;npopulf801;p0p100;2015;84;801;f
CK;npopulf801;p0p100;2016;88;801;f
CK;npopulf801;p0p100;2017;94;801;f
CK;npopulf801;p0p100;2018;100;801;f
CK;npopulf801;p0p100;2019;108;801;f
CK;npopulf801;p0p100;2020;117;801;f
CK;npopulf801;p0p100;2021;126;801;f
CK;npopulf801;p0p100;2022;133;801;f
CK;npopulf801;p0p100;2023;135;801;f
CK;npopuli801;p0p100;1950;28;801;i
CK;npopuli801;p0p100;1951;30;801;i
CK;npopuli801;p0p100;1952;31;801;i
CK;npopuli801;p0p100;1953;31;801;i
CK;npopuli801;p0p100;1954;32;801;i
CK;npopuli801;p0p100;1955;32;801;i
CK;npopuli801;p0p100;1956;33;801;i
CK;npopuli801;p0p100;1957;35;801;i
CK;npopuli801;p0p100;1958;36;801;i
CK;npopuli801;p0p100;1959;36;801;i
CK;npopuli801;p0p100;1960;36;801;i
CK;npopuli801;p0p100;1961;37;801;i
CK;npopuli801;p0p100;1962;40;801;i
CK;npopuli801;p0p100;1963;43;801;i
CK;npopuli801;p0p100;1964;46;801;i
CK;npopuli801;p0p100;1965;47;801;i
CK;npopuli801;p0p100;1966;46;801;i
CK;npopuli801;p0p100;1967;46;801;i
CK;npopuli801;p0p100;1968;46;801;i
CK;npopuli801;p0p100;1969;46;801;i
CK;npopuli801;p0p100;1970;47;801;i
CK;npopuli801;p0p100;1971;49;801;i
CK;npopuli801;p0p100;1972;52;801;i
CK;npopuli801;p0p100;1973;53;801;i
CK;npopuli801;p0p100;1974;55;801;i
CK;npopuli801;p0p100;1975;57;801;i
CK;npopuli801;p0p100;1976;57;801;i
CK;npopuli801;p0p100;1977;55;801;i
CK;npopuli801;p0p100;1978;55;801;i
CK;npopuli801;p0p100;1979;55;801;i
CK;npopuli801;p0p100;1980;58;801;i
CK;npopuli801;p0p100;1981;60;801;i
CK;npopuli801;p0p100;1982;63;801;i
CK;npopuli801;p0p100;1983;67;801;i
CK;npopuli801;p0p100;1984;68;801;i
CK;npopuli801;p0p100;1985;69;801;i
CK;npopuli801;p0p100;1986;71;801;i
CK;npopuli801;p0p100;1987;73;801;i
CK;npopuli801;p0p100;1988;74;801;i
CK;npopuli801;p0p100;1989;77;801;i
CK;npopuli801;p0p100;1990;80;801;i
CK;npopuli801;p0p100;1991;80;801;i
CK;npopuli801;p0p100;1992;79;801;i
CK;npopuli801;p0p100;1993;79;801;i
CK;npopuli801;p0p100;1994;83;801;i
CK;npopuli801;p0p100;1995;86;801;i
CK;npopuli801;p0p100;1996;86;801;i
CK;npopuli801;p0p100;1997;87;801;i
CK;npopuli801;p0p100;1998;85;801;i
CK;npopuli801;p0p100;1999;81;801;i
CK;npopuli801;p0p100;2000;76;801;i
CK;npopuli801;p0p100;2001;71;801;i
CK;npopuli801;p0p100;2002;73;801;i
CK;npopuli801;p0p100;2003;82;801;i
CK;npopuli801;p0p100;2004;90;801;i
CK;npopuli801;p0p100;2005;101;801;i
CK;npopuli801;p0p100;2006;108;801;i
CK;npopuli801;p0p100;2007;108;801;i
CK;npopuli801;p0p100;2008;105;801;i
CK;npopuli801;p0p100;2009;106;801;i
CK;npopuli801;p0p100;2010;107;801;i
CK;npopuli801;p0p100;2011;114;801;i
CK;npopuli801;p0p100;2012;122;801;i
CK;npopuli801;p0p100;2013;130;801;i
CK;npopuli801;p0p100;2014;141;801;i
CK;npopuli801;p0p100;2015;151;801;i
CK;npopuli801;p0p100;2016;158;801;i
CK;npopuli801;p0p100;2017;169;801;i
CK;npopuli801;p0p100;2018;181;801;i
CK;npopuli801;p0p100;2019;190;801;i
CK;npopuli801;p0p100;2020;201;801;i
CK;npopuli801;p0p100;2021;212;801;i
CK;npopuli801;p0p100;2022;221;801;i
CK;npopuli801;p0p100;2023;225;801;i
CK;npopulm801;p0p100;1950;11;801;m
CK;npopulm801;p0p100;1951;13;801;m
CK;npopulm801;p0p100;1952;14;801;m
CK;npopulm801;p0p100;1953;15;801;m
CK;npopulm801;p0p100;1954;16;801;m
CK;npopulm801;p0p100;1955;16;801;m
CK;npopulm801;p0p100;1956;16;801;m
CK;npopulm801;p0p100;1957;17;801;m
CK;npopulm801;p0p100;1958;17;801;m
CK;npopulm801;p0p100;1959;17;801;m
CK;npopulm801;p0p100;1960;18;801;m
CK;npopulm801;p0p100;1961;19;801;m
CK;npopulm801;p0p100;1962;21;801;m
CK;npopulm801;p0p100;1963;23;801;m
CK;npopulm801;p0p100;1964;24;801;m
CK;npopulm801;p0p100;1965;24;801;m
CK;npopulm801;p0p100;1966;22;801;m
CK;npopulm801;p0p100;1967;19;801;m
CK;npopulm801;p0p100;1968;17;801;m
CK;npopulm801;p0p100;1969;17;801;m
CK;npopulm801;p0p100;1970;16;801;m
CK;npopulm801;p0p100;1971;17;801;m
CK;npopulm801;p0p100;1972;20;801;m
CK;npopulm801;p0p100;1973;22;801;m
CK;npopulm801;p0p100;1974;24;801;m
CK;npopulm801;p0p100;1975;26;801;m
CK;npopulm801;p0p100;1976;27;801;m
CK;npopulm801;p0p100;1977;27;801;m
CK;npopulm801;p0p100;1978;28;801;m
CK;npopulm801;p0p100;1979;28;801;m
CK;npopulm801;p0p100;1980;29;801;m
CK;npopulm801;p0p100;1981;30;801;m
CK;npopulm801;p0p100;1982;31;801;m
CK;npopulm801;p0p100;1983;33;801;m
CK;npopulm801;p0p100;1984;34;801;m
CK;npopulm801;p0p100;1985;35;801;m
CK;npopulm801;p0p100;1986;36;801;m
CK;npopulm801;p0p100;1987;37;801;m
CK;npopulm801;p0p100;1988;37;801;m
CK;npopulm801;p0p100;1989;38;801;m
CK;npopulm801;p0p100;1990;37;801;m
CK;npopulm801;p0p100;1991;36;801;m
CK;npopulm801;p0p100;1992;35;801;m
CK;npopulm801;p0p100;1993;35;801;m
CK;npopulm801;p0p100;1994;37;801;m
CK;npopulm801;p0p100;1995;40;801;m
CK;npopulm801;p0p100;1996;41;801;m
CK;npopulm801;p0p100;1997;42;801;m
CK;npopulm801;p0p100;1998;42;801;m
CK;npopulm801;p0p100;1999;39;801;m
CK;npopulm801;p0p100;2000;35;801;m
CK;npopulm801;p0p100;2001;30;801;m
CK;npopulm801;p0p100;2002;29;801;m
CK;npopulm801;p0p100;2003;31;801;m
CK;npopulm801;p0p100;2004;34;801;m
CK;npopulm801;p0p100;2005;40;801;m
CK;npopulm801;p0p100;2006;45;801;m
CK;npopulm801;p0p100;2007;46;801;m
CK;npopulm801;p0p100;2008;44;801;m
CK;npopulm801;p0p100;2009;45;801;m
CK;npopulm801;p0p100;2010;46;801;m
CK;npopulm801;p0p100;2011;50;801;m
CK;npopulm801;p0p100;2012;55;801;m
CK;npopulm801;p0p100;2013;57;801;m
CK;npopulm801;p0p100;2014;62;801;m
CK;npopulm801;p0p100;2015;67;801;m
CK;npopulm801;p0p100;2016;70;801;m
CK;npopulm801;p0p100;2017;75;801;m
CK;npopulm801;p0p100;2018;81;801;m
CK;npopulm801;p0p100;2019;83;801;m
CK;npopulm801;p0p100;2020;84;801;m
