country;variable;percentile;year;value;age;pop
US-AR;sptinct992;p99.5p100;2000;0.1163;992;t
US-AR;sptinct992;p99.5p100;2001;0.105;992;t
US-AR;sptinct992;p99.5p100;2002;0.1099;992;t
US-AR;sptinct992;p99.5p100;2003;0.1095;992;t
US-AR;sptinct992;p99.5p100;2004;0.1207;992;t
US-AR;sptinct992;p99.5p100;2005;0.1303;992;t
US-AR;sptinct992;p99.5p100;2006;0.1287;992;t
US-AR;sptinct992;p99.5p100;2007;0.1391;992;t
US-AR;sptinct992;p99.5p100;2008;0.1371;992;t
US-AR;sptinct992;p99.5p100;2009;0.1392;992;t
US-AR;sptinct992;p99.5p100;2010;0.1367;992;t
US-AR;sptinct992;p99.5p100;2011;0.14;992;t
US-AR;sptinct992;p99.5p100;2012;0.1716;992;t
US-AR;sptinct992;p99.5p100;2013;0.1382;992;t
US-AR;sptinct992;p99.5p100;2014;0.151;992;t
US-AR;sptinct992;p99.5p100;2015;0.1504;992;t
US-AR;sptinct992;p99.5p100;2016;0.1642;992;t
US-AR;sptinct992;p99.5p100;2017;0.1955;992;t
US-AR;sptinct992;p99.5p100;2018;0.1807;992;t
US-AR;sptinct992;p99.5p99.9;1917;0.0511;992;t
US-AR;sptinct992;p99.5p99.9;1918;0.0512;992;t
US-AR;sptinct992;p99.5p99.9;1919;0.0546;992;t
US-AR;sptinct992;p99.5p99.9;1920;0.05;992;t
US-AR;sptinct992;p99.5p99.9;1921;0.0566;992;t
US-AR;sptinct992;p99.5p99.9;1922;0.0598;992;t
US-AR;sptinct992;p99.5p99.9;1923;0.0512;992;t
US-AR;sptinct992;p99.5p99.9;1924;0.0547;992;t
US-AR;sptinct992;p99.5p99.9;1925;0.0584;992;t
US-AR;sptinct992;p99.5p99.9;1926;0.0575;992;t
US-AR;sptinct992;p99.5p99.9;1927;0.0543;992;t
US-AR;sptinct992;p99.5p99.9;1928;0.0536;992;t
US-AR;sptinct992;p99.5p99.9;1929;0.0526;992;t
US-AR;sptinct992;p99.5p99.9;1930;0.0533;992;t
US-AR;sptinct992;p99.5p99.9;1931;0.0496;992;t
US-AR;sptinct992;p99.5p99.9;1932;0.0557;992;t
US-AR;sptinct992;p99.5p99.9;1933;0.0583;992;t
US-AR;sptinct992;p99.5p99.9;1934;0.0594;992;t
US-AR;sptinct992;p99.5p99.9;1935;0.0562;992;t
US-AR;sptinct992;p99.5p99.9;1936;0.0651;992;t
US-AR;sptinct992;p99.5p99.9;1937;0.0588;992;t
US-AR;sptinct992;p99.5p99.9;1938;0.0618;992;t
US-AR;sptinct992;p99.5p99.9;1939;0.064;992;t
US-AR;sptinct992;p99.5p99.9;1940;0.0675;992;t
US-AR;sptinct992;p99.5p99.9;1941;0.0733;992;t
US-AR;sptinct992;p99.5p99.9;1942;0.0558;992;t
US-AR;sptinct992;p99.5p99.9;1943;0.0533;992;t
US-AR;sptinct992;p99.5p99.9;1944;0.0442;992;t
US-AR;sptinct992;p99.5p99.9;1945;0.0456;992;t
US-AR;sptinct992;p99.5p99.9;1946;0.0574;992;t
US-AR;sptinct992;p99.5p99.9;1947;0.0564;992;t
US-AR;sptinct992;p99.5p99.9;1948;0.0502;992;t
US-AR;sptinct992;p99.5p99.9;1949;0.0509;992;t
US-AR;sptinct992;p99.5p99.9;1950;0.0526;992;t
US-AR;sptinct992;p99.5p99.9;1951;0.0481;992;t
US-AR;sptinct992;p99.5p99.9;1952;0.0429;992;t
US-AR;sptinct992;p99.5p99.9;1953;0.0417;992;t
US-AR;sptinct992;p99.5p99.9;1954;0.0494;992;t
US-AR;sptinct992;p99.5p99.9;1955;0.0476;992;t
US-AR;sptinct992;p99.5p99.9;1956;0.0468;992;t
US-AR;sptinct992;p99.5p99.9;1957;0.0404;992;t
US-AR;sptinct992;p99.5p99.9;1958;0.0446;992;t
US-AR;sptinct992;p99.5p99.9;1959;0.0455;992;t
US-AR;sptinct992;p99.5p99.9;1960;0.0411;992;t
US-AR;sptinct992;p99.5p99.9;1961;0.0426;992;t
US-AR;sptinct992;p99.5p99.9;1962;0.0437;992;t
US-AR;sptinct992;p99.5p99.9;1963;0.0435;992;t
US-AR;sptinct992;p99.5p99.9;1964;0.0473;992;t
US-AR;sptinct992;p99.5p99.9;1965;0.0459;992;t
US-AR;sptinct992;p99.5p99.9;1966;0.0438;992;t
US-AR;sptinct992;p99.5p99.9;1967;0.0452;992;t
US-AR;sptinct992;p99.5p99.9;1968;0.0469;992;t
US-AR;sptinct992;p99.5p99.9;1969;0.0416;992;t
US-AR;sptinct992;p99.5p99.9;1970;0.0397;992;t
US-AR;sptinct992;p99.5p99.9;1971;0.0404;992;t
US-AR;sptinct992;p99.5p99.9;1972;0.0415;992;t
US-AR;sptinct992;p99.5p99.9;1973;0.0445;992;t
US-AR;sptinct992;p99.5p99.9;1974;0.0401;992;t
US-AR;sptinct992;p99.5p99.9;1975;0.0416;992;t
US-AR;sptinct992;p99.5p99.9;1976;0.0415;992;t
US-AR;sptinct992;p99.5p99.9;1977;0.0407;992;t
US-AR;sptinct992;p99.5p99.9;1978;0.0379;992;t
US-AR;sptinct992;p99.5p99.9;1979;0.0394;992;t
US-AR;sptinct992;p99.5p99.9;1980;0.0402;992;t
US-AR;sptinct992;p99.5p99.9;1981;0.0366;992;t
US-AR;sptinct992;p99.5p99.9;1982;0.0377;992;t
US-AR;sptinct992;p99.5p99.9;1983;0.0393;992;t
US-AR;sptinct992;p99.5p99.9;1984;0.0397;992;t
US-AR;sptinct992;p99.5p99.9;1985;0.0424;992;t
US-AR;sptinct992;p99.5p99.9;1986;0.0486;992;t
US-AR;sptinct992;p99.5p99.9;1987;0.0413;992;t
US-AR;sptinct992;p99.5p99.9;1988;0.0472;992;t
US-AR;sptinct992;p99.5p99.9;1989;0.0441;992;t
US-AR;sptinct992;p99.5p99.9;1990;0.0446;992;t
US-AR;sptinct992;p99.5p99.9;1991;0.0436;992;t
US-AR;sptinct992;p99.5p99.9;1992;0.046;992;t
US-AR;sptinct992;p99.5p99.9;1993;0.0451;992;t
US-AR;sptinct992;p99.5p99.9;1994;0.0463;992;t
US-AR;sptinct992;p99.5p99.9;1995;0.0484;992;t
US-AR;sptinct992;p99.5p99.9;1996;0.0482;992;t
US-AR;sptinct992;p99.5p99.9;1997;0.0486;992;t
US-AR;sptinct992;p99.5p99.9;1998;0.05;992;t
US-AR;sptinct992;p99.5p99.9;1999;0.0493;992;t
US-AR;sptinct992;p99.5p99.9;2000;0.0474;992;t
US-AR;sptinct992;p99.5p99.9;2001;0.0468;992;t
US-AR;sptinct992;p99.5p99.9;2002;0.0499;992;t
US-AR;sptinct992;p99.5p99.9;2003;0.0493;992;t
US-AR;sptinct992;p99.5p99.9;2004;0.0519;992;t
US-AR;sptinct992;p99.5p99.9;2005;0.0547;992;t
US-AR;sptinct992;p99.5p99.9;2006;0.0551;992;t
US-AR;sptinct992;p99.5p99.9;2007;0.0557;992;t
US-AR;sptinct992;p99.5p99.9;2008;0.0553;992;t
US-AR;sptinct992;p99.5p99.9;2009;0.0558;992;t
US-AR;sptinct992;p99.5p99.9;2010;0.0526;992;t
US-AR;sptinct992;p99.5p99.9;2011;0.0529;992;t
US-AR;sptinct992;p99.5p99.9;2012;0.055;992;t
US-AR;sptinct992;p99.5p99.9;2013;0.0524;992;t
US-AR;sptinct992;p99.5p99.9;2014;0.0526;992;t
US-AR;sptinct992;p99.5p99.9;2015;0.0533;992;t
US-AR;sptinct992;p99.5p99.9;2016;0.0542;992;t
US-AR;sptinct992;p99.5p99.9;2017;0.0535;992;t
US-AR;sptinct992;p99.5p99.9;2018;0.0524;992;t
US-AR;sptinct992;p99.99p100;1917;0.0111;992;t
US-AR;sptinct992;p99.99p100;1918;0.0095;992;t
US-AR;sptinct992;p99.99p100;1919;0.0102;992;t
US-AR;sptinct992;p99.99p100;1920;0.0114;992;t
US-AR;sptinct992;p99.99p100;1921;0.0106;992;t
US-AR;sptinct992;p99.99p100;1922;0.0139;992;t
US-AR;sptinct992;p99.99p100;1923;0.0147;992;t
US-AR;sptinct992;p99.99p100;1924;0.0146;992;t
US-AR;sptinct992;p99.99p100;1925;0.0164;992;t
US-AR;sptinct992;p99.99p100;1926;0.0178;992;t
US-AR;sptinct992;p99.99p100;1927;0.0194;992;t
US-AR;sptinct992;p99.99p100;1928;0.0118;992;t
US-AR;sptinct992;p99.99p100;1929;0.0111;992;t
US-AR;sptinct992;p99.99p100;1930;0.0095;992;t
US-AR;sptinct992;p99.99p100;1931;0.0071;992;t
US-AR;sptinct992;p99.99p100;1932;0.0074;992;t
US-AR;sptinct992;p99.99p100;1933;0.0095;992;t
US-AR;sptinct992;p99.99p100;1934;0.0114;992;t
US-AR;sptinct992;p99.99p100;1935;0.0111;992;t
US-AR;sptinct992;p99.99p100;1936;0.0145;992;t
US-AR;sptinct992;p99.99p100;1937;0.013;992;t
US-AR;sptinct992;p99.99p100;1938;0.0149;992;t
US-AR;sptinct992;p99.99p100;1939;0.0131;992;t
US-AR;sptinct992;p99.99p100;1940;0.0143;992;t
US-AR;sptinct992;p99.99p100;1941;0.0166;992;t
US-AR;sptinct992;p99.99p100;1942;0.0133;992;t
US-AR;sptinct992;p99.99p100;1943;0.0117;992;t
US-AR;sptinct992;p99.99p100;1944;0.01;992;t
US-AR;sptinct992;p99.99p100;1945;0.0104;992;t
US-AR;sptinct992;p99.99p100;1946;0.0118;992;t
US-AR;sptinct992;p99.99p100;1947;0.0117;992;t
US-AR;sptinct992;p99.99p100;1948;0.0119;992;t
US-AR;sptinct992;p99.99p100;1949;0.0102;992;t
US-AR;sptinct992;p99.99p100;1950;0.0101;992;t
US-AR;sptinct992;p99.99p100;1951;0.0089;992;t
US-AR;sptinct992;p99.99p100;1952;0.0079;992;t
US-AR;sptinct992;p99.99p100;1953;0.0096;992;t
US-AR;sptinct992;p99.99p100;1954;0.0184;992;t
US-AR;sptinct992;p99.99p100;1955;0.0108;992;t
US-AR;sptinct992;p99.99p100;1956;0.0084;992;t
US-AR;sptinct992;p99.99p100;1957;0.0091;992;t
US-AR;sptinct992;p99.99p100;1958;0.0117;992;t
US-AR;sptinct992;p99.99p100;1959;0.011;992;t
US-AR;sptinct992;p99.99p100;1960;0.0097;992;t
US-AR;sptinct992;p99.99p100;1961;0.0106;992;t
US-AR;sptinct992;p99.99p100;1962;0.0112;992;t
US-AR;sptinct992;p99.99p100;1963;0.0101;992;t
US-AR;sptinct992;p99.99p100;1964;0.0086;992;t
US-AR;sptinct992;p99.99p100;1965;0.0134;992;t
US-AR;sptinct992;p99.99p100;1966;0.01;992;t
US-AR;sptinct992;p99.99p100;1967;0.0077;992;t
US-AR;sptinct992;p99.99p100;1968;0.0111;992;t
US-AR;sptinct992;p99.99p100;1969;0.0166;992;t
US-AR;sptinct992;p99.99p100;1970;0.0078;992;t
US-AR;sptinct992;p99.99p100;1971;0.0087;992;t
US-AR;sptinct992;p99.99p100;1972;0.0089;992;t
US-AR;sptinct992;p99.99p100;1973;0.0074;992;t
US-AR;sptinct992;p99.99p100;1974;0.0107;992;t
US-AR;sptinct992;p99.99p100;1975;0.0093;992;t
US-AR;sptinct992;p99.99p100;1976;0.0069;992;t
US-AR;sptinct992;p99.99p100;1977;0.0082;992;t
US-AR;sptinct992;p99.99p100;1978;0.0069;992;t
US-AR;sptinct992;p99.99p100;1979;0.0102;992;t
US-AR;sptinct992;p99.99p100;1980;0.0082;992;t
US-AR;sptinct992;p99.99p100;1981;0.0109;992;t
US-AR;sptinct992;p99.99p100;1982;0.0173;992;t
US-AR;sptinct992;p99.99p100;1983;0.0194;992;t
US-AR;sptinct992;p99.99p100;1984;0.0206;992;t
US-AR;sptinct992;p99.99p100;1985;0.0214;992;t
US-AR;sptinct992;p99.99p100;1986;0.0287;992;t
US-AR;sptinct992;p99.99p100;1987;0.015;992;t
US-AR;sptinct992;p99.99p100;1988;0.0221;992;t
US-AR;sptinct992;p99.99p100;1989;0.0168;992;t
US-AR;sptinct992;p99.99p100;1990;0.0181;992;t
US-AR;sptinct992;p99.99p100;1991;0.0156;992;t
US-AR;sptinct992;p99.99p100;1992;0.0203;992;t
US-AR;sptinct992;p99.99p100;1993;0.0175;992;t
US-AR;sptinct992;p99.99p100;1994;0.0213;992;t
US-AR;sptinct992;p99.99p100;1995;0.0201;992;t
US-AR;sptinct992;p99.99p100;1996;0.0193;992;t
US-AR;sptinct992;p99.99p100;1997;0.0212;992;t
US-AR;sptinct992;p99.99p100;1998;0.0282;992;t
US-AR;sptinct992;p99.99p100;1999;0.0264;992;t
US-AR;sptinct992;p99.99p100;2000;0.0319;992;t
US-AR;sptinct992;p99.99p100;2001;0.0269;992;t
US-AR;sptinct992;p99.99p100;2002;0.0243;992;t
US-AR;sptinct992;p99.99p100;2003;0.0246;992;t
US-AR;sptinct992;p99.99p100;2004;0.0285;992;t
US-AR;sptinct992;p99.99p100;2005;0.0313;992;t
US-AR;sptinct992;p99.99p100;2006;0.0296;992;t
US-AR;sptinct992;p99.99p100;2007;0.0364;992;t
US-AR;sptinct992;p99.99p100;2008;0.0368;992;t
US-AR;sptinct992;p99.99p100;2009;0.0409;992;t
US-AR;sptinct992;p99.99p100;2010;0.0468;992;t
US-AR;sptinct992;p99.99p100;2011;0.0466;992;t
US-AR;sptinct992;p99.99p100;2012;0.0673;992;t
US-AR;sptinct992;p99.99p100;2013;0.0467;992;t
US-AR;sptinct992;p99.99p100;2014;0.0557;992;t
US-AR;sptinct992;p99.99p100;2015;0.0536;992;t
US-AR;sptinct992;p99.99p100;2016;0.0646;992;t
US-AR;sptinct992;p99.99p100;2017;0.0928;992;t
US-AR;sptinct992;p99.99p100;2018;0.0808;992;t
US-AR;sptinct992;p99.9p100;1917;0.042;992;t
US-AR;sptinct992;p99.9p100;1918;0.0378;992;t
US-AR;sptinct992;p99.9p100;1919;0.0406;992;t
US-AR;sptinct992;p99.9p100;1920;0.0407;992;t
US-AR;sptinct992;p99.9p100;1921;0.0436;992;t
US-AR;sptinct992;p99.9p100;1922;0.0502;992;t
US-AR;sptinct992;p99.9p100;1923;0.0488;992;t
US-AR;sptinct992;p99.9p100;1924;0.0488;992;t
US-AR;sptinct992;p99.9p100;1925;0.0524;992;t
US-AR;sptinct992;p99.9p100;1926;0.0529;992;t
US-AR;sptinct992;p99.9p100;1927;0.0528;992;t
US-AR;sptinct992;p99.9p100;1928;0.0424;992;t
US-AR;sptinct992;p99.9p100;1929;0.0395;992;t
US-AR;sptinct992;p99.9p100;1930;0.0364;992;t
US-AR;sptinct992;p99.9p100;1931;0.0307;992;t
US-AR;sptinct992;p99.9p100;1932;0.0317;992;t
US-AR;sptinct992;p99.9p100;1933;0.0371;992;t
US-AR;sptinct992;p99.9p100;1934;0.0438;992;t
US-AR;sptinct992;p99.9p100;1935;0.0421;992;t
US-AR;sptinct992;p99.9p100;1936;0.0551;992;t
US-AR;sptinct992;p99.9p100;1937;0.0482;992;t
US-AR;sptinct992;p99.9p100;1938;0.0513;992;t
US-AR;sptinct992;p99.9p100;1939;0.0507;992;t
US-AR;sptinct992;p99.9p100;1940;0.0551;992;t
US-AR;sptinct992;p99.9p100;1941;0.0628;992;t
US-AR;sptinct992;p99.9p100;1942;0.0475;992;t
US-AR;sptinct992;p99.9p100;1943;0.0461;992;t
US-AR;sptinct992;p99.9p100;1944;0.0367;992;t
US-AR;sptinct992;p99.9p100;1945;0.0381;992;t
US-AR;sptinct992;p99.9p100;1946;0.0438;992;t
US-AR;sptinct992;p99.9p100;1947;0.0445;992;t
US-AR;sptinct992;p99.9p100;1948;0.0418;992;t
US-AR;sptinct992;p99.9p100;1949;0.0381;992;t
US-AR;sptinct992;p99.9p100;1950;0.0438;992;t
US-AR;sptinct992;p99.9p100;1951;0.0389;992;t
US-AR;sptinct992;p99.9p100;1952;0.0314;992;t
US-AR;sptinct992;p99.9p100;1953;0.0312;992;t
US-AR;sptinct992;p99.9p100;1954;0.0436;992;t
US-AR;sptinct992;p99.9p100;1955;0.0337;992;t
US-AR;sptinct992;p99.9p100;1956;0.0324;992;t
US-AR;sptinct992;p99.9p100;1957;0.0296;992;t
US-AR;sptinct992;p99.9p100;1958;0.0335;992;t
US-AR;sptinct992;p99.9p100;1959;0.0335;992;t
US-AR;sptinct992;p99.9p100;1960;0.0329;992;t
US-AR;sptinct992;p99.9p100;1961;0.0332;992;t
US-AR;sptinct992;p99.9p100;1962;0.0337;992;t
US-AR;sptinct992;p99.9p100;1963;0.0326;992;t
US-AR;sptinct992;p99.9p100;1964;0.0302;992;t
US-AR;sptinct992;p99.9p100;1965;0.0356;992;t
US-AR;sptinct992;p99.9p100;1966;0.0313;992;t
US-AR;sptinct992;p99.9p100;1967;0.029;992;t
US-AR;sptinct992;p99.9p100;1968;0.0322;992;t
US-AR;sptinct992;p99.9p100;1969;0.0362;992;t
US-AR;sptinct992;p99.9p100;1970;0.026;992;t
US-AR;sptinct992;p99.9p100;1971;0.0276;992;t
US-AR;sptinct992;p99.9p100;1972;0.0286;992;t
US-AR;sptinct992;p99.9p100;1973;0.0275;992;t
US-AR;sptinct992;p99.9p100;1974;0.032;992;t
US-AR;sptinct992;p99.9p100;1975;0.0288;992;t
US-AR;sptinct992;p99.9p100;1976;0.0259;992;t
US-AR;sptinct992;p99.9p100;1977;0.027;992;t
US-AR;sptinct992;p99.9p100;1978;0.0236;992;t
US-AR;sptinct992;p99.9p100;1979;0.0293;992;t
US-AR;sptinct992;p99.9p100;1980;0.0286;992;t
US-AR;sptinct992;p99.9p100;1981;0.0312;992;t
US-AR;sptinct992;p99.9p100;1982;0.0416;992;t
US-AR;sptinct992;p99.9p100;1983;0.0452;992;t
US-AR;sptinct992;p99.9p100;1984;0.0481;992;t
US-AR;sptinct992;p99.9p100;1985;0.0516;992;t
US-AR;sptinct992;p99.9p100;1986;0.0657;992;t
US-AR;sptinct992;p99.9p100;1987;0.0411;992;t
US-AR;sptinct992;p99.9p100;1988;0.0561;992;t
US-AR;sptinct992;p99.9p100;1989;0.0457;992;t
US-AR;sptinct992;p99.9p100;1990;0.0473;992;t
US-AR;sptinct992;p99.9p100;1991;0.0429;992;t
US-AR;sptinct992;p99.9p100;1992;0.0512;992;t
US-AR;sptinct992;p99.9p100;1993;0.0465;992;t
US-AR;sptinct992;p99.9p100;1994;0.0528;992;t
US-AR;sptinct992;p99.9p100;1995;0.0528;992;t
US-AR;sptinct992;p99.9p100;1996;0.0515;992;t
US-AR;sptinct992;p99.9p100;1997;0.0522;992;t
US-AR;sptinct992;p99.9p100;1998;0.0647;992;t
US-AR;sptinct992;p99.9p100;1999;0.0618;992;t
US-AR;sptinct992;p99.9p100;2000;0.0686;992;t
US-AR;sptinct992;p99.9p100;2001;0.058;992;t
US-AR;sptinct992;p99.9p100;2002;0.0597;992;t
US-AR;sptinct992;p99.9p100;2003;0.0597;992;t
US-AR;sptinct992;p99.9p100;2004;0.068;992;t
US-AR;sptinct992;p99.9p100;2005;0.0747;992;t
US-AR;sptinct992;p99.9p100;2006;0.0725;992;t
US-AR;sptinct992;p99.9p100;2007;0.0821;992;t
US-AR;sptinct992;p99.9p100;2008;0.081;992;t
US-AR;sptinct992;p99.9p100;2009;0.0839;992;t
US-AR;sptinct992;p99.9p100;2010;0.0841;992;t
US-AR;sptinct992;p99.9p100;2011;0.0872;992;t
US-AR;sptinct992;p99.9p100;2012;0.1166;992;t
US-AR;sptinct992;p99.9p100;2013;0.0858;992;t
US-AR;sptinct992;p99.9p100;2014;0.0985;992;t
US-AR;sptinct992;p99.9p100;2015;0.0971;992;t
US-AR;sptinct992;p99.9p100;2016;0.1098;992;t
US-AR;sptinct992;p99.9p100;2017;0.1417;992;t
US-AR;sptinct992;p99.9p100;2018;0.1284;992;t
US-AR;sptinct992;p99.9p99.99;1917;0.0309;992;t
US-AR;sptinct992;p99.9p99.99;1918;0.0283;992;t
US-AR;sptinct992;p99.9p99.99;1919;0.0305;992;t
US-AR;sptinct992;p99.9p99.99;1920;0.0293;992;t
US-AR;sptinct992;p99.9p99.99;1921;0.033;992;t
US-AR;sptinct992;p99.9p99.99;1922;0.0363;992;t
US-AR;sptinct992;p99.9p99.99;1923;0.0341;992;t
US-AR;sptinct992;p99.9p99.99;1924;0.0342;992;t
US-AR;sptinct992;p99.9p99.99;1925;0.036;992;t
US-AR;sptinct992;p99.9p99.99;1926;0.0351;992;t
US-AR;sptinct992;p99.9p99.99;1927;0.0334;992;t
US-AR;sptinct992;p99.9p99.99;1928;0.0306;992;t
US-AR;sptinct992;p99.9p99.99;1929;0.0284;992;t
US-AR;sptinct992;p99.9p99.99;1930;0.0269;992;t
US-AR;sptinct992;p99.9p99.99;1931;0.0236;992;t
US-AR;sptinct992;p99.9p99.99;1932;0.0242;992;t
US-AR;sptinct992;p99.9p99.99;1933;0.0276;992;t
US-AR;sptinct992;p99.9p99.99;1934;0.0323;992;t
US-AR;sptinct992;p99.9p99.99;1935;0.0311;992;t
US-AR;sptinct992;p99.9p99.99;1936;0.0405;992;t
US-AR;sptinct992;p99.9p99.99;1937;0.0352;992;t
US-AR;sptinct992;p99.9p99.99;1938;0.0363;992;t
US-AR;sptinct992;p99.9p99.99;1939;0.0375;992;t
US-AR;sptinct992;p99.9p99.99;1940;0.0408;992;t
US-AR;sptinct992;p99.9p99.99;1941;0.0461;992;t
US-AR;sptinct992;p99.9p99.99;1942;0.0342;992;t
US-AR;sptinct992;p99.9p99.99;1943;0.0346;992;t
US-AR;sptinct992;p99.9p99.99;1944;0.0268;992;t
US-AR;sptinct992;p99.9p99.99;1945;0.0277;992;t
US-AR;sptinct992;p99.9p99.99;1946;0.032;992;t
US-AR;sptinct992;p99.9p99.99;1947;0.0328;992;t
US-AR;sptinct992;p99.9p99.99;1948;0.0299;992;t
US-AR;sptinct992;p99.9p99.99;1949;0.0279;992;t
US-AR;sptinct992;p99.9p99.99;1950;0.0345;992;t
US-AR;sptinct992;p99.9p99.99;1951;0.0302;992;t
US-AR;sptinct992;p99.9p99.99;1952;0.0236;992;t
US-AR;sptinct992;p99.9p99.99;1953;0.0216;992;t
US-AR;sptinct992;p99.9p99.99;1954;0.0252;992;t
US-AR;sptinct992;p99.9p99.99;1955;0.0229;992;t
US-AR;sptinct992;p99.9p99.99;1956;0.0241;992;t
US-AR;sptinct992;p99.9p99.99;1957;0.0205;992;t
US-AR;sptinct992;p99.9p99.99;1958;0.0217;992;t
US-AR;sptinct992;p99.9p99.99;1959;0.0226;992;t
US-AR;sptinct992;p99.9p99.99;1960;0.0233;992;t
US-AR;sptinct992;p99.9p99.99;1961;0.0226;992;t
US-AR;sptinct992;p99.9p99.99;1962;0.0225;992;t
US-AR;sptinct992;p99.9p99.99;1963;0.0225;992;t
US-AR;sptinct992;p99.9p99.99;1964;0.0216;992;t
US-AR;sptinct992;p99.9p99.99;1965;0.0222;992;t
US-AR;sptinct992;p99.9p99.99;1966;0.0214;992;t
US-AR;sptinct992;p99.9p99.99;1967;0.0214;992;t
US-AR;sptinct992;p99.9p99.99;1968;0.0212;992;t
US-AR;sptinct992;p99.9p99.99;1969;0.0196;992;t
US-AR;sptinct992;p99.9p99.99;1970;0.0182;992;t
US-AR;sptinct992;p99.9p99.99;1971;0.0189;992;t
US-AR;sptinct992;p99.9p99.99;1972;0.0197;992;t
US-AR;sptinct992;p99.9p99.99;1973;0.0201;992;t
US-AR;sptinct992;p99.9p99.99;1974;0.0214;992;t
US-AR;sptinct992;p99.9p99.99;1975;0.0195;992;t
US-AR;sptinct992;p99.9p99.99;1976;0.0189;992;t
US-AR;sptinct992;p99.9p99.99;1977;0.0188;992;t
US-AR;sptinct992;p99.9p99.99;1978;0.0166;992;t
US-AR;sptinct992;p99.9p99.99;1979;0.0192;992;t
US-AR;sptinct992;p99.9p99.99;1980;0.0203;992;t
US-AR;sptinct992;p99.9p99.99;1981;0.0203;992;t
US-AR;sptinct992;p99.9p99.99;1982;0.0243;992;t
US-AR;sptinct992;p99.9p99.99;1983;0.026;992;t
US-AR;sptinct992;p99.9p99.99;1984;0.0274;992;t
US-AR;sptinct992;p99.9p99.99;1985;0.03;992;t
US-AR;sptinct992;p99.9p99.99;1986;0.0366;992;t
US-AR;sptinct992;p99.9p99.99;1987;0.0257;992;t
US-AR;sptinct992;p99.9p99.99;1988;0.0334;992;t
US-AR;sptinct992;p99.9p99.99;1989;0.0282;992;t
US-AR;sptinct992;p99.9p99.99;1990;0.0293;992;t
US-AR;sptinct992;p99.9p99.99;1991;0.0273;992;t
US-AR;sptinct992;p99.9p99.99;1992;0.0309;992;t
US-AR;sptinct992;p99.9p99.99;1993;0.0288;992;t
US-AR;sptinct992;p99.9p99.99;1994;0.0315;992;t
US-AR;sptinct992;p99.9p99.99;1995;0.0327;992;t
US-AR;sptinct992;p99.9p99.99;1996;0.0322;992;t
US-AR;sptinct992;p99.9p99.99;1997;0.0311;992;t
US-AR;sptinct992;p99.9p99.99;1998;0.0364;992;t
US-AR;sptinct992;p99.9p99.99;1999;0.0355;992;t
US-AR;sptinct992;p99.9p99.99;2000;0.0367;992;t
US-AR;sptinct992;p99.9p99.99;2001;0.031;992;t
US-AR;sptinct992;p99.9p99.99;2002;0.0353;992;t
US-AR;sptinct992;p99.9p99.99;2003;0.0349;992;t
US-AR;sptinct992;p99.9p99.99;2004;0.0393;992;t
US-AR;sptinct992;p99.9p99.99;2005;0.0432;992;t
US-AR;sptinct992;p99.9p99.99;2006;0.0427;992;t
US-AR;sptinct992;p99.9p99.99;2007;0.0453;992;t
US-AR;sptinct992;p99.9p99.99;2008;0.0436;992;t
US-AR;sptinct992;p99.9p99.99;2009;0.0433;992;t
US-AR;sptinct992;p99.9p99.99;2010;0.0373;992;t
US-AR;sptinct992;p99.9p99.99;2011;0.0403;992;t
US-AR;sptinct992;p99.9p99.99;2012;0.0483;992;t
US-AR;sptinct992;p99.9p99.99;2013;0.0389;992;t
US-AR;sptinct992;p99.9p99.99;2014;0.0423;992;t
US-AR;sptinct992;p99.9p99.99;2015;0.043;992;t
US-AR;sptinct992;p99.9p99.99;2016;0.0444;992;t
US-AR;sptinct992;p99.9p99.99;2017;0.0472;992;t
US-AR;sptinct992;p99.9p99.99;2018;0.0463;992;t
US-AR;sptinct992;p99p100;1917;0.1286;992;t
US-AR;sptinct992;p99p100;1918;0.1263;992;t
US-AR;sptinct992;p99p100;1919;0.1359;992;t
US-AR;sptinct992;p99p100;1920;0.1293;992;t
US-AR;sptinct992;p99p100;1921;0.1445;992;t
US-AR;sptinct992;p99p100;1922;0.1547;992;t
US-AR;sptinct992;p99p100;1923;0.1439;992;t
US-AR;sptinct992;p99p100;1924;0.1463;992;t
US-AR;sptinct992;p99p100;1925;0.1524;992;t
US-AR;sptinct992;p99p100;1926;0.1539;992;t
US-AR;sptinct992;p99p100;1927;0.1476;992;t
US-AR;sptinct992;p99p100;1928;0.1357;992;t
US-AR;sptinct992;p99p100;1929;0.1313;992;t
US-AR;sptinct992;p99p100;1930;0.1311;992;t
US-AR;sptinct992;p99p100;1931;0.1163;992;t
US-AR;sptinct992;p99p100;1932;0.132;992;t
US-AR;sptinct992;p99p100;1933;0.1437;992;t
US-AR;sptinct992;p99p100;1934;0.1494;992;t
US-AR;sptinct992;p99p100;1935;0.1425;992;t
US-AR;sptinct992;p99p100;1936;0.1644;992;t
US-AR;sptinct992;p99p100;1937;0.1493;992;t
US-AR;sptinct992;p99p100;1938;0.1588;992;t
US-AR;sptinct992;p99p100;1939;0.1608;992;t
US-AR;sptinct992;p99p100;1940;0.1686;992;t
US-AR;sptinct992;p99p100;1941;0.1815;992;t
US-AR;sptinct992;p99p100;1942;0.1371;992;t
US-AR;sptinct992;p99p100;1943;0.1326;992;t
US-AR;sptinct992;p99p100;1944;0.1104;992;t
