country;variable;percentile;year;value;age;pop
KY;npopulf451;p0p100;2015;2787;451;f
KY;npopulf451;p0p100;2016;2882;451;f
KY;npopulf451;p0p100;2017;2950;451;f
KY;npopulf451;p0p100;2018;2989;451;f
KY;npopulf451;p0p100;2019;3008;451;f
KY;npopulf451;p0p100;2020;3021;451;f
KY;npopulf451;p0p100;2021;3037;451;f
KY;npopulf451;p0p100;2022;3058;451;f
KY;npopuli451;p0p100;1950;324;451;i
KY;npopuli451;p0p100;1951;320;451;i
KY;npopuli451;p0p100;1952;326;451;i
KY;npopuli451;p0p100;1953;338;451;i
KY;npopuli451;p0p100;1954;354;451;i
KY;npopuli451;p0p100;1955;371;451;i
KY;npopuli451;p0p100;1956;386;451;i
KY;npopuli451;p0p100;1957;399;451;i
KY;npopuli451;p0p100;1958;409;451;i
KY;npopuli451;p0p100;1959;414;451;i
KY;npopuli451;p0p100;1960;416;451;i
KY;npopuli451;p0p100;1961;417;451;i
KY;npopuli451;p0p100;1962;417;451;i
KY;npopuli451;p0p100;1963;418;451;i
KY;npopuli451;p0p100;1964;421;451;i
KY;npopuli451;p0p100;1965;425;451;i
KY;npopuli451;p0p100;1966;430;451;i
KY;npopuli451;p0p100;1967;433;451;i
KY;npopuli451;p0p100;1968;432;451;i
KY;npopuli451;p0p100;1969;430;451;i
KY;npopuli451;p0p100;1970;439;451;i
KY;npopuli451;p0p100;1971;466;451;i
KY;npopuli451;p0p100;1972;507;451;i
KY;npopuli451;p0p100;1973;554;451;i
KY;npopuli451;p0p100;1974;602;451;i
KY;npopuli451;p0p100;1975;646;451;i
KY;npopuli451;p0p100;1976;684;451;i
KY;npopuli451;p0p100;1977;724;451;i
KY;npopuli451;p0p100;1978;769;451;i
KY;npopuli451;p0p100;1979;818;451;i
KY;npopuli451;p0p100;1980;867;451;i
KY;npopuli451;p0p100;1981;915;451;i
KY;npopuli451;p0p100;1982;966;451;i
KY;npopuli451;p0p100;1983;1013;451;i
KY;npopuli451;p0p100;1984;1055;451;i
KY;npopuli451;p0p100;1985;1092;451;i
KY;npopuli451;p0p100;1986;1121;451;i
KY;npopuli451;p0p100;1987;1156;451;i
KY;npopuli451;p0p100;1988;1203;451;i
KY;npopuli451;p0p100;1989;1269;451;i
KY;npopuli451;p0p100;1990;1349;451;i
KY;npopuli451;p0p100;1991;1441;451;i
KY;npopuli451;p0p100;1992;1553;451;i
KY;npopuli451;p0p100;1993;1680;451;i
KY;npopuli451;p0p100;1994;1833;451;i
KY;npopuli451;p0p100;1995;2020;451;i
KY;npopuli451;p0p100;1996;2227;451;i
KY;npopuli451;p0p100;1997;2434;451;i
KY;npopuli451;p0p100;1998;2641;451;i
KY;npopuli451;p0p100;1999;2830;451;i
KY;npopuli451;p0p100;2000;2955;451;i
KY;npopuli451;p0p100;2001;3048;451;i
KY;npopuli451;p0p100;2002;3159;451;i
KY;npopuli451;p0p100;2003;3289;451;i
KY;npopuli451;p0p100;2004;3450;451;i
KY;npopuli451;p0p100;2005;3646;451;i
KY;npopuli451;p0p100;2006;3875;451;i
KY;npopuli451;p0p100;2007;4127;451;i
KY;npopuli451;p0p100;2008;4398;451;i
KY;npopuli451;p0p100;2009;4656;451;i
KY;npopuli451;p0p100;2010;4868;451;i
KY;npopuli451;p0p100;2011;5031;451;i
KY;npopuli451;p0p100;2012;5180;451;i
KY;npopuli451;p0p100;2013;5333;451;i
KY;npopuli451;p0p100;2014;5492;451;i
KY;npopuli451;p0p100;2015;5672;451;i
KY;npopuli451;p0p100;2016;5849;451;i
KY;npopuli451;p0p100;2017;5982;451;i
KY;npopuli451;p0p100;2018;6074;451;i
KY;npopuli451;p0p100;2019;6151;451;i
KY;npopuli451;p0p100;2020;6226;451;i
KY;npopuli451;p0p100;2021;6291;451;i
KY;npopuli451;p0p100;2022;6348;451;i
KY;npopulm451;p0p100;1950;128;451;m
KY;npopulm451;p0p100;1951;131;451;m
KY;npopulm451;p0p100;1952;136;451;m
KY;npopulm451;p0p100;1953;143;451;m
KY;npopulm451;p0p100;1954;149;451;m
KY;npopulm451;p0p100;1955;154;451;m
KY;npopulm451;p0p100;1956;160;451;m
KY;npopulm451;p0p100;1957;165;451;m
KY;npopulm451;p0p100;1958;170;451;m
KY;npopulm451;p0p100;1959;175;451;m
KY;npopulm451;p0p100;1960;179;451;m
KY;npopulm451;p0p100;1961;183;451;m
KY;npopulm451;p0p100;1962;185;451;m
KY;npopulm451;p0p100;1963;187;451;m
KY;npopulm451;p0p100;1964;192;451;m
KY;npopulm451;p0p100;1965;194;451;m
KY;npopulm451;p0p100;1966;197;451;m
KY;npopulm451;p0p100;1967;197;451;m
KY;npopulm451;p0p100;1968;193;451;m
KY;npopulm451;p0p100;1969;188;451;m
KY;npopulm451;p0p100;1970;190;451;m
KY;npopulm451;p0p100;1971;205;451;m
KY;npopulm451;p0p100;1972;232;451;m
KY;npopulm451;p0p100;1973;261;451;m
KY;npopulm451;p0p100;1974;287;451;m
KY;npopulm451;p0p100;1975;306;451;m
KY;npopulm451;p0p100;1976;320;451;m
KY;npopulm451;p0p100;1977;335;451;m
KY;npopulm451;p0p100;1978;356;451;m
KY;npopulm451;p0p100;1979;388;451;m
KY;npopulm451;p0p100;1980;424;451;m
KY;npopulm451;p0p100;1981;460;451;m
KY;npopulm451;p0p100;1982;498;451;m
KY;npopulm451;p0p100;1983;529;451;m
KY;npopulm451;p0p100;1984;551;451;m
KY;npopulm451;p0p100;1985;565;451;m
KY;npopulm451;p0p100;1986;576;451;m
KY;npopulm451;p0p100;1987;591;451;m
KY;npopulm451;p0p100;1988;616;451;m
KY;npopulm451;p0p100;1989;654;451;m
KY;npopulm451;p0p100;1990;697;451;m
KY;npopulm451;p0p100;1991;742;451;m
KY;npopulm451;p0p100;1992;797;451;m
KY;npopulm451;p0p100;1993;863;451;m
KY;npopulm451;p0p100;1994;940;451;m
KY;npopulm451;p0p100;1995;1029;451;m
KY;npopulm451;p0p100;1996;1125;451;m
KY;npopulm451;p0p100;1997;1215;451;m
KY;npopulm451;p0p100;1998;1298;451;m
KY;npopulm451;p0p100;1999;1377;451;m
KY;npopulm451;p0p100;2000;1430;451;m
KY;npopulm451;p0p100;2001;1469;451;m
KY;npopulm451;p0p100;2002;1518;451;m
KY;npopulm451;p0p100;2003;1582;451;m
KY;npopulm451;p0p100;2004;1663;451;m
KY;npopulm451;p0p100;2005;1756;451;m
KY;npopulm451;p0p100;2006;1866;451;m
KY;npopulm451;p0p100;2007;1994;451;m
KY;npopulm451;p0p100;2008;2130;451;m
KY;npopulm451;p0p100;2009;2265;451;m
KY;npopulm451;p0p100;2010;2395;451;m
KY;npopulm451;p0p100;2011;2513;451;m
KY;npopulm451;p0p100;2012;2616;451;m
KY;npopulm451;p0p100;2013;2711;451;m
KY;npopulm451;p0p100;2014;2799;451;m
KY;npopulm451;p0p100;2015;2885;451;m
KY;npopulm451;p0p100;2016;2968;451;m
KY;npopulm451;p0p100;2017;3032;451;m
KY;npopulm451;p0p100;2018;3085;451;m
KY;npopulm451;p0p100;2019;3144;451;m
KY;npopulm451;p0p100;2020;3205;451;m
KY;npopulm451;p0p100;2021;3254;451;m
KY;npopulm451;p0p100;2022;3290;451;m
KY;npopulf501;p0p100;1950;190;501;f
KY;npopulf501;p0p100;1951;198;501;f
KY;npopulf501;p0p100;1952;208;501;f
KY;npopulf501;p0p100;1953;207;501;f
KY;npopulf501;p0p100;1954;203;501;f
KY;npopulf501;p0p100;1955;198;501;f
KY;npopulf501;p0p100;1956;191;501;f
KY;npopulf501;p0p100;1957;187;501;f
KY;npopulf501;p0p100;1958;189;501;f
KY;npopulf501;p0p100;1959;197;501;f
KY;npopulf501;p0p100;1960;207;501;f
KY;npopulf501;p0p100;1961;216;501;f
KY;npopulf501;p0p100;1962;224;501;f
KY;npopulf501;p0p100;1963;228;501;f
KY;npopulf501;p0p100;1964;228;501;f
KY;npopulf501;p0p100;1965;226;501;f
KY;npopulf501;p0p100;1966;224;501;f
KY;npopulf501;p0p100;1967;222;501;f
KY;npopulf501;p0p100;1968;222;501;f
KY;npopulf501;p0p100;1969;221;501;f
KY;npopulf501;p0p100;1970;225;501;f
KY;npopulf501;p0p100;1971;232;501;f
KY;npopulf501;p0p100;1972;240;501;f
KY;npopulf501;p0p100;1973;252;501;f
KY;npopulf501;p0p100;1974;266;501;f
KY;npopulf501;p0p100;1975;282;501;f
KY;npopulf501;p0p100;1976;299;501;f
KY;npopulf501;p0p100;1977;315;501;f
KY;npopulf501;p0p100;1978;335;501;f
KY;npopulf501;p0p100;1979;362;501;f
KY;npopulf501;p0p100;1980;383;501;f
KY;npopulf501;p0p100;1981;397;501;f
KY;npopulf501;p0p100;1982;412;501;f
KY;npopulf501;p0p100;1983;425;501;f
KY;npopulf501;p0p100;1984;434;501;f
KY;npopulf501;p0p100;1985;444;501;f
KY;npopulf501;p0p100;1986;459;501;f
KY;npopulf501;p0p100;1987;473;501;f
KY;npopulf501;p0p100;1988;493;501;f
KY;npopulf501;p0p100;1989;525;501;f
KY;npopulf501;p0p100;1990;554;501;f
KY;npopulf501;p0p100;1991;568;501;f
KY;npopulf501;p0p100;1992;580;501;f
KY;npopulf501;p0p100;1993;597;501;f
KY;npopulf501;p0p100;1994;622;501;f
KY;npopulf501;p0p100;1995;663;501;f
KY;npopulf501;p0p100;1996;720;501;f
KY;npopulf501;p0p100;1997;790;501;f
KY;npopulf501;p0p100;1998;872;501;f
KY;npopulf501;p0p100;1999;967;501;f
KY;npopulf501;p0p100;2000;1058;501;f
KY;npopulf501;p0p100;2001;1135;501;f
KY;npopulf501;p0p100;2002;1209;501;f
KY;npopulf501;p0p100;2003;1289;501;f
KY;npopulf501;p0p100;2004;1370;501;f
KY;npopulf501;p0p100;2005;1437;501;f
KY;npopulf501;p0p100;2006;1506;501;f
KY;npopulf501;p0p100;2007;1583;501;f
KY;npopulf501;p0p100;2008;1662;501;f
KY;npopulf501;p0p100;2009;1755;501;f
KY;npopulf501;p0p100;2010;1871;501;f
KY;npopulf501;p0p100;2011;1987;501;f
KY;npopulf501;p0p100;2012;2086;501;f
KY;npopulf501;p0p100;2013;2185;501;f
KY;npopulf501;p0p100;2014;2270;501;f
KY;npopulf501;p0p100;2015;2327;501;f
KY;npopulf501;p0p100;2016;2381;501;f
KY;npopulf501;p0p100;2017;2455;501;f
KY;npopulf501;p0p100;2018;2538;501;f
KY;npopulf501;p0p100;2019;2623;501;f
KY;npopulf501;p0p100;2020;2714;501;f
KY;npopulf501;p0p100;2021;2794;501;f
KY;npopulf501;p0p100;2022;2856;501;f
KY;npopuli501;p0p100;1950;318;501;i
KY;npopuli501;p0p100;1951;323;501;i
KY;npopuli501;p0p100;1952;333;501;i
KY;npopuli501;p0p100;1953;329;501;i
KY;npopuli501;p0p100;1954;324;501;i
KY;npopuli501;p0p100;1955;324;501;i
KY;npopuli501;p0p100;1956;318;501;i
KY;npopuli501;p0p100;1957;317;501;i
KY;npopuli501;p0p100;1958;324;501;i
KY;npopuli501;p0p100;1959;336;501;i
KY;npopuli501;p0p100;1960;350;501;i
KY;npopuli501;p0p100;1961;365;501;i
KY;npopuli501;p0p100;1962;378;501;i
KY;npopuli501;p0p100;1963;388;501;i
KY;npopuli501;p0p100;1964;393;501;i
KY;npopuli501;p0p100;1965;395;501;i
KY;npopuli501;p0p100;1966;397;501;i
KY;npopuli501;p0p100;1967;396;501;i
KY;npopuli501;p0p100;1968;398;501;i
KY;npopuli501;p0p100;1969;402;501;i
KY;npopuli501;p0p100;1970;411;501;i
KY;npopuli501;p0p100;1971;429;501;i
KY;npopuli501;p0p100;1972;449;501;i
KY;npopuli501;p0p100;1973;469;501;i
KY;npopuli501;p0p100;1974;494;501;i
KY;npopuli501;p0p100;1975;528;501;i
KY;npopuli501;p0p100;1976;574;501;i
KY;npopuli501;p0p100;1977;622;501;i
KY;npopuli501;p0p100;1978;673;501;i
KY;npopuli501;p0p100;1979;723;501;i
KY;npopuli501;p0p100;1980;750;501;i
KY;npopuli501;p0p100;1981;759;501;i
KY;npopuli501;p0p100;1982;772;501;i
KY;npopuli501;p0p100;1983;798;501;i
KY;npopuli501;p0p100;1984;835;501;i
KY;npopuli501;p0p100;1985;881;501;i
KY;npopuli501;p0p100;1986;936;501;i
KY;npopuli501;p0p100;1987;988;501;i
KY;npopuli501;p0p100;1988;1036;501;i
KY;npopuli501;p0p100;1989;1087;501;i
KY;npopuli501;p0p100;1990;1131;501;i
KY;npopuli501;p0p100;1991;1159;501;i
KY;npopuli501;p0p100;1992;1190;501;i
KY;npopuli501;p0p100;1993;1234;501;i
KY;npopuli501;p0p100;1994;1297;501;i
KY;npopuli501;p0p100;1995;1387;501;i
KY;npopuli501;p0p100;1996;1501;501;i
KY;npopuli501;p0p100;1997;1644;501;i
KY;npopuli501;p0p100;1998;1810;501;i
KY;npopuli501;p0p100;1999;1990;501;i
KY;npopuli501;p0p100;2000;2153;501;i
KY;npopuli501;p0p100;2001;2288;501;i
KY;npopuli501;p0p100;2002;2411;501;i
KY;npopuli501;p0p100;2003;2532;501;i
KY;npopuli501;p0p100;2004;2656;501;i
KY;npopuli501;p0p100;2005;2770;501;i
KY;npopuli501;p0p100;2006;2890;501;i
KY;npopuli501;p0p100;2007;3033;501;i
KY;npopuli501;p0p100;2008;3193;501;i
KY;npopuli501;p0p100;2009;3382;501;i
KY;npopuli501;p0p100;2010;3604;501;i
KY;npopuli501;p0p100;2011;3830;501;i
KY;npopuli501;p0p100;2012;4049;501;i
KY;npopuli501;p0p100;2013;4274;501;i
KY;npopuli501;p0p100;2014;4481;501;i
KY;npopuli501;p0p100;2015;4659;501;i
KY;npopuli501;p0p100;2016;4829;501;i
KY;npopuli501;p0p100;2017;5009;501;i
KY;npopuli501;p0p100;2018;5189;501;i
KY;npopuli501;p0p100;2019;5353;501;i
KY;npopuli501;p0p100;2020;5515;501;i
KY;npopuli501;p0p100;2021;5672;501;i
KY;npopuli501;p0p100;2022;5807;501;i
KY;wwealni999;p0p100;1995;-0.226769730448723;999;i
KY;wwealni999;p0p100;1996;-0.219542860984802;999;i
KY;wwealni999;p0p100;1997;-0.214801579713821;999;i
KY;wwealni999;p0p100;1998;-0.207606241106987;999;i
KY;wwealni999;p0p100;1999;-0.189829170703888;999;i
KY;wwealni999;p0p100;2000;-0.156876668334007;999;i
KY;wwealni999;p0p100;2001;-0.129576250910759;999;i
KY;wwealni999;p0p100;2002;-0.0974690914154053;999;i
KY;wwealni999;p0p100;2003;-0.0490783341228962;999;i
KY;wwealni999;p0p100;2004;0.0096612200140953;999;i
KY;wwealni999;p0p100;2005;0.0668517351150513;999;i
KY;wwealni999;p0p100;2006;0.110559947788715;999;i
KY;wwealni999;p0p100;2007;0.160884574055672;999;i
KY;wwealni999;p0p100;2008;0.211535707116127;999;i
KY;wwealni999;p0p100;2009;0.2544806599617;999;i
KY;wwealni999;p0p100;2010;0.277783006429672;999;i
KY;wwealni999;p0p100;2011;0.28791680932045;999;i
KY;wwealni999;p0p100;2012;0.298043340444565;999;i
KY;wwealni999;p0p100;2013;0.320548713207245;999;i
KY;wwealni999;p0p100;2014;0.353276550769806;999;i
KY;wwealni999;p0p100;2015;0.38840064406395;999;i
KY;wwealni999;p0p100;2016;0.424874931573868;999;i
KY;wwealni999;p0p100;2017;0.46995547413826;999;i
KY;wwealni999;p0p100;2018;0.521432459354401;999;i
KY;wwealni999;p0p100;2019;0.578595459461212;999;i
KY;wwealni999;p0p100;2020;0.634917080402374;999;i
KY;wwealni999;p0p100;2021;0.695965111255646;999;i
KY;npopulm501;p0p100;1950;128;501;m
KY;npopulm501;p0p100;1951;125;501;m
KY;npopulm501;p0p100;1952;125;501;m
KY;npopulm501;p0p100;1953;122;501;m
KY;npopulm501;p0p100;1954;122;501;m
KY;npopulm501;p0p100;1955;126;501;m
KY;npopulm501;p0p100;1956;128;501;m
KY;npopulm501;p0p100;1957;130;501;m
KY;npopulm501;p0p100;1958;135;501;m
KY;npopulm501;p0p100;1959;139;501;m
KY;npopulm501;p0p100;1960;144;501;m
KY;npopulm501;p0p100;1961;149;501;m
KY;npopulm501;p0p100;1962;155;501;m
KY;npopulm501;p0p100;1963;161;501;m
KY;npopulm501;p0p100;1964;165;501;m
KY;npopulm501;p0p100;1965;169;501;m
KY;npopulm501;p0p100;1966;173;501;m
KY;npopulm501;p0p100;1967;174;501;m
KY;npopulm501;p0p100;1968;176;501;m
KY;npopulm501;p0p100;1969;181;501;m
KY;npopulm501;p0p100;1970;187;501;m
KY;npopulm501;p0p100;1971;198;501;m
KY;npopulm501;p0p100;1972;209;501;m
KY;npopulm501;p0p100;1973;217;501;m
KY;npopulm501;p0p100;1974;228;501;m
KY;npopulm501;p0p100;1975;247;501;m
KY;npopulm501;p0p100;1976;275;501;m
KY;npopulm501;p0p100;1977;307;501;m
KY;npopulm501;p0p100;1978;338;501;m
KY;npopulm501;p0p100;1979;361;501;m
KY;npopulm501;p0p100;1980;368;501;m
KY;npopulm501;p0p100;1981;363;501;m
KY;npopulm501;p0p100;1982;361;501;m
KY;npopulm501;p0p100;1983;373;501;m
KY;npopulm501;p0p100;1984;401;501;m
KY;npopulm501;p0p100;1985;437;501;m
KY;npopulm501;p0p100;1986;477;501;m
KY;npopulm501;p0p100;1987;516;501;m
KY;npopulm501;p0p100;1988;544;501;m
KY;npopulm501;p0p100;1989;562;501;m
KY;npopulm501;p0p100;1990;577;501;m
KY;npopulm501;p0p100;1991;592;501;m
KY;npopulm501;p0p100;1992;611;501;m
KY;npopulm501;p0p100;1993;637;501;m
KY;npopulm501;p0p100;1994;676;501;m
KY;npopulm501;p0p100;1995;724;501;m
KY;npopulm501;p0p100;1996;782;501;m
KY;npopulm501;p0p100;1997;854;501;m
KY;npopulm501;p0p100;1998;938;501;m
KY;npopulm501;p0p100;1999;1023;501;m
KY;npopulm501;p0p100;2000;1095;501;m
KY;npopulm501;p0p100;2001;1153;501;m
KY;npopulm501;p0p100;2002;1202;501;m
KY;npopulm501;p0p100;2003;1243;501;m
KY;npopulm501;p0p100;2004;1287;501;m
KY;npopulm501;p0p100;2005;1333;501;m
KY;npopulm501;p0p100;2006;1384;501;m
KY;npopulm501;p0p100;2007;1450;501;m
KY;npopulm501;p0p100;2008;1531;501;m
KY;npopulm501;p0p100;2009;1627;501;m
KY;npopulm501;p0p100;2010;1733;501;m
KY;npopulm501;p0p100;2011;1844;501;m
KY;npopulm501;p0p100;2012;1963;501;m
KY;npopulm501;p0p100;2013;2089;501;m
KY;npopulm501;p0p100;2014;2211;501;m
KY;npopulm501;p0p100;2015;2332;501;m
KY;npopulm501;p0p100;2016;2448;501;m
KY;npopulm501;p0p100;2017;2554;501;m
KY;npopulm501;p0p100;2018;2652;501;m
KY;npopulm501;p0p100;2019;2730;501;m
KY;npopulm501;p0p100;2020;2801;501;m
KY;npopulm501;p0p100;2021;2879;501;m
KY;npopulm501;p0p100;2022;2952;501;m
KY;npopulf502;p0p100;1950;338;502;f
KY;npopulf502;p0p100;1951;353;502;f
KY;npopulf502;p0p100;1952;377;502;f
KY;npopulf502;p0p100;1953;384;502;f
KY;npopulf502;p0p100;1954;390;502;f
KY;npopulf502;p0p100;1955;392;502;f
KY;npopulf502;p0p100;1956;387;502;f
KY;npopulf502;p0p100;1957;385;502;f
KY;npopulf502;p0p100;1958;385;502;f
KY;npopulf502;p0p100;1959;387;502;f
KY;npopulf502;p0p100;1960;390;502;f
KY;npopulf502;p0p100;1961;394;502;f
KY;npopulf502;p0p100;1962;401;502;f
KY;npopulf502;p0p100;1963;410;502;f
KY;npopulf502;p0p100;1964;419;502;f
KY;npopulf502;p0p100;1965;428;502;f
KY;npopulf502;p0p100;1966;434;502;f
KY;npopulf502;p0p100;1967;435;502;f
KY;npopulf502;p0p100;1968;437;502;f
KY;npopulf502;p0p100;1969;437;502;f
KY;npopulf502;p0p100;1970;441;502;f
KY;npopulf502;p0p100;1971;452;502;f
KY;npopulf502;p0p100;1972;467;502;f
KY;npopulf502;p0p100;1973;483;502;f
KY;npopulf502;p0p100;1974;500;502;f
KY;npopulf502;p0p100;1975;520;502;f
KY;npopulf502;p0p100;1976;544;502;f
KY;npopulf502;p0p100;1977;572;502;f
KY;npopulf502;p0p100;1978;608;502;f
KY;npopulf502;p0p100;1979;653;502;f
KY;npopulf502;p0p100;1980;690;502;f
KY;npopulf502;p0p100;1981;718;502;f
KY;npopulf502;p0p100;1982;742;502;f
KY;npopulf502;p0p100;1983;762;502;f
KY;npopulf502;p0p100;1984;784;502;f
KY;npopulf502;p0p100;1985;809;502;f
KY;npopulf502;p0p100;1986;840;502;f
KY;npopulf502;p0p100;1987;873;502;f
KY;npopulf502;p0p100;1988;911;502;f
KY;npopulf502;p0p100;1989;956;502;f
KY;npopulf502;p0p100;1990;999;502;f
KY;npopulf502;p0p100;1991;1031;502;f
KY;npopulf502;p0p100;1992;1057;502;f
KY;npopulf502;p0p100;1993;1092;502;f
KY;npopulf502;p0p100;1994;1141;502;f
KY;npopulf502;p0p100;1995;1201;502;f
KY;npopulf502;p0p100;1996;1268;502;f
KY;npopulf502;p0p100;1997;1354;502;f
KY;npopulf502;p0p100;1998;1458;502;f
KY;npopulf502;p0p100;1999;1583;502;f
KY;npopulf502;p0p100;2000;1716;502;f
KY;npopulf502;p0p100;2001;1837;502;f
KY;npopulf502;p0p100;2002;1962;502;f
KY;npopulf502;p0p100;2003;2096;502;f
KY;npopulf502;p0p100;2004;2235;502;f
KY;npopulf502;p0p100;2005;2370;502;f
KY;npopulf502;p0p100;2006;2508;502;f
KY;npopulf502;p0p100;2007;2658;502;f
KY;npopulf502;p0p100;2008;2826;502;f
KY;npopulf502;p0p100;2009;3013;502;f
KY;npopulf502;p0p100;2010;3211;502;f
KY;npopulf502;p0p100;2011;3404;502;f
KY;npopulf502;p0p100;2012;3579;502;f
KY;npopulf502;p0p100;2013;3746;502;f
KY;npopulf502;p0p100;2014;3904;502;f
KY;npopulf502;p0p100;2015;4048;502;f
KY;npopulf502;p0p100;2016;4194;502;f
KY;npopulf502;p0p100;2017;4353;502;f
KY;npopulf502;p0p100;2018;4523;502;f
KY;npopulf502;p0p100;2019;4694;502;f
KY;npopulf502;p0p100;2020;4860;502;f
KY;npopulf502;p0p100;2021;5023;502;f
KY;npopulf502;p0p100;2022;5194;502;f
KY;npopuli502;p0p100;1950;573;502;i
KY;npopuli502;p0p100;1951;590;502;i
KY;npopuli502;p0p100;1952;629;502;i
KY;npopuli502;p0p100;1953;637;502;i
KY;npopuli502;p0p100;1954;645;502;i
KY;npopuli502;p0p100;1955;650;502;i
KY;npopuli502;p0p100;1956;639;502;i
KY;npopuli502;p0p100;1957;634;502;i
KY;npopuli502;p0p100;1958;634;502;i
KY;npopuli502;p0p100;1959;638;502;i
KY;npopuli502;p0p100;1960;647;502;i
KY;npopuli502;p0p100;1961;660;502;i
KY;npopuli502;p0p100;1962;679;502;i
KY;npopuli502;p0p100;1963;699;502;i
KY;npopuli502;p0p100;1964;715;502;i
KY;npopuli502;p0p100;1965;730;502;i
KY;npopuli502;p0p100;1966;743;502;i
KY;npopuli502;p0p100;1967;752;502;i
KY;npopuli502;p0p100;1968;761;502;i
KY;npopuli502;p0p100;1969;769;502;i
KY;npopuli502;p0p100;1970;786;502;i
KY;npopuli502;p0p100;1971;818;502;i
KY;npopuli502;p0p100;1972;855;502;i
KY;npopuli502;p0p100;1973;891;502;i
KY;npopuli502;p0p100;1974;934;502;i
KY;npopuli502;p0p100;1975;985;502;i
KY;npopuli502;p0p100;1976;1048;502;i
KY;npopuli502;p0p100;1977;1122;502;i
KY;npopuli502;p0p100;1978;1203;502;i
KY;npopuli502;p0p100;1979;1289;502;i
KY;npopuli502;p0p100;1980;1353;502;i
KY;npopuli502;p0p100;1981;1396;502;i
KY;npopuli502;p0p100;1982;1435;502;i
KY;npopuli502;p0p100;1983;1482;502;i
KY;npopuli502;p0p100;1984;1540;502;i
KY;npopuli502;p0p100;1985;1597;502;i
KY;npopuli502;p0p100;1986;1660;502;i
KY;npopuli502;p0p100;1987;1733;502;i
KY;npopuli502;p0p100;1988;1819;502;i
KY;npopuli502;p0p100;1989;1918;502;i
KY;npopuli502;p0p100;1990;2015;502;i
KY;npopuli502;p0p100;1991;2098;502;i
KY;npopuli502;p0p100;1992;2175;502;i
KY;npopuli502;p0p100;1993;2259;502;i
KY;npopuli502;p0p100;1994;2364;502;i
KY;npopuli502;p0p100;1995;2493;502;i
KY;npopuli502;p0p100;1996;2638;502;i
KY;npopuli502;p0p100;1997;2816;502;i
KY;npopuli502;p0p100;1998;3032;502;i
KY;npopuli502;p0p100;1999;3284;502;i
KY;npopuli502;p0p100;2000;3535;502;i
KY;npopuli502;p0p100;2001;3761;502;i
KY;npopuli502;p0p100;2002;3991;502;i
KY;npopuli502;p0p100;2003;4224;502;i
KY;npopuli502;p0p100;2004;4457;502;i
KY;npopuli502;p0p100;2005;4685;502;i
KY;npopuli502;p0p100;2006;4924;502;i
KY;npopuli502;p0p100;2007;5183;502;i
KY;npopuli502;p0p100;2008;5471;502;i
KY;npopuli502;p0p100;2009;5805;502;i
KY;npopuli502;p0p100;2010;6167;502;i
KY;npopuli502;p0p100;2011;6535;502;i
KY;npopuli502;p0p100;2012;6901;502;i
KY;npopuli502;p0p100;2013;7272;502;i
KY;npopuli502;p0p100;2014;7637;502;i
KY;npopuli502;p0p100;2015;7990;502;i
KY;npopuli502;p0p100;2016;8354;502;i
KY;npopuli502;p0p100;2017;8740;502;i
KY;npopuli502;p0p100;2018;9136;502;i
KY;npopuli502;p0p100;2019;9518;502;i
KY;npopuli502;p0p100;2020;9889;502;i
KY;npopuli502;p0p100;2021;10248;502;i
KY;npopuli502;p0p100;2022;10597;502;i
KY;npopulm502;p0p100;1950;235;502;m
KY;npopulm502;p0p100;1951;237;502;m
KY;npopulm502;p0p100;1952;252;502;m
KY;npopulm502;p0p100;1953;253;502;m
KY;npopulm502;p0p100;1954;255;502;m
KY;npopulm502;p0p100;1955;258;502;m
KY;npopulm502;p0p100;1956;252;502;m
KY;npopulm502;p0p100;1957;249;502;m
KY;npopulm502;p0p100;1958;249;502;m
KY;npopulm502;p0p100;1959;251;502;m
KY;npopulm502;p0p100;1960;257;502;m
KY;npopulm502;p0p100;1961;266;502;m
KY;npopulm502;p0p100;1962;278;502;m
KY;npopulm502;p0p100;1963;289;502;m
KY;npopulm502;p0p100;1964;296;502;m
KY;npopulm502;p0p100;1965;302;502;m
KY;npopulm502;p0p100;1966;309;502;m
KY;npopulm502;p0p100;1967;317;502;m
KY;npopulm502;p0p100;1968;324;502;m
KY;npopulm502;p0p100;1969;332;502;m
KY;npopulm502;p0p100;1970;345;502;m
KY;npopulm502;p0p100;1971;366;502;m
KY;npopulm502;p0p100;1972;388;502;m
KY;npopulm502;p0p100;1973;408;502;m
KY;npopulm502;p0p100;1974;434;502;m
KY;npopulm502;p0p100;1975;465;502;m
KY;npopulm502;p0p100;1976;504;502;m
KY;npopulm502;p0p100;1977;550;502;m
KY;npopulm502;p0p100;1978;595;502;m
KY;npopulm502;p0p100;1979;636;502;m
KY;npopulm502;p0p100;1980;663;502;m
KY;npopulm502;p0p100;1981;678;502;m
KY;npopulm502;p0p100;1982;693;502;m
KY;npopulm502;p0p100;1983;720;502;m
KY;npopulm502;p0p100;1984;756;502;m
KY;npopulm502;p0p100;1985;788;502;m
KY;npopulm502;p0p100;1986;820;502;m
KY;npopulm502;p0p100;1987;860;502;m
KY;npopulm502;p0p100;1988;908;502;m
KY;npopulm502;p0p100;1989;962;502;m
KY;npopulm502;p0p100;1990;1016;502;m
KY;npopulm502;p0p100;1991;1067;502;m
KY;npopulm502;p0p100;1992;1118;502;m
