country;variable;percentile;year;value;age;pop
NR;npopuli993;p0p100;1986;2695;993;i
NR;npopuli993;p0p100;1987;2836;993;i
NR;npopuli993;p0p100;1988;2960;993;i
NR;npopuli993;p0p100;1989;3063;993;i
NR;npopuli993;p0p100;1990;3145;993;i
NR;npopuli993;p0p100;1991;3209;993;i
NR;npopuli993;p0p100;1992;3239;993;i
NR;npopuli993;p0p100;1993;3227;993;i
NR;npopuli993;p0p100;1994;3200;993;i
NR;npopuli993;p0p100;1995;3178;993;i
NR;npopuli993;p0p100;1996;3172;993;i
NR;npopuli993;p0p100;1997;3177;993;i
NR;npopuli993;p0p100;1998;3188;993;i
NR;npopuli993;p0p100;1999;3213;993;i
NR;npopuli993;p0p100;2000;3246;993;i
NR;npopuli993;p0p100;2001;3276;993;i
NR;npopuli993;p0p100;2002;3294;993;i
NR;npopuli993;p0p100;2003;3288;993;i
NR;npopuli993;p0p100;2004;3274;993;i
NR;npopuli993;p0p100;2005;3275;993;i
NR;npopuli993;p0p100;2006;3284;993;i
NR;npopuli993;p0p100;2007;3305;993;i
NR;npopuli993;p0p100;2008;3344;993;i
NR;npopuli993;p0p100;2009;3396;993;i
NR;npopuli993;p0p100;2010;3446;993;i
NR;npopuli993;p0p100;2011;3496;993;i
NR;npopuli993;p0p100;2012;3545;993;i
NR;npopuli993;p0p100;2013;3589;993;i
NR;npopuli993;p0p100;2014;3641;993;i
NR;npopuli993;p0p100;2015;3705;993;i
NR;npopuli993;p0p100;2016;3775;993;i
NR;npopuli993;p0p100;2017;3852;993;i
NR;npopuli993;p0p100;2018;3927;993;i
NR;npopuli993;p0p100;2019;3960;993;i
NR;npopuli993;p0p100;2020;3963;993;i
NR;npopuli993;p0p100;2021;3966;993;i
NR;npopuli993;p0p100;2022;3931;993;i
NR;npopulm993;p0p100;1950;408;993;m
NR;npopulm993;p0p100;1951;437;993;m
NR;npopulm993;p0p100;1952;513;993;m
NR;npopulm993;p0p100;1953;591;993;m
NR;npopulm993;p0p100;1954;671;993;m
NR;npopulm993;p0p100;1955;761;993;m
NR;npopulm993;p0p100;1956;856;993;m
NR;npopulm993;p0p100;1957;952;993;m
NR;npopulm993;p0p100;1958;1038;993;m
NR;npopulm993;p0p100;1959;1121;993;m
NR;npopulm993;p0p100;1960;1202;993;m
NR;npopulm993;p0p100;1961;1266;993;m
NR;npopulm993;p0p100;1962;1317;993;m
NR;npopulm993;p0p100;1963;1370;993;m
NR;npopulm993;p0p100;1964;1421;993;m
NR;npopulm993;p0p100;1965;1473;993;m
NR;npopulm993;p0p100;1966;1482;993;m
NR;npopulm993;p0p100;1967;1440;993;m
NR;npopulm993;p0p100;1968;1419;993;m
NR;npopulm993;p0p100;1969;1409;993;m
NR;npopulm993;p0p100;1970;1382;993;m
NR;npopulm993;p0p100;1971;1344;993;m
NR;npopulm993;p0p100;1972;1317;993;m
NR;npopulm993;p0p100;1973;1301;993;m
NR;npopulm993;p0p100;1974;1285;993;m
NR;npopulm993;p0p100;1975;1270;993;m
NR;npopulm993;p0p100;1976;1257;993;m
NR;npopulm993;p0p100;1977;1256;993;m
NR;npopulm993;p0p100;1978;1242;993;m
NR;npopulm993;p0p100;1979;1207;993;m
NR;npopulm993;p0p100;1980;1174;993;m
NR;npopulm993;p0p100;1981;1150;993;m
NR;npopulm993;p0p100;1982;1103;993;m
NR;npopulm993;p0p100;1983;1128;993;m
NR;npopulm993;p0p100;1984;1226;993;m
NR;npopulm993;p0p100;1985;1301;993;m
NR;npopulm993;p0p100;1986;1373;993;m
NR;npopulm993;p0p100;1987;1439;993;m
NR;npopulm993;p0p100;1988;1498;993;m
NR;npopulm993;p0p100;1989;1546;993;m
NR;npopulm993;p0p100;1990;1581;993;m
NR;npopulm993;p0p100;1991;1606;993;m
NR;npopulm993;p0p100;1992;1614;993;m
NR;npopulm993;p0p100;1993;1607;993;m
NR;npopulm993;p0p100;1994;1597;993;m
NR;npopulm993;p0p100;1995;1589;993;m
NR;npopulm993;p0p100;1996;1592;993;m
NR;npopulm993;p0p100;1997;1604;993;m
NR;npopulm993;p0p100;1998;1621;993;m
NR;npopulm993;p0p100;1999;1647;993;m
NR;npopulm993;p0p100;2000;1678;993;m
NR;npopulm993;p0p100;2001;1706;993;m
NR;npopulm993;p0p100;2002;1722;993;m
NR;npopulm993;p0p100;2003;1720;993;m
NR;npopulm993;p0p100;2004;1712;993;m
NR;npopulm993;p0p100;2005;1708;993;m
NR;npopulm993;p0p100;2006;1706;993;m
NR;npopulm993;p0p100;2007;1710;993;m
NR;npopulm993;p0p100;2008;1724;993;m
NR;npopulm993;p0p100;2009;1747;993;m
NR;npopulm993;p0p100;2010;1767;993;m
NR;npopulm993;p0p100;2011;1783;993;m
NR;npopulm993;p0p100;2012;1805;993;m
NR;npopulm993;p0p100;2013;1829;993;m
NR;npopulm993;p0p100;2014;1859;993;m
NR;npopulm993;p0p100;2015;1900;993;m
NR;npopulm993;p0p100;2016;1940;993;m
NR;npopulm993;p0p100;2017;1978;993;m
NR;npopulm993;p0p100;2018;2014;993;m
NR;npopulm993;p0p100;2019;2032;993;m
NR;npopulm993;p0p100;2020;2032;993;m
NR;npopulm993;p0p100;2021;2028;993;m
NR;npopulm993;p0p100;2022;2011;993;m
NR;npopulf994;p0p100;1950;221;994;f
NR;npopulf994;p0p100;1951;227;994;f
NR;npopulf994;p0p100;1952;230;994;f
NR;npopulf994;p0p100;1953;225;994;f
NR;npopulf994;p0p100;1954;215;994;f
NR;npopulf994;p0p100;1955;211;994;f
NR;npopulf994;p0p100;1956;209;994;f
NR;npopulf994;p0p100;1957;202;994;f
NR;npopulf994;p0p100;1958;193;994;f
NR;npopulf994;p0p100;1959;188;994;f
NR;npopulf994;p0p100;1960;188;994;f
NR;npopulf994;p0p100;1961;193;994;f
NR;npopulf994;p0p100;1962;204;994;f
NR;npopulf994;p0p100;1963;218;994;f
NR;npopulf994;p0p100;1964;229;994;f
NR;npopulf994;p0p100;1965;242;994;f
NR;npopulf994;p0p100;1966;261;994;f
NR;npopulf994;p0p100;1967;279;994;f
NR;npopulf994;p0p100;1968;298;994;f
NR;npopulf994;p0p100;1969;323;994;f
NR;npopulf994;p0p100;1970;351;994;f
NR;npopulf994;p0p100;1971;380;994;f
NR;npopulf994;p0p100;1972;409;994;f
NR;npopulf994;p0p100;1973;434;994;f
NR;npopulf994;p0p100;1974;454;994;f
NR;npopulf994;p0p100;1975;473;994;f
NR;npopulf994;p0p100;1976;500;994;f
NR;npopulf994;p0p100;1977;528;994;f
NR;npopulf994;p0p100;1978;556;994;f
NR;npopulf994;p0p100;1979;578;994;f
NR;npopulf994;p0p100;1980;593;994;f
NR;npopulf994;p0p100;1981;607;994;f
NR;npopulf994;p0p100;1982;616;994;f
NR;npopulf994;p0p100;1983;622;994;f
NR;npopulf994;p0p100;1984;612;994;f
NR;npopulf994;p0p100;1985;587;994;f
NR;npopulf994;p0p100;1986;564;994;f
NR;npopulf994;p0p100;1987;548;994;f
NR;npopulf994;p0p100;1988;543;994;f
NR;npopulf994;p0p100;1989;551;994;f
NR;npopulf994;p0p100;1990;572;994;f
NR;npopulf994;p0p100;1991;605;994;f
NR;npopulf994;p0p100;1992;638;994;f
NR;npopulf994;p0p100;1993;667;994;f
NR;npopulf994;p0p100;1994;698;994;f
NR;npopulf994;p0p100;1995;726;994;f
NR;npopulf994;p0p100;1996;746;994;f
NR;npopulf994;p0p100;1997;764;994;f
NR;npopulf994;p0p100;1998;785;994;f
NR;npopulf994;p0p100;1999;807;994;f
NR;npopulf994;p0p100;2000;831;994;f
NR;npopulf994;p0p100;2001;854;994;f
NR;npopulf994;p0p100;2002;875;994;f
NR;npopulf994;p0p100;2003;896;994;f
NR;npopulf994;p0p100;2004;914;994;f
NR;npopulf994;p0p100;2005;922;994;f
NR;npopulf994;p0p100;2006;924;994;f
NR;npopulf994;p0p100;2007;916;994;f
NR;npopulf994;p0p100;2008;902;994;f
NR;npopulf994;p0p100;2009;888;994;f
NR;npopulf994;p0p100;2010;869;994;f
NR;npopulf994;p0p100;2011;847;994;f
NR;npopulf994;p0p100;2012;842;994;f
NR;npopulf994;p0p100;2013;855;994;f
NR;npopulf994;p0p100;2014;867;994;f
NR;npopulf994;p0p100;2015;879;994;f
NR;npopulf994;p0p100;2016;892;994;f
NR;npopulf994;p0p100;2017;901;994;f
NR;npopulf994;p0p100;2018;907;994;f
NR;npopulf994;p0p100;2019;931;994;f
NR;npopulf994;p0p100;2020;968;994;f
NR;npopulf994;p0p100;2021;1005;994;f
NR;npopulf994;p0p100;2022;1045;994;f
NR;npopuli994;p0p100;1950;428;994;i
NR;npopuli994;p0p100;1951;450;994;i
NR;npopuli994;p0p100;1952;465;994;i
NR;npopuli994;p0p100;1953;472;994;i
NR;npopuli994;p0p100;1954;484;994;i
NR;npopuli994;p0p100;1955;510;994;i
NR;npopuli994;p0p100;1956;542;994;i
NR;npopuli994;p0p100;1957;572;994;i
NR;npopuli994;p0p100;1958;599;994;i
NR;npopuli994;p0p100;1959;642;994;i
NR;npopuli994;p0p100;1960;701;994;i
NR;npopuli994;p0p100;1961;754;994;i
NR;npopuli994;p0p100;1962;791;994;i
NR;npopuli994;p0p100;1963;821;994;i
NR;npopuli994;p0p100;1964;850;994;i
NR;npopuli994;p0p100;1965;879;994;i
NR;npopuli994;p0p100;1966;927;994;i
NR;npopuli994;p0p100;1967;991;994;i
NR;npopuli994;p0p100;1968;1050;994;i
NR;npopuli994;p0p100;1969;1114;994;i
NR;npopuli994;p0p100;1970;1192;994;i
NR;npopuli994;p0p100;1971;1274;994;i
NR;npopuli994;p0p100;1972;1346;994;i
NR;npopuli994;p0p100;1973;1408;994;i
NR;npopuli994;p0p100;1974;1469;994;i
NR;npopuli994;p0p100;1975;1528;994;i
NR;npopuli994;p0p100;1976;1591;994;i
NR;npopuli994;p0p100;1977;1653;994;i
NR;npopuli994;p0p100;1978;1716;994;i
NR;npopuli994;p0p100;1979;1779;994;i
NR;npopuli994;p0p100;1980;1829;994;i
NR;npopuli994;p0p100;1981;1871;994;i
NR;npopuli994;p0p100;1982;1916;994;i
NR;npopuli994;p0p100;1983;1930;994;i
NR;npopuli994;p0p100;1984;1864;994;i
NR;npopuli994;p0p100;1985;1758;994;i
NR;npopuli994;p0p100;1986;1648;994;i
NR;npopuli994;p0p100;1987;1543;994;i
NR;npopuli994;p0p100;1988;1463;994;i
NR;npopuli994;p0p100;1989;1408;994;i
NR;npopuli994;p0p100;1990;1386;994;i
NR;npopuli994;p0p100;1991;1397;994;i
NR;npopuli994;p0p100;1992;1428;994;i
NR;npopuli994;p0p100;1993;1470;994;i
NR;npopuli994;p0p100;1994;1512;994;i
NR;npopuli994;p0p100;1995;1547;994;i
NR;npopuli994;p0p100;1996;1570;994;i
NR;npopuli994;p0p100;1997;1587;994;i
NR;npopuli994;p0p100;1998;1605;994;i
NR;npopuli994;p0p100;1999;1622;994;i
NR;npopuli994;p0p100;2000;1640;994;i
NR;npopuli994;p0p100;2001;1663;994;i
NR;npopuli994;p0p100;2002;1687;994;i
NR;npopuli994;p0p100;2003;1717;994;i
NR;npopuli994;p0p100;2004;1753;994;i
NR;npopuli994;p0p100;2005;1777;994;i
NR;npopuli994;p0p100;2006;1792;994;i
NR;npopuli994;p0p100;2007;1794;994;i
NR;npopuli994;p0p100;2008;1785;994;i
NR;npopuli994;p0p100;2009;1769;994;i
NR;npopuli994;p0p100;2010;1737;994;i
NR;npopuli994;p0p100;2011;1698;994;i
NR;npopuli994;p0p100;2012;1687;994;i
NR;npopuli994;p0p100;2013;1707;994;i
NR;npopuli994;p0p100;2014;1728;994;i
NR;npopuli994;p0p100;2015;1749;994;i
NR;npopuli994;p0p100;2016;1774;994;i
NR;npopuli994;p0p100;2017;1797;994;i
NR;npopuli994;p0p100;2018;1820;994;i
NR;npopuli994;p0p100;2019;1866;994;i
NR;npopuli994;p0p100;2020;1933;994;i
NR;npopuli994;p0p100;2021;2004;994;i
NR;npopuli994;p0p100;2022;2075;994;i
NR;npopulm994;p0p100;1950;207;994;m
NR;npopulm994;p0p100;1951;223;994;m
NR;npopulm994;p0p100;1952;235;994;m
NR;npopulm994;p0p100;1953;247;994;m
NR;npopulm994;p0p100;1954;269;994;m
NR;npopulm994;p0p100;1955;299;994;m
NR;npopulm994;p0p100;1956;334;994;m
NR;npopulm994;p0p100;1957;370;994;m
NR;npopulm994;p0p100;1958;407;994;m
NR;npopulm994;p0p100;1959;454;994;m
NR;npopulm994;p0p100;1960;513;994;m
NR;npopulm994;p0p100;1961;562;994;m
NR;npopulm994;p0p100;1962;587;994;m
NR;npopulm994;p0p100;1963;603;994;m
NR;npopulm994;p0p100;1964;622;994;m
NR;npopulm994;p0p100;1965;637;994;m
NR;npopulm994;p0p100;1966;666;994;m
NR;npopulm994;p0p100;1967;713;994;m
NR;npopulm994;p0p100;1968;752;994;m
NR;npopulm994;p0p100;1969;791;994;m
NR;npopulm994;p0p100;1970;841;994;m
NR;npopulm994;p0p100;1971;894;994;m
NR;npopulm994;p0p100;1972;937;994;m
NR;npopulm994;p0p100;1973;974;994;m
NR;npopulm994;p0p100;1974;1015;994;m
NR;npopulm994;p0p100;1975;1055;994;m
NR;npopulm994;p0p100;1976;1092;994;m
NR;npopulm994;p0p100;1977;1125;994;m
NR;npopulm994;p0p100;1978;1160;994;m
NR;npopulm994;p0p100;1979;1201;994;m
NR;npopulm994;p0p100;1980;1237;994;m
NR;npopulm994;p0p100;1981;1264;994;m
NR;npopulm994;p0p100;1982;1301;994;m
NR;npopulm994;p0p100;1983;1309;994;m
NR;npopulm994;p0p100;1984;1252;994;m
NR;npopulm994;p0p100;1985;1171;994;m
NR;npopulm994;p0p100;1986;1084;994;m
NR;npopulm994;p0p100;1987;996;994;m
NR;npopulm994;p0p100;1988;920;994;m
NR;npopulm994;p0p100;1989;857;994;m
NR;npopulm994;p0p100;1990;814;994;m
NR;npopulm994;p0p100;1991;793;994;m
NR;npopulm994;p0p100;1992;791;994;m
NR;npopulm994;p0p100;1993;803;994;m
NR;npopulm994;p0p100;1994;815;994;m
NR;npopulm994;p0p100;1995;821;994;m
NR;npopulm994;p0p100;1996;824;994;m
NR;npopulm994;p0p100;1997;823;994;m
NR;npopulm994;p0p100;1998;821;994;m
NR;npopulm994;p0p100;1999;815;994;m
NR;npopulm994;p0p100;2000;809;994;m
NR;npopulm994;p0p100;2001;809;994;m
NR;npopulm994;p0p100;2002;812;994;m
NR;npopulm994;p0p100;2003;821;994;m
NR;npopulm994;p0p100;2004;839;994;m
NR;npopulm994;p0p100;2005;855;994;m
NR;npopulm994;p0p100;2006;868;994;m
NR;npopulm994;p0p100;2007;878;994;m
NR;npopulm994;p0p100;2008;883;994;m
NR;npopulm994;p0p100;2009;881;994;m
NR;npopulm994;p0p100;2010;868;994;m
NR;npopulm994;p0p100;2011;851;994;m
NR;npopulm994;p0p100;2012;846;994;m
NR;npopulm994;p0p100;2013;852;994;m
NR;npopulm994;p0p100;2014;861;994;m
NR;npopulm994;p0p100;2015;871;994;m
NR;npopulm994;p0p100;2016;882;994;m
NR;npopulm994;p0p100;2017;896;994;m
NR;npopulm994;p0p100;2018;913;994;m
NR;npopulm994;p0p100;2019;935;994;m
NR;npopulm994;p0p100;2020;965;994;m
NR;npopulm994;p0p100;2021;999;994;m
NR;npopulm994;p0p100;2022;1031;994;m
NR;npopulf995;p0p100;1950;177;995;f
NR;npopulf995;p0p100;1951;172;995;f
NR;npopulf995;p0p100;1952;163;995;f
NR;npopulf995;p0p100;1953;153;995;f
NR;npopulf995;p0p100;1954;151;995;f
NR;npopulf995;p0p100;1955;148;995;f
NR;npopulf995;p0p100;1956;145;995;f
NR;npopulf995;p0p100;1957;142;995;f
NR;npopulf995;p0p100;1958;137;995;f
NR;npopulf995;p0p100;1959;131;995;f
NR;npopulf995;p0p100;1960;120;995;f
NR;npopulf995;p0p100;1961;110;995;f
NR;npopulf995;p0p100;1962;102;995;f
NR;npopulf995;p0p100;1963;94;995;f
NR;npopulf995;p0p100;1964;92;995;f
NR;npopulf995;p0p100;1965;91;995;f
NR;npopulf995;p0p100;1966;90;995;f
NR;npopulf995;p0p100;1967;90;995;f
NR;npopulf995;p0p100;1968;87;995;f
NR;npopulf995;p0p100;1969;87;995;f
NR;npopulf995;p0p100;1970;87;995;f
NR;npopulf995;p0p100;1971;85;995;f
NR;npopulf995;p0p100;1972;84;995;f
NR;npopulf995;p0p100;1973;85;995;f
NR;npopulf995;p0p100;1974;89;995;f
NR;npopulf995;p0p100;1975;96;995;f
NR;npopulf995;p0p100;1976;99;995;f
NR;npopulf995;p0p100;1977;101;995;f
NR;npopulf995;p0p100;1978;105;995;f
NR;npopulf995;p0p100;1979;114;995;f
NR;npopulf995;p0p100;1980;123;995;f
NR;npopulf995;p0p100;1981;132;995;f
NR;npopulf995;p0p100;1982;141;995;f
NR;npopulf995;p0p100;1983;150;995;f
NR;npopulf995;p0p100;1984;158;995;f
NR;npopulf995;p0p100;1985;162;995;f
NR;npopulf995;p0p100;1986;163;995;f
NR;npopulf995;p0p100;1987;161;995;f
NR;npopulf995;p0p100;1988;157;995;f
NR;npopulf995;p0p100;1989;149;995;f
NR;npopulf995;p0p100;1990;137;995;f
NR;npopulf995;p0p100;1991;125;995;f
NR;npopulf995;p0p100;1992;124;995;f
NR;npopulf995;p0p100;1993;126;995;f
NR;npopulf995;p0p100;1994;126;995;f
NR;npopulf995;p0p100;1995;129;995;f
NR;npopulf995;p0p100;1996;132;995;f
NR;npopulf995;p0p100;1997;134;995;f
NR;npopulf995;p0p100;1998;134;995;f
NR;npopulf995;p0p100;1999;131;995;f
NR;npopulf995;p0p100;2000;123;995;f
NR;npopulf995;p0p100;2001;113;995;f
NR;npopulf995;p0p100;2002;109;995;f
NR;npopulf995;p0p100;2003;108;995;f
NR;npopulf995;p0p100;2004;111;995;f
NR;npopulf995;p0p100;2005;121;995;f
NR;npopulf995;p0p100;2006;133;995;f
NR;npopulf995;p0p100;2007;144;995;f
NR;npopulf995;p0p100;2008;154;995;f
NR;npopulf995;p0p100;2009;161;995;f
NR;npopulf995;p0p100;2010;167;995;f
NR;npopulf995;p0p100;2011;172;995;f
NR;npopulf995;p0p100;2012;181;995;f
NR;npopulf995;p0p100;2013;194;995;f
NR;npopulf995;p0p100;2014;204;995;f
NR;npopulf995;p0p100;2015;214;995;f
NR;npopulf995;p0p100;2016;228;995;f
NR;npopulf995;p0p100;2017;244;995;f
NR;npopulf995;p0p100;2018;261;995;f
NR;npopulf995;p0p100;2019;282;995;f
NR;npopulf995;p0p100;2020;302;995;f
NR;npopulf995;p0p100;2021;325;995;f
NR;npopulf995;p0p100;2022;347;995;f
NR;npopuli995;p0p100;1950;373;995;i
NR;npopuli995;p0p100;1951;355;995;i
NR;npopuli995;p0p100;1952;333;995;i
NR;npopuli995;p0p100;1953;316;995;i
NR;npopuli995;p0p100;1954;306;995;i
NR;npopuli995;p0p100;1955;295;995;i
NR;npopuli995;p0p100;1956;286;995;i
NR;npopuli995;p0p100;1957;276;995;i
NR;npopuli995;p0p100;1958;268;995;i
NR;npopuli995;p0p100;1959;259;995;i
NR;npopuli995;p0p100;1960;242;995;i
NR;npopuli995;p0p100;1961;230;995;i
NR;npopuli995;p0p100;1962;219;995;i
NR;npopuli995;p0p100;1963;210;995;i
NR;npopuli995;p0p100;1964;205;995;i
NR;npopuli995;p0p100;1965;200;995;i
NR;npopuli995;p0p100;1966;200;995;i
NR;npopuli995;p0p100;1967;204;995;i
NR;npopuli995;p0p100;1968;203;995;i
NR;npopuli995;p0p100;1969;203;995;i
NR;npopuli995;p0p100;1970;204;995;i
NR;npopuli995;p0p100;1971;204;995;i
NR;npopuli995;p0p100;1972;208;995;i
NR;npopuli995;p0p100;1973;218;995;i
NR;npopuli995;p0p100;1974;231;995;i
NR;npopuli995;p0p100;1975;248;995;i
NR;npopuli995;p0p100;1976;265;995;i
NR;npopuli995;p0p100;1977;281;995;i
NR;npopuli995;p0p100;1978;300;995;i
NR;npopuli995;p0p100;1979;328;995;i
NR;npopuli995;p0p100;1980;361;995;i
NR;npopuli995;p0p100;1981;391;995;i
NR;npopuli995;p0p100;1982;425;995;i
NR;npopuli995;p0p100;1983;457;995;i
NR;npopuli995;p0p100;1984;473;995;i
NR;npopuli995;p0p100;1985;479;995;i
NR;npopuli995;p0p100;1986;481;995;i
NR;npopuli995;p0p100;1987;473;995;i
NR;npopuli995;p0p100;1988;456;995;i
NR;npopuli995;p0p100;1989;430;995;i
NR;npopuli995;p0p100;1990;389;995;i
NR;npopuli995;p0p100;1991;339;995;i
NR;npopuli995;p0p100;1992;308;995;i
NR;npopuli995;p0p100;1993;304;995;i
NR;npopuli995;p0p100;1994;305;995;i
NR;npopuli995;p0p100;1995;309;995;i
NR;npopuli995;p0p100;1996;314;995;i
NR;npopuli995;p0p100;1997;315;995;i
NR;npopuli995;p0p100;1998;314;995;i
NR;npopuli995;p0p100;1999;310;995;i
NR;npopuli995;p0p100;2000;299;995;i
NR;npopuli995;p0p100;2001;280;995;i
NR;npopuli995;p0p100;2002;265;995;i
NR;npopuli995;p0p100;2003;259;995;i
NR;npopuli995;p0p100;2004;262;995;i
NR;npopuli995;p0p100;2005;271;995;i
NR;npopuli995;p0p100;2006;280;995;i
NR;npopuli995;p0p100;2007;286;995;i
NR;npopuli995;p0p100;2008;292;995;i
NR;npopuli995;p0p100;2009;294;995;i
NR;npopuli995;p0p100;2010;297;995;i
NR;npopuli995;p0p100;2011;301;995;i
NR;npopuli995;p0p100;2012;314;995;i
NR;npopuli995;p0p100;2013;340;995;i
NR;npopuli995;p0p100;2014;363;995;i
NR;npopuli995;p0p100;2015;382;995;i
NR;npopuli995;p0p100;2016;404;995;i
NR;npopuli995;p0p100;2017;428;995;i
NR;npopuli995;p0p100;2018;455;995;i
NR;npopuli995;p0p100;2019;487;995;i
NR;npopuli995;p0p100;2020;519;995;i
NR;npopuli995;p0p100;2021;554;995;i
NR;npopuli995;p0p100;2022;585;995;i
NR;npopulm995;p0p100;1950;196;995;m
NR;npopulm995;p0p100;1951;183;995;m
NR;npopulm995;p0p100;1952;171;995;m
NR;npopulm995;p0p100;1953;163;995;m
NR;npopulm995;p0p100;1954;155;995;m
NR;npopulm995;p0p100;1955;147;995;m
NR;npopulm995;p0p100;1956;141;995;m
NR;npopulm995;p0p100;1957;134;995;m
NR;npopulm995;p0p100;1958;131;995;m
NR;npopulm995;p0p100;1959;128;995;m
NR;npopulm995;p0p100;1960;123;995;m
NR;npopulm995;p0p100;1961;120;995;m
NR;npopulm995;p0p100;1962;118;995;m
NR;npopulm995;p0p100;1963;117;995;m
NR;npopulm995;p0p100;1964;114;995;m
NR;npopulm995;p0p100;1965;110;995;m
NR;npopulm995;p0p100;1966;111;995;m
NR;npopulm995;p0p100;1967;114;995;m
NR;npopulm995;p0p100;1968;116;995;m
NR;npopulm995;p0p100;1969;116;995;m
NR;npopulm995;p0p100;1970;117;995;m
NR;npopulm995;p0p100;1971;120;995;m
NR;npopulm995;p0p100;1972;124;995;m
NR;npopulm995;p0p100;1973;133;995;m
NR;npopulm995;p0p100;1974;142;995;m
NR;npopulm995;p0p100;1975;152;995;m
NR;npopulm995;p0p100;1976;166;995;m
NR;npopulm995;p0p100;1977;181;995;m
NR;npopulm995;p0p100;1978;195;995;m
NR;npopulm995;p0p100;1979;214;995;m
NR;npopulm995;p0p100;1980;238;995;m
NR;npopulm995;p0p100;1981;260;995;m
NR;npopulm995;p0p100;1982;285;995;m
NR;npopulm995;p0p100;1983;307;995;m
NR;npopulm995;p0p100;1984;315;995;m
NR;npopulm995;p0p100;1985;317;995;m
NR;npopulm995;p0p100;1986;318;995;m
NR;npopulm995;p0p100;1987;312;995;m
NR;npopulm995;p0p100;1988;300;995;m
NR;npopulm995;p0p100;1989;281;995;m
NR;npopulm995;p0p100;1990;252;995;m
NR;npopulm995;p0p100;1991;213;995;m
NR;npopulm995;p0p100;1992;184;995;m
NR;npopulm995;p0p100;1993;177;995;m
NR;npopulm995;p0p100;1994;179;995;m
NR;npopulm995;p0p100;1995;180;995;m
NR;npopulm995;p0p100;1996;182;995;m
NR;npopulm995;p0p100;1997;181;995;m
NR;npopulm995;p0p100;1998;180;995;m
NR;npopulm995;p0p100;1999;179;995;m
NR;npopulm995;p0p100;2000;176;995;m
NR;npopulm995;p0p100;2001;167;995;m
NR;npopulm995;p0p100;2002;157;995;m
NR;npopulm995;p0p100;2003;152;995;m
NR;npopulm995;p0p100;2004;151;995;m
NR;npopulm995;p0p100;2005;151;995;m
NR;npopulm995;p0p100;2006;148;995;m
NR;npopulm995;p0p100;2007;143;995;m
NR;npopulm995;p0p100;2008;138;995;m
NR;npopulm995;p0p100;2009;133;995;m
NR;npopulm995;p0p100;2010;130;995;m
NR;npopulm995;p0p100;2011;129;995;m
NR;npopulm995;p0p100;2012;134;995;m
NR;npopulm995;p0p100;2013;146;995;m
NR;npopulm995;p0p100;2014;159;995;m
NR;npopulm995;p0p100;2015;168;995;m
NR;npopulm995;p0p100;2016;177;995;m
NR;npopulm995;p0p100;2017;185;995;m
NR;npopulm995;p0p100;2018;194;995;m
NR;npopulm995;p0p100;2019;206;995;m
NR;npopulm995;p0p100;2020;217;995;m
NR;npopulm995;p0p100;2021;229;995;m
NR;npopulm995;p0p100;2022;239;995;m
NR;npopulf996;p0p100;1950;692;996;f
NR;npopulf996;p0p100;1951;698;996;f
NR;npopulf996;p0p100;1952;707;996;f
NR;npopulf996;p0p100;1953;705;996;f
NR;npopulf996;p0p100;1954;695;996;f
NR;npopulf996;p0p100;1955;693;996;f
NR;npopulf996;p0p100;1956;701;996;f
NR;npopulf996;p0p100;1957;703;996;f
NR;npopulf996;p0p100;1958;698;996;f
NR;npopulf996;p0p100;1959;689;996;f
NR;npopulf996;p0p100;1960;676;996;f
NR;npopulf996;p0p100;1961;673;996;f
NR;npopulf996;p0p100;1962;709;996;f
NR;npopulf996;p0p100;1963;769;996;f
NR;npopulf996;p0p100;1964;833;996;f
NR;npopulf996;p0p100;1965;900;996;f
NR;npopulf996;p0p100;1966;942;996;f
NR;npopulf996;p0p100;1967;959;996;f
NR;npopulf996;p0p100;1968;1000;996;f
NR;npopulf996;p0p100;1969;1059;996;f
NR;npopulf996;p0p100;1970;1102;996;f
NR;npopulf996;p0p100;1971;1138;996;f
NR;npopulf996;p0p100;1972;1171;996;f
NR;npopulf996;p0p100;1973;1211;996;f
NR;npopulf996;p0p100;1974;1258;996;f
NR;npopulf996;p0p100;1975;1307;996;f
NR;npopulf996;p0p100;1976;1362;996;f
NR;npopulf996;p0p100;1977;1427;996;f
NR;npopulf996;p0p100;1978;1486;996;f
NR;npopulf996;p0p100;1979;1524;996;f
NR;npopulf996;p0p100;1980;1559;996;f
NR;npopulf996;p0p100;1981;1604;996;f
NR;npopulf996;p0p100;1982;1626;996;f
NR;npopulf996;p0p100;1983;1705;996;f
NR;npopulf996;p0p100;1984;1822;996;f
NR;npopulf996;p0p100;1985;1892;996;f
NR;npopulf996;p0p100;1986;1958;996;f
NR;npopulf996;p0p100;1987;2016;996;f
NR;npopulf996;p0p100;1988;2074;996;f
NR;npopulf996;p0p100;1989;2135;996;f
NR;npopulf996;p0p100;1990;2196;996;f
NR;npopulf996;p0p100;1991;2262;996;f
NR;npopulf996;p0p100;1992;2318;996;f
NR;npopulf996;p0p100;1993;2344;996;f
NR;npopulf996;p0p100;1994;2355;996;f
NR;npopulf996;p0p100;1995;2368;996;f
NR;npopulf996;p0p100;1996;2379;996;f
NR;npopulf996;p0p100;1997;2387;996;f
NR;npopulf996;p0p100;1998;2403;996;f
NR;npopulf996;p0p100;1999;2426;996;f
