country;variable;percentile;year;value;age;pop
US-MN;sptinct992;p99.99p100;1941;0.0144;992;t
US-MN;sptinct992;p99.99p100;1942;0.0136;992;t
US-MN;sptinct992;p99.99p100;1943;0.0096;992;t
US-MN;sptinct992;p99.99p100;1944;0.0102;992;t
US-MN;sptinct992;p99.99p100;1945;0.0128;992;t
US-MN;sptinct992;p99.99p100;1946;0.0121;992;t
US-MN;sptinct992;p99.99p100;1947;0.0109;992;t
US-MN;sptinct992;p99.99p100;1948;0.0105;992;t
US-MN;sptinct992;p99.99p100;1949;0.0097;992;t
US-MN;sptinct992;p99.99p100;1950;0.0096;992;t
US-MN;sptinct992;p99.99p100;1951;0.0094;992;t
US-MN;sptinct992;p99.99p100;1952;0.0097;992;t
US-MN;sptinct992;p99.99p100;1953;0.0091;992;t
US-MN;sptinct992;p99.99p100;1954;0.0083;992;t
US-MN;sptinct992;p99.99p100;1955;0.0098;992;t
US-MN;sptinct992;p99.99p100;1956;0.0093;992;t
US-MN;sptinct992;p99.99p100;1957;0.0098;992;t
US-MN;sptinct992;p99.99p100;1958;0.0097;992;t
US-MN;sptinct992;p99.99p100;1959;0.0099;992;t
US-MN;sptinct992;p99.99p100;1960;0.0111;992;t
US-MN;sptinct992;p99.99p100;1961;0.011;992;t
US-MN;sptinct992;p99.99p100;1962;0.0098;992;t
US-MN;sptinct992;p99.99p100;1963;0.0112;992;t
US-MN;sptinct992;p99.99p100;1964;0.0122;992;t
US-MN;sptinct992;p99.99p100;1965;0.0134;992;t
US-MN;sptinct992;p99.99p100;1966;0.0153;992;t
US-MN;sptinct992;p99.99p100;1967;0.0108;992;t
US-MN;sptinct992;p99.99p100;1968;0.0123;992;t
US-MN;sptinct992;p99.99p100;1969;0.015;992;t
US-MN;sptinct992;p99.99p100;1970;0.0096;992;t
US-MN;sptinct992;p99.99p100;1971;0.0087;992;t
US-MN;sptinct992;p99.99p100;1972;0.0108;992;t
US-MN;sptinct992;p99.99p100;1973;0.0074;992;t
US-MN;sptinct992;p99.99p100;1974;0.0074;992;t
US-MN;sptinct992;p99.99p100;1975;0.0063;992;t
US-MN;sptinct992;p99.99p100;1976;0.0079;992;t
US-MN;sptinct992;p99.99p100;1977;0.0072;992;t
US-MN;sptinct992;p99.99p100;1978;0.0067;992;t
US-MN;sptinct992;p99.99p100;1979;0.0126;992;t
US-MN;sptinct992;p99.99p100;1980;0.0103;992;t
US-MN;sptinct992;p99.99p100;1981;0.009;992;t
US-MN;sptinct992;p99.99p100;1982;0.016;992;t
US-MN;sptinct992;p99.99p100;1983;0.0142;992;t
US-MN;sptinct992;p99.99p100;1984;0.015;992;t
US-MN;sptinct992;p99.99p100;1985;0.0171;992;t
US-MN;sptinct992;p99.99p100;1986;0.0274;992;t
US-MN;sptinct992;p99.99p100;1987;0.0141;992;t
US-MN;sptinct992;p99.99p100;1988;0.0202;992;t
US-MN;sptinct992;p99.99p100;1989;0.0183;992;t
US-MN;sptinct992;p99.99p100;1990;0.0172;992;t
US-MN;sptinct992;p99.99p100;1991;0.0164;992;t
US-MN;sptinct992;p99.99p100;1992;0.0248;992;t
US-MN;sptinct992;p99.99p100;1993;0.0207;992;t
US-MN;sptinct992;p99.99p100;1994;0.0211;992;t
US-MN;sptinct992;p99.99p100;1995;0.023;992;t
US-MN;sptinct992;p99.99p100;1996;0.0312;992;t
US-MN;sptinct992;p99.99p100;1997;0.0263;992;t
US-MN;sptinct992;p99.99p100;1998;0.0337;992;t
US-MN;sptinct992;p99.99p100;1999;0.0294;992;t
US-MN;sptinct992;p99.99p100;2000;0.0343;992;t
US-MN;sptinct992;p99.99p100;2001;0.0256;992;t
US-MN;sptinct992;p99.99p100;2002;0.0238;992;t
US-MN;sptinct992;p99.99p100;2003;0.0278;992;t
US-MN;sptinct992;p99.99p100;2004;0.031;992;t
US-MN;sptinct992;p99.99p100;2005;0.0358;992;t
US-MN;sptinct992;p99.99p100;2006;0.0359;992;t
US-MN;sptinct992;p99.99p100;2007;0.0404;992;t
US-MN;sptinct992;p99.99p100;2008;0.0367;992;t
US-MN;sptinct992;p99.99p100;2009;0.0284;992;t
US-MN;sptinct992;p99.99p100;2010;0.0364;992;t
US-MN;sptinct992;p99.99p100;2011;0.0293;992;t
US-MN;sptinct992;p99.99p100;2012;0.0387;992;t
US-MN;sptinct992;p99.99p100;2013;0.0279;992;t
US-MN;sptinct992;p99.99p100;2014;0.0356;992;t
US-MN;sptinct992;p99.99p100;2015;0.0332;992;t
US-MN;sptinct992;p99.99p100;2016;0.0339;992;t
US-MN;sptinct992;p99.99p100;2017;0.0334;992;t
US-MN;sptinct992;p99.99p100;2018;0.0343;992;t
US-MN;sptinct992;p99.9p100;1917;0.0654;992;t
US-MN;sptinct992;p99.9p100;1918;0.0514;992;t
US-MN;sptinct992;p99.9p100;1919;0.0487;992;t
US-MN;sptinct992;p99.9p100;1920;0.0476;992;t
US-MN;sptinct992;p99.9p100;1921;0.0478;992;t
US-MN;sptinct992;p99.9p100;1922;0.0518;992;t
US-MN;sptinct992;p99.9p100;1923;0.0457;992;t
US-MN;sptinct992;p99.9p100;1924;0.0512;992;t
US-MN;sptinct992;p99.9p100;1925;0.0553;992;t
US-MN;sptinct992;p99.9p100;1926;0.056;992;t
US-MN;sptinct992;p99.9p100;1927;0.0616;992;t
US-MN;sptinct992;p99.9p100;1928;0.0864;992;t
US-MN;sptinct992;p99.9p100;1929;0.0724;992;t
US-MN;sptinct992;p99.9p100;1930;0.0506;992;t
US-MN;sptinct992;p99.9p100;1931;0.0459;992;t
US-MN;sptinct992;p99.9p100;1932;0.0438;992;t
US-MN;sptinct992;p99.9p100;1933;0.0526;992;t
US-MN;sptinct992;p99.9p100;1934;0.051;992;t
US-MN;sptinct992;p99.9p100;1935;0.0458;992;t
US-MN;sptinct992;p99.9p100;1936;0.0608;992;t
US-MN;sptinct992;p99.9p100;1937;0.0474;992;t
US-MN;sptinct992;p99.9p100;1938;0.0451;992;t
US-MN;sptinct992;p99.9p100;1939;0.0469;992;t
US-MN;sptinct992;p99.9p100;1940;0.0485;992;t
US-MN;sptinct992;p99.9p100;1941;0.0476;992;t
US-MN;sptinct992;p99.9p100;1942;0.044;992;t
US-MN;sptinct992;p99.9p100;1943;0.0393;992;t
US-MN;sptinct992;p99.9p100;1944;0.0362;992;t
US-MN;sptinct992;p99.9p100;1945;0.0422;992;t
US-MN;sptinct992;p99.9p100;1946;0.0392;992;t
US-MN;sptinct992;p99.9p100;1947;0.0353;992;t
US-MN;sptinct992;p99.9p100;1948;0.0345;992;t
US-MN;sptinct992;p99.9p100;1949;0.0333;992;t
US-MN;sptinct992;p99.9p100;1950;0.037;992;t
US-MN;sptinct992;p99.9p100;1951;0.0371;992;t
US-MN;sptinct992;p99.9p100;1952;0.0312;992;t
US-MN;sptinct992;p99.9p100;1953;0.0286;992;t
US-MN;sptinct992;p99.9p100;1954;0.0296;992;t
US-MN;sptinct992;p99.9p100;1955;0.0314;992;t
US-MN;sptinct992;p99.9p100;1956;0.0318;992;t
US-MN;sptinct992;p99.9p100;1957;0.0296;992;t
US-MN;sptinct992;p99.9p100;1958;0.0292;992;t
US-MN;sptinct992;p99.9p100;1959;0.0303;992;t
US-MN;sptinct992;p99.9p100;1960;0.0315;992;t
US-MN;sptinct992;p99.9p100;1961;0.0321;992;t
US-MN;sptinct992;p99.9p100;1962;0.0289;992;t
US-MN;sptinct992;p99.9p100;1963;0.0296;992;t
US-MN;sptinct992;p99.9p100;1964;0.0315;992;t
US-MN;sptinct992;p99.9p100;1965;0.0338;992;t
US-MN;sptinct992;p99.9p100;1966;0.0337;992;t
US-MN;sptinct992;p99.9p100;1967;0.0309;992;t
US-MN;sptinct992;p99.9p100;1968;0.0328;992;t
US-MN;sptinct992;p99.9p100;1969;0.0345;992;t
US-MN;sptinct992;p99.9p100;1970;0.0254;992;t
US-MN;sptinct992;p99.9p100;1971;0.0247;992;t
US-MN;sptinct992;p99.9p100;1972;0.0274;992;t
US-MN;sptinct992;p99.9p100;1973;0.023;992;t
US-MN;sptinct992;p99.9p100;1974;0.024;992;t
US-MN;sptinct992;p99.9p100;1975;0.0224;992;t
US-MN;sptinct992;p99.9p100;1976;0.0246;992;t
US-MN;sptinct992;p99.9p100;1977;0.0238;992;t
US-MN;sptinct992;p99.9p100;1978;0.023;992;t
US-MN;sptinct992;p99.9p100;1979;0.032;992;t
US-MN;sptinct992;p99.9p100;1980;0.0296;992;t
US-MN;sptinct992;p99.9p100;1981;0.0278;992;t
US-MN;sptinct992;p99.9p100;1982;0.0385;992;t
US-MN;sptinct992;p99.9p100;1983;0.0358;992;t
US-MN;sptinct992;p99.9p100;1984;0.0379;992;t
US-MN;sptinct992;p99.9p100;1985;0.0432;992;t
US-MN;sptinct992;p99.9p100;1986;0.0631;992;t
US-MN;sptinct992;p99.9p100;1987;0.0385;992;t
US-MN;sptinct992;p99.9p100;1988;0.0524;992;t
US-MN;sptinct992;p99.9p100;1989;0.048;992;t
US-MN;sptinct992;p99.9p100;1990;0.0459;992;t
US-MN;sptinct992;p99.9p100;1991;0.0443;992;t
US-MN;sptinct992;p99.9p100;1992;0.0596;992;t
US-MN;sptinct992;p99.9p100;1993;0.0528;992;t
US-MN;sptinct992;p99.9p100;1994;0.0531;992;t
US-MN;sptinct992;p99.9p100;1995;0.0585;992;t
US-MN;sptinct992;p99.9p100;1996;0.0722;992;t
US-MN;sptinct992;p99.9p100;1997;0.0663;992;t
US-MN;sptinct992;p99.9p100;1998;0.0778;992;t
US-MN;sptinct992;p99.9p100;1999;0.0734;992;t
US-MN;sptinct992;p99.9p100;2000;0.0813;992;t
US-MN;sptinct992;p99.9p100;2001;0.0637;992;t
US-MN;sptinct992;p99.9p100;2002;0.0597;992;t
US-MN;sptinct992;p99.9p100;2003;0.066;992;t
US-MN;sptinct992;p99.9p100;2004;0.073;992;t
US-MN;sptinct992;p99.9p100;2005;0.0832;992;t
US-MN;sptinct992;p99.9p100;2006;0.0843;992;t
US-MN;sptinct992;p99.9p100;2007;0.0906;992;t
US-MN;sptinct992;p99.9p100;2008;0.0816;992;t
US-MN;sptinct992;p99.9p100;2009;0.0655;992;t
US-MN;sptinct992;p99.9p100;2010;0.0784;992;t
US-MN;sptinct992;p99.9p100;2011;0.0692;992;t
US-MN;sptinct992;p99.9p100;2012;0.0867;992;t
US-MN;sptinct992;p99.9p100;2013;0.0668;992;t
US-MN;sptinct992;p99.9p100;2014;0.0796;992;t
US-MN;sptinct992;p99.9p100;2015;0.077;992;t
US-MN;sptinct992;p99.9p100;2016;0.0772;992;t
US-MN;sptinct992;p99.9p100;2017;0.0764;992;t
US-MN;sptinct992;p99.9p100;2018;0.0786;992;t
US-MN;sptinct992;p99.9p99.99;1917;0.0447;992;t
US-MN;sptinct992;p99.9p99.99;1918;0.0333;992;t
US-MN;sptinct992;p99.9p99.99;1919;0.0338;992;t
US-MN;sptinct992;p99.9p99.99;1920;0.0346;992;t
US-MN;sptinct992;p99.9p99.99;1921;0.0358;992;t
US-MN;sptinct992;p99.9p99.99;1922;0.0379;992;t
US-MN;sptinct992;p99.9p99.99;1923;0.0327;992;t
US-MN;sptinct992;p99.9p99.99;1924;0.0367;992;t
US-MN;sptinct992;p99.9p99.99;1925;0.0394;992;t
US-MN;sptinct992;p99.9p99.99;1926;0.0395;992;t
US-MN;sptinct992;p99.9p99.99;1927;0.0407;992;t
US-MN;sptinct992;p99.9p99.99;1928;0.0509;992;t
US-MN;sptinct992;p99.9p99.99;1929;0.048;992;t
US-MN;sptinct992;p99.9p99.99;1930;0.0351;992;t
US-MN;sptinct992;p99.9p99.99;1931;0.0332;992;t
US-MN;sptinct992;p99.9p99.99;1932;0.0319;992;t
US-MN;sptinct992;p99.9p99.99;1933;0.0365;992;t
US-MN;sptinct992;p99.9p99.99;1934;0.0373;992;t
US-MN;sptinct992;p99.9p99.99;1935;0.0335;992;t
US-MN;sptinct992;p99.9p99.99;1936;0.0448;992;t
US-MN;sptinct992;p99.9p99.99;1937;0.0345;992;t
US-MN;sptinct992;p99.9p99.99;1938;0.0311;992;t
US-MN;sptinct992;p99.9p99.99;1939;0.0327;992;t
US-MN;sptinct992;p99.9p99.99;1940;0.0339;992;t
US-MN;sptinct992;p99.9p99.99;1941;0.0332;992;t
US-MN;sptinct992;p99.9p99.99;1942;0.0303;992;t
US-MN;sptinct992;p99.9p99.99;1943;0.0299;992;t
US-MN;sptinct992;p99.9p99.99;1944;0.0259;992;t
US-MN;sptinct992;p99.9p99.99;1945;0.0294;992;t
US-MN;sptinct992;p99.9p99.99;1946;0.0271;992;t
US-MN;sptinct992;p99.9p99.99;1947;0.0244;992;t
US-MN;sptinct992;p99.9p99.99;1948;0.024;992;t
US-MN;sptinct992;p99.9p99.99;1949;0.0236;992;t
US-MN;sptinct992;p99.9p99.99;1950;0.0277;992;t
US-MN;sptinct992;p99.9p99.99;1951;0.0278;992;t
US-MN;sptinct992;p99.9p99.99;1952;0.0215;992;t
US-MN;sptinct992;p99.9p99.99;1953;0.0195;992;t
US-MN;sptinct992;p99.9p99.99;1954;0.0213;992;t
US-MN;sptinct992;p99.9p99.99;1955;0.0215;992;t
US-MN;sptinct992;p99.9p99.99;1956;0.0225;992;t
US-MN;sptinct992;p99.9p99.99;1957;0.0198;992;t
US-MN;sptinct992;p99.9p99.99;1958;0.0195;992;t
US-MN;sptinct992;p99.9p99.99;1959;0.0203;992;t
US-MN;sptinct992;p99.9p99.99;1960;0.0204;992;t
US-MN;sptinct992;p99.9p99.99;1961;0.0212;992;t
US-MN;sptinct992;p99.9p99.99;1962;0.0191;992;t
US-MN;sptinct992;p99.9p99.99;1963;0.0184;992;t
US-MN;sptinct992;p99.9p99.99;1964;0.0193;992;t
US-MN;sptinct992;p99.9p99.99;1965;0.0203;992;t
US-MN;sptinct992;p99.9p99.99;1966;0.0184;992;t
US-MN;sptinct992;p99.9p99.99;1967;0.0202;992;t
US-MN;sptinct992;p99.9p99.99;1968;0.0205;992;t
US-MN;sptinct992;p99.9p99.99;1969;0.0195;992;t
US-MN;sptinct992;p99.9p99.99;1970;0.0158;992;t
US-MN;sptinct992;p99.9p99.99;1971;0.016;992;t
US-MN;sptinct992;p99.9p99.99;1972;0.0166;992;t
US-MN;sptinct992;p99.9p99.99;1973;0.0155;992;t
US-MN;sptinct992;p99.9p99.99;1974;0.0165;992;t
US-MN;sptinct992;p99.9p99.99;1975;0.0161;992;t
US-MN;sptinct992;p99.9p99.99;1976;0.0167;992;t
US-MN;sptinct992;p99.9p99.99;1977;0.0166;992;t
US-MN;sptinct992;p99.9p99.99;1978;0.0163;992;t
US-MN;sptinct992;p99.9p99.99;1979;0.0194;992;t
US-MN;sptinct992;p99.9p99.99;1980;0.0193;992;t
US-MN;sptinct992;p99.9p99.99;1981;0.0188;992;t
US-MN;sptinct992;p99.9p99.99;1982;0.0225;992;t
US-MN;sptinct992;p99.9p99.99;1983;0.0213;992;t
US-MN;sptinct992;p99.9p99.99;1984;0.022;992;t
US-MN;sptinct992;p99.9p99.99;1985;0.0254;992;t
US-MN;sptinct992;p99.9p99.99;1986;0.0352;992;t
US-MN;sptinct992;p99.9p99.99;1987;0.0241;992;t
US-MN;sptinct992;p99.9p99.99;1988;0.0315;992;t
US-MN;sptinct992;p99.9p99.99;1989;0.0292;992;t
US-MN;sptinct992;p99.9p99.99;1990;0.0288;992;t
US-MN;sptinct992;p99.9p99.99;1991;0.0279;992;t
US-MN;sptinct992;p99.9p99.99;1992;0.0348;992;t
US-MN;sptinct992;p99.9p99.99;1993;0.032;992;t
US-MN;sptinct992;p99.9p99.99;1994;0.032;992;t
US-MN;sptinct992;p99.9p99.99;1995;0.0355;992;t
US-MN;sptinct992;p99.9p99.99;1996;0.041;992;t
US-MN;sptinct992;p99.9p99.99;1997;0.0401;992;t
US-MN;sptinct992;p99.9p99.99;1998;0.0441;992;t
US-MN;sptinct992;p99.9p99.99;1999;0.0443;992;t
US-MN;sptinct992;p99.9p99.99;2000;0.0472;992;t
US-MN;sptinct992;p99.9p99.99;2001;0.0381;992;t
US-MN;sptinct992;p99.9p99.99;2002;0.0358;992;t
US-MN;sptinct992;p99.9p99.99;2003;0.038;992;t
US-MN;sptinct992;p99.9p99.99;2004;0.0418;992;t
US-MN;sptinct992;p99.9p99.99;2005;0.0472;992;t
US-MN;sptinct992;p99.9p99.99;2006;0.0483;992;t
US-MN;sptinct992;p99.9p99.99;2007;0.0497;992;t
US-MN;sptinct992;p99.9p99.99;2008;0.0444;992;t
US-MN;sptinct992;p99.9p99.99;2009;0.0365;992;t
US-MN;sptinct992;p99.9p99.99;2010;0.042;992;t
US-MN;sptinct992;p99.9p99.99;2011;0.0401;992;t
US-MN;sptinct992;p99.9p99.99;2012;0.0484;992;t
US-MN;sptinct992;p99.9p99.99;2013;0.0391;992;t
US-MN;sptinct992;p99.9p99.99;2014;0.0441;992;t
US-MN;sptinct992;p99.9p99.99;2015;0.044;992;t
US-MN;sptinct992;p99.9p99.99;2016;0.0434;992;t
US-MN;sptinct992;p99.9p99.99;2017;0.0433;992;t
US-MN;sptinct992;p99.9p99.99;2018;0.0446;992;t
US-MN;sptinct992;p99p100;1917;0.1438;992;t
US-MN;sptinct992;p99p100;1918;0.1253;992;t
US-MN;sptinct992;p99p100;1919;0.1277;992;t
US-MN;sptinct992;p99p100;1920;0.139;992;t
US-MN;sptinct992;p99p100;1921;0.1407;992;t
US-MN;sptinct992;p99p100;1922;0.1427;992;t
US-MN;sptinct992;p99p100;1923;0.125;992;t
US-MN;sptinct992;p99p100;1924;0.1303;992;t
US-MN;sptinct992;p99p100;1925;0.1408;992;t
US-MN;sptinct992;p99p100;1926;0.1506;992;t
US-MN;sptinct992;p99p100;1927;0.158;992;t
US-MN;sptinct992;p99p100;1928;0.1888;992;t
US-MN;sptinct992;p99p100;1929;0.1757;992;t
US-MN;sptinct992;p99p100;1930;0.1453;992;t
US-MN;sptinct992;p99p100;1931;0.1426;992;t
US-MN;sptinct992;p99p100;1932;0.1324;992;t
US-MN;sptinct992;p99p100;1933;0.1496;992;t
US-MN;sptinct992;p99p100;1934;0.1523;992;t
US-MN;sptinct992;p99p100;1935;0.1355;992;t
US-MN;sptinct992;p99p100;1936;0.1731;992;t
US-MN;sptinct992;p99p100;1937;0.1373;992;t
US-MN;sptinct992;p99p100;1938;0.1328;992;t
US-MN;sptinct992;p99p100;1939;0.1376;992;t
US-MN;sptinct992;p99p100;1940;0.1438;992;t
US-MN;sptinct992;p99p100;1941;0.1397;992;t
US-MN;sptinct992;p99p100;1942;0.1253;992;t
US-MN;sptinct992;p99p100;1943;0.1193;992;t
US-MN;sptinct992;p99p100;1944;0.1108;992;t
US-MN;sptinct992;p99p100;1945;0.1273;992;t
US-MN;sptinct992;p99p100;1946;0.1251;992;t
US-MN;sptinct992;p99p100;1947;0.1152;992;t
US-MN;sptinct992;p99p100;1948;0.11;992;t
US-MN;sptinct992;p99p100;1949;0.1077;992;t
US-MN;sptinct992;p99p100;1950;0.1145;992;t
US-MN;sptinct992;p99p100;1951;0.1131;992;t
US-MN;sptinct992;p99p100;1952;0.0984;992;t
US-MN;sptinct992;p99p100;1953;0.0956;992;t
US-MN;sptinct992;p99p100;1954;0.0976;992;t
US-MN;sptinct992;p99p100;1955;0.1035;992;t
US-MN;sptinct992;p99p100;1956;0.1001;992;t
US-MN;sptinct992;p99p100;1957;0.095;992;t
US-MN;sptinct992;p99p100;1958;0.096;992;t
US-MN;sptinct992;p99p100;1959;0.0982;992;t
US-MN;sptinct992;p99p100;1960;0.0978;992;t
US-MN;sptinct992;p99p100;1961;0.1005;992;t
US-MN;sptinct992;p99p100;1962;0.094;992;t
US-MN;sptinct992;p99p100;1963;0.0926;992;t
US-MN;sptinct992;p99p100;1964;0.0996;992;t
US-MN;sptinct992;p99p100;1965;0.0996;992;t
US-MN;sptinct992;p99p100;1966;0.0959;992;t
US-MN;sptinct992;p99p100;1967;0.0976;992;t
US-MN;sptinct992;p99p100;1968;0.0991;992;t
US-MN;sptinct992;p99p100;1969;0.0957;992;t
US-MN;sptinct992;p99p100;1970;0.0824;992;t
US-MN;sptinct992;p99p100;1971;0.0841;992;t
US-MN;sptinct992;p99p100;1972;0.0876;992;t
US-MN;sptinct992;p99p100;1973;0.0785;992;t
US-MN;sptinct992;p99p100;1974;0.0837;992;t
US-MN;sptinct992;p99p100;1975;0.0816;992;t
US-MN;sptinct992;p99p100;1976;0.0882;992;t
US-MN;sptinct992;p99p100;1977;0.0833;992;t
US-MN;sptinct992;p99p100;1978;0.0828;992;t
US-MN;sptinct992;p99p100;1979;0.0939;992;t
US-MN;sptinct992;p99p100;1980;0.0936;992;t
US-MN;sptinct992;p99p100;1981;0.0907;992;t
US-MN;sptinct992;p99p100;1982;0.0996;992;t
US-MN;sptinct992;p99p100;1983;0.0969;992;t
US-MN;sptinct992;p99p100;1984;0.0983;992;t
US-MN;sptinct992;p99p100;1985;0.1083;992;t
US-MN;sptinct992;p99p100;1986;0.1413;992;t
US-MN;sptinct992;p99p100;1987;0.1063;992;t
US-MN;sptinct992;p99p100;1988;0.1303;992;t
US-MN;sptinct992;p99p100;1989;0.1244;992;t
US-MN;sptinct992;p99p100;1990;0.1209;992;t
US-MN;sptinct992;p99p100;1991;0.1192;992;t
US-MN;sptinct992;p99p100;1992;0.1421;992;t
US-MN;sptinct992;p99p100;1993;0.1353;992;t
US-MN;sptinct992;p99p100;1994;0.1341;992;t
US-MN;sptinct992;p99p100;1995;0.145;992;t
US-MN;sptinct992;p99p100;1996;0.1627;992;t
US-MN;sptinct992;p99p100;1997;0.1556;992;t
US-MN;sptinct992;p99p100;1998;0.1682;992;t
US-MN;sptinct992;p99p100;1999;0.1664;992;t
US-MN;sptinct992;p99p100;2000;0.1777;992;t
US-MN;sptinct992;p99p100;2001;0.1525;992;t
US-MN;sptinct992;p99p100;2002;0.1474;992;t
US-MN;sptinct992;p99p100;2003;0.1549;992;t
US-MN;sptinct992;p99p100;2004;0.1648;992;t
US-MN;sptinct992;p99p100;2005;0.1799;992;t
US-MN;sptinct992;p99p100;2006;0.1841;992;t
US-MN;sptinct992;p99p100;2007;0.1913;992;t
US-MN;sptinct992;p99p100;2008;0.1771;992;t
US-MN;sptinct992;p99p100;2009;0.1551;992;t
US-MN;sptinct992;p99p100;2010;0.1745;992;t
US-MN;sptinct992;p99p100;2011;0.1644;992;t
US-MN;sptinct992;p99p100;2012;0.1892;992;t
US-MN;sptinct992;p99p100;2013;0.1617;992;t
US-MN;sptinct992;p99p100;2014;0.1777;992;t
US-MN;sptinct992;p99p100;2015;0.1762;992;t
US-MN;sptinct992;p99p100;2016;0.1749;992;t
US-MN;sptinct992;p99p100;2017;0.1736;992;t
US-MN;sptinct992;p99p100;2018;0.1772;992;t
US-MN;sptinct992;p99p99.5;1917;0.0291;992;t
US-MN;sptinct992;p99p99.5;1918;0.0299;992;t
US-MN;sptinct992;p99p99.5;1919;0.0328;992;t
US-MN;sptinct992;p99p99.5;1920;0.0368;992;t
US-MN;sptinct992;p99p99.5;1921;0.0372;992;t
US-MN;sptinct992;p99p99.5;1922;0.0359;992;t
US-MN;sptinct992;p99p99.5;1923;0.0307;992;t
US-MN;sptinct992;p99p99.5;1924;0.0304;992;t
US-MN;sptinct992;p99p99.5;1925;0.0322;992;t
US-MN;sptinct992;p99p99.5;1926;0.0371;992;t
US-MN;sptinct992;p99p99.5;1927;0.0374;992;t
US-MN;sptinct992;p99p99.5;1928;0.039;992;t
US-MN;sptinct992;p99p99.5;1929;0.0393;992;t
US-MN;sptinct992;p99p99.5;1930;0.0382;992;t
US-MN;sptinct992;p99p99.5;1931;0.0398;992;t
US-MN;sptinct992;p99p99.5;1932;0.0368;992;t
US-MN;sptinct992;p99p99.5;1933;0.0404;992;t
US-MN;sptinct992;p99p99.5;1934;0.0407;992;t
US-MN;sptinct992;p99p99.5;1935;0.0358;992;t
US-MN;sptinct992;p99p99.5;1936;0.0433;992;t
US-MN;sptinct992;p99p99.5;1937;0.0356;992;t
US-MN;sptinct992;p99p99.5;1938;0.0357;992;t
US-MN;sptinct992;p99p99.5;1939;0.037;992;t
US-MN;sptinct992;p99p99.5;1940;0.0385;992;t
US-MN;sptinct992;p99p99.5;1941;0.037;992;t
US-MN;sptinct992;p99p99.5;1942;0.0324;992;t
US-MN;sptinct992;p99p99.5;1943;0.0319;992;t
US-MN;sptinct992;p99p99.5;1944;0.03;992;t
US-MN;sptinct992;p99p99.5;1945;0.034;992;t
US-MN;sptinct992;p99p99.5;1946;0.0356;992;t
US-MN;sptinct992;p99p99.5;1947;0.0339;992;t
US-MN;sptinct992;p99p99.5;1948;0.0317;992;t
US-MN;sptinct992;p99p99.5;1949;0.0306;992;t
US-MN;sptinct992;p99p99.5;1950;0.0316;992;t
US-MN;sptinct992;p99p99.5;1951;0.031;992;t
US-MN;sptinct992;p99p99.5;1952;0.0282;992;t
US-MN;sptinct992;p99p99.5;1953;0.0284;992;t
US-MN;sptinct992;p99p99.5;1954;0.0288;992;t
US-MN;sptinct992;p99p99.5;1955;0.031;992;t
US-MN;sptinct992;p99p99.5;1956;0.0295;992;t
US-MN;sptinct992;p99p99.5;1957;0.0279;992;t
US-MN;sptinct992;p99p99.5;1958;0.0292;992;t
US-MN;sptinct992;p99p99.5;1959;0.0297;992;t
US-MN;sptinct992;p99p99.5;1960;0.0281;992;t
US-MN;sptinct992;p99p99.5;1961;0.029;992;t
US-MN;sptinct992;p99p99.5;1962;0.0276;992;t
US-MN;sptinct992;p99p99.5;1963;0.0268;992;t
US-MN;sptinct992;p99p99.5;1964;0.0298;992;t
US-MN;sptinct992;p99p99.5;1965;0.0285;992;t
US-MN;sptinct992;p99p99.5;1966;0.0267;992;t
US-MN;sptinct992;p99p99.5;1967;0.0292;992;t
US-MN;sptinct992;p99p99.5;1968;0.028;992;t
US-MN;sptinct992;p99p99.5;1969;0.0264;992;t
US-MN;sptinct992;p99p99.5;1970;0.0257;992;t
US-MN;sptinct992;p99p99.5;1971;0.0265;992;t
US-MN;sptinct992;p99p99.5;1972;0.0267;992;t
US-MN;sptinct992;p99p99.5;1973;0.025;992;t
US-MN;sptinct992;p99p99.5;1974;0.0265;992;t
US-MN;sptinct992;p99p99.5;1975;0.027;992;t
US-MN;sptinct992;p99p99.5;1976;0.0297;992;t
US-MN;sptinct992;p99p99.5;1977;0.0262;992;t
US-MN;sptinct992;p99p99.5;1978;0.0268;992;t
US-MN;sptinct992;p99p99.5;1979;0.0279;992;t
US-MN;sptinct992;p99p99.5;1980;0.028;992;t
US-MN;sptinct992;p99p99.5;1981;0.0276;992;t
US-MN;sptinct992;p99p99.5;1982;0.0261;992;t
US-MN;sptinct992;p99p99.5;1983;0.0263;992;t
US-MN;sptinct992;p99p99.5;1984;0.0254;992;t
US-MN;sptinct992;p99p99.5;1985;0.0269;992;t
US-MN;sptinct992;p99p99.5;1986;0.0302;992;t
US-MN;sptinct992;p99p99.5;1987;0.0281;992;t
US-MN;sptinct992;p99p99.5;1988;0.0304;992;t
US-MN;sptinct992;p99p99.5;1989;0.0307;992;t
US-MN;sptinct992;p99p99.5;1990;0.0304;992;t
US-MN;sptinct992;p99p99.5;1991;0.0309;992;t
US-MN;sptinct992;p99p99.5;1992;0.033;992;t
US-MN;sptinct992;p99p99.5;1993;0.0338;992;t
US-MN;sptinct992;p99p99.5;1994;0.0333;992;t
US-MN;sptinct992;p99p99.5;1995;0.0352;992;t
US-MN;sptinct992;p99p99.5;1996;0.036;992;t
US-MN;sptinct992;p99p99.5;1997;0.0353;992;t
US-MN;sptinct992;p99p99.5;1998;0.0353;992;t
US-MN;sptinct992;p99p99.5;1999;0.0365;992;t
