country;variable;percentile;year;value;age;pop
CW;npopulf202;p0p100;1989;14439;202;f
CW;npopulf202;p0p100;1990;13912;202;f
CW;npopulf202;p0p100;1991;13316;202;f
CW;npopulf202;p0p100;1992;12677;202;f
CW;npopulf202;p0p100;1993;12059;202;f
CW;npopulf202;p0p100;1994;11461;202;f
CW;npopulf202;p0p100;1995;10852;202;f
CW;npopulf202;p0p100;1996;10250;202;f
CW;npopulf202;p0p100;1997;9673;202;f
CW;npopulf202;p0p100;1998;9136;202;f
CW;npopulf202;p0p100;1999;8651;202;f
CW;npopulf202;p0p100;2000;8260;202;f
CW;npopulf202;p0p100;2001;8056;202;f
CW;npopulf202;p0p100;2002;8071;202;f
CW;npopulf202;p0p100;2003;8240;202;f
CW;npopulf202;p0p100;2004;8501;202;f
CW;npopulf202;p0p100;2005;8852;202;f
CW;npopulf202;p0p100;2006;9201;202;f
CW;npopulf202;p0p100;2007;9426;202;f
CW;npopulf202;p0p100;2008;9509;202;f
CW;npopulf202;p0p100;2009;9464;202;f
CW;npopulf202;p0p100;2010;9325;202;f
CW;npopulf202;p0p100;2011;9354;202;f
CW;npopulf202;p0p100;2012;9658;202;f
CW;npopulf202;p0p100;2013;10054;202;f
CW;npopulf202;p0p100;2014;10472;202;f
CW;npopulf202;p0p100;2015;10881;202;f
CW;npopulf202;p0p100;2016;11243;202;f
CW;npopulf202;p0p100;2017;11536;202;f
CW;npopulf202;p0p100;2018;13461;202;f
CW;npopulf202;p0p100;2019;14648;202;f
CW;npopulf202;p0p100;2020;14098;202;f
CW;npopulf202;p0p100;2021;14142;202;f
CW;npopulf202;p0p100;2022;14083;202;f
CW;npopuli202;p0p100;1950;16289;202;i
CW;npopuli202;p0p100;1951;16690;202;i
CW;npopuli202;p0p100;1952;16962;202;i
CW;npopuli202;p0p100;1953;17231;202;i
CW;npopuli202;p0p100;1954;17477;202;i
CW;npopuli202;p0p100;1955;17698;202;i
CW;npopuli202;p0p100;1956;17898;202;i
CW;npopuli202;p0p100;1957;18083;202;i
CW;npopuli202;p0p100;1958;18271;202;i
CW;npopuli202;p0p100;1959;18484;202;i
CW;npopuli202;p0p100;1960;18607;202;i
CW;npopuli202;p0p100;1961;18724;202;i
CW;npopuli202;p0p100;1962;18970;202;i
CW;npopuli202;p0p100;1963;19284;202;i
CW;npopuli202;p0p100;1964;19672;202;i
CW;npopuli202;p0p100;1965;20138;202;i
CW;npopuli202;p0p100;1966;20671;202;i
CW;npopuli202;p0p100;1967;21243;202;i
CW;npopuli202;p0p100;1968;21833;202;i
CW;npopuli202;p0p100;1969;22414;202;i
CW;npopuli202;p0p100;1970;22977;202;i
CW;npopuli202;p0p100;1971;23524;202;i
CW;npopuli202;p0p100;1972;24137;202;i
CW;npopuli202;p0p100;1973;24730;202;i
CW;npopuli202;p0p100;1974;25224;202;i
CW;npopuli202;p0p100;1975;25735;202;i
CW;npopuli202;p0p100;1976;26296;202;i
CW;npopuli202;p0p100;1977;26938;202;i
CW;npopuli202;p0p100;1978;27664;202;i
CW;npopuli202;p0p100;1979;28447;202;i
CW;npopuli202;p0p100;1980;29219;202;i
CW;npopuli202;p0p100;1981;29896;202;i
CW;npopuli202;p0p100;1982;30349;202;i
CW;npopuli202;p0p100;1983;30567;202;i
CW;npopuli202;p0p100;1984;30620;202;i
CW;npopuli202;p0p100;1985;30495;202;i
CW;npopuli202;p0p100;1986;30185;202;i
CW;npopuli202;p0p100;1987;29675;202;i
CW;npopuli202;p0p100;1988;28957;202;i
CW;npopuli202;p0p100;1989;28035;202;i
CW;npopuli202;p0p100;1990;26932;202;i
CW;npopuli202;p0p100;1991;25685;202;i
CW;npopuli202;p0p100;1992;24345;202;i
CW;npopuli202;p0p100;1993;23056;202;i
CW;npopuli202;p0p100;1994;21822;202;i
CW;npopuli202;p0p100;1995;20570;202;i
CW;npopuli202;p0p100;1996;19337;202;i
CW;npopuli202;p0p100;1997;18155;202;i
CW;npopuli202;p0p100;1998;17058;202;i
CW;npopuli202;p0p100;1999;16075;202;i
CW;npopuli202;p0p100;2000;15306;202;i
CW;npopuli202;p0p100;2001;14979;202;i
CW;npopuli202;p0p100;2002;15129;202;i
CW;npopuli202;p0p100;2003;15542;202;i
CW;npopuli202;p0p100;2004;16093;202;i
CW;npopuli202;p0p100;2005;16759;202;i
CW;npopuli202;p0p100;2006;17364;202;i
CW;npopuli202;p0p100;2007;17726;202;i
CW;npopuli202;p0p100;2008;17828;202;i
CW;npopuli202;p0p100;2009;17702;202;i
CW;npopuli202;p0p100;2010;17422;202;i
CW;npopuli202;p0p100;2011;17484;202;i
CW;npopuli202;p0p100;2012;18276;202;i
CW;npopuli202;p0p100;2013;19421;202;i
CW;npopuli202;p0p100;2014;20574;202;i
CW;npopuli202;p0p100;2015;21673;202;i
CW;npopuli202;p0p100;2016;22641;202;i
CW;npopuli202;p0p100;2017;23437;202;i
CW;npopuli202;p0p100;2018;29006;202;i
CW;npopuli202;p0p100;2019;32435;202;i
CW;npopuli202;p0p100;2020;30822;202;i
CW;npopuli202;p0p100;2021;30948;202;i
CW;npopuli202;p0p100;2022;30769;202;i
CW;npopulm202;p0p100;1950;8379;202;m
CW;npopulm202;p0p100;1951;8574;202;m
CW;npopulm202;p0p100;1952;8654;202;m
CW;npopulm202;p0p100;1953;8731;202;m
CW;npopulm202;p0p100;1954;8800;202;m
CW;npopulm202;p0p100;1955;8862;202;m
CW;npopulm202;p0p100;1956;8920;202;m
CW;npopulm202;p0p100;1957;8978;202;m
CW;npopulm202;p0p100;1958;9042;202;m
CW;npopulm202;p0p100;1959;9125;202;m
CW;npopulm202;p0p100;1960;9154;202;m
CW;npopulm202;p0p100;1961;9186;202;m
CW;npopulm202;p0p100;1962;9297;202;m
CW;npopulm202;p0p100;1963;9437;202;m
CW;npopulm202;p0p100;1964;9606;202;m
CW;npopulm202;p0p100;1965;9806;202;m
CW;npopulm202;p0p100;1966;10032;202;m
CW;npopulm202;p0p100;1967;10274;202;m
CW;npopulm202;p0p100;1968;10529;202;m
CW;npopulm202;p0p100;1969;10786;202;m
CW;npopulm202;p0p100;1970;11043;202;m
CW;npopulm202;p0p100;1971;11316;202;m
CW;npopulm202;p0p100;1972;11650;202;m
CW;npopulm202;p0p100;1973;11979;202;m
CW;npopulm202;p0p100;1974;12256;202;m
CW;npopulm202;p0p100;1975;12542;202;m
CW;npopulm202;p0p100;1976;12849;202;m
CW;npopulm202;p0p100;1977;13191;202;m
CW;npopulm202;p0p100;1978;13564;202;m
CW;npopulm202;p0p100;1979;13956;202;m
CW;npopulm202;p0p100;1980;14336;202;m
CW;npopulm202;p0p100;1981;14659;202;m
CW;npopulm202;p0p100;1982;14864;202;m
CW;npopulm202;p0p100;1983;14954;202;m
CW;npopulm202;p0p100;1984;14966;202;m
CW;npopulm202;p0p100;1985;14893;202;m
CW;npopulm202;p0p100;1986;14727;202;m
CW;npopulm202;p0p100;1987;14457;202;m
CW;npopulm202;p0p100;1988;14079;202;m
CW;npopulm202;p0p100;1989;13596;202;m
CW;npopulm202;p0p100;1990;13020;202;m
CW;npopulm202;p0p100;1991;12369;202;m
CW;npopulm202;p0p100;1992;11668;202;m
CW;npopulm202;p0p100;1993;10997;202;m
CW;npopulm202;p0p100;1994;10361;202;m
CW;npopulm202;p0p100;1995;9718;202;m
CW;npopulm202;p0p100;1996;9087;202;m
CW;npopulm202;p0p100;1997;8482;202;m
CW;npopulm202;p0p100;1998;7922;202;m
CW;npopulm202;p0p100;1999;7424;202;m
CW;npopulm202;p0p100;2000;7046;202;m
CW;npopulm202;p0p100;2001;6923;202;m
CW;npopulm202;p0p100;2002;7058;202;m
CW;npopulm202;p0p100;2003;7302;202;m
CW;npopulm202;p0p100;2004;7592;202;m
CW;npopulm202;p0p100;2005;7907;202;m
CW;npopulm202;p0p100;2006;8163;202;m
CW;npopulm202;p0p100;2007;8300;202;m
CW;npopulm202;p0p100;2008;8319;202;m
CW;npopulm202;p0p100;2009;8238;202;m
CW;npopulm202;p0p100;2010;8097;202;m
CW;npopulm202;p0p100;2011;8130;202;m
CW;npopulm202;p0p100;2012;8618;202;m
CW;npopulm202;p0p100;2013;9367;202;m
CW;npopulm202;p0p100;2014;10102;202;m
CW;npopulm202;p0p100;2015;10792;202;m
CW;npopulm202;p0p100;2016;11398;202;m
CW;npopulm202;p0p100;2017;11901;202;m
CW;npopulm202;p0p100;2018;15545;202;m
CW;npopulm202;p0p100;2019;17787;202;m
CW;npopulm202;p0p100;2020;16724;202;m
CW;npopulm202;p0p100;2021;16806;202;m
CW;npopulm202;p0p100;2022;16686;202;m
CW;npopulf251;p0p100;1950;3688;251;f
CW;npopulf251;p0p100;1951;3774;251;f
CW;npopulf251;p0p100;1952;3882;251;f
CW;npopulf251;p0p100;1953;4001;251;f
CW;npopulf251;p0p100;1954;4112;251;f
CW;npopulf251;p0p100;1955;4212;251;f
CW;npopulf251;p0p100;1956;4304;251;f
CW;npopulf251;p0p100;1957;4388;251;f
CW;npopulf251;p0p100;1958;4464;251;f
CW;npopulf251;p0p100;1959;4533;251;f
CW;npopulf251;p0p100;1960;4585;251;f
CW;npopulf251;p0p100;1961;4621;251;f
CW;npopulf251;p0p100;1962;4655;251;f
CW;npopulf251;p0p100;1963;4693;251;f
CW;npopulf251;p0p100;1964;4730;251;f
CW;npopulf251;p0p100;1965;4766;251;f
CW;npopulf251;p0p100;1966;4826;251;f
CW;npopulf251;p0p100;1967;4927;251;f
CW;npopulf251;p0p100;1968;5077;251;f
CW;npopulf251;p0p100;1969;5276;251;f
CW;npopulf251;p0p100;1970;5509;251;f
CW;npopulf251;p0p100;1971;5734;251;f
CW;npopulf251;p0p100;1972;5910;251;f
CW;npopulf251;p0p100;1973;6021;251;f
CW;npopulf251;p0p100;1974;6075;251;f
CW;npopulf251;p0p100;1975;6102;251;f
CW;npopulf251;p0p100;1976;6134;251;f
CW;npopulf251;p0p100;1977;6196;251;f
CW;npopulf251;p0p100;1978;6306;251;f
CW;npopulf251;p0p100;1979;6464;251;f
CW;npopulf251;p0p100;1980;6656;251;f
CW;npopulf251;p0p100;1981;6872;251;f
CW;npopulf251;p0p100;1982;7075;251;f
CW;npopulf251;p0p100;1983;7247;251;f
CW;npopulf251;p0p100;1984;7401;251;f
CW;npopulf251;p0p100;1985;7523;251;f
CW;npopulf251;p0p100;1986;7596;251;f
CW;npopulf251;p0p100;1987;7608;251;f
CW;npopulf251;p0p100;1988;7557;251;f
CW;npopulf251;p0p100;1989;7442;251;f
CW;npopulf251;p0p100;1990;7267;251;f
CW;npopulf251;p0p100;1991;7049;251;f
CW;npopulf251;p0p100;1992;6791;251;f
CW;npopulf251;p0p100;1993;6522;251;f
CW;npopulf251;p0p100;1994;6244;251;f
CW;npopulf251;p0p100;1995;5930;251;f
CW;npopulf251;p0p100;1996;5583;251;f
CW;npopulf251;p0p100;1997;5231;251;f
CW;npopulf251;p0p100;1998;4893;251;f
CW;npopulf251;p0p100;1999;4567;251;f
CW;npopulf251;p0p100;2000;4274;251;f
CW;npopulf251;p0p100;2001;4047;251;f
CW;npopulf251;p0p100;2002;3914;251;f
CW;npopulf251;p0p100;2003;3879;251;f
CW;npopulf251;p0p100;2004;3923;251;f
CW;npopulf251;p0p100;2005;4059;251;f
CW;npopulf251;p0p100;2006;4255;251;f
CW;npopulf251;p0p100;2007;4434;251;f
CW;npopulf251;p0p100;2008;4578;251;f
CW;npopulf251;p0p100;2009;4668;251;f
CW;npopulf251;p0p100;2010;4672;251;f
CW;npopulf251;p0p100;2011;4673;251;f
CW;npopulf251;p0p100;2012;4693;251;f
CW;npopulf251;p0p100;2013;4689;251;f
CW;npopulf251;p0p100;2014;4717;251;f
CW;npopulf251;p0p100;2015;4815;251;f
CW;npopulf251;p0p100;2016;5007;251;f
CW;npopulf251;p0p100;2017;5290;251;f
CW;npopulf251;p0p100;2018;6450;251;f
CW;npopulf251;p0p100;2019;7314;251;f
CW;npopulf251;p0p100;2020;7324;251;f
CW;npopulf251;p0p100;2021;7508;251;f
CW;npopulf251;p0p100;2022;7509;251;f
CW;npopuli251;p0p100;1950;7695;251;i
CW;npopuli251;p0p100;1951;7862;251;i
CW;npopuli251;p0p100;1952;8020;251;i
CW;npopuli251;p0p100;1953;8193;251;i
CW;npopuli251;p0p100;1954;8353;251;i
CW;npopuli251;p0p100;1955;8494;251;i
CW;npopuli251;p0p100;1956;8620;251;i
CW;npopuli251;p0p100;1957;8728;251;i
CW;npopuli251;p0p100;1958;8822;251;i
CW;npopuli251;p0p100;1959;8909;251;i
CW;npopuli251;p0p100;1960;8961;251;i
CW;npopuli251;p0p100;1961;9001;251;i
CW;npopuli251;p0p100;1962;9068;251;i
CW;npopuli251;p0p100;1963;9140;251;i
CW;npopuli251;p0p100;1964;9207;251;i
CW;npopuli251;p0p100;1965;9274;251;i
CW;npopuli251;p0p100;1966;9368;251;i
CW;npopuli251;p0p100;1967;9517;251;i
CW;npopuli251;p0p100;1968;9741;251;i
CW;npopuli251;p0p100;1969;10044;251;i
CW;npopuli251;p0p100;1970;10400;251;i
CW;npopuli251;p0p100;1971;10752;251;i
CW;npopuli251;p0p100;1972;11065;251;i
CW;npopuli251;p0p100;1973;11307;251;i
CW;npopuli251;p0p100;1974;11462;251;i
CW;npopuli251;p0p100;1975;11580;251;i
CW;npopuli251;p0p100;1976;11711;251;i
CW;npopuli251;p0p100;1977;11892;251;i
CW;npopuli251;p0p100;1978;12142;251;i
CW;npopuli251;p0p100;1979;12464;251;i
CW;npopuli251;p0p100;1980;12842;251;i
CW;npopuli251;p0p100;1981;13253;251;i
CW;npopuli251;p0p100;1982;13621;251;i
CW;npopuli251;p0p100;1983;13932;251;i
CW;npopuli251;p0p100;1984;14223;251;i
CW;npopuli251;p0p100;1985;14456;251;i
CW;npopuli251;p0p100;1986;14598;251;i
CW;npopuli251;p0p100;1987;14621;251;i
CW;npopuli251;p0p100;1988;14510;251;i
CW;npopuli251;p0p100;1989;14267;251;i
CW;npopuli251;p0p100;1990;13906;251;i
CW;npopuli251;p0p100;1991;13450;251;i
CW;npopuli251;p0p100;1992;12903;251;i
CW;npopuli251;p0p100;1993;12336;251;i
CW;npopuli251;p0p100;1994;11756;251;i
CW;npopuli251;p0p100;1995;11096;251;i
CW;npopuli251;p0p100;1996;10366;251;i
CW;npopuli251;p0p100;1997;9628;251;i
CW;npopuli251;p0p100;1998;8922;251;i
CW;npopuli251;p0p100;1999;8250;251;i
CW;npopuli251;p0p100;2000;7667;251;i
CW;npopuli251;p0p100;2001;7261;251;i
CW;npopuli251;p0p100;2002;7065;251;i
CW;npopuli251;p0p100;2003;7046;251;i
CW;npopuli251;p0p100;2004;7166;251;i
CW;npopuli251;p0p100;2005;7439;251;i
CW;npopuli251;p0p100;2006;7792;251;i
CW;npopuli251;p0p100;2007;8102;251;i
CW;npopuli251;p0p100;2008;8348;251;i
CW;npopuli251;p0p100;2009;8493;251;i
CW;npopuli251;p0p100;2010;8484;251;i
CW;npopuli251;p0p100;2011;8487;251;i
CW;npopuli251;p0p100;2012;8628;251;i
CW;npopuli251;p0p100;2013;8809;251;i
CW;npopuli251;p0p100;2014;9039;251;i
CW;npopuli251;p0p100;2015;9386;251;i
CW;npopuli251;p0p100;2016;9905;251;i
CW;npopuli251;p0p100;2017;10590;251;i
CW;npopuli251;p0p100;2018;13790;251;i
CW;npopuli251;p0p100;2019;16100;251;i
CW;npopuli251;p0p100;2020;15943;251;i
CW;npopuli251;p0p100;2021;16415;251;i
CW;npopuli251;p0p100;2022;16482;251;i
CW;npopulm251;p0p100;1950;4007;251;m
CW;npopulm251;p0p100;1951;4089;251;m
CW;npopulm251;p0p100;1952;4139;251;m
CW;npopulm251;p0p100;1953;4193;251;m
CW;npopulm251;p0p100;1954;4241;251;m
CW;npopulm251;p0p100;1955;4282;251;m
CW;npopulm251;p0p100;1956;4316;251;m
CW;npopulm251;p0p100;1957;4340;251;m
CW;npopulm251;p0p100;1958;4359;251;m
CW;npopulm251;p0p100;1959;4377;251;m
CW;npopulm251;p0p100;1960;4376;251;m
CW;npopulm251;p0p100;1961;4381;251;m
CW;npopulm251;p0p100;1962;4413;251;m
CW;npopulm251;p0p100;1963;4448;251;m
CW;npopulm251;p0p100;1964;4478;251;m
CW;npopulm251;p0p100;1965;4508;251;m
CW;npopulm251;p0p100;1966;4543;251;m
CW;npopulm251;p0p100;1967;4590;251;m
CW;npopulm251;p0p100;1968;4664;251;m
CW;npopulm251;p0p100;1969;4768;251;m
CW;npopulm251;p0p100;1970;4891;251;m
CW;npopulm251;p0p100;1971;5018;251;m
CW;npopulm251;p0p100;1972;5155;251;m
CW;npopulm251;p0p100;1973;5286;251;m
CW;npopulm251;p0p100;1974;5388;251;m
CW;npopulm251;p0p100;1975;5478;251;m
CW;npopulm251;p0p100;1976;5577;251;m
CW;npopulm251;p0p100;1977;5697;251;m
CW;npopulm251;p0p100;1978;5836;251;m
CW;npopulm251;p0p100;1979;6000;251;m
CW;npopulm251;p0p100;1980;6186;251;m
CW;npopulm251;p0p100;1981;6381;251;m
CW;npopulm251;p0p100;1982;6547;251;m
CW;npopulm251;p0p100;1983;6685;251;m
CW;npopulm251;p0p100;1984;6822;251;m
CW;npopulm251;p0p100;1985;6933;251;m
CW;npopulm251;p0p100;1986;7002;251;m
CW;npopulm251;p0p100;1987;7013;251;m
CW;npopulm251;p0p100;1988;6953;251;m
CW;npopulm251;p0p100;1989;6825;251;m
CW;npopulm251;p0p100;1990;6639;251;m
CW;npopulm251;p0p100;1991;6401;251;m
CW;npopulm251;p0p100;1992;6112;251;m
CW;npopulm251;p0p100;1993;5815;251;m
CW;npopulm251;p0p100;1994;5513;251;m
CW;npopulm251;p0p100;1995;5166;251;m
CW;npopulm251;p0p100;1996;4784;251;m
CW;npopulm251;p0p100;1997;4397;251;m
CW;npopulm251;p0p100;1998;4029;251;m
CW;npopulm251;p0p100;1999;3683;251;m
CW;npopulm251;p0p100;2000;3393;251;m
CW;npopulm251;p0p100;2001;3214;251;m
CW;npopulm251;p0p100;2002;3152;251;m
CW;npopulm251;p0p100;2003;3167;251;m
CW;npopulm251;p0p100;2004;3243;251;m
CW;npopulm251;p0p100;2005;3381;251;m
CW;npopulm251;p0p100;2006;3538;251;m
CW;npopulm251;p0p100;2007;3669;251;m
CW;npopulm251;p0p100;2008;3770;251;m
CW;npopulm251;p0p100;2009;3825;251;m
CW;npopulm251;p0p100;2010;3813;251;m
CW;npopulm251;p0p100;2011;3814;251;m
CW;npopulm251;p0p100;2012;3935;251;m
CW;npopulm251;p0p100;2013;4121;251;m
CW;npopulm251;p0p100;2014;4322;251;m
CW;npopulm251;p0p100;2015;4572;251;m
CW;npopulm251;p0p100;2016;4898;251;m
CW;npopulm251;p0p100;2017;5300;251;m
CW;npopulm251;p0p100;2018;7341;251;m
CW;npopulm251;p0p100;2019;8787;251;m
CW;npopulm251;p0p100;2020;8620;251;m
CW;npopulm251;p0p100;2021;8907;251;m
CW;npopulm251;p0p100;2022;8973;251;m
CW;npopulf301;p0p100;1950;3480;301;f
CW;npopulf301;p0p100;1951;3567;301;f
CW;npopulf301;p0p100;1952;3605;301;f
CW;npopulf301;p0p100;1953;3627;301;f
CW;npopulf301;p0p100;1954;3661;301;f
CW;npopulf301;p0p100;1955;3717;301;f
CW;npopulf301;p0p100;1956;3794;301;f
CW;npopulf301;p0p100;1957;3887;301;f
CW;npopulf301;p0p100;1958;3986;301;f
CW;npopulf301;p0p100;1959;4084;301;f
CW;npopulf301;p0p100;1960;4167;301;f
CW;npopulf301;p0p100;1961;4228;301;f
CW;npopulf301;p0p100;1962;4283;301;f
CW;npopulf301;p0p100;1963;4342;301;f
CW;npopulf301;p0p100;1964;4411;301;f
CW;npopulf301;p0p100;1965;4481;301;f
CW;npopulf301;p0p100;1966;4544;301;f
CW;npopulf301;p0p100;1967;4598;301;f
CW;npopulf301;p0p100;1968;4637;301;f
CW;npopulf301;p0p100;1969;4661;301;f
CW;npopulf301;p0p100;1970;4685;301;f
CW;npopulf301;p0p100;1971;4735;301;f
CW;npopulf301;p0p100;1972;4831;301;f
CW;npopulf301;p0p100;1973;4979;301;f
CW;npopulf301;p0p100;1974;5171;301;f
CW;npopulf301;p0p100;1975;5387;301;f
CW;npopulf301;p0p100;1976;5588;301;f
CW;npopulf301;p0p100;1977;5745;301;f
CW;npopulf301;p0p100;1978;5848;301;f
CW;npopulf301;p0p100;1979;5900;301;f
CW;npopulf301;p0p100;1980;5929;301;f
CW;npopulf301;p0p100;1981;5960;301;f
CW;npopulf301;p0p100;1982;6017;301;f
CW;npopulf301;p0p100;1983;6117;301;f
CW;npopulf301;p0p100;1984;6255;301;f
CW;npopulf301;p0p100;1985;6417;301;f
CW;npopulf301;p0p100;1986;6590;301;f
CW;npopulf301;p0p100;1987;6766;301;f
CW;npopulf301;p0p100;1988;6935;301;f
CW;npopulf301;p0p100;1989;7088;301;f
CW;npopulf301;p0p100;1990;7210;301;f
CW;npopulf301;p0p100;1991;7282;301;f
CW;npopulf301;p0p100;1992;7293;301;f
CW;npopulf301;p0p100;1993;7249;301;f
CW;npopulf301;p0p100;1994;7151;301;f
CW;npopulf301;p0p100;1995;7002;301;f
CW;npopulf301;p0p100;1996;6817;301;f
CW;npopulf301;p0p100;1997;6605;301;f
CW;npopulf301;p0p100;1998;6362;301;f
CW;npopulf301;p0p100;1999;6084;301;f
CW;npopulf301;p0p100;2000;5772;301;f
CW;npopulf301;p0p100;2001;5435;301;f
CW;npopulf301;p0p100;2002;5134;301;f
CW;npopulf301;p0p100;2003;4915;301;f
CW;npopulf301;p0p100;2004;4746;301;f
CW;npopulf301;p0p100;2005;4680;301;f
CW;npopulf301;p0p100;2006;4727;301;f
CW;npopulf301;p0p100;2007;4800;301;f
CW;npopulf301;p0p100;2008;4869;301;f
CW;npopulf301;p0p100;2009;4926;301;f
CW;npopulf301;p0p100;2010;4967;301;f
CW;npopulf301;p0p100;2011;5013;301;f
CW;npopulf301;p0p100;2012;5039;301;f
CW;npopulf301;p0p100;2013;5040;301;f
CW;npopulf301;p0p100;2014;5050;301;f
CW;npopulf301;p0p100;2015;5047;301;f
CW;npopulf301;p0p100;2016;5012;301;f
CW;npopulf301;p0p100;2017;4954;301;f
CW;npopulf301;p0p100;2018;5499;301;f
CW;npopulf301;p0p100;2019;5893;301;f
CW;npopulf301;p0p100;2020;5808;301;f
CW;npopulf301;p0p100;2021;6051;301;f
CW;npopulf301;p0p100;2022;6381;301;f
CW;npopulm301;p0p100;1950;3776;301;m
CW;npopulm301;p0p100;1951;3851;301;m
CW;npopulm301;p0p100;1952;3874;301;m
CW;npopulm301;p0p100;1953;3886;301;m
CW;npopulm301;p0p100;1954;3900;301;m
CW;npopulm301;p0p100;1955;3922;301;m
CW;npopulm301;p0p100;1956;3951;301;m
CW;npopulm301;p0p100;1957;3991;301;m
CW;npopulm301;p0p100;1958;4038;301;m
CW;npopulm301;p0p100;1959;4081;301;m
CW;npopulm301;p0p100;1960;4106;301;m
CW;npopulm301;p0p100;1961;4112;301;m
CW;npopulm301;p0p100;1962;4115;301;m
CW;npopulm301;p0p100;1963;4125;301;m
CW;npopulm301;p0p100;1964;4147;301;m
CW;npopulm301;p0p100;1965;4182;301;m
CW;npopulm301;p0p100;1966;4224;301;m
CW;npopulm301;p0p100;1967;4260;301;m
CW;npopulm301;p0p100;1968;4281;301;m
CW;npopulm301;p0p100;1969;4288;301;m
CW;npopulm301;p0p100;1970;4286;301;m
CW;npopulm301;p0p100;1971;4285;301;m
CW;npopulm301;p0p100;1972;4303;301;m
CW;npopulm301;p0p100;1973;4362;301;m
CW;npopulm301;p0p100;1974;4457;301;m
CW;npopulm301;p0p100;1975;4571;301;m
CW;npopulm301;p0p100;1976;4695;301;m
CW;npopulm301;p0p100;1977;4819;301;m
CW;npopulm301;p0p100;1978;4932;301;m
CW;npopulm301;p0p100;1979;5029;301;m
CW;npopulm301;p0p100;1980;5118;301;m
CW;npopulm301;p0p100;1981;5214;301;m
CW;npopulm301;p0p100;1982;5307;301;m
CW;npopulm301;p0p100;1983;5396;301;m
CW;npopulm301;p0p100;1984;5495;301;m
CW;npopulm301;p0p100;1985;5602;301;m
CW;npopulm301;p0p100;1986;5716;301;m
CW;npopulm301;p0p100;1987;5838;301;m
CW;npopulm301;p0p100;1988;5971;301;m
CW;npopulm301;p0p100;1989;6104;301;m
CW;npopulm301;p0p100;1990;6214;301;m
CW;npopulm301;p0p100;1991;6281;301;m
CW;npopulm301;p0p100;1992;6285;301;m
CW;npopulm301;p0p100;1993;6227;301;m
CW;npopulm301;p0p100;1994;6115;301;m
CW;npopulm301;p0p100;1995;5957;301;m
CW;npopulm301;p0p100;1996;5761;301;m
CW;npopulm301;p0p100;1997;5530;301;m
CW;npopulm301;p0p100;1998;5266;301;m
CW;npopulm301;p0p100;1999;4962;301;m
CW;npopulm301;p0p100;2000;4621;301;m
CW;npopulm301;p0p100;2001;4276;301;m
CW;npopulm301;p0p100;2002;3984;301;m
CW;npopulm301;p0p100;2003;3763;301;m
CW;npopulm301;p0p100;2004;3587;301;m
CW;npopulm301;p0p100;2005;3532;301;m
CW;npopulm301;p0p100;2006;3594;301;m
CW;npopulm301;p0p100;2007;3658;301;m
CW;npopulm301;p0p100;2008;3690;301;m
CW;npopulm301;p0p100;2009;3686;301;m
CW;npopulm301;p0p100;2010;3645;301;m
CW;npopulm301;p0p100;2011;3636;301;m
CW;npopulm301;p0p100;2012;3728;301;m
CW;npopulm301;p0p100;2013;3890;301;m
CW;npopulm301;p0p100;2014;4069;301;m
CW;npopulm301;p0p100;2015;4233;301;m
CW;npopulm301;p0p100;2016;4360;301;m
CW;npopulm301;p0p100;2017;4455;301;m
CW;npopulm301;p0p100;2018;5754;301;m
CW;npopulm301;p0p100;2019;6683;301;m
CW;npopulm301;p0p100;2020;6545;301;m
CW;npopulm301;p0p100;2021;6959;301;m
CW;npopulm301;p0p100;2022;7440;301;m
CW;npopulf302;p0p100;1950;6249;302;f
CW;npopulf302;p0p100;1951;6457;302;f
CW;npopulf302;p0p100;1952;6639;302;f
CW;npopulf302;p0p100;1953;6828;302;f
CW;npopulf302;p0p100;1954;7014;302;f
CW;npopulf302;p0p100;1955;7190;302;f
CW;npopulf302;p0p100;1956;7354;302;f
CW;npopulf302;p0p100;1957;7500;302;f
CW;npopulf302;p0p100;1958;7638;302;f
CW;npopulf302;p0p100;1959;7778;302;f
CW;npopulf302;p0p100;1960;7886;302;f
CW;npopulf302;p0p100;1961;7959;302;f
CW;npopulf302;p0p100;1962;8040;302;f
CW;npopulf302;p0p100;1963;8141;302;f
CW;npopulf302;p0p100;1964;8261;302;f
CW;npopulf302;p0p100;1965;8392;302;f
CW;npopulf302;p0p100;1966;8528;302;f
CW;npopulf302;p0p100;1967;8664;302;f
CW;npopulf302;p0p100;1968;8798;302;f
CW;npopulf302;p0p100;1969;8931;302;f
CW;npopulf302;p0p100;1970;9060;302;f
CW;npopulf302;p0p100;1971;9201;302;f
CW;npopulf302;p0p100;1972;9350;302;f
CW;npopulf302;p0p100;1973;9512;302;f
CW;npopulf302;p0p100;1974;9710;302;f
CW;npopulf302;p0p100;1975;9934;302;f
CW;npopulf302;p0p100;1976;10173;302;f
CW;npopulf302;p0p100;1977;10419;302;f
CW;npopulf302;p0p100;1978;10667;302;f
CW;npopulf302;p0p100;1979;10909;302;f
CW;npopulf302;p0p100;1980;11152;302;f
CW;npopulf302;p0p100;1981;11382;302;f
CW;npopulf302;p0p100;1982;11594;302;f
CW;npopulf302;p0p100;1983;11798;302;f
CW;npopulf302;p0p100;1984;11989;302;f
CW;npopulf302;p0p100;1985;12179;302;f
CW;npopulf302;p0p100;1986;12382;302;f
