country;variable;percentile;year;value;age;pop
US-OK;afiinct992;p99.99p100;1993;8754876.6;992;t
US-OK;afiinct992;p99.99p100;1994;9951855.700000001;992;t
US-OK;afiinct992;p99.99p100;1995;8088522.9;992;t
US-OK;afiinct992;p99.99p100;1996;10797488;992;t
US-OK;afiinct992;p99.99p100;1997;13766768.6;992;t
US-OK;afiinct992;p99.99p100;1998;14897749;992;t
US-OK;afiinct992;p99.99p100;1999;14452332.6;992;t
US-OK;afiinct992;p99.99p100;2000;17065439.1;992;t
US-OK;afiinct992;p99.99p100;2001;14887057.8;992;t
US-OK;afiinct992;p99.99p100;2002;13505971.5;992;t
US-OK;afiinct992;p99.99p100;2003;16798799.3;992;t
US-OK;afiinct992;p99.99p100;2004;23684961.7;992;t
US-OK;afiinct992;p99.99p100;2005;28078275.5;992;t
US-OK;afiinct992;p99.99p100;2006;38361205.1;992;t
US-OK;afiinct992;p99.99p100;2007;44250630.2;992;t
US-OK;afiinct992;p99.99p100;2008;37611814.9;992;t
US-OK;afiinct992;p99.99p100;2009;23871102.2;992;t
US-OK;afiinct992;p99.99p100;2010;21842878.6;992;t
US-OK;afiinct992;p99.99p100;2011;23530002.1;992;t
US-OK;afiinct992;p99.99p100;2012;36270368.7;992;t
US-OK;afiinct992;p99.99p100;2013;24380278.1;992;t
US-OK;afiinct992;p99.99p100;2014;26445070.3;992;t
US-OK;afiinct992;p99.99p100;2015;24770003.4;992;t
US-OK;afiinct992;p99.99p100;2016;19428196;992;t
US-OK;afiinct992;p99.99p100;2017;21044994.8;992;t
US-OK;afiinct992;p99.99p100;2018;20859624.4;992;t
US-OK;afiinct992;p99.9p100;1917;1104203.2;992;t
US-OK;afiinct992;p99.9p100;1918;708257;992;t
US-OK;afiinct992;p99.9p100;1919;872801.8;992;t
US-OK;afiinct992;p99.9p100;1920;816111.8;992;t
US-OK;afiinct992;p99.9p100;1921;479372.9;992;t
US-OK;afiinct992;p99.9p100;1922;788439.9;992;t
US-OK;afiinct992;p99.9p100;1923;593485;992;t
US-OK;afiinct992;p99.9p100;1924;719936.8;992;t
US-OK;afiinct992;p99.9p100;1925;1303147.3;992;t
US-OK;afiinct992;p99.9p100;1926;1302167;992;t
US-OK;afiinct992;p99.9p100;1927;1061826.1;992;t
US-OK;afiinct992;p99.9p100;1928;1112237.3;992;t
US-OK;afiinct992;p99.9p100;1929;1142882.1;992;t
US-OK;afiinct992;p99.9p100;1930;815507.8;992;t
US-OK;afiinct992;p99.9p100;1931;455280.3;992;t
US-OK;afiinct992;p99.9p100;1932;369676.5;992;t
US-OK;afiinct992;p99.9p100;1933;428297.9;992;t
US-OK;afiinct992;p99.9p100;1934;527627.2000000001;992;t
US-OK;afiinct992;p99.9p100;1935;583722.6;992;t
US-OK;afiinct992;p99.9p100;1936;782629.6000000001;992;t
US-OK;afiinct992;p99.9p100;1937;799777.9;992;t
US-OK;afiinct992;p99.9p100;1938;667575.8;992;t
US-OK;afiinct992;p99.9p100;1939;589957.5;992;t
US-OK;afiinct992;p99.9p100;1940;651701.7000000001;992;t
US-OK;afiinct992;p99.9p100;1941;878126.7000000001;992;t
US-OK;afiinct992;p99.9p100;1942;828357.3;992;t
US-OK;afiinct992;p99.9p100;1943;866967.3;992;t
US-OK;afiinct992;p99.9p100;1944;717206.7000000001;992;t
US-OK;afiinct992;p99.9p100;1945;736419.2000000001;992;t
US-OK;afiinct992;p99.9p100;1946;830962.8;992;t
US-OK;afiinct992;p99.9p100;1947;697717.5;992;t
US-OK;afiinct992;p99.9p100;1948;1035525.1;992;t
US-OK;afiinct992;p99.9p100;1949;916793.9;992;t
US-OK;afiinct992;p99.9p100;1950;1117802.6;992;t
US-OK;afiinct992;p99.9p100;1951;1234661.1;992;t
US-OK;afiinct992;p99.9p100;1952;940475.5;992;t
US-OK;afiinct992;p99.9p100;1953;926182.4;992;t
US-OK;afiinct992;p99.9p100;1954;1120448.6;992;t
US-OK;afiinct992;p99.9p100;1955;1009975.5;992;t
US-OK;afiinct992;p99.9p100;1956;1029547.3;992;t
US-OK;afiinct992;p99.9p100;1957;1152083.6;992;t
US-OK;afiinct992;p99.9p100;1958;993493.8;992;t
US-OK;afiinct992;p99.9p100;1959;998661.9;992;t
US-OK;afiinct992;p99.9p100;1960;976860.3;992;t
US-OK;afiinct992;p99.9p100;1961;1256149.7;992;t
US-OK;afiinct992;p99.9p100;1962;1052854.3;992;t
US-OK;afiinct992;p99.9p100;1963;1114297.4;992;t
US-OK;afiinct992;p99.9p100;1964;1161425.6;992;t
US-OK;afiinct992;p99.9p100;1965;1220833.6;992;t
US-OK;afiinct992;p99.9p100;1966;1086166.6;992;t
US-OK;afiinct992;p99.9p100;1967;1244712;992;t
US-OK;afiinct992;p99.9p100;1968;1462053.3;992;t
US-OK;afiinct992;p99.9p100;1969;1354785.3;992;t
US-OK;afiinct992;p99.9p100;1970;1059562.7;992;t
US-OK;afiinct992;p99.9p100;1971;1143667.1;992;t
US-OK;afiinct992;p99.9p100;1972;1306825.2;992;t
US-OK;afiinct992;p99.9p100;1973;1233792.6;992;t
US-OK;afiinct992;p99.9p100;1974;1292084;992;t
US-OK;afiinct992;p99.9p100;1975;1322156.2;992;t
US-OK;afiinct992;p99.9p100;1976;1435846.4;992;t
US-OK;afiinct992;p99.9p100;1977;1470282.1;992;t
US-OK;afiinct992;p99.9p100;1978;1291903.6;992;t
US-OK;afiinct992;p99.9p100;1979;1871642.3;992;t
US-OK;afiinct992;p99.9p100;1980;2222569;992;t
US-OK;afiinct992;p99.9p100;1981;2229659.1;992;t
US-OK;afiinct992;p99.9p100;1982;2388372.8;992;t
US-OK;afiinct992;p99.9p100;1983;2596632.1;992;t
US-OK;afiinct992;p99.9p100;1984;2891426.6;992;t
US-OK;afiinct992;p99.9p100;1985;2924073;992;t
US-OK;afiinct992;p99.9p100;1986;3241055.3;992;t
US-OK;afiinct992;p99.9p100;1987;1862970.9;992;t
US-OK;afiinct992;p99.9p100;1988;2446157;992;t
US-OK;afiinct992;p99.9p100;1989;2231678.6;992;t
US-OK;afiinct992;p99.9p100;1990;2386684.5;992;t
US-OK;afiinct992;p99.9p100;1991;2105831.6;992;t
US-OK;afiinct992;p99.9p100;1992;2502303.4;992;t
US-OK;afiinct992;p99.9p100;1993;2308146.6;992;t
US-OK;afiinct992;p99.9p100;1994;2512374.6;992;t
US-OK;afiinct992;p99.9p100;1995;2292104.5;992;t
US-OK;afiinct992;p99.9p100;1996;2819650.6;992;t
US-OK;afiinct992;p99.9p100;1997;3413247.7;992;t
US-OK;afiinct992;p99.9p100;1998;3773837.4;992;t
US-OK;afiinct992;p99.9p100;1999;3734403.7;992;t
US-OK;afiinct992;p99.9p100;2000;4225017.3;992;t
US-OK;afiinct992;p99.9p100;2001;3699207.5;992;t
US-OK;afiinct992;p99.9p100;2002;3312975.8;992;t
US-OK;afiinct992;p99.9p100;2003;3849323.6;992;t
US-OK;afiinct992;p99.9p100;2004;5083603;992;t
US-OK;afiinct992;p99.9p100;2005;6046494.600000001;992;t
US-OK;afiinct992;p99.9p100;2006;7821259.9;992;t
US-OK;afiinct992;p99.9p100;2007;8699167.4;992;t
US-OK;afiinct992;p99.9p100;2008;7414923.300000001;992;t
US-OK;afiinct992;p99.9p100;2009;4958644.3;992;t
US-OK;afiinct992;p99.9p100;2010;4918516.8;992;t
US-OK;afiinct992;p99.9p100;2011;5364725.300000001;992;t
US-OK;afiinct992;p99.9p100;2012;7463430;992;t
US-OK;afiinct992;p99.9p100;2013;5396226.5;992;t
US-OK;afiinct992;p99.9p100;2014;5900241;992;t
US-OK;afiinct992;p99.9p100;2015;5458749.9;992;t
US-OK;afiinct992;p99.9p100;2016;4482134.2;992;t
US-OK;afiinct992;p99.9p100;2017;4910840.3;992;t
US-OK;afiinct992;p99.9p100;2018;4979641.600000001;992;t
US-OK;afiinct992;p99.9p99.99;1917;739657.7000000001;992;t
US-OK;afiinct992;p99.9p99.99;1918;533507.5;992;t
US-OK;afiinct992;p99.9p99.99;1919;641262.1000000001;992;t
US-OK;afiinct992;p99.9p99.99;1920;630608.1000000001;992;t
US-OK;afiinct992;p99.9p99.99;1921;401252.8;992;t
US-OK;afiinct992;p99.9p99.99;1922;531776.3;992;t
US-OK;afiinct992;p99.9p99.99;1923;461620.7;992;t
US-OK;afiinct992;p99.9p99.99;1924;547251.4;992;t
US-OK;afiinct992;p99.9p99.99;1925;681798;992;t
US-OK;afiinct992;p99.9p99.99;1926;784120.1000000001;992;t
US-OK;afiinct992;p99.9p99.99;1927;751037.9;992;t
US-OK;afiinct992;p99.9p99.99;1928;803752.4;992;t
US-OK;afiinct992;p99.9p99.99;1929;793690.9;992;t
US-OK;afiinct992;p99.9p99.99;1930;595262.8;992;t
US-OK;afiinct992;p99.9p99.99;1931;369925.8;992;t
US-OK;afiinct992;p99.9p99.99;1932;304721.4;992;t
US-OK;afiinct992;p99.9p99.99;1933;356633.4;992;t
US-OK;afiinct992;p99.9p99.99;1934;441926.4;992;t
US-OK;afiinct992;p99.9p99.99;1935;479031.7;992;t
US-OK;afiinct992;p99.9p99.99;1936;629550;992;t
US-OK;afiinct992;p99.9p99.99;1937;624454.2000000001;992;t
US-OK;afiinct992;p99.9p99.99;1938;505413.8;992;t
US-OK;afiinct992;p99.9p99.99;1939;469975.1;992;t
US-OK;afiinct992;p99.9p99.99;1940;504288.2;992;t
US-OK;afiinct992;p99.9p99.99;1941;601015.4;992;t
US-OK;afiinct992;p99.9p99.99;1942;623869.5;992;t
US-OK;afiinct992;p99.9p99.99;1943;687960.2000000001;992;t
US-OK;afiinct992;p99.9p99.99;1944;551168.4;992;t
US-OK;afiinct992;p99.9p99.99;1945;570506.6;992;t
US-OK;afiinct992;p99.9p99.99;1946;558731.5;992;t
US-OK;afiinct992;p99.9p99.99;1947;532831.6;992;t
US-OK;afiinct992;p99.9p99.99;1948;765132.6000000001;992;t
US-OK;afiinct992;p99.9p99.99;1949;675834.7000000001;992;t
US-OK;afiinct992;p99.9p99.99;1950;875732.2000000001;992;t
US-OK;afiinct992;p99.9p99.99;1951;911962.7000000001;992;t
US-OK;afiinct992;p99.9p99.99;1952;700213.4;992;t
US-OK;afiinct992;p99.9p99.99;1953;725788.9;992;t
US-OK;afiinct992;p99.9p99.99;1954;722848.7000000001;992;t
US-OK;afiinct992;p99.9p99.99;1955;715210.2000000001;992;t
US-OK;afiinct992;p99.9p99.99;1956;760916.6000000001;992;t
US-OK;afiinct992;p99.9p99.99;1957;922612.4;992;t
US-OK;afiinct992;p99.9p99.99;1958;710227.6000000001;992;t
US-OK;afiinct992;p99.9p99.99;1959;743303.6000000001;992;t
US-OK;afiinct992;p99.9p99.99;1960;735323;992;t
US-OK;afiinct992;p99.9p99.99;1961;839404.8;992;t
US-OK;afiinct992;p99.9p99.99;1962;785947.7000000001;992;t
US-OK;afiinct992;p99.9p99.99;1963;778674;992;t
US-OK;afiinct992;p99.9p99.99;1964;752545.2000000001;992;t
US-OK;afiinct992;p99.9p99.99;1965;819734.4;992;t
US-OK;afiinct992;p99.9p99.99;1966;820409.8;992;t
US-OK;afiinct992;p99.9p99.99;1967;907945.7000000001;992;t
US-OK;afiinct992;p99.9p99.99;1968;1005210.9;992;t
US-OK;afiinct992;p99.9p99.99;1969;951828.9;992;t
US-OK;afiinct992;p99.9p99.99;1970;821542.1000000001;992;t
US-OK;afiinct992;p99.9p99.99;1971;861483.6000000001;992;t
US-OK;afiinct992;p99.9p99.99;1972;985851.8;992;t
US-OK;afiinct992;p99.9p99.99;1973;984719.5;992;t
US-OK;afiinct992;p99.9p99.99;1974;969839.6000000001;992;t
US-OK;afiinct992;p99.9p99.99;1975;1019806.6;992;t
US-OK;afiinct992;p99.9p99.99;1976;1080610.7;992;t
US-OK;afiinct992;p99.9p99.99;1977;1078075.3;992;t
US-OK;afiinct992;p99.9p99.99;1978;1015870.1;992;t
US-OK;afiinct992;p99.9p99.99;1979;1262756.8;992;t
US-OK;afiinct992;p99.9p99.99;1980;1471469.6;992;t
US-OK;afiinct992;p99.9p99.99;1981;1642151.1;992;t
US-OK;afiinct992;p99.9p99.99;1982;1551903.1;992;t
US-OK;afiinct992;p99.9p99.99;1983;1643687.1;992;t
US-OK;afiinct992;p99.9p99.99;1984;1801133.5;992;t
US-OK;afiinct992;p99.9p99.99;1985;1875528.6;992;t
US-OK;afiinct992;p99.9p99.99;1986;2032026.1;992;t
US-OK;afiinct992;p99.9p99.99;1987;1311657.9;992;t
US-OK;afiinct992;p99.9p99.99;1988;1661064.9;992;t
US-OK;afiinct992;p99.9p99.99;1989;1536276;992;t
US-OK;afiinct992;p99.9p99.99;1990;1667772.5;992;t
US-OK;afiinct992;p99.9p99.99;1991;1505065.3;992;t
US-OK;afiinct992;p99.9p99.99;1992;1705303.2;992;t
US-OK;afiinct992;p99.9p99.99;1993;1588178.1;992;t
US-OK;afiinct992;p99.9p99.99;1994;1684774.2;992;t
US-OK;afiinct992;p99.9p99.99;1995;1648427.3;992;t
US-OK;afiinct992;p99.9p99.99;1996;1931165.1;992;t
US-OK;afiinct992;p99.9p99.99;1997;2269964.5;992;t
US-OK;afiinct992;p99.9p99.99;1998;2557311.2;992;t
US-OK;afiinct992;p99.9p99.99;1999;2572828.9;992;t
US-OK;afiinct992;p99.9p99.99;2000;2817464.5;992;t
US-OK;afiinct992;p99.9p99.99;2001;2462791.6;992;t
US-OK;afiinct992;p99.9p99.99;2002;2172923.7;992;t
US-OK;afiinct992;p99.9p99.99;2003;2406241.7;992;t
US-OK;afiinct992;p99.9p99.99;2004;3020355.1;992;t
US-OK;afiinct992;p99.9p99.99;2005;3597892.9;992;t
US-OK;afiinct992;p99.9p99.99;2006;4435090;992;t
US-OK;afiinct992;p99.9p99.99;2007;4768041.5;992;t
US-OK;afiinct992;p99.9p99.99;2008;4098857.6;992;t
US-OK;afiinct992;p99.9p99.99;2009;2873740.8;992;t
US-OK;afiinct992;p99.9p99.99;2010;3035983.5;992;t
US-OK;afiinct992;p99.9p99.99;2011;3353807.2;992;t
US-OK;afiinct992;p99.9p99.99;2012;4270514.5;992;t
US-OK;afiinct992;p99.9p99.99;2013;3290222;992;t
US-OK;afiinct992;p99.9p99.99;2014;3629971;992;t
US-OK;afiinct992;p99.9p99.99;2015;3324780.3;992;t
US-OK;afiinct992;p99.9p99.99;2016;2833200.7;992;t
US-OK;afiinct992;p99.9p99.99;2017;3140651.1;992;t
US-OK;afiinct992;p99.9p99.99;2018;3238716.5;992;t
US-OK;afiinct992;p99p100;1917;268368.8;992;t
US-OK;afiinct992;p99p100;1918;209153.1;992;t
US-OK;afiinct992;p99p100;1919;248925.4;992;t
US-OK;afiinct992;p99p100;1920;231510.4;992;t
US-OK;afiinct992;p99p100;1921;158237.4;992;t
US-OK;afiinct992;p99p100;1922;220380.4;992;t
US-OK;afiinct992;p99p100;1923;194225.1;992;t
US-OK;afiinct992;p99p100;1924;198989.1;992;t
US-OK;afiinct992;p99p100;1925;296912;992;t
US-OK;afiinct992;p99p100;1926;301988.3;992;t
US-OK;afiinct992;p99p100;1927;276561.5;992;t
US-OK;afiinct992;p99p100;1928;284710.7;992;t
US-OK;afiinct992;p99p100;1929;289566.3;992;t
US-OK;afiinct992;p99p100;1930;215549.8;992;t
US-OK;afiinct992;p99p100;1931;144694.2;992;t
US-OK;afiinct992;p99p100;1932;126556.7;992;t
US-OK;afiinct992;p99p100;1933;139706.8;992;t
US-OK;afiinct992;p99p100;1934;165474.1;992;t
US-OK;afiinct992;p99p100;1935;178662.1;992;t
US-OK;afiinct992;p99p100;1936;218349.6;992;t
US-OK;afiinct992;p99p100;1937;218864.5;992;t
US-OK;afiinct992;p99p100;1938;192550.6;992;t
US-OK;afiinct992;p99p100;1939;186027.6;992;t
US-OK;afiinct992;p99p100;1940;194629.6;992;t
US-OK;afiinct992;p99p100;1941;226944.5;992;t
US-OK;afiinct992;p99p100;1942;228256.4;992;t
US-OK;afiinct992;p99p100;1943;243791.2;992;t
US-OK;afiinct992;p99p100;1944;209350.8;992;t
US-OK;afiinct992;p99p100;1945;226931.2;992;t
US-OK;afiinct992;p99p100;1946;229722.9;992;t
US-OK;afiinct992;p99p100;1947;217950.4;992;t
US-OK;afiinct992;p99p100;1948;299725.1;992;t
US-OK;afiinct992;p99p100;1949;280890.9;992;t
US-OK;afiinct992;p99p100;1950;327471.3;992;t
US-OK;afiinct992;p99p100;1951;334730.5;992;t
US-OK;afiinct992;p99p100;1952;284992.8;992;t
US-OK;afiinct992;p99p100;1953;288929;992;t
US-OK;afiinct992;p99p100;1954;311193.2;992;t
US-OK;afiinct992;p99p100;1955;312253.3;992;t
US-OK;afiinct992;p99p100;1956;310115.5;992;t
US-OK;afiinct992;p99p100;1957;338663.7;992;t
US-OK;afiinct992;p99p100;1958;292728.9;992;t
US-OK;afiinct992;p99p100;1959;316222;992;t
US-OK;afiinct992;p99p100;1960;312308.4;992;t
US-OK;afiinct992;p99p100;1961;351292.3;992;t
US-OK;afiinct992;p99p100;1962;329607.5;992;t
US-OK;afiinct992;p99p100;1963;340977.7;992;t
US-OK;afiinct992;p99p100;1964;365876.3;992;t
US-OK;afiinct992;p99p100;1965;391026.5;992;t
US-OK;afiinct992;p99p100;1966;366806.7;992;t
US-OK;afiinct992;p99p100;1967;409794.1;992;t
US-OK;afiinct992;p99p100;1968;436439.2;992;t
US-OK;afiinct992;p99p100;1969;415793.7;992;t
US-OK;afiinct992;p99p100;1970;372439.9;992;t
US-OK;afiinct992;p99p100;1971;389734.7;992;t
US-OK;afiinct992;p99p100;1972;429875.8;992;t
US-OK;afiinct992;p99p100;1973;429996.3;992;t
US-OK;afiinct992;p99p100;1974;428014.8;992;t
US-OK;afiinct992;p99p100;1975;428027.9;992;t
US-OK;afiinct992;p99p100;1976;450501.6;992;t
US-OK;afiinct992;p99p100;1977;465353;992;t
US-OK;afiinct992;p99p100;1978;457218.3;992;t
US-OK;afiinct992;p99p100;1979;537330.6;992;t
US-OK;afiinct992;p99p100;1980;604631.2000000001;992;t
US-OK;afiinct992;p99p100;1981;611282.4;992;t
US-OK;afiinct992;p99p100;1982;617476.4;992;t
US-OK;afiinct992;p99p100;1983;632073.4;992;t
US-OK;afiinct992;p99p100;1984;668964.4;992;t
US-OK;afiinct992;p99p100;1985;687818.3;992;t
US-OK;afiinct992;p99p100;1986;746147.2000000001;992;t
US-OK;afiinct992;p99p100;1987;532163.7000000001;992;t
US-OK;afiinct992;p99p100;1988;634449.6000000001;992;t
US-OK;afiinct992;p99p100;1989;605955.4;992;t
US-OK;afiinct992;p99p100;1990;632980.9;992;t
US-OK;afiinct992;p99p100;1991;588396.6;992;t
US-OK;afiinct992;p99p100;1992;643242.7000000001;992;t
US-OK;afiinct992;p99p100;1993;611500;992;t
US-OK;afiinct992;p99p100;1994;636654.8;992;t
US-OK;afiinct992;p99p100;1995;632782.5;992;t
US-OK;afiinct992;p99p100;1996;716814;992;t
US-OK;afiinct992;p99p100;1997;817644.9;992;t
US-OK;afiinct992;p99p100;1998;881936.3;992;t
US-OK;afiinct992;p99p100;1999;898739.4;992;t
US-OK;afiinct992;p99p100;2000;981532.6000000001;992;t
US-OK;afiinct992;p99p100;2001;888117.1000000001;992;t
US-OK;afiinct992;p99p100;2002;799084.6000000001;992;t
US-OK;afiinct992;p99p100;2003;872326.2000000001;992;t
US-OK;afiinct992;p99p100;2004;1044605.2;992;t
US-OK;afiinct992;p99p100;2005;1212900.5;992;t
US-OK;afiinct992;p99p100;2006;1479822.4;992;t
US-OK;afiinct992;p99p100;2007;1610146.6;992;t
US-OK;afiinct992;p99p100;2008;1425071.5;992;t
US-OK;afiinct992;p99p100;2009;1056211.4;992;t
US-OK;afiinct992;p99p100;2010;1116094.1;992;t
US-OK;afiinct992;p99p100;2011;1202268.7;992;t
US-OK;afiinct992;p99p100;2012;1476486.5;992;t
US-OK;afiinct992;p99p100;2013;1192183.9;992;t
US-OK;afiinct992;p99p100;2014;1298158.5;992;t
US-OK;afiinct992;p99p100;2015;1206489.2;992;t
US-OK;afiinct992;p99p100;2016;1046214.4;992;t
US-OK;afiinct992;p99p100;2017;1141521.7;992;t
US-OK;afiinct992;p99p100;2018;1170805.1;992;t
US-OK;afiinct992;p99p99.5;1917;128152.9;992;t
US-OK;afiinct992;p99p99.5;1918;117655.2;992;t
US-OK;afiinct992;p99p99.5;1919;134718.1;992;t
US-OK;afiinct992;p99p99.5;1920;123031.1;992;t
US-OK;afiinct992;p99p99.5;1921;93247.8;992;t
US-OK;afiinct992;p99p99.5;1922;116994.2;992;t
US-OK;afiinct992;p99p99.5;1923;111110.2;992;t
US-OK;afiinct992;p99p99.5;1924;101257.3;992;t
US-OK;afiinct992;p99p99.5;1925;134841;992;t
US-OK;afiinct992;p99p99.5;1926;136124.1;992;t
US-OK;afiinct992;p99p99.5;1927;133973.2;992;t
US-OK;afiinct992;p99p99.5;1928;135027.3;992;t
US-OK;afiinct992;p99p99.5;1929;136687;992;t
US-OK;afiinct992;p99p99.5;1930;107965.8;992;t
US-OK;afiinct992;p99p99.5;1931;85635.6;992;t
US-OK;afiinct992;p99p99.5;1932;80863.3;992;t
US-OK;afiinct992;p99p99.5;1933;84965.5;992;t
US-OK;afiinct992;p99p99.5;1934;95522.20000000001;992;t
US-OK;afiinct992;p99p99.5;1935;100831.3;992;t
US-OK;afiinct992;p99p99.5;1936;110952.8;992;t
US-OK;afiinct992;p99p99.5;1937;110518.7;992;t
US-OK;afiinct992;p99p99.5;1938;102421.2;992;t
US-OK;afiinct992;p99p99.5;1939;107453.2;992;t
US-OK;afiinct992;p99p99.5;1940;107459.1;992;t
US-OK;afiinct992;p99p99.5;1941;112733.8;992;t
US-OK;afiinct992;p99p99.5;1942;116567;992;t
US-OK;afiinct992;p99p99.5;1943;126241.5;992;t
US-OK;afiinct992;p99p99.5;1944;107719.5;992;t
US-OK;afiinct992;p99p99.5;1945;125390;992;t
US-OK;afiinct992;p99p99.5;1946;119942.7;992;t
US-OK;afiinct992;p99p99.5;1947;122512.3;992;t
US-OK;afiinct992;p99p99.5;1948;156653.4;992;t
US-OK;afiinct992;p99p99.5;1949;155865.1;992;t
US-OK;afiinct992;p99p99.5;1950;176969.1;992;t
US-OK;afiinct992;p99p99.5;1951;171954.9;992;t
US-OK;afiinct992;p99p99.5;1952;154364.3;992;t
US-OK;afiinct992;p99p99.5;1953;164205.1;992;t
US-OK;afiinct992;p99p99.5;1954;170354.1;992;t
US-OK;afiinct992;p99p99.5;1955;174970.2;992;t
US-OK;afiinct992;p99p99.5;1956;172736.6;992;t
US-OK;afiinct992;p99p99.5;1957;185664.8;992;t
US-OK;afiinct992;p99p99.5;1958;165067.8;992;t
US-OK;afiinct992;p99p99.5;1959;186091.1;992;t
US-OK;afiinct992;p99p99.5;1960;184469.4;992;t
US-OK;afiinct992;p99p99.5;1961;189386.6;992;t
US-OK;afiinct992;p99p99.5;1962;191465.9;992;t
US-OK;afiinct992;p99p99.5;1963;198177.2;992;t
US-OK;afiinct992;p99p99.5;1964;230130.9;992;t
US-OK;afiinct992;p99p99.5;1965;245109.9;992;t
US-OK;afiinct992;p99p99.5;1966;216112;992;t
US-OK;afiinct992;p99p99.5;1967;252464.7;992;t
US-OK;afiinct992;p99p99.5;1968;251625.7;992;t
US-OK;afiinct992;p99p99.5;1969;241346.6;992;t
US-OK;afiinct992;p99p99.5;1970;227343.5;992;t
US-OK;afiinct992;p99p99.5;1971;238572.3;992;t
US-OK;afiinct992;p99p99.5;1972;253455.5;992;t
US-OK;afiinct992;p99p99.5;1973;267085.5;992;t
US-OK;afiinct992;p99p99.5;1974;262696.7;992;t
US-OK;afiinct992;p99p99.5;1975;257038.1;992;t
US-OK;afiinct992;p99p99.5;1976;263390.4;992;t
US-OK;afiinct992;p99p99.5;1977;271607.6;992;t
US-OK;afiinct992;p99p99.5;1978;290053.7;992;t
US-OK;afiinct992;p99p99.5;1979;298316.9;992;t
US-OK;afiinct992;p99p99.5;1980;327246.2;992;t
US-OK;afiinct992;p99p99.5;1981;339150.4;992;t
US-OK;afiinct992;p99p99.5;1982;323816.2;992;t
US-OK;afiinct992;p99p99.5;1983;317261.4;992;t
US-OK;afiinct992;p99p99.5;1984;320488.2;992;t
US-OK;afiinct992;p99p99.5;1985;327764.9;992;t
US-OK;afiinct992;p99p99.5;1986;325425.4;992;t
US-OK;afiinct992;p99p99.5;1987;287542.4;992;t
US-OK;afiinct992;p99p99.5;1988;304130.1;992;t
US-OK;afiinct992;p99p99.5;1989;308093.4;992;t
US-OK;afiinct992;p99p99.5;1990;320477.7;992;t
US-OK;afiinct992;p99p99.5;1991;315341.2;992;t
US-OK;afiinct992;p99p99.5;1992;320538.5;992;t
US-OK;afiinct992;p99p99.5;1993;314657.9;992;t
US-OK;afiinct992;p99p99.5;1994;317355.9;992;t
US-OK;afiinct992;p99p99.5;1995;337441.5;992;t
US-OK;afiinct992;p99p99.5;1996;356224.9;992;t
US-OK;afiinct992;p99p99.5;1997;388812;992;t
US-OK;afiinct992;p99p99.5;1998;418917.2;992;t
US-OK;afiinct992;p99p99.5;1999;438529.2;992;t
US-OK;afiinct992;p99p99.5;2000;450041.6;992;t
US-OK;afiinct992;p99p99.5;2001;429738.6;992;t
US-OK;afiinct992;p99p99.5;2002;379391.8;992;t
US-OK;afiinct992;p99p99.5;2003;390241.9;992;t
US-OK;afiinct992;p99p99.5;2004;417242.7;992;t
US-OK;afiinct992;p99p99.5;2005;461572;992;t
US-OK;afiinct992;p99p99.5;2006;520471.2;992;t
US-OK;afiinct992;p99p99.5;2007;551553.4;992;t
US-OK;afiinct992;p99p99.5;2008;528021.7000000001;992;t
US-OK;afiinct992;p99p99.5;2009;451461.8;992;t
US-OK;afiinct992;p99p99.5;2010;498913.7;992;t
US-OK;afiinct992;p99p99.5;2011;527256.8;992;t
US-OK;afiinct992;p99p99.5;2012;550320;992;t
US-OK;afiinct992;p99p99.5;2013;515702.7;992;t
US-OK;afiinct992;p99p99.5;2014;558177.3;992;t
US-OK;afiinct992;p99p99.5;2015;527756.6;992;t
US-OK;afiinct992;p99p99.5;2016;476608.5;992;t
US-OK;afiinct992;p99p99.5;2017;520691.5;992;t
US-OK;afiinct992;p99p99.5;2018;540464.3;992;t
US-OK;sptinct992;p0p90;1917;0.618;992;t
US-OK;sptinct992;p0p90;1918;0.6861;992;t
US-OK;sptinct992;p0p90;1919;0.6517000000000001;992;t
US-OK;sptinct992;p0p90;1920;0.6005;992;t
US-OK;sptinct992;p0p90;1921;0.5919;992;t
US-OK;sptinct992;p0p90;1922;0.5757;992;t
US-OK;sptinct992;p0p90;1923;0.6242;992;t
US-OK;sptinct992;p0p90;1924;0.6312;992;t
US-OK;sptinct992;p0p90;1925;0.598;992;t
US-OK;sptinct992;p0p90;1926;0.5996;992;t
US-OK;sptinct992;p0p90;1927;0.614;992;t
US-OK;sptinct992;p0p90;1928;0.6329;992;t
US-OK;sptinct992;p0p90;1929;0.6377;992;t
US-OK;sptinct992;p0p90;1930;0.6194000000000001;992;t
US-OK;sptinct992;p0p90;1931;0.6257;992;t
US-OK;sptinct992;p0p90;1932;0.5508000000000001;992;t
US-OK;sptinct992;p0p90;1933;0.5631;992;t
US-OK;sptinct992;p0p90;1934;0.5296000000000001;992;t
US-OK;sptinct992;p0p90;1935;0.5752;992;t
US-OK;sptinct992;p0p90;1936;0.546;992;t
US-OK;sptinct992;p0p90;1937;0.5875;992;t
US-OK;sptinct992;p0p90;1938;0.5836;992;t
US-OK;sptinct992;p0p90;1939;0.5754;992;t
US-OK;sptinct992;p0p90;1940;0.5221;992;t
US-OK;sptinct992;p0p90;1941;0.4971;992;t
US-OK;sptinct992;p0p90;1942;0.6427;992;t
