country;variable;percentile;year;value;age;pop
ZZ;npopuli701;p0p100;2021;15591;701;i
ZZ;npopuli701;p0p100;2022;15591;701;i
ZZ;npopulm751;p0p100;1990;1596;751;m
ZZ;npopulm751;p0p100;1991;1643;751;m
ZZ;npopulm751;p0p100;1992;1684;751;m
ZZ;npopulm751;p0p100;1993;1708;751;m
ZZ;npopulm751;p0p100;1994;1718;751;m
ZZ;npopulm751;p0p100;1995;1737;751;m
ZZ;npopulm751;p0p100;1996;1774;751;m
ZZ;npopulm751;p0p100;1997;1368;751;m
ZZ;npopulm751;p0p100;1998;1830;751;m
ZZ;npopulm751;p0p100;1999;1866;751;m
ZZ;npopulm751;p0p100;2000;1916;751;m
ZZ;npopulm751;p0p100;2001;1982;751;m
ZZ;npopulm751;p0p100;2002;2082;751;m
ZZ;npopulm751;p0p100;2003;2148;751;m
ZZ;npopulm751;p0p100;2004;2170;751;m
ZZ;npopulm751;p0p100;2005;2178;751;m
ZZ;npopulm751;p0p100;2006;2295;751;m
ZZ;npopulm751;p0p100;2007;2292;751;m
ZZ;npopulm751;p0p100;2008;2378;751;m
ZZ;npopulm751;p0p100;2009;2495;751;m
ZZ;npopulm751;p0p100;2010;2619;751;m
ZZ;npopulm751;p0p100;2011;2708;751;m
ZZ;npopulm751;p0p100;2012;2786;751;m
ZZ;npopulm751;p0p100;2013;2917;751;m
ZZ;npopulm751;p0p100;2014;3057;751;m
ZZ;npopulm751;p0p100;2015;3208;751;m
ZZ;npopulm751;p0p100;2016;3367;751;m
ZZ;npopulm751;p0p100;2017;3536;751;m
ZZ;npopulm751;p0p100;2018;3722;751;m
ZZ;npopulm751;p0p100;2019;3942;751;m
ZZ;npopulm751;p0p100;2020;4162;751;m
ZZ;npopulm751;p0p100;2021;4354;751;m
ZZ;npopulm751;p0p100;2022;4354;751;m
ZZ;npopuli851;p0p100;1990;496;851;i
ZZ;npopuli851;p0p100;1991;534;851;i
ZZ;npopuli851;p0p100;1992;576;851;i
ZZ;npopuli851;p0p100;1993;618;851;i
ZZ;npopuli851;p0p100;1994;657;851;i
ZZ;npopuli851;p0p100;1995;701;851;i
ZZ;npopuli851;p0p100;1996;756;851;i
ZZ;npopuli851;p0p100;1997;615;851;i
ZZ;npopuli851;p0p100;1998;860;851;i
ZZ;npopuli851;p0p100;1999;903;851;i
ZZ;npopuli851;p0p100;2000;942;851;i
ZZ;npopuli851;p0p100;2001;979;851;i
ZZ;npopuli851;p0p100;2002;1025;851;i
ZZ;npopuli851;p0p100;2003;1059;851;i
ZZ;npopuli851;p0p100;2004;1091;851;i
ZZ;npopuli851;p0p100;2005;1124;851;i
ZZ;npopuli851;p0p100;2006;1194;851;i
ZZ;npopuli851;p0p100;2007;1186;851;i
ZZ;npopuli851;p0p100;2008;1218;851;i
ZZ;npopuli851;p0p100;2009;1259;851;i
ZZ;npopuli851;p0p100;2010;1308;851;i
ZZ;npopuli851;p0p100;2011;1353;851;i
ZZ;npopuli851;p0p100;2012;1398;851;i
ZZ;npopuli851;p0p100;2013;1451;851;i
ZZ;npopuli851;p0p100;2014;1477;851;i
ZZ;npopuli851;p0p100;2015;1491;851;i
ZZ;npopuli851;p0p100;2016;1526;851;i
ZZ;npopuli851;p0p100;2017;1577;851;i
ZZ;npopuli851;p0p100;2018;1637;851;i
ZZ;npopuli851;p0p100;2019;1711;851;i
ZZ;npopuli851;p0p100;2020;1764;851;i
ZZ;npopuli851;p0p100;2021;1786;851;i
ZZ;npopuli851;p0p100;2022;1786;851;i
ZZ;npopulm851;p0p100;1990;185;851;m
ZZ;npopulm851;p0p100;1991;199;851;m
ZZ;npopulm851;p0p100;1992;215;851;m
ZZ;npopulm851;p0p100;1993;231;851;m
ZZ;npopulm851;p0p100;1994;246;851;m
ZZ;npopulm851;p0p100;1995;262;851;m
ZZ;npopulm851;p0p100;1996;283;851;m
ZZ;npopulm851;p0p100;1997;230;851;m
ZZ;npopulm851;p0p100;1998;321;851;m
ZZ;npopulm851;p0p100;1999;336;851;m
ZZ;npopulm851;p0p100;2000;348;851;m
ZZ;npopulm851;p0p100;2001;359;851;m
ZZ;npopulm851;p0p100;2002;374;851;m
ZZ;npopulm851;p0p100;2003;384;851;m
ZZ;npopulm851;p0p100;2004;393;851;m
ZZ;npopulm851;p0p100;2005;402;851;m
ZZ;npopulm851;p0p100;2006;423;851;m
ZZ;npopulm851;p0p100;2007;417;851;m
ZZ;npopulm851;p0p100;2008;426;851;m
ZZ;npopulm851;p0p100;2009;439;851;m
ZZ;npopulm851;p0p100;2010;456;851;m
ZZ;npopulm851;p0p100;2011;472;851;m
ZZ;npopulm851;p0p100;2012;489;851;m
ZZ;npopulm851;p0p100;2013;507;851;m
ZZ;npopulm851;p0p100;2014;514;851;m
ZZ;npopulm851;p0p100;2015;516;851;m
ZZ;npopulm851;p0p100;2016;529;851;m
ZZ;npopulm851;p0p100;2017;549;851;m
ZZ;npopulm851;p0p100;2018;574;851;m
ZZ;npopulm851;p0p100;2019;603;851;m
ZZ;npopulm851;p0p100;2020;621;851;m
ZZ;npopulm851;p0p100;2021;624;851;m
ZZ;npopulm851;p0p100;2022;624;851;m
ZZ;npopulf901;p0p100;1990;74;901;f
ZZ;npopulf901;p0p100;1991;79;901;f
ZZ;npopulf901;p0p100;1992;85;901;f
ZZ;npopulf901;p0p100;1993;91;901;f
ZZ;npopulf901;p0p100;1994;97;901;f
ZZ;npopulf901;p0p100;1995;104;901;f
ZZ;npopulf901;p0p100;1996;114;901;f
ZZ;npopulf901;p0p100;1997;95;901;f
ZZ;npopulf901;p0p100;1998;136;901;f
ZZ;npopulf901;p0p100;1999;147;901;f
ZZ;npopulf901;p0p100;2000;158;901;f
ZZ;npopulf901;p0p100;2001;171;901;f
ZZ;npopulf901;p0p100;2002;186;901;f
ZZ;npopulf901;p0p100;2003;198;901;f
ZZ;npopulf901;p0p100;2004;210;901;f
ZZ;npopulf901;p0p100;2005;222;901;f
ZZ;npopulf901;p0p100;2006;241;901;f
ZZ;npopulf901;p0p100;2007;245;901;f
ZZ;npopulf901;p0p100;2008;256;901;f
ZZ;npopulf901;p0p100;2009;267;901;f
ZZ;npopulf901;p0p100;2010;279;901;f
ZZ;npopulf901;p0p100;2011;288;901;f
ZZ;npopulf901;p0p100;2012;295;901;f
ZZ;npopulf901;p0p100;2013;306;901;f
ZZ;npopulf901;p0p100;2014;319;901;f
ZZ;npopulf901;p0p100;2015;333;901;f
ZZ;npopulf901;p0p100;2016;348;901;f
ZZ;npopulf901;p0p100;2017;364;901;f
ZZ;npopulf901;p0p100;2018;378;901;f
ZZ;npopulf901;p0p100;2019;386;901;f
ZZ;npopulf901;p0p100;2020;390;901;f
ZZ;npopulf901;p0p100;2021;394;901;f
ZZ;npopulf901;p0p100;2022;394;901;f
ZZ;npopuli901;p0p100;1990;111;901;i
ZZ;npopuli901;p0p100;1991;118;901;i
ZZ;npopuli901;p0p100;1992;126;901;i
ZZ;npopuli901;p0p100;1993;134;901;i
ZZ;npopuli901;p0p100;1994;143;901;i
ZZ;npopuli901;p0p100;1995;153;901;i
ZZ;npopuli901;p0p100;1996;168;901;i
ZZ;npopuli901;p0p100;1997;139;901;i
ZZ;npopuli901;p0p100;1998;199;901;i
ZZ;npopuli901;p0p100;1999;215;901;i
ZZ;npopuli901;p0p100;2000;232;901;i
ZZ;npopuli901;p0p100;2001;250;901;i
ZZ;npopuli901;p0p100;2002;271;901;i
ZZ;npopuli901;p0p100;2003;289;901;i
ZZ;npopuli901;p0p100;2004;306;901;i
ZZ;npopuli901;p0p100;2005;321;901;i
ZZ;npopuli901;p0p100;2006;348;901;i
ZZ;npopuli901;p0p100;2007;352;901;i
ZZ;npopuli901;p0p100;2008;366;901;i
ZZ;npopuli901;p0p100;2009;381;901;i
ZZ;npopuli901;p0p100;2010;395;901;i
ZZ;npopuli901;p0p100;2011;406;901;i
ZZ;npopuli901;p0p100;2012;414;901;i
ZZ;npopuli901;p0p100;2013;429;901;i
ZZ;npopuli901;p0p100;2014;447;901;i
ZZ;npopuli901;p0p100;2015;466;901;i
ZZ;npopuli901;p0p100;2016;487;901;i
ZZ;npopuli901;p0p100;2017;509;901;i
ZZ;npopuli901;p0p100;2018;528;901;i
ZZ;npopuli901;p0p100;2019;538;901;i
ZZ;npopuli901;p0p100;2020;539;901;i
ZZ;npopuli901;p0p100;2021;541;901;i
ZZ;npopuli901;p0p100;2022;541;901;i
ZZ;npopulm901;p0p100;1990;37;901;m
ZZ;npopulm901;p0p100;1991;39;901;m
ZZ;npopulm901;p0p100;1992;41;901;m
ZZ;npopulm901;p0p100;1993;43;901;m
ZZ;npopulm901;p0p100;1994;46;901;m
ZZ;npopulm901;p0p100;1995;49;901;m
ZZ;npopulm901;p0p100;1996;54;901;m
ZZ;npopulm901;p0p100;1997;44;901;m
ZZ;npopulm901;p0p100;1998;64;901;m
ZZ;npopulm901;p0p100;1999;69;901;m
ZZ;npopulm901;p0p100;2000;74;901;m
ZZ;npopulm901;p0p100;2001;79;901;m
ZZ;npopulm901;p0p100;2002;86;901;m
ZZ;npopulm901;p0p100;2003;91;901;m
ZZ;npopulm901;p0p100;2004;96;901;m
ZZ;npopulm901;p0p100;2005;100;901;m
ZZ;npopulm901;p0p100;2006;107;901;m
ZZ;npopulm901;p0p100;2007;107;901;m
ZZ;npopulm901;p0p100;2008;110;901;m
ZZ;npopulm901;p0p100;2009;113;901;m
ZZ;npopulm901;p0p100;2010;117;901;m
ZZ;npopulm901;p0p100;2011;118;901;m
ZZ;npopulm901;p0p100;2012;120;901;m
ZZ;npopulm901;p0p100;2013;123;901;m
ZZ;npopulm901;p0p100;2014;127;901;m
ZZ;npopulm901;p0p100;2015;132;901;m
ZZ;npopulm901;p0p100;2016;138;901;m
ZZ;npopulm901;p0p100;2017;145;901;m
ZZ;npopulm901;p0p100;2018;150;901;m
ZZ;npopulm901;p0p100;2019;151;901;m
ZZ;npopulm901;p0p100;2020;149;901;m
ZZ;npopulm901;p0p100;2021;147;901;m
ZZ;npopulm901;p0p100;2022;147;901;m
ZZ;npopulf902;p0p100;1990;85;902;f
ZZ;npopulf902;p0p100;1991;91;902;f
ZZ;npopulf902;p0p100;1992;98;902;f
ZZ;npopulf902;p0p100;1993;105;902;f
ZZ;npopulf902;p0p100;1994;112;902;f
ZZ;npopulf902;p0p100;1995;120;902;f
ZZ;npopulf902;p0p100;1996;131;902;f
ZZ;npopulf902;p0p100;1997;109;902;f
ZZ;npopulf902;p0p100;1998;156;902;f
ZZ;npopulf902;p0p100;1999;169;902;f
ZZ;npopulf902;p0p100;2000;183;902;f
ZZ;npopulf902;p0p100;2001;198;902;f
ZZ;npopulf902;p0p100;2002;215;902;f
ZZ;npopulf902;p0p100;2003;231;902;f
ZZ;npopulf902;p0p100;2004;246;902;f
ZZ;npopulf902;p0p100;2005;261;902;f
ZZ;npopulf902;p0p100;2006;285;902;f
ZZ;npopulf902;p0p100;2007;291;902;f
ZZ;npopulf902;p0p100;2008;306;902;f
ZZ;npopulf902;p0p100;2009;321;902;f
ZZ;npopulf902;p0p100;2010;336;902;f
ZZ;npopulf902;p0p100;2011;348;902;f
ZZ;npopulf902;p0p100;2012;358;902;f
ZZ;npopulf902;p0p100;2013;373;902;f
ZZ;npopulf902;p0p100;2014;389;902;f
ZZ;npopulf902;p0p100;2015;407;902;f
ZZ;npopulf902;p0p100;2016;425;902;f
ZZ;npopulf902;p0p100;2017;444;902;f
ZZ;npopulf902;p0p100;2018;461;902;f
ZZ;npopulf902;p0p100;2019;473;902;f
ZZ;npopulf902;p0p100;2020;480;902;f
ZZ;npopulf902;p0p100;2021;487;902;f
ZZ;npopulf902;p0p100;2022;487;902;f
ZZ;npopuli902;p0p100;1990;126;902;i
ZZ;npopuli902;p0p100;1991;135;902;i
ZZ;npopuli902;p0p100;1992;144;902;i
ZZ;npopuli902;p0p100;1993;154;902;i
ZZ;npopuli902;p0p100;1994;164;902;i
ZZ;npopuli902;p0p100;1995;175;902;i
ZZ;npopuli902;p0p100;1996;191;902;i
ZZ;npopuli902;p0p100;1997;159;902;i
ZZ;npopuli902;p0p100;1998;227;902;i
ZZ;npopuli902;p0p100;1999;246;902;i
ZZ;npopuli902;p0p100;2000;266;902;i
ZZ;npopuli902;p0p100;2001;287;902;i
ZZ;npopuli902;p0p100;2002;311;902;i
ZZ;npopuli902;p0p100;2003;333;902;i
ZZ;npopuli902;p0p100;2004;354;902;i
ZZ;npopuli902;p0p100;2005;374;902;i
ZZ;npopuli902;p0p100;2006;407;902;i
ZZ;npopuli902;p0p100;2007;413;902;i
ZZ;npopuli902;p0p100;2008;433;902;i
ZZ;npopuli902;p0p100;2009;452;902;i
ZZ;npopuli902;p0p100;2010;471;902;i
ZZ;npopuli902;p0p100;2011;485;902;i
ZZ;npopuli902;p0p100;2012;497;902;i
ZZ;npopuli902;p0p100;2013;516;902;i
ZZ;npopuli902;p0p100;2014;537;902;i
ZZ;npopuli902;p0p100;2015;561;902;i
ZZ;npopuli902;p0p100;2016;585;902;i
ZZ;npopuli902;p0p100;2017;611;902;i
ZZ;npopuli902;p0p100;2018;634;902;i
ZZ;npopuli902;p0p100;2019;648;902;i
ZZ;npopuli902;p0p100;2020;653;902;i
ZZ;npopuli902;p0p100;2021;659;902;i
ZZ;npopuli902;p0p100;2022;659;902;i
ZZ;npopulm902;p0p100;1990;41;902;m
ZZ;npopulm902;p0p100;1991;44;902;m
ZZ;npopulm902;p0p100;1992;46;902;m
ZZ;npopulm902;p0p100;1993;49;902;m
ZZ;npopulm902;p0p100;1994;52;902;m
ZZ;npopulm902;p0p100;1995;55;902;m
ZZ;npopulm902;p0p100;1996;60;902;m
ZZ;npopulm902;p0p100;1997;50;902;m
ZZ;npopulm902;p0p100;1998;71;902;m
ZZ;npopulm902;p0p100;1999;77;902;m
ZZ;npopulm902;p0p100;2000;83;902;m
ZZ;npopulm902;p0p100;2001;89;902;m
ZZ;npopulm902;p0p100;2002;96;902;m
ZZ;npopulm902;p0p100;2003;102;902;m
ZZ;npopulm902;p0p100;2004;108;902;m
ZZ;npopulm902;p0p100;2005;113;902;m
ZZ;npopulm902;p0p100;2006;122;902;m
ZZ;npopulm902;p0p100;2007;122;902;m
ZZ;npopulm902;p0p100;2008;127;902;m
ZZ;npopulm902;p0p100;2009;131;902;m
ZZ;npopulm902;p0p100;2010;135;902;m
ZZ;npopulm902;p0p100;2011;137;902;m
ZZ;npopulm902;p0p100;2012;139;902;m
ZZ;npopulm902;p0p100;2013;143;902;m
ZZ;npopulm902;p0p100;2014;148;902;m
ZZ;npopulm902;p0p100;2015;154;902;m
ZZ;npopulm902;p0p100;2016;160;902;m
ZZ;npopulm902;p0p100;2017;167;902;m
ZZ;npopulm902;p0p100;2018;173;902;m
ZZ;npopulm902;p0p100;2019;175;902;m
ZZ;npopulm902;p0p100;2020;173;902;m
ZZ;npopulm902;p0p100;2021;172;902;m
ZZ;npopulm902;p0p100;2022;172;902;m
ZZ;npopulf951;p0p100;1990;11;951;f
ZZ;npopulf951;p0p100;1991;12;951;f
ZZ;npopulf951;p0p100;1992;13;951;f
ZZ;npopulf951;p0p100;1993;14;951;f
ZZ;npopulf951;p0p100;1994;15;951;f
ZZ;npopulf951;p0p100;1995;16;951;f
ZZ;npopulf951;p0p100;1996;17;951;f
ZZ;npopulf951;p0p100;1997;14;951;f
ZZ;npopulf951;p0p100;1998;21;951;f
ZZ;npopulf951;p0p100;1999;23;951;f
ZZ;npopulf951;p0p100;2000;25;951;f
ZZ;npopulf951;p0p100;2001;27;951;f
ZZ;npopulf951;p0p100;2002;30;951;f
ZZ;npopulf951;p0p100;2003;33;951;f
ZZ;npopulf951;p0p100;2004;36;951;f
ZZ;npopulf951;p0p100;2005;39;951;f
ZZ;npopulf951;p0p100;2006;44;951;f
ZZ;npopulf951;p0p100;2007;46;951;f
ZZ;npopulf951;p0p100;2008;50;951;f
ZZ;npopulf951;p0p100;2009;54;951;f
ZZ;npopulf951;p0p100;2010;57;951;f
ZZ;npopulf951;p0p100;2011;60;951;f
ZZ;npopulf951;p0p100;2012;63;951;f
ZZ;npopulf951;p0p100;2013;66;951;f
ZZ;npopulf951;p0p100;2014;70;951;f
ZZ;npopulf951;p0p100;2015;73;951;f
ZZ;npopulf951;p0p100;2016;76;951;f
ZZ;npopulf951;p0p100;2017;79;951;f
ZZ;npopulf951;p0p100;2018;83;951;f
ZZ;npopulf951;p0p100;2019;87;951;f
ZZ;npopulf951;p0p100;2020;91;951;f
ZZ;npopulf951;p0p100;2021;94;951;f
ZZ;npopulf951;p0p100;2022;94;951;f
ZZ;npopuli951;p0p100;1990;16;951;i
ZZ;npopuli951;p0p100;1991;17;951;i
ZZ;npopuli951;p0p100;1992;18;951;i
ZZ;npopuli951;p0p100;1993;19;951;i
ZZ;npopuli951;p0p100;1994;21;951;i
ZZ;npopuli951;p0p100;1995;22;951;i
ZZ;npopuli951;p0p100;1996;24;951;i
ZZ;npopuli951;p0p100;1997;20;951;i
ZZ;npopuli951;p0p100;1998;28;951;i
ZZ;npopuli951;p0p100;1999;30;951;i
ZZ;npopuli951;p0p100;2000;33;951;i
ZZ;npopuli951;p0p100;2001;36;951;i
ZZ;npopuli951;p0p100;2002;40;951;i
ZZ;npopuli951;p0p100;2003;44;951;i
ZZ;npopuli951;p0p100;2004;48;951;i
ZZ;npopuli951;p0p100;2005;52;951;i
ZZ;npopuli951;p0p100;2006;59;951;i
ZZ;npopuli951;p0p100;2007;62;951;i
ZZ;npopuli951;p0p100;2008;66;951;i
ZZ;npopuli951;p0p100;2009;71;951;i
ZZ;npopuli951;p0p100;2010;75;951;i
ZZ;npopuli951;p0p100;2011;79;951;i
ZZ;npopuli951;p0p100;2012;82;951;i
ZZ;npopuli951;p0p100;2013;86;951;i
ZZ;npopuli951;p0p100;2014;90;951;i
ZZ;npopuli951;p0p100;2015;94;951;i
ZZ;npopuli951;p0p100;2016;98;951;i
ZZ;npopuli951;p0p100;2017;102;951;i
ZZ;npopuli951;p0p100;2018;106;951;i
ZZ;npopuli951;p0p100;2019;110;951;i
ZZ;npopuli951;p0p100;2020;115;951;i
ZZ;npopuli951;p0p100;2021;118;951;i
ZZ;npopuli951;p0p100;2022;118;951;i
ZZ;npopulf991;p0p100;1990;193719;991;f
ZZ;npopulf991;p0p100;1991;199479;991;f
ZZ;npopulf991;p0p100;1992;205210;991;f
ZZ;npopulf991;p0p100;1993;210599;991;f
ZZ;npopulf991;p0p100;1994;215622;991;f
ZZ;npopulf991;p0p100;1995;221199;991;f
ZZ;npopulf991;p0p100;1996;228150;991;f
ZZ;npopulf991;p0p100;1997;178280;991;f
ZZ;npopulf991;p0p100;1998;241664;991;f
ZZ;npopulf991;p0p100;1999;248106;991;f
ZZ;npopulf991;p0p100;2000;254971;991;f
ZZ;npopulf991;p0p100;2001;262321;991;f
ZZ;npopulf991;p0p100;2002;272608;991;f
ZZ;npopulf991;p0p100;2003;280470;991;f
ZZ;npopulf991;p0p100;2004;288735;991;f
ZZ;npopulf991;p0p100;2005;297652;991;f
ZZ;npopulf991;p0p100;2006;317460;991;f
ZZ;npopulf991;p0p100;2007;317373;991;f
ZZ;npopulf991;p0p100;2008;327274;991;f
ZZ;npopulf991;p0p100;2009;337059;991;f
ZZ;npopulf991;p0p100;2010;347195;991;f
ZZ;npopulf991;p0p100;2011;355015;991;f
ZZ;npopulf991;p0p100;2012;361315;991;f
ZZ;npopulf991;p0p100;2013;373016;991;f
ZZ;npopulf991;p0p100;2014;385151;991;f
ZZ;npopulf991;p0p100;2015;397061;991;f
ZZ;npopulf991;p0p100;2016;408523;991;f
ZZ;npopulf991;p0p100;2017;419864;991;f
ZZ;npopulf991;p0p100;2018;431213;991;f
ZZ;npopulf991;p0p100;2019;442629;991;f
ZZ;npopulf991;p0p100;2020;453790;991;f
ZZ;npopulf991;p0p100;2021;464550;991;f
ZZ;npopulf991;p0p100;2022;464550;991;f
ZZ;npopulm991;p0p100;1990;195446;991;m
ZZ;npopulm991;p0p100;1991;200547;991;m
ZZ;npopulm991;p0p100;1992;205644;991;m
ZZ;npopulm991;p0p100;1993;212052;991;m
ZZ;npopulm991;p0p100;1994;219847;991;m
ZZ;npopulm991;p0p100;1995;226315;991;m
ZZ;npopulm991;p0p100;1996;230710;991;m
ZZ;npopulm991;p0p100;1997;178721;991;m
ZZ;npopulm991;p0p100;1998;241947;991;m
ZZ;npopulm991;p0p100;1999;248179;991;m
ZZ;npopulm991;p0p100;2000;255360;991;m
ZZ;npopulm991;p0p100;2001;262570;991;m
ZZ;npopulm991;p0p100;2002;272306;991;m
ZZ;npopulm991;p0p100;2003;279455;991;m
ZZ;npopulm991;p0p100;2004;286881;991;m
ZZ;npopulm991;p0p100;2005;295120;991;m
ZZ;npopulm991;p0p100;2006;314301;991;m
ZZ;npopulm991;p0p100;2007;313959;991;m
ZZ;npopulm991;p0p100;2008;323303;991;m
ZZ;npopulm991;p0p100;2009;331466;991;m
ZZ;npopulm991;p0p100;2010;340628;991;m
ZZ;npopulm991;p0p100;2011;349218;991;m
ZZ;npopulm991;p0p100;2012;356753;991;m
ZZ;npopulm991;p0p100;2013;370094;991;m
ZZ;npopulm991;p0p100;2014;383943;991;m
ZZ;npopulm991;p0p100;2015;398662;991;m
ZZ;npopulm991;p0p100;2016;413510;991;m
ZZ;npopulm991;p0p100;2017;427192;991;m
ZZ;npopulm991;p0p100;2018;439446;991;m
ZZ;npopulm991;p0p100;2019;450615;991;m
ZZ;npopulm991;p0p100;2020;461795;991;m
ZZ;npopulm991;p0p100;2021;472972;991;m
ZZ;npopulm991;p0p100;2022;472972;991;m
ZZ;npopulm951;p0p100;1990;5;951;m
ZZ;npopulm951;p0p100;1991;5;951;m
ZZ;npopulm951;p0p100;1992;5;951;m
ZZ;npopulm951;p0p100;1993;5;951;m
ZZ;npopulm951;p0p100;1994;6;951;m
ZZ;npopulm951;p0p100;1995;6;951;m
ZZ;npopulm951;p0p100;1996;6;951;m
ZZ;npopulm951;p0p100;1997;5;951;m
ZZ;npopulm951;p0p100;1998;7;951;m
ZZ;npopulm951;p0p100;1999;8;951;m
ZZ;npopulm951;p0p100;2000;9;951;m
ZZ;npopulm951;p0p100;2001;9;951;m
ZZ;npopulm951;p0p100;2002;10;951;m
ZZ;npopulm951;p0p100;2003;11;951;m
ZZ;npopulm951;p0p100;2004;12;951;m
ZZ;npopulm951;p0p100;2005;13;951;m
ZZ;npopulm951;p0p100;2006;15;951;m
ZZ;npopulm951;p0p100;2007;15;951;m
ZZ;npopulm951;p0p100;2008;16;951;m
ZZ;npopulm951;p0p100;2009;17;951;m
ZZ;npopulm951;p0p100;2010;18;951;m
ZZ;npopulm951;p0p100;2011;19;951;m
ZZ;npopulm951;p0p100;2012;19;951;m
ZZ;npopulm951;p0p100;2013;20;951;m
ZZ;npopulm951;p0p100;2014;21;951;m
ZZ;npopulm951;p0p100;2015;21;951;m
ZZ;npopulm951;p0p100;2016;22;951;m
ZZ;npopulm951;p0p100;2017;22;951;m
ZZ;npopulm951;p0p100;2018;23;951;m
ZZ;npopulm951;p0p100;2019;24;951;m
ZZ;npopulm951;p0p100;2020;24;951;m
ZZ;npopulm951;p0p100;2021;24;951;m
ZZ;npopulm951;p0p100;2022;24;951;m
ZZ;npopulf992;p0p100;1990;150152;992;f
ZZ;npopulf992;p0p100;1991;155088;992;f
ZZ;npopulf992;p0p100;1992;160226;992;f
ZZ;npopulf992;p0p100;1993;165667;992;f
ZZ;npopulf992;p0p100;1994;171352;992;f
ZZ;npopulf992;p0p100;1995;177026;992;f
ZZ;npopulf992;p0p100;1996;182938;992;f
ZZ;npopulf992;p0p100;1997;143352;992;f
ZZ;npopulf992;p0p100;1998;195278;992;f
ZZ;npopulf992;p0p100;1999;201477;992;f
ZZ;npopulf992;p0p100;2000;208107;992;f
ZZ;npopulf992;p0p100;2001;214905;992;f
ZZ;npopulf992;p0p100;2002;223978;992;f
ZZ;npopulf992;p0p100;2003;231003;992;f
ZZ;npopulf992;p0p100;2004;238208;992;f
ZZ;npopulf992;p0p100;2005;245759;992;f
ZZ;npopulf992;p0p100;2006;262180;992;f
ZZ;npopulf992;p0p100;2007;262181;992;f
ZZ;npopulf992;p0p100;2008;270467;992;f
ZZ;npopulf992;p0p100;2009;278583;992;f
ZZ;npopulf992;p0p100;2010;287373;992;f
ZZ;npopulf992;p0p100;2011;294939;992;f
ZZ;npopulf992;p0p100;2012;301642;992;f
ZZ;npopulf992;p0p100;2013;312784;992;f
ZZ;npopulf992;p0p100;2014;323770;992;f
ZZ;npopulf992;p0p100;2015;334800;992;f
ZZ;npopulf992;p0p100;2016;346099;992;f
ZZ;npopulf992;p0p100;2017;357387;992;f
ZZ;npopulf992;p0p100;2018;368662;992;f
ZZ;npopulf992;p0p100;2019;380288;992;f
ZZ;npopulf992;p0p100;2020;392216;992;f
ZZ;npopulf992;p0p100;2021;404424;992;f
ZZ;npopulf992;p0p100;2022;404424;992;f
ZZ;npopulf993;p0p100;1990;92908;993;f
ZZ;npopulf993;p0p100;1991;95601;993;f
ZZ;npopulf993;p0p100;1992;98426;993;f
ZZ;npopulf993;p0p100;1993;101944;993;f
ZZ;npopulf993;p0p100;1994;106145;993;f
ZZ;npopulf993;p0p100;1995;109776;993;f
ZZ;npopulf993;p0p100;1996;112561;993;f
ZZ;npopulf993;p0p100;1997;87773;993;f
ZZ;npopulf993;p0p100;1998;119653;993;f
ZZ;npopulf993;p0p100;1999;123660;993;f
ZZ;npopulf993;p0p100;2000;128173;993;f
ZZ;npopulf993;p0p100;2001;132736;993;f
ZZ;npopulf993;p0p100;2002;138667;993;f
ZZ;npopulf993;p0p100;2003;143451;993;f
ZZ;npopulf993;p0p100;2004;148423;993;f
ZZ;npopulf993;p0p100;2005;153640;993;f
ZZ;npopulf993;p0p100;2006;164418;993;f
ZZ;npopulf993;p0p100;2007;164887;993;f
ZZ;npopulf993;p0p100;2008;170487;993;f
ZZ;npopulf993;p0p100;2009;175762;993;f
ZZ;npopulf993;p0p100;2010;181473;993;f
ZZ;npopulf993;p0p100;2011;186560;993;f
ZZ;npopulf993;p0p100;2012;191050;993;f
ZZ;npopulf993;p0p100;2013;198245;993;f
ZZ;npopulf993;p0p100;2014;205108;993;f
ZZ;npopulf993;p0p100;2015;211996;993;f
ZZ;npopulf993;p0p100;2016;219060;993;f
ZZ;npopulf993;p0p100;2017;225786;993;f
ZZ;npopulf993;p0p100;2018;232054;993;f
ZZ;npopulf993;p0p100;2019;238166;993;f
ZZ;npopulf993;p0p100;2020;244430;993;f
ZZ;npopulf993;p0p100;2021;250938;993;f
ZZ;npopulf993;p0p100;2022;250938;993;f
ZZ;npopulm993;p0p100;1990;85685;993;m
ZZ;npopulm993;p0p100;1991;88698;993;m
ZZ;npopulm993;p0p100;1992;91848;993;m
ZZ;npopulm993;p0p100;1993;95454;993;m
ZZ;npopulm993;p0p100;1994;99624;993;m
ZZ;npopulm993;p0p100;1995;103826;993;m
ZZ;npopulm993;p0p100;1996;107884;993;m
ZZ;npopulm993;p0p100;1997;85003;993;m
ZZ;npopulm993;p0p100;1998;116587;993;m
ZZ;npopulm993;p0p100;1999;121062;993;m
ZZ;npopulm993;p0p100;2000;125831;993;m
ZZ;npopulm993;p0p100;2001;130648;993;m
ZZ;npopulm993;p0p100;2002;136750;993;m
ZZ;npopulm993;p0p100;2003;141515;993;m
ZZ;npopulm993;p0p100;2004;146211;993;m
ZZ;npopulm993;p0p100;2005;150884;993;m
ZZ;npopulm993;p0p100;2006;160731;993;m
ZZ;npopulm993;p0p100;2007;160232;993;m
ZZ;npopulm993;p0p100;2008;164544;993;m
ZZ;npopulm993;p0p100;2009;168391;993;m
