country;variable;percentile;year;value;age;pop
US-TX;afiinct992;p99.99p100;1929;4300718.600000001;992;t
US-TX;afiinct992;p99.99p100;1930;3102542.1;992;t
US-TX;afiinct992;p99.99p100;1931;2136287.8;992;t
US-TX;afiinct992;p99.99p100;1932;1583126.9;992;t
US-TX;afiinct992;p99.99p100;1933;1785645.7;992;t
US-TX;afiinct992;p99.99p100;1934;1838019.4;992;t
US-TX;afiinct992;p99.99p100;1935;2983405.4;992;t
US-TX;afiinct992;p99.99p100;1936;2718300.8;992;t
US-TX;afiinct992;p99.99p100;1937;2745703.2;992;t
US-TX;afiinct992;p99.99p100;1938;3388086.2;992;t
US-TX;afiinct992;p99.99p100;1939;2140503.2;992;t
US-TX;afiinct992;p99.99p100;1940;2351905.7;992;t
US-TX;afiinct992;p99.99p100;1941;4549212.5;992;t
US-TX;afiinct992;p99.99p100;1942;5041437.7;992;t
US-TX;afiinct992;p99.99p100;1943;4561685.3;992;t
US-TX;afiinct992;p99.99p100;1944;3639389.3;992;t
US-TX;afiinct992;p99.99p100;1945;3373769.1;992;t
US-TX;afiinct992;p99.99p100;1946;5178038.7;992;t
US-TX;afiinct992;p99.99p100;1947;3964371.5;992;t
US-TX;afiinct992;p99.99p100;1948;4945129.7;992;t
US-TX;afiinct992;p99.99p100;1949;4017639.9;992;t
US-TX;afiinct992;p99.99p100;1950;4713176.7;992;t
US-TX;afiinct992;p99.99p100;1951;4256167.7;992;t
US-TX;afiinct992;p99.99p100;1952;4553665.2;992;t
US-TX;afiinct992;p99.99p100;1953;4069273.3;992;t
US-TX;afiinct992;p99.99p100;1954;4875302.100000001;992;t
US-TX;afiinct992;p99.99p100;1955;6071581.4;992;t
US-TX;afiinct992;p99.99p100;1956;4527893.7;992;t
US-TX;afiinct992;p99.99p100;1957;4303084.2;992;t
US-TX;afiinct992;p99.99p100;1958;4169284.3;992;t
US-TX;afiinct992;p99.99p100;1959;4127912.4;992;t
US-TX;afiinct992;p99.99p100;1960;4092428.3;992;t
US-TX;afiinct992;p99.99p100;1961;4702760.4;992;t
US-TX;afiinct992;p99.99p100;1962;5031731.2;992;t
US-TX;afiinct992;p99.99p100;1963;5094476.4;992;t
US-TX;afiinct992;p99.99p100;1964;5797191.300000001;992;t
US-TX;afiinct992;p99.99p100;1965;6440099.800000001;992;t
US-TX;afiinct992;p99.99p100;1966;6270306;992;t
US-TX;afiinct992;p99.99p100;1967;7799345.300000001;992;t
US-TX;afiinct992;p99.99p100;1968;9268618.4;992;t
US-TX;afiinct992;p99.99p100;1969;8454859;992;t
US-TX;afiinct992;p99.99p100;1970;6566033.100000001;992;t
US-TX;afiinct992;p99.99p100;1971;8845097.5;992;t
US-TX;afiinct992;p99.99p100;1972;9315679.700000001;992;t
US-TX;afiinct992;p99.99p100;1973;7344373.300000001;992;t
US-TX;afiinct992;p99.99p100;1974;5789140.9;992;t
US-TX;afiinct992;p99.99p100;1975;6376319;992;t
US-TX;afiinct992;p99.99p100;1976;8761360.1;992;t
US-TX;afiinct992;p99.99p100;1977;7942177.9;992;t
US-TX;afiinct992;p99.99p100;1978;6831471.800000001;992;t
US-TX;afiinct992;p99.99p100;1979;13812587.5;992;t
US-TX;afiinct992;p99.99p100;1980;11881060.8;992;t
US-TX;afiinct992;p99.99p100;1981;14077254.4;992;t
US-TX;afiinct992;p99.99p100;1982;10587610.4;992;t
US-TX;afiinct992;p99.99p100;1983;13669099.1;992;t
US-TX;afiinct992;p99.99p100;1984;17692790.9;992;t
US-TX;afiinct992;p99.99p100;1985;16350895.3;992;t
US-TX;afiinct992;p99.99p100;1986;20516361.7;992;t
US-TX;afiinct992;p99.99p100;1987;10339173.1;992;t
US-TX;afiinct992;p99.99p100;1988;17019336.1;992;t
US-TX;afiinct992;p99.99p100;1989;14940196;992;t
US-TX;afiinct992;p99.99p100;1990;15016438.5;992;t
US-TX;afiinct992;p99.99p100;1991;11814055.5;992;t
US-TX;afiinct992;p99.99p100;1992;14725955.7;992;t
US-TX;afiinct992;p99.99p100;1993;13275452.2;992;t
US-TX;afiinct992;p99.99p100;1994;13440625.2;992;t
US-TX;afiinct992;p99.99p100;1995;14914215.7;992;t
US-TX;afiinct992;p99.99p100;1996;19219859.9;992;t
US-TX;afiinct992;p99.99p100;1997;24971151.3;992;t
US-TX;afiinct992;p99.99p100;1998;31875829.3;992;t
US-TX;afiinct992;p99.99p100;1999;31339621.5;992;t
US-TX;afiinct992;p99.99p100;2000;38568793;992;t
US-TX;afiinct992;p99.99p100;2001;26919292.1;992;t
US-TX;afiinct992;p99.99p100;2002;21142758;992;t
US-TX;afiinct992;p99.99p100;2003;23782037.2;992;t
US-TX;afiinct992;p99.99p100;2004;30017511;992;t
US-TX;afiinct992;p99.99p100;2005;42497849;992;t
US-TX;afiinct992;p99.99p100;2006;48892768;992;t
US-TX;afiinct992;p99.99p100;2007;49016800.1;992;t
US-TX;afiinct992;p99.99p100;2008;56089993.1;992;t
US-TX;afiinct992;p99.99p100;2009;29504404.1;992;t
US-TX;afiinct992;p99.99p100;2010;37351099.3;992;t
US-TX;afiinct992;p99.99p100;2011;38003191.7;992;t
US-TX;afiinct992;p99.99p100;2012;53037355.7;992;t
US-TX;afiinct992;p99.99p100;2013;38638496.6;992;t
US-TX;afiinct992;p99.99p100;2014;47381701.8;992;t
US-TX;afiinct992;p99.99p100;2015;39113776.4;992;t
US-TX;afiinct992;p99.99p100;2016;29116077.8;992;t
US-TX;afiinct992;p99.99p100;2017;47682229.3;992;t
US-TX;afiinct992;p99.99p100;2018;41111199.8;992;t
US-TX;afiinct992;p99.9p100;1917;998416.7000000001;992;t
US-TX;afiinct992;p99.9p100;1918;858626.8;992;t
US-TX;afiinct992;p99.9p100;1919;978925.1000000001;992;t
US-TX;afiinct992;p99.9p100;1920;675101.7000000001;992;t
US-TX;afiinct992;p99.9p100;1921;526507.1;992;t
US-TX;afiinct992;p99.9p100;1922;702622.7000000001;992;t
US-TX;afiinct992;p99.9p100;1923;644466.9;992;t
US-TX;afiinct992;p99.9p100;1924;716202;992;t
US-TX;afiinct992;p99.9p100;1925;842177.8;992;t
US-TX;afiinct992;p99.9p100;1926;993883.1000000001;992;t
US-TX;afiinct992;p99.9p100;1927;970994.8;992;t
US-TX;afiinct992;p99.9p100;1928;1032163.2;992;t
US-TX;afiinct992;p99.9p100;1929;1052141.3;992;t
US-TX;afiinct992;p99.9p100;1930;763190.8;992;t
US-TX;afiinct992;p99.9p100;1931;598993.3;992;t
US-TX;afiinct992;p99.9p100;1932;464028;992;t
US-TX;afiinct992;p99.9p100;1933;522324.3;992;t
US-TX;afiinct992;p99.9p100;1934;612652.6;992;t
US-TX;afiinct992;p99.9p100;1935;775457.7000000001;992;t
US-TX;afiinct992;p99.9p100;1936;921540.1000000001;992;t
US-TX;afiinct992;p99.9p100;1937;942475.8;992;t
US-TX;afiinct992;p99.9p100;1938;928374.8;992;t
US-TX;afiinct992;p99.9p100;1939;788241.1000000001;992;t
US-TX;afiinct992;p99.9p100;1940;848185.4;992;t
US-TX;afiinct992;p99.9p100;1941;1161791.2;992;t
US-TX;afiinct992;p99.9p100;1942;1259356.5;992;t
US-TX;afiinct992;p99.9p100;1943;1310103.2;992;t
US-TX;afiinct992;p99.9p100;1944;1035959.1;992;t
US-TX;afiinct992;p99.9p100;1945;1057689.8;992;t
US-TX;afiinct992;p99.9p100;1946;1264809.3;992;t
US-TX;afiinct992;p99.9p100;1947;1093534.2;992;t
US-TX;afiinct992;p99.9p100;1948;1416666.9;992;t
US-TX;afiinct992;p99.9p100;1949;1188697.3;992;t
US-TX;afiinct992;p99.9p100;1950;1562947.9;992;t
US-TX;afiinct992;p99.9p100;1951;1521931;992;t
US-TX;afiinct992;p99.9p100;1952;1280421;992;t
US-TX;afiinct992;p99.9p100;1953;1140961.5;992;t
US-TX;afiinct992;p99.9p100;1954;1300664.8;992;t
US-TX;afiinct992;p99.9p100;1955;1460382.7;992;t
US-TX;afiinct992;p99.9p100;1956;1267832.6;992;t
US-TX;afiinct992;p99.9p100;1957;1182804.4;992;t
US-TX;afiinct992;p99.9p100;1958;1161350.7;992;t
US-TX;afiinct992;p99.9p100;1959;1212822.1;992;t
US-TX;afiinct992;p99.9p100;1960;1190255.1;992;t
US-TX;afiinct992;p99.9p100;1961;1297385.1;992;t
US-TX;afiinct992;p99.9p100;1962;1294539.4;992;t
US-TX;afiinct992;p99.9p100;1963;1306787.8;992;t
US-TX;afiinct992;p99.9p100;1964;1444667.3;992;t
US-TX;afiinct992;p99.9p100;1965;1574485;992;t
US-TX;afiinct992;p99.9p100;1966;1561282;992;t
US-TX;afiinct992;p99.9p100;1967;1834285;992;t
US-TX;afiinct992;p99.9p100;1968;2135665.6;992;t
US-TX;afiinct992;p99.9p100;1969;1959942;992;t
US-TX;afiinct992;p99.9p100;1970;1604064.1;992;t
US-TX;afiinct992;p99.9p100;1971;1912235.6;992;t
US-TX;afiinct992;p99.9p100;1972;2058499.8;992;t
US-TX;afiinct992;p99.9p100;1973;1917145.7;992;t
US-TX;afiinct992;p99.9p100;1974;1683996.4;992;t
US-TX;afiinct992;p99.9p100;1975;1747908.5;992;t
US-TX;afiinct992;p99.9p100;1976;2070564.1;992;t
US-TX;afiinct992;p99.9p100;1977;2047277.4;992;t
US-TX;afiinct992;p99.9p100;1978;1917919.3;992;t
US-TX;afiinct992;p99.9p100;1979;2888518.7;992;t
US-TX;afiinct992;p99.9p100;1980;2848470.6;992;t
US-TX;afiinct992;p99.9p100;1981;3143552.7;992;t
US-TX;afiinct992;p99.9p100;1982;2549982.8;992;t
US-TX;afiinct992;p99.9p100;1983;3053582.6;992;t
US-TX;afiinct992;p99.9p100;1984;3727563;992;t
US-TX;afiinct992;p99.9p100;1985;3687342.7;992;t
US-TX;afiinct992;p99.9p100;1986;4539950.8;992;t
US-TX;afiinct992;p99.9p100;1987;2692539.8;992;t
US-TX;afiinct992;p99.9p100;1988;4050802.7;992;t
US-TX;afiinct992;p99.9p100;1989;3633622.5;992;t
US-TX;afiinct992;p99.9p100;1990;3639013;992;t
US-TX;afiinct992;p99.9p100;1991;3051182.1;992;t
US-TX;afiinct992;p99.9p100;1992;3573704.5;992;t
US-TX;afiinct992;p99.9p100;1993;3290011.8;992;t
US-TX;afiinct992;p99.9p100;1994;3328363.5;992;t
US-TX;afiinct992;p99.9p100;1995;3737804.5;992;t
US-TX;afiinct992;p99.9p100;1996;4551387.9;992;t
US-TX;afiinct992;p99.9p100;1997;5712947.600000001;992;t
US-TX;afiinct992;p99.9p100;1998;6980892.2;992;t
US-TX;afiinct992;p99.9p100;1999;7147763.100000001;992;t
US-TX;afiinct992;p99.9p100;2000;8357146.7;992;t
US-TX;afiinct992;p99.9p100;2001;6111455.2;992;t
US-TX;afiinct992;p99.9p100;2002;4984045.4;992;t
US-TX;afiinct992;p99.9p100;2003;5350033;992;t
US-TX;afiinct992;p99.9p100;2004;6576361.7;992;t
US-TX;afiinct992;p99.9p100;2005;8876274.6;992;t
US-TX;afiinct992;p99.9p100;2006;10058655.5;992;t
US-TX;afiinct992;p99.9p100;2007;9984883.200000001;992;t
US-TX;afiinct992;p99.9p100;2008;10632861.5;992;t
US-TX;afiinct992;p99.9p100;2009;6190577.300000001;992;t
US-TX;afiinct992;p99.9p100;2010;7528346.2;992;t
US-TX;afiinct992;p99.9p100;2011;7885934.5;992;t
US-TX;afiinct992;p99.9p100;2012;10515792.5;992;t
US-TX;afiinct992;p99.9p100;2013;8037128.800000001;992;t
US-TX;afiinct992;p99.9p100;2014;9600340;992;t
US-TX;afiinct992;p99.9p100;2015;8343703;992;t
US-TX;afiinct992;p99.9p100;2016;6535949.800000001;992;t
US-TX;afiinct992;p99.9p100;2017;9670764.3;992;t
US-TX;afiinct992;p99.9p100;2018;8768395.1;992;t
US-TX;afiinct992;p99.9p99.99;1917;708155;992;t
US-TX;afiinct992;p99.9p99.99;1918;653716.4;992;t
US-TX;afiinct992;p99.9p99.99;1919;749448.5;992;t
US-TX;afiinct992;p99.9p99.99;1920;541580.2000000001;992;t
US-TX;afiinct992;p99.9p99.99;1921;415365.4;992;t
US-TX;afiinct992;p99.9p99.99;1922;498584.1;992;t
US-TX;afiinct992;p99.9p99.99;1923;516441.6;992;t
US-TX;afiinct992;p99.9p99.99;1924;567937.6;992;t
US-TX;afiinct992;p99.9p99.99;1925;640041.9;992;t
US-TX;afiinct992;p99.9p99.99;1926;706561.1000000001;992;t
US-TX;afiinct992;p99.9p99.99;1927;676411.7000000001;992;t
US-TX;afiinct992;p99.9p99.99;1928;713945.3;992;t
US-TX;afiinct992;p99.9p99.99;1929;691188.4;992;t
US-TX;afiinct992;p99.9p99.99;1930;503262.8;992;t
US-TX;afiinct992;p99.9p99.99;1931;428182.8;992;t
US-TX;afiinct992;p99.9p99.99;1932;339683.7;992;t
US-TX;afiinct992;p99.9p99.99;1933;381955.3;992;t
US-TX;afiinct992;p99.9p99.99;1934;476522.7;992;t
US-TX;afiinct992;p99.9p99.99;1935;530104.1;992;t
US-TX;afiinct992;p99.9p99.99;1936;721930.6000000001;992;t
US-TX;afiinct992;p99.9p99.99;1937;742162.8;992;t
US-TX;afiinct992;p99.9p99.99;1938;654816.3;992;t
US-TX;afiinct992;p99.9p99.99;1939;637568.2000000001;992;t
US-TX;afiinct992;p99.9p99.99;1940;680158.3;992;t
US-TX;afiinct992;p99.9p99.99;1941;786487.7000000001;992;t
US-TX;afiinct992;p99.9p99.99;1942;840354;992;t
US-TX;afiinct992;p99.9p99.99;1943;938791;992;t
US-TX;afiinct992;p99.9p99.99;1944;746021.3;992;t
US-TX;afiinct992;p99.9p99.99;1945;799115;992;t
US-TX;afiinct992;p99.9p99.99;1946;829941.1000000001;992;t
US-TX;afiinct992;p99.9p99.99;1947;774496.3;992;t
US-TX;afiinct992;p99.9p99.99;1948;1024592.1;992;t
US-TX;afiinct992;p99.9p99.99;1949;874361;992;t
US-TX;afiinct992;p99.9p99.99;1950;1197551.6;992;t
US-TX;afiinct992;p99.9p99.99;1951;1217799;992;t
US-TX;afiinct992;p99.9p99.99;1952;915300.7000000001;992;t
US-TX;afiinct992;p99.9p99.99;1953;814385.5;992;t
US-TX;afiinct992;p99.9p99.99;1954;903459.1000000001;992;t
US-TX;afiinct992;p99.9p99.99;1955;947903.3;992;t
US-TX;afiinct992;p99.9p99.99;1956;905204;992;t
US-TX;afiinct992;p99.9p99.99;1957;835563.9;992;t
US-TX;afiinct992;p99.9p99.99;1958;826630;992;t
US-TX;afiinct992;p99.9p99.99;1959;889003.3;992;t
US-TX;afiinct992;p99.9p99.99;1960;868327.8;992;t
US-TX;afiinct992;p99.9p99.99;1961;919160.9;992;t
US-TX;afiinct992;p99.9p99.99;1962;878462.5;992;t
US-TX;afiinct992;p99.9p99.99;1963;885414.3;992;t
US-TX;afiinct992;p99.9p99.99;1964;961163.9;992;t
US-TX;afiinct992;p99.9p99.99;1965;1033892.1;992;t
US-TX;afiinct992;p99.9p99.99;1966;1037889.9;992;t
US-TX;afiinct992;p99.9p99.99;1967;1170931.5;992;t
US-TX;afiinct992;p99.9p99.99;1968;1340699.9;992;t
US-TX;afiinct992;p99.9p99.99;1969;1237857.8;992;t
US-TX;afiinct992;p99.9p99.99;1970;1053473.7;992;t
US-TX;afiinct992;p99.9p99.99;1971;1141235.7;992;t
US-TX;afiinct992;p99.9p99.99;1972;1252541.3;992;t
US-TX;afiinct992;p99.9p99.99;1973;1314768;992;t
US-TX;afiinct992;p99.9p99.99;1974;1235950.3;992;t
US-TX;afiinct992;p99.9p99.99;1975;1232934.8;992;t
US-TX;afiinct992;p99.9p99.99;1976;1326419.9;992;t
US-TX;afiinct992;p99.9p99.99;1977;1393620.9;992;t
US-TX;afiinct992;p99.9p99.99;1978;1372613.8;992;t
US-TX;afiinct992;p99.9p99.99;1979;1676372.6;992;t
US-TX;afiinct992;p99.9p99.99;1980;1846111.9;992;t
US-TX;afiinct992;p99.9p99.99;1981;1931915.6;992;t
US-TX;afiinct992;p99.9p99.99;1982;1656913;992;t
US-TX;afiinct992;p99.9p99.99;1983;1918520.7;992;t
US-TX;afiinct992;p99.9p99.99;1984;2289811.8;992;t
US-TX;afiinct992;p99.9p99.99;1985;2341034.1;992;t
US-TX;afiinct992;p99.9p99.99;1986;2764389.1;992;t
US-TX;afiinct992;p99.9p99.99;1987;1836785.2;992;t
US-TX;afiinct992;p99.9p99.99;1988;2608388.3;992;t
US-TX;afiinct992;p99.9p99.99;1989;2380306.6;992;t
US-TX;afiinct992;p99.9p99.99;1990;2373928.3;992;t
US-TX;afiinct992;p99.9p99.99;1991;2077650;992;t
US-TX;afiinct992;p99.9p99.99;1992;2334730.2;992;t
US-TX;afiinct992;p99.9p99.99;1993;2180314;992;t
US-TX;afiinct992;p99.9p99.99;1994;2205100.7;992;t
US-TX;afiinct992;p99.9p99.99;1995;2495951.9;992;t
US-TX;afiinct992;p99.9p99.99;1996;2921549.8;992;t
US-TX;afiinct992;p99.9p99.99;1997;3570413.4;992;t
US-TX;afiinct992;p99.9p99.99;1998;4196896;992;t
US-TX;afiinct992;p99.9p99.99;1999;4459229.9;992;t
US-TX;afiinct992;p99.9p99.99;2000;5003262.7;992;t
US-TX;afiinct992;p99.9p99.99;2001;3799927.8;992;t
US-TX;afiinct992;p99.9p99.99;2002;3186526.6;992;t
US-TX;afiinct992;p99.9p99.99;2003;3302539.9;992;t
US-TX;afiinct992;p99.9p99.99;2004;3970309.3;992;t
US-TX;afiinct992;p99.9p99.99;2005;5144947.7;992;t
US-TX;afiinct992;p99.9p99.99;2006;5750861.9;992;t
US-TX;afiinct992;p99.9p99.99;2007;5646944.600000001;992;t
US-TX;afiinct992;p99.9p99.99;2008;5687233.800000001;992;t
US-TX;afiinct992;p99.9p99.99;2009;3612469.1;992;t
US-TX;afiinct992;p99.9p99.99;2010;4214787.9;992;t
US-TX;afiinct992;p99.9p99.99;2011;4533486.8;992;t
US-TX;afiinct992;p99.9p99.99;2012;5782260.5;992;t
US-TX;afiinct992;p99.9p99.99;2013;4635330.7;992;t
US-TX;afiinct992;p99.9p99.99;2014;5397633.4;992;t
US-TX;afiinct992;p99.9p99.99;2015;4933289.3;992;t
US-TX;afiinct992;p99.9p99.99;2016;4038932.1;992;t
US-TX;afiinct992;p99.9p99.99;2017;5441979.9;992;t
US-TX;afiinct992;p99.9p99.99;2018;5182416.4;992;t
US-TX;afiinct992;p99p100;1917;258162.2;992;t
US-TX;afiinct992;p99p100;1918;239652.8;992;t
US-TX;afiinct992;p99p100;1919;277204.8;992;t
US-TX;afiinct992;p99p100;1920;197265;992;t
US-TX;afiinct992;p99p100;1921;160958.3;992;t
US-TX;afiinct992;p99p100;1922;193112.5;992;t
US-TX;afiinct992;p99p100;1923;191827.4;992;t
US-TX;afiinct992;p99p100;1924;211142.7;992;t
US-TX;afiinct992;p99p100;1925;231906.4;992;t
US-TX;afiinct992;p99p100;1926;261586.5;992;t
US-TX;afiinct992;p99p100;1927;260034.7;992;t
US-TX;afiinct992;p99p100;1928;271745.5;992;t
US-TX;afiinct992;p99p100;1929;272500.6;992;t
US-TX;afiinct992;p99p100;1930;208728.8;992;t
US-TX;afiinct992;p99p100;1931;179463.3;992;t
US-TX;afiinct992;p99p100;1932;148112.8;992;t
US-TX;afiinct992;p99p100;1933;161416.7;992;t
US-TX;afiinct992;p99p100;1934;184122.8;992;t
US-TX;afiinct992;p99p100;1935;209158.1;992;t
US-TX;afiinct992;p99p100;1936;257295.8;992;t
US-TX;afiinct992;p99p100;1937;263202.8;992;t
US-TX;afiinct992;p99p100;1938;246221.8;992;t
US-TX;afiinct992;p99p100;1939;234205.3;992;t
US-TX;afiinct992;p99p100;1940;245629.8;992;t
US-TX;afiinct992;p99p100;1941;293043.5;992;t
US-TX;afiinct992;p99p100;1942;313840;992;t
US-TX;afiinct992;p99p100;1943;346819.5;992;t
US-TX;afiinct992;p99p100;1944;294112.1;992;t
US-TX;afiinct992;p99p100;1945;311097.9;992;t
US-TX;afiinct992;p99p100;1946;348207.9;992;t
US-TX;afiinct992;p99p100;1947;316354.4;992;t
US-TX;afiinct992;p99p100;1948;391783.2;992;t
US-TX;afiinct992;p99p100;1949;352945.9;992;t
US-TX;afiinct992;p99p100;1950;434217.8;992;t
US-TX;afiinct992;p99p100;1951;430161.1;992;t
US-TX;afiinct992;p99p100;1952;375993.1;992;t
US-TX;afiinct992;p99p100;1953;340306.3;992;t
US-TX;afiinct992;p99p100;1954;379600.9;992;t
US-TX;afiinct992;p99p100;1955;398820.3;992;t
US-TX;afiinct992;p99p100;1956;371554.6;992;t
US-TX;afiinct992;p99p100;1957;366038.4;992;t
US-TX;afiinct992;p99p100;1958;352141.4;992;t
US-TX;afiinct992;p99p100;1959;380077.9;992;t
US-TX;afiinct992;p99p100;1960;370655.7;992;t
US-TX;afiinct992;p99p100;1961;391705.4;992;t
US-TX;afiinct992;p99p100;1962;380434.2;992;t
US-TX;afiinct992;p99p100;1963;390090;992;t
US-TX;afiinct992;p99p100;1964;430107.5;992;t
US-TX;afiinct992;p99p100;1965;449616.4;992;t
US-TX;afiinct992;p99p100;1966;451756.9;992;t
US-TX;afiinct992;p99p100;1967;501722.8;992;t
US-TX;afiinct992;p99p100;1968;563672.5;992;t
US-TX;afiinct992;p99p100;1969;524809.5;992;t
US-TX;afiinct992;p99p100;1970;471823.7;992;t
US-TX;afiinct992;p99p100;1971;520683;992;t
US-TX;afiinct992;p99p100;1972;570049;992;t
US-TX;afiinct992;p99p100;1973;564396.5;992;t
US-TX;afiinct992;p99p100;1974;526197.8;992;t
US-TX;afiinct992;p99p100;1975;525166.2000000001;992;t
US-TX;afiinct992;p99p100;1976;568910.7000000001;992;t
US-TX;afiinct992;p99p100;1977;578668.6;992;t
US-TX;afiinct992;p99p100;1978;579990.7000000001;992;t
US-TX;afiinct992;p99p100;1979;711839.1000000001;992;t
US-TX;afiinct992;p99p100;1980;719548.3;992;t
US-TX;afiinct992;p99p100;1981;755638.3;992;t
US-TX;afiinct992;p99p100;1982;659258.1000000001;992;t
US-TX;afiinct992;p99p100;1983;731267.3;992;t
US-TX;afiinct992;p99p100;1984;826066.4;992;t
US-TX;afiinct992;p99p100;1985;837992.5;992;t
US-TX;afiinct992;p99p100;1986;977175.2000000001;992;t
US-TX;afiinct992;p99p100;1987;705763.1000000001;992;t
US-TX;afiinct992;p99p100;1988;925010.6000000001;992;t
US-TX;afiinct992;p99p100;1989;873104;992;t
US-TX;afiinct992;p99p100;1990;869218.2000000001;992;t
US-TX;afiinct992;p99p100;1991;785136;992;t
US-TX;afiinct992;p99p100;1992;861462.6000000001;992;t
US-TX;afiinct992;p99p100;1993;819342.3;992;t
US-TX;afiinct992;p99p100;1994;827335;992;t
US-TX;afiinct992;p99p100;1995;912614.9;992;t
US-TX;afiinct992;p99p100;1996;1049242.9;992;t
US-TX;afiinct992;p99p100;1997;1239072.1;992;t
US-TX;afiinct992;p99p100;1998;1424731.9;992;t
US-TX;afiinct992;p99p100;1999;1488327.4;992;t
US-TX;afiinct992;p99p100;2000;1670495.2;992;t
US-TX;afiinct992;p99p100;2001;1339350.8;992;t
US-TX;afiinct992;p99p100;2002;1155272.4;992;t
US-TX;afiinct992;p99p100;2003;1190288.2;992;t
US-TX;afiinct992;p99p100;2004;1379362.4;992;t
US-TX;afiinct992;p99p100;2005;1726962;992;t
US-TX;afiinct992;p99p100;2006;1920364.5;992;t
US-TX;afiinct992;p99p100;2007;1915007.8;992;t
US-TX;afiinct992;p99p100;2008;1965000.1;992;t
US-TX;afiinct992;p99p100;2009;1331903.7;992;t
US-TX;afiinct992;p99p100;2010;1540279.6;992;t
US-TX;afiinct992;p99p100;2011;1613359.2;992;t
US-TX;afiinct992;p99p100;2012;2003261;992;t
US-TX;afiinct992;p99p100;2013;1668207.2;992;t
US-TX;afiinct992;p99p100;2014;1907331.5;992;t
US-TX;afiinct992;p99p100;2015;1738726.7;992;t
US-TX;afiinct992;p99p100;2016;1449354;992;t
US-TX;afiinct992;p99p100;2017;1918357.8;992;t
US-TX;afiinct992;p99p100;2018;1806895.7;992;t
US-TX;afiinct992;p99p99.5;1917;126468.3;992;t
US-TX;afiinct992;p99p99.5;1918;122713;992;t
US-TX;afiinct992;p99p99.5;1919;145963.1;992;t
US-TX;afiinct992;p99p99.5;1920;106402.2;992;t
US-TX;afiinct992;p99p99.5;1921;95718.90000000001;992;t
US-TX;afiinct992;p99p99.5;1922;106245.1;992;t
US-TX;afiinct992;p99p99.5;1923;106921.8;992;t
US-TX;afiinct992;p99p99.5;1924;117972.4;992;t
US-TX;afiinct992;p99p99.5;1925;121615.3;992;t
US-TX;afiinct992;p99p99.5;1926;134814.3;992;t
US-TX;afiinct992;p99p99.5;1927;136096.9;992;t
US-TX;afiinct992;p99p99.5;1928;140628.1;992;t
US-TX;afiinct992;p99p99.5;1929;140769.2;992;t
US-TX;afiinct992;p99p99.5;1930;114649.4;992;t
US-TX;afiinct992;p99p99.5;1931;106287.6;992;t
US-TX;afiinct992;p99p99.5;1932;92816.90000000001;992;t
US-TX;afiinct992;p99p99.5;1933;99036.20000000001;992;t
US-TX;afiinct992;p99p99.5;1934;105959.8;992;t
US-TX;afiinct992;p99p99.5;1935;113382.7;992;t
US-TX;afiinct992;p99p99.5;1936;134069.8;992;t
US-TX;afiinct992;p99p99.5;1937;136052;992;t
US-TX;afiinct992;p99p99.5;1938;128817.4;992;t
US-TX;afiinct992;p99p99.5;1939;131603.1;992;t
US-TX;afiinct992;p99p99.5;1940;131440;992;t
US-TX;afiinct992;p99p99.5;1941;137170.3;992;t
US-TX;afiinct992;p99p99.5;1942;143952.6;992;t
US-TX;afiinct992;p99p99.5;1943;167950.1;992;t
US-TX;afiinct992;p99p99.5;1944;152936;992;t
US-TX;afiinct992;p99p99.5;1945;165134.5;992;t
US-TX;afiinct992;p99p99.5;1946;185057.3;992;t
US-TX;afiinct992;p99p99.5;1947;170311;992;t
US-TX;afiinct992;p99p99.5;1948;197589.9;992;t
US-TX;afiinct992;p99p99.5;1949;187848.1;992;t
US-TX;afiinct992;p99p99.5;1950;225161.3;992;t
US-TX;afiinct992;p99p99.5;1951;224295.9;992;t
US-TX;afiinct992;p99p99.5;1952;199214;992;t
US-TX;afiinct992;p99p99.5;1953;189848.7;992;t
US-TX;afiinct992;p99p99.5;1954;209898.1;992;t
US-TX;afiinct992;p99p99.5;1955;209522.5;992;t
US-TX;afiinct992;p99p99.5;1956;204562.4;992;t
US-TX;afiinct992;p99p99.5;1957;210582.1;992;t
US-TX;afiinct992;p99p99.5;1958;203128.8;992;t
US-TX;afiinct992;p99p99.5;1959;212039.5;992;t
US-TX;afiinct992;p99p99.5;1960;207846.4;992;t
US-TX;afiinct992;p99p99.5;1961;218765.7;992;t
US-TX;afiinct992;p99p99.5;1962;211650.9;992;t
US-TX;afiinct992;p99p99.5;1963;224739.2;992;t
US-TX;afiinct992;p99p99.5;1964;252257;992;t
US-TX;afiinct992;p99p99.5;1965;256374;992;t
US-TX;afiinct992;p99p99.5;1966;255102.3;992;t
US-TX;afiinct992;p99p99.5;1967;271446.6;992;t
US-TX;afiinct992;p99p99.5;1968;297379.2;992;t
US-TX;afiinct992;p99p99.5;1969;284186.1;992;t
US-TX;afiinct992;p99p99.5;1970;271933.3;992;t
US-TX;afiinct992;p99p99.5;1971;286741.6;992;t
US-TX;afiinct992;p99p99.5;1972;309277.8;992;t
US-TX;afiinct992;p99p99.5;1973;324611.7;992;t
US-TX;afiinct992;p99p99.5;1974;311237.1;992;t
US-TX;afiinct992;p99p99.5;1975;303017.3;992;t
US-TX;afiinct992;p99p99.5;1976;309220.9;992;t
US-TX;afiinct992;p99p99.5;1977;319677.7;992;t
