country;variable;percentile;year;value;age;pop
AI;npopulm402;p0p100;1994;488;402;m
AI;npopulm402;p0p100;1995;532;402;m
AI;npopulm402;p0p100;1996;574;402;m
AI;npopulm402;p0p100;1997;616;402;m
AI;npopulm402;p0p100;1998;660;402;m
AI;npopulm402;p0p100;1999;705;402;m
AI;npopulm402;p0p100;2000;740;402;m
AI;npopulm402;p0p100;2001;771;402;m
AI;npopulm402;p0p100;2002;804;402;m
AI;npopulm402;p0p100;2003;839;402;m
AI;npopulm402;p0p100;2004;873;402;m
AI;npopulm402;p0p100;2005;906;402;m
AI;npopulm402;p0p100;2006;940;402;m
AI;npopulm402;p0p100;2007;972;402;m
AI;npopulm402;p0p100;2008;1001;402;m
AI;npopulm402;p0p100;2009;1031;402;m
AI;npopulm402;p0p100;2010;1063;402;m
AI;npopulm402;p0p100;2011;1084;402;m
AI;npopulm402;p0p100;2012;1089;402;m
AI;npopulm402;p0p100;2013;1102;402;m
AI;npopulm402;p0p100;2014;1130;402;m
AI;npopulm402;p0p100;2015;1162;402;m
AI;npopulm402;p0p100;2016;1185;402;m
AI;npopulm402;p0p100;2017;1200;402;m
AI;npopulm402;p0p100;2018;1213;402;m
AI;npopulm402;p0p100;2019;1231;402;m
AI;npopulm402;p0p100;2020;1252;402;m
AI;npopulm402;p0p100;2021;1277;402;m
AI;npopulm402;p0p100;2022;1304;402;m
AI;npopulf451;p0p100;1950;109;451;f
AI;npopulf451;p0p100;1951;112;451;f
AI;npopulf451;p0p100;1952;113;451;f
AI;npopulf451;p0p100;1953;114;451;f
AI;npopulf451;p0p100;1954;117;451;f
AI;npopulf451;p0p100;1955;124;451;f
AI;npopulf451;p0p100;1956;136;451;f
AI;npopulf451;p0p100;1957;151;451;f
AI;npopulf451;p0p100;1958;165;451;f
AI;npopulf451;p0p100;1959;177;451;f
AI;npopulf451;p0p100;1960;183;451;f
AI;npopulf451;p0p100;1961;178;451;f
AI;npopulf451;p0p100;1962;165;451;f
AI;npopulf451;p0p100;1963;154;451;f
AI;npopulf451;p0p100;1964;146;451;f
AI;npopulf451;p0p100;1965;141;451;f
AI;npopulf451;p0p100;1966;137;451;f
AI;npopulf451;p0p100;1967;136;451;f
AI;npopulf451;p0p100;1968;134;451;f
AI;npopulf451;p0p100;1969;132;451;f
AI;npopulf451;p0p100;1970;129;451;f
AI;npopulf451;p0p100;1971;124;451;f
AI;npopulf451;p0p100;1972;119;451;f
AI;npopulf451;p0p100;1973;115;451;f
AI;npopulf451;p0p100;1974;115;451;f
AI;npopulf451;p0p100;1975;117;451;f
AI;npopulf451;p0p100;1976;121;451;f
AI;npopulf451;p0p100;1977;125;451;f
AI;npopulf451;p0p100;1978;130;451;f
AI;npopulf451;p0p100;1979;134;451;f
AI;npopulf451;p0p100;1980;132;451;f
AI;npopulf451;p0p100;1981;128;451;f
AI;npopulf451;p0p100;1982;123;451;f
AI;npopulf451;p0p100;1983;115;451;f
AI;npopulf451;p0p100;1984;108;451;f
AI;npopulf451;p0p100;1985;106;451;f
AI;npopulf451;p0p100;1986;111;451;f
AI;npopulf451;p0p100;1987;118;451;f
AI;npopulf451;p0p100;1988;121;451;f
AI;npopulf451;p0p100;1989;117;451;f
AI;npopulf451;p0p100;1990;116;451;f
AI;npopulf451;p0p100;1991;123;451;f
AI;npopulf451;p0p100;1992;131;451;f
AI;npopulf451;p0p100;1993;139;451;f
AI;npopulf451;p0p100;1994;157;451;f
AI;npopulf451;p0p100;1995;184;451;f
AI;npopulf451;p0p100;1996;211;451;f
AI;npopulf451;p0p100;1997;235;451;f
AI;npopulf451;p0p100;1998;262;451;f
AI;npopulf451;p0p100;1999;292;451;f
AI;npopulf451;p0p100;2000;319;451;f
AI;npopulf451;p0p100;2001;343;451;f
AI;npopulf451;p0p100;2002;366;451;f
AI;npopulf451;p0p100;2003;383;451;f
AI;npopulf451;p0p100;2004;402;451;f
AI;npopulf451;p0p100;2005;429;451;f
AI;npopulf451;p0p100;2006;452;451;f
AI;npopulf451;p0p100;2007;470;451;f
AI;npopulf451;p0p100;2008;490;451;f
AI;npopulf451;p0p100;2009;511;451;f
AI;npopulf451;p0p100;2010;528;451;f
AI;npopulf451;p0p100;2011;544;451;f
AI;npopulf451;p0p100;2012;560;451;f
AI;npopulf451;p0p100;2013;570;451;f
AI;npopulf451;p0p100;2014;572;451;f
AI;npopulf451;p0p100;2015;574;451;f
AI;npopulf451;p0p100;2016;576;451;f
AI;npopulf451;p0p100;2017;575;451;f
AI;npopulf451;p0p100;2018;585;451;f
AI;npopulf451;p0p100;2019;600;451;f
AI;npopulf451;p0p100;2020;610;451;f
AI;npopulf451;p0p100;2021;621;451;f
AI;npopulf451;p0p100;2022;630;451;f
AI;npopuli451;p0p100;1950;207;451;i
AI;npopuli451;p0p100;1951;213;451;i
AI;npopuli451;p0p100;1952;211;451;i
AI;npopuli451;p0p100;1953;208;451;i
AI;npopuli451;p0p100;1954;213;451;i
AI;npopuli451;p0p100;1955;227;451;i
AI;npopuli451;p0p100;1956;246;451;i
AI;npopuli451;p0p100;1957;267;451;i
AI;npopuli451;p0p100;1958;283;451;i
AI;npopuli451;p0p100;1959;292;451;i
AI;npopuli451;p0p100;1960;291;451;i
AI;npopuli451;p0p100;1961;281;451;i
AI;npopuli451;p0p100;1962;263;451;i
AI;npopuli451;p0p100;1963;248;451;i
AI;npopuli451;p0p100;1964;241;451;i
AI;npopuli451;p0p100;1965;232;451;i
AI;npopuli451;p0p100;1966;225;451;i
AI;npopuli451;p0p100;1967;222;451;i
AI;npopuli451;p0p100;1968;219;451;i
AI;npopuli451;p0p100;1969;216;451;i
AI;npopuli451;p0p100;1970;213;451;i
AI;npopuli451;p0p100;1971;211;451;i
AI;npopuli451;p0p100;1972;208;451;i
AI;npopuli451;p0p100;1973;202;451;i
AI;npopuli451;p0p100;1974;201;451;i
AI;npopuli451;p0p100;1975;204;451;i
AI;npopuli451;p0p100;1976;206;451;i
AI;npopuli451;p0p100;1977;211;451;i
AI;npopuli451;p0p100;1978;217;451;i
AI;npopuli451;p0p100;1979;222;451;i
AI;npopuli451;p0p100;1980;223;451;i
AI;npopuli451;p0p100;1981;221;451;i
AI;npopuli451;p0p100;1982;220;451;i
AI;npopuli451;p0p100;1983;212;451;i
AI;npopuli451;p0p100;1984;203;451;i
AI;npopuli451;p0p100;1985;203;451;i
AI;npopuli451;p0p100;1986;212;451;i
AI;npopuli451;p0p100;1987;219;451;i
AI;npopuli451;p0p100;1988;227;451;i
AI;npopuli451;p0p100;1989;235;451;i
AI;npopuli451;p0p100;1990;247;451;i
AI;npopuli451;p0p100;1991;267;451;i
AI;npopuli451;p0p100;1992;290;451;i
AI;npopuli451;p0p100;1993;313;451;i
AI;npopuli451;p0p100;1994;349;451;i
AI;npopuli451;p0p100;1995;398;451;i
AI;npopuli451;p0p100;1996;448;451;i
AI;npopuli451;p0p100;1997;496;451;i
AI;npopuli451;p0p100;1998;548;451;i
AI;npopuli451;p0p100;1999;608;451;i
AI;npopuli451;p0p100;2000;662;451;i
AI;npopuli451;p0p100;2001;703;451;i
AI;npopuli451;p0p100;2002;738;451;i
AI;npopuli451;p0p100;2003;768;451;i
AI;npopuli451;p0p100;2004;796;451;i
AI;npopuli451;p0p100;2005;826;451;i
AI;npopuli451;p0p100;2006;861;451;i
AI;npopuli451;p0p100;2007;904;451;i
AI;npopuli451;p0p100;2008;950;451;i
AI;npopuli451;p0p100;2009;998;451;i
AI;npopuli451;p0p100;2010;1044;451;i
AI;npopuli451;p0p100;2011;1080;451;i
AI;npopuli451;p0p100;2012;1102;451;i
AI;npopuli451;p0p100;2013;1115;451;i
AI;npopuli451;p0p100;2014;1126;451;i
AI;npopuli451;p0p100;2015;1138;451;i
AI;npopuli451;p0p100;2016;1149;451;i
AI;npopuli451;p0p100;2017;1156;451;i
AI;npopuli451;p0p100;2018;1178;451;i
AI;npopuli451;p0p100;2019;1204;451;i
AI;npopuli451;p0p100;2020;1226;451;i
AI;npopuli451;p0p100;2021;1245;451;i
AI;npopuli451;p0p100;2022;1259;451;i
AI;npopulm451;p0p100;1950;99;451;m
AI;npopulm451;p0p100;1951;101;451;m
AI;npopulm451;p0p100;1952;98;451;m
AI;npopulm451;p0p100;1953;95;451;m
AI;npopulm451;p0p100;1954;96;451;m
AI;npopulm451;p0p100;1955;103;451;m
AI;npopulm451;p0p100;1956;110;451;m
AI;npopulm451;p0p100;1957;116;451;m
AI;npopulm451;p0p100;1958;118;451;m
AI;npopulm451;p0p100;1959;115;451;m
AI;npopulm451;p0p100;1960;108;451;m
AI;npopulm451;p0p100;1961;104;451;m
AI;npopulm451;p0p100;1962;98;451;m
AI;npopulm451;p0p100;1963;95;451;m
AI;npopulm451;p0p100;1964;95;451;m
AI;npopulm451;p0p100;1965;92;451;m
AI;npopulm451;p0p100;1966;88;451;m
AI;npopulm451;p0p100;1967;86;451;m
AI;npopulm451;p0p100;1968;85;451;m
AI;npopulm451;p0p100;1969;84;451;m
AI;npopulm451;p0p100;1970;85;451;m
AI;npopulm451;p0p100;1971;88;451;m
AI;npopulm451;p0p100;1972;89;451;m
AI;npopulm451;p0p100;1973;87;451;m
AI;npopulm451;p0p100;1974;86;451;m
AI;npopulm451;p0p100;1975;87;451;m
AI;npopulm451;p0p100;1976;85;451;m
AI;npopulm451;p0p100;1977;86;451;m
AI;npopulm451;p0p100;1978;87;451;m
AI;npopulm451;p0p100;1979;89;451;m
AI;npopulm451;p0p100;1980;91;451;m
AI;npopulm451;p0p100;1981;93;451;m
AI;npopulm451;p0p100;1982;97;451;m
AI;npopulm451;p0p100;1983;97;451;m
AI;npopulm451;p0p100;1984;95;451;m
AI;npopulm451;p0p100;1985;97;451;m
AI;npopulm451;p0p100;1986;102;451;m
AI;npopulm451;p0p100;1987;101;451;m
AI;npopulm451;p0p100;1988;106;451;m
AI;npopulm451;p0p100;1989;119;451;m
AI;npopulm451;p0p100;1990;132;451;m
AI;npopulm451;p0p100;1991;145;451;m
AI;npopulm451;p0p100;1992;159;451;m
AI;npopulm451;p0p100;1993;174;451;m
AI;npopulm451;p0p100;1994;192;451;m
AI;npopulm451;p0p100;1995;214;451;m
AI;npopulm451;p0p100;1996;237;451;m
AI;npopulm451;p0p100;1997;261;451;m
AI;npopulm451;p0p100;1998;286;451;m
AI;npopulm451;p0p100;1999;317;451;m
AI;npopulm451;p0p100;2000;343;451;m
AI;npopulm451;p0p100;2001;360;451;m
AI;npopulm451;p0p100;2002;372;451;m
AI;npopulm451;p0p100;2003;385;451;m
AI;npopulm451;p0p100;2004;394;451;m
AI;npopulm451;p0p100;2005;398;451;m
AI;npopulm451;p0p100;2006;410;451;m
AI;npopulm451;p0p100;2007;434;451;m
AI;npopulm451;p0p100;2008;461;451;m
AI;npopulm451;p0p100;2009;487;451;m
AI;npopulm451;p0p100;2010;516;451;m
AI;npopulm451;p0p100;2011;537;451;m
AI;npopulm451;p0p100;2012;542;451;m
AI;npopulm451;p0p100;2013;545;451;m
AI;npopulm451;p0p100;2014;554;451;m
AI;npopulm451;p0p100;2015;565;451;m
AI;npopulm451;p0p100;2016;573;451;m
AI;npopulm451;p0p100;2017;582;451;m
AI;npopulm451;p0p100;2018;593;451;m
AI;npopulm451;p0p100;2019;604;451;m
AI;npopulm451;p0p100;2020;616;451;m
AI;npopulm451;p0p100;2021;625;451;m
AI;npopulm451;p0p100;2022;629;451;m
AI;npopulf501;p0p100;1950;90;501;f
AI;npopulf501;p0p100;1951;94;501;f
AI;npopulf501;p0p100;1952;96;501;f
AI;npopulf501;p0p100;1953;97;501;f
AI;npopulf501;p0p100;1954;100;501;f
AI;npopulf501;p0p100;1955;106;501;f
AI;npopulf501;p0p100;1956;115;501;f
AI;npopulf501;p0p100;1957;121;501;f
AI;npopulf501;p0p100;1958;127;501;f
AI;npopulf501;p0p100;1959;135;501;f
AI;npopulf501;p0p100;1960;145;501;f
AI;npopulf501;p0p100;1961;156;501;f
AI;npopulf501;p0p100;1962;167;501;f
AI;npopulf501;p0p100;1963;175;501;f
AI;npopulf501;p0p100;1964;178;501;f
AI;npopulf501;p0p100;1965;177;501;f
AI;npopulf501;p0p100;1966;171;501;f
AI;npopulf501;p0p100;1967;159;501;f
AI;npopulf501;p0p100;1968;148;501;f
AI;npopulf501;p0p100;1969;141;501;f
AI;npopulf501;p0p100;1970;136;501;f
AI;npopulf501;p0p100;1971;133;501;f
AI;npopulf501;p0p100;1972;132;501;f
AI;npopulf501;p0p100;1973;131;501;f
AI;npopulf501;p0p100;1974;129;501;f
AI;npopulf501;p0p100;1975;125;501;f
AI;npopulf501;p0p100;1976;121;501;f
AI;npopulf501;p0p100;1977;116;501;f
AI;npopulf501;p0p100;1978;114;501;f
AI;npopulf501;p0p100;1979;114;501;f
AI;npopulf501;p0p100;1980;116;501;f
AI;npopulf501;p0p100;1981;116;501;f
AI;npopulf501;p0p100;1982;115;501;f
AI;npopulf501;p0p100;1983;117;501;f
AI;npopulf501;p0p100;1984;121;501;f
AI;npopulf501;p0p100;1985;124;501;f
AI;npopulf501;p0p100;1986;125;501;f
AI;npopulf501;p0p100;1987;126;501;f
AI;npopulf501;p0p100;1988;125;501;f
AI;npopulf501;p0p100;1989;126;501;f
AI;npopulf501;p0p100;1990;129;501;f
AI;npopulf501;p0p100;1991;131;501;f
AI;npopulf501;p0p100;1992;134;501;f
AI;npopulf501;p0p100;1993;135;501;f
AI;npopulf501;p0p100;1994;128;501;f
AI;npopulf501;p0p100;1995;123;501;f
AI;npopulf501;p0p100;1996;128;501;f
AI;npopulf501;p0p100;1997;137;501;f
AI;npopulf501;p0p100;1998;149;501;f
AI;npopulf501;p0p100;1999;172;501;f
AI;npopulf501;p0p100;2000;203;501;f
AI;npopulf501;p0p100;2001;229;501;f
AI;npopulf501;p0p100;2002;249;501;f
AI;npopulf501;p0p100;2003;272;501;f
AI;npopulf501;p0p100;2004;296;501;f
AI;npopulf501;p0p100;2005;317;501;f
AI;npopulf501;p0p100;2006;339;501;f
