country;variable;percentile;year;value;age;pop
US-MD;sptinct992;p99p99.5;1957;0.0256;992;t
US-MD;sptinct992;p99p99.5;1958;0.0253;992;t
US-MD;sptinct992;p99p99.5;1959;0.0274;992;t
US-MD;sptinct992;p99p99.5;1960;0.0266;992;t
US-MD;sptinct992;p99p99.5;1961;0.027;992;t
US-MD;sptinct992;p99p99.5;1962;0.0258;992;t
US-MD;sptinct992;p99p99.5;1963;0.0249;992;t
US-MD;sptinct992;p99p99.5;1964;0.0285;992;t
US-MD;sptinct992;p99p99.5;1965;0.0294;992;t
US-MD;sptinct992;p99p99.5;1966;0.0273;992;t
US-MD;sptinct992;p99p99.5;1967;0.0273;992;t
US-MD;sptinct992;p99p99.5;1968;0.0281;992;t
US-MD;sptinct992;p99p99.5;1969;0.0265;992;t
US-MD;sptinct992;p99p99.5;1970;0.0237;992;t
US-MD;sptinct992;p99p99.5;1971;0.024;992;t
US-MD;sptinct992;p99p99.5;1972;0.0252;992;t
US-MD;sptinct992;p99p99.5;1973;0.0239;992;t
US-MD;sptinct992;p99p99.5;1974;0.0268;992;t
US-MD;sptinct992;p99p99.5;1975;0.0234;992;t
US-MD;sptinct992;p99p99.5;1976;0.0236;992;t
US-MD;sptinct992;p99p99.5;1977;0.0245;992;t
US-MD;sptinct992;p99p99.5;1978;0.0238;992;t
US-MD;sptinct992;p99p99.5;1979;0.0243;992;t
US-MD;sptinct992;p99p99.5;1980;0.025;992;t
US-MD;sptinct992;p99p99.5;1981;0.0247;992;t
US-MD;sptinct992;p99p99.5;1982;0.0261;992;t
US-MD;sptinct992;p99p99.5;1983;0.0257;992;t
US-MD;sptinct992;p99p99.5;1984;0.0265;992;t
US-MD;sptinct992;p99p99.5;1985;0.0275;992;t
US-MD;sptinct992;p99p99.5;1986;0.0294;992;t
US-MD;sptinct992;p99p99.5;1987;0.0292;992;t
US-MD;sptinct992;p99p99.5;1988;0.0306;992;t
US-MD;sptinct992;p99p99.5;1989;0.0312;992;t
US-MD;sptinct992;p99p99.5;1990;0.0312;992;t
US-MD;sptinct992;p99p99.5;1991;0.0305;992;t
US-MD;sptinct992;p99p99.5;1992;0.0315;992;t
US-MD;sptinct992;p99p99.5;1993;0.0312;992;t
US-MD;sptinct992;p99p99.5;1994;0.0316;992;t
US-MD;sptinct992;p99p99.5;1995;0.033;992;t
US-MD;sptinct992;p99p99.5;1996;0.0347;992;t
US-MD;sptinct992;p99p99.5;1997;0.0352;992;t
US-MD;sptinct992;p99p99.5;1998;0.0347;992;t
