country;variable;percentile;year;value;age;pop
US-IA;afiinct992;p99.9p100;1950;813202.9;992;t
US-IA;afiinct992;p99.9p100;1951;828409.8;992;t
US-IA;afiinct992;p99.9p100;1952;646331.8;992;t
US-IA;afiinct992;p99.9p100;1953;629433;992;t
US-IA;afiinct992;p99.9p100;1954;675072.3;992;t
US-IA;afiinct992;p99.9p100;1955;746586.1000000001;992;t
US-IA;afiinct992;p99.9p100;1956;739269.3;992;t
US-IA;afiinct992;p99.9p100;1957;691222.3;992;t
US-IA;afiinct992;p99.9p100;1958;707329.2000000001;992;t
US-IA;afiinct992;p99.9p100;1959;777441.5;992;t
US-IA;afiinct992;p99.9p100;1960;764975.3;992;t
US-IA;afiinct992;p99.9p100;1961;868518.8;992;t
US-IA;afiinct992;p99.9p100;1962;766613.6000000001;992;t
US-IA;afiinct992;p99.9p100;1963;752485.3;992;t
US-IA;afiinct992;p99.9p100;1964;888416.2000000001;992;t
US-IA;afiinct992;p99.9p100;1965;960377.1000000001;992;t
US-IA;afiinct992;p99.9p100;1966;955372.9;992;t
US-IA;afiinct992;p99.9p100;1967;1000133.2;992;t
US-IA;afiinct992;p99.9p100;1968;1153301.3;992;t
US-IA;afiinct992;p99.9p100;1969;1139170.8;992;t
US-IA;afiinct992;p99.9p100;1970;884732.7000000001;992;t
US-IA;afiinct992;p99.9p100;1971;1032522.1;992;t
US-IA;afiinct992;p99.9p100;1972;1216283.7;992;t
US-IA;afiinct992;p99.9p100;1973;1119730.7;992;t
US-IA;afiinct992;p99.9p100;1974;1342611.9;992;t
US-IA;afiinct992;p99.9p100;1975;1022116.8;992;t
US-IA;afiinct992;p99.9p100;1976;1049668.7;992;t
US-IA;afiinct992;p99.9p100;1977;1038931.2;992;t
US-IA;afiinct992;p99.9p100;1978;1015820.3;992;t
US-IA;afiinct992;p99.9p100;1979;1272839.7;992;t
US-IA;afiinct992;p99.9p100;1980;1274344.9;992;t
US-IA;afiinct992;p99.9p100;1981;1260942;992;t
US-IA;afiinct992;p99.9p100;1982;1817009.4;992;t
US-IA;afiinct992;p99.9p100;1983;1686816.5;992;t
US-IA;afiinct992;p99.9p100;1984;1812788.2;992;t
US-IA;afiinct992;p99.9p100;1985;1859197.2;992;t
US-IA;afiinct992;p99.9p100;1986;2515227.5;992;t
US-IA;afiinct992;p99.9p100;1987;1534873.3;992;t
US-IA;afiinct992;p99.9p100;1988;2064873.8;992;t
US-IA;afiinct992;p99.9p100;1989;1943188.3;992;t
US-IA;afiinct992;p99.9p100;1990;2038460;992;t
US-IA;afiinct992;p99.9p100;1991;1829228.8;992;t
US-IA;afiinct992;p99.9p100;1992;2198500.8;992;t
US-IA;afiinct992;p99.9p100;1993;2047659.1;992;t
US-IA;afiinct992;p99.9p100;1994;2153654.5;992;t
US-IA;afiinct992;p99.9p100;1995;2296125.8;992;t
US-IA;afiinct992;p99.9p100;1996;2564232.2;992;t
US-IA;afiinct992;p99.9p100;1997;3073511.1;992;t
US-IA;afiinct992;p99.9p100;1998;3738362.8;992;t
US-IA;afiinct992;p99.9p100;1999;3864315.1;992;t
US-IA;afiinct992;p99.9p100;2000;3492238.5;992;t
US-IA;afiinct992;p99.9p100;2001;2722377.4;992;t
US-IA;afiinct992;p99.9p100;2002;2886014.7;992;t
US-IA;afiinct992;p99.9p100;2003;2879796.1;992;t
US-IA;afiinct992;p99.9p100;2004;3605333.7;992;t
US-IA;afiinct992;p99.9p100;2005;3854410.4;992;t
US-IA;afiinct992;p99.9p100;2006;4480391.600000001;992;t
US-IA;afiinct992;p99.9p100;2007;5025977.2;992;t
US-IA;afiinct992;p99.9p100;2008;4208860.9;992;t
US-IA;afiinct992;p99.9p100;2009;3200863.2;992;t
US-IA;afiinct992;p99.9p100;2010;3425163.4;992;t
US-IA;afiinct992;p99.9p100;2011;3394216.2;992;t
US-IA;afiinct992;p99.9p100;2012;4828943.9;992;t
US-IA;afiinct992;p99.9p100;2013;3361858.8;992;t
US-IA;afiinct992;p99.9p100;2014;3943488.1;992;t
US-IA;afiinct992;p99.9p100;2015;3946902.9;992;t
US-IA;afiinct992;p99.9p100;2016;3784479.8;992;t
US-IA;afiinct992;p99.9p100;2017;4178040.3;992;t
US-IA;afiinct992;p99.9p100;2018;4661754.5;992;t
US-IA;afiinct992;p99.9p99.99;1917;589671.5;992;t
US-IA;afiinct992;p99.9p99.99;1918;540526.6;992;t
US-IA;afiinct992;p99.9p99.99;1919;548897.9;992;t
US-IA;afiinct992;p99.9p99.99;1920;488183.5;992;t
US-IA;afiinct992;p99.9p99.99;1921;399796.8;992;t
US-IA;afiinct992;p99.9p99.99;1922;445546;992;t
US-IA;afiinct992;p99.9p99.99;1923;437873.3;992;t
US-IA;afiinct992;p99.9p99.99;1924;476411.2;992;t
US-IA;afiinct992;p99.9p99.99;1925;506431.5;992;t
US-IA;afiinct992;p99.9p99.99;1926;505385;992;t
US-IA;afiinct992;p99.9p99.99;1927;518342.1;992;t
US-IA;afiinct992;p99.9p99.99;1928;595045.3;992;t
US-IA;afiinct992;p99.9p99.99;1929;579765.8;992;t
US-IA;afiinct992;p99.9p99.99;1930;471001.8;992;t
US-IA;afiinct992;p99.9p99.99;1931;390013.9;992;t
US-IA;afiinct992;p99.9p99.99;1932;295092.5;992;t
US-IA;afiinct992;p99.9p99.99;1933;294165.1;992;t
US-IA;afiinct992;p99.9p99.99;1934;340353.1;992;t
US-IA;afiinct992;p99.9p99.99;1935;372393.9;992;t
US-IA;afiinct992;p99.9p99.99;1936;487693.2;992;t
US-IA;afiinct992;p99.9p99.99;1937;436300.3;992;t
US-IA;afiinct992;p99.9p99.99;1938;390003.1;992;t
US-IA;afiinct992;p99.9p99.99;1939;431139.3;992;t
US-IA;afiinct992;p99.9p99.99;1940;458263.1;992;t
US-IA;afiinct992;p99.9p99.99;1941;512612.7;992;t
US-IA;afiinct992;p99.9p99.99;1942;562696.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1943;637693.6000000001;992;t
US-IA;afiinct992;p99.9p99.99;1944;516149.1;992;t
US-IA;afiinct992;p99.9p99.99;1945;581132.1;992;t
US-IA;afiinct992;p99.9p99.99;1946;626075;992;t
US-IA;afiinct992;p99.9p99.99;1947;573247.8;992;t
US-IA;afiinct992;p99.9p99.99;1948;582564.8;992;t
US-IA;afiinct992;p99.9p99.99;1949;579421;992;t
US-IA;afiinct992;p99.9p99.99;1950;711369.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1951;728281;992;t
US-IA;afiinct992;p99.9p99.99;1952;542034.2000000001;992;t
US-IA;afiinct992;p99.9p99.99;1953;519389.8;992;t
US-IA;afiinct992;p99.9p99.99;1954;566846.3;992;t
US-IA;afiinct992;p99.9p99.99;1955;603894.9;992;t
US-IA;afiinct992;p99.9p99.99;1956;605224.8;992;t
US-IA;afiinct992;p99.9p99.99;1957;576415.1;992;t
US-IA;afiinct992;p99.9p99.99;1958;592442.3;992;t
US-IA;afiinct992;p99.9p99.99;1959;653481.8;992;t
US-IA;afiinct992;p99.9p99.99;1960;631551.2000000001;992;t
US-IA;afiinct992;p99.9p99.99;1961;711383.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1962;634653;992;t
US-IA;afiinct992;p99.9p99.99;1963;632054.5;992;t
US-IA;afiinct992;p99.9p99.99;1964;700296;992;t
US-IA;afiinct992;p99.9p99.99;1965;654164.6000000001;992;t
US-IA;afiinct992;p99.9p99.99;1966;703802.3;992;t
US-IA;afiinct992;p99.9p99.99;1967;804623.3;992;t
US-IA;afiinct992;p99.9p99.99;1968;907623.5;992;t
US-IA;afiinct992;p99.9p99.99;1969;767190.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1970;722815.1000000001;992;t
US-IA;afiinct992;p99.9p99.99;1971;753149.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1972;849435.3;992;t
US-IA;afiinct992;p99.9p99.99;1973;883863.6000000001;992;t
US-IA;afiinct992;p99.9p99.99;1974;1020564.8;992;t
US-IA;afiinct992;p99.9p99.99;1975;864218.5;992;t
US-IA;afiinct992;p99.9p99.99;1976;881638.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1977;871707.1000000001;992;t
US-IA;afiinct992;p99.9p99.99;1978;860104.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1979;977016.5;992;t
US-IA;afiinct992;p99.9p99.99;1980;986646.7000000001;992;t
US-IA;afiinct992;p99.9p99.99;1981;970123.2000000001;992;t
US-IA;afiinct992;p99.9p99.99;1982;1180645.9;992;t
US-IA;afiinct992;p99.9p99.99;1983;1121665.1;992;t
US-IA;afiinct992;p99.9p99.99;1984;1173522.9;992;t
US-IA;afiinct992;p99.9p99.99;1985;1232621.7;992;t
US-IA;afiinct992;p99.9p99.99;1986;1621499.3;992;t
US-IA;afiinct992;p99.9p99.99;1987;1109061.7;992;t
US-IA;afiinct992;p99.9p99.99;1988;1439324.6;992;t
US-IA;afiinct992;p99.9p99.99;1989;1366025.4;992;t
US-IA;afiinct992;p99.9p99.99;1990;1467827.3;992;t
US-IA;afiinct992;p99.9p99.99;1991;1341367.9;992;t
US-IA;afiinct992;p99.9p99.99;1992;1537129.4;992;t
US-IA;afiinct992;p99.9p99.99;1993;1448196.9;992;t
US-IA;afiinct992;p99.9p99.99;1994;1517092.9;992;t
US-IA;afiinct992;p99.9p99.99;1995;1651873.6;992;t
US-IA;afiinct992;p99.9p99.99;1996;1822559.9;992;t
US-IA;afiinct992;p99.9p99.99;1997;2120295;992;t
US-IA;afiinct992;p99.9p99.99;1998;2515755.5;992;t
US-IA;afiinct992;p99.9p99.99;1999;2678851.5;992;t
US-IA;afiinct992;p99.9p99.99;2000;2514641.3;992;t
US-IA;afiinct992;p99.9p99.99;2001;1995652.6;992;t
US-IA;afiinct992;p99.9p99.99;2002;1987336.1;992;t
US-IA;afiinct992;p99.9p99.99;2003;1967440.1;992;t
US-IA;afiinct992;p99.9p99.99;2004;2409392.2;992;t
US-IA;afiinct992;p99.9p99.99;2005;2626681.9;992;t
US-IA;afiinct992;p99.9p99.99;2006;2970976.5;992;t
US-IA;afiinct992;p99.9p99.99;2007;3211619;992;t
US-IA;afiinct992;p99.9p99.99;2008;2685759.4;992;t
US-IA;afiinct992;p99.9p99.99;2009;2070431.7;992;t
US-IA;afiinct992;p99.9p99.99;2010;2234275.4;992;t
US-IA;afiinct992;p99.9p99.99;2011;2339873.8;992;t
US-IA;afiinct992;p99.9p99.99;2012;3185633.3;992;t
US-IA;afiinct992;p99.9p99.99;2013;2332949.3;992;t
US-IA;afiinct992;p99.9p99.99;2014;2695989.3;992;t
US-IA;afiinct992;p99.9p99.99;2015;2710309.5;992;t
US-IA;afiinct992;p99.9p99.99;2016;2603137.6;992;t
US-IA;afiinct992;p99.9p99.99;2017;2783677.7;992;t
US-IA;afiinct992;p99.9p99.99;2018;3052129.7;992;t
US-IA;afiinct992;p99p100;1917;236269.6;992;t
US-IA;afiinct992;p99p100;1918;241637.6;992;t
US-IA;afiinct992;p99p100;1919;245229.3;992;t
US-IA;afiinct992;p99p100;1920;238953.3;992;t
US-IA;afiinct992;p99p100;1921;164505.6;992;t
US-IA;afiinct992;p99p100;1922;175314.6;992;t
US-IA;afiinct992;p99p100;1923;174194.4;992;t
US-IA;afiinct992;p99p100;1924;179493;992;t
US-IA;afiinct992;p99p100;1925;194110.4;992;t
US-IA;afiinct992;p99p100;1926;193996.6;992;t
US-IA;afiinct992;p99p100;1927;190048.2;992;t
US-IA;afiinct992;p99p100;1928;252610.7;992;t
US-IA;afiinct992;p99p100;1929;229652.8;992;t
US-IA;afiinct992;p99p100;1930;190319;992;t
US-IA;afiinct992;p99p100;1931;163190.4;992;t
US-IA;afiinct992;p99p100;1932;127375.4;992;t
US-IA;afiinct992;p99p100;1933;124412.3;992;t
US-IA;afiinct992;p99p100;1934;139016.5;992;t
US-IA;afiinct992;p99p100;1935;152634.1;992;t
US-IA;afiinct992;p99p100;1936;181118.5;992;t
US-IA;afiinct992;p99p100;1937;168592.4;992;t
US-IA;afiinct992;p99p100;1938;158570.9;992;t
US-IA;afiinct992;p99p100;1939;176376.5;992;t
US-IA;afiinct992;p99p100;1940;186074.9;992;t
US-IA;afiinct992;p99p100;1941;210823.2;992;t
US-IA;afiinct992;p99p100;1942;231989.7;992;t
US-IA;afiinct992;p99p100;1943;257777.7;992;t
US-IA;afiinct992;p99p100;1944;215867.2;992;t
US-IA;afiinct992;p99p100;1945;240790.7;992;t
US-IA;afiinct992;p99p100;1946;269580.3;992;t
US-IA;afiinct992;p99p100;1947;266228.1;992;t
US-IA;afiinct992;p99p100;1948;262166.8;992;t
US-IA;afiinct992;p99p100;1949;252812.9;992;t
US-IA;afiinct992;p99p100;1950;292900;992;t
US-IA;afiinct992;p99p100;1951;294503.4;992;t
US-IA;afiinct992;p99p100;1952;236367;992;t
US-IA;afiinct992;p99p100;1953;240230.3;992;t
US-IA;afiinct992;p99p100;1954;251540.7;992;t
US-IA;afiinct992;p99p100;1955;273501.9;992;t
US-IA;afiinct992;p99p100;1956;257232;992;t
US-IA;afiinct992;p99p100;1957;256881.3;992;t
US-IA;afiinct992;p99p100;1958;267697.8;992;t
US-IA;afiinct992;p99p100;1959;292597.7;992;t
US-IA;afiinct992;p99p100;1960;292449.5;992;t
US-IA;afiinct992;p99p100;1961;316285.2;992;t
US-IA;afiinct992;p99p100;1962;292825.1;992;t
US-IA;afiinct992;p99p100;1963;293611.9;992;t
US-IA;afiinct992;p99p100;1964;343067.3;992;t
US-IA;afiinct992;p99p100;1965;381122.8;992;t
US-IA;afiinct992;p99p100;1966;369962;992;t
US-IA;afiinct992;p99p100;1967;384304.8;992;t
US-IA;afiinct992;p99p100;1968;402435.9;992;t
US-IA;afiinct992;p99p100;1969;382728.6;992;t
US-IA;afiinct992;p99p100;1970;348907.1;992;t
US-IA;afiinct992;p99p100;1971;369429.3;992;t
US-IA;afiinct992;p99p100;1972;413131.9;992;t
US-IA;afiinct992;p99p100;1973;434480.6;992;t
US-IA;afiinct992;p99p100;1974;460559.8;992;t
US-IA;afiinct992;p99p100;1975;415116.3;992;t
US-IA;afiinct992;p99p100;1976;409729.8;992;t
US-IA;afiinct992;p99p100;1977;416606.8;992;t
US-IA;afiinct992;p99p100;1978;413064.4;992;t
US-IA;afiinct992;p99p100;1979;450102.4;992;t
US-IA;afiinct992;p99p100;1980;431900.9;992;t
US-IA;afiinct992;p99p100;1981;416378.9;992;t
US-IA;afiinct992;p99p100;1982;469759.3;992;t
US-IA;afiinct992;p99p100;1983;462092.3;992;t
US-IA;afiinct992;p99p100;1984;478820.7;992;t
US-IA;afiinct992;p99p100;1985;494023;992;t
US-IA;afiinct992;p99p100;1986;621603;992;t
US-IA;afiinct992;p99p100;1987;474455.9;992;t
US-IA;afiinct992;p99p100;1988;575614.7000000001;992;t
US-IA;afiinct992;p99p100;1989;559469;992;t
US-IA;afiinct992;p99p100;1990;569428.1;992;t
US-IA;afiinct992;p99p100;1991;536446.2000000001;992;t
US-IA;afiinct992;p99p100;1992;589704;992;t
US-IA;afiinct992;p99p100;1993;569973.9;992;t
US-IA;afiinct992;p99p100;1994;594215.8;992;t
US-IA;afiinct992;p99p100;1995;634282;992;t
US-IA;afiinct992;p99p100;1996;694839.7000000001;992;t
US-IA;afiinct992;p99p100;1997;789800.8;992;t
US-IA;afiinct992;p99p100;1998;903609.5;992;t
US-IA;afiinct992;p99p100;1999;949301.8;992;t
US-IA;afiinct992;p99p100;2000;902165.2000000001;992;t
US-IA;afiinct992;p99p100;2001;765876.5;992;t
US-IA;afiinct992;p99p100;2002;756870.7000000001;992;t
US-IA;afiinct992;p99p100;2003;757232.4;992;t
US-IA;afiinct992;p99p100;2004;878908.9;992;t
US-IA;afiinct992;p99p100;2005;936098.6000000001;992;t
US-IA;afiinct992;p99p100;2006;1039000.9;992;t
US-IA;afiinct992;p99p100;2007;1137221.6;992;t
US-IA;afiinct992;p99p100;2008;999122.4;992;t
US-IA;afiinct992;p99p100;2009;819217.9;992;t
US-IA;afiinct992;p99p100;2010;884353.5;992;t
US-IA;afiinct992;p99p100;2011;897718.9;992;t
US-IA;afiinct992;p99p100;2012;1143126.8;992;t
US-IA;afiinct992;p99p100;2013;916062.7000000001;992;t
US-IA;afiinct992;p99p100;2014;1012068.5;992;t
US-IA;afiinct992;p99p100;2015;1020052.4;992;t
US-IA;afiinct992;p99p100;2016;990317;992;t
US-IA;afiinct992;p99p100;2017;1035686;992;t
US-IA;afiinct992;p99p100;2018;1117828.9;992;t
US-IA;afiinct992;p99p99.5;1917;145713;992;t
US-IA;afiinct992;p99p99.5;1918;162093.2;992;t
US-IA;afiinct992;p99p99.5;1919;163164.4;992;t
US-IA;afiinct992;p99p99.5;1920;163070.5;992;t
US-IA;afiinct992;p99p99.5;1921;99453.8;992;t
US-IA;afiinct992;p99p99.5;1922;102288.7;992;t
US-IA;afiinct992;p99p99.5;1923;99977;992;t
US-IA;afiinct992;p99p99.5;1924;101836.3;992;t
US-IA;afiinct992;p99p99.5;1925;102772.7;992;t
US-IA;afiinct992;p99p99.5;1926;106230.7;992;t
US-IA;afiinct992;p99p99.5;1927;92198.20000000001;992;t
US-IA;afiinct992;p99p99.5;1928;114162.3;992;t
US-IA;afiinct992;p99p99.5;1929;120740.8;992;t
US-IA;afiinct992;p99p99.5;1930;107639.2;992;t
US-IA;afiinct992;p99p99.5;1931;96286.40000000001;992;t
US-IA;afiinct992;p99p99.5;1932;82529.90000000001;992;t
US-IA;afiinct992;p99p99.5;1933;78241.8;992;t
US-IA;afiinct992;p99p99.5;1934;83197;992;t
US-IA;afiinct992;p99p99.5;1935;90860.70000000001;992;t
US-IA;afiinct992;p99p99.5;1936;99644.90000000001;992;t
US-IA;afiinct992;p99p99.5;1937;96486.3;992;t
US-IA;afiinct992;p99p99.5;1938;92493.8;992;t
US-IA;afiinct992;p99p99.5;1939;106270.1;992;t
US-IA;afiinct992;p99p99.5;1940;108916.6;992;t
US-IA;afiinct992;p99p99.5;1941;123806.8;992;t
US-IA;afiinct992;p99p99.5;1942;139708;992;t
US-IA;afiinct992;p99p99.5;1943;154470.5;992;t
US-IA;afiinct992;p99p99.5;1944;128013;992;t
US-IA;afiinct992;p99p99.5;1945;144414.4;992;t
US-IA;afiinct992;p99p99.5;1946;169064.5;992;t
US-IA;afiinct992;p99p99.5;1947;176163.1;992;t
US-IA;afiinct992;p99p99.5;1948;170051.9;992;t
US-IA;afiinct992;p99p99.5;1949;156456.3;992;t
US-IA;afiinct992;p99p99.5;1950;185468.2;992;t
US-IA;afiinct992;p99p99.5;1951;179294.2;992;t
US-IA;afiinct992;p99p99.5;1952;148836.2;992;t
US-IA;afiinct992;p99p99.5;1953;153449.5;992;t
US-IA;afiinct992;p99p99.5;1954;161204.8;992;t
US-IA;afiinct992;p99p99.5;1955;173975.3;992;t
US-IA;afiinct992;p99p99.5;1956;155868.9;992;t
US-IA;afiinct992;p99p99.5;1957;158060;992;t
US-IA;afiinct992;p99p99.5;1958;174699.9;992;t
US-IA;afiinct992;p99p99.5;1959;180941.1;992;t
US-IA;afiinct992;p99p99.5;1960;188735.3;992;t
US-IA;afiinct992;p99p99.5;1961;196042.1;992;t
US-IA;afiinct992;p99p99.5;1962;187317.9;992;t
US-IA;afiinct992;p99p99.5;1963;187391;992;t
US-IA;afiinct992;p99p99.5;1964;223573.4;992;t
US-IA;afiinct992;p99p99.5;1965;249539.5;992;t
US-IA;afiinct992;p99p99.5;1966;241772.2;992;t
US-IA;afiinct992;p99p99.5;1967;258901.4;992;t
US-IA;afiinct992;p99p99.5;1968;247295.7;992;t
US-IA;afiinct992;p99p99.5;1969;235305.3;992;t
US-IA;afiinct992;p99p99.5;1970;233734.5;992;t
US-IA;afiinct992;p99p99.5;1971;229595.3;992;t
US-IA;afiinct992;p99p99.5;1972;261174.5;992;t
US-IA;afiinct992;p99p99.5;1973;286952.7;992;t
US-IA;afiinct992;p99p99.5;1974;288719.6;992;t
US-IA;afiinct992;p99p99.5;1975;297994.3;992;t
US-IA;afiinct992;p99p99.5;1976;274953.7;992;t
US-IA;afiinct992;p99p99.5;1977;291196.9;992;t
US-IA;afiinct992;p99p99.5;1978;287318.9;992;t
US-IA;afiinct992;p99p99.5;1979;296549.7;992;t
US-IA;afiinct992;p99p99.5;1980;275080;992;t
US-IA;afiinct992;p99p99.5;1981;253255.6;992;t
US-IA;afiinct992;p99p99.5;1982;246350.6;992;t
US-IA;afiinct992;p99p99.5;1983;252132.8;992;t
US-IA;afiinct992;p99p99.5;1984;250079.3;992;t
US-IA;afiinct992;p99p99.5;1985;254141.1;992;t
US-IA;afiinct992;p99p99.5;1986;285210.2;992;t
US-IA;afiinct992;p99p99.5;1987;268284.6;992;t
US-IA;afiinct992;p99p99.5;1988;288441.8;992;t
US-IA;afiinct992;p99p99.5;1989;294799.2;992;t
US-IA;afiinct992;p99p99.5;1990;301349;992;t
US-IA;afiinct992;p99p99.5;1991;298864.5;992;t
US-IA;afiinct992;p99p99.5;1992;305049.7;992;t
US-IA;afiinct992;p99p99.5;1993;305555.4;992;t
US-IA;afiinct992;p99p99.5;1994;318505.5;992;t
US-IA;afiinct992;p99p99.5;1995;338411.2;992;t
US-IA;afiinct992;p99p99.5;1996;364689.2;992;t
US-IA;afiinct992;p99p99.5;1997;404596.3;992;t
US-IA;afiinct992;p99p99.5;1998;439377.7;992;t
US-IA;afiinct992;p99p99.5;1999;461549.5;992;t
US-IA;afiinct992;p99p99.5;2000;452916.5;992;t
US-IA;afiinct992;p99p99.5;2001;417374.5;992;t
US-IA;afiinct992;p99p99.5;2002;386063.7;992;t
US-IA;afiinct992;p99p99.5;2003;385742.9;992;t
US-IA;afiinct992;p99p99.5;2004;414385.6;992;t
US-IA;afiinct992;p99p99.5;2005;430708;992;t
US-IA;afiinct992;p99p99.5;2006;453009.1;992;t
US-IA;afiinct992;p99p99.5;2007;481068.9;992;t
US-IA;afiinct992;p99p99.5;2008;453535.8;992;t
US-IA;afiinct992;p99p99.5;2009;411145;992;t
US-IA;afiinct992;p99p99.5;2010;452995.4;992;t
US-IA;afiinct992;p99p99.5;2011;467470.9;992;t
US-IA;afiinct992;p99p99.5;2012;530406.3;992;t
US-IA;afiinct992;p99p99.5;2013;487985.6;992;t
US-IA;afiinct992;p99p99.5;2014;509913.5;992;t
US-IA;afiinct992;p99p99.5;2015;514380.6;992;t
US-IA;afiinct992;p99p99.5;2016;500083;992;t
US-IA;afiinct992;p99p99.5;2017;504246.6;992;t
US-IA;afiinct992;p99p99.5;2018;531130.7000000001;992;t
US-IA;sptinct992;p0p90;1917;0.5930000000000001;992;t
US-IA;sptinct992;p0p90;1918;0.5321;992;t
US-IA;sptinct992;p0p90;1919;0.5489;992;t
US-IA;sptinct992;p0p90;1920;0.443;992;t
US-IA;sptinct992;p0p90;1921;0.544;992;t
US-IA;sptinct992;p0p90;1922;0.5505;992;t
US-IA;sptinct992;p0p90;1923;0.6037;992;t
US-IA;sptinct992;p0p90;1924;0.6461;992;t
US-IA;sptinct992;p0p90;1925;0.7089000000000001;992;t
US-IA;sptinct992;p0p90;1926;0.7073;992;t
US-IA;sptinct992;p0p90;1927;0.7208;992;t
US-IA;sptinct992;p0p90;1928;0.7004;992;t
US-IA;sptinct992;p0p90;1929;0.7089000000000001;992;t
US-IA;sptinct992;p0p90;1930;0.6957;992;t
US-IA;sptinct992;p0p90;1931;0.6765;992;t
US-IA;sptinct992;p0p90;1932;0.5992000000000001;992;t
US-IA;sptinct992;p0p90;1933;0.5937;992;t
US-IA;sptinct992;p0p90;1934;0.5662;992;t
US-IA;sptinct992;p0p90;1935;0.6913;992;t
US-IA;sptinct992;p0p90;1936;0.6217;992;t
US-IA;sptinct992;p0p90;1937;0.7125;992;t
US-IA;sptinct992;p0p90;1938;0.6741;992;t
US-IA;sptinct992;p0p90;1939;0.6545000000000001;992;t
US-IA;sptinct992;p0p90;1940;0.5947;992;t
US-IA;sptinct992;p0p90;1941;0.6044;992;t
US-IA;sptinct992;p0p90;1942;0.6331;992;t
US-IA;sptinct992;p0p90;1943;0.6486000000000001;992;t
US-IA;sptinct992;p0p90;1944;0.6225;992;t
US-IA;sptinct992;p0p90;1945;0.6469;992;t
US-IA;sptinct992;p0p90;1946;0.6537000000000001;992;t
US-IA;sptinct992;p0p90;1947;0.6058;992;t
US-IA;sptinct992;p0p90;1948;0.7048;992;t
US-IA;sptinct992;p0p90;1949;0.665;992;t
US-IA;sptinct992;p0p90;1950;0.6819000000000001;992;t
US-IA;sptinct992;p0p90;1952;0.7020000000000001;992;t
US-IA;sptinct992;p0p90;1953;0.6791;992;t
US-IA;sptinct992;p0p90;1954;0.6937;992;t
US-IA;sptinct992;p0p90;1955;0.677;992;t
US-IA;sptinct992;p0p90;1956;0.7034;992;t
US-IA;sptinct992;p0p90;1957;0.7127;992;t
US-IA;sptinct992;p0p90;1958;0.6925;992;t
US-IA;sptinct992;p0p90;1959;0.6829000000000001;992;t
US-IA;sptinct992;p0p90;1960;0.683;992;t
US-IA;sptinct992;p0p90;1961;0.6829000000000001;992;t
US-IA;sptinct992;p0p90;1962;0.6898000000000001;992;t
US-IA;sptinct992;p0p90;1963;0.6993;992;t
US-IA;sptinct992;p0p90;1964;0.6813;992;t
US-IA;sptinct992;p0p90;1965;0.6806;992;t
US-IA;sptinct992;p0p90;1966;0.6869000000000001;992;t
US-IA;sptinct992;p0p90;1967;0.6872;992;t
US-IA;sptinct992;p0p90;1968;0.6837000000000001;992;t
US-IA;sptinct992;p0p90;1969;0.6931;992;t
US-IA;sptinct992;p0p90;1970;0.7005;992;t
US-IA;sptinct992;p0p90;1971;0.6918000000000001;992;t
US-IA;sptinct992;p0p90;1972;0.6851;992;t
US-IA;sptinct992;p0p90;1973;0.6944;992;t
US-IA;sptinct992;p0p90;1974;0.6643;992;t
US-IA;sptinct992;p0p90;1975;0.6753;992;t
US-IA;sptinct992;p0p90;1976;0.6741;992;t
US-IA;sptinct992;p0p90;1977;0.6815;992;t
US-IA;sptinct992;p0p90;1978;0.6928000000000001;992;t
US-IA;sptinct992;p0p90;1979;0.6771;992;t
US-IA;sptinct992;p0p90;1980;0.6682;992;t
US-IA;sptinct992;p0p90;1981;0.6802;992;t
US-IA;sptinct992;p0p90;1982;0.6852;992;t
US-IA;sptinct992;p0p90;1983;0.6735;992;t
US-IA;sptinct992;p0p90;1984;0.6893;992;t
US-IA;sptinct992;p0p90;1985;0.6866;992;t
US-IA;sptinct992;p0p90;1986;0.6751;992;t
US-IA;sptinct992;p0p90;1987;0.6878000000000001;992;t
US-IA;sptinct992;p0p90;1988;0.6685;992;t
US-IA;sptinct992;p0p90;1989;0.6655;992;t
US-IA;sptinct992;p0p90;1990;0.6606000000000001;992;t
US-IA;sptinct992;p0p90;1991;0.6533;992;t
US-IA;sptinct992;p0p90;1992;0.6503;992;t
US-IA;sptinct992;p0p90;1993;0.6398;992;t
US-IA;sptinct992;p0p90;1994;0.6563;992;t
US-IA;sptinct992;p0p90;1995;0.6457;992;t
US-IA;sptinct992;p0p90;1996;0.6533;992;t
US-IA;sptinct992;p0p90;1997;0.6416000000000001;992;t
US-IA;sptinct992;p0p90;1998;0.6365000000000001;992;t
US-IA;sptinct992;p0p90;1999;0.6286;992;t
US-IA;sptinct992;p0p90;2000;0.6462;992;t
US-IA;sptinct992;p0p90;2001;0.6534;992;t
US-IA;sptinct992;p0p90;2002;0.646;992;t
US-IA;sptinct992;p0p90;2003;0.6371;992;t
US-IA;sptinct992;p0p90;2004;0.6433;992;t
US-IA;sptinct992;p0p90;2005;0.6399;992;t
US-IA;sptinct992;p0p90;2006;0.6208;992;t
US-IA;sptinct992;p0p90;2007;0.6288;992;t
