country;variable;percentile;year;value;age;pop
PM;npopulf801;p0p100;1964;28;801;f
PM;npopulf801;p0p100;1965;29;801;f
PM;npopulf801;p0p100;1966;29;801;f
PM;npopulf801;p0p100;1967;28;801;f
PM;npopulf801;p0p100;1968;26;801;f
PM;npopulf801;p0p100;1969;27;801;f
PM;npopulf801;p0p100;1970;28;801;f
PM;npopulf801;p0p100;1971;28;801;f
PM;npopulf801;p0p100;1972;28;801;f
PM;npopulf801;p0p100;1973;29;801;f
PM;npopulf801;p0p100;1974;30;801;f
PM;npopulf801;p0p100;1975;32;801;f
PM;npopulf801;p0p100;1976;34;801;f
PM;npopulf801;p0p100;1977;36;801;f
PM;npopulf801;p0p100;1978;38;801;f
PM;npopulf801;p0p100;1979;41;801;f
PM;npopulf801;p0p100;1980;46;801;f
PM;npopulf801;p0p100;1981;53;801;f
PM;npopulf801;p0p100;1982;56;801;f
PM;npopulf801;p0p100;1983;55;801;f
PM;npopulf801;p0p100;1984;52;801;f
PM;npopulf801;p0p100;1985;48;801;f
PM;npopulf801;p0p100;1986;44;801;f
PM;npopulf801;p0p100;1987;43;801;f
PM;npopulf801;p0p100;1988;45;801;f
PM;npopulf801;p0p100;1989;50;801;f
PM;npopulf801;p0p100;1990;56;801;f
PM;npopulf801;p0p100;1991;63;801;f
PM;npopulf801;p0p100;1992;67;801;f
PM;npopulf801;p0p100;1993;68;801;f
PM;npopulf801;p0p100;1994;66;801;f
PM;npopulf801;p0p100;1995;64;801;f
PM;npopulf801;p0p100;1996;63;801;f
PM;npopulf801;p0p100;1997;63;801;f
PM;npopulf801;p0p100;1998;66;801;f
PM;npopulf801;p0p100;1999;70;801;f
PM;npopulf801;p0p100;2000;73;801;f
PM;npopulf801;p0p100;2001;74;801;f
PM;npopulf801;p0p100;2002;74;801;f
PM;npopulf801;p0p100;2003;75;801;f
PM;npopulf801;p0p100;2004;75;801;f
PM;npopulf801;p0p100;2005;73;801;f
PM;npopulf801;p0p100;2006;71;801;f
PM;npopulf801;p0p100;2007;71;801;f
PM;npopulf801;p0p100;2008;71;801;f
PM;npopulf801;p0p100;2009;73;801;f
PM;npopulf801;p0p100;2010;74;801;f
PM;npopulf801;p0p100;2011;75;801;f
PM;npopulf801;p0p100;2012;77;801;f
PM;npopulf801;p0p100;2013;85;801;f
PM;npopulf801;p0p100;2014;91;801;f
PM;npopulf801;p0p100;2015;96;801;f
PM;npopulf801;p0p100;2016;100;801;f
PM;npopulf801;p0p100;2017;100;801;f
PM;npopulf801;p0p100;2018;99;801;f
PM;npopulf801;p0p100;2019;99;801;f
PM;npopulf801;p0p100;2020;100;801;f
PM;npopulf801;p0p100;2021;102;801;f
PM;npopulf801;p0p100;2022;102;801;f
PM;npopulf801;p0p100;2023;97;801;f
PM;npopuli801;p0p100;1950;30;801;i
PM;npopuli801;p0p100;1951;30;801;i
PM;npopuli801;p0p100;1952;30;801;i
PM;npopuli801;p0p100;1953;30;801;i
PM;npopuli801;p0p100;1954;31;801;i
PM;npopuli801;p0p100;1955;30;801;i
PM;npopuli801;p0p100;1956;30;801;i
PM;npopuli801;p0p100;1957;30;801;i
PM;npopuli801;p0p100;1958;30;801;i
PM;npopuli801;p0p100;1959;31;801;i
PM;npopuli801;p0p100;1960;31;801;i
PM;npopuli801;p0p100;1961;31;801;i
PM;npopuli801;p0p100;1962;32;801;i
PM;npopuli801;p0p100;1963;34;801;i
PM;npopuli801;p0p100;1964;34;801;i
PM;npopuli801;p0p100;1965;35;801;i
PM;npopuli801;p0p100;1966;36;801;i
PM;npopuli801;p0p100;1967;35;801;i
PM;npopuli801;p0p100;1968;33;801;i
PM;npopuli801;p0p100;1969;34;801;i
PM;npopuli801;p0p100;1970;36;801;i
PM;npopuli801;p0p100;1971;36;801;i
PM;npopuli801;p0p100;1972;36;801;i
PM;npopuli801;p0p100;1973;37;801;i
PM;npopuli801;p0p100;1974;39;801;i
PM;npopuli801;p0p100;1975;41;801;i
PM;npopuli801;p0p100;1976;44;801;i
PM;npopuli801;p0p100;1977;47;801;i
PM;npopuli801;p0p100;1978;50;801;i
PM;npopuli801;p0p100;1979;53;801;i
PM;npopuli801;p0p100;1980;59;801;i
PM;npopuli801;p0p100;1981;66;801;i
PM;npopuli801;p0p100;1982;70;801;i
PM;npopuli801;p0p100;1983;70;801;i
PM;npopuli801;p0p100;1984;68;801;i
PM;npopuli801;p0p100;1985;65;801;i
PM;npopuli801;p0p100;1986;62;801;i
PM;npopuli801;p0p100;1987;62;801;i
PM;npopuli801;p0p100;1988;64;801;i
PM;npopuli801;p0p100;1989;70;801;i
PM;npopuli801;p0p100;1990;78;801;i
PM;npopuli801;p0p100;1991;85;801;i
PM;npopuli801;p0p100;1992;92;801;i
PM;npopuli801;p0p100;1993;94;801;i
PM;npopuli801;p0p100;1994;92;801;i
PM;npopuli801;p0p100;1995;90;801;i
PM;npopuli801;p0p100;1996;89;801;i
PM;npopuli801;p0p100;1997;88;801;i
PM;npopuli801;p0p100;1998;89;801;i
PM;npopuli801;p0p100;1999;93;801;i
PM;npopuli801;p0p100;2000;95;801;i
PM;npopuli801;p0p100;2001;96;801;i
PM;npopuli801;p0p100;2002;97;801;i
PM;npopuli801;p0p100;2003;100;801;i
PM;npopuli801;p0p100;2004;103;801;i
PM;npopuli801;p0p100;2005;103;801;i
PM;npopuli801;p0p100;2006;102;801;i
PM;npopuli801;p0p100;2007;103;801;i
PM;npopuli801;p0p100;2008;104;801;i
PM;npopuli801;p0p100;2009;107;801;i
PM;npopuli801;p0p100;2010;111;801;i
PM;npopuli801;p0p100;2011;113;801;i
PM;npopuli801;p0p100;2012;118;801;i
PM;npopuli801;p0p100;2013;127;801;i
PM;npopuli801;p0p100;2014;135;801;i
PM;npopuli801;p0p100;2015;141;801;i
PM;npopuli801;p0p100;2016;146;801;i
PM;npopuli801;p0p100;2017;147;801;i
PM;npopuli801;p0p100;2018;148;801;i
PM;npopuli801;p0p100;2019;149;801;i
PM;npopuli801;p0p100;2020;149;801;i
PM;npopuli801;p0p100;2021;148;801;i
PM;npopuli801;p0p100;2022;146;801;i
PM;npopuli801;p0p100;2023;146;801;i
PM;npopulm801;p0p100;1950;8;801;m
PM;npopulm801;p0p100;1951;7;801;m
PM;npopulm801;p0p100;1952;6;801;m
PM;npopulm801;p0p100;1953;7;801;m
PM;npopulm801;p0p100;1954;7;801;m
PM;npopulm801;p0p100;1955;7;801;m
PM;npopulm801;p0p100;1956;7;801;m
PM;npopulm801;p0p100;1957;6;801;m
PM;npopulm801;p0p100;1958;7;801;m
PM;npopulm801;p0p100;1959;7;801;m
PM;npopulm801;p0p100;1960;7;801;m
PM;npopulm801;p0p100;1961;7;801;m
PM;npopulm801;p0p100;1962;7;801;m
PM;npopulm801;p0p100;1963;7;801;m
PM;npopulm801;p0p100;1964;6;801;m
PM;npopulm801;p0p100;1965;6;801;m
PM;npopulm801;p0p100;1966;7;801;m
PM;npopulm801;p0p100;1967;7;801;m
PM;npopulm801;p0p100;1968;7;801;m
PM;npopulm801;p0p100;1969;8;801;m
PM;npopulm801;p0p100;1970;8;801;m
PM;npopulm801;p0p100;1971;8;801;m
PM;npopulm801;p0p100;1972;8;801;m
PM;npopulm801;p0p100;1973;8;801;m
PM;npopulm801;p0p100;1974;9;801;m
PM;npopulm801;p0p100;1975;9;801;m
PM;npopulm801;p0p100;1976;10;801;m
PM;npopulm801;p0p100;1977;11;801;m
PM;npopulm801;p0p100;1978;12;801;m
PM;npopulm801;p0p100;1979;13;801;m
PM;npopulm801;p0p100;1980;13;801;m
PM;npopulm801;p0p100;1981;14;801;m
PM;npopulm801;p0p100;1982;14;801;m
PM;npopulm801;p0p100;1983;15;801;m
PM;npopulm801;p0p100;1984;17;801;m
PM;npopulm801;p0p100;1985;18;801;m
PM;npopulm801;p0p100;1986;18;801;m
PM;npopulm801;p0p100;1987;19;801;m
PM;npopulm801;p0p100;1988;20;801;m
PM;npopulm801;p0p100;1989;21;801;m
PM;npopulm801;p0p100;1990;22;801;m
PM;npopulm801;p0p100;1991;23;801;m
PM;npopulm801;p0p100;1992;25;801;m
PM;npopulm801;p0p100;1993;26;801;m
PM;npopulm801;p0p100;1994;26;801;m
PM;npopulm801;p0p100;1995;26;801;m
PM;npopulm801;p0p100;1996;26;801;m
PM;npopulm801;p0p100;1997;25;801;m
PM;npopulm801;p0p100;1998;24;801;m
PM;npopulm801;p0p100;1999;23;801;m
PM;npopulm801;p0p100;2000;22;801;m
PM;npopulm801;p0p100;2001;22;801;m
PM;npopulm801;p0p100;2002;23;801;m
PM;npopulm801;p0p100;2003;25;801;m
PM;npopulm801;p0p100;2004;28;801;m
PM;npopulm801;p0p100;2005;31;801;m
PM;npopulm801;p0p100;2006;31;801;m
PM;npopulm801;p0p100;2007;32;801;m
PM;npopulm801;p0p100;2008;34;801;m
PM;npopulm801;p0p100;2009;35;801;m
PM;npopulm801;p0p100;2010;37;801;m
PM;npopulm801;p0p100;2011;39;801;m
PM;npopulm801;p0p100;2012;41;801;m
PM;npopulm801;p0p100;2013;43;801;m
PM;npopulm801;p0p100;2014;44;801;m
PM;npopulm801;p0p100;2015;45;801;m
PM;npopulm801;p0p100;2016;46;801;m
PM;npopulm801;p0p100;2017;47;801;m
PM;npopulm801;p0p100;2018;49;801;m
PM;npopulm801;p0p100;2019;50;801;m
PM;npopulm801;p0p100;2020;50;801;m
PM;npopulm801;p0p100;2021;46;801;m
PM;npopulm801;p0p100;2022;45;801;m
PM;npopulm801;p0p100;2023;49;801;m
PM;npopulf802;p0p100;1950;34;802;f
PM;npopulf802;p0p100;1951;34;802;f
PM;npopulf802;p0p100;1952;34;802;f
PM;npopulf802;p0p100;1953;34;802;f
PM;npopulf802;p0p100;1954;34;802;f
PM;npopulf802;p0p100;1955;34;802;f
PM;npopulf802;p0p100;1956;35;802;f
PM;npopulf802;p0p100;1957;35;802;f
PM;npopulf802;p0p100;1958;34;802;f
PM;npopulf802;p0p100;1959;35;802;f
PM;npopulf802;p0p100;1960;35;802;f
PM;npopulf802;p0p100;1961;36;802;f
PM;npopulf802;p0p100;1962;37;802;f
PM;npopulf802;p0p100;1963;39;802;f
PM;npopulf802;p0p100;1964;39;802;f
PM;npopulf802;p0p100;1965;40;802;f
PM;npopulf802;p0p100;1966;40;802;f
PM;npopulf802;p0p100;1967;39;802;f
PM;npopulf802;p0p100;1968;39;802;f
PM;npopulf802;p0p100;1969;40;802;f
PM;npopulf802;p0p100;1970;41;802;f
PM;npopulf802;p0p100;1971;41;802;f
PM;npopulf802;p0p100;1972;41;802;f
PM;npopulf802;p0p100;1973;42;802;f
PM;npopulf802;p0p100;1974;44;802;f
PM;npopulf802;p0p100;1975;46;802;f
PM;npopulf802;p0p100;1976;49;802;f
PM;npopulf802;p0p100;1977;51;802;f
PM;npopulf802;p0p100;1978;54;802;f
PM;npopulf802;p0p100;1979;57;802;f
PM;npopulf802;p0p100;1980;63;802;f
PM;npopulf802;p0p100;1981;72;802;f
PM;npopulf802;p0p100;1982;79;802;f
PM;npopulf802;p0p100;1983;79;802;f
PM;npopulf802;p0p100;1984;76;802;f
PM;npopulf802;p0p100;1985;73;802;f
PM;npopulf802;p0p100;1986;71;802;f
PM;npopulf802;p0p100;1987;73;802;f
PM;npopulf802;p0p100;1988;75;802;f
PM;npopulf802;p0p100;1989;80;802;f
PM;npopulf802;p0p100;1990;84;802;f
PM;npopulf802;p0p100;1991;87;802;f
PM;npopulf802;p0p100;1992;91;802;f
PM;npopulf802;p0p100;1993;95;802;f
PM;npopulf802;p0p100;1994;102;802;f
PM;npopulf802;p0p100;1995;108;802;f
PM;npopulf802;p0p100;1996;114;802;f
PM;npopulf802;p0p100;1997;119;802;f
PM;npopulf802;p0p100;1998;121;802;f
PM;npopulf802;p0p100;1999;120;802;f
PM;npopulf802;p0p100;2000;115;802;f
PM;npopulf802;p0p100;2001;113;802;f
PM;npopulf802;p0p100;2002;113;802;f
PM;npopulf802;p0p100;2003;115;802;f
PM;npopulf802;p0p100;2004;117;802;f
PM;npopulf802;p0p100;2005;117;802;f
PM;npopulf802;p0p100;2006;117;802;f
PM;npopulf802;p0p100;2007;116;802;f
PM;npopulf802;p0p100;2008;117;802;f
PM;npopulf802;p0p100;2009;119;802;f
PM;npopulf802;p0p100;2010;119;802;f
PM;npopulf802;p0p100;2011;119;802;f
PM;npopulf802;p0p100;2012;121;802;f
PM;npopulf802;p0p100;2013;131;802;f
PM;npopulf802;p0p100;2014;143;802;f
PM;npopulf802;p0p100;2015;150;802;f
PM;npopulf802;p0p100;2016;153;802;f
PM;npopulf802;p0p100;2017;151;802;f
PM;npopulf802;p0p100;2018;150;802;f
PM;npopulf802;p0p100;2019;150;802;f
PM;npopulf802;p0p100;2020;151;802;f
PM;npopulf802;p0p100;2021;155;802;f
PM;npopulf802;p0p100;2022;155;802;f
PM;npopulf802;p0p100;2023;152;802;f
PM;npopuli802;p0p100;1950;44;802;i
PM;npopuli802;p0p100;1951;44;802;i
PM;npopuli802;p0p100;1952;43;802;i
PM;npopuli802;p0p100;1953;42;802;i
PM;npopuli802;p0p100;1954;42;802;i
PM;npopuli802;p0p100;1955;43;802;i
PM;npopuli802;p0p100;1956;44;802;i
PM;npopuli802;p0p100;1957;42;802;i
PM;npopuli802;p0p100;1958;42;802;i
PM;npopuli802;p0p100;1959;43;802;i
PM;npopuli802;p0p100;1960;43;802;i
PM;npopuli802;p0p100;1961;45;802;i
PM;npopuli802;p0p100;1962;45;802;i
PM;npopuli802;p0p100;1963;47;802;i
PM;npopuli802;p0p100;1964;47;802;i
PM;npopuli802;p0p100;1965;48;802;i
PM;npopuli802;p0p100;1966;49;802;i
PM;npopuli802;p0p100;1967;48;802;i
PM;npopuli802;p0p100;1968;48;802;i
PM;npopuli802;p0p100;1969;50;802;i
PM;npopuli802;p0p100;1970;51;802;i
PM;npopuli802;p0p100;1971;51;802;i
PM;npopuli802;p0p100;1972;51;802;i
PM;npopuli802;p0p100;1973;53;802;i
PM;npopuli802;p0p100;1974;56;802;i
PM;npopuli802;p0p100;1975;58;802;i
PM;npopuli802;p0p100;1976;62;802;i
PM;npopuli802;p0p100;1977;65;802;i
PM;npopuli802;p0p100;1978;69;802;i
PM;npopuli802;p0p100;1979;74;802;i
PM;npopuli802;p0p100;1980;80;802;i
PM;npopuli802;p0p100;1981;90;802;i
PM;npopuli802;p0p100;1982;98;802;i
PM;npopuli802;p0p100;1983;99;802;i
PM;npopuli802;p0p100;1984;98;802;i
PM;npopuli802;p0p100;1985;96;802;i
PM;npopuli802;p0p100;1986;95;802;i
PM;npopuli802;p0p100;1987;98;802;i
PM;npopuli802;p0p100;1988;101;802;i
PM;npopuli802;p0p100;1989;108;802;i
PM;npopuli802;p0p100;1990;113;802;i
PM;npopuli802;p0p100;1991;117;802;i
PM;npopuli802;p0p100;1992;124;802;i
PM;npopuli802;p0p100;1993;130;802;i
PM;npopuli802;p0p100;1994;137;802;i
PM;npopuli802;p0p100;1995;143;802;i
PM;npopuli802;p0p100;1996;150;802;i
PM;npopuli802;p0p100;1997;155;802;i
PM;npopuli802;p0p100;1998;156;802;i
PM;npopuli802;p0p100;1999;154;802;i
PM;npopuli802;p0p100;2000;148;802;i
PM;npopuli802;p0p100;2001;147;802;i
PM;npopuli802;p0p100;2002;148;802;i
PM;npopuli802;p0p100;2003;151;802;i
PM;npopuli802;p0p100;2004;156;802;i
PM;npopuli802;p0p100;2005;159;802;i
PM;npopuli802;p0p100;2006;162;802;i
PM;npopuli802;p0p100;2007;163;802;i
PM;npopuli802;p0p100;2008;166;802;i
PM;npopuli802;p0p100;2009;169;802;i
PM;npopuli802;p0p100;2010;171;802;i
PM;npopuli802;p0p100;2011;173;802;i
PM;npopuli802;p0p100;2012;179;802;i
PM;npopuli802;p0p100;2013;196;802;i
PM;npopuli802;p0p100;2014;215;802;i
PM;npopuli802;p0p100;2015;224;802;i
PM;npopuli802;p0p100;2016;228;802;i
PM;npopuli802;p0p100;2017;226;802;i
PM;npopuli802;p0p100;2018;225;802;i
PM;npopuli802;p0p100;2019;225;802;i
PM;npopuli802;p0p100;2020;225;802;i
PM;npopuli802;p0p100;2021;226;802;i
PM;npopuli802;p0p100;2022;225;802;i
PM;npopuli802;p0p100;2023;226;802;i
PM;npopulm802;p0p100;1950;10;802;m
PM;npopulm802;p0p100;1951;10;802;m
PM;npopulm802;p0p100;1952;9;802;m
PM;npopulm802;p0p100;1953;8;802;m
PM;npopulm802;p0p100;1954;8;802;m
PM;npopulm802;p0p100;1955;9;802;m
PM;npopulm802;p0p100;1956;9;802;m
PM;npopulm802;p0p100;1957;7;802;m
PM;npopulm802;p0p100;1958;8;802;m
PM;npopulm802;p0p100;1959;8;802;m
PM;npopulm802;p0p100;1960;8;802;m
PM;npopulm802;p0p100;1961;9;802;m
PM;npopulm802;p0p100;1962;8;802;m
PM;npopulm802;p0p100;1963;8;802;m
PM;npopulm802;p0p100;1964;8;802;m
PM;npopulm802;p0p100;1965;8;802;m
PM;npopulm802;p0p100;1966;9;802;m
PM;npopulm802;p0p100;1967;9;802;m
PM;npopulm802;p0p100;1968;9;802;m
PM;npopulm802;p0p100;1969;10;802;m
PM;npopulm802;p0p100;1970;10;802;m
PM;npopulm802;p0p100;1971;10;802;m
PM;npopulm802;p0p100;1972;10;802;m
PM;npopulm802;p0p100;1973;11;802;m
PM;npopulm802;p0p100;1974;12;802;m
PM;npopulm802;p0p100;1975;12;802;m
PM;npopulm802;p0p100;1976;13;802;m
PM;npopulm802;p0p100;1977;14;802;m
PM;npopulm802;p0p100;1978;15;802;m
PM;npopulm802;p0p100;1979;17;802;m
PM;npopulm802;p0p100;1980;17;802;m
PM;npopulm802;p0p100;1981;18;802;m
PM;npopulm802;p0p100;1982;19;802;m
PM;npopulm802;p0p100;1983;20;802;m
PM;npopulm802;p0p100;1984;22;802;m
PM;npopulm802;p0p100;1985;23;802;m
PM;npopulm802;p0p100;1986;24;802;m
PM;npopulm802;p0p100;1987;25;802;m
PM;npopulm802;p0p100;1988;26;802;m
PM;npopulm802;p0p100;1989;28;802;m
PM;npopulm802;p0p100;1990;29;802;m
PM;npopulm802;p0p100;1991;30;802;m
PM;npopulm802;p0p100;1992;33;802;m
PM;npopulm802;p0p100;1993;35;802;m
PM;npopulm802;p0p100;1994;35;802;m
PM;npopulm802;p0p100;1995;35;802;m
PM;npopulm802;p0p100;1996;36;802;m
PM;npopulm802;p0p100;1997;36;802;m
PM;npopulm802;p0p100;1998;35;802;m
PM;npopulm802;p0p100;1999;34;802;m
PM;npopulm802;p0p100;2000;33;802;m
PM;npopulm802;p0p100;2001;34;802;m
PM;npopulm802;p0p100;2002;35;802;m
PM;npopulm802;p0p100;2003;36;802;m
PM;npopulm802;p0p100;2004;39;802;m
PM;npopulm802;p0p100;2005;42;802;m
PM;npopulm802;p0p100;2006;45;802;m
PM;npopulm802;p0p100;2007;47;802;m
PM;npopulm802;p0p100;2008;49;802;m
PM;npopulm802;p0p100;2009;50;802;m
PM;npopulm802;p0p100;2010;52;802;m
PM;npopulm802;p0p100;2011;54;802;m
PM;npopulm802;p0p100;2012;58;802;m
PM;npopulm802;p0p100;2013;65;802;m
PM;npopulm802;p0p100;2014;72;802;m
PM;npopulm802;p0p100;2015;74;802;m
PM;npopulm802;p0p100;2016;75;802;m
PM;npopulm802;p0p100;2017;75;802;m
PM;npopulm802;p0p100;2018;75;802;m
PM;npopulm802;p0p100;2019;75;802;m
PM;npopulm802;p0p100;2020;74;802;m
PM;npopulm802;p0p100;2021;71;802;m
PM;npopulm802;p0p100;2022;70;802;m
PM;npopulm802;p0p100;2023;74;802;m
PM;npopulf851;p0p100;1950;11;851;f
PM;npopulf851;p0p100;1951;11;851;f
PM;npopulf851;p0p100;1952;10;851;f
PM;npopulf851;p0p100;1953;10;851;f
PM;npopulf851;p0p100;1954;10;851;f
PM;npopulf851;p0p100;1955;11;851;f
PM;npopulf851;p0p100;1956;11;851;f
PM;npopulf851;p0p100;1957;11;851;f
PM;npopulf851;p0p100;1958;11;851;f
PM;npopulf851;p0p100;1959;11;851;f
PM;npopulf851;p0p100;1960;11;851;f
PM;npopulf851;p0p100;1961;11;851;f
PM;npopulf851;p0p100;1962;11;851;f
PM;npopulf851;p0p100;1963;11;851;f
PM;npopulf851;p0p100;1964;11;851;f
PM;npopulf851;p0p100;1965;11;851;f
PM;npopulf851;p0p100;1966;11;851;f
PM;npopulf851;p0p100;1967;12;851;f
PM;npopulf851;p0p100;1968;13;851;f
PM;npopulf851;p0p100;1969;14;851;f
PM;npopulf851;p0p100;1970;13;851;f
PM;npopulf851;p0p100;1971;14;851;f
PM;npopulf851;p0p100;1972;14;851;f
PM;npopulf851;p0p100;1973;14;851;f
PM;npopulf851;p0p100;1974;14;851;f
PM;npopulf851;p0p100;1975;14;851;f
PM;npopulf851;p0p100;1976;15;851;f
PM;npopulf851;p0p100;1977;15;851;f
PM;npopulf851;p0p100;1978;16;851;f
PM;npopulf851;p0p100;1979;17;851;f
PM;npopulf851;p0p100;1980;17;851;f
PM;npopulf851;p0p100;1981;19;851;f
PM;npopulf851;p0p100;1982;23;851;f
PM;npopulf851;p0p100;1983;24;851;f
PM;npopulf851;p0p100;1984;24;851;f
PM;npopulf851;p0p100;1985;25;851;f
PM;npopulf851;p0p100;1986;27;851;f
PM;npopulf851;p0p100;1987;30;851;f
PM;npopulf851;p0p100;1988;31;851;f
PM;npopulf851;p0p100;1989;30;851;f
PM;npopulf851;p0p100;1990;28;851;f
PM;npopulf851;p0p100;1991;25;851;f
PM;npopulf851;p0p100;1992;24;851;f
PM;npopulf851;p0p100;1993;28;851;f
PM;npopulf851;p0p100;1994;36;851;f
PM;npopulf851;p0p100;1995;44;851;f
PM;npopulf851;p0p100;1996;52;851;f
PM;npopulf851;p0p100;1997;57;851;f
PM;npopulf851;p0p100;1998;56;851;f
PM;npopulf851;p0p100;1999;50;851;f
PM;npopulf851;p0p100;2000;42;851;f
PM;npopulf851;p0p100;2001;39;851;f
PM;npopulf851;p0p100;2002;39;851;f
PM;npopulf851;p0p100;2003;40;851;f
PM;npopulf851;p0p100;2004;42;851;f
PM;npopulf851;p0p100;2005;45;851;f
PM;npopulf851;p0p100;2006;46;851;f
PM;npopulf851;p0p100;2007;46;851;f
PM;npopulf851;p0p100;2008;47;851;f
PM;npopulf851;p0p100;2009;47;851;f
PM;npopulf851;p0p100;2010;45;851;f
PM;npopulf851;p0p100;2011;44;851;f
PM;npopulf851;p0p100;2012;44;851;f
PM;npopulf851;p0p100;2013;46;851;f
PM;npopulf851;p0p100;2014;52;851;f
PM;npopulf851;p0p100;2015;54;851;f
PM;npopulf851;p0p100;2016;53;851;f
PM;npopulf851;p0p100;2017;51;851;f
PM;npopulf851;p0p100;2018;51;851;f
PM;npopulf851;p0p100;2019;51;851;f
PM;npopulf851;p0p100;2020;52;851;f
PM;npopulf851;p0p100;2021;54;851;f
PM;npopulf851;p0p100;2022;54;851;f
PM;npopulf851;p0p100;2023;55;851;f
PM;npopuli851;p0p100;1950;14;851;i
PM;npopuli851;p0p100;1951;14;851;i
PM;npopuli851;p0p100;1952;13;851;i
PM;npopuli851;p0p100;1953;12;851;i
PM;npopuli851;p0p100;1954;12;851;i
PM;npopuli851;p0p100;1955;13;851;i
PM;npopuli851;p0p100;1956;13;851;i
PM;npopuli851;p0p100;1957;12;851;i
PM;npopuli851;p0p100;1958;12;851;i
PM;npopuli851;p0p100;1959;12;851;i
PM;npopuli851;p0p100;1960;12;851;i
PM;npopuli851;p0p100;1961;13;851;i
PM;npopuli851;p0p100;1962;13;851;i
PM;npopuli851;p0p100;1963;13;851;i
PM;npopuli851;p0p100;1964;13;851;i
PM;npopuli851;p0p100;1965;13;851;i
PM;npopuli851;p0p100;1966;13;851;i
PM;npopuli851;p0p100;1967;14;851;i
PM;npopuli851;p0p100;1968;15;851;i
PM;npopuli851;p0p100;1969;16;851;i
PM;npopuli851;p0p100;1970;15;851;i
PM;npopuli851;p0p100;1971;16;851;i
PM;npopuli851;p0p100;1972;16;851;i
PM;npopuli851;p0p100;1973;16;851;i
PM;npopuli851;p0p100;1974;17;851;i
PM;npopuli851;p0p100;1975;17;851;i
PM;npopuli851;p0p100;1976;18;851;i
PM;npopuli851;p0p100;1977;18;851;i
PM;npopuli851;p0p100;1978;19;851;i
PM;npopuli851;p0p100;1979;21;851;i
PM;npopuli851;p0p100;1980;21;851;i
PM;npopuli851;p0p100;1981;23;851;i
PM;npopuli851;p0p100;1982;27;851;i
PM;npopuli851;p0p100;1983;29;851;i
PM;npopuli851;p0p100;1984;29;851;i
PM;npopuli851;p0p100;1985;31;851;i
PM;npopuli851;p0p100;1986;33;851;i
PM;npopuli851;p0p100;1987;36;851;i
PM;npopuli851;p0p100;1988;37;851;i
PM;npopuli851;p0p100;1989;38;851;i
PM;npopuli851;p0p100;1990;36;851;i
PM;npopuli851;p0p100;1991;32;851;i
PM;npopuli851;p0p100;1992;32;851;i
PM;npopuli851;p0p100;1993;37;851;i
PM;npopuli851;p0p100;1994;45;851;i
PM;npopuli851;p0p100;1995;53;851;i
PM;npopuli851;p0p100;1996;62;851;i
PM;npopuli851;p0p100;1997;67;851;i
PM;npopuli851;p0p100;1998;67;851;i
PM;npopuli851;p0p100;1999;61;851;i
PM;npopuli851;p0p100;2000;53;851;i
PM;npopuli851;p0p100;2001;50;851;i
PM;npopuli851;p0p100;2002;50;851;i
PM;npopuli851;p0p100;2003;51;851;i
PM;npopuli851;p0p100;2004;52;851;i
PM;npopuli851;p0p100;2005;56;851;i
PM;npopuli851;p0p100;2006;60;851;i
PM;npopuli851;p0p100;2007;60;851;i
PM;npopuli851;p0p100;2008;62;851;i
PM;npopuli851;p0p100;2009;62;851;i
PM;npopuli851;p0p100;2010;60;851;i
PM;npopuli851;p0p100;2011;59;851;i
PM;npopuli851;p0p100;2012;61;851;i
PM;npopuli851;p0p100;2013;69;851;i
PM;npopuli851;p0p100;2014;80;851;i
PM;npopuli851;p0p100;2015;84;851;i
PM;npopuli851;p0p100;2016;82;851;i
PM;npopuli851;p0p100;2017;79;851;i
PM;npopuli851;p0p100;2018;78;851;i
PM;npopuli851;p0p100;2019;76;851;i
PM;npopuli851;p0p100;2020;76;851;i
PM;npopuli851;p0p100;2021;78;851;i
PM;npopuli851;p0p100;2022;79;851;i
PM;npopuli851;p0p100;2023;80;851;i
PM;npopulm851;p0p100;1950;3;851;m
PM;npopulm851;p0p100;1951;4;851;m
PM;npopulm851;p0p100;1952;3;851;m
PM;npopulm851;p0p100;1953;2;851;m
PM;npopulm851;p0p100;1954;2;851;m
PM;npopulm851;p0p100;1955;3;851;m
PM;npopulm851;p0p100;1956;2;851;m
PM;npopulm851;p0p100;1957;1;851;m
PM;npopulm851;p0p100;1958;2;851;m
PM;npopulm851;p0p100;1959;2;851;m
PM;npopulm851;p0p100;1960;2;851;m
PM;npopulm851;p0p100;1961;2;851;m
PM;npopulm851;p0p100;1962;2;851;m
PM;npopulm851;p0p100;1963;2;851;m
PM;npopulm851;p0p100;1964;2;851;m
PM;npopulm851;p0p100;1965;2;851;m
PM;npopulm851;p0p100;1966;2;851;m
PM;npopulm851;p0p100;1967;2;851;m
PM;npopulm851;p0p100;1968;2;851;m
PM;npopulm851;p0p100;1969;2;851;m
PM;npopulm851;p0p100;1970;2;851;m
PM;npopulm851;p0p100;1971;2;851;m
PM;npopulm851;p0p100;1972;2;851;m
PM;npopulm851;p0p100;1973;3;851;m
PM;npopulm851;p0p100;1974;3;851;m
PM;npopulm851;p0p100;1975;3;851;m
PM;npopulm851;p0p100;1976;3;851;m
PM;npopulm851;p0p100;1977;3;851;m
PM;npopulm851;p0p100;1978;4;851;m
