country;variable;percentile;year;value;age;pop
US-VA;sptinct992;p99p100;1959;0.0802;992;t
US-VA;sptinct992;p99p100;1960;0.0818;992;t
US-VA;sptinct992;p99p100;1961;0.0826;992;t
US-VA;sptinct992;p99p100;1962;0.0814;992;t
US-VA;sptinct992;p99p100;1963;0.084;992;t
US-VA;sptinct992;p99p100;1964;0.0851;992;t
US-VA;sptinct992;p99p100;1965;0.0882;992;t
US-VA;sptinct992;p99p100;1966;0.0848;992;t
US-VA;sptinct992;p99p100;1967;0.0846;992;t
US-VA;sptinct992;p99p100;1968;0.0858;992;t
US-VA;sptinct992;p99p100;1969;0.0787;992;t
US-VA;sptinct992;p99p100;1970;0.0729;992;t
US-VA;sptinct992;p99p100;1971;0.0762;992;t
US-VA;sptinct992;p99p100;1972;0.0779;992;t
US-VA;sptinct992;p99p100;1973;0.0759;992;t
US-VA;sptinct992;p99p100;1974;0.0879;992;t
US-VA;sptinct992;p99p100;1975;0.0746;992;t
US-VA;sptinct992;p99p100;1976;0.0721;992;t
US-VA;sptinct992;p99p100;1977;0.0723;992;t
US-VA;sptinct992;p99p100;1978;0.0712;992;t
US-VA;sptinct992;p99p100;1979;0.0767;992;t
US-VA;sptinct992;p99p100;1980;0.078;992;t
US-VA;sptinct992;p99p100;1981;0.0774;992;t
US-VA;sptinct992;p99p100;1982;0.0908;992;t
US-VA;sptinct992;p99p100;1983;0.0822;992;t
US-VA;sptinct992;p99p100;1984;0.0948;992;t
US-VA;sptinct992;p99p100;1985;0.1033;992;t
US-VA;sptinct992;p99p100;1986;0.1281;992;t
US-VA;sptinct992;p99p100;1987;0.1012;992;t
US-VA;sptinct992;p99p100;1988;0.1246;992;t
US-VA;sptinct992;p99p100;1989;0.1182;992;t
US-VA;sptinct992;p99p100;1990;0.1064;992;t
US-VA;sptinct992;p99p100;1991;0.0997;992;t
US-VA;sptinct992;p99p100;1992;0.1095;992;t
US-VA;sptinct992;p99p100;1993;0.1066;992;t
US-VA;sptinct992;p99p100;1994;0.1078;992;t
US-VA;sptinct992;p99p100;1995;0.1165;992;t
US-VA;sptinct992;p99p100;1996;0.133;992;t
US-VA;sptinct992;p99p100;1997;0.1352;992;t
US-VA;sptinct992;p99p100;1998;0.1546;992;t
US-VA;sptinct992;p99p100;1999;0.1639;992;t
US-VA;sptinct992;p99p100;2000;0.163;992;t
US-VA;sptinct992;p99p100;2001;0.1393;992;t
US-VA;sptinct992;p99p100;2002;0.1347;992;t
US-VA;sptinct992;p99p100;2003;0.1393;992;t
US-VA;sptinct992;p99p100;2004;0.1543;992;t
US-VA;sptinct992;p99p100;2005;0.1688;992;t
US-VA;sptinct992;p99p100;2006;0.1744;992;t
US-VA;sptinct992;p99p100;2007;0.1703;992;t
US-VA;sptinct992;p99p100;2008;0.1535;992;t
US-VA;sptinct992;p99p100;2009;0.1349;992;t
US-VA;sptinct992;p99p100;2010;0.1579;992;t
