country;variable;percentile;year;value;age;pop
VI;npopulm651;p0p100;1957;324;651;m
VI;npopulm651;p0p100;1958;335;651;m
VI;npopulm651;p0p100;1959;350;651;m
VI;npopulm651;p0p100;1960;400;651;m
VI;npopulm651;p0p100;1961;439;651;m
VI;npopulm651;p0p100;1962;433;651;m
VI;npopulm651;p0p100;1963;428;651;m
VI;npopulm651;p0p100;1964;427;651;m
VI;npopulm651;p0p100;1965;420;651;m
VI;npopulm651;p0p100;1966;411;651;m
VI;npopulm651;p0p100;1967;408;651;m
VI;npopulm651;p0p100;1968;407;651;m
VI;npopulm651;p0p100;1969;410;651;m
VI;npopulm651;p0p100;1970;424;651;m
VI;npopulm651;p0p100;1971;448;651;m
VI;npopulm651;p0p100;1972;481;651;m
VI;npopulm651;p0p100;1973;520;651;m
VI;npopulm651;p0p100;1974;563;651;m
VI;npopulm651;p0p100;1975;609;651;m
VI;npopulm651;p0p100;1976;657;651;m
VI;npopulm651;p0p100;1977;716;651;m
VI;npopulm651;p0p100;1978;785;651;m
VI;npopulm651;p0p100;1979;856;651;m
VI;npopulm651;p0p100;1980;903;651;m
VI;npopulm651;p0p100;1981;923;651;m
VI;npopulm651;p0p100;1982;953;651;m
VI;npopulm651;p0p100;1983;988;651;m
VI;npopulm651;p0p100;1984;1012;651;m
VI;npopulm651;p0p100;1985;1040;651;m
VI;npopulm651;p0p100;1986;1077;651;m
VI;npopulm651;p0p100;1987;1086;651;m
VI;npopulm651;p0p100;1988;1093;651;m
VI;npopulm651;p0p100;1989;1130;651;m
VI;npopulm651;p0p100;1990;1168;651;m
VI;npopulm651;p0p100;1991;1202;651;m
VI;npopulm651;p0p100;1992;1244;651;m
VI;npopulm651;p0p100;1993;1283;651;m
VI;npopulm651;p0p100;1994;1327;651;m
VI;npopulm651;p0p100;1995;1386;651;m
VI;npopulm651;p0p100;1996;1434;651;m
VI;npopulm651;p0p100;1997;1475;651;m
VI;npopulm651;p0p100;1998;1520;651;m
VI;npopulm651;p0p100;1999;1561;651;m
VI;npopulm651;p0p100;2000;1611;651;m
VI;npopulm651;p0p100;2001;1686;651;m
VI;npopulm651;p0p100;2002;1783;651;m
VI;npopulm651;p0p100;2003;1893;651;m
VI;npopulm651;p0p100;2004;2016;651;m
VI;npopulm651;p0p100;2005;2146;651;m
VI;npopulm651;p0p100;2006;2287;651;m
VI;npopulm651;p0p100;2007;2443;651;m
VI;npopulm651;p0p100;2008;2606;651;m
VI;npopulm651;p0p100;2009;2767;651;m
VI;npopulm651;p0p100;2010;2913;651;m
VI;npopulm651;p0p100;2011;3027;651;m
VI;npopulm651;p0p100;2012;3108;651;m
VI;npopulm651;p0p100;2013;3154;651;m
VI;npopulm651;p0p100;2014;3158;651;m
VI;npopulm651;p0p100;2015;3121;651;m
VI;npopulm651;p0p100;2016;3055;651;m
VI;npopulm651;p0p100;2017;2973;651;m
VI;npopulm651;p0p100;2018;2894;651;m
VI;npopulm651;p0p100;2019;2836;651;m
VI;npopulm651;p0p100;2020;2812;651;m
VI;npopulm651;p0p100;2021;2822;651;m
VI;npopulm651;p0p100;2022;2856;651;m
VI;npopulm651;p0p100;2023;2904;651;m
VI;npopulf701;p0p100;1950;338;701;f
VI;npopulf701;p0p100;1951;336;701;f
VI;npopulf701;p0p100;1952;353;701;f
VI;npopulf701;p0p100;1953;370;701;f
VI;npopulf701;p0p100;1954;386;701;f
VI;npopulf701;p0p100;1955;391;701;f
VI;npopulf701;p0p100;1956;382;701;f
VI;npopulf701;p0p100;1957;370;701;f
VI;npopulf701;p0p100;1958;358;701;f
VI;npopulf701;p0p100;1959;346;701;f
VI;npopulf701;p0p100;1960;305;701;f
VI;npopulf701;p0p100;1961;274;701;f
VI;npopulf701;p0p100;1962;285;701;f
VI;npopulf701;p0p100;1963;300;701;f
VI;npopulf701;p0p100;1964;317;701;f
VI;npopulf701;p0p100;1965;333;701;f
VI;npopulf701;p0p100;1966;346;701;f
VI;npopulf701;p0p100;1967;353;701;f
VI;npopulf701;p0p100;1968;354;701;f
VI;npopulf701;p0p100;1969;351;701;f
VI;npopulf701;p0p100;1970;346;701;f
VI;npopulf701;p0p100;1971;355;701;f
VI;npopulf701;p0p100;1972;375;701;f
VI;npopulf701;p0p100;1973;397;701;f
VI;npopulf701;p0p100;1974;425;701;f
VI;npopulf701;p0p100;1975;461;701;f
VI;npopulf701;p0p100;1976;505;701;f
VI;npopulf701;p0p100;1977;550;701;f
VI;npopulf701;p0p100;1978;586;701;f
VI;npopulf701;p0p100;1979;630;701;f
VI;npopulf701;p0p100;1980;673;701;f
VI;npopulf701;p0p100;1981;703;701;f
VI;npopulf701;p0p100;1982;735;701;f
VI;npopulf701;p0p100;1983;771;701;f
VI;npopulf701;p0p100;1984;810;701;f
VI;npopulf701;p0p100;1985;835;701;f
VI;npopulf701;p0p100;1986;850;701;f
VI;npopulf701;p0p100;1987;869;701;f
VI;npopulf701;p0p100;1988;892;701;f
VI;npopulf701;p0p100;1989;917;701;f
VI;npopulf701;p0p100;1990;956;701;f
VI;npopulf701;p0p100;1991;1003;701;f
VI;npopulf701;p0p100;1992;1044;701;f
VI;npopulf701;p0p100;1993;1090;701;f
VI;npopulf701;p0p100;1994;1124;701;f
VI;npopulf701;p0p100;1995;1147;701;f
VI;npopulf701;p0p100;1996;1169;701;f
VI;npopulf701;p0p100;1997;1195;701;f
VI;npopulf701;p0p100;1998;1219;701;f
VI;npopulf701;p0p100;1999;1247;701;f
VI;npopulf701;p0p100;2000;1284;701;f
VI;npopulf701;p0p100;2001;1334;701;f
VI;npopulf701;p0p100;2002;1397;701;f
VI;npopulf701;p0p100;2003;1466;701;f
VI;npopulf701;p0p100;2004;1537;701;f
VI;npopulf701;p0p100;2005;1610;701;f
VI;npopulf701;p0p100;2006;1676;701;f
VI;npopulf701;p0p100;2007;1740;701;f
VI;npopulf701;p0p100;2008;1812;701;f
VI;npopulf701;p0p100;2009;1898;701;f
VI;npopulf701;p0p100;2010;1997;701;f
VI;npopulf701;p0p100;2011;2115;701;f
VI;npopulf701;p0p100;2012;2251;701;f
VI;npopulf701;p0p100;2013;2392;701;f
VI;npopulf701;p0p100;2014;2542;701;f
VI;npopulf701;p0p100;2015;2703;701;f
VI;npopulf701;p0p100;2016;2870;701;f
VI;npopulf701;p0p100;2017;3026;701;f
VI;npopulf701;p0p100;2018;3161;701;f
VI;npopulf701;p0p100;2019;3262;701;f
VI;npopulf701;p0p100;2020;3318;701;f
VI;npopulf701;p0p100;2021;3328;701;f
VI;npopulf701;p0p100;2022;3307;701;f
VI;npopulf701;p0p100;2023;3279;701;f
VI;npopuli701;p0p100;1950;591;701;i
VI;npopuli701;p0p100;1951;596;701;i
VI;npopuli701;p0p100;1952;600;701;i
VI;npopuli701;p0p100;1953;606;701;i
VI;npopuli701;p0p100;1954;614;701;i
VI;npopuli701;p0p100;1955;623;701;i
VI;npopuli701;p0p100;1956;628;701;i
VI;npopuli701;p0p100;1957;625;701;i
VI;npopuli701;p0p100;1958;621;701;i
VI;npopuli701;p0p100;1959;616;701;i
VI;npopuli701;p0p100;1960;614;701;i
VI;npopuli701;p0p100;1961;617;701;i
VI;npopuli701;p0p100;1962;625;701;i
VI;npopuli701;p0p100;1963;639;701;i
VI;npopuli701;p0p100;1964;654;701;i
VI;npopuli701;p0p100;1965;662;701;i
VI;npopuli701;p0p100;1966;659;701;i
VI;npopuli701;p0p100;1967;647;701;i
VI;npopuli701;p0p100;1968;633;701;i
VI;npopuli701;p0p100;1969;619;701;i
VI;npopuli701;p0p100;1970;613;701;i
VI;npopuli701;p0p100;1971;637;701;i
VI;npopuli701;p0p100;1972;683;701;i
VI;npopuli701;p0p100;1973;730;701;i
VI;npopuli701;p0p100;1974;782;701;i
VI;npopuli701;p0p100;1975;843;701;i
VI;npopuli701;p0p100;1976;911;701;i
VI;npopuli701;p0p100;1977;977;701;i
VI;npopuli701;p0p100;1978;1040;701;i
VI;npopuli701;p0p100;1979;1124;701;i
VI;npopuli701;p0p100;1980;1206;701;i
VI;npopuli701;p0p100;1981;1263;701;i
VI;npopuli701;p0p100;1982;1331;701;i
VI;npopuli701;p0p100;1983;1409;701;i
VI;npopuli701;p0p100;1984;1486;701;i
VI;npopuli701;p0p100;1985;1538;701;i
VI;npopuli701;p0p100;1986;1569;701;i
VI;npopuli701;p0p100;1987;1612;701;i
VI;npopuli701;p0p100;1988;1666;701;i
VI;npopuli701;p0p100;1989;1712;701;i
VI;npopuli701;p0p100;1990;1775;701;i
VI;npopuli701;p0p100;1991;1852;701;i
VI;npopuli701;p0p100;1992;1901;701;i
VI;npopuli701;p0p100;1993;1955;701;i
VI;npopuli701;p0p100;1994;2022;701;i
VI;npopuli701;p0p100;1995;2078;701;i
VI;npopuli701;p0p100;1996;2131;701;i
VI;npopuli701;p0p100;1997;2192;701;i
VI;npopuli701;p0p100;1998;2251;701;i
VI;npopuli701;p0p100;1999;2316;701;i
VI;npopuli701;p0p100;2000;2390;701;i
VI;npopuli701;p0p100;2001;2481;701;i
VI;npopuli701;p0p100;2002;2595;701;i
VI;npopuli701;p0p100;2003;2719;701;i
VI;npopuli701;p0p100;2004;2852;701;i
VI;npopuli701;p0p100;2005;2990;701;i
VI;npopuli701;p0p100;2006;3122;701;i
VI;npopuli701;p0p100;2007;3256;701;i
VI;npopuli701;p0p100;2008;3403;701;i
VI;npopuli701;p0p100;2009;3570;701;i
VI;npopuli701;p0p100;2010;3773;701;i
VI;npopuli701;p0p100;2011;4021;701;i
VI;npopuli701;p0p100;2012;4292;701;i
VI;npopuli701;p0p100;2013;4568;701;i
VI;npopuli701;p0p100;2014;4842;701;i
VI;npopuli701;p0p100;2015;5110;701;i
VI;npopuli701;p0p100;2016;5359;701;i
VI;npopuli701;p0p100;2017;5569;701;i
VI;npopuli701;p0p100;2018;5731;701;i
VI;npopuli701;p0p100;2019;5829;701;i
VI;npopuli701;p0p100;2020;5844;701;i
VI;npopuli701;p0p100;2021;5785;701;i
VI;npopuli701;p0p100;2022;5687;701;i
VI;npopuli701;p0p100;2023;5591;701;i
VI;npopulm701;p0p100;1950;253;701;m
VI;npopulm701;p0p100;1951;261;701;m
VI;npopulm701;p0p100;1952;248;701;m
VI;npopulm701;p0p100;1953;236;701;m
VI;npopulm701;p0p100;1954;228;701;m
VI;npopulm701;p0p100;1955;233;701;m
VI;npopulm701;p0p100;1956;246;701;m
VI;npopulm701;p0p100;1957;255;701;m
VI;npopulm701;p0p100;1958;263;701;m
VI;npopulm701;p0p100;1959;270;701;m
VI;npopulm701;p0p100;1960;309;701;m
VI;npopulm701;p0p100;1961;343;701;m
VI;npopulm701;p0p100;1962;340;701;m
VI;npopulm701;p0p100;1963;340;701;m
VI;npopulm701;p0p100;1964;338;701;m
VI;npopulm701;p0p100;1965;329;701;m
VI;npopulm701;p0p100;1966;313;701;m
VI;npopulm701;p0p100;1967;295;701;m
VI;npopulm701;p0p100;1968;279;701;m
VI;npopulm701;p0p100;1969;269;701;m
VI;npopulm701;p0p100;1970;267;701;m
VI;npopulm701;p0p100;1971;283;701;m
VI;npopulm701;p0p100;1972;309;701;m
VI;npopulm701;p0p100;1973;333;701;m
VI;npopulm701;p0p100;1974;357;701;m
VI;npopulm701;p0p100;1975;382;701;m
VI;npopulm701;p0p100;1976;406;701;m
VI;npopulm701;p0p100;1977;428;701;m
VI;npopulm701;p0p100;1978;454;701;m
VI;npopulm701;p0p100;1979;494;701;m
VI;npopulm701;p0p100;1980;534;701;m
VI;npopulm701;p0p100;1981;561;701;m
VI;npopulm701;p0p100;1982;596;701;m
VI;npopulm701;p0p100;1983;639;701;m
VI;npopulm701;p0p100;1984;676;701;m
VI;npopulm701;p0p100;1985;703;701;m
VI;npopulm701;p0p100;1986;719;701;m
VI;npopulm701;p0p100;1987;743;701;m
VI;npopulm701;p0p100;1988;774;701;m
VI;npopulm701;p0p100;1989;795;701;m
VI;npopulm701;p0p100;1990;819;701;m
VI;npopulm701;p0p100;1991;849;701;m
VI;npopulm701;p0p100;1992;857;701;m
VI;npopulm701;p0p100;1993;865;701;m
VI;npopulm701;p0p100;1994;898;701;m
VI;npopulm701;p0p100;1995;932;701;m
VI;npopulm701;p0p100;1996;962;701;m
VI;npopulm701;p0p100;1997;998;701;m
VI;npopulm701;p0p100;1998;1033;701;m
VI;npopulm701;p0p100;1999;1069;701;m
VI;npopulm701;p0p100;2000;1106;701;m
VI;npopulm701;p0p100;2001;1147;701;m
VI;npopulm701;p0p100;2002;1198;701;m
VI;npopulm701;p0p100;2003;1253;701;m
VI;npopulm701;p0p100;2004;1316;701;m
VI;npopulm701;p0p100;2005;1381;701;m
VI;npopulm701;p0p100;2006;1446;701;m
VI;npopulm701;p0p100;2007;1516;701;m
VI;npopulm701;p0p100;2008;1591;701;m
VI;npopulm701;p0p100;2009;1672;701;m
VI;npopulm701;p0p100;2010;1776;701;m
VI;npopulm701;p0p100;2011;1906;701;m
VI;npopulm701;p0p100;2012;2042;701;m
VI;npopulm701;p0p100;2013;2176;701;m
VI;npopulm701;p0p100;2014;2300;701;m
VI;npopulm701;p0p100;2015;2407;701;m
VI;npopulm701;p0p100;2016;2490;701;m
VI;npopulm701;p0p100;2017;2544;701;m
VI;npopulm701;p0p100;2018;2571;701;m
VI;npopulm701;p0p100;2019;2567;701;m
VI;npopulm701;p0p100;2020;2526;701;m
VI;npopulm701;p0p100;2021;2458;701;m
VI;npopulm701;p0p100;2022;2381;701;m
VI;npopulm701;p0p100;2023;2313;701;m
VI;npopulf702;p0p100;1950;546;702;f
VI;npopulf702;p0p100;1951;540;702;f
VI;npopulf702;p0p100;1952;572;702;f
VI;npopulf702;p0p100;1953;605;702;f
VI;npopulf702;p0p100;1954;639;702;f
VI;npopulf702;p0p100;1955;651;702;f
VI;npopulf702;p0p100;1956;640;702;f
VI;npopulf702;p0p100;1957;628;702;f
VI;npopulf702;p0p100;1958;615;702;f
VI;npopulf702;p0p100;1959;603;702;f
VI;npopulf702;p0p100;1960;523;702;f
VI;npopulf702;p0p100;1961;454;702;f
VI;npopulf702;p0p100;1962;466;702;f
VI;npopulf702;p0p100;1963;482;702;f
VI;npopulf702;p0p100;1964;501;702;f
VI;npopulf702;p0p100;1965;528;702;f
VI;npopulf702;p0p100;1966;557;702;f
VI;npopulf702;p0p100;1967;578;702;f
VI;npopulf702;p0p100;1968;593;702;f
VI;npopulf702;p0p100;1969;601;702;f
VI;npopulf702;p0p100;1970;599;702;f
VI;npopulf702;p0p100;1971;615;702;f
VI;npopulf702;p0p100;1972;649;702;f
VI;npopulf702;p0p100;1973;687;702;f
VI;npopulf702;p0p100;1974;729;702;f
VI;npopulf702;p0p100;1975;777;702;f
VI;npopulf702;p0p100;1976;837;702;f
VI;npopulf702;p0p100;1977;900;702;f
VI;npopulf702;p0p100;1978;958;702;f
VI;npopulf702;p0p100;1979;1027;702;f
VI;npopulf702;p0p100;1980;1091;702;f
VI;npopulf702;p0p100;1981;1138;702;f
VI;npopulf702;p0p100;1982;1184;702;f
VI;npopulf702;p0p100;1983;1227;702;f
VI;npopulf702;p0p100;1984;1283;702;f
VI;npopulf702;p0p100;1985;1333;702;f
VI;npopulf702;p0p100;1986;1370;702;f
VI;npopulf702;p0p100;1987;1410;702;f
VI;npopulf702;p0p100;1988;1460;702;f
VI;npopulf702;p0p100;1989;1516;702;f
VI;npopulf702;p0p100;1990;1580;702;f
VI;npopulf702;p0p100;1991;1650;702;f
VI;npopulf702;p0p100;1992;1720;702;f
VI;npopulf702;p0p100;1993;1790;702;f
VI;npopulf702;p0p100;1994;1846;702;f
VI;npopulf702;p0p100;1995;1902;702;f
VI;npopulf702;p0p100;1996;1965;702;f
VI;npopulf702;p0p100;1997;2030;702;f
VI;npopulf702;p0p100;1998;2099;702;f
VI;npopulf702;p0p100;1999;2165;702;f
VI;npopulf702;p0p100;2000;2232;702;f
VI;npopulf702;p0p100;2001;2300;702;f
VI;npopulf702;p0p100;2002;2376;702;f
VI;npopulf702;p0p100;2003;2456;702;f
VI;npopulf702;p0p100;2004;2543;702;f
VI;npopulf702;p0p100;2005;2645;702;f
VI;npopulf702;p0p100;2006;2753;702;f
VI;npopulf702;p0p100;2007;2866;702;f
VI;npopulf702;p0p100;2008;2993;702;f
VI;npopulf702;p0p100;2009;3139;702;f
VI;npopulf702;p0p100;2010;3302;702;f
VI;npopulf702;p0p100;2011;3483;702;f
VI;npopulf702;p0p100;2012;3680;702;f
VI;npopulf702;p0p100;2013;3889;702;f
VI;npopulf702;p0p100;2014;4115;702;f
VI;npopulf702;p0p100;2015;4368;702;f
VI;npopulf702;p0p100;2016;4649;702;f
VI;npopulf702;p0p100;2017;4935;702;f
VI;npopulf702;p0p100;2018;5207;702;f
VI;npopulf702;p0p100;2019;5452;702;f
VI;npopulf702;p0p100;2020;5655;702;f
VI;npopulf702;p0p100;2021;5809;702;f
VI;npopulf702;p0p100;2022;5920;702;f
VI;npopulf702;p0p100;2023;6011;702;f
VI;npopuli702;p0p100;1950;940;702;i
VI;npopuli702;p0p100;1951;949;702;i
VI;npopuli702;p0p100;1952;965;702;i
VI;npopuli702;p0p100;1953;983;702;i
VI;npopuli702;p0p100;1954;1006;702;i
VI;npopuli702;p0p100;1955;1024;702;i
VI;npopuli702;p0p100;1956;1033;702;i
VI;npopuli702;p0p100;1957;1038;702;i
VI;npopuli702;p0p100;1958;1045;702;i
VI;npopuli702;p0p100;1959;1053;702;i
VI;npopuli702;p0p100;1960;1049;702;i
VI;npopuli702;p0p100;1961;1042;702;i
VI;npopuli702;p0p100;1962;1047;702;i
VI;npopuli702;p0p100;1963;1057;702;i
VI;npopuli702;p0p100;1964;1069;702;i
VI;npopuli702;p0p100;1965;1081;702;i
VI;npopuli702;p0p100;1966;1084;702;i
VI;npopuli702;p0p100;1967;1075;702;i
VI;npopuli702;p0p100;1968;1062;702;i
VI;npopuli702;p0p100;1969;1044;702;i
VI;npopuli702;p0p100;1970;1031;702;i
VI;npopuli702;p0p100;1971;1066;702;i
VI;npopuli702;p0p100;1972;1137;702;i
VI;npopuli702;p0p100;1973;1211;702;i
VI;npopuli702;p0p100;1974;1290;702;i
VI;npopuli702;p0p100;1975;1376;702;i
VI;npopuli702;p0p100;1976;1477;702;i
VI;npopuli702;p0p100;1977;1586;702;i
VI;npopuli702;p0p100;1978;1691;702;i
VI;npopuli702;p0p100;1979;1813;702;i
VI;npopuli702;p0p100;1980;1928;702;i
VI;npopuli702;p0p100;1981;2007;702;i
VI;npopuli702;p0p100;1982;2090;702;i
VI;npopuli702;p0p100;1983;2184;702;i
VI;npopuli702;p0p100;1984;2294;702;i
VI;npopuli702;p0p100;1985;2392;702;i
VI;npopuli702;p0p100;1986;2462;702;i
VI;npopuli702;p0p100;1987;2549;702;i
VI;npopuli702;p0p100;1988;2657;702;i
VI;npopuli702;p0p100;1989;2759;702;i
VI;npopuli702;p0p100;1990;2866;702;i
VI;npopuli702;p0p100;1991;2985;702;i
VI;npopuli702;p0p100;1992;3092;702;i
VI;npopuli702;p0p100;1993;3199;702;i
VI;npopuli702;p0p100;1994;3306;702;i
VI;npopuli702;p0p100;1995;3412;702;i
VI;npopuli702;p0p100;1996;3525;702;i
VI;npopuli702;p0p100;1997;3632;702;i
VI;npopuli702;p0p100;1998;3744;702;i
VI;npopuli702;p0p100;1999;3864;702;i
VI;npopuli702;p0p100;2000;3990;702;i
VI;npopuli702;p0p100;2001;4134;702;i
VI;npopuli702;p0p100;2002;4306;702;i
VI;npopuli702;p0p100;2003;4486;702;i
VI;npopuli702;p0p100;2004;4680;702;i
VI;npopuli702;p0p100;2005;4887;702;i
VI;npopuli702;p0p100;2006;5095;702;i
VI;npopuli702;p0p100;2007;5313;702;i
VI;npopuli702;p0p100;2008;5554;702;i
VI;npopuli702;p0p100;2009;5826;702;i
VI;npopuli702;p0p100;2010;6136;702;i
VI;npopuli702;p0p100;2011;6488;702;i
VI;npopuli702;p0p100;2012;6865;702;i
VI;npopuli702;p0p100;2013;7259;702;i
VI;npopuli702;p0p100;2014;7667;702;i
VI;npopuli702;p0p100;2015;8096;702;i
VI;npopuli702;p0p100;2016;8542;702;i
VI;npopuli702;p0p100;2017;8969;702;i
