country;variable;percentile;year;value;age;pop
VU;npopulf101;p0p100;1956;3315;101;f
VU;npopulf101;p0p100;1957;3382;101;f
VU;npopulf101;p0p100;1958;3472;101;f
VU;npopulf101;p0p100;1959;3580;101;f
VU;npopulf101;p0p100;1960;3698;101;f
VU;npopulf101;p0p100;1961;3831;101;f
VU;npopulf101;p0p100;1962;3982;101;f
VU;npopulf101;p0p100;1963;4139;101;f
VU;npopulf101;p0p100;1964;4301;101;f
VU;npopulf101;p0p100;1965;4474;101;f
VU;npopulf101;p0p100;1966;4651;101;f
VU;npopulf101;p0p100;1967;4828;101;f
VU;npopulf101;p0p100;1968;5008;101;f
VU;npopulf101;p0p100;1969;5191;101;f
VU;npopulf101;p0p100;1970;5378;101;f
VU;npopulf101;p0p100;1971;5571;101;f
VU;npopulf101;p0p100;1972;5771;101;f
VU;npopulf101;p0p100;1973;5979;101;f
VU;npopulf101;p0p100;1974;6198;101;f
VU;npopulf101;p0p100;1975;6426;101;f
VU;npopulf101;p0p100;1976;6666;101;f
VU;npopulf101;p0p100;1977;6919;101;f
VU;npopulf101;p0p100;1978;7166;101;f
VU;npopulf101;p0p100;1979;7360;101;f
VU;npopulf101;p0p100;1980;7489;101;f
VU;npopulf101;p0p100;1981;7589;101;f
VU;npopulf101;p0p100;1982;7672;101;f
VU;npopulf101;p0p100;1983;7742;101;f
VU;npopulf101;p0p100;1984;7808;101;f
VU;npopulf101;p0p100;1985;7871;101;f
VU;npopulf101;p0p100;1986;7930;101;f
VU;npopulf101;p0p100;1987;7977;101;f
VU;npopulf101;p0p100;1988;8044;101;f
VU;npopulf101;p0p100;1989;8220;101;f
VU;npopulf101;p0p100;1990;8489;101;f
VU;npopulf101;p0p100;1991;8802;101;f
VU;npopulf101;p0p100;1992;9192;101;f
VU;npopulf101;p0p100;1993;9627;101;f
VU;npopulf101;p0p100;1994;10016;101;f
VU;npopulf101;p0p100;1995;10365;101;f
VU;npopulf101;p0p100;1996;10730;101;f
VU;npopulf101;p0p100;1997;11096;101;f
VU;npopulf101;p0p100;1998;11452;101;f
VU;npopulf101;p0p100;1999;11796;101;f
VU;npopulf101;p0p100;2000;12129;101;f
VU;npopulf101;p0p100;2001;12443;101;f
VU;npopulf101;p0p100;2002;12729;101;f
VU;npopulf101;p0p100;2003;12977;101;f
VU;npopulf101;p0p100;2004;13179;101;f
VU;npopulf101;p0p100;2005;13332;101;f
VU;npopulf101;p0p100;2006;13431;101;f
VU;npopulf101;p0p100;2007;13483;101;f
VU;npopulf101;p0p100;2008;13508;101;f
VU;npopulf101;p0p100;2009;13510;101;f
VU;npopulf101;p0p100;2010;13524;101;f
VU;npopulf101;p0p100;2011;13600;101;f
VU;npopulf101;p0p100;2012;13738;101;f
VU;npopulf101;p0p100;2013;13940;101;f
VU;npopulf101;p0p100;2014;14223;101;f
VU;npopulf101;p0p100;2015;14573;101;f
VU;npopulf101;p0p100;2016;14994;101;f
VU;npopulf101;p0p100;2017;15518;101;f
VU;npopulf101;p0p100;2018;16140;101;f
VU;npopulf101;p0p100;2019;16848;101;f
VU;npopulf101;p0p100;2020;17608;101;f
VU;npopulf101;p0p100;2021;18366;101;f
VU;npopulf101;p0p100;2022;19077;101;f
VU;npopuli101;p0p100;1950;6201;101;i
VU;npopuli101;p0p100;1951;6324;101;i
VU;npopuli101;p0p100;1952;6435;101;i
VU;npopuli101;p0p100;1953;6542;101;i
VU;npopuli101;p0p100;1954;6647;101;i
VU;npopuli101;p0p100;1955;6755;101;i
VU;npopuli101;p0p100;1956;6875;101;i
VU;npopuli101;p0p100;1957;7023;101;i
VU;npopuli101;p0p100;1958;7233;101;i
VU;npopuli101;p0p100;1959;7472;101;i
VU;npopuli101;p0p100;1960;7717;101;i
VU;npopuli101;p0p100;1961;7989;101;i
VU;npopuli101;p0p100;1962;8287;101;i
VU;npopuli101;p0p100;1963;8586;101;i
VU;npopuli101;p0p100;1964;8902;101;i
VU;npopuli101;p0p100;1965;9258;101;i
VU;npopuli101;p0p100;1966;9624;101;i
VU;npopuli101;p0p100;1967;9991;101;i
VU;npopuli101;p0p100;1968;10361;101;i
VU;npopuli101;p0p100;1969;10734;101;i
VU;npopuli101;p0p100;1970;11107;101;i
VU;npopuli101;p0p100;1971;11486;101;i
VU;npopuli101;p0p100;1972;11872;101;i
VU;npopuli101;p0p100;1973;12265;101;i
VU;npopuli101;p0p100;1974;12663;101;i
VU;npopuli101;p0p100;1975;13069;101;i
VU;npopuli101;p0p100;1976;13489;101;i
VU;npopuli101;p0p100;1977;13926;101;i
VU;npopuli101;p0p100;1978;14358;101;i
VU;npopuli101;p0p100;1979;14754;101;i
VU;npopuli101;p0p100;1980;15071;101;i
VU;npopuli101;p0p100;1981;15340;101;i
VU;npopuli101;p0p100;1982;15621;101;i
VU;npopuli101;p0p100;1983;15924;101;i
VU;npopuli101;p0p100;1984;16258;101;i
VU;npopuli101;p0p100;1985;16611;101;i
VU;npopuli101;p0p100;1986;16973;101;i
VU;npopuli101;p0p100;1987;17337;101;i
VU;npopuli101;p0p100;1988;17704;101;i
VU;npopuli101;p0p100;1989;18102;101;i
VU;npopuli101;p0p100;1990;18523;101;i
VU;npopuli101;p0p100;1991;18986;101;i
VU;npopuli101;p0p100;1992;19538;101;i
VU;npopuli101;p0p100;1993;20171;101;i
VU;npopuli101;p0p100;1994;20846;101;i
VU;npopuli101;p0p100;1995;21552;101;i
VU;npopuli101;p0p100;1996;22283;101;i
VU;npopuli101;p0p100;1997;23008;101;i
VU;npopuli101;p0p100;1998;23706;101;i
VU;npopuli101;p0p100;1999;24383;101;i
VU;npopuli101;p0p100;2000;25029;101;i
VU;npopuli101;p0p100;2001;25648;101;i
VU;npopuli101;p0p100;2002;26236;101;i
VU;npopuli101;p0p100;2003;26756;101;i
VU;npopuli101;p0p100;2004;27189;101;i
VU;npopuli101;p0p100;2005;27524;101;i
VU;npopuli101;p0p100;2006;27754;101;i
VU;npopuli101;p0p100;2007;27894;101;i
VU;npopuli101;p0p100;2008;27980;101;i
VU;npopuli101;p0p100;2009;28009;101;i
VU;npopuli101;p0p100;2010;28057;101;i
VU;npopuli101;p0p100;2011;28231;101;i
VU;npopuli101;p0p100;2012;28536;101;i
VU;npopuli101;p0p100;2013;28969;101;i
VU;npopuli101;p0p100;2014;29558;101;i
VU;npopuli101;p0p100;2015;30267;101;i
VU;npopuli101;p0p100;2016;31123;101;i
VU;npopuli101;p0p100;2017;32182;101;i
VU;npopuli101;p0p100;2018;33423;101;i
VU;npopuli101;p0p100;2019;34831;101;i
VU;npopuli101;p0p100;2020;36358;101;i
VU;npopuli101;p0p100;2021;37903;101;i
VU;npopuli101;p0p100;2022;39366;101;i
VU;npopulm101;p0p100;1950;3248;101;m
VU;npopulm101;p0p100;1951;3304;101;m
VU;npopulm101;p0p100;1952;3353;101;m
VU;npopulm101;p0p100;1953;3400;101;m
VU;npopulm101;p0p100;1954;3447;101;m
VU;npopulm101;p0p100;1955;3499;101;m
VU;npopulm101;p0p100;1956;3560;101;m
VU;npopulm101;p0p100;1957;3641;101;m
VU;npopulm101;p0p100;1958;3761;101;m
VU;npopulm101;p0p100;1959;3893;101;m
VU;npopulm101;p0p100;1960;4019;101;m
VU;npopulm101;p0p100;1961;4158;101;m
VU;npopulm101;p0p100;1962;4306;101;m
VU;npopulm101;p0p100;1963;4447;101;m
VU;npopulm101;p0p100;1964;4602;101;m
VU;npopulm101;p0p100;1965;4785;101;m
VU;npopulm101;p0p100;1966;4973;101;m
VU;npopulm101;p0p100;1967;5163;101;m
VU;npopulm101;p0p100;1968;5353;101;m
VU;npopulm101;p0p100;1969;5543;101;m
VU;npopulm101;p0p100;1970;5730;101;m
VU;npopulm101;p0p100;1971;5915;101;m
VU;npopulm101;p0p100;1972;6101;101;m
VU;npopulm101;p0p100;1973;6286;101;m
VU;npopulm101;p0p100;1974;6466;101;m
VU;npopulm101;p0p100;1975;6643;101;m
VU;npopulm101;p0p100;1976;6824;101;m
VU;npopulm101;p0p100;1977;7007;101;m
VU;npopulm101;p0p100;1978;7192;101;m
VU;npopulm101;p0p100;1979;7395;101;m
VU;npopulm101;p0p100;1980;7582;101;m
VU;npopulm101;p0p100;1981;7751;101;m
VU;npopulm101;p0p100;1982;7949;101;m
VU;npopulm101;p0p100;1983;8182;101;m
VU;npopulm101;p0p100;1984;8451;101;m
VU;npopulm101;p0p100;1985;8740;101;m
VU;npopulm101;p0p100;1986;9044;101;m
VU;npopulm101;p0p100;1987;9360;101;m
VU;npopulm101;p0p100;1988;9661;101;m
VU;npopulm101;p0p100;1989;9882;101;m
VU;npopulm101;p0p100;1990;10035;101;m
VU;npopulm101;p0p100;1991;10184;101;m
VU;npopulm101;p0p100;1992;10347;101;m
VU;npopulm101;p0p100;1993;10544;101;m
VU;npopulm101;p0p100;1994;10830;101;m
VU;npopulm101;p0p100;1995;11187;101;m
VU;npopulm101;p0p100;1996;11554;101;m
VU;npopulm101;p0p100;1997;11912;101;m
VU;npopulm101;p0p100;1998;12255;101;m
VU;npopulm101;p0p100;1999;12587;101;m
VU;npopulm101;p0p100;2000;12900;101;m
VU;npopulm101;p0p100;2001;13205;101;m
VU;npopulm101;p0p100;2002;13507;101;m
VU;npopulm101;p0p100;2003;13780;101;m
VU;npopulm101;p0p100;2004;14010;101;m
VU;npopulm101;p0p100;2005;14193;101;m
VU;npopulm101;p0p100;2006;14323;101;m
VU;npopulm101;p0p100;2007;14411;101;m
VU;npopulm101;p0p100;2008;14472;101;m
VU;npopulm101;p0p100;2009;14500;101;m
VU;npopulm101;p0p100;2010;14533;101;m
VU;npopulm101;p0p100;2011;14632;101;m
VU;npopulm101;p0p100;2012;14798;101;m
VU;npopulm101;p0p100;2013;15029;101;m
VU;npopulm101;p0p100;2014;15335;101;m
VU;npopulm101;p0p100;2015;15694;101;m
VU;npopulm101;p0p100;2016;16129;101;m
VU;npopulm101;p0p100;2017;16664;101;m
VU;npopulm101;p0p100;2018;17283;101;m
VU;npopulm101;p0p100;2019;17983;101;m
VU;npopulm101;p0p100;2020;18751;101;m
VU;npopulm101;p0p100;2021;19537;101;m
VU;npopulm101;p0p100;2022;20290;101;m
VU;npopulf111;p0p100;1950;0;111;f
VU;npopulf111;p0p100;1951;0;111;f
VU;npopulf111;p0p100;1952;0;111;f
VU;npopulf111;p0p100;1953;0;111;f
VU;npopulf111;p0p100;1954;0;111;f
VU;npopulf111;p0p100;1955;0;111;f
VU;npopulf111;p0p100;1956;0;111;f
VU;npopulf111;p0p100;1957;0;111;f
VU;npopulf111;p0p100;1958;0;111;f
VU;npopulf111;p0p100;1959;0;111;f
VU;npopulf111;p0p100;1960;0;111;f
VU;npopulf111;p0p100;1961;0;111;f
VU;npopulf111;p0p100;1962;0;111;f
VU;npopulf111;p0p100;1963;0;111;f
VU;npopulf111;p0p100;1964;0;111;f
VU;npopulf111;p0p100;1965;0;111;f
VU;npopulf111;p0p100;1966;0;111;f
VU;npopulf111;p0p100;1967;0;111;f
VU;npopulf111;p0p100;1968;0;111;f
VU;npopulf111;p0p100;1969;0;111;f
VU;npopulf111;p0p100;1970;0;111;f
VU;npopulf111;p0p100;1971;0;111;f
VU;npopulf111;p0p100;1972;0;111;f
VU;npopulf111;p0p100;1973;0;111;f
VU;npopulf111;p0p100;1974;0;111;f
VU;npopulf111;p0p100;1975;0;111;f
VU;npopulf111;p0p100;1976;0;111;f
VU;npopulf111;p0p100;1977;0;111;f
VU;npopulf111;p0p100;1978;0;111;f
VU;npopulf111;p0p100;1979;0;111;f
VU;npopulf111;p0p100;1980;0;111;f
VU;npopulf111;p0p100;1981;0;111;f
VU;npopulf111;p0p100;1982;0;111;f
VU;npopulf111;p0p100;1983;0;111;f
VU;npopulf111;p0p100;1984;0;111;f
VU;npopulf111;p0p100;1985;0;111;f
VU;npopulf111;p0p100;1986;0;111;f
VU;npopulf111;p0p100;1987;0;111;f
VU;npopulf111;p0p100;1988;0;111;f
VU;npopulf111;p0p100;1989;0;111;f
VU;npopulf111;p0p100;1990;0;111;f
VU;npopulf111;p0p100;1991;0;111;f
VU;npopulf111;p0p100;1992;0;111;f
VU;npopulf111;p0p100;1993;0;111;f
VU;npopulf111;p0p100;1994;0;111;f
VU;npopulf111;p0p100;1995;0;111;f
VU;npopulf111;p0p100;1996;0;111;f
VU;npopulf111;p0p100;1997;0;111;f
VU;npopulf111;p0p100;1998;0;111;f
VU;npopulf111;p0p100;1999;0;111;f
VU;npopulf111;p0p100;2000;1;111;f
VU;npopulf111;p0p100;2001;2;111;f
VU;npopulf111;p0p100;2002;3;111;f
VU;npopulf111;p0p100;2003;3;111;f
VU;npopulf111;p0p100;2004;4;111;f
VU;npopulf111;p0p100;2005;4;111;f
VU;npopulf111;p0p100;2006;4;111;f
VU;npopulf111;p0p100;2007;5;111;f
VU;npopulf111;p0p100;2008;6;111;f
VU;npopulf111;p0p100;2009;7;111;f
VU;npopulf111;p0p100;2010;8;111;f
VU;npopulf111;p0p100;2011;8;111;f
VU;npopulf111;p0p100;2012;6;111;f
VU;npopulf111;p0p100;2013;5;111;f
VU;npopulf111;p0p100;2014;5;111;f
VU;npopulf111;p0p100;2015;4;111;f
VU;npopulf111;p0p100;2016;4;111;f
VU;npopulf111;p0p100;2017;4;111;f
VU;npopulf111;p0p100;2018;4;111;f
VU;npopulf111;p0p100;2019;3;111;f
VU;npopulf111;p0p100;2020;3;111;f
VU;npopulf111;p0p100;2021;3;111;f
VU;npopulf111;p0p100;2022;2;111;f
VU;npopuli111;p0p100;1950;0;111;i
VU;npopuli111;p0p100;1951;0;111;i
VU;npopuli111;p0p100;1952;0;111;i
VU;npopuli111;p0p100;1953;0;111;i
VU;npopuli111;p0p100;1954;0;111;i
VU;npopuli111;p0p100;1955;0;111;i
VU;npopuli111;p0p100;1956;0;111;i
VU;npopuli111;p0p100;1957;0;111;i
VU;npopuli111;p0p100;1958;0;111;i
VU;npopuli111;p0p100;1959;0;111;i
VU;npopuli111;p0p100;1960;0;111;i
VU;npopuli111;p0p100;1961;0;111;i
VU;npopuli111;p0p100;1962;0;111;i
VU;npopuli111;p0p100;1963;0;111;i
VU;npopuli111;p0p100;1964;0;111;i
VU;npopuli111;p0p100;1965;0;111;i
VU;npopuli111;p0p100;1966;0;111;i
VU;npopuli111;p0p100;1967;0;111;i
VU;npopuli111;p0p100;1968;0;111;i
VU;npopuli111;p0p100;1969;0;111;i
VU;npopuli111;p0p100;1970;0;111;i
VU;npopuli111;p0p100;1971;0;111;i
VU;npopuli111;p0p100;1972;0;111;i
VU;npopuli111;p0p100;1973;0;111;i
VU;npopuli111;p0p100;1974;0;111;i
VU;npopuli111;p0p100;1975;0;111;i
VU;npopuli111;p0p100;1976;0;111;i
VU;npopuli111;p0p100;1977;0;111;i
VU;npopuli111;p0p100;1978;0;111;i
VU;npopuli111;p0p100;1979;0;111;i
VU;npopuli111;p0p100;1980;0;111;i
VU;npopuli111;p0p100;1981;0;111;i
VU;npopuli111;p0p100;1982;0;111;i
VU;npopuli111;p0p100;1983;0;111;i
VU;npopuli111;p0p100;1984;0;111;i
VU;npopuli111;p0p100;1985;0;111;i
VU;npopuli111;p0p100;1986;0;111;i
VU;npopuli111;p0p100;1987;0;111;i
VU;npopuli111;p0p100;1988;0;111;i
VU;npopuli111;p0p100;1989;0;111;i
VU;npopuli111;p0p100;1990;0;111;i
VU;npopuli111;p0p100;1991;0;111;i
VU;npopuli111;p0p100;1992;0;111;i
VU;npopuli111;p0p100;1993;0;111;i
VU;npopuli111;p0p100;1994;0;111;i
VU;npopuli111;p0p100;1995;0;111;i
VU;npopuli111;p0p100;1996;0;111;i
VU;npopuli111;p0p100;1997;0;111;i
VU;npopuli111;p0p100;1998;0;111;i
VU;npopuli111;p0p100;1999;0;111;i
VU;npopuli111;p0p100;2000;1;111;i
VU;npopuli111;p0p100;2001;3;111;i
VU;npopuli111;p0p100;2002;5;111;i
VU;npopuli111;p0p100;2003;6;111;i
VU;npopuli111;p0p100;2004;7;111;i
VU;npopuli111;p0p100;2005;8;111;i
VU;npopuli111;p0p100;2006;8;111;i
VU;npopuli111;p0p100;2007;9;111;i
VU;npopuli111;p0p100;2008;10;111;i
VU;npopuli111;p0p100;2009;12;111;i
VU;npopuli111;p0p100;2010;13;111;i
VU;npopuli111;p0p100;2011;12;111;i
VU;npopuli111;p0p100;2012;10;111;i
VU;npopuli111;p0p100;2013;9;111;i
VU;npopuli111;p0p100;2014;8;111;i
VU;npopuli111;p0p100;2015;7;111;i
VU;npopuli111;p0p100;2016;7;111;i
VU;npopuli111;p0p100;2017;6;111;i
VU;npopuli111;p0p100;2018;6;111;i
VU;npopuli111;p0p100;2019;5;111;i
VU;npopuli111;p0p100;2020;5;111;i
VU;npopuli111;p0p100;2021;4;111;i
VU;npopuli111;p0p100;2022;3;111;i
VU;npopulm111;p0p100;1950;0;111;m
VU;npopulm111;p0p100;1951;0;111;m
VU;npopulm111;p0p100;1952;0;111;m
VU;npopulm111;p0p100;1953;0;111;m
VU;npopulm111;p0p100;1954;0;111;m
VU;npopulm111;p0p100;1955;0;111;m
VU;npopulm111;p0p100;1956;0;111;m
VU;npopulm111;p0p100;1957;0;111;m
VU;npopulm111;p0p100;1958;0;111;m
VU;npopulm111;p0p100;1959;0;111;m
VU;npopulm111;p0p100;1960;0;111;m
VU;npopulm111;p0p100;1961;0;111;m
VU;npopulm111;p0p100;1962;0;111;m
VU;npopulm111;p0p100;1963;0;111;m
VU;npopulm111;p0p100;1964;0;111;m
VU;npopulm111;p0p100;1965;0;111;m
VU;npopulm111;p0p100;1966;0;111;m
VU;npopulm111;p0p100;1967;0;111;m
VU;npopulm111;p0p100;1968;0;111;m
VU;npopulm111;p0p100;1969;0;111;m
VU;npopulm111;p0p100;1970;0;111;m
VU;npopulm111;p0p100;1971;0;111;m
VU;npopulm111;p0p100;1972;0;111;m
VU;npopulm111;p0p100;1973;0;111;m
VU;npopulm111;p0p100;1974;0;111;m
VU;npopulm111;p0p100;1975;0;111;m
VU;npopulm111;p0p100;1976;0;111;m
VU;npopulm111;p0p100;1977;0;111;m
VU;npopulm111;p0p100;1978;0;111;m
VU;npopulm111;p0p100;1979;0;111;m
VU;npopulm111;p0p100;1980;0;111;m
VU;npopulm111;p0p100;1981;0;111;m
VU;npopulm111;p0p100;1982;0;111;m
VU;npopulm111;p0p100;1983;0;111;m
VU;npopulm111;p0p100;1984;0;111;m
VU;npopulm111;p0p100;1985;0;111;m
VU;npopulm111;p0p100;1986;0;111;m
VU;npopulm111;p0p100;1987;0;111;m
VU;npopulm111;p0p100;1988;0;111;m
VU;npopulm111;p0p100;1989;0;111;m
VU;npopulm111;p0p100;1990;0;111;m
VU;npopulm111;p0p100;1991;0;111;m
VU;npopulm111;p0p100;1992;0;111;m
VU;npopulm111;p0p100;1993;0;111;m
VU;npopulm111;p0p100;1994;0;111;m
VU;npopulm111;p0p100;1995;0;111;m
VU;npopulm111;p0p100;1996;0;111;m
VU;npopulm111;p0p100;1997;0;111;m
VU;npopulm111;p0p100;1998;0;111;m
VU;npopulm111;p0p100;1999;0;111;m
VU;npopulm111;p0p100;2000;1;111;m
VU;npopulm111;p0p100;2001;2;111;m
VU;npopulm111;p0p100;2002;3;111;m
VU;npopulm111;p0p100;2003;3;111;m
VU;npopulm111;p0p100;2004;3;111;m
VU;npopulm111;p0p100;2005;4;111;m
VU;npopulm111;p0p100;2006;4;111;m
VU;npopulm111;p0p100;2007;4;111;m
VU;npopulm111;p0p100;2008;5;111;m
VU;npopulm111;p0p100;2009;5;111;m
VU;npopulm111;p0p100;2010;5;111;m
VU;npopulm111;p0p100;2011;5;111;m
VU;npopulm111;p0p100;2012;4;111;m
VU;npopulm111;p0p100;2013;4;111;m
VU;npopulm111;p0p100;2014;4;111;m
VU;npopulm111;p0p100;2015;3;111;m
VU;npopulm111;p0p100;2016;3;111;m
VU;npopulm111;p0p100;2017;2;111;m
VU;npopulm111;p0p100;2018;2;111;m
VU;npopulm111;p0p100;2019;2;111;m
VU;npopulm111;p0p100;2020;2;111;m
VU;npopulm111;p0p100;2021;2;111;m
VU;npopulm111;p0p100;2022;1;111;m
VU;npopulf151;p0p100;1950;2471;151;f
VU;npopulf151;p0p100;1951;2537;151;f
VU;npopulf151;p0p100;1952;2604;151;f
VU;npopulf151;p0p100;1953;2675;151;f
VU;npopulf151;p0p100;1954;2747;151;f
VU;npopulf151;p0p100;1955;2819;151;f
VU;npopulf151;p0p100;1956;2890;151;f
VU;npopulf151;p0p100;1957;2960;151;f
VU;npopulf151;p0p100;1958;3031;151;f
VU;npopulf151;p0p100;1959;3099;151;f
VU;npopulf151;p0p100;1960;3167;151;f
VU;npopulf151;p0p100;1961;3237;151;f
VU;npopulf151;p0p100;1962;3310;151;f
VU;npopulf151;p0p100;1963;3399;151;f
VU;npopulf151;p0p100;1964;3506;151;f
VU;npopulf151;p0p100;1965;3626;151;f
VU;npopulf151;p0p100;1966;3759;151;f
VU;npopulf151;p0p100;1967;3910;151;f
VU;npopulf151;p0p100;1968;4065;151;f
VU;npopulf151;p0p100;1969;4221;151;f
VU;npopulf151;p0p100;1970;4387;151;f
VU;npopulf151;p0p100;1971;4559;151;f
VU;npopulf151;p0p100;1972;4732;151;f
VU;npopulf151;p0p100;1973;4908;151;f
VU;npopulf151;p0p100;1974;5088;151;f
VU;npopulf151;p0p100;1975;5269;151;f
VU;npopulf151;p0p100;1976;5459;151;f
VU;npopulf151;p0p100;1977;5659;151;f
VU;npopulf151;p0p100;1978;5897;151;f
VU;npopulf151;p0p100;1979;6231;151;f
VU;npopulf151;p0p100;1980;6505;151;f
VU;npopulf151;p0p100;1981;6654;151;f
VU;npopulf151;p0p100;1982;6798;151;f
VU;npopulf151;p0p100;1983;6937;151;f
VU;npopulf151;p0p100;1984;7063;151;f
VU;npopulf151;p0p100;1985;7176;151;f
VU;npopulf151;p0p100;1986;7277;151;f
VU;npopulf151;p0p100;1987;7359;151;f
VU;npopulf151;p0p100;1988;7430;151;f
VU;npopulf151;p0p100;1989;7497;151;f
VU;npopulf151;p0p100;1990;7554;151;f
VU;npopulf151;p0p100;1991;7595;151;f
VU;npopulf151;p0p100;1992;7618;151;f
VU;npopulf151;p0p100;1993;7656;151;f
VU;npopulf151;p0p100;1994;7803;151;f
VU;npopulf151;p0p100;1995;8057;151;f
VU;npopulf151;p0p100;1996;8371;151;f
VU;npopulf151;p0p100;1997;8759;151;f
VU;npopulf151;p0p100;1998;9194;151;f
VU;npopulf151;p0p100;1999;9591;151;f
VU;npopulf151;p0p100;2000;9970;151;f
VU;npopulf151;p0p100;2001;10382;151;f
VU;npopulf151;p0p100;2002;10796;151;f
VU;npopulf151;p0p100;2003;11199;151;f
VU;npopulf151;p0p100;2004;11578;151;f
VU;npopulf151;p0p100;2005;11927;151;f
VU;npopulf151;p0p100;2006;12239;151;f
VU;npopulf151;p0p100;2007;12511;151;f
VU;npopulf151;p0p100;2008;12746;151;f
VU;npopulf151;p0p100;2009;12934;151;f
VU;npopulf151;p0p100;2010;13093;151;f
VU;npopulf151;p0p100;2011;13213;151;f
VU;npopulf151;p0p100;2012;13267;151;f
VU;npopulf151;p0p100;2013;13277;151;f
VU;npopulf151;p0p100;2014;13267;151;f
VU;npopulf151;p0p100;2015;13280;151;f
VU;npopulf151;p0p100;2016;13355;151;f
VU;npopulf151;p0p100;2017;13501;151;f
VU;npopulf151;p0p100;2018;13722;151;f
VU;npopulf151;p0p100;2019;14034;151;f
VU;npopulf151;p0p100;2020;14417;151;f
VU;npopulf151;p0p100;2021;14854;151;f
VU;npopulf151;p0p100;2022;15379;151;f
VU;npopuli151;p0p100;1950;5295;151;i
VU;npopuli151;p0p100;1951;5416;151;i
VU;npopuli151;p0p100;1952;5543;151;i
VU;npopuli151;p0p100;1953;5676;151;i
VU;npopuli151;p0p100;1954;5810;151;i
VU;npopuli151;p0p100;1955;5944;151;i
VU;npopuli151;p0p100;1956;6073;151;i
VU;npopuli151;p0p100;1957;6201;151;i
VU;npopuli151;p0p100;1958;6329;151;i
VU;npopuli151;p0p100;1959;6455;151;i
VU;npopuli151;p0p100;1960;6585;151;i
VU;npopuli151;p0p100;1961;6727;151;i
VU;npopuli151;p0p100;1962;6886;151;i
VU;npopuli151;p0p100;1963;7095;151;i
VU;npopuli151;p0p100;1964;7334;151;i
VU;npopuli151;p0p100;1965;7579;151;i
VU;npopuli151;p0p100;1966;7850;151;i
VU;npopuli151;p0p100;1967;8149;151;i
VU;npopuli151;p0p100;1968;8447;151;i
VU;npopuli151;p0p100;1969;8763;151;i
VU;npopuli151;p0p100;1970;9119;151;i
VU;npopuli151;p0p100;1971;9486;151;i
VU;npopuli151;p0p100;1972;9858;151;i
VU;npopuli151;p0p100;1973;10234;151;i
VU;npopuli151;p0p100;1974;10610;151;i
VU;npopuli151;p0p100;1975;10987;151;i
VU;npopuli151;p0p100;1976;11369;151;i
VU;npopuli151;p0p100;1977;11756;151;i
VU;npopuli151;p0p100;1978;12148;151;i
VU;npopuli151;p0p100;1979;12540;151;i
VU;npopuli151;p0p100;1980;12836;151;i
VU;npopuli151;p0p100;1981;13037;151;i
VU;npopuli151;p0p100;1982;13246;151;i
VU;npopuli151;p0p100;1983;13470;151;i
VU;npopuli151;p0p100;1984;13703;151;i
VU;npopuli151;p0p100;1985;13951;151;i
VU;npopuli151;p0p100;1986;14217;151;i
VU;npopuli151;p0p100;1987;14495;151;i
VU;npopuli151;p0p100;1988;14796;151;i
VU;npopuli151;p0p100;1989;15126;151;i
VU;npopuli151;p0p100;1990;15464;151;i
VU;npopuli151;p0p100;1991;15793;151;i
VU;npopuli151;p0p100;1992;16111;151;i
VU;npopuli151;p0p100;1993;16427;151;i
VU;npopuli151;p0p100;1994;16780;151;i
VU;npopuli151;p0p100;1995;17183;151;i
VU;npopuli151;p0p100;1996;17649;151;i
VU;npopuli151;p0p100;1997;18203;151;i
VU;npopuli151;p0p100;1998;18841;151;i
VU;npopuli151;p0p100;1999;19543;151;i
VU;npopuli151;p0p100;2000;20293;151;i
VU;npopuli151;p0p100;2001;21088;151;i
VU;npopuli151;p0p100;2002;21899;151;i
VU;npopuli151;p0p100;2003;22678;151;i
VU;npopuli151;p0p100;2004;23398;151;i
VU;npopuli151;p0p100;2005;24054;151;i
VU;npopuli151;p0p100;2006;24643;151;i
VU;npopuli151;p0p100;2007;25164;151;i
VU;npopuli151;p0p100;2008;25617;151;i
VU;npopuli151;p0p100;2009;25962;151;i
VU;npopuli151;p0p100;2010;26209;151;i
VU;npopuli151;p0p100;2011;26357;151;i
VU;npopuli151;p0p100;2012;26401;151;i
VU;npopuli151;p0p100;2013;26401;151;i
VU;npopuli151;p0p100;2014;26401;151;i
VU;npopuli151;p0p100;2015;26476;151;i
VU;npopuli151;p0p100;2016;26746;151;i
VU;npopuli151;p0p100;2017;27208;151;i
VU;npopuli151;p0p100;2018;27800;151;i
VU;npopuli151;p0p100;2019;28544;151;i
VU;npopuli151;p0p100;2020;29423;151;i
VU;npopuli151;p0p100;2021;30404;151;i
VU;npopuli151;p0p100;2022;31555;151;i
VU;npopulm151;p0p100;1950;2824;151;m
VU;npopulm151;p0p100;1951;2879;151;m
VU;npopulm151;p0p100;1952;2939;151;m
VU;npopulm151;p0p100;1953;3001;151;m
VU;npopulm151;p0p100;1954;3064;151;m
VU;npopulm151;p0p100;1955;3125;151;m
VU;npopulm151;p0p100;1956;3183;151;m
VU;npopulm151;p0p100;1957;3241;151;m
VU;npopulm151;p0p100;1958;3299;151;m
VU;npopulm151;p0p100;1959;3356;151;m
VU;npopulm151;p0p100;1960;3418;151;m
VU;npopulm151;p0p100;1961;3490;151;m
VU;npopulm151;p0p100;1962;3577;151;m
