country;variable;percentile;year;value;age;pop
PR;npopulm998;p0p100;1998;40035;998;m
PR;npopulm998;p0p100;1999;41116;998;m
PR;npopulm998;p0p100;2000;42241;998;m
PR;npopulm998;p0p100;2001;43274;998;m
PR;npopulm998;p0p100;2002;44305;998;m
PR;npopulm998;p0p100;2003;45180;998;m
PR;npopulm998;p0p100;2004;45938;998;m
PR;npopulm998;p0p100;2005;46758;998;m
PR;npopulm998;p0p100;2006;47679;998;m
PR;npopulm998;p0p100;2007;48623;998;m
PR;npopulm998;p0p100;2008;49594;998;m
PR;npopulm998;p0p100;2009;50517;998;m
PR;npopulm998;p0p100;2010;51496;998;m
PR;npopulm998;p0p100;2011;52654;998;m
PR;npopulm998;p0p100;2012;53907;998;m
PR;npopulm998;p0p100;2013;55190;998;m
PR;npopulm998;p0p100;2014;56606;998;m
PR;npopulm998;p0p100;2015;58384;998;m
PR;npopulm998;p0p100;2016;60528;998;m
PR;npopulm998;p0p100;2017;62816;998;m
PR;npopulm998;p0p100;2018;65274;998;m
PR;npopulm998;p0p100;2019;67750;998;m
PR;npopulm998;p0p100;2020;69917;998;m
PR;npopulm998;p0p100;2021;72550;998;m
PR;npopulm998;p0p100;2022;75802;998;m
PR;npopulf999;p0p100;1950;1108135;999;f
PR;npopulf999;p0p100;1951;1119937;999;f
PR;npopulf999;p0p100;1952;1130722;999;f
PR;npopulf999;p0p100;1953;1139975;999;f
PR;npopulf999;p0p100;1954;1148220;999;f
PR;npopulf999;p0p100;1955;1155932;999;f
PR;npopulf999;p0p100;1956;1163248;999;f
PR;npopulf999;p0p100;1957;1169825;999;f
PR;npopulf999;p0p100;1958;1175675;999;f
PR;npopulf999;p0p100;1959;1181722;999;f
PR;npopulf999;p0p100;1960;1194611;999;f
PR;npopulf999;p0p100;1961;1215663;999;f
PR;npopulf999;p0p100;1962;1238235;999;f
PR;npopulf999;p0p100;1963;1260347;999;f
PR;npopulf999;p0p100;1964;1282039;999;f
PR;npopulf999;p0p100;1965;1303273;999;f
PR;npopulf999;p0p100;1966;1323896;999;f
PR;npopulf999;p0p100;1967;1343624;999;f
PR;npopulf999;p0p100;1968;1362053;999;f
PR;npopulf999;p0p100;1969;1378646;999;f
PR;npopulf999;p0p100;1970;1397482;999;f
PR;npopulf999;p0p100;1971;1420997;999;f
PR;npopulf999;p0p100;1972;1446020;999;f
PR;npopulf999;p0p100;1973;1471280;999;f
PR;npopulf999;p0p100;1974;1496672;999;f
PR;npopulf999;p0p100;1975;1522137;999;f
PR;npopulf999;p0p100;1976;1547715;999;f
PR;npopulf999;p0p100;1977;1573435;999;f
PR;npopulf999;p0p100;1978;1599242;999;f
PR;npopulf999;p0p100;1979;1625498;999;f
PR;npopulf999;p0p100;1980;1651103;999;f
PR;npopulf999;p0p100;1981;1674664;999;f
PR;npopulf999;p0p100;1982;1696484;999;f
PR;npopulf999;p0p100;1983;1716594;999;f
PR;npopulf999;p0p100;1984;1735103;999;f
PR;npopulf999;p0p100;1985;1752075;999;f
PR;npopulf999;p0p100;1986;1767603;999;f
PR;npopulf999;p0p100;1987;1782365;999;f
PR;npopulf999;p0p100;1988;1796759;999;f
PR;npopulf999;p0p100;1989;1811036;999;f
PR;npopulf999;p0p100;1990;1827507;999;f
PR;npopulf999;p0p100;1991;1846353;999;f
PR;npopulf999;p0p100;1992;1864960;999;f
PR;npopulf999;p0p100;1993;1882787;999;f
PR;npopulf999;p0p100;1994;1899979;999;f
PR;npopulf999;p0p100;1995;1916418;999;f
PR;npopulf999;p0p100;1996;1932047;999;f
PR;npopulf999;p0p100;1997;1946954;999;f
PR;npopulf999;p0p100;1998;1961228;999;f
PR;npopulf999;p0p100;1999;1974956;999;f
PR;npopulf999;p0p100;2000;1984505;999;f
PR;npopulf999;p0p100;2001;1987815;999;f
PR;npopulf999;p0p100;2002;1987855;999;f
PR;npopulf999;p0p100;2003;1985965;999;f
PR;npopulf999;p0p100;2004;1982330;999;f
PR;npopulf999;p0p100;2005;1977262;999;f
PR;npopulf999;p0p100;2006;1970934;999;f
PR;npopulf999;p0p100;2007;1963536;999;f
PR;npopulf999;p0p100;2008;1955303;999;f
PR;npopulf999;p0p100;2009;1946649;999;f
PR;npopulf999;p0p100;2010;1936891;999;f
PR;npopulf999;p0p100;2011;1924494;999;f
PR;npopulf999;p0p100;2012;1908320;999;f
PR;npopulf999;p0p100;2013;1887349;999;f
PR;npopulf999;p0p100;2014;1860227;999;f
PR;npopulf999;p0p100;2015;1829310;999;f
PR;npopulf999;p0p100;2016;1797631;999;f
PR;npopulf999;p0p100;2017;1765194;999;f
PR;npopulf999;p0p100;2018;1743109;999;f
PR;npopulf999;p0p100;2019;1732131;999;f
PR;npopulf999;p0p100;2020;1723723;999;f
PR;npopulf999;p0p100;2021;1718043;999;f
PR;npopulf999;p0p100;2022;1718268;999;f
PR;npopuli999;p0p100;1950;2229742;999;i
PR;npopuli999;p0p100;1951;2250405;999;i
PR;npopuli999;p0p100;1952;2269211;999;i
PR;npopuli999;p0p100;1953;2284810;999;i
PR;npopuli999;p0p100;1954;2298008;999;i
PR;npopuli999;p0p100;1955;2309782;999;i
PR;npopuli999;p0p100;1956;2320567;999;i
PR;npopuli999;p0p100;1957;2329614;999;i
PR;npopuli999;p0p100;1958;2336795;999;i
PR;npopuli999;p0p100;1959;2343690;999;i
PR;npopuli999;p0p100;1960;2365072;999;i
PR;npopuli999;p0p100;1961;2404223;999;i
PR;npopuli999;p0p100;1962;2446291;999;i
PR;npopuli999;p0p100;1963;2486863;999;i
PR;npopuli999;p0p100;1964;2526147;999;i
PR;npopuli999;p0p100;1965;2564270;999;i
PR;npopuli999;p0p100;1966;2601197;999;i
PR;npopuli999;p0p100;1967;2636741;999;i
PR;npopuli999;p0p100;1968;2670526;999;i
PR;npopuli999;p0p100;1969;2701800;999;i
PR;npopuli999;p0p100;1970;2737619;999;i
PR;npopuli999;p0p100;1971;2782018;999;i
PR;npopuli999;p0p100;1972;2829184;999;i
PR;npopuli999;p0p100;1973;2876681;999;i
PR;npopuli999;p0p100;1974;2924358;999;i
PR;npopuli999;p0p100;1975;2972267;999;i
PR;npopuli999;p0p100;1976;3020456;999;i
PR;npopuli999;p0p100;1977;3068870;999;i
PR;npopuli999;p0p100;1978;3117169;999;i
PR;npopuli999;p0p100;1979;3166208;999;i
PR;npopuli999;p0p100;1980;3214568;999;i
PR;npopuli999;p0p100;1981;3259445;999;i
PR;npopuli999;p0p100;1982;3301071;999;i
PR;npopuli999;p0p100;1983;3339381;999;i
PR;npopuli999;p0p100;1984;3374447;999;i
PR;npopuli999;p0p100;1985;3406279;999;i
PR;npopuli999;p0p100;1986;3434981;999;i
PR;npopuli999;p0p100;1987;3461929;999;i
PR;npopuli999;p0p100;1988;3487970;999;i
PR;npopuli999;p0p100;1989;3513735;999;i
PR;npopuli999;p0p100;1990;3543776;999;i
PR;npopuli999;p0p100;1991;3578450;999;i
PR;npopuli999;p0p100;1992;3612629;999;i
PR;npopuli999;p0p100;1993;3645017;999;i
PR;npopuli999;p0p100;1994;3675749;999;i
PR;npopuli999;p0p100;1995;3704947;999;i
PR;npopuli999;p0p100;1996;3732811;999;i
PR;npopuli999;p0p100;1997;3759518;999;i
PR;npopuli999;p0p100;1998;3785238;999;i
PR;npopuli999;p0p100;1999;3810115;999;i
PR;npopuli999;p0p100;2000;3827108;999;i
PR;npopuli999;p0p100;2001;3832131;999;i
PR;npopuli999;p0p100;2002;3830773;999;i
PR;npopuli999;p0p100;2003;3825628;999;i
PR;npopuli999;p0p100;2004;3817037;999;i
PR;npopuli999;p0p100;2005;3805559;999;i
PR;npopuli999;p0p100;2006;3791559;999;i
PR;npopuli999;p0p100;2007;3775440;999;i
PR;npopuli999;p0p100;2008;3757619;999;i
PR;npopuli999;p0p100;2009;3738939;999;i
PR;npopuli999;p0p100;2010;3717922;999;i
PR;npopuli999;p0p100;2011;3691614;999;i
PR;npopuli999;p0p100;2012;3657988;999;i
PR;npopuli999;p0p100;2013;3615018;999;i
PR;npopuli999;p0p100;2014;3560010;999;i
PR;npopuli999;p0p100;2015;3497335;999;i
PR;npopuli999;p0p100;2016;3432740;999;i
PR;npopuli999;p0p100;2017;3366408;999;i
PR;npopuli999;p0p100;2018;3319269;999;i
PR;npopuli999;p0p100;2019;3292887;999;i
PR;npopuli999;p0p100;2020;3271564;999;i
PR;npopuli999;p0p100;2021;3256028;999;i
PR;npopuli999;p0p100;2022;3252407;999;i
PR;npopulm999;p0p100;1950;1121608;999;m
PR;npopulm999;p0p100;1951;1130469;999;m
PR;npopulm999;p0p100;1952;1138489;999;m
PR;npopulm999;p0p100;1953;1144835;999;m
PR;npopulm999;p0p100;1954;1149789;999;m
PR;npopulm999;p0p100;1955;1153851;999;m
PR;npopulm999;p0p100;1956;1157320;999;m
PR;npopulm999;p0p100;1957;1159789;999;m
PR;npopulm999;p0p100;1958;1161121;999;m
PR;npopulm999;p0p100;1959;1161968;999;m
PR;npopulm999;p0p100;1960;1170461;999;m
PR;npopulm999;p0p100;1961;1188561;999;m
PR;npopulm999;p0p100;1962;1208056;999;m
PR;npopulm999;p0p100;1963;1226516;999;m
PR;npopulm999;p0p100;1964;1244109;999;m
PR;npopulm999;p0p100;1965;1260998;999;m
PR;npopulm999;p0p100;1966;1277302;999;m
PR;npopulm999;p0p100;1967;1293117;999;m
PR;npopulm999;p0p100;1968;1308473;999;m
PR;npopulm999;p0p100;1969;1323155;999;m
PR;npopulm999;p0p100;1970;1340137;999;m
PR;npopulm999;p0p100;1971;1361021;999;m
PR;npopulm999;p0p100;1972;1383164;999;m
PR;npopulm999;p0p100;1973;1405401;999;m
PR;npopulm999;p0p100;1974;1427686;999;m
PR;npopulm999;p0p100;1975;1450130;999;m
PR;npopulm999;p0p100;1976;1472742;999;m
PR;npopulm999;p0p100;1977;1495435;999;m
PR;npopulm999;p0p100;1978;1517927;999;m
PR;npopulm999;p0p100;1979;1540711;999;m
PR;npopulm999;p0p100;1980;1563465;999;m
PR;npopulm999;p0p100;1981;1584782;999;m
PR;npopulm999;p0p100;1982;1604588;999;m
PR;npopulm999;p0p100;1983;1622787;999;m
PR;npopulm999;p0p100;1984;1639344;999;m
PR;npopulm999;p0p100;1985;1654205;999;m
PR;npopulm999;p0p100;1986;1667379;999;m
PR;npopulm999;p0p100;1987;1679564;999;m
PR;npopulm999;p0p100;1988;1691211;999;m
PR;npopulm999;p0p100;1989;1702700;999;m
PR;npopulm999;p0p100;1990;1716269;999;m
PR;npopulm999;p0p100;1991;1732097;999;m
PR;npopulm999;p0p100;1992;1747669;999;m
PR;npopulm999;p0p100;1993;1762231;999;m
PR;npopulm999;p0p100;1994;1775770;999;m
PR;npopulm999;p0p100;1995;1788529;999;m
PR;npopulm999;p0p100;1996;1800765;999;m
PR;npopulm999;p0p100;1997;1812564;999;m
PR;npopulm999;p0p100;1998;1824011;999;m
PR;npopulm999;p0p100;1999;1835159;999;m
PR;npopulm999;p0p100;2000;1842604;999;m
PR;npopulm999;p0p100;2001;1844316;999;m
PR;npopulm999;p0p100;2002;1842919;999;m
PR;npopulm999;p0p100;2003;1839664;999;m
PR;npopulm999;p0p100;2004;1834708;999;m
PR;npopulm999;p0p100;2005;1828297;999;m
PR;npopulm999;p0p100;2006;1820625;999;m
PR;npopulm999;p0p100;2007;1811904;999;m
PR;npopulm999;p0p100;2008;1802317;999;m
PR;npopulm999;p0p100;2009;1792291;999;m
PR;npopulm999;p0p100;2010;1781031;999;m
PR;npopulm999;p0p100;2011;1767120;999;m
PR;npopulm999;p0p100;2012;1749668;999;m
PR;npopulm999;p0p100;2013;1727669;999;m
PR;npopulm999;p0p100;2014;1699784;999;m
PR;npopulm999;p0p100;2015;1668025;999;m
PR;npopulm999;p0p100;2016;1635110;999;m
PR;npopulm999;p0p100;2017;1601215;999;m
PR;npopulm999;p0p100;2018;1576161;999;m
PR;npopulm999;p0p100;2019;1560756;999;m
PR;npopulm999;p0p100;2020;1547842;999;m
PR;npopulm999;p0p100;2021;1537985;999;m
PR;npopulm999;p0p100;2022;1534140;999;m
PR;mflcipi999;p0p100;1953;431577632;999;i
PR;mflcipi999;p0p100;1955;565700800;999;i
PR;mflcipi999;p0p100;1958;750668608;999;i
PR;mflcipi999;p0p100;1960;1215694720;999;i
PR;mflcipi999;p0p100;1970;4194295808;999;i
PR;mflcipi999;p0p100;1971;5099338240;999;i
PR;mflcipi999;p0p100;1972;6129273344;999;i
PR;mflcipi999;p0p100;1973;7129962496;999;i
PR;mflcipi999;p0p100;1974;7945349632;999;i
PR;mflcipi999;p0p100;1975;9833285632;999;i
PR;mflcipi999;p0p100;1976;10835799040;999;i
PR;mflcipi999;p0p100;1977;12893339648;999;i
PR;mflcipi999;p0p100;1978;14913843200;999;i
PR;mflcipi999;p0p100;1979;17582575616;999;i
PR;mflcipi999;p0p100;1980;18685243392;999;i
PR;mflcipi999;p0p100;1981;19777136640;999;i
PR;mflcipi999;p0p100;1982;19721869312;999;i
PR;mflcipi999;p0p100;1983;20497031168;999;i
PR;mflcipi999;p0p100;1984;22389749760;999;i
PR;mflcipi999;p0p100;1985;23748610048;999;i
PR;mflcipi999;p0p100;1986;25800210432;999;i
PR;mflcipi999;p0p100;1987;27934275584;999;i
PR;mflcipi999;p0p100;1988;28812042240;999;i
PR;mflcipi999;p0p100;1989;28718651392;999;i
PR;mflcipi999;p0p100;1990;28313290752;999;i
PR;mflcipi999;p0p100;1991;30595694592;999;i
PR;mflcipi999;p0p100;1992;32350785536;999;i
PR;mflcipi999;p0p100;1993;34214023168;999;i
PR;mflcipi999;p0p100;1994;35816587264;999;i
PR;mflcipi999;p0p100;1995;37003436032;999;i
PR;mflcipi999;p0p100;1996;37501878272;999;i
PR;mflcipi999;p0p100;1997;42024493056;999;i
PR;mflcipi999;p0p100;1998;42793394176;999;i
PR;mflcipi999;p0p100;1999;43291824128;999;i
PR;mflcipi999;p0p100;2000;49343152128;999;i
PR;mflcipi999;p0p100;2001;52100272128;999;i
PR;mflcipi999;p0p100;2002;51685068800;999;i
PR;mflcipi999;p0p100;2003;53373403136;999;i
PR;mflcipi999;p0p100;2004;55217573888;999;i
PR;mflcipi999;p0p100;2005;53526085632;999;i
PR;mflcipi999;p0p100;2006;52593594368;999;i
PR;mflcipi999;p0p100;2007;50362920960;999;i
PR;mhweali999;p0p100;1995;14905011934;999;i
PR;mhweali999;p0p100;1996;18447761219;999;i
PR;mhweali999;p0p100;1997;21616621406;999;i
PR;mhweali999;p0p100;1998;25779216642;999;i
PR;mhweali999;p0p100;1999;30488810259;999;i
PR;mhweali999;p0p100;2000;33921451293;999;i
PR;mhweali999;p0p100;2001;37473477260;999;i
PR;mhweali999;p0p100;2002;41509603900;999;i
PR;mhweali999;p0p100;2003;47648810432;999;i
PR;mhweali999;p0p100;2004;54321025175;999;i
PR;mhweali999;p0p100;2005;58281116821;999;i
PR;mhweali999;p0p100;2006;61649935346;999;i
PR;mhweali999;p0p100;2007;64868583034;999;i
PR;mhweali999;p0p100;2008;66605914339;999;i
PR;mhweali999;p0p100;2009;68194682833;999;i
PR;mhweali999;p0p100;2010;70583232171;999;i
PR;mhweali999;p0p100;2011;73886858197;999;i
PR;mhweali999;p0p100;2012;79122159000;999;i
PR;mhweali999;p0p100;2013;82397450818;999;i
PR;mhweali999;p0p100;2014;85056086516;999;i
PR;mhweali999;p0p100;2015;88527603839;999;i
PR;mhweali999;p0p100;2016;91302927638;999;i
PR;mhweali999;p0p100;2017;92524095049;999;i
PR;mhweali999;p0p100;2018;95940689308;999;i
PR;mhweali999;p0p100;2019;99640605974;999;i
PR;mhweali999;p0p100;2020;107062006161;999;i
PR;mhweali999;p0p100;2021;113635846391;999;i
PR;npopulf111;p0p100;1950;26;111;f
PR;npopulf111;p0p100;1951;27;111;f
PR;npopulf111;p0p100;1952;27;111;f
PR;npopulf111;p0p100;1953;28;111;f
PR;npopulf111;p0p100;1954;30;111;f
PR;npopulf111;p0p100;1955;32;111;f
PR;npopulf111;p0p100;1956;40;111;f
PR;npopulf111;p0p100;1957;53;111;f
PR;npopulf111;p0p100;1958;70;111;f
PR;npopulf111;p0p100;1959;93;111;f
PR;npopulf111;p0p100;1960;117;111;f
PR;npopulf111;p0p100;1961;137;111;f
PR;npopulf111;p0p100;1962;152;111;f
PR;npopulf111;p0p100;1963;164;111;f
PR;npopulf111;p0p100;1964;172;111;f
PR;npopulf111;p0p100;1965;179;111;f
PR;npopulf111;p0p100;1966;200;111;f
PR;npopulf111;p0p100;1967;231;111;f
PR;npopulf111;p0p100;1968;259;111;f
PR;npopulf111;p0p100;1969;290;111;f
PR;npopulf111;p0p100;1970;324;111;f
PR;npopulf111;p0p100;1971;357;111;f
PR;npopulf111;p0p100;1972;386;111;f
PR;npopulf111;p0p100;1973;413;111;f
PR;npopulf111;p0p100;1974;435;111;f
PR;npopulf111;p0p100;1975;451;111;f
PR;npopulf111;p0p100;1976;466;111;f
PR;npopulf111;p0p100;1977;467;111;f
PR;npopulf111;p0p100;1978;447;111;f
PR;npopulf111;p0p100;1979;416;111;f
PR;npopulf111;p0p100;1980;389;111;f
PR;npopulf111;p0p100;1981;378;111;f
PR;npopulf111;p0p100;1982;384;111;f
PR;npopulf111;p0p100;1983;406;111;f
PR;npopulf111;p0p100;1984;436;111;f
PR;npopulf111;p0p100;1985;470;111;f
PR;npopulf111;p0p100;1986;503;111;f
PR;npopulf111;p0p100;1987;521;111;f
PR;npopulf111;p0p100;1988;514;111;f
PR;npopulf111;p0p100;1989;487;111;f
PR;npopulf111;p0p100;1990;461;111;f
PR;npopulf111;p0p100;1991;451;111;f
PR;npopulf111;p0p100;1992;456;111;f
PR;npopulf111;p0p100;1993;470;111;f
PR;npopulf111;p0p100;1994;491;111;f
PR;npopulf111;p0p100;1995;514;111;f
PR;npopulf111;p0p100;1996;540;111;f
PR;npopulf111;p0p100;1997;566;111;f
PR;npopulf111;p0p100;1998;595;111;f
PR;npopulf111;p0p100;1999;633;111;f
PR;npopulf111;p0p100;2000;681;111;f
PR;npopulf111;p0p100;2001;730;111;f
PR;npopulf111;p0p100;2002;769;111;f
PR;npopulf111;p0p100;2003;791;111;f
PR;npopulf111;p0p100;2004;797;111;f
PR;npopulf111;p0p100;2005;793;111;f
PR;npopulf111;p0p100;2006;804;111;f
PR;npopulf111;p0p100;2007;844;111;f
PR;npopulf111;p0p100;2008;908;111;f
PR;npopulf111;p0p100;2009;992;111;f
PR;npopulf111;p0p100;2010;1090;111;f
PR;npopulf111;p0p100;2011;1194;111;f
PR;npopulf111;p0p100;2012;1286;111;f
PR;npopulf111;p0p100;2013;1360;111;f
PR;npopulf111;p0p100;2014;1415;111;f
PR;npopulf111;p0p100;2015;1460;111;f
PR;npopulf111;p0p100;2016;1512;111;f
PR;npopulf111;p0p100;2017;1580;111;f
PR;npopulf111;p0p100;2018;1657;111;f
PR;npopulf111;p0p100;2019;1734;111;f
PR;npopulf111;p0p100;2020;1805;111;f
PR;npopulf111;p0p100;2021;1967;111;f
PR;npopulf111;p0p100;2022;2172;111;f
PR;spllinf992;p0p100;1991;0.3198;992;f
PR;spllinf992;p0p100;1992;0.3284;992;f
PR;spllinf992;p0p100;1993;0.34;992;f
PR;spllinf992;p0p100;1994;0.3409;992;f
PR;spllinf992;p0p100;1995;0.3402;992;f
PR;spllinf992;p0p100;1996;0.3339;992;f
PR;spllinf992;p0p100;1997;0.3359;992;f
PR;spllinf992;p0p100;1998;0.3332;992;f
PR;spllinf992;p0p100;1999;0.355;992;f
PR;spllinf992;p0p100;2000;0.3504;992;f
PR;spllinf992;p0p100;2001;0.3525;992;f
PR;spllinf992;p0p100;2002;0.3567;992;f
PR;spllinf992;p0p100;2003;0.3563;992;f
PR;spllinf992;p0p100;2004;0.3559;992;f
PR;spllinf992;p0p100;2005;0.3596;992;f
PR;spllinf992;p0p100;2006;0.3656;992;f
PR;spllinf992;p0p100;2007;0.3687;992;f
PR;spllinf992;p0p100;2008;0.37;992;f
PR;spllinf992;p0p100;2009;0.3744;992;f
PR;spllinf992;p0p100;2010;0.3783;992;f
PR;spllinf992;p0p100;2011;0.3789;992;f
PR;spllinf992;p0p100;2012;0.3747;992;f
PR;spllinf992;p0p100;2013;0.3764;992;f
PR;spllinf992;p0p100;2014;0.3783;992;f
PR;spllinf992;p0p100;2015;0.38;992;f
PR;spllinf992;p0p100;2016;0.3803;992;f
PR;spllinf992;p0p100;2017;0.3806;992;f
PR;spllinf992;p0p100;2018;0.3858;992;f
PR;spllinf992;p0p100;2019;0.3905;992;f
PR;xlcuspi999;p0p100;1960;0.631003975868225;999;i
PR;xlcuspi999;p0p100;1961;0.644913256168365;999;i
PR;xlcuspi999;p0p100;1962;0.656804203987122;999;i
PR;xlcuspi999;p0p100;1963;0.667153656482697;999;i
PR;xlcuspi999;p0p100;1964;0.675257802009583;999;i
PR;xlcuspi999;p0p100;1965;0.679695129394531;999;i
PR;xlcuspi999;p0p100;1966;0.68520587682724;999;i
PR;xlcuspi999;p0p100;1967;0.702499568462372;999;i
PR;xlcuspi999;p0p100;1968;0.705765187740326;999;i
PR;xlcuspi999;p0p100;1969;0.698175728321075;999;i
PR;xlcuspi999;p0p100;1970;0.695050239562988;999;i
PR;xlcuspi999;p0p100;1971;0.694492757320404;999;i
PR;xlcuspi999;p0p100;1972;0.694230020046234;999;i
PR;xlcuspi999;p0p100;1973;0.693751394748688;999;i
PR;xlcuspi999;p0p100;1974;0.681441903114319;999;i
PR;xlcuspi999;p0p100;1975;0.655303061008453;999;i
PR;xlcuspi999;p0p100;1976;0.643828749656677;999;i
PR;xlcuspi999;p0p100;1977;0.63563472032547;999;i
PR;xlcuspi999;p0p100;1978;0.627175450325012;999;i
PR;xlcuspi999;p0p100;1979;0.621432244777679;999;i
PR;xlcuspi999;p0p100;1980;0.62093061208725;999;i
PR;xlcuspi999;p0p100;1981;0.612711489200592;999;i
PR;xlcuspi999;p0p100;1982;0.612778723239899;999;i
PR;xlcuspi999;p0p100;1983;0.619663059711456;999;i
PR;xlcuspi999;p0p100;1984;0.620432376861572;999;i
PR;xlcuspi999;p0p100;1985;0.619367361068726;999;i
PR;xlcuspi999;p0p100;1986;0.626908242702484;999;i
PR;xlcuspi999;p0p100;1987;0.633150517940521;999;i
PR;xlcuspi999;p0p100;1988;0.630011379718781;999;i
PR;xlcuspi999;p0p100;1989;0.649645209312439;999;i
PR;xlcuspi999;p0p100;1990;0.671759486198425;999;i
PR;xlcuspi999;p0p100;1991;0.668717563152313;999;i
PR;xlcuspi999;p0p100;1992;0.668357968330383;999;i
PR;xlcuspi999;p0p100;1993;0.669375240802765;999;i
PR;xlcuspi999;p0p100;1994;0.674932479858398;999;i
PR;xlcuspi999;p0p100;1995;0.683272957801819;999;i
PR;xlcuspi999;p0p100;1996;0.688472926616669;999;i
PR;xlcuspi999;p0p100;1997;0.702972233295441;999;i
PR;xlcuspi999;p0p100;1998;0.722142457962036;999;i
PR;xlcuspi999;p0p100;1999;0.728998720645905;999;i
PR;xlcuspi999;p0p100;2000;0.744260430335999;999;i
PR;xlcuspi999;p0p100;2001;0.756634652614594;999;i
PR;xlcuspi999;p0p100;2002;0.771223723888397;999;i
PR;xlcuspi999;p0p100;2003;0.767469108104706;999;i
PR;xlcuspi999;p0p100;2004;0.766606569290161;999;i
PR;xlcuspi999;p0p100;2005;0.78752589225769;999;i
PR;xlcuspi999;p0p100;2006;0.799304187297821;999;i
PR;xlcuspi999;p0p100;2007;0.819065630435944;999;i
PR;xlcuspi999;p0p100;2008;0.849812388420105;999;i
PR;xlcuspi999;p0p100;2009;0.874344110488892;999;i
PR;xlcuspi999;p0p100;2010;0.884850144386292;999;i
PR;xlcuspi999;p0p100;2011;0.883144021034241;999;i
PR;xlcuspi999;p0p100;2012;0.87821102142334;999;i
PR;xlcuspi999;p0p100;2013;0.876495540142059;999;i
PR;xlcuspi999;p0p100;2014;0.876230180263519;999;i
PR;xlcuspi999;p0p100;2015;0.893574655056;999;i
PR;xlcuspi999;p0p100;2016;0.903780281543732;999;i
PR;xlcuspi999;p0p100;2017;0.905278265476227;999;i
PR;xlcuspi999;p0p100;2018;0.903749227523804;999;i
PR;xlcuspi999;p0p100;2019;0.909443914890289;999;i
PR;xlcuspi999;p0p100;2020;0.923110365867615;999;i
PR;xlcuspi999;p0p100;2021;0.904622733592987;999;i
PR;xlcuspi999;p0p100;2022;0.889076113700867;999;i
PR;xlcusxi999;p0p100;1960;1;999;i
PR;xlcusxi999;p0p100;1961;1;999;i
PR;xlcusxi999;p0p100;1962;1;999;i
PR;xlcusxi999;p0p100;1963;1;999;i
PR;xlcusxi999;p0p100;1964;1;999;i
PR;xlcusxi999;p0p100;1965;1;999;i
PR;xlcusxi999;p0p100;1966;1;999;i
PR;xlcusxi999;p0p100;1967;1;999;i
PR;xlcusxi999;p0p100;1968;1;999;i
PR;xlcusxi999;p0p100;1969;1;999;i
PR;xlcusxi999;p0p100;1970;1;999;i
PR;xlcusxi999;p0p100;1971;1;999;i
PR;xlcusxi999;p0p100;1972;1;999;i
PR;xlcusxi999;p0p100;1973;1;999;i
PR;xlcusxi999;p0p100;1974;1;999;i
PR;xlcusxi999;p0p100;1975;1;999;i
PR;xlcusxi999;p0p100;1976;1;999;i
PR;xlcusxi999;p0p100;1977;1;999;i
PR;xlcusxi999;p0p100;1978;1;999;i
PR;xlcusxi999;p0p100;1979;1;999;i
PR;xlcusxi999;p0p100;1980;1;999;i
PR;xlcusxi999;p0p100;1981;1;999;i
PR;xlcusxi999;p0p100;1982;1;999;i
PR;xlcusxi999;p0p100;1983;1;999;i
PR;xlcusxi999;p0p100;1984;1;999;i
PR;xlcusxi999;p0p100;1985;1;999;i
PR;xlcusxi999;p0p100;1986;1;999;i
PR;xlcusxi999;p0p100;1987;1;999;i
PR;xlcusxi999;p0p100;1988;1;999;i
PR;xlcusxi999;p0p100;1989;1;999;i
PR;xlcusxi999;p0p100;1990;1;999;i
PR;xlcusxi999;p0p100;1991;1;999;i
PR;xlcusxi999;p0p100;1992;1;999;i
PR;xlcusxi999;p0p100;1993;1;999;i
PR;xlcusxi999;p0p100;1994;1;999;i
PR;xlcusxi999;p0p100;1995;1;999;i
PR;xlcusxi999;p0p100;1996;1;999;i
PR;xlcusxi999;p0p100;1997;1;999;i
PR;xlcusxi999;p0p100;1998;1;999;i
PR;xlcusxi999;p0p100;1999;1;999;i
PR;xlcusxi999;p0p100;2000;1;999;i
PR;xlcusxi999;p0p100;2001;1;999;i
PR;xlcusxi999;p0p100;2002;1;999;i
PR;xlcusxi999;p0p100;2003;1;999;i
PR;xlcusxi999;p0p100;2004;1;999;i
PR;xlcusxi999;p0p100;2005;1;999;i
PR;xlcusxi999;p0p100;2006;1;999;i
PR;xlcusxi999;p0p100;2007;1;999;i
PR;xlcusxi999;p0p100;2008;1;999;i
PR;xlcusxi999;p0p100;2009;1;999;i
PR;xlcusxi999;p0p100;2010;1;999;i
PR;xlcusxi999;p0p100;2011;1;999;i
PR;xlcusxi999;p0p100;2012;1;999;i
PR;xlcusxi999;p0p100;2013;1;999;i
PR;xlcusxi999;p0p100;2014;1;999;i
PR;xlcusxi999;p0p100;2015;1;999;i
PR;xlcusxi999;p0p100;2016;1;999;i
PR;xlcusxi999;p0p100;2017;1;999;i
PR;xlcusxi999;p0p100;2018;1;999;i
PR;xlcusxi999;p0p100;2019;1;999;i
PR;xlcusxi999;p0p100;2020;1;999;i
PR;xlcusxi999;p0p100;2021;1;999;i
PR;xlcusxi999;p0p100;2022;1;999;i
PR;xlcyupi999;p0p100;1960;0.559350311756134;999;i
PR;xlcyupi999;p0p100;1961;0.468819379806519;999;i
PR;xlcyupi999;p0p100;1962;0.545763373374939;999;i
