country;variable;percentile;year;value;age;pop
QI-MER;mspigei999;p0p100;2023;60677374992;999;i
QI-MER;mtaxnxi999;p0p100;1991;88308062;999;i
QI-MER;mtaxnxi999;p0p100;1992;81310868;999;i
QI-MER;mtaxnxi999;p0p100;1993;77448739;999;i
QI-MER;mtaxnxi999;p0p100;1994;33932961;999;i
QI-MER;mtaxnxi999;p0p100;1995;50071401;999;i
QI-MER;mtaxnxi999;p0p100;1996;48328237;999;i
QI-MER;mtaxnxi999;p0p100;1997;22470606;999;i
QI-MER;mtaxnxi999;p0p100;1998;35909822;999;i
QI-MER;mtaxnxi999;p0p100;1999;54798104;999;i
QI-MER;mtaxnxi999;p0p100;2000;40367128;999;i
QI-MER;mtaxnxi999;p0p100;2001;39767228;999;i
QI-MER;mtaxnxi999;p0p100;2002;49242664;999;i
QI-MER;mtaxnxi999;p0p100;2003;29398334;999;i
QI-MER;mtaxnxi999;p0p100;2004;27811146;999;i
QI-MER;mtaxnxi999;p0p100;2005;63013477;999;i
QI-MER;mtaxnxi999;p0p100;2006;60490691;999;i
QI-MER;mtaxnxi999;p0p100;2007;101615110;999;i
QI-MER;mtaxnxi999;p0p100;2008;127710344;999;i
QI-MER;mtaxnxi999;p0p100;2009;115835573;999;i
QI-MER;mtaxnxi999;p0p100;2010;51583277;999;i
QI-MER;mtaxnxi999;p0p100;2011;183985611;999;i
QI-MER;mtaxnxi999;p0p100;2012;172776771;999;i
QI-MER;mtaxnxi999;p0p100;2013;209224343;999;i
QI-MER;mtaxnxi999;p0p100;2014;272421032;999;i
QI-MER;mtaxnxi999;p0p100;2015;317658691;999;i
QI-MER;mtaxnxi999;p0p100;2016;345774185;999;i
QI-MER;mtaxnxi999;p0p100;2017;350861583;999;i
QI-MER;mtaxnxi999;p0p100;2018;346673719;999;i
QI-MER;mtaxnxi999;p0p100;2019;292310218;999;i
QI-MER;mtaxnxi999;p0p100;2020;171014318;999;i
QI-MER;mtaxnxi999;p0p100;2021;212394671;999;i
QI-MER;mtaxnxi999;p0p100;2022;276568988;999;i
QI-MER;mtaxnxi999;p0p100;2023;363224079;999;i
QI-MER;mtbmpxi999;p0p100;1970;53166192512;999;i
QI-MER;mtbmpxi999;p0p100;1971;55551499312;999;i
QI-MER;mtbmpxi999;p0p100;1972;59536935616;999;i
QI-MER;mtbmpxi999;p0p100;1973;65135648176;999;i
QI-MER;mtbmpxi999;p0p100;1974;69892331952;999;i
QI-MER;mtbmpxi999;p0p100;1975;73823104384;999;i
QI-MER;mtbmpxi999;p0p100;1976;77341412176;999;i
QI-MER;mtbmpxi999;p0p100;1977;80788064448;999;i
QI-MER;mtbmpxi999;p0p100;1978;86006533872;999;i
QI-MER;mtbmpxi999;p0p100;1979;89753455040;999;i
QI-MER;mtbmpxi999;p0p100;1980;105866440176;999;i
QI-MER;mtbmpxi999;p0p100;1981;112971869088;999;i
QI-MER;mtbmpxi999;p0p100;1982;98729946992;999;i
QI-MER;mtbmpxi999;p0p100;1983;73950048512;999;i
QI-MER;mtbmpxi999;p0p100;1984;81335288784;999;i
QI-MER;mtbmpxi999;p0p100;1985;87458431616;999;i
QI-MER;mtbmpxi999;p0p100;1986;102730449024;999;i
QI-MER;mtbmpxi999;p0p100;1987;106081232352;999;i
QI-MER;mtbmpxi999;p0p100;1988;118963825920;999;i
QI-MER;mtbmpxi999;p0p100;1989;128102703776;999;i
QI-MER;mtbmpxi999;p0p100;1990;145853601760;999;i
QI-MER;mtbmpxi999;p0p100;1991;149549917216;999;i
QI-MER;mtbmpxi999;p0p100;1992;166616910976;999;i
QI-MER;mtbmpxi999;p0p100;1993;151573425760;999;i
QI-MER;mtbmpxi999;p0p100;1994;174062832000;999;i
QI-MER;mtbmpxi999;p0p100;1995;186971300800;999;i
QI-MER;mtbmpxi999;p0p100;1996;208189599872;999;i
QI-MER;mtbmpxi999;p0p100;1997;229744881952;999;i
QI-MER;mtbmpxi999;p0p100;1998;336129292288;999;i
QI-MER;mtbmpxi999;p0p100;1999;342104887232;999;i
QI-MER;mtbmpxi999;p0p100;2000;376836242176;999;i
QI-MER;mtbmpxi999;p0p100;2001;343352040960;999;i
QI-MER;mtbmpxi999;p0p100;2002;344673344640;999;i
QI-MER;mtbmpxi999;p0p100;2003;373065502208;999;i
QI-MER;mtbmpxi999;p0p100;2004;418510818048;999;i
QI-MER;mtbmpxi999;p0p100;2005;435351110912;999;i
QI-MER;mtbmpxi999;p0p100;2006;472656956864;999;i
QI-MER;mtbmpxi999;p0p100;2007;500078894528;999;i
QI-MER;mtbmpxi999;p0p100;2008;527613161984;999;i
QI-MER;mtbmpxi999;p0p100;2009;458831081856;999;i
QI-MER;mtbmpxi999;p0p100;2010;516798410816;999;i
QI-MER;mtbmpxi999;p0p100;2011;567616388032;999;i
QI-MER;mtbmpxi999;p0p100;2012;601003824768;999;i
QI-MER;mtbmpxi999;p0p100;2013;592415661952;999;i
QI-MER;mtbmpxi999;p0p100;2014;610088693120;999;i
QI-MER;mtbmpxi999;p0p100;2015;670505622272;999;i
QI-MER;mtbmpxi999;p0p100;2016;720527337088;999;i
QI-MER;mtbmpxi999;p0p100;2017;748785488128;999;i
QI-MER;mtbmpxi999;p0p100;2018;798233599744;999;i
QI-MER;mtbmpxi999;p0p100;2019;754561592064;999;i
QI-MER;mtbmpxi999;p0p100;2020;660390111232;999;i
QI-MER;mtbmpxi999;p0p100;2021;807813348608;999;i
QI-MER;mtbmpxi999;p0p100;2022;912723117824;999;i
QI-MER;mtbmpxi999;p0p100;2023;764231304320;999;i
QI-MER;mtbnnxi999;p0p100;1970;-5712008510;999;i
QI-MER;mtbnnxi999;p0p100;1971;-5870402458;999;i
QI-MER;mtbnnxi999;p0p100;1972;-6060885988;999;i
QI-MER;mtbnnxi999;p0p100;1973;-7495981024;999;i
QI-MER;mtbnnxi999;p0p100;1974;-8106006178;999;i
QI-MER;mtbnnxi999;p0p100;1975;-9175902744;999;i
QI-MER;mtbnnxi999;p0p100;1976;-8780040580;999;i
QI-MER;mtbnnxi999;p0p100;1977;-8123428468;999;i
QI-MER;mtbnnxi999;p0p100;1978;-11168645830;999;i
QI-MER;mtbnnxi999;p0p100;1979;-10165154936;999;i
QI-MER;mtbnnxi999;p0p100;1980;-17563050814;999;i
QI-MER;mtbnnxi999;p0p100;1981;-22170443268;999;i
QI-MER;mtbnnxi999;p0p100;1982;16934551346;999;i
QI-MER;mtbnnxi999;p0p100;1983;54386371802;999;i
QI-MER;mtbnnxi999;p0p100;1984;44944559016;999;i
QI-MER;mtbnnxi999;p0p100;1985;27765787361;999;i
QI-MER;mtbnnxi999;p0p100;1986;24069804336;999;i
QI-MER;mtbnnxi999;p0p100;1987;37574233376;999;i
QI-MER;mtbnnxi999;p0p100;1988;7807220520;999;i
QI-MER;mtbnnxi999;p0p100;1989;-1918322720;999;i
QI-MER;mtbnnxi999;p0p100;1990;-10558287417;999;i
QI-MER;mtbnnxi999;p0p100;1991;-24214382262;999;i
QI-MER;mtbnnxi999;p0p100;1992;-46034320940;999;i
QI-MER;mtbnnxi999;p0p100;1993;-36018757328;999;i
QI-MER;mtbnnxi999;p0p100;1994;-45953077084;999;i
QI-MER;mtbnnxi999;p0p100;1995;7919873532;999;i
QI-MER;mtbnnxi999;p0p100;1996;5031741632;999;i
QI-MER;mtbnnxi999;p0p100;1997;-14439071752;999;i
QI-MER;mtbnnxi999;p0p100;1998;-24869607912;999;i
QI-MER;mtbnnxi999;p0p100;1999;-18722173792;999;i
QI-MER;mtbnnxi999;p0p100;2000;-24361267536;999;i
QI-MER;mtbnnxi999;p0p100;2001;-25857372224;999;i
QI-MER;mtbnnxi999;p0p100;2002;-27098719408;999;i
QI-MER;mtbnnxi999;p0p100;2003;-28019111632;999;i
QI-MER;mtbnnxi999;p0p100;2004;-37680797152;999;i
QI-MER;mtbnnxi999;p0p100;2005;-36066895072;999;i
QI-MER;mtbnnxi999;p0p100;2006;-36881009346;999;i
QI-MER;mtbnnxi999;p0p100;2007;-50618479865;999;i
QI-MER;mtbnnxi999;p0p100;2008;-64022213024;999;i
QI-MER;mtbnnxi999;p0p100;2009;-38462083632;999;i
QI-MER;mtbnnxi999;p0p100;2010;-39534665198;999;i
QI-MER;mtbnnxi999;p0p100;2011;-47073898184;999;i
QI-MER;mtbnnxi999;p0p100;2012;-45184173088;999;i
QI-MER;mtbnnxi999;p0p100;2013;-45783200940;999;i
QI-MER;mtbnnxi999;p0p100;2014;-42526372352;999;i
QI-MER;mtbnnxi999;p0p100;2015;-52896387488;999;i
QI-MER;mtbnnxi999;p0p100;2016;-48860864880;999;i
QI-MER;mtbnnxi999;p0p100;2017;-47276971063;999;i
QI-MER;mtbnnxi999;p0p100;2018;-53180128344;999;i
QI-MER;mtbnnxi999;p0p100;2019;-19797933832;999;i
QI-MER;mtbnnxi999;p0p100;2020;27518907696;999;i
QI-MER;mtbnnxi999;p0p100;2021;-45396562960;999;i
QI-MER;mtbnnxi999;p0p100;2022;-73571687600;999;i
QI-MER;mtbnnxi999;p0p100;2023;-48820555512;999;i
QI-MER;mtbxrxi999;p0p100;1970;47454184016;999;i
QI-MER;mtbxrxi999;p0p100;1971;49681095920;999;i
QI-MER;mtbxrxi999;p0p100;1972;53476051024;999;i
QI-MER;mtbxrxi999;p0p100;1973;57639666736;999;i
QI-MER;mtbxrxi999;p0p100;1974;61786324848;999;i
QI-MER;mtbxrxi999;p0p100;1975;64647201440;999;i
QI-MER;mtbxrxi999;p0p100;1976;68561373712;999;i
QI-MER;mtbxrxi999;p0p100;1977;72664639024;999;i
QI-MER;mtbxrxi999;p0p100;1978;74837890208;999;i
QI-MER;mtbxrxi999;p0p100;1979;79588298912;999;i
QI-MER;mtbxrxi999;p0p100;1980;88303393984;999;i
QI-MER;mtbxrxi999;p0p100;1981;90801430656;999;i
QI-MER;mtbxrxi999;p0p100;1982;115664494624;999;i
QI-MER;mtbxrxi999;p0p100;1983;128336420512;999;i
QI-MER;mtbxrxi999;p0p100;1984;126279844032;999;i
QI-MER;mtbxrxi999;p0p100;1985;115224219200;999;i
QI-MER;mtbxrxi999;p0p100;1986;126800255600;999;i
QI-MER;mtbxrxi999;p0p100;1987;143655465808;999;i
QI-MER;mtbxrxi999;p0p100;1988;126771046720;999;i
QI-MER;mtbxrxi999;p0p100;1989;126184381568;999;i
QI-MER;mtbxrxi999;p0p100;1990;135295308352;999;i
QI-MER;mtbxrxi999;p0p100;1991;125335532576;999;i
QI-MER;mtbxrxi999;p0p100;1992;120582584896;999;i
QI-MER;mtbxrxi999;p0p100;1993;115554670304;999;i
QI-MER;mtbxrxi999;p0p100;1994;128109750656;999;i
QI-MER;mtbxrxi999;p0p100;1995;194891176928;999;i
QI-MER;mtbxrxi999;p0p100;1996;213221345472;999;i
QI-MER;mtbxrxi999;p0p100;1997;215305802976;999;i
QI-MER;mtbxrxi999;p0p100;1998;311259688800;999;i
QI-MER;mtbxrxi999;p0p100;1999;323382711168;999;i
QI-MER;mtbxrxi999;p0p100;2000;352474969216;999;i
QI-MER;mtbxrxi999;p0p100;2001;317494664256;999;i
QI-MER;mtbxrxi999;p0p100;2002;317574634624;999;i
QI-MER;mtbxrxi999;p0p100;2003;345046374016;999;i
QI-MER;mtbxrxi999;p0p100;2004;380830032640;999;i
QI-MER;mtbxrxi999;p0p100;2005;399284214080;999;i
QI-MER;mtbxrxi999;p0p100;2006;435775939008;999;i
QI-MER;mtbxrxi999;p0p100;2007;449460396992;999;i
QI-MER;mtbxrxi999;p0p100;2008;463590951296;999;i
QI-MER;mtbxrxi999;p0p100;2009;420368982144;999;i
QI-MER;mtbxrxi999;p0p100;2010;477263742912;999;i
QI-MER;mtbxrxi999;p0p100;2011;520542491904;999;i
QI-MER;mtbxrxi999;p0p100;2012;555819659392;999;i
QI-MER;mtbxrxi999;p0p100;2013;546632481152;999;i
QI-MER;mtbxrxi999;p0p100;2014;567562334336;999;i
QI-MER;mtbxrxi999;p0p100;2015;617609230080;999;i
QI-MER;mtbxrxi999;p0p100;2016;671666471360;999;i
QI-MER;mtbxrxi999;p0p100;2017;701508492416;999;i
QI-MER;mtbxrxi999;p0p100;2018;745053459712;999;i
QI-MER;mtbxrxi999;p0p100;2019;734763652864;999;i
QI-MER;mtbxrxi999;p0p100;2020;687908998592;999;i
QI-MER;mtbxrxi999;p0p100;2021;762416801152;999;i
QI-MER;mtbxrxi999;p0p100;2022;839151436800;999;i
QI-MER;mtbxrxi999;p0p100;2023;715410723968;999;i
QI-MER;wwealgi999;p0p100;1995;1.302043676376343;999;i
QI-MER;wwealgi999;p0p100;1996;1.402122378349304;999;i
QI-MER;wwealgi999;p0p100;1997;1.439430117607117;999;i
QI-MER;wwealgi999;p0p100;1998;1.391595959663391;999;i
QI-MER;wwealgi999;p0p100;1999;1.394296765327454;999;i
QI-MER;wwealgi999;p0p100;2000;1.415585160255432;999;i
QI-MER;wwealgi999;p0p100;2001;1.497591376304626;999;i
QI-MER;wwealgi999;p0p100;2002;1.487026810646057;999;i
QI-MER;wwealgi999;p0p100;2003;1.476059317588806;999;i
QI-MER;wwealgi999;p0p100;2004;1.404092907905579;999;i
QI-MER;wwealgi999;p0p100;2005;1.49949061870575;999;i
QI-MER;wwealgi999;p0p100;2006;1.497420191764832;999;i
QI-MER;wwealgi999;p0p100;2007;1.540689706802368;999;i
QI-MER;wwealgi999;p0p100;2008;1.807939171791077;999;i
QI-MER;wwealgi999;p0p100;2009;1.975240707397461;999;i
QI-MER;wwealgi999;p0p100;2010;1.743747472763062;999;i
QI-MER;wwealgi999;p0p100;2011;1.95152485370636;999;i
QI-MER;wwealgi999;p0p100;2012;2.031946659088135;999;i
QI-MER;wwealgi999;p0p100;2013;1.946808457374573;999;i
QI-MER;wwealgi999;p0p100;2014;1.736894965171814;999;i
QI-MER;wwealgi999;p0p100;2015;1.370427250862122;999;i
QI-MER;wwealgi999;p0p100;2016;1.066690444946289;999;i
QI-MER;wwealgi999;p0p100;2017;1.045479536056519;999;i
QI-MER;wwealgi999;p0p100;2018;1.098438501358032;999;i
QI-MER;wwealgi999;p0p100;2019;1.113576412200928;999;i
QI-MER;wwealgi999;p0p100;2020;1.142035722732544;999;i
QI-MER;wwealgi999;p0p100;2021;1.207634091377258;999;i
QI-MER;wwealgi999;p0p100;2022;1.265101432800293;999;i
QI-MER;wwealgi999;p0p100;2023;1.255301952362061;999;i
QI-MER;wwealhi999;p0p100;1995;2.147042751312256;999;i
QI-MER;wwealhi999;p0p100;1996;2.103213787078857;999;i
QI-MER;wwealhi999;p0p100;1997;2.184717655181885;999;i
QI-MER;wwealhi999;p0p100;1998;2.313608646392822;999;i
QI-MER;wwealhi999;p0p100;1999;2.543967247009277;999;i
QI-MER;wwealhi999;p0p100;2000;2.531254529953003;999;i
QI-MER;wwealhi999;p0p100;2001;2.513267517089844;999;i
QI-MER;wwealhi999;p0p100;2002;2.492201328277588;999;i
QI-MER;wwealhi999;p0p100;2003;2.506815671920776;999;i
QI-MER;wwealhi999;p0p100;2004;2.483325004577637;999;i
QI-MER;wwealhi999;p0p100;2005;2.453188180923462;999;i
QI-MER;wwealhi999;p0p100;2006;2.370493412017822;999;i
QI-MER;wwealhi999;p0p100;2007;2.345017433166504;999;i
QI-MER;wwealhi999;p0p100;2008;2.287117719650269;999;i
QI-MER;wwealhi999;p0p100;2009;2.477977991104126;999;i
QI-MER;wwealhi999;p0p100;2010;2.438326597213745;999;i
QI-MER;wwealhi999;p0p100;2011;2.415144443511963;999;i
QI-MER;wwealhi999;p0p100;2012;2.453957080841064;999;i
QI-MER;wwealhi999;p0p100;2013;2.524628639221191;999;i
QI-MER;wwealhi999;p0p100;2014;2.4395592212677;999;i
QI-MER;wwealhi999;p0p100;2015;2.481715202331543;999;i
QI-MER;wwealhi999;p0p100;2016;2.508275270462036;999;i
QI-MER;wwealhi999;p0p100;2017;2.563831329345703;999;i
QI-MER;wwealhi999;p0p100;2018;2.608032464981079;999;i
QI-MER;wwealhi999;p0p100;2019;2.700275897979736;999;i
QI-MER;wwealhi999;p0p100;2020;3.092090845108032;999;i
QI-MER;wwealhi999;p0p100;2021;3.059468746185303;999;i
QI-MER;wwealhi999;p0p100;2022;3.042573690414429;999;i
QI-MER;wwealhi999;p0p100;2023;3.127419233322144;999;i
QI-MER;wwealni999;p0p100;1995;3.56208872795105;999;i
QI-MER;wwealni999;p0p100;1996;3.616031646728516;999;i
QI-MER;wwealni999;p0p100;1997;3.739133358001709;999;i
QI-MER;wwealni999;p0p100;1998;3.826973438262939;999;i
QI-MER;wwealni999;p0p100;1999;4.07215690612793;999;i
QI-MER;wwealni999;p0p100;2000;4.080063819885254;999;i
QI-MER;wwealni999;p0p100;2001;4.143136501312256;999;i
QI-MER;wwealni999;p0p100;2002;4.110396862030029;999;i
QI-MER;wwealni999;p0p100;2003;4.11481237411499;999;i
QI-MER;wwealni999;p0p100;2004;4.018119812011719;999;i
QI-MER;wwealni999;p0p100;2005;4.081794261932373;999;i
QI-MER;wwealni999;p0p100;2006;3.992676258087158;999;i
QI-MER;wwealni999;p0p100;2007;4.009129047393799;999;i
QI-MER;wwealni999;p0p100;2008;4.215431690216064;999;i
QI-MER;wwealni999;p0p100;2009;4.583637714385986;999;i
QI-MER;wwealni999;p0p100;2010;4.310407161712646;999;i
QI-MER;wwealni999;p0p100;2011;4.493782520294189;999;i
QI-MER;wwealni999;p0p100;2012;4.615059375762939;999;i
QI-MER;wwealni999;p0p100;2013;4.604312419891357;999;i
QI-MER;wwealni999;p0p100;2014;4.30485200881958;999;i
QI-MER;wwealni999;p0p100;2015;3.982758760452271;999;i
QI-MER;wwealni999;p0p100;2016;3.706979990005493;999;i
QI-MER;wwealni999;p0p100;2017;3.74424934387207;999;i
QI-MER;wwealni999;p0p100;2018;3.843735933303833;999;i
QI-MER;wwealni999;p0p100;2019;3.955971956253052;999;i
QI-MER;wwealni999;p0p100;2020;4.396868228912354;999;i
QI-MER;wwealni999;p0p100;2021;4.428127288818359;999;i
QI-MER;wwealni999;p0p100;2022;4.46781063079834;999;i
QI-MER;wwealni999;p0p100;2023;4.547321796417236;999;i
QI-MER;wwealpi999;p0p100;1995;2.260044813156128;999;i
QI-MER;wwealpi999;p0p100;1996;2.213909149169922;999;i
QI-MER;wwealpi999;p0p100;1997;2.299702882766724;999;i
QI-MER;wwealpi999;p0p100;1998;2.435377597808838;999;i
QI-MER;wwealpi999;p0p100;1999;2.677860021591187;999;i
QI-MER;wwealpi999;p0p100;2000;2.664478778839111;999;i
QI-MER;wwealpi999;p0p100;2001;2.64554500579834;999;i
QI-MER;wwealpi999;p0p100;2002;2.623369455337524;999;i
QI-MER;wwealpi999;p0p100;2003;2.638753175735474;999;i
QI-MER;wwealpi999;p0p100;2004;2.614026784896851;999;i
QI-MER;wwealpi999;p0p100;2005;2.582303285598755;999;i
QI-MER;wwealpi999;p0p100;2006;2.495256423950195;999;i
QI-MER;wwealpi999;p0p100;2007;2.468439340591431;999;i
QI-MER;wwealpi999;p0p100;2008;2.407492637634277;999;i
QI-MER;wwealpi999;p0p100;2009;2.608397960662842;999;i
QI-MER;wwealpi999;p0p100;2010;2.566659688949585;999;i
QI-MER;wwealpi999;p0p100;2011;2.542257308959961;999;i
QI-MER;wwealpi999;p0p100;2012;2.583112478256226;999;i
QI-MER;wwealpi999;p0p100;2013;2.657503843307495;999;i
QI-MER;wwealpi999;p0p100;2014;2.567956924438477;999;i
QI-MER;wwealpi999;p0p100;2015;2.612331628799438;999;i
QI-MER;wwealpi999;p0p100;2016;2.640289783477783;999;i
QI-MER;wwealpi999;p0p100;2017;2.698769569396973;999;i
QI-MER;wwealpi999;p0p100;2018;2.745297193527222;999;i
QI-MER;wwealpi999;p0p100;2019;2.842395544052124;999;i
QI-MER;wwealpi999;p0p100;2020;3.25483250617981;999;i
QI-MER;wwealpi999;p0p100;2021;3.22049355506897;999;i
QI-MER;wwealpi999;p0p100;2022;3.202708959579468;999;i
QI-MER;wwealpi999;p0p100;2023;3.292020082473755;999;i
QI-MER;xlceuxi999;p0p100;1970;1;999;i
QI-MER;xlceuxi999;p0p100;1971;1;999;i
QI-MER;xlceuxi999;p0p100;1972;1;999;i
QI-MER;xlceuxi999;p0p100;1973;1;999;i
QI-MER;xlceuxi999;p0p100;1974;1;999;i
QI-MER;xlceuxi999;p0p100;1975;1;999;i
QI-MER;xlceuxi999;p0p100;1976;1;999;i
QI-MER;xlceuxi999;p0p100;1977;1;999;i
QI-MER;xlceuxi999;p0p100;1978;1;999;i
QI-MER;xlceuxi999;p0p100;1979;1;999;i
QI-MER;xlceuxi999;p0p100;1980;1;999;i
QI-MER;xlceuxi999;p0p100;1981;1;999;i
QI-MER;xlceuxi999;p0p100;1982;1;999;i
QI-MER;xlceuxi999;p0p100;1983;1;999;i
QI-MER;xlceuxi999;p0p100;1984;1;999;i
QI-MER;xlceuxi999;p0p100;1985;1;999;i
QI-MER;xlceuxi999;p0p100;1986;1;999;i
QI-MER;xlceuxi999;p0p100;1987;1;999;i
QI-MER;xlceuxi999;p0p100;1988;1;999;i
QI-MER;xlceuxi999;p0p100;1989;1;999;i
QI-MER;xlceuxi999;p0p100;1990;1;999;i
QI-MER;xlceuxi999;p0p100;1991;1;999;i
QI-MER;xlceuxi999;p0p100;1992;1;999;i
QI-MER;xlceuxi999;p0p100;1993;1;999;i
QI-MER;xlceuxi999;p0p100;1994;1;999;i
QI-MER;xlceuxi999;p0p100;1995;1;999;i
QI-MER;xlceuxi999;p0p100;1996;1;999;i
QI-MER;xlceuxi999;p0p100;1997;1;999;i
QI-MER;xlceuxi999;p0p100;1998;1;999;i
QI-MER;xlceuxi999;p0p100;1999;1;999;i
QI-MER;xlceuxi999;p0p100;2000;1;999;i
QI-MER;xlceuxi999;p0p100;2001;1;999;i
QI-MER;xlceuxi999;p0p100;2002;1;999;i
QI-MER;xlceuxi999;p0p100;2003;1;999;i
QI-MER;xlceuxi999;p0p100;2004;1;999;i
QI-MER;xlceuxi999;p0p100;2005;1;999;i
QI-MER;xlceuxi999;p0p100;2006;1;999;i
QI-MER;xlceuxi999;p0p100;2007;1;999;i
QI-MER;xlceuxi999;p0p100;2008;1;999;i
QI-MER;xlceuxi999;p0p100;2009;1;999;i
QI-MER;xlceuxi999;p0p100;2010;1;999;i
QI-MER;xlceuxi999;p0p100;2011;1;999;i
QI-MER;xlceuxi999;p0p100;2012;1;999;i
QI-MER;xlceuxi999;p0p100;2013;1;999;i
QI-MER;xlceuxi999;p0p100;2014;1;999;i
QI-MER;xlceuxi999;p0p100;2015;1;999;i
QI-MER;xlceuxi999;p0p100;2016;1;999;i
QI-MER;xlceuxi999;p0p100;2017;1;999;i
QI-MER;xlceuxi999;p0p100;2018;1;999;i
QI-MER;xlceuxi999;p0p100;2019;1;999;i
QI-MER;xlceuxi999;p0p100;2020;1;999;i
QI-MER;xlceuxi999;p0p100;2021;1;999;i
QI-MER;xlceuxi999;p0p100;2022;1;999;i
QI-MER;xlceuxi999;p0p100;2023;1;999;i
QI-MER;xlcusxi999;p0p100;1970;0.986501157283783;999;i
QI-MER;xlcusxi999;p0p100;1971;0.9620137214660645;999;i
QI-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QI-MER;xlcusxi999;p0p100;1973;0.7821520566940308;999;i
QI-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QI-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QI-MER;xlcusxi999;p0p100;1976;0.7978571057319641;999;i
QI-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
QI-MER;xlcusxi999;p0p100;1978;0.7078518271446228;999;i
QI-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QI-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QI-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QI-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
QI-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QI-MER;xlcusxi999;p0p100;1984;1.213488101959229;999;i
QI-MER;xlcusxi999;p0p100;1985;1.266436100006104;999;i
QI-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QI-MER;xlcusxi999;p0p100;1987;0.8392903208732605;999;i
QI-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QI-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QI-MER;xlcusxi999;p0p100;1990;0.7562581300735474;999;i
QI-MER;xlcusxi999;p0p100;1991;0.7775965332984924;999;i
QI-MER;xlcusxi999;p0p100;1992;0.7473464012145996;999;i
QI-MER;xlcusxi999;p0p100;1993;0.8465821146965027;999;i
QI-MER;xlcusxi999;p0p100;1994;0.8349213004112244;999;i
QI-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
QI-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QI-MER;xlcusxi999;p0p100;1997;0.8788272142410278;999;i
QI-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QI-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QI-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QI-MER;xlcusxi999;p0p100;2001;1.116532921791077;999;i
QI-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QI-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
QI-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QI-MER;xlcusxi999;p0p100;2005;0.8038002252578735;999;i
QI-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QI-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QI-MER;xlcusxi999;p0p100;2008;0.6799226403236389;999;i
QI-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QI-MER;xlcusxi999;p0p100;2010;0.7543090581893921;999;i
QI-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QI-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QI-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QI-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
QI-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QI-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
QI-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
QI-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QI-MER;xlcusxi999;p0p100;2019;0.8932763338088989;999;i
QI-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
QI-MER;xlcusxi999;p0p100;2021;0.8454942107200623;999;i
QI-MER;xlcusxi999;p0p100;2022;0.9496237635612488;999;i
QI-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
QI-MER;xlcyuxi999;p0p100;1970;0.4007220864295959;999;i
QI-MER;xlcyuxi999;p0p100;1971;0.3907751441001892;999;i
QI-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QI-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QI-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QI-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QI-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QI-MER;xlcyuxi999;p0p100;1977;0.4176770448684692;999;i
QI-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
QI-MER;xlcyuxi999;p0p100;1979;0.4252218008041382;999;i
QI-MER;xlcyuxi999;p0p100;1980;0.4388933181762695;999;i
QI-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
QI-MER;xlcyuxi999;p0p100;1982;0.5005224347114563;999;i
QI-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
