country;variable;percentile;year;value;age;pop
QR-MER;mnwgxai999;p0p100;1983;283382324120;999;i
QR-MER;mnwgxai999;p0p100;1984;333176039096;999;i
QR-MER;mnwgxai999;p0p100;1985;385108940744;999;i
QR-MER;mnwgxai999;p0p100;1986;337511976648;999;i
QR-MER;mnwgxai999;p0p100;1987;342207827488;999;i
QR-MER;mnwgxai999;p0p100;1988;335634403712;999;i
QR-MER;mnwgxai999;p0p100;1989;412297221968;999;i
QR-MER;mnwgxai999;p0p100;1990;386639026960;999;i
QR-MER;mnwgxai999;p0p100;1991;413662725824;999;i
QR-MER;mnwgxai999;p0p100;1992;465714521440;999;i
QR-MER;mnwgxai999;p0p100;1993;511665464256;999;i
QR-MER;mnwgxai999;p0p100;1994;513549819616;999;i
QR-MER;mnwgxai999;p0p100;1995;500456605184;999;i
QR-MER;mnwgxai999;p0p100;1996;544404531744;999;i
QR-MER;mnwgxai999;p0p100;1997;570973623904;999;i
QR-MER;mnwgxai999;p0p100;1998;613523020256;999;i
QR-MER;mnwgxai999;p0p100;1999;754006268320;999;i
QR-MER;mnwgxai999;p0p100;2000;743882548480;999;i
QR-MER;mnwgxai999;p0p100;2001;792289555264;999;i
QR-MER;mnwgxai999;p0p100;2002;1147793788288;999;i
QR-MER;mnwgxai999;p0p100;2003;1221040706816;999;i
QR-MER;mnwgxai999;p0p100;2004;1224358947136;999;i
QR-MER;mnwgxai999;p0p100;2005;1158178832512;999;i
QR-MER;mnwgxai999;p0p100;2006;1215131103936;999;i
QR-MER;mnwgxai999;p0p100;2007;1419046578816;999;i
QR-MER;mnwgxai999;p0p100;2008;1264682796800;999;i
QR-MER;mnwgxai999;p0p100;2009;1450504618240;999;i
QR-MER;mnwgxai999;p0p100;2010;1415699536128;999;i
QR-MER;mnwgxai999;p0p100;2011;1450975135744;999;i
QR-MER;mnwgxai999;p0p100;2012;1588519171712;999;i
QR-MER;mnwgxai999;p0p100;2013;1660752839552;999;i
QR-MER;mnwgxai999;p0p100;2014;1842020774144;999;i
QR-MER;mnwgxai999;p0p100;2015;2067107001600;999;i
QR-MER;mnwgxai999;p0p100;2016;2164380276608;999;i
QR-MER;mnwgxai999;p0p100;2017;2118303997440;999;i
QR-MER;mnwgxai999;p0p100;2018;2297879514368;999;i
QR-MER;mnwgxai999;p0p100;2019;2566798559872;999;i
QR-MER;mnwgxai999;p0p100;2020;2967268833792;999;i
QR-MER;mnwgxai999;p0p100;2021;2948663889152;999;i
QR-MER;mnwgxai999;p0p100;2022;2653014995200;999;i
QR-MER;mnwgxai999;p0p100;2023;2663141953280;999;i
QR-MER;mnwgxdi999;p0p100;1970;295827393952;999;i
QR-MER;mnwgxdi999;p0p100;1971;317407286336;999;i
QR-MER;mnwgxdi999;p0p100;1972;333473397376;999;i
QR-MER;mnwgxdi999;p0p100;1973;296440069184;999;i
QR-MER;mnwgxdi999;p0p100;1974;316518208576;999;i
QR-MER;mnwgxdi999;p0p100;1975;389674177248;999;i
QR-MER;mnwgxdi999;p0p100;1976;434656762368;999;i
QR-MER;mnwgxdi999;p0p100;1977;469927350176;999;i
QR-MER;mnwgxdi999;p0p100;1978;537949887648;999;i
QR-MER;mnwgxdi999;p0p100;1979;551278673888;999;i
QR-MER;mnwgxdi999;p0p100;1980;648605277664;999;i
QR-MER;mnwgxdi999;p0p100;1981;590296609408;999;i
QR-MER;mnwgxdi999;p0p100;1982;708337729280;999;i
QR-MER;mnwgxdi999;p0p100;1983;865526803648;999;i
QR-MER;mnwgxdi999;p0p100;1984;930484332704;999;i
QR-MER;mnwgxdi999;p0p100;1985;1022332489216;999;i
QR-MER;mnwgxdi999;p0p100;1986;1021482796064;999;i
QR-MER;mnwgxdi999;p0p100;1987;1051411497008;999;i
QR-MER;mnwgxdi999;p0p100;1988;934663577304;999;i
QR-MER;mnwgxdi999;p0p100;1989;954194776640;999;i
QR-MER;mnwgxdi999;p0p100;1990;817583625856;999;i
QR-MER;mnwgxdi999;p0p100;1991;822250892032;999;i
QR-MER;mnwgxdi999;p0p100;1992;866249331008;999;i
QR-MER;mnwgxdi999;p0p100;1993;944825395520;999;i
QR-MER;mnwgxdi999;p0p100;1994;937654483904;999;i
QR-MER;mnwgxdi999;p0p100;1995;891242627520;999;i
QR-MER;mnwgxdi999;p0p100;1996;999980130048;999;i
QR-MER;mnwgxdi999;p0p100;1997;1127732551872;999;i
QR-MER;mnwgxdi999;p0p100;1998;1248905801024;999;i
QR-MER;mnwgxdi999;p0p100;1999;1566951461120;999;i
QR-MER;mnwgxdi999;p0p100;2000;1555911491328;999;i
QR-MER;mnwgxdi999;p0p100;2001;1721841547904;999;i
QR-MER;mnwgxdi999;p0p100;2002;2110404345088;999;i
QR-MER;mnwgxdi999;p0p100;2003;2215624520960;999;i
QR-MER;mnwgxdi999;p0p100;2004;2130317753984;999;i
QR-MER;mnwgxdi999;p0p100;2005;1771952940544;999;i
QR-MER;mnwgxdi999;p0p100;2006;1784193787648;999;i
QR-MER;mnwgxdi999;p0p100;2007;1991838901632;999;i
QR-MER;mnwgxdi999;p0p100;2008;1474498520960;999;i
QR-MER;mnwgxdi999;p0p100;2009;2007862828800;999;i
QR-MER;mnwgxdi999;p0p100;2010;2188025591040;999;i
QR-MER;mnwgxdi999;p0p100;2011;2045423709440;999;i
QR-MER;mnwgxdi999;p0p100;2012;2252916630784;999;i
QR-MER;mnwgxdi999;p0p100;2013;2269987633920;999;i
QR-MER;mnwgxdi999;p0p100;2014;2455381213184;999;i
QR-MER;mnwgxdi999;p0p100;2015;2595224802560;999;i
QR-MER;mnwgxdi999;p0p100;2016;2944424162560;999;i
QR-MER;mnwgxdi999;p0p100;2017;2948065035264;999;i
QR-MER;mnwgxdi999;p0p100;2018;3069045224960;999;i
QR-MER;mnwgxdi999;p0p100;2019;3469121026560;999;i
QR-MER;mnwgxdi999;p0p100;2020;3727573094912;999;i
QR-MER;mnwgxdi999;p0p100;2021;3706582603776;999;i
QR-MER;mnwgxdi999;p0p100;2022;3660793595392;999;i
QR-MER;mnwgxdi999;p0p100;2023;3476654664704;999;i
QR-MER;mnwnxai999;p0p100;1970;-210543934920;999;i
QR-MER;mnwnxai999;p0p100;1971;-223785051792;999;i
QR-MER;mnwnxai999;p0p100;1972;-206194751328;999;i
QR-MER;mnwnxai999;p0p100;1973;-150042139224;999;i
QR-MER;mnwnxai999;p0p100;1974;-188003586752;999;i
QR-MER;mnwnxai999;p0p100;1975;-251203594352;999;i
QR-MER;mnwnxai999;p0p100;1976;-258162724464;999;i
QR-MER;mnwnxai999;p0p100;1977;-265136377192;999;i
QR-MER;mnwnxai999;p0p100;1978;-305680887136;999;i
QR-MER;mnwnxai999;p0p100;1979;-326503184320;999;i
QR-MER;mnwnxai999;p0p100;1980;-419448901692;999;i
QR-MER;mnwnxai999;p0p100;1981;-384904168392;999;i
QR-MER;mnwnxai999;p0p100;1982;-493549323168;999;i
QR-MER;mnwnxai999;p0p100;1983;-582144472752;999;i
QR-MER;mnwnxai999;p0p100;1984;-597308285888;999;i
QR-MER;mnwnxai999;p0p100;1985;-637223529344;999;i
QR-MER;mnwnxai999;p0p100;1986;-683970830112;999;i
QR-MER;mnwnxai999;p0p100;1987;-709203691644;999;i
QR-MER;mnwnxai999;p0p100;1988;-599029160232;999;i
QR-MER;mnwnxai999;p0p100;1989;-541897574752;999;i
QR-MER;mnwnxai999;p0p100;1990;-430944591698;999;i
QR-MER;mnwnxai999;p0p100;1991;-408588141600;999;i
QR-MER;mnwnxai999;p0p100;1992;-400534787864;999;i
QR-MER;mnwnxai999;p0p100;1993;-433159955264;999;i
QR-MER;mnwnxai999;p0p100;1994;-424104644504;999;i
QR-MER;mnwnxai999;p0p100;1995;-390786013664;999;i
QR-MER;mnwnxai999;p0p100;1996;-455575612096;999;i
QR-MER;mnwnxai999;p0p100;1997;-556758912976;999;i
QR-MER;mnwnxai999;p0p100;1998;-635382824672;999;i
QR-MER;mnwnxai999;p0p100;1999;-812945177088;999;i
QR-MER;mnwnxai999;p0p100;2000;-812029014960;999;i
QR-MER;mnwnxai999;p0p100;2001;-929551969984;999;i
QR-MER;mnwnxai999;p0p100;2002;-962610585357;999;i
QR-MER;mnwnxai999;p0p100;2003;-994583848096;999;i
QR-MER;mnwnxai999;p0p100;2004;-905958874336;999;i
QR-MER;mnwnxai999;p0p100;2005;-613774108784;999;i
QR-MER;mnwnxai999;p0p100;2006;-569062695424;999;i
QR-MER;mnwnxai999;p0p100;2007;-572792284992;999;i
QR-MER;mnwnxai999;p0p100;2008;-209815774002;999;i
QR-MER;mnwnxai999;p0p100;2009;-557358125704;999;i
QR-MER;mnwnxai999;p0p100;2010;-772326131632;999;i
QR-MER;mnwnxai999;p0p100;2011;-594448649552;999;i
QR-MER;mnwnxai999;p0p100;2012;-664397415232;999;i
QR-MER;mnwnxai999;p0p100;2013;-609234899968;999;i
QR-MER;mnwnxai999;p0p100;2014;-613360328064;999;i
QR-MER;mnwnxai999;p0p100;2015;-528117891584;999;i
QR-MER;mnwnxai999;p0p100;2016;-780043842048;999;i
QR-MER;mnwnxai999;p0p100;2017;-829761199232;999;i
QR-MER;mnwnxai999;p0p100;2018;-771165767936;999;i
QR-MER;mnwnxai999;p0p100;2019;-902322302464;999;i
QR-MER;mnwnxai999;p0p100;2020;-760304262656;999;i
QR-MER;mnwnxai999;p0p100;2021;-757918515712;999;i
QR-MER;mnwnxai999;p0p100;2022;-1007778608640;999;i
QR-MER;mnwnxai999;p0p100;2023;-813512777728;999;i
QR-MER;mottgri999;p0p100;1980;25512471313;999;i
QR-MER;mottgri999;p0p100;1981;21691291662;999;i
QR-MER;mottgri999;p0p100;1982;22369078619;999;i
QR-MER;mottgri999;p0p100;1983;24121127354;999;i
QR-MER;mottgri999;p0p100;1984;23368097733;999;i
QR-MER;mottgri999;p0p100;1985;22636888153;999;i
QR-MER;mottgri999;p0p100;1986;21298062078;999;i
QR-MER;mottgri999;p0p100;1987;21606527445;999;i
QR-MER;mottgri999;p0p100;1988;20719587120;999;i
QR-MER;mottgri999;p0p100;1989;18291640341;999;i
QR-MER;mottgri999;p0p100;1990;17833020094;999;i
QR-MER;mottgri999;p0p100;1991;19496055187;999;i
QR-MER;mottgri999;p0p100;1992;18000687477;999;i
QR-MER;mottgri999;p0p100;1993;22537084536;999;i
QR-MER;mottgri999;p0p100;1994;22175596694;999;i
QR-MER;mottgri999;p0p100;1995;25328849053;999;i
QR-MER;mottgri999;p0p100;1996;19800286245;999;i
QR-MER;mottgri999;p0p100;1997;24124789192;999;i
QR-MER;mottgri999;p0p100;1998;22771456112;999;i
QR-MER;mottgri999;p0p100;1999;24873883634;999;i
QR-MER;mottgri999;p0p100;2000;26638148867;999;i
QR-MER;mottgri999;p0p100;2001;29255230734;999;i
QR-MER;mottgri999;p0p100;2002;33332773012;999;i
QR-MER;mottgri999;p0p100;2003;33065266325;999;i
QR-MER;mottgri999;p0p100;2004;36331553833;999;i
QR-MER;mottgri999;p0p100;2005;37338684705;999;i
QR-MER;mottgri999;p0p100;2006;39865109303;999;i
QR-MER;mottgri999;p0p100;2007;42410942102;999;i
QR-MER;mottgri999;p0p100;2008;21396469413;999;i
QR-MER;mottgri999;p0p100;2009;22250156850;999;i
QR-MER;mottgri999;p0p100;2010;22607878153;999;i
QR-MER;mottgri999;p0p100;2011;24663360511;999;i
QR-MER;mottgri999;p0p100;2012;24869513200;999;i
QR-MER;mottgri999;p0p100;2013;25784253955;999;i
QR-MER;mottgri999;p0p100;2014;25756172265;999;i
QR-MER;mottgri999;p0p100;2015;26047034563;999;i
QR-MER;mottgri999;p0p100;2016;35976994689;999;i
QR-MER;mottgri999;p0p100;2017;29880343004;999;i
QR-MER;mottgri999;p0p100;2018;27870360787;999;i
QR-MER;mottgri999;p0p100;2019;16262495791;999;i
QR-MER;mottgri999;p0p100;2020;15835720692;999;i
QR-MER;mottgri999;p0p100;2021;16922758573;999;i
QR-MER;mottgri999;p0p100;2022;17594295229;999;i
QR-MER;mottgri999;p0p100;2023;17961924928;999;i
QR-MER;mpinnxi999;p0p100;1970;-16038432206;999;i
QR-MER;mpinnxi999;p0p100;1971;-19089914084;999;i
QR-MER;mpinnxi999;p0p100;1972;-13342116916;999;i
QR-MER;mpinnxi999;p0p100;1973;-16477787342;999;i
QR-MER;mpinnxi999;p0p100;1974;-11084157146;999;i
QR-MER;mpinnxi999;p0p100;1975;-18750988228;999;i
QR-MER;mpinnxi999;p0p100;1976;-20905822592;999;i
QR-MER;mpinnxi999;p0p100;1977;-24628626560;999;i
QR-MER;mpinnxi999;p0p100;1978;-29195756486;999;i
QR-MER;mpinnxi999;p0p100;1979;-38287028668;999;i
QR-MER;mpinnxi999;p0p100;1980;-43285373016;999;i
QR-MER;mpinnxi999;p0p100;1981;-57162542294;999;i
QR-MER;mpinnxi999;p0p100;1982;-73753575344;999;i
QR-MER;mpinnxi999;p0p100;1983;-85190724160;999;i
QR-MER;mpinnxi999;p0p100;1984;-87001371157;999;i
QR-MER;mpinnxi999;p0p100;1985;-84648152452;999;i
QR-MER;mpinnxi999;p0p100;1986;-74246796784;999;i
QR-MER;mpinnxi999;p0p100;1987;-73991116337;999;i
QR-MER;mpinnxi999;p0p100;1988;-77779841748;999;i
QR-MER;mpinnxi999;p0p100;1989;-83347811384;999;i
QR-MER;mpinnxi999;p0p100;1990;-56983289460;999;i
QR-MER;mpinnxi999;p0p100;1991;-51625699006;999;i
QR-MER;mpinnxi999;p0p100;1992;-44837673788;999;i
QR-MER;mpinnxi999;p0p100;1993;-50927136872;999;i
QR-MER;mpinnxi999;p0p100;1994;-42133470126;999;i
QR-MER;mpinnxi999;p0p100;1995;-41346797404;999;i
QR-MER;mpinnxi999;p0p100;1996;-42627930714;999;i
QR-MER;mpinnxi999;p0p100;1997;-48499603136;999;i
QR-MER;mpinnxi999;p0p100;1998;-53570033500;999;i
QR-MER;mpinnxi999;p0p100;1999;-67875111916;999;i
QR-MER;mpinnxi999;p0p100;2000;-71927251120;999;i
QR-MER;mpinnxi999;p0p100;2001;-79735524640;999;i
QR-MER;mpinnxi999;p0p100;2002;-96701150712;999;i
QR-MER;mpinnxi999;p0p100;2003;-103811954900;999;i
QR-MER;mpinnxi999;p0p100;2004;-121250225576;999;i
QR-MER;mpinnxi999;p0p100;2005;-100289839684;999;i
QR-MER;mpinnxi999;p0p100;2006;-115146423344;999;i
QR-MER;mpinnxi999;p0p100;2007;-99920276205;999;i
QR-MER;mpinnxi999;p0p100;2008;-104353244940;999;i
QR-MER;mpinnxi999;p0p100;2009;-105267448682;999;i
QR-MER;mpinnxi999;p0p100;2010;-126443906588;999;i
QR-MER;mpinnxi999;p0p100;2011;-133743517855;999;i
QR-MER;mpinnxi999;p0p100;2012;-123401491828;999;i
QR-MER;mpinnxi999;p0p100;2013;-97097591790;999;i
QR-MER;mpinnxi999;p0p100;2014;-113828757138;999;i
QR-MER;mpinnxi999;p0p100;2015;-98601199313;999;i
QR-MER;mpinnxi999;p0p100;2016;-95834878572;999;i
QR-MER;mpinnxi999;p0p100;2017;-104694969540;999;i
QR-MER;mpinnxi999;p0p100;2018;-133785134456;999;i
QR-MER;mpinnxi999;p0p100;2019;-134070358616;999;i
QR-MER;mpinnxi999;p0p100;2020;-111576789568;999;i
QR-MER;mpinnxi999;p0p100;2021;-149693680704;999;i
QR-MER;mpinnxi999;p0p100;2022;-152421354112;999;i
QR-MER;mpinnxi999;p0p100;2023;-159834816480;999;i
QR-MER;mpinpxi999;p0p100;1970;17363836358;999;i
QR-MER;mpinpxi999;p0p100;1971;20131551492;999;i
QR-MER;mpinpxi999;p0p100;1972;14430549974;999;i
QR-MER;mpinpxi999;p0p100;1973;20461443000;999;i
QR-MER;mpinpxi999;p0p100;1974;18257267786;999;i
QR-MER;mpinpxi999;p0p100;1975;24319888008;999;i
QR-MER;mpinpxi999;p0p100;1976;25703203456;999;i
QR-MER;mpinpxi999;p0p100;1977;30047145808;999;i
QR-MER;mpinpxi999;p0p100;1978;37628154204;999;i
QR-MER;mpinpxi999;p0p100;1979;52080054868;999;i
QR-MER;mpinpxi999;p0p100;1980;62882174564;999;i
QR-MER;mpinpxi999;p0p100;1981;75412257868;999;i
QR-MER;mpinpxi999;p0p100;1982;88652636748;999;i
QR-MER;mpinpxi999;p0p100;1983;95126374144;999;i
QR-MER;mpinpxi999;p0p100;1984;101816822745;999;i
QR-MER;mpinpxi999;p0p100;1985;100975169407;999;i
QR-MER;mpinpxi999;p0p100;1986;86754679034;999;i
QR-MER;mpinpxi999;p0p100;1987;82949727020;999;i
QR-MER;mpinpxi999;p0p100;1988;87013755076;999;i
QR-MER;mpinpxi999;p0p100;1989;95649812687;999;i
QR-MER;mpinpxi999;p0p100;1990;74394522497;999;i
QR-MER;mpinpxi999;p0p100;1991;66938509128;999;i
QR-MER;mpinpxi999;p0p100;1992;60060930884;999;i
QR-MER;mpinpxi999;p0p100;1993;66584842228;999;i
QR-MER;mpinpxi999;p0p100;1994;60971366464;999;i
QR-MER;mpinpxi999;p0p100;1995;63120314054;999;i
QR-MER;mpinpxi999;p0p100;1996;66920304208;999;i
QR-MER;mpinpxi999;p0p100;1997;76530758168;999;i
QR-MER;mpinpxi999;p0p100;1998;82435323200;999;i
QR-MER;mpinpxi999;p0p100;1999;98344832776;999;i
QR-MER;mpinpxi999;p0p100;2000;107753586160;999;i
QR-MER;mpinpxi999;p0p100;2001;111664396448;999;i
QR-MER;mpinpxi999;p0p100;2002;130253611760;999;i
QR-MER;mpinpxi999;p0p100;2003;135529996528;999;i
QR-MER;mpinpxi999;p0p100;2004;152303548164;999;i
QR-MER;mpinpxi999;p0p100;2005;135231571112;999;i
QR-MER;mpinpxi999;p0p100;2006;159350087648;999;i
QR-MER;mpinpxi999;p0p100;2007;154688537396;999;i
QR-MER;mpinpxi999;p0p100;2008;149292198858;999;i
QR-MER;mpinpxi999;p0p100;2009;137997395082;999;i
QR-MER;mpinpxi999;p0p100;2010;161489275080;999;i
QR-MER;mpinpxi999;p0p100;2011;168056551512;999;i
QR-MER;mpinpxi999;p0p100;2012;149978985764;999;i
QR-MER;mpinpxi999;p0p100;2013;128805123550;999;i
QR-MER;mpinpxi999;p0p100;2014;142428406356;999;i
QR-MER;mpinpxi999;p0p100;2015;125014575415;999;i
QR-MER;mpinpxi999;p0p100;2016;132414368776;999;i
QR-MER;mpinpxi999;p0p100;2017;152994969128;999;i
QR-MER;mpinpxi999;p0p100;2018;181250062328;999;i
QR-MER;mpinpxi999;p0p100;2019;202255737448;999;i
QR-MER;mpinpxi999;p0p100;2020;165885279712;999;i
QR-MER;mpinpxi999;p0p100;2021;220301155456;999;i
QR-MER;mpinpxi999;p0p100;2022;235530504448;999;i
QR-MER;mpinpxi999;p0p100;2023;243984163264;999;i
QR-MER;mpinrxi999;p0p100;1970;1325404278;999;i
QR-MER;mpinrxi999;p0p100;1971;1041638066;999;i
QR-MER;mpinrxi999;p0p100;1972;1088433251;999;i
QR-MER;mpinrxi999;p0p100;1973;3983655448;999;i
QR-MER;mpinrxi999;p0p100;1974;7173110729;999;i
QR-MER;mpinrxi999;p0p100;1975;5568899201;999;i
QR-MER;mpinrxi999;p0p100;1976;4797380796;999;i
QR-MER;mpinrxi999;p0p100;1977;5418519827;999;i
QR-MER;mpinrxi999;p0p100;1978;8432397344;999;i
QR-MER;mpinrxi999;p0p100;1979;13793025965;999;i
QR-MER;mpinrxi999;p0p100;1980;19596799823;999;i
QR-MER;mpinrxi999;p0p100;1981;18249719445;999;i
QR-MER;mpinrxi999;p0p100;1982;14899058784;999;i
QR-MER;mpinrxi999;p0p100;1983;9935645753;999;i
QR-MER;mpinrxi999;p0p100;1984;14815455092;999;i
QR-MER;mpinrxi999;p0p100;1985;16327023462;999;i
QR-MER;mpinrxi999;p0p100;1986;12507880957;999;i
QR-MER;mpinrxi999;p0p100;1987;8958614181;999;i
QR-MER;mpinrxi999;p0p100;1988;9233915487;999;i
QR-MER;mpinrxi999;p0p100;1989;12302002842;999;i
QR-MER;mpinrxi999;p0p100;1990;17411234198;999;i
QR-MER;mpinrxi999;p0p100;1991;15312808058;999;i
QR-MER;mpinrxi999;p0p100;1992;15223257103;999;i
QR-MER;mpinrxi999;p0p100;1993;15657705761;999;i
QR-MER;mpinrxi999;p0p100;1994;18837893670;999;i
QR-MER;mpinrxi999;p0p100;1995;21773518035;999;i
QR-MER;mpinrxi999;p0p100;1996;24292372538;999;i
QR-MER;mpinrxi999;p0p100;1997;28031157716;999;i
QR-MER;mpinrxi999;p0p100;1998;28865294237;999;i
QR-MER;mpinrxi999;p0p100;1999;30469722255;999;i
QR-MER;mpinrxi999;p0p100;2000;35826338063;999;i
QR-MER;mpinrxi999;p0p100;2001;31928871446;999;i
QR-MER;mpinrxi999;p0p100;2002;33552465197;999;i
QR-MER;mpinrxi999;p0p100;2003;31718045640;999;i
QR-MER;mpinrxi999;p0p100;2004;31053326110;999;i
QR-MER;mpinrxi999;p0p100;2005;34941739074;999;i
QR-MER;mpinrxi999;p0p100;2006;44203657501;999;i
QR-MER;mpinrxi999;p0p100;2007;54768263883;999;i
QR-MER;mpinrxi999;p0p100;2008;44938956912;999;i
QR-MER;mpinrxi999;p0p100;2009;32729948564;999;i
QR-MER;mpinrxi999;p0p100;2010;35045363178;999;i
QR-MER;mpinrxi999;p0p100;2011;34313032348;999;i
QR-MER;mpinrxi999;p0p100;2012;26577494272;999;i
QR-MER;mpinrxi999;p0p100;2013;31707535810;999;i
QR-MER;mpinrxi999;p0p100;2014;28599651723;999;i
QR-MER;mpinrxi999;p0p100;2015;26413381513;999;i
QR-MER;mpinrxi999;p0p100;2016;36579493192;999;i
QR-MER;mpinrxi999;p0p100;2017;48300001156;999;i
QR-MER;mpinrxi999;p0p100;2018;47464927368;999;i
QR-MER;mpinrxi999;p0p100;2019;68185384300;999;i
QR-MER;mpinrxi999;p0p100;2020;54308490376;999;i
QR-MER;mpinrxi999;p0p100;2021;70607471759;999;i
QR-MER;mpinrxi999;p0p100;2022;83109137822;999;i
QR-MER;mpinrxi999;p0p100;2023;84149343622;999;i
QR-MER;mpitgri999;p0p100;1980;21484084609;999;i
QR-MER;mpitgri999;p0p100;1981;24918170214;999;i
QR-MER;mpitgri999;p0p100;1982;26246559431;999;i
QR-MER;mpitgri999;p0p100;1983;20822786872;999;i
QR-MER;mpitgri999;p0p100;1984;25577172192;999;i
QR-MER;mpitgri999;p0p100;1985;36780008369;999;i
QR-MER;mpitgri999;p0p100;1986;35292058698;999;i
QR-MER;mpitgri999;p0p100;1987;31566379310;999;i
QR-MER;mpitgri999;p0p100;1988;32087241096;999;i
QR-MER;mpitgri999;p0p100;1989;43921050817;999;i
QR-MER;mpitgri999;p0p100;1990;28215259437;999;i
QR-MER;mpitgri999;p0p100;1991;25965549269;999;i
QR-MER;mpitgri999;p0p100;1992;25275207887;999;i
QR-MER;mpitgri999;p0p100;1993;32351650574;999;i
QR-MER;mpitgri999;p0p100;1994;33933580931;999;i
QR-MER;mpitgri999;p0p100;1995;41744821776;999;i
QR-MER;mpitgri999;p0p100;1996;39755667703;999;i
QR-MER;mpitgri999;p0p100;1997;40944564485;999;i
QR-MER;mpitgri999;p0p100;1998;50055946185;999;i
QR-MER;mpitgri999;p0p100;1999;54355047952;999;i
QR-MER;mpitgri999;p0p100;2000;55078851241;999;i
QR-MER;mpitgri999;p0p100;2001;58246911811;999;i
QR-MER;mpitgri999;p0p100;2002;56349947055;999;i
QR-MER;mpitgri999;p0p100;2003;59018647769;999;i
QR-MER;mpitgri999;p0p100;2004;60231188940;999;i
QR-MER;mpitgri999;p0p100;2005;67806513044;999;i
QR-MER;mpitgri999;p0p100;2006;72296069959;999;i
QR-MER;mpitgri999;p0p100;2007;78974246857;999;i
QR-MER;mpitgri999;p0p100;2008;86769200009;999;i
QR-MER;mpitgri999;p0p100;2009;82796201683;999;i
QR-MER;mpitgri999;p0p100;2010;84251941276;999;i
QR-MER;mpitgri999;p0p100;2011;94981837433;999;i
QR-MER;mpitgri999;p0p100;2012;98927802186;999;i
QR-MER;mpitgri999;p0p100;2013;103021319639;999;i
QR-MER;mpitgri999;p0p100;2014;110210322576;999;i
QR-MER;mpitgri999;p0p100;2015;113611359832;999;i
QR-MER;mpitgri999;p0p100;2016;105610955352;999;i
QR-MER;mpitgri999;p0p100;2017;108640479456;999;i
QR-MER;mpitgri999;p0p100;2018;111818422360;999;i
QR-MER;mpitgri999;p0p100;2019;115044167848;999;i
QR-MER;mpitgri999;p0p100;2020;106017724512;999;i
QR-MER;mpitgri999;p0p100;2021;113772832448;999;i
QR-MER;mpitgri999;p0p100;2022;117935605768;999;i
QR-MER;mpitgri999;p0p100;2023;120013994672;999;i
QR-MER;mpolgei999;p0p100;1980;18819702508;999;i
QR-MER;mpolgei999;p0p100;1981;18039140761;999;i
QR-MER;mpolgei999;p0p100;1982;18169630412;999;i
QR-MER;mpolgei999;p0p100;1983;17699123015;999;i
QR-MER;mpolgei999;p0p100;1984;16677985956;999;i
QR-MER;mpolgei999;p0p100;1985;21131396268;999;i
QR-MER;mpolgei999;p0p100;1986;24488397852;999;i
QR-MER;mpolgei999;p0p100;1987;23631157345;999;i
QR-MER;mpolgei999;p0p100;1988;22045749373;999;i
QR-MER;mpolgei999;p0p100;1989;23467769501;999;i
QR-MER;mpolgei999;p0p100;1990;24387276805;999;i
QR-MER;mpolgei999;p0p100;1991;21103080508;999;i
QR-MER;mpolgei999;p0p100;1992;22310072896;999;i
QR-MER;mpolgei999;p0p100;1993;25805554517;999;i
QR-MER;mpolgei999;p0p100;1994;34863435151;999;i
QR-MER;mpolgei999;p0p100;1995;34061363335;999;i
QR-MER;mpolgei999;p0p100;1996;33685455692;999;i
QR-MER;mpolgei999;p0p100;1997;36498502038;999;i
QR-MER;mpolgei999;p0p100;1998;36542530702;999;i
QR-MER;mpolgei999;p0p100;1999;33750617392;999;i
QR-MER;mpolgei999;p0p100;2000;30891283815;999;i
QR-MER;mpolgei999;p0p100;2001;37128741448;999;i
QR-MER;mpolgei999;p0p100;2002;25476398306;999;i
QR-MER;mpolgei999;p0p100;2003;31825619746;999;i
QR-MER;mpolgei999;p0p100;2004;51697302188;999;i
QR-MER;mpolgei999;p0p100;2005;47781644202;999;i
QR-MER;mpolgei999;p0p100;2006;76433090442;999;i
QR-MER;mpolgei999;p0p100;2007;69361767152;999;i
QR-MER;mpolgei999;p0p100;2008;74768344064;999;i
QR-MER;mpolgei999;p0p100;2009;91096479408;999;i
QR-MER;mpolgei999;p0p100;2010;72436490500;999;i
QR-MER;mpolgei999;p0p100;2011;72038582436;999;i
QR-MER;mpolgei999;p0p100;2012;84908920252;999;i
QR-MER;mpolgei999;p0p100;2013;64615980512;999;i
QR-MER;mpolgei999;p0p100;2014;64988978212;999;i
QR-MER;mpolgei999;p0p100;2015;49943010372;999;i
QR-MER;mpolgei999;p0p100;2016;58562589752;999;i
QR-MER;mpolgei999;p0p100;2017;63983957592;999;i
QR-MER;mpolgei999;p0p100;2018;72337094784;999;i
QR-MER;mpolgei999;p0p100;2019;76056624384;999;i
QR-MER;mpolgei999;p0p100;2020;82612125936;999;i
QR-MER;mpolgei999;p0p100;2021;71771856104;999;i
QR-MER;mpolgei999;p0p100;2022;82491330720;999;i
QR-MER;mpolgei999;p0p100;2023;83843911776;999;i
QR-MER;mpsugoi999;p0p100;1980;-18298064694;999;i
QR-MER;mpsugoi999;p0p100;1981;-15954401404;999;i
QR-MER;mpsugoi999;p0p100;1982;-12097328872;999;i
QR-MER;mpsugoi999;p0p100;1983;-16707518640;999;i
QR-MER;mpsugoi999;p0p100;1984;-16226005864;999;i
QR-MER;mpsugoi999;p0p100;1985;-26269868524;999;i
