country;variable;percentile;year;value;age;pop
US-WV;sfiinct992;p99.9p99.99;1923;0.0333;992;t
US-WV;sfiinct992;p99.9p99.99;1924;0.0339;992;t
US-WV;sfiinct992;p99.9p99.99;1925;0.0326;992;t
US-WV;sfiinct992;p99.9p99.99;1926;0.0329;992;t
US-WV;sfiinct992;p99.9p99.99;1927;0.0358;992;t
US-WV;sfiinct992;p99.9p99.99;1928;0.037;992;t
US-WV;sfiinct992;p99.9p99.99;1929;0.0359;992;t
US-WV;sfiinct992;p99.9p99.99;1930;0.0304;992;t
US-WV;sfiinct992;p99.9p99.99;1931;0.0255;992;t
US-WV;sfiinct992;p99.9p99.99;1932;0.0279;992;t
US-WV;sfiinct992;p99.9p99.99;1933;0.0281;992;t
US-WV;sfiinct992;p99.9p99.99;1934;0.0289;992;t
US-WV;sfiinct992;p99.9p99.99;1935;0.0302;992;t
US-WV;sfiinct992;p99.9p99.99;1936;0.0364;992;t
US-WV;sfiinct992;p99.9p99.99;1937;0.0334;992;t
US-WV;sfiinct992;p99.9p99.99;1938;0.0299;992;t
US-WV;sfiinct992;p99.9p99.99;1939;0.0308;992;t
US-WV;sfiinct992;p99.9p99.99;1940;0.0314;992;t
US-WV;sfiinct992;p99.9p99.99;1941;0.0304;992;t
US-WV;sfiinct992;p99.9p99.99;1942;0.026;992;t
US-WV;sfiinct992;p99.9p99.99;1943;0.0256;992;t
US-WV;sfiinct992;p99.9p99.99;1944;0.0224;992;t
US-WV;sfiinct992;p99.9p99.99;1945;0.0239;992;t
US-WV;sfiinct992;p99.9p99.99;1946;0.0249;992;t
US-WV;sfiinct992;p99.9p99.99;1947;0.0223;992;t
US-WV;sfiinct992;p99.9p99.99;1948;0.0237;992;t
US-WV;sfiinct992;p99.9p99.99;1949;0.0231;992;t
US-WV;sfiinct992;p99.9p99.99;1950;0.0265;992;t
US-WV;sfiinct992;p99.9p99.99;1951;0.026;992;t
US-WV;sfiinct992;p99.9p99.99;1952;0.0219;992;t
US-WV;sfiinct992;p99.9p99.99;1953;0.0149;992;t
US-WV;sfiinct992;p99.9p99.99;1954;0.0218;992;t
US-WV;sfiinct992;p99.9p99.99;1955;0.0226;992;t
US-WV;sfiinct992;p99.9p99.99;1956;0.0222;992;t
US-WV;sfiinct992;p99.9p99.99;1957;0.0194;992;t
US-WV;sfiinct992;p99.9p99.99;1958;0.0222;992;t
US-WV;sfiinct992;p99.9p99.99;1959;0.0195;992;t
US-WV;sfiinct992;p99.9p99.99;1960;0.0192;992;t
US-WV;sfiinct992;p99.9p99.99;1961;0.0183;992;t
US-WV;sfiinct992;p99.9p99.99;1962;0.0192;992;t
US-WV;sfiinct992;p99.9p99.99;1963;0.0191;992;t
US-WV;sfiinct992;p99.9p99.99;1964;0.0194;992;t
US-WV;sfiinct992;p99.9p99.99;1965;0.0215;992;t
US-WV;sfiinct992;p99.9p99.99;1966;0.0197;992;t
US-WV;sfiinct992;p99.9p99.99;1967;0.0196;992;t
US-WV;sfiinct992;p99.9p99.99;1968;0.0198;992;t
US-WV;sfiinct992;p99.9p99.99;1969;0.0194;992;t
US-WV;sfiinct992;p99.9p99.99;1970;0.0189;992;t
US-WV;sfiinct992;p99.9p99.99;1971;0.0192;992;t
US-WV;sfiinct992;p99.9p99.99;1972;0.0188;992;t
US-WV;sfiinct992;p99.9p99.99;1973;0.0184;992;t
US-WV;sfiinct992;p99.9p99.99;1974;0.0184;992;t
US-WV;sfiinct992;p99.9p99.99;1975;0.0208;992;t
US-WV;sfiinct992;p99.9p99.99;1976;0.0204;992;t
US-WV;sfiinct992;p99.9p99.99;1977;0.0188;992;t
US-WV;sfiinct992;p99.9p99.99;1978;0.0173;992;t
US-WV;sfiinct992;p99.9p99.99;1979;0.0187;992;t
US-WV;sfiinct992;p99.9p99.99;1980;0.0196;992;t
US-WV;sfiinct992;p99.9p99.99;1981;0.0207;992;t
US-WV;sfiinct992;p99.9p99.99;1982;0.0248;992;t
US-WV;sfiinct992;p99.9p99.99;1983;0.0228;992;t
US-WV;sfiinct992;p99.9p99.99;1984;0.024;992;t
US-WV;sfiinct992;p99.9p99.99;1985;0.0261;992;t
US-WV;sfiinct992;p99.9p99.99;1986;0.0331;992;t
US-WV;sfiinct992;p99.9p99.99;1987;0.0224;992;t
US-WV;sfiinct992;p99.9p99.99;1988;0.0284;992;t
US-WV;sfiinct992;p99.9p99.99;1989;0.026;992;t
US-WV;sfiinct992;p99.9p99.99;1990;0.0271;992;t
US-WV;sfiinct992;p99.9p99.99;1991;0.0251;992;t
US-WV;sfiinct992;p99.9p99.99;1992;0.0276;992;t
US-WV;sfiinct992;p99.9p99.99;1993;0.026;992;t
US-WV;sfiinct992;p99.9p99.99;1994;0.0257;992;t
US-WV;sfiinct992;p99.9p99.99;1995;0.0284;992;t
US-WV;sfiinct992;p99.9p99.99;1996;0.0282;992;t
US-WV;sfiinct992;p99.9p99.99;1997;0.0298;992;t
US-WV;sfiinct992;p99.9p99.99;1998;0.0319;992;t
US-WV;sfiinct992;p99.9p99.99;1999;0.0316;992;t
US-WV;sfiinct992;p99.9p99.99;2000;0.0299;992;t
US-WV;sfiinct992;p99.9p99.99;2001;0.0282;992;t
US-WV;sfiinct992;p99.9p99.99;2002;0.0274;992;t
US-WV;sfiinct992;p99.9p99.99;2003;0.0283;992;t
US-WV;sfiinct992;p99.9p99.99;2004;0.0308;992;t
US-WV;sfiinct992;p99.9p99.99;2005;0.0376;992;t
US-WV;sfiinct992;p99.9p99.99;2006;0.035;992;t
US-WV;sfiinct992;p99.9p99.99;2007;0.0382;992;t
US-WV;sfiinct992;p99.9p99.99;2008;0.0373;992;t
US-WV;sfiinct992;p99.9p99.99;2009;0.0362;992;t
US-WV;sfiinct992;p99.9p99.99;2010;0.0311;992;t
US-WV;sfiinct992;p99.9p99.99;2011;0.0345;992;t
US-WV;sfiinct992;p99.9p99.99;2012;0.0347;992;t
US-WV;sfiinct992;p99.9p99.99;2013;0.0276;992;t
US-WV;sfiinct992;p99.9p99.99;2014;0.0328;992;t
US-WV;sfiinct992;p99.9p99.99;2015;0.032;992;t
US-WV;sfiinct992;p99.9p99.99;2016;0.0283;992;t
US-WV;sfiinct992;p99.9p99.99;2017;0.0297;992;t
US-WV;sfiinct992;p99.9p99.99;2018;0.0298;992;t
US-WV;sfiinct992;p99p100;1917;0.1596;992;t
US-WV;sfiinct992;p99p100;1918;0.1318;992;t
US-WV;sfiinct992;p99p100;1919;0.1231;992;t
US-WV;sfiinct992;p99p100;1920;0.1295;992;t
US-WV;sfiinct992;p99p100;1921;0.1391;992;t
US-WV;sfiinct992;p99p100;1922;0.1407;992;t
US-WV;sfiinct992;p99p100;1923;0.1351;992;t
US-WV;sfiinct992;p99p100;1924;0.1314;992;t
US-WV;sfiinct992;p99p100;1925;0.129;992;t
US-WV;sfiinct992;p99p100;1926;0.1348;992;t
US-WV;sfiinct992;p99p100;1927;0.1413;992;t
US-WV;sfiinct992;p99p100;1928;0.1423;992;t
US-WV;sfiinct992;p99p100;1929;0.138;992;t
US-WV;sfiinct992;p99p100;1930;0.1276;992;t
US-WV;sfiinct992;p99p100;1931;0.117;992;t
US-WV;sfiinct992;p99p100;1932;0.1288;992;t
US-WV;sfiinct992;p99p100;1933;0.1257;992;t
US-WV;sfiinct992;p99p100;1934;0.1247;992;t
US-WV;sfiinct992;p99p100;1935;0.128;992;t
US-WV;sfiinct992;p99p100;1936;0.1447;992;t
US-WV;sfiinct992;p99p100;1937;0.135;992;t
US-WV;sfiinct992;p99p100;1938;0.1337;992;t
US-WV;sfiinct992;p99p100;1939;0.1321;992;t
US-WV;sfiinct992;p99p100;1940;0.1343;992;t
US-WV;sfiinct992;p99p100;1941;0.1298;992;t
US-WV;sfiinct992;p99p100;1942;0.1101;992;t
US-WV;sfiinct992;p99p100;1943;0.1056;992;t
US-WV;sfiinct992;p99p100;1944;0.0962;992;t
US-WV;sfiinct992;p99p100;1945;0.1037;992;t
US-WV;sfiinct992;p99p100;1946;0.1187;992;t
US-WV;sfiinct992;p99p100;1947;0.1019;992;t
US-WV;sfiinct992;p99p100;1948;0.106;992;t
US-WV;sfiinct992;p99p100;1949;0.1043;992;t
US-WV;sfiinct992;p99p100;1950;0.1062;992;t
US-WV;sfiinct992;p99p100;1951;0.1048;992;t
US-WV;sfiinct992;p99p100;1952;0.0996;992;t
US-WV;sfiinct992;p99p100;1953;0.0838;992;t
US-WV;sfiinct992;p99p100;1954;0.1028;992;t
US-WV;sfiinct992;p99p100;1955;0.101;992;t
US-WV;sfiinct992;p99p100;1956;0.1006;992;t
US-WV;sfiinct992;p99p100;1957;0.096;992;t
US-WV;sfiinct992;p99p100;1958;0.0974;992;t
US-WV;sfiinct992;p99p100;1959;0.0931;992;t
US-WV;sfiinct992;p99p100;1960;0.0896;992;t
US-WV;sfiinct992;p99p100;1961;0.09;992;t
US-WV;sfiinct992;p99p100;1962;0.09;992;t
US-WV;sfiinct992;p99p100;1963;0.0935;992;t
US-WV;sfiinct992;p99p100;1964;0.099;992;t
US-WV;sfiinct992;p99p100;1965;0.1047;992;t
US-WV;sfiinct992;p99p100;1966;0.0969;992;t
US-WV;sfiinct992;p99p100;1967;0.0958;992;t
US-WV;sfiinct992;p99p100;1968;0.1008;992;t
US-WV;sfiinct992;p99p100;1969;0.097;992;t
US-WV;sfiinct992;p99p100;1970;0.0931;992;t
US-WV;sfiinct992;p99p100;1971;0.0971;992;t
US-WV;sfiinct992;p99p100;1972;0.095;992;t
US-WV;sfiinct992;p99p100;1973;0.0978;992;t
US-WV;sfiinct992;p99p100;1974;0.0949;992;t
US-WV;sfiinct992;p99p100;1975;0.1017;992;t
US-WV;sfiinct992;p99p100;1976;0.0998;992;t
US-WV;sfiinct992;p99p100;1977;0.0968;992;t
US-WV;sfiinct992;p99p100;1978;0.0891;992;t
US-WV;sfiinct992;p99p100;1979;0.0946;992;t
US-WV;sfiinct992;p99p100;1980;0.0953;992;t
US-WV;sfiinct992;p99p100;1981;0.0996;992;t
US-WV;sfiinct992;p99p100;1982;0.1098;992;t
US-WV;sfiinct992;p99p100;1983;0.1056;992;t
US-WV;sfiinct992;p99p100;1984;0.1113;992;t
US-WV;sfiinct992;p99p100;1985;0.1174;992;t
US-WV;sfiinct992;p99p100;1986;0.1418;992;t
US-WV;sfiinct992;p99p100;1987;0.1082;992;t
US-WV;sfiinct992;p99p100;1988;0.1253;992;t
US-WV;sfiinct992;p99p100;1989;0.1201;992;t
US-WV;sfiinct992;p99p100;1990;0.1166;992;t
US-WV;sfiinct992;p99p100;1991;0.1131;992;t
US-WV;sfiinct992;p99p100;1992;0.1206;992;t
US-WV;sfiinct992;p99p100;1993;0.118;992;t
US-WV;sfiinct992;p99p100;1994;0.1172;992;t
US-WV;sfiinct992;p99p100;1995;0.1246;992;t
US-WV;sfiinct992;p99p100;1996;0.1251;992;t
US-WV;sfiinct992;p99p100;1997;0.1289;992;t
US-WV;sfiinct992;p99p100;1998;0.1312;992;t
US-WV;sfiinct992;p99p100;1999;0.129;992;t
US-WV;sfiinct992;p99p100;2000;0.1274;992;t
US-WV;sfiinct992;p99p100;2001;0.1271;992;t
US-WV;sfiinct992;p99p100;2002;0.121;992;t
US-WV;sfiinct992;p99p100;2003;0.1247;992;t
US-WV;sfiinct992;p99p100;2004;0.1303;992;t
US-WV;sfiinct992;p99p100;2005;0.1478;992;t
US-WV;sfiinct992;p99p100;2006;0.1406;992;t
US-WV;sfiinct992;p99p100;2007;0.1521;992;t
US-WV;sfiinct992;p99p100;2008;0.1522;992;t
US-WV;sfiinct992;p99p100;2009;0.1518;992;t
US-WV;sfiinct992;p99p100;2010;0.1395;992;t
US-WV;sfiinct992;p99p100;2011;0.1506;992;t
US-WV;sfiinct992;p99p100;2012;0.1415;992;t
US-WV;sfiinct992;p99p100;2013;0.1263;992;t
US-WV;sfiinct992;p99p100;2014;0.1456;992;t
US-WV;sfiinct992;p99p100;2015;0.1397;992;t
US-WV;sfiinct992;p99p100;2016;0.1324;992;t
US-WV;sfiinct992;p99p100;2017;0.1326;992;t
US-WV;sfiinct992;p99p100;2018;0.1336;992;t
US-WV;sfiinct992;p99p99.5;1917;0.033;992;t
US-WV;sfiinct992;p99p99.5;1918;0.035;992;t
US-WV;sfiinct992;p99p99.5;1919;0.0325;992;t
US-WV;sfiinct992;p99p99.5;1920;0.033;992;t
US-WV;sfiinct992;p99p99.5;1921;0.0382;992;t
US-WV;sfiinct992;p99p99.5;1922;0.0362;992;t
US-WV;sfiinct992;p99p99.5;1923;0.0342;992;t
US-WV;sfiinct992;p99p99.5;1924;0.0333;992;t
US-WV;sfiinct992;p99p99.5;1925;0.0326;992;t
US-WV;sfiinct992;p99p99.5;1926;0.0348;992;t
US-WV;sfiinct992;p99p99.5;1927;0.035;992;t
US-WV;sfiinct992;p99p99.5;1928;0.0344;992;t
US-WV;sfiinct992;p99p99.5;1929;0.0345;992;t
US-WV;sfiinct992;p99p99.5;1930;0.0356;992;t
US-WV;sfiinct992;p99p99.5;1931;0.0357;992;t
US-WV;sfiinct992;p99p99.5;1932;0.0402;992;t
US-WV;sfiinct992;p99p99.5;1933;0.0378;992;t
US-WV;sfiinct992;p99p99.5;1934;0.0367;992;t
US-WV;sfiinct992;p99p99.5;1935;0.0364;992;t
US-WV;sfiinct992;p99p99.5;1936;0.0371;992;t
US-WV;sfiinct992;p99p99.5;1937;0.0357;992;t
US-WV;sfiinct992;p99p99.5;1938;0.0374;992;t
US-WV;sfiinct992;p99p99.5;1939;0.0376;992;t
US-WV;sfiinct992;p99p99.5;1940;0.0371;992;t
US-WV;sfiinct992;p99p99.5;1941;0.0353;992;t
US-WV;sfiinct992;p99p99.5;1942;0.0299;992;t
US-WV;sfiinct992;p99p99.5;1943;0.0286;992;t
US-WV;sfiinct992;p99p99.5;1944;0.0262;992;t
US-WV;sfiinct992;p99p99.5;1945;0.0298;992;t
US-WV;sfiinct992;p99p99.5;1946;0.0326;992;t
US-WV;sfiinct992;p99p99.5;1947;0.0296;992;t
US-WV;sfiinct992;p99p99.5;1948;0.0297;992;t
US-WV;sfiinct992;p99p99.5;1949;0.0302;992;t
US-WV;sfiinct992;p99p99.5;1950;0.03;992;t
US-WV;sfiinct992;p99p99.5;1951;0.0284;992;t
US-WV;sfiinct992;p99p99.5;1952;0.029;992;t
US-WV;sfiinct992;p99p99.5;1953;0.0281;992;t
US-WV;sfiinct992;p99p99.5;1954;0.0318;992;t
US-WV;sfiinct992;p99p99.5;1955;0.03;992;t
US-WV;sfiinct992;p99p99.5;1956;0.0289;992;t
US-WV;sfiinct992;p99p99.5;1957;0.0305;992;t
US-WV;sfiinct992;p99p99.5;1958;0.0293;992;t
US-WV;sfiinct992;p99p99.5;1959;0.0295;992;t
US-WV;sfiinct992;p99p99.5;1960;0.028;992;t
US-WV;sfiinct992;p99p99.5;1961;0.0278;992;t
US-WV;sfiinct992;p99p99.5;1962;0.0267;992;t
US-WV;sfiinct992;p99p99.5;1963;0.0291;992;t
US-WV;sfiinct992;p99p99.5;1964;0.0317;992;t
US-WV;sfiinct992;p99p99.5;1965;0.031;992;t
US-WV;sfiinct992;p99p99.5;1966;0.0294;992;t
US-WV;sfiinct992;p99p99.5;1967;0.0286;992;t
US-WV;sfiinct992;p99p99.5;1968;0.0315;992;t
US-WV;sfiinct992;p99p99.5;1969;0.0287;992;t
US-WV;sfiinct992;p99p99.5;1970;0.0277;992;t
US-WV;sfiinct992;p99p99.5;1971;0.029;992;t
US-WV;sfiinct992;p99p99.5;1972;0.0305;992;t
US-WV;sfiinct992;p99p99.5;1973;0.0306;992;t
US-WV;sfiinct992;p99p99.5;1974;0.0305;992;t
US-WV;sfiinct992;p99p99.5;1975;0.0305;992;t
US-WV;sfiinct992;p99p99.5;1976;0.0299;992;t
US-WV;sfiinct992;p99p99.5;1977;0.0308;992;t
US-WV;sfiinct992;p99p99.5;1978;0.0296;992;t
US-WV;sfiinct992;p99p99.5;1979;0.0292;992;t
US-WV;sfiinct992;p99p99.5;1980;0.0281;992;t
US-WV;sfiinct992;p99p99.5;1981;0.0286;992;t
US-WV;sfiinct992;p99p99.5;1982;0.0288;992;t
US-WV;sfiinct992;p99p99.5;1983;0.0292;992;t
US-WV;sfiinct992;p99p99.5;1984;0.0296;992;t
US-WV;sfiinct992;p99p99.5;1985;0.0304;992;t
US-WV;sfiinct992;p99p99.5;1986;0.0327;992;t
US-WV;sfiinct992;p99p99.5;1987;0.031;992;t
US-WV;sfiinct992;p99p99.5;1988;0.0312;992;t
US-WV;sfiinct992;p99p99.5;1989;0.0321;992;t
US-WV;sfiinct992;p99p99.5;1990;0.0307;992;t
US-WV;sfiinct992;p99p99.5;1991;0.0319;992;t
US-WV;sfiinct992;p99p99.5;1992;0.0325;992;t
US-WV;sfiinct992;p99p99.5;1993;0.0332;992;t
US-WV;sfiinct992;p99p99.5;1994;0.0334;992;t
US-WV;sfiinct992;p99p99.5;1995;0.0348;992;t
US-WV;sfiinct992;p99p99.5;1996;0.0353;992;t
US-WV;sfiinct992;p99p99.5;1997;0.0358;992;t
US-WV;sfiinct992;p99p99.5;1998;0.0363;992;t
US-WV;sfiinct992;p99p99.5;1999;0.0357;992;t
US-WV;sfiinct992;p99p99.5;2000;0.0347;992;t
US-WV;sfiinct992;p99p99.5;2001;0.0351;992;t
US-WV;sfiinct992;p99p99.5;2002;0.033;992;t
US-WV;sfiinct992;p99p99.5;2003;0.0333;992;t
US-WV;sfiinct992;p99p99.5;2004;0.0333;992;t
US-WV;sfiinct992;p99p99.5;2005;0.0334;992;t
US-WV;sfiinct992;p99p99.5;2006;0.0329;992;t
US-WV;sfiinct992;p99p99.5;2007;0.0331;992;t
US-WV;sfiinct992;p99p99.5;2008;0.0336;992;t
US-WV;sfiinct992;p99p99.5;2009;0.0347;992;t
US-WV;sfiinct992;p99p99.5;2010;0.0367;992;t
US-WV;sfiinct992;p99p99.5;2011;0.0369;992;t
US-WV;sfiinct992;p99p99.5;2012;0.0363;992;t
US-WV;sfiinct992;p99p99.5;2013;0.036;992;t
US-WV;sfiinct992;p99p99.5;2014;0.038;992;t
US-WV;sfiinct992;p99p99.5;2015;0.0384;992;t
US-WV;sfiinct992;p99p99.5;2016;0.0377;992;t
US-WV;sfiinct992;p99p99.5;2017;0.0381;992;t
US-WV;sfiinct992;p99p99.5;2018;0.0373;992;t
US-WV;sptinct992;p0p100;1917;1;992;t
US-WV;sptinct992;p0p100;1918;1;992;t
US-WV;sptinct992;p0p100;1919;1;992;t
US-WV;sptinct992;p0p100;1920;1;992;t
US-WV;sptinct992;p0p100;1921;1;992;t
US-WV;sptinct992;p0p100;1922;1;992;t
US-WV;sptinct992;p0p100;1923;1;992;t
US-WV;sptinct992;p0p100;1924;1;992;t
US-WV;sptinct992;p0p100;1925;1;992;t
US-WV;sptinct992;p0p100;1926;1;992;t
US-WV;sptinct992;p0p100;1927;1;992;t
US-WV;sptinct992;p0p100;1928;1;992;t
US-WV;sptinct992;p0p100;1929;1;992;t
US-WV;sptinct992;p0p100;1930;1;992;t
US-WV;sptinct992;p0p100;1931;1;992;t
US-WV;sptinct992;p0p100;1932;1;992;t
US-WV;sptinct992;p0p100;1933;1;992;t
US-WV;sptinct992;p0p100;1934;1;992;t
US-WV;sptinct992;p0p100;1935;1;992;t
US-WV;sptinct992;p0p100;1936;1;992;t
US-WV;sptinct992;p0p100;1937;1;992;t
US-WV;sptinct992;p0p100;1938;1;992;t
US-WV;sptinct992;p0p100;1939;1;992;t
US-WV;sptinct992;p0p100;1940;1;992;t
US-WV;sptinct992;p0p100;1941;1;992;t
US-WV;sptinct992;p0p100;1942;1;992;t
US-WV;sptinct992;p0p100;1943;1;992;t
US-WV;sptinct992;p0p100;1944;1;992;t
US-WV;sptinct992;p0p100;1945;1;992;t
US-WV;sptinct992;p0p100;1946;1;992;t
US-WV;sptinct992;p0p100;1947;1;992;t
US-WV;sptinct992;p0p100;1948;1;992;t
US-WV;sptinct992;p0p100;1949;1;992;t
US-WV;sptinct992;p0p100;1950;1;992;t
US-WV;sptinct992;p0p100;1951;1;992;t
US-WV;sptinct992;p0p100;1952;1;992;t
US-WV;sptinct992;p0p100;1953;1;992;t
US-WV;sptinct992;p0p100;1954;1;992;t
US-WV;sptinct992;p0p100;1955;1;992;t
US-WV;sptinct992;p0p100;1956;1;992;t
US-WV;sptinct992;p0p100;1957;1;992;t
US-WV;sptinct992;p0p100;1958;1;992;t
US-WV;sptinct992;p0p100;1959;1;992;t
US-WV;sptinct992;p0p100;1960;1;992;t
US-WV;sptinct992;p0p100;1961;1;992;t
US-WV;sptinct992;p0p100;1962;1;992;t
US-WV;sptinct992;p0p100;1963;1;992;t
US-WV;sptinct992;p0p100;1964;1;992;t
US-WV;sptinct992;p0p100;1965;1;992;t
US-WV;sptinct992;p0p100;1966;1;992;t
US-WV;sptinct992;p0p100;1967;1;992;t
US-WV;sptinct992;p0p100;1968;1;992;t
US-WV;sptinct992;p0p100;1969;1;992;t
US-WV;sptinct992;p0p100;1970;1;992;t
US-WV;sptinct992;p0p100;1971;1;992;t
US-WV;sptinct992;p0p100;1972;1;992;t
US-WV;sptinct992;p0p100;1973;1;992;t
US-WV;sptinct992;p0p100;1974;1;992;t
US-WV;sptinct992;p0p100;1975;1;992;t
US-WV;sptinct992;p0p100;1976;1;992;t
US-WV;sptinct992;p0p100;1977;1;992;t
US-WV;sptinct992;p0p100;1978;1;992;t
US-WV;sptinct992;p0p100;1979;1;992;t
US-WV;sptinct992;p0p100;1980;1;992;t
US-WV;sptinct992;p0p100;1981;1;992;t
US-WV;sptinct992;p0p100;1982;1;992;t
US-WV;sptinct992;p0p100;1983;1;992;t
US-WV;sptinct992;p0p100;1984;1;992;t
US-WV;sptinct992;p0p100;1985;1;992;t
US-WV;sptinct992;p0p100;1986;1;992;t
US-WV;sptinct992;p0p100;1987;1;992;t
US-WV;sptinct992;p0p100;1988;1;992;t
US-WV;sptinct992;p0p100;1989;1;992;t
US-WV;sptinct992;p0p100;1990;1;992;t
US-WV;sptinct992;p0p100;1991;1;992;t
US-WV;sptinct992;p0p100;1992;1;992;t
US-WV;sptinct992;p0p100;1993;1;992;t
US-WV;sptinct992;p0p100;1994;1;992;t
US-WV;sptinct992;p0p100;1995;1;992;t
US-WV;sptinct992;p0p100;1996;1;992;t
US-WV;sptinct992;p0p100;1997;1;992;t
US-WV;sptinct992;p0p100;1998;1;992;t
US-WV;sptinct992;p0p100;1999;1;992;t
US-WV;sptinct992;p0p100;2000;1;992;t
US-WV;sptinct992;p0p100;2001;1;992;t
US-WV;sptinct992;p0p100;2002;1;992;t
US-WV;sptinct992;p0p100;2003;1;992;t
US-WV;sptinct992;p0p100;2004;1;992;t
US-WV;sptinct992;p0p100;2005;1;992;t
US-WV;sptinct992;p0p100;2006;1;992;t
US-WV;sptinct992;p0p100;2007;1;992;t
US-WV;sptinct992;p0p100;2008;1;992;t
US-WV;sptinct992;p0p100;2009;1;992;t
US-WV;sptinct992;p0p100;2010;1;992;t
US-WV;sptinct992;p0p100;2011;1;992;t
US-WV;sptinct992;p0p100;2012;1;992;t
US-WV;sptinct992;p0p100;2013;1;992;t
US-WV;sptinct992;p0p100;2014;1;992;t
US-WV;sptinct992;p0p100;2015;1;992;t
US-WV;sptinct992;p0p100;2016;1;992;t
US-WV;sptinct992;p0p100;2017;1;992;t
US-WV;sptinct992;p0p100;2018;1;992;t
US-WV;npopult992;p0p100;1917;507245;992;t
US-WV;npopult992;p0p100;1918;509863;992;t
US-WV;npopult992;p0p100;1919;519250;992;t
US-WV;npopult992;p0p100;1920;531899;992;t
US-WV;npopult992;p0p100;1921;542975;992;t
US-WV;npopult992;p0p100;1922;551192;992;t
US-WV;npopult992;p0p100;1923;561313;992;t
US-WV;npopult992;p0p100;1924;572725;992;t
US-WV;npopult992;p0p100;1925;581881;992;t
US-WV;npopult992;p0p100;1926;590227;992;t
US-WV;npopult992;p0p100;1927;598877;992;t
US-WV;npopult992;p0p100;1928;606648;992;t
US-WV;npopult992;p0p100;1929;613274;992;t
US-WV;npopult992;p0p100;1930;620099;992;t
US-WV;npopult992;p0p100;1931;630348;992;t
US-WV;npopult992;p0p100;1932;639919;992;t
US-WV;npopult992;p0p100;1933;649307;992;t
US-WV;npopult992;p0p100;1934;659129;992;t
US-WV;npopult992;p0p100;1935;669525;992;t
US-WV;npopult992;p0p100;1936;679689;992;t
US-WV;npopult992;p0p100;1937;689838;992;t
US-WV;npopult992;p0p100;1938;701375;992;t
US-WV;npopult992;p0p100;1939;713389;992;t
US-WV;npopult992;p0p100;1940;726626;992;t
US-WV;npopult992;p0p100;1941;726575;992;t
US-WV;npopult992;p0p100;1942;727278;992;t
US-WV;npopult992;p0p100;1943;730014;992;t
US-WV;npopult992;p0p100;1944;731308;992;t
US-WV;npopult992;p0p100;1945;731688;992;t
US-WV;npopult992;p0p100;1946;731468;992;t
US-WV;npopult992;p0p100;1947;737553;992;t
US-WV;npopult992;p0p100;1948;742087;992;t
US-WV;npopult992;p0p100;1949;746527;992;t
US-WV;npopult992;p0p100;1950;753209;992;t
US-WV;npopult992;p0p100;1951;745622;992;t
US-WV;npopult992;p0p100;1952;738072;992;t
US-WV;npopult992;p0p100;1953;730039;992;t
US-WV;npopult992;p0p100;1954;722677;992;t
US-WV;npopult992;p0p100;1955;715294;992;t
US-WV;npopult992;p0p100;1956;707892;992;t
US-WV;npopult992;p0p100;1957;700639;992;t
US-WV;npopult992;p0p100;1958;692353;992;t
US-WV;npopult992;p0p100;1959;684011;992;t
US-WV;npopult992;p0p100;1960;675027;992;t
US-WV;npopult992;p0p100;1961;679214;992;t
US-WV;npopult992;p0p100;1962;682580;992;t
US-WV;npopult992;p0p100;1963;685262;992;t
US-WV;npopult992;p0p100;1964;687583;992;t
US-WV;npopult992;p0p100;1965;688929;992;t
US-WV;npopult992;p0p100;1966;689594;992;t
US-WV;npopult992;p0p100;1967;689776;992;t
US-WV;npopult992;p0p100;1968;689308;992;t
US-WV;npopult992;p0p100;1969;688667;992;t
US-WV;npopult992;p0p100;1970;689294;992;t
US-WV;npopult992;p0p100;1971;703490;992;t
US-WV;npopult992;p0p100;1972;716639;992;t
US-WV;npopult992;p0p100;1973;729235;992;t
US-WV;npopult992;p0p100;1974;741803;992;t
US-WV;npopult992;p0p100;1975;755189;992;t
US-WV;npopult992;p0p100;1976;768600;992;t
US-WV;npopult992;p0p100;1977;782747;992;t
US-WV;npopult992;p0p100;1978;797644;992;t
US-WV;npopult992;p0p100;1979;822072;992;t
US-WV;npopult992;p0p100;1980;828053;992;t
US-WV;npopult992;p0p100;1981;842583;992;t
US-WV;npopult992;p0p100;1982;859943;992;t
US-WV;npopult992;p0p100;1983;859943;992;t
US-WV;npopult992;p0p100;1984;883141;992;t
US-WV;npopult992;p0p100;1985;865765;992;t
US-WV;npopult992;p0p100;1986;876881;992;t
US-WV;npopult992;p0p100;1987;875233;992;t
US-WV;npopult992;p0p100;1988;851622;992;t
US-WV;npopult992;p0p100;1989;868928;992;t
US-WV;npopult992;p0p100;1990;852718;992;t
US-WV;npopult992;p0p100;1991;858002;992;t
US-WV;npopult992;p0p100;1992;873812;992;t
US-WV;npopult992;p0p100;1993;882784;992;t
US-WV;npopult992;p0p100;1994;897743;992;t
US-WV;npopult992;p0p100;1995;902636;992;t
US-WV;npopult992;p0p100;1996;921565;992;t
US-WV;npopult992;p0p100;1997;919591;992;t
US-WV;npopult992;p0p100;1998;918892;992;t
US-WV;npopult992;p0p100;1999;913034;992;t
US-WV;npopult992;p0p100;2000;897830;992;t
US-WV;npopult992;p0p100;2001;901738;992;t
US-WV;npopult992;p0p100;2002;908320;992;t
US-WV;npopult992;p0p100;2003;913932;992;t
