country;variable;percentile;year;value;age;pop
US-SC;sptinct992;p99.99p100;1971;0.0061;992;t
US-SC;sptinct992;p99.99p100;1972;0.0064;992;t
US-SC;sptinct992;p99.99p100;1973;0.0065;992;t
US-SC;sptinct992;p99.99p100;1974;0.0059;992;t
US-SC;sptinct992;p99.99p100;1975;0.0051;992;t
US-SC;sptinct992;p99.99p100;1976;0.0052;992;t
US-SC;sptinct992;p99.99p100;1977;0.0074;992;t
US-SC;sptinct992;p99.99p100;1978;0.0052;992;t
US-SC;sptinct992;p99.99p100;1979;0.008;992;t
US-SC;sptinct992;p99.99p100;1980;0.007;992;t
US-SC;sptinct992;p99.99p100;1981;0.0074;992;t
US-SC;sptinct992;p99.99p100;1982;0.015;992;t
US-SC;sptinct992;p99.99p100;1983;0.0126;992;t
US-SC;sptinct992;p99.99p100;1984;0.0153;992;t
US-SC;sptinct992;p99.99p100;1985;0.0156;992;t
US-SC;sptinct992;p99.99p100;1986;0.0237;992;t
US-SC;sptinct992;p99.99p100;1987;0.0121;992;t
US-SC;sptinct992;p99.99p100;1988;0.0149;992;t
US-SC;sptinct992;p99.99p100;1989;0.0146;992;t
US-SC;sptinct992;p99.99p100;1990;0.013;992;t
US-SC;sptinct992;p99.99p100;1991;0.0116;992;t
US-SC;sptinct992;p99.99p100;1992;0.0146;992;t
US-SC;sptinct992;p99.99p100;1993;0.0144;992;t
US-SC;sptinct992;p99.99p100;1994;0.0162;992;t
US-SC;sptinct992;p99.99p100;1995;0.0174;992;t
US-SC;sptinct992;p99.99p100;1996;0.0192;992;t
US-SC;sptinct992;p99.99p100;1997;0.019;992;t
US-SC;sptinct992;p99.99p100;1998;0.025;992;t
US-SC;sptinct992;p99.99p100;1999;0.0224;992;t
US-SC;sptinct992;p99.99p100;2000;0.0219;992;t
US-SC;sptinct992;p99.99p100;2001;0.017;992;t
US-SC;sptinct992;p99.99p100;2002;0.0187;992;t
US-SC;sptinct992;p99.99p100;2003;0.0202;992;t
US-SC;sptinct992;p99.99p100;2004;0.0265;992;t
US-SC;sptinct992;p99.99p100;2005;0.0327;992;t
US-SC;sptinct992;p99.99p100;2006;0.036;992;t
US-SC;sptinct992;p99.99p100;2007;0.0391;992;t
US-SC;sptinct992;p99.99p100;2008;0.0274;992;t
US-SC;sptinct992;p99.99p100;2009;0.0232;992;t
US-SC;sptinct992;p99.99p100;2010;0.0242;992;t
US-SC;sptinct992;p99.99p100;2011;0.0194;992;t
US-SC;sptinct992;p99.99p100;2012;0.0292;992;t
US-SC;sptinct992;p99.99p100;2013;0.0212;992;t
US-SC;sptinct992;p99.99p100;2014;0.0246;992;t
US-SC;sptinct992;p99.99p100;2015;0.0238;992;t
US-SC;sptinct992;p99.99p100;2016;0.0261;992;t
US-SC;sptinct992;p99.99p100;2017;0.0278;992;t
US-SC;sptinct992;p99.99p100;2018;0.0299;992;t
US-SC;sptinct992;p99.9p100;1917;0.0362;992;t
US-SC;sptinct992;p99.9p100;1918;0.0307;992;t
US-SC;sptinct992;p99.9p100;1919;0.0404;992;t
US-SC;sptinct992;p99.9p100;1920;0.0432;992;t
US-SC;sptinct992;p99.9p100;1921;0.0401;992;t
US-SC;sptinct992;p99.9p100;1922;0.0413;992;t
US-SC;sptinct992;p99.9p100;1923;0.0554;992;t
US-SC;sptinct992;p99.9p100;1924;0.0393;992;t
US-SC;sptinct992;p99.9p100;1925;0.0362;992;t
US-SC;sptinct992;p99.9p100;1926;0.0351;992;t
US-SC;sptinct992;p99.9p100;1927;0.0401;992;t
US-SC;sptinct992;p99.9p100;1928;0.0428;992;t
US-SC;sptinct992;p99.9p100;1929;0.0411;992;t
US-SC;sptinct992;p99.9p100;1930;0.0343;992;t
US-SC;sptinct992;p99.9p100;1931;0.0363;992;t
US-SC;sptinct992;p99.9p100;1932;0.0352;992;t
US-SC;sptinct992;p99.9p100;1933;0.0358;992;t
US-SC;sptinct992;p99.9p100;1934;0.0389;992;t
US-SC;sptinct992;p99.9p100;1935;0.0365;992;t
US-SC;sptinct992;p99.9p100;1936;0.0447;992;t
US-SC;sptinct992;p99.9p100;1937;0.0437;992;t
US-SC;sptinct992;p99.9p100;1938;0.0403;992;t
US-SC;sptinct992;p99.9p100;1939;0.0413;992;t
US-SC;sptinct992;p99.9p100;1940;0.0422;992;t
US-SC;sptinct992;p99.9p100;1941;0.0428;992;t
US-SC;sptinct992;p99.9p100;1942;0.0339;992;t
US-SC;sptinct992;p99.9p100;1943;0.0321;992;t
US-SC;sptinct992;p99.9p100;1944;0.0272;992;t
US-SC;sptinct992;p99.9p100;1945;0.0331;992;t
US-SC;sptinct992;p99.9p100;1946;0.0385;992;t
US-SC;sptinct992;p99.9p100;1947;0.0377;992;t
US-SC;sptinct992;p99.9p100;1948;0.0327;992;t
US-SC;sptinct992;p99.9p100;1949;0.0326;992;t
US-SC;sptinct992;p99.9p100;1950;0.0332;992;t
US-SC;sptinct992;p99.9p100;1951;0.0328;992;t
US-SC;sptinct992;p99.9p100;1952;0.0361;992;t
US-SC;sptinct992;p99.9p100;1953;0.0205;992;t
US-SC;sptinct992;p99.9p100;1954;0.0237;992;t
US-SC;sptinct992;p99.9p100;1955;0.0266;992;t
US-SC;sptinct992;p99.9p100;1956;0.0248;992;t
US-SC;sptinct992;p99.9p100;1957;0.0234;992;t
US-SC;sptinct992;p99.9p100;1958;0.0238;992;t
US-SC;sptinct992;p99.9p100;1959;0.0221;992;t
US-SC;sptinct992;p99.9p100;1960;0.0226;992;t
US-SC;sptinct992;p99.9p100;1961;0.0238;992;t
US-SC;sptinct992;p99.9p100;1962;0.0242;992;t
US-SC;sptinct992;p99.9p100;1963;0.024;992;t
US-SC;sptinct992;p99.9p100;1964;0.0292;992;t
US-SC;sptinct992;p99.9p100;1965;0.0265;992;t
US-SC;sptinct992;p99.9p100;1966;0.0243;992;t
US-SC;sptinct992;p99.9p100;1967;0.0232;992;t
US-SC;sptinct992;p99.9p100;1968;0.0247;992;t
US-SC;sptinct992;p99.9p100;1969;0.0233;992;t
US-SC;sptinct992;p99.9p100;1970;0.0192;992;t
US-SC;sptinct992;p99.9p100;1971;0.0209;992;t
US-SC;sptinct992;p99.9p100;1972;0.0225;992;t
US-SC;sptinct992;p99.9p100;1973;0.0221;992;t
US-SC;sptinct992;p99.9p100;1974;0.02;992;t
US-SC;sptinct992;p99.9p100;1975;0.0188;992;t
US-SC;sptinct992;p99.9p100;1976;0.0203;992;t
US-SC;sptinct992;p99.9p100;1977;0.0215;992;t
US-SC;sptinct992;p99.9p100;1978;0.0196;992;t
US-SC;sptinct992;p99.9p100;1979;0.0248;992;t
US-SC;sptinct992;p99.9p100;1980;0.0225;992;t
US-SC;sptinct992;p99.9p100;1981;0.0237;992;t
US-SC;sptinct992;p99.9p100;1982;0.0362;992;t
US-SC;sptinct992;p99.9p100;1983;0.0325;992;t
US-SC;sptinct992;p99.9p100;1984;0.0389;992;t
US-SC;sptinct992;p99.9p100;1985;0.0411;992;t
US-SC;sptinct992;p99.9p100;1986;0.0575;992;t
US-SC;sptinct992;p99.9p100;1987;0.0352;992;t
US-SC;sptinct992;p99.9p100;1988;0.0418;992;t
US-SC;sptinct992;p99.9p100;1989;0.0412;992;t
US-SC;sptinct992;p99.9p100;1990;0.0378;992;t
US-SC;sptinct992;p99.9p100;1991;0.0349;992;t
US-SC;sptinct992;p99.9p100;1992;0.041;992;t
US-SC;sptinct992;p99.9p100;1993;0.0405;992;t
US-SC;sptinct992;p99.9p100;1994;0.0442;992;t
US-SC;sptinct992;p99.9p100;1995;0.0482;992;t
US-SC;sptinct992;p99.9p100;1996;0.0518;992;t
US-SC;sptinct992;p99.9p100;1997;0.0542;992;t
US-SC;sptinct992;p99.9p100;1998;0.064;992;t
US-SC;sptinct992;p99.9p100;1999;0.061;992;t
US-SC;sptinct992;p99.9p100;2000;0.0587;992;t
US-SC;sptinct992;p99.9p100;2001;0.0496;992;t
US-SC;sptinct992;p99.9p100;2002;0.0505;992;t
US-SC;sptinct992;p99.9p100;2003;0.0534;992;t
US-SC;sptinct992;p99.9p100;2004;0.0662;992;t
US-SC;sptinct992;p99.9p100;2005;0.0791;992;t
US-SC;sptinct992;p99.9p100;2006;0.0861;992;t
US-SC;sptinct992;p99.9p100;2007;0.0892;992;t
US-SC;sptinct992;p99.9p100;2008;0.0667;992;t
US-SC;sptinct992;p99.9p100;2009;0.0574;992;t
US-SC;sptinct992;p99.9p100;2010;0.0599;992;t
US-SC;sptinct992;p99.9p100;2011;0.0544;992;t
US-SC;sptinct992;p99.9p100;2012;0.0719;992;t
US-SC;sptinct992;p99.9p100;2013;0.0571;992;t
US-SC;sptinct992;p99.9p100;2014;0.0632;992;t
US-SC;sptinct992;p99.9p100;2015;0.0639;992;t
US-SC;sptinct992;p99.9p100;2016;0.0678;992;t
US-SC;sptinct992;p99.9p100;2017;0.0698;992;t
US-SC;sptinct992;p99.9p100;2018;0.0738;992;t
US-SC;sptinct992;p99.9p99.99;1917;0.0247;992;t
US-SC;sptinct992;p99.9p99.99;1918;0.023;992;t
US-SC;sptinct992;p99.9p99.99;1919;0.0303;992;t
US-SC;sptinct992;p99.9p99.99;1920;0.032;992;t
US-SC;sptinct992;p99.9p99.99;1921;0.0289;992;t
US-SC;sptinct992;p99.9p99.99;1922;0.0306;992;t
US-SC;sptinct992;p99.9p99.99;1923;0.0333;992;t
US-SC;sptinct992;p99.9p99.99;1924;0.0291;992;t
US-SC;sptinct992;p99.9p99.99;1925;0.0276;992;t
US-SC;sptinct992;p99.9p99.99;1926;0.0264;992;t
US-SC;sptinct992;p99.9p99.99;1927;0.03;992;t
US-SC;sptinct992;p99.9p99.99;1928;0.0301;992;t
US-SC;sptinct992;p99.9p99.99;1929;0.0298;992;t
US-SC;sptinct992;p99.9p99.99;1930;0.0257;992;t
US-SC;sptinct992;p99.9p99.99;1931;0.0267;992;t
US-SC;sptinct992;p99.9p99.99;1932;0.0256;992;t
US-SC;sptinct992;p99.9p99.99;1933;0.0262;992;t
US-SC;sptinct992;p99.9p99.99;1934;0.0285;992;t
US-SC;sptinct992;p99.9p99.99;1935;0.0268;992;t
US-SC;sptinct992;p99.9p99.99;1936;0.033;992;t
US-SC;sptinct992;p99.9p99.99;1937;0.0315;992;t
US-SC;sptinct992;p99.9p99.99;1938;0.0282;992;t
US-SC;sptinct992;p99.9p99.99;1939;0.0296;992;t
US-SC;sptinct992;p99.9p99.99;1940;0.0294;992;t
US-SC;sptinct992;p99.9p99.99;1941;0.0292;992;t
US-SC;sptinct992;p99.9p99.99;1942;0.0237;992;t
US-SC;sptinct992;p99.9p99.99;1943;0.0237;992;t
US-SC;sptinct992;p99.9p99.99;1944;0.0194;992;t
US-SC;sptinct992;p99.9p99.99;1945;0.0233;992;t
US-SC;sptinct992;p99.9p99.99;1946;0.0265;992;t
US-SC;sptinct992;p99.9p99.99;1947;0.0256;992;t
US-SC;sptinct992;p99.9p99.99;1948;0.0232;992;t
US-SC;sptinct992;p99.9p99.99;1949;0.022;992;t
US-SC;sptinct992;p99.9p99.99;1950;0.0245;992;t
US-SC;sptinct992;p99.9p99.99;1951;0.0236;992;t
US-SC;sptinct992;p99.9p99.99;1952;0.022;992;t
US-SC;sptinct992;p99.9p99.99;1953;0.0148;992;t
US-SC;sptinct992;p99.9p99.99;1954;0.0172;992;t
US-SC;sptinct992;p99.9p99.99;1955;0.0193;992;t
US-SC;sptinct992;p99.9p99.99;1956;0.0183;992;t
US-SC;sptinct992;p99.9p99.99;1957;0.0168;992;t
US-SC;sptinct992;p99.9p99.99;1958;0.0176;992;t
US-SC;sptinct992;p99.9p99.99;1959;0.0166;992;t
US-SC;sptinct992;p99.9p99.99;1960;0.0161;992;t
US-SC;sptinct992;p99.9p99.99;1961;0.0162;992;t
US-SC;sptinct992;p99.9p99.99;1962;0.0171;992;t
US-SC;sptinct992;p99.9p99.99;1963;0.017;992;t
US-SC;sptinct992;p99.9p99.99;1964;0.0173;992;t
US-SC;sptinct992;p99.9p99.99;1965;0.0177;992;t
US-SC;sptinct992;p99.9p99.99;1966;0.0161;992;t
US-SC;sptinct992;p99.9p99.99;1967;0.0161;992;t
US-SC;sptinct992;p99.9p99.99;1968;0.0171;992;t
US-SC;sptinct992;p99.9p99.99;1969;0.0155;992;t
US-SC;sptinct992;p99.9p99.99;1970;0.0141;992;t
US-SC;sptinct992;p99.9p99.99;1971;0.0149;992;t
US-SC;sptinct992;p99.9p99.99;1972;0.016;992;t
US-SC;sptinct992;p99.9p99.99;1973;0.0156;992;t
US-SC;sptinct992;p99.9p99.99;1974;0.014;992;t
US-SC;sptinct992;p99.9p99.99;1975;0.0137;992;t
US-SC;sptinct992;p99.9p99.99;1976;0.0151;992;t
US-SC;sptinct992;p99.9p99.99;1977;0.0141;992;t
US-SC;sptinct992;p99.9p99.99;1978;0.0144;992;t
US-SC;sptinct992;p99.9p99.99;1979;0.0168;992;t
US-SC;sptinct992;p99.9p99.99;1980;0.0155;992;t
US-SC;sptinct992;p99.9p99.99;1981;0.0163;992;t
US-SC;sptinct992;p99.9p99.99;1982;0.0212;992;t
US-SC;sptinct992;p99.9p99.99;1983;0.0196;992;t
US-SC;sptinct992;p99.9p99.99;1984;0.0226;992;t
US-SC;sptinct992;p99.9p99.99;1985;0.0244;992;t
US-SC;sptinct992;p99.9p99.99;1986;0.0327;992;t
US-SC;sptinct992;p99.9p99.99;1987;0.0225;992;t
US-SC;sptinct992;p99.9p99.99;1988;0.0259;992;t
US-SC;sptinct992;p99.9p99.99;1989;0.0258;992;t
US-SC;sptinct992;p99.9p99.99;1990;0.0248;992;t
US-SC;sptinct992;p99.9p99.99;1991;0.0233;992;t
US-SC;sptinct992;p99.9p99.99;1992;0.0264;992;t
US-SC;sptinct992;p99.9p99.99;1993;0.0259;992;t
US-SC;sptinct992;p99.9p99.99;1994;0.0279;992;t
US-SC;sptinct992;p99.9p99.99;1995;0.0307;992;t
US-SC;sptinct992;p99.9p99.99;1996;0.0325;992;t
US-SC;sptinct992;p99.9p99.99;1997;0.0355;992;t
US-SC;sptinct992;p99.9p99.99;1998;0.0393;992;t
US-SC;sptinct992;p99.9p99.99;1999;0.0392;992;t
US-SC;sptinct992;p99.9p99.99;2000;0.0372;992;t
US-SC;sptinct992;p99.9p99.99;2001;0.0328;992;t
US-SC;sptinct992;p99.9p99.99;2002;0.0315;992;t
US-SC;sptinct992;p99.9p99.99;2003;0.0327;992;t
US-SC;sptinct992;p99.9p99.99;2004;0.0393;992;t
US-SC;sptinct992;p99.9p99.99;2005;0.0463;992;t
US-SC;sptinct992;p99.9p99.99;2006;0.0499;992;t
US-SC;sptinct992;p99.9p99.99;2007;0.0495;992;t
US-SC;sptinct992;p99.9p99.99;2008;0.0383;992;t
US-SC;sptinct992;p99.9p99.99;2009;0.0333;992;t
US-SC;sptinct992;p99.9p99.99;2010;0.0356;992;t
US-SC;sptinct992;p99.9p99.99;2011;0.0353;992;t
US-SC;sptinct992;p99.9p99.99;2012;0.0433;992;t
US-SC;sptinct992;p99.9p99.99;2013;0.036;992;t
US-SC;sptinct992;p99.9p99.99;2014;0.0389;992;t
US-SC;sptinct992;p99.9p99.99;2015;0.0406;992;t
US-SC;sptinct992;p99.9p99.99;2016;0.042;992;t
US-SC;sptinct992;p99.9p99.99;2017;0.0424;992;t
US-SC;sptinct992;p99.9p99.99;2018;0.0443;992;t
US-SC;sptinct992;p99p100;1917;0.1078;992;t
US-SC;sptinct992;p99p100;1918;0.1068;992;t
US-SC;sptinct992;p99p100;1919;0.1287;992;t
US-SC;sptinct992;p99p100;1920;0.1307;992;t
US-SC;sptinct992;p99p100;1921;0.1336;992;t
US-SC;sptinct992;p99p100;1922;0.1332;992;t
US-SC;sptinct992;p99p100;1923;0.1489;992;t
US-SC;sptinct992;p99p100;1924;0.1291;992;t
US-SC;sptinct992;p99p100;1925;0.1224;992;t
US-SC;sptinct992;p99p100;1926;0.1213;992;t
US-SC;sptinct992;p99p100;1927;0.1284;992;t
US-SC;sptinct992;p99p100;1928;0.1295;992;t
US-SC;sptinct992;p99p100;1929;0.1209;992;t
US-SC;sptinct992;p99p100;1930;0.1183;992;t
US-SC;sptinct992;p99p100;1931;0.1247;992;t
US-SC;sptinct992;p99p100;1932;0.1316;992;t
US-SC;sptinct992;p99p100;1933;0.1262;992;t
US-SC;sptinct992;p99p100;1934;0.1284;992;t
US-SC;sptinct992;p99p100;1935;0.1237;992;t
US-SC;sptinct992;p99p100;1936;0.14;992;t
US-SC;sptinct992;p99p100;1937;0.136;992;t
US-SC;sptinct992;p99p100;1938;0.133;992;t
US-SC;sptinct992;p99p100;1939;0.1337;992;t
US-SC;sptinct992;p99p100;1940;0.1292;992;t
US-SC;sptinct992;p99p100;1941;0.1225;992;t
US-SC;sptinct992;p99p100;1942;0.0956;992;t
US-SC;sptinct992;p99p100;1943;0.0939;992;t
US-SC;sptinct992;p99p100;1944;0.082;992;t
US-SC;sptinct992;p99p100;1945;0.1;992;t
US-SC;sptinct992;p99p100;1946;0.1208;992;t
US-SC;sptinct992;p99p100;1947;0.1131;992;t
US-SC;sptinct992;p99p100;1948;0.1037;992;t
US-SC;sptinct992;p99p100;1949;0.1014;992;t
US-SC;sptinct992;p99p100;1950;0.1099;992;t
US-SC;sptinct992;p99p100;1951;0.1017;992;t
US-SC;sptinct992;p99p100;1952;0.1024;992;t
US-SC;sptinct992;p99p100;1953;0.077;992;t
US-SC;sptinct992;p99p100;1954;0.0843;992;t
US-SC;sptinct992;p99p100;1955;0.0867;992;t
US-SC;sptinct992;p99p100;1956;0.0875;992;t
US-SC;sptinct992;p99p100;1957;0.0836;992;t
US-SC;sptinct992;p99p100;1958;0.0804;992;t
US-SC;sptinct992;p99p100;1959;0.0854;992;t
US-SC;sptinct992;p99p100;1960;0.0818;992;t
US-SC;sptinct992;p99p100;1961;0.0825;992;t
US-SC;sptinct992;p99p100;1962;0.084;992;t
US-SC;sptinct992;p99p100;1963;0.0843;992;t
US-SC;sptinct992;p99p100;1964;0.0931;992;t
US-SC;sptinct992;p99p100;1965;0.0899;992;t
US-SC;sptinct992;p99p100;1966;0.0891;992;t
US-SC;sptinct992;p99p100;1967;0.087;992;t
US-SC;sptinct992;p99p100;1968;0.0894;992;t
US-SC;sptinct992;p99p100;1969;0.0846;992;t
US-SC;sptinct992;p99p100;1970;0.0741;992;t
US-SC;sptinct992;p99p100;1971;0.0769;992;t
US-SC;sptinct992;p99p100;1972;0.0825;992;t
US-SC;sptinct992;p99p100;1973;0.0826;992;t
US-SC;sptinct992;p99p100;1974;0.0738;992;t
US-SC;sptinct992;p99p100;1975;0.0749;992;t
US-SC;sptinct992;p99p100;1976;0.0758;992;t
US-SC;sptinct992;p99p100;1977;0.0778;992;t
US-SC;sptinct992;p99p100;1978;0.0734;992;t
US-SC;sptinct992;p99p100;1979;0.0823;992;t
US-SC;sptinct992;p99p100;1980;0.0802;992;t
US-SC;sptinct992;p99p100;1981;0.0811;992;t
US-SC;sptinct992;p99p100;1982;0.0936;992;t
US-SC;sptinct992;p99p100;1983;0.0905;992;t
US-SC;sptinct992;p99p100;1984;0.1018;992;t
US-SC;sptinct992;p99p100;1985;0.1073;992;t
US-SC;sptinct992;p99p100;1986;0.1352;992;t
US-SC;sptinct992;p99p100;1987;0.1028;992;t
US-SC;sptinct992;p99p100;1988;0.1128;992;t
US-SC;sptinct992;p99p100;1989;0.1146;992;t
US-SC;sptinct992;p99p100;1990;0.1078;992;t
US-SC;sptinct992;p99p100;1991;0.1044;992;t
US-SC;sptinct992;p99p100;1992;0.1142;992;t
US-SC;sptinct992;p99p100;1993;0.1142;992;t
US-SC;sptinct992;p99p100;1994;0.1209;992;t
US-SC;sptinct992;p99p100;1995;0.1297;992;t
US-SC;sptinct992;p99p100;1996;0.136;992;t
US-SC;sptinct992;p99p100;1997;0.1421;992;t
US-SC;sptinct992;p99p100;1998;0.1545;992;t
US-SC;sptinct992;p99p100;1999;0.1522;992;t
US-SC;sptinct992;p99p100;2000;0.1475;992;t
US-SC;sptinct992;p99p100;2001;0.1373;992;t
US-SC;sptinct992;p99p100;2002;0.1342;992;t
US-SC;sptinct992;p99p100;2003;0.1397;992;t
US-SC;sptinct992;p99p100;2004;0.1579;992;t
US-SC;sptinct992;p99p100;2005;0.1784;992;t
US-SC;sptinct992;p99p100;2006;0.1909;992;t
US-SC;sptinct992;p99p100;2007;0.1914;992;t
US-SC;sptinct992;p99p100;2008;0.1581;992;t
US-SC;sptinct992;p99p100;2009;0.1456;992;t
US-SC;sptinct992;p99p100;2010;0.1542;992;t
US-SC;sptinct992;p99p100;2011;0.1493;992;t
US-SC;sptinct992;p99p100;2012;0.171;992;t
US-SC;sptinct992;p99p100;2013;0.153;992;t
US-SC;sptinct992;p99p100;2014;0.1618;992;t
US-SC;sptinct992;p99p100;2015;0.1672;992;t
US-SC;sptinct992;p99p100;2016;0.1724;992;t
US-SC;sptinct992;p99p100;2017;0.1723;992;t
US-SC;sptinct992;p99p100;2018;0.1783;992;t
US-SC;sptinct992;p99p99.5;1917;0.0302;992;t
US-SC;sptinct992;p99p99.5;1918;0.0333;992;t
US-SC;sptinct992;p99p99.5;1919;0.0376;992;t
US-SC;sptinct992;p99p99.5;1920;0.0371;992;t
US-SC;sptinct992;p99p99.5;1921;0.0419;992;t
US-SC;sptinct992;p99p99.5;1922;0.0408;992;t
US-SC;sptinct992;p99p99.5;1923;0.0414;992;t
US-SC;sptinct992;p99p99.5;1924;0.0395;992;t
US-SC;sptinct992;p99p99.5;1925;0.0397;992;t
US-SC;sptinct992;p99p99.5;1926;0.0391;992;t
US-SC;sptinct992;p99p99.5;1927;0.0375;992;t
US-SC;sptinct992;p99p99.5;1928;0.0362;992;t
US-SC;sptinct992;p99p99.5;1929;0.0317;992;t
US-SC;sptinct992;p99p99.5;1930;0.0365;992;t
US-SC;sptinct992;p99p99.5;1931;0.0373;992;t
US-SC;sptinct992;p99p99.5;1932;0.044;992;t
US-SC;sptinct992;p99p99.5;1933;0.0404;992;t
US-SC;sptinct992;p99p99.5;1934;0.0381;992;t
US-SC;sptinct992;p99p99.5;1935;0.0376;992;t
US-SC;sptinct992;p99p99.5;1936;0.0393;992;t
US-SC;sptinct992;p99p99.5;1937;0.0385;992;t
US-SC;sptinct992;p99p99.5;1938;0.0403;992;t
US-SC;sptinct992;p99p99.5;1939;0.0396;992;t
US-SC;sptinct992;p99p99.5;1940;0.036;992;t
US-SC;sptinct992;p99p99.5;1941;0.0323;992;t
US-SC;sptinct992;p99p99.5;1942;0.0244;992;t
US-SC;sptinct992;p99p99.5;1943;0.0243;992;t
US-SC;sptinct992;p99p99.5;1944;0.0219;992;t
