country;variable;percentile;year;value;age;pop
SB;apweali992;p0p100;2005;85136.6;992;i
SB;apweali992;p0p100;2006;84630.2;992;i
SB;apweali992;p0p100;2007;84806.1;992;i
SB;apweali992;p0p100;2008;84037.7;992;i
SB;apweali992;p0p100;2009;83113.6;992;i
SB;apweali992;p0p100;2010;91759.7;992;i
SB;apweali992;p0p100;2011;93462.6;992;i
SB;apweali992;p0p100;2012;97416.9;992;i
SB;apweali992;p0p100;2013;108247.6;992;i
SB;apweali992;p0p100;2014;105744.2;992;i
SB;apweali992;p0p100;2015;105689.5;992;i
SB;apweali992;p0p100;2016;109382.7;992;i
SB;apweali992;p0p100;2017;111861.4;992;i
SB;apweali992;p0p100;2018;115551.4;992;i
SB;apweali992;p0p100;2019;116938.3;992;i
SB;apweali992;p0p100;2020;112141.5;992;i
SB;apweali992;p0p100;2021;111301.3;992;i
SB;apweali999;p0p100;1995;46121.6;999;i
SB;apweali999;p0p100;1996;46084.7;999;i
SB;apweali999;p0p100;1997;44415.1;999;i
SB;apweali999;p0p100;1998;43594.4;999;i
SB;apweali999;p0p100;1999;41909.5;999;i
SB;apweali999;p0p100;2000;36381.6;999;i
SB;apweali999;p0p100;2001;32799.3;999;i
SB;apweali999;p0p100;2002;31139.1;999;i
SB;apweali999;p0p100;2003;34913.3;999;i
SB;apweali999;p0p100;2004;38466;999;i
SB;apweali999;p0p100;2005;40528;999;i
SB;apweali999;p0p100;2006;40470.3;999;i
SB;apweali999;p0p100;2007;40723.4;999;i
SB;apweali999;p0p100;2008;40512.8;999;i
SB;apweali999;p0p100;2009;40212.9;999;i
SB;apweali999;p0p100;2010;44535.5;999;i
SB;apweali999;p0p100;2011;45481.8;999;i
SB;apweali999;p0p100;2012;47516.4;999;i
SB;apweali999;p0p100;2013;52920.9;999;i
SB;apweali999;p0p100;2014;51829.4;999;i
SB;apweali999;p0p100;2015;51962.7;999;i
SB;apweali999;p0p100;2016;53971.1;999;i
SB;apweali999;p0p100;2017;55407.4;999;i
SB;apweali999;p0p100;2018;57479.2;999;i
SB;apweali999;p0p100;2019;58447.8;999;i
SB;apweali999;p0p100;2020;56330.4;999;i
SB;apweali999;p0p100;2021;56189.6;999;i
SB;npopulm402;p0p100;1950;4781;402;m
SB;npopulm402;p0p100;1951;4838;402;m
SB;npopulm402;p0p100;1952;4902;402;m
SB;npopulm402;p0p100;1953;4973;402;m
SB;npopulm402;p0p100;1954;5054;402;m
SB;npopulm402;p0p100;1955;5143;402;m
SB;npopulm402;p0p100;1956;5239;402;m
SB;npopulm402;p0p100;1957;5345;402;m
SB;npopulm402;p0p100;1958;5462;402;m
SB;npopulm402;p0p100;1959;5585;402;m
SB;npopulm402;p0p100;1960;5712;402;m
SB;npopulm402;p0p100;1961;5843;402;m
SB;npopulm402;p0p100;1962;5981;402;m
SB;npopulm402;p0p100;1963;6122;402;m
SB;npopulm402;p0p100;1964;6265;402;m
SB;npopulm402;p0p100;1965;6413;402;m
SB;npopulm402;p0p100;1966;6563;402;m
SB;npopulm402;p0p100;1967;6716;402;m
SB;npopulm402;p0p100;1968;6874;402;m
SB;npopulm402;p0p100;1969;7034;402;m
SB;npopulm402;p0p100;1970;7194;402;m
SB;npopulm402;p0p100;1971;7301;402;m
SB;npopulm402;p0p100;1972;7362;402;m
SB;npopulm402;p0p100;1973;7434;402;m
SB;npopulm402;p0p100;1974;7528;402;m
SB;npopulm402;p0p100;1975;7651;402;m
SB;npopulm402;p0p100;1976;7822;402;m
SB;npopulm402;p0p100;1977;8042;402;m
SB;npopulm402;p0p100;1978;8286;402;m
SB;npopulm402;p0p100;1979;8551;402;m
SB;npopulm402;p0p100;1980;8829;402;m
SB;npopulm402;p0p100;1981;9114;402;m
SB;npopulm402;p0p100;1982;9413;402;m
SB;npopulm402;p0p100;1983;9726;402;m
SB;npopulm402;p0p100;1984;10052;402;m
SB;npopulm402;p0p100;1985;10393;402;m
SB;npopulm402;p0p100;1986;10728;402;m
SB;npopulm402;p0p100;1987;11042;402;m
SB;npopulm402;p0p100;1988;11345;402;m
SB;npopulm402;p0p100;1989;11645;402;m
SB;npopulm402;p0p100;1990;11931;402;m
SB;npopulm402;p0p100;1991;12205;402;m
SB;npopulm402;p0p100;1992;12481;402;m
SB;npopulm402;p0p100;1993;12751;402;m
SB;npopulm402;p0p100;1994;13015;402;m
SB;npopulm402;p0p100;1995;13275;402;m
SB;npopulm402;p0p100;1996;13563;402;m
SB;npopulm402;p0p100;1997;13930;402;m
SB;npopulm402;p0p100;1998;14401;402;m
SB;npopulm402;p0p100;1999;14946;402;m
SB;npopulm402;p0p100;2000;15536;402;m
SB;npopulm402;p0p100;2001;16179;402;m
SB;npopulm402;p0p100;2002;16891;402;m
SB;npopulm402;p0p100;2003;17683;402;m
SB;npopulm402;p0p100;2004;18555;402;m
SB;npopulm402;p0p100;2005;19499;402;m
SB;npopulm402;p0p100;2006;20492;402;m
SB;npopulm402;p0p100;2007;21493;402;m
SB;npopulm402;p0p100;2008;22485;402;m
SB;npopulm402;p0p100;2009;23525;402;m
SB;npopulm402;p0p100;2010;24649;402;m
SB;npopulm402;p0p100;2011;25771;402;m
SB;npopulm402;p0p100;2012;26811;402;m
SB;npopulm402;p0p100;2013;27768;402;m
SB;npopulm402;p0p100;2014;28653;402;m
SB;npopulm402;p0p100;2015;29472;402;m
SB;npopulm402;p0p100;2016;30254;402;m
SB;npopulm402;p0p100;2017;31021;402;m
SB;npopulm402;p0p100;2018;31763;402;m
SB;npopulm402;p0p100;2019;32452;402;m
SB;npopulm402;p0p100;2020;33071;402;m
SB;npopulm402;p0p100;2021;33679;402;m
SB;npopulm402;p0p100;2022;34286;402;m
SB;npopulf451;p0p100;1950;1436;451;f
SB;npopulf451;p0p100;1951;1479;451;f
SB;npopulf451;p0p100;1952;1523;451;f
SB;npopulf451;p0p100;1953;1567;451;f
SB;npopulf451;p0p100;1954;1611;451;f
SB;npopulf451;p0p100;1955;1653;451;f
SB;npopulf451;p0p100;1956;1695;451;f
SB;npopulf451;p0p100;1957;1740;451;f
SB;npopulf451;p0p100;1958;1789;451;f
SB;npopulf451;p0p100;1959;1845;451;f
SB;npopulf451;p0p100;1960;1907;451;f
SB;npopulf451;p0p100;1961;1972;451;f
SB;npopulf451;p0p100;1962;2043;451;f
SB;npopulf451;p0p100;1963;2122;451;f
SB;npopulf451;p0p100;1964;2208;451;f
SB;npopulf451;p0p100;1965;2301;451;f
SB;npopulf451;p0p100;1966;2399;451;f
SB;npopulf451;p0p100;1967;2498;451;f
SB;npopulf451;p0p100;1968;2597;451;f
SB;npopulf451;p0p100;1969;2692;451;f
SB;npopulf451;p0p100;1970;2778;451;f
SB;npopulf451;p0p100;1971;2827;451;f
SB;npopulf451;p0p100;1972;2846;451;f
SB;npopulf451;p0p100;1973;2870;451;f
SB;npopulf451;p0p100;1974;2904;451;f
SB;npopulf451;p0p100;1975;2954;451;f
SB;npopulf451;p0p100;1976;3030;451;f
SB;npopulf451;p0p100;1977;3128;451;f
SB;npopulf451;p0p100;1978;3230;451;f
SB;npopulf451;p0p100;1979;3337;451;f
SB;npopulf451;p0p100;1980;3452;451;f
SB;npopulf451;p0p100;1981;3573;451;f
SB;npopulf451;p0p100;1982;3694;451;f
SB;npopulf451;p0p100;1983;3818;451;f
SB;npopulf451;p0p100;1984;3944;451;f
SB;npopulf451;p0p100;1985;4068;451;f
SB;npopulf451;p0p100;1986;4191;451;f
SB;npopulf451;p0p100;1987;4321;451;f
SB;npopulf451;p0p100;1988;4465;451;f
SB;npopulf451;p0p100;1989;4623;451;f
SB;npopulf451;p0p100;1990;4803;451;f
SB;npopulf451;p0p100;1991;5002;451;f
SB;npopulf451;p0p100;1992;5212;451;f
SB;npopulf451;p0p100;1993;5429;451;f
SB;npopulf451;p0p100;1994;5644;451;f
SB;npopulf451;p0p100;1995;5841;451;f
SB;npopulf451;p0p100;1996;6024;451;f
SB;npopulf451;p0p100;1997;6201;451;f
SB;npopulf451;p0p100;1998;6363;451;f
SB;npopulf451;p0p100;1999;6504;451;f
SB;npopulf451;p0p100;2000;6623;451;f
SB;npopulf451;p0p100;2001;6735;451;f
SB;npopulf451;p0p100;2002;6886;451;f
SB;npopulf451;p0p100;2003;7108;451;f
SB;npopulf451;p0p100;2004;7378;451;f
SB;npopulf451;p0p100;2005;7693;451;f
SB;npopulf451;p0p100;2006;8058;451;f
SB;npopulf451;p0p100;2007;8431;451;f
SB;npopulf451;p0p100;2008;8793;451;f
SB;npopulf451;p0p100;2009;9182;451;f
SB;npopulf451;p0p100;2010;9606;451;f
SB;npopulf451;p0p100;2011;10047;451;f
SB;npopulf451;p0p100;2012;10516;451;f
SB;npopulf451;p0p100;2013;11012;451;f
SB;npopulf451;p0p100;2014;11550;451;f
SB;npopulf451;p0p100;2015;12158;451;f
SB;npopulf451;p0p100;2016;12795;451;f
SB;npopulf451;p0p100;2017;13403;451;f
SB;npopulf451;p0p100;2018;13975;451;f
SB;npopulf451;p0p100;2019;14503;451;f
SB;npopulf451;p0p100;2020;14960;451;f
SB;npopulf451;p0p100;2021;15392;451;f
SB;npopulf451;p0p100;2022;15858;451;f
SB;npopuli451;p0p100;1950;3642;451;i
SB;npopuli451;p0p100;1951;3707;451;i
SB;npopuli451;p0p100;1952;3772;451;i
SB;npopuli451;p0p100;1953;3841;451;i
SB;npopuli451;p0p100;1954;3914;451;i
SB;npopuli451;p0p100;1955;3990;451;i
SB;npopuli451;p0p100;1956;4069;451;i
SB;npopuli451;p0p100;1957;4157;451;i
SB;npopuli451;p0p100;1958;4256;451;i
SB;npopuli451;p0p100;1959;4366;451;i
SB;npopuli451;p0p100;1960;4484;451;i
SB;npopuli451;p0p100;1961;4608;451;i
SB;npopuli451;p0p100;1962;4742;451;i
SB;npopuli451;p0p100;1963;4886;451;i
SB;npopuli451;p0p100;1964;5039;451;i
SB;npopuli451;p0p100;1965;5201;451;i
SB;npopuli451;p0p100;1966;5371;451;i
SB;npopuli451;p0p100;1967;5544;451;i
SB;npopuli451;p0p100;1968;5721;451;i
SB;npopuli451;p0p100;1969;5896;451;i
SB;npopuli451;p0p100;1970;6062;451;i
SB;npopuli451;p0p100;1971;6169;451;i
SB;npopuli451;p0p100;1972;6225;451;i
SB;npopuli451;p0p100;1973;6287;451;i
SB;npopuli451;p0p100;1974;6364;451;i
SB;npopuli451;p0p100;1975;6461;451;i
SB;npopuli451;p0p100;1976;6599;451;i
SB;npopuli451;p0p100;1977;6780;451;i
SB;npopuli451;p0p100;1978;6978;451;i
SB;npopuli451;p0p100;1979;7193;451;i
SB;npopuli451;p0p100;1980;7433;451;i
SB;npopuli451;p0p100;1981;7689;451;i
SB;npopuli451;p0p100;1982;7955;451;i
SB;npopuli451;p0p100;1983;8231;451;i
SB;npopuli451;p0p100;1984;8513;451;i
SB;npopuli451;p0p100;1985;8790;451;i
SB;npopuli451;p0p100;1986;9055;451;i
SB;npopuli451;p0p100;1987;9320;451;i
SB;npopuli451;p0p100;1988;9604;451;i
SB;npopuli451;p0p100;1989;9916;451;i
SB;npopuli451;p0p100;1990;10268;451;i
SB;npopuli451;p0p100;1991;10649;451;i
SB;npopuli451;p0p100;1992;11035;451;i
SB;npopuli451;p0p100;1993;11415;451;i
SB;npopuli451;p0p100;1994;11778;451;i
SB;npopuli451;p0p100;1995;12091;451;i
SB;npopuli451;p0p100;1996;12371;451;i
SB;npopuli451;p0p100;1997;12650;451;i
SB;npopuli451;p0p100;1998;12921;451;i
SB;npopuli451;p0p100;1999;13179;451;i
SB;npopuli451;p0p100;2000;13427;451;i
SB;npopuli451;p0p100;2001;13696;451;i
SB;npopuli451;p0p100;2002;14072;451;i
SB;npopuli451;p0p100;2003;14614;451;i
SB;npopuli451;p0p100;2004;15260;451;i
SB;npopuli451;p0p100;2005;15997;451;i
SB;npopuli451;p0p100;2006;16831;451;i
SB;npopuli451;p0p100;2007;17680;451;i
SB;npopuli451;p0p100;2008;18503;451;i
SB;npopuli451;p0p100;2009;19375;451;i
SB;npopuli451;p0p100;2010;20316;451;i
SB;npopuli451;p0p100;2011;21282;451;i
SB;npopuli451;p0p100;2012;22280;451;i
SB;npopuli451;p0p100;2013;23312;451;i
SB;npopuli451;p0p100;2014;24411;451;i
SB;npopuli451;p0p100;2015;25630;451;i
SB;npopuli451;p0p100;2016;26865;451;i
SB;npopuli451;p0p100;2017;27980;451;i
SB;npopuli451;p0p100;2018;28969;451;i
SB;npopuli451;p0p100;2019;29820;451;i
SB;npopuli451;p0p100;2020;30494;451;i
SB;npopuli451;p0p100;2021;31122;451;i
SB;npopuli451;p0p100;2022;31840;451;i
SB;npopulm451;p0p100;1950;2207;451;m
SB;npopulm451;p0p100;1951;2228;451;m
SB;npopulm451;p0p100;1952;2250;451;m
SB;npopulm451;p0p100;1953;2274;451;m
SB;npopulm451;p0p100;1954;2303;451;m
SB;npopulm451;p0p100;1955;2337;451;m
SB;npopulm451;p0p100;1956;2374;451;m
SB;npopulm451;p0p100;1957;2418;451;m
SB;npopulm451;p0p100;1958;2467;451;m
SB;npopulm451;p0p100;1959;2521;451;m
SB;npopulm451;p0p100;1960;2577;451;m
SB;npopulm451;p0p100;1961;2637;451;m
SB;npopulm451;p0p100;1962;2700;451;m
SB;npopulm451;p0p100;1963;2765;451;m
SB;npopulm451;p0p100;1964;2831;451;m
SB;npopulm451;p0p100;1965;2900;451;m
SB;npopulm451;p0p100;1966;2972;451;m
SB;npopulm451;p0p100;1967;3047;451;m
SB;npopulm451;p0p100;1968;3125;451;m
SB;npopulm451;p0p100;1969;3204;451;m
SB;npopulm451;p0p100;1970;3284;451;m
SB;npopulm451;p0p100;1971;3343;451;m
SB;npopulm451;p0p100;1972;3379;451;m
SB;npopulm451;p0p100;1973;3418;451;m
SB;npopulm451;p0p100;1974;3460;451;m
SB;npopulm451;p0p100;1975;3507;451;m
SB;npopulm451;p0p100;1976;3569;451;m
SB;npopulm451;p0p100;1977;3652;451;m
SB;npopulm451;p0p100;1978;3748;451;m
SB;npopulm451;p0p100;1979;3857;451;m
SB;npopulm451;p0p100;1980;3981;451;m
SB;npopulm451;p0p100;1981;4116;451;m
SB;npopulm451;p0p100;1982;4261;451;m
SB;npopulm451;p0p100;1983;4414;451;m
SB;npopulm451;p0p100;1984;4569;451;m
SB;npopulm451;p0p100;1985;4722;451;m
SB;npopulm451;p0p100;1986;4865;451;m
SB;npopulm451;p0p100;1987;5000;451;m
SB;npopulm451;p0p100;1988;5140;451;m
SB;npopulm451;p0p100;1989;5293;451;m
SB;npopulm451;p0p100;1990;5465;451;m
SB;npopulm451;p0p100;1991;5647;451;m
SB;npopulm451;p0p100;1992;5824;451;m
SB;npopulm451;p0p100;1993;5986;451;m
SB;npopulm451;p0p100;1994;6134;451;m
SB;npopulm451;p0p100;1995;6251;451;m
SB;npopulm451;p0p100;1996;6347;451;m
SB;npopulm451;p0p100;1997;6449;451;m
SB;npopulm451;p0p100;1998;6558;451;m
SB;npopulm451;p0p100;1999;6676;451;m
SB;npopulm451;p0p100;2000;6805;451;m
SB;npopulm451;p0p100;2001;6961;451;m
SB;npopulm451;p0p100;2002;7186;451;m
SB;npopulm451;p0p100;2003;7506;451;m
SB;npopulm451;p0p100;2004;7882;451;m
SB;npopulm451;p0p100;2005;8304;451;m
SB;npopulm451;p0p100;2006;8774;451;m
SB;npopulm451;p0p100;2007;9249;451;m
SB;npopulm451;p0p100;2008;9710;451;m
SB;npopulm451;p0p100;2009;10194;451;m
SB;npopulm451;p0p100;2010;10711;451;m
SB;npopulm451;p0p100;2011;11235;451;m
SB;npopulm451;p0p100;2012;11765;451;m
SB;npopulm451;p0p100;2013;12301;451;m
SB;npopulm451;p0p100;2014;12862;451;m
SB;npopulm451;p0p100;2015;13472;451;m
SB;npopulm451;p0p100;2016;14070;451;m
SB;npopulm451;p0p100;2017;14578;451;m
SB;npopulm451;p0p100;2018;14994;451;m
SB;npopulm451;p0p100;2019;15318;451;m
SB;npopulm451;p0p100;2020;15534;451;m
SB;npopulm451;p0p100;2021;15730;451;m
SB;npopulm451;p0p100;2022;15982;451;m
SB;npopulf501;p0p100;1950;1156;501;f
SB;npopulf501;p0p100;1951;1183;501;f
SB;npopulf501;p0p100;1952;1214;501;f
SB;npopulf501;p0p100;1953;1248;501;f
SB;npopulf501;p0p100;1954;1285;501;f
SB;npopulf501;p0p100;1955;1324;501;f
SB;npopulf501;p0p100;1956;1366;501;f
SB;npopulf501;p0p100;1957;1410;501;f
SB;npopulf501;p0p100;1958;1452;501;f
SB;npopulf501;p0p100;1959;1493;501;f
SB;npopulf501;p0p100;1960;1533;501;f
SB;npopulf501;p0p100;1961;1571;501;f
SB;npopulf501;p0p100;1962;1610;501;f
SB;npopulf501;p0p100;1963;1652;501;f
SB;npopulf501;p0p100;1964;1700;501;f
SB;npopulf501;p0p100;1965;1755;501;f
SB;npopulf501;p0p100;1966;1817;501;f
SB;npopulf501;p0p100;1967;1886;501;f
SB;npopulf501;p0p100;1968;1964;501;f
SB;npopulf501;p0p100;1969;2048;501;f
SB;npopulf501;p0p100;1970;2138;501;f
SB;npopulf501;p0p100;1971;2207;501;f
SB;npopulf501;p0p100;1972;2253;501;f
SB;npopulf501;p0p100;1973;2299;501;f
SB;npopulf501;p0p100;1974;2348;501;f
SB;npopulf501;p0p100;1975;2403;501;f
SB;npopulf501;p0p100;1976;2471;501;f
SB;npopulf501;p0p100;1977;2551;501;f
SB;npopulf501;p0p100;1978;2635;501;f
SB;npopulf501;p0p100;1979;2724;501;f
SB;npopulf501;p0p100;1980;2813;501;f
SB;npopulf501;p0p100;1981;2906;501;f
SB;npopulf501;p0p100;1982;3004;501;f
SB;npopulf501;p0p100;1983;3105;501;f
SB;npopulf501;p0p100;1984;3210;501;f
SB;npopulf501;p0p100;1985;3322;501;f
SB;npopulf501;p0p100;1986;3439;501;f
SB;npopulf501;p0p100;1987;3555;501;f
SB;npopulf501;p0p100;1988;3672;501;f
SB;npopulf501;p0p100;1989;3791;501;f
SB;npopulf501;p0p100;1990;3909;501;f
SB;npopulf501;p0p100;1991;4025;501;f
SB;npopulf501;p0p100;1992;4146;501;f
SB;npopulf501;p0p100;1993;4279;501;f
SB;npopulf501;p0p100;1994;4429;501;f
SB;npopulf501;p0p100;1995;4601;501;f
SB;npopulf501;p0p100;1996;4794;501;f
SB;npopulf501;p0p100;1997;4993;501;f
SB;npopulf501;p0p100;1998;5196;501;f
SB;npopulf501;p0p100;1999;5397;501;f
SB;npopulf501;p0p100;2000;5571;501;f
SB;npopulf501;p0p100;2001;5721;501;f
SB;npopulf501;p0p100;2002;5859;501;f
SB;npopulf501;p0p100;2003;5978;501;f
SB;npopulf501;p0p100;2004;6079;501;f
SB;npopulf501;p0p100;2005;6174;501;f
SB;npopulf501;p0p100;2006;6274;501;f
SB;npopulf501;p0p100;2007;6413;501;f
SB;npopulf501;p0p100;2008;6624;501;f
SB;npopulf501;p0p100;2009;6885;501;f
SB;npopulf501;p0p100;2010;7198;501;f
SB;npopulf501;p0p100;2011;7566;501;f
SB;npopulf501;p0p100;2012;7952;501;f
SB;npopulf501;p0p100;2013;8332;501;f
SB;npopulf501;p0p100;2014;8733;501;f
SB;npopulf501;p0p100;2015;9163;501;f
SB;npopulf501;p0p100;2016;9604;501;f
SB;npopulf501;p0p100;2017;10064;501;f
SB;npopulf501;p0p100;2018;10549;501;f
SB;npopulf501;p0p100;2019;11074;501;f
SB;npopulf501;p0p100;2020;11676;501;f
SB;npopulf501;p0p100;2021;12315;501;f
SB;npopulf501;p0p100;2022;12927;501;f
SB;npopuli501;p0p100;1950;3003;501;i
SB;npopuli501;p0p100;1951;3047;501;i
SB;npopuli501;p0p100;1952;3100;501;i
SB;npopuli501;p0p100;1953;3157;501;i
SB;npopuli501;p0p100;1954;3217;501;i
SB;npopuli501;p0p100;1955;3280;501;i
SB;npopuli501;p0p100;1956;3347;501;i
SB;npopuli501;p0p100;1957;3415;501;i
SB;npopuli501;p0p100;1958;3485;501;i
SB;npopuli501;p0p100;1959;3556;501;i
SB;npopuli501;p0p100;1960;3635;501;i
SB;npopuli501;p0p100;1961;3720;501;i
SB;npopuli501;p0p100;1962;3809;501;i
SB;npopuli501;p0p100;1963;3904;501;i
SB;npopuli501;p0p100;1964;4008;501;i
SB;npopuli501;p0p100;1965;4121;501;i
SB;npopuli501;p0p100;1966;4243;501;i
SB;npopuli501;p0p100;1967;4377;501;i
SB;npopuli501;p0p100;1968;4520;501;i
SB;npopuli501;p0p100;1969;4672;501;i
SB;npopuli501;p0p100;1970;4836;501;i
SB;npopuli501;p0p100;1971;4970;501;i
SB;npopuli501;p0p100;1972;5065;501;i
SB;npopuli501;p0p100;1973;5159;501;i
SB;npopuli501;p0p100;1974;5259;501;i
SB;npopuli501;p0p100;1975;5365;501;i
SB;npopuli501;p0p100;1976;5489;501;i
SB;npopuli501;p0p100;1977;5640;501;i
SB;npopuli501;p0p100;1978;5810;501;i
SB;npopuli501;p0p100;1979;5988;501;i
SB;npopuli501;p0p100;1980;6168;501;i
SB;npopuli501;p0p100;1981;6354;501;i
SB;npopuli501;p0p100;1982;6552;501;i
SB;npopuli501;p0p100;1983;6758;501;i
SB;npopuli501;p0p100;1984;6976;501;i
SB;npopuli501;p0p100;1985;7212;501;i
SB;npopuli501;p0p100;1986;7454;501;i
SB;npopuli501;p0p100;1987;7687;501;i
SB;npopuli501;p0p100;1988;7921;501;i
SB;npopuli501;p0p100;1989;8166;501;i
SB;npopuli501;p0p100;1990;8412;501;i
SB;npopuli501;p0p100;1991;8654;501;i
SB;npopuli501;p0p100;1992;8905;501;i
SB;npopuli501;p0p100;1993;9178;501;i
SB;npopuli501;p0p100;1994;9479;501;i
SB;npopuli501;p0p100;1995;9820;501;i
SB;npopuli501;p0p100;1996;10193;501;i
SB;npopuli501;p0p100;1997;10568;501;i
SB;npopuli501;p0p100;1998;10931;501;i
SB;npopuli501;p0p100;1999;11283;501;i
SB;npopuli501;p0p100;2000;11562;501;i
SB;npopuli501;p0p100;2001;11773;501;i
SB;npopuli501;p0p100;2002;11976;501;i
SB;npopuli501;p0p100;2003;12168;501;i
SB;npopuli501;p0p100;2004;12348;501;i
SB;npopuli501;p0p100;2005;12547;501;i
SB;npopuli501;p0p100;2006;12797;501;i
SB;npopuli501;p0p100;2007;13155;501;i
SB;npopuli501;p0p100;2008;13673;501;i
SB;npopuli501;p0p100;2009;14299;501;i
SB;npopuli501;p0p100;2010;15025;501;i
SB;npopuli501;p0p100;2011;15854;501;i
SB;npopuli501;p0p100;2012;16709;501;i
SB;npopuli501;p0p100;2013;17550;501;i
SB;npopuli501;p0p100;2014;18435;501;i
SB;npopuli501;p0p100;2015;19376;501;i
SB;npopuli501;p0p100;2016;20330;501;i
SB;npopuli501;p0p100;2017;21308;501;i
SB;npopuli501;p0p100;2018;22317;501;i
SB;npopuli501;p0p100;2019;23391;501;i
SB;npopuli501;p0p100;2020;24593;501;i
SB;npopuli501;p0p100;2021;25824;501;i
SB;npopuli501;p0p100;2022;26926;501;i
SB;npopulm501;p0p100;1950;1848;501;m
SB;npopulm501;p0p100;1951;1864;501;m
SB;npopulm501;p0p100;1952;1886;501;m
SB;npopulm501;p0p100;1953;1909;501;m
SB;npopulm501;p0p100;1954;1932;501;m
SB;npopulm501;p0p100;1955;1956;501;m
SB;npopulm501;p0p100;1956;1981;501;m
SB;npopulm501;p0p100;1957;2006;501;m
SB;npopulm501;p0p100;1958;2033;501;m
SB;npopulm501;p0p100;1959;2063;501;m
SB;npopulm501;p0p100;1960;2102;501;m
SB;npopulm501;p0p100;1961;2149;501;m
SB;npopulm501;p0p100;1962;2199;501;m
SB;npopulm501;p0p100;1963;2252;501;m
SB;npopulm501;p0p100;1964;2308;501;m
SB;npopulm501;p0p100;1965;2366;501;m
SB;npopulm501;p0p100;1966;2427;501;m
SB;npopulm501;p0p100;1967;2491;501;m
SB;npopulm501;p0p100;1968;2556;501;m
SB;npopulm501;p0p100;1969;2624;501;m
SB;npopulm501;p0p100;1970;2698;501;m
SB;npopulm501;p0p100;1971;2763;501;m
SB;npopulm501;p0p100;1972;2812;501;m
SB;npopulm501;p0p100;1973;2861;501;m
SB;npopulm501;p0p100;1974;2911;501;m
SB;npopulm501;p0p100;1975;2963;501;m
SB;npopulm501;p0p100;1976;3019;501;m
SB;npopulm501;p0p100;1977;3089;501;m
SB;npopulm501;p0p100;1978;3175;501;m
SB;npopulm501;p0p100;1979;3264;501;m
SB;npopulm501;p0p100;1980;3355;501;m
SB;npopulm501;p0p100;1981;3449;501;m
SB;npopulm501;p0p100;1982;3549;501;m
SB;npopulm501;p0p100;1983;3653;501;m
SB;npopulm501;p0p100;1984;3766;501;m
SB;npopulm501;p0p100;1985;3890;501;m
SB;npopulm501;p0p100;1986;4015;501;m
SB;npopulm501;p0p100;1987;4132;501;m
SB;npopulm501;p0p100;1988;4250;501;m
SB;npopulm501;p0p100;1989;4376;501;m
SB;npopulm501;p0p100;1990;4503;501;m
SB;npopulm501;p0p100;1991;4629;501;m
SB;npopulm501;p0p100;1992;4759;501;m
SB;npopulm501;p0p100;1993;4899;501;m
SB;npopulm501;p0p100;1994;5050;501;m
SB;npopulm501;p0p100;1995;5219;501;m
SB;npopulm501;p0p100;1996;5400;501;m
SB;npopulm501;p0p100;1997;5575;501;m
SB;npopulm501;p0p100;1998;5736;501;m
SB;npopulm501;p0p100;1999;5887;501;m
SB;npopulm501;p0p100;2000;5991;501;m
SB;npopulm501;p0p100;2001;6052;501;m
SB;npopulm501;p0p100;2002;6117;501;m
SB;npopulm501;p0p100;2003;6190;501;m
SB;npopulm501;p0p100;2004;6269;501;m
SB;npopulm501;p0p100;2005;6373;501;m
SB;npopulm501;p0p100;2006;6523;501;m
SB;npopulm501;p0p100;2007;6742;501;m
SB;npopulm501;p0p100;2008;7050;501;m
SB;npopulm501;p0p100;2009;7414;501;m
SB;npopulm501;p0p100;2010;7827;501;m
SB;npopulm501;p0p100;2011;8288;501;m
SB;npopulm501;p0p100;2012;8758;501;m
SB;npopulm501;p0p100;2013;9218;501;m
SB;npopulm501;p0p100;2014;9702;501;m
SB;npopulm501;p0p100;2015;10213;501;m
SB;npopulm501;p0p100;2016;10727;501;m
SB;npopulm501;p0p100;2017;11244;501;m
SB;npopulm501;p0p100;2018;11768;501;m
SB;npopulm501;p0p100;2019;12317;501;m
SB;npopulm501;p0p100;2020;12918;501;m
SB;npopulm501;p0p100;2021;13509;501;m
SB;npopulm501;p0p100;2022;13999;501;m
SB;npopulf502;p0p100;1950;2082;502;f
SB;npopulf502;p0p100;1951;2130;502;f
SB;npopulf502;p0p100;1952;2185;502;f
SB;npopulf502;p0p100;1953;2243;502;f
SB;npopulf502;p0p100;1954;2302;502;f
SB;npopulf502;p0p100;1955;2364;502;f
SB;npopulf502;p0p100;1956;2432;502;f
SB;npopulf502;p0p100;1957;2506;502;f
SB;npopulf502;p0p100;1958;2581;502;f
SB;npopulf502;p0p100;1959;2658;502;f
SB;npopulf502;p0p100;1960;2735;502;f
SB;npopulf502;p0p100;1961;2813;502;f
SB;npopulf502;p0p100;1962;2893;502;f
SB;npopulf502;p0p100;1963;2975;502;f
SB;npopulf502;p0p100;1964;3060;502;f
SB;npopulf502;p0p100;1965;3152;502;f
SB;npopulf502;p0p100;1966;3251;502;f
SB;npopulf502;p0p100;1967;3357;502;f
SB;npopulf502;p0p100;1968;3475;502;f
SB;npopulf502;p0p100;1969;3602;502;f
SB;npopulf502;p0p100;1970;3740;502;f
SB;npopulf502;p0p100;1971;3852;502;f
SB;npopulf502;p0p100;1972;3933;502;f
SB;npopulf502;p0p100;1973;4024;502;f
SB;npopulf502;p0p100;1974;4130;502;f
