country;variable;percentile;year;value;age;pop
IM;npopulf801;p0p100;1955;564;801;f
IM;npopulf801;p0p100;1956;570;801;f
IM;npopulf801;p0p100;1957;579;801;f
IM;npopulf801;p0p100;1958;593;801;f
IM;npopulf801;p0p100;1959;608;801;f
IM;npopulf801;p0p100;1960;629;801;f
IM;npopulf801;p0p100;1961;659;801;f
IM;npopulf801;p0p100;1962;682;801;f
IM;npopulf801;p0p100;1963;689;801;f
IM;npopulf801;p0p100;1964;687;801;f
IM;npopulf801;p0p100;1965;690;801;f
IM;npopulf801;p0p100;1966;695;801;f
IM;npopulf801;p0p100;1967;700;801;f
IM;npopulf801;p0p100;1968;715;801;f
IM;npopulf801;p0p100;1969;744;801;f
IM;npopulf801;p0p100;1970;783;801;f
IM;npopulf801;p0p100;1971;808;801;f
IM;npopulf801;p0p100;1972;819;801;f
IM;npopulf801;p0p100;1973;833;801;f
IM;npopulf801;p0p100;1974;852;801;f
IM;npopulf801;p0p100;1975;877;801;f
IM;npopulf801;p0p100;1976;900;801;f
IM;npopulf801;p0p100;1977;917;801;f
IM;npopulf801;p0p100;1978;929;801;f
IM;npopulf801;p0p100;1979;948;801;f
IM;npopulf801;p0p100;1980;996;801;f
IM;npopulf801;p0p100;1981;1047;801;f
IM;npopulf801;p0p100;1982;1085;801;f
IM;npopulf801;p0p100;1983;1123;801;f
IM;npopulf801;p0p100;1984;1169;801;f
IM;npopulf801;p0p100;1985;1223;801;f
IM;npopulf801;p0p100;1986;1266;801;f
IM;npopulf801;p0p100;1987;1282;801;f
IM;npopulf801;p0p100;1988;1286;801;f
IM;npopulf801;p0p100;1989;1289;801;f
IM;npopulf801;p0p100;1990;1291;801;f
IM;npopulf801;p0p100;1991;1305;801;f
IM;npopulf801;p0p100;1992;1319;801;f
IM;npopulf801;p0p100;1993;1335;801;f
IM;npopulf801;p0p100;1994;1345;801;f
IM;npopulf801;p0p100;1995;1331;801;f
IM;npopulf801;p0p100;1996;1286;801;f
IM;npopulf801;p0p100;1997;1218;801;f
IM;npopulf801;p0p100;1998;1143;801;f
IM;npopulf801;p0p100;1999;1091;801;f
IM;npopulf801;p0p100;2000;1103;801;f
IM;npopulf801;p0p100;2001;1155;801;f
IM;npopulf801;p0p100;2002;1217;801;f
IM;npopulf801;p0p100;2003;1278;801;f
IM;npopulf801;p0p100;2004;1308;801;f
IM;npopulf801;p0p100;2005;1297;801;f
IM;npopulf801;p0p100;2006;1287;801;f
IM;npopulf801;p0p100;2007;1278;801;f
IM;npopulf801;p0p100;2008;1257;801;f
IM;npopulf801;p0p100;2009;1250;801;f
IM;npopulf801;p0p100;2010;1259;801;f
IM;npopulf801;p0p100;2011;1247;801;f
IM;npopulf801;p0p100;2012;1221;801;f
IM;npopulf801;p0p100;2013;1204;801;f
IM;npopulf801;p0p100;2014;1188;801;f
IM;npopulf801;p0p100;2015;1175;801;f
IM;npopulf801;p0p100;2016;1188;801;f
IM;npopulf801;p0p100;2017;1225;801;f
IM;npopulf801;p0p100;2018;1263;801;f
IM;npopulf801;p0p100;2019;1299;801;f
IM;npopulf801;p0p100;2020;1326;801;f
IM;npopulf801;p0p100;2021;1355;801;f
IM;npopulf801;p0p100;2022;1405;801;f
IM;npopuli801;p0p100;1950;796;801;i
IM;npopuli801;p0p100;1951;815;801;i
IM;npopuli801;p0p100;1952;835;801;i
IM;npopuli801;p0p100;1953;856;801;i
IM;npopuli801;p0p100;1954;878;801;i
IM;npopuli801;p0p100;1955;891;801;i
IM;npopuli801;p0p100;1956;906;801;i
IM;npopuli801;p0p100;1957;925;801;i
IM;npopuli801;p0p100;1958;946;801;i
IM;npopuli801;p0p100;1959;964;801;i
IM;npopuli801;p0p100;1960;989;801;i
IM;npopuli801;p0p100;1961;1024;801;i
IM;npopuli801;p0p100;1962;1053;801;i
IM;npopuli801;p0p100;1963;1065;801;i
IM;npopuli801;p0p100;1964;1063;801;i
IM;npopuli801;p0p100;1965;1063;801;i
IM;npopuli801;p0p100;1966;1063;801;i
IM;npopuli801;p0p100;1967;1068;801;i
IM;npopuli801;p0p100;1968;1085;801;i
IM;npopuli801;p0p100;1969;1115;801;i
IM;npopuli801;p0p100;1970;1158;801;i
IM;npopuli801;p0p100;1971;1188;801;i
IM;npopuli801;p0p100;1972;1202;801;i
IM;npopuli801;p0p100;1973;1221;801;i
IM;npopuli801;p0p100;1974;1253;801;i
IM;npopuli801;p0p100;1975;1288;801;i
IM;npopuli801;p0p100;1976;1320;801;i
IM;npopuli801;p0p100;1977;1353;801;i
IM;npopuli801;p0p100;1978;1382;801;i
IM;npopuli801;p0p100;1979;1417;801;i
IM;npopuli801;p0p100;1980;1490;801;i
IM;npopuli801;p0p100;1981;1578;801;i
IM;npopuli801;p0p100;1982;1644;801;i
IM;npopuli801;p0p100;1983;1705;801;i
IM;npopuli801;p0p100;1984;1782;801;i
IM;npopuli801;p0p100;1985;1846;801;i
IM;npopuli801;p0p100;1986;1894;801;i
IM;npopuli801;p0p100;1987;1940;801;i
IM;npopuli801;p0p100;1988;1983;801;i
IM;npopuli801;p0p100;1989;2022;801;i
IM;npopuli801;p0p100;1990;2042;801;i
IM;npopuli801;p0p100;1991;2066;801;i
IM;npopuli801;p0p100;1992;2085;801;i
IM;npopuli801;p0p100;1993;2107;801;i
IM;npopuli801;p0p100;1994;2122;801;i
IM;npopuli801;p0p100;1995;2112;801;i
IM;npopuli801;p0p100;1996;2067;801;i
IM;npopuli801;p0p100;1997;1966;801;i
IM;npopuli801;p0p100;1998;1836;801;i
IM;npopuli801;p0p100;1999;1763;801;i
IM;npopuli801;p0p100;2000;1788;801;i
IM;npopuli801;p0p100;2001;1869;801;i
IM;npopuli801;p0p100;2002;1973;801;i
IM;npopuli801;p0p100;2003;2078;801;i
IM;npopuli801;p0p100;2004;2133;801;i
IM;npopuli801;p0p100;2005;2122;801;i
IM;npopuli801;p0p100;2006;2100;801;i
IM;npopuli801;p0p100;2007;2073;801;i
IM;npopuli801;p0p100;2008;2043;801;i
IM;npopuli801;p0p100;2009;2043;801;i
IM;npopuli801;p0p100;2010;2076;801;i
IM;npopuli801;p0p100;2011;2096;801;i
IM;npopuli801;p0p100;2012;2090;801;i
IM;npopuli801;p0p100;2013;2096;801;i
IM;npopuli801;p0p100;2014;2110;801;i
IM;npopuli801;p0p100;2015;2117;801;i
IM;npopuli801;p0p100;2016;2160;801;i
IM;npopuli801;p0p100;2017;2238;801;i
IM;npopuli801;p0p100;2018;2308;801;i
IM;npopuli801;p0p100;2019;2377;801;i
IM;npopuli801;p0p100;2020;2443;801;i
IM;npopuli801;p0p100;2021;2490;801;i
IM;npopuli801;p0p100;2022;2554;801;i
IM;npopulm801;p0p100;1950;297;801;m
IM;npopulm801;p0p100;1951;301;801;m
IM;npopulm801;p0p100;1952;306;801;m
IM;npopulm801;p0p100;1953;313;801;m
IM;npopulm801;p0p100;1954;321;801;m
IM;npopulm801;p0p100;1955;328;801;m
IM;npopulm801;p0p100;1956;336;801;m
IM;npopulm801;p0p100;1957;347;801;m
IM;npopulm801;p0p100;1958;353;801;m
IM;npopulm801;p0p100;1959;356;801;m
IM;npopulm801;p0p100;1960;360;801;m
IM;npopulm801;p0p100;1961;365;801;m
IM;npopulm801;p0p100;1962;371;801;m
IM;npopulm801;p0p100;1963;376;801;m
IM;npopulm801;p0p100;1964;376;801;m
IM;npopulm801;p0p100;1965;373;801;m
IM;npopulm801;p0p100;1966;369;801;m
IM;npopulm801;p0p100;1967;368;801;m
IM;npopulm801;p0p100;1968;370;801;m
IM;npopulm801;p0p100;1969;371;801;m
IM;npopulm801;p0p100;1970;375;801;m
IM;npopulm801;p0p100;1971;380;801;m
IM;npopulm801;p0p100;1972;383;801;m
IM;npopulm801;p0p100;1973;389;801;m
IM;npopulm801;p0p100;1974;401;801;m
IM;npopulm801;p0p100;1975;411;801;m
IM;npopulm801;p0p100;1976;420;801;m
IM;npopulm801;p0p100;1977;436;801;m
IM;npopulm801;p0p100;1978;454;801;m
IM;npopulm801;p0p100;1979;470;801;m
IM;npopulm801;p0p100;1980;495;801;m
IM;npopulm801;p0p100;1981;531;801;m
IM;npopulm801;p0p100;1982;560;801;m
IM;npopulm801;p0p100;1983;582;801;m
IM;npopulm801;p0p100;1984;613;801;m
IM;npopulm801;p0p100;1985;623;801;m
IM;npopulm801;p0p100;1986;628;801;m
IM;npopulm801;p0p100;1987;658;801;m
IM;npopulm801;p0p100;1988;697;801;m
IM;npopulm801;p0p100;1989;733;801;m
IM;npopulm801;p0p100;1990;751;801;m
IM;npopulm801;p0p100;1991;761;801;m
IM;npopulm801;p0p100;1992;766;801;m
IM;npopulm801;p0p100;1993;772;801;m
IM;npopulm801;p0p100;1994;777;801;m
IM;npopulm801;p0p100;1995;781;801;m
IM;npopulm801;p0p100;1996;781;801;m
IM;npopulm801;p0p100;1997;748;801;m
IM;npopulm801;p0p100;1998;693;801;m
IM;npopulm801;p0p100;1999;672;801;m
IM;npopulm801;p0p100;2000;686;801;m
IM;npopulm801;p0p100;2001;714;801;m
IM;npopulm801;p0p100;2002;757;801;m
IM;npopulm801;p0p100;2003;800;801;m
IM;npopulm801;p0p100;2004;825;801;m
IM;npopulm801;p0p100;2005;825;801;m
IM;npopulm801;p0p100;2006;813;801;m
IM;npopulm801;p0p100;2007;795;801;m
IM;npopulm801;p0p100;2008;787;801;m
IM;npopulm801;p0p100;2009;793;801;m
IM;npopulm801;p0p100;2010;817;801;m
IM;npopulm801;p0p100;2011;850;801;m
IM;npopulm801;p0p100;2012;869;801;m
IM;npopulm801;p0p100;2013;893;801;m
IM;npopulm801;p0p100;2014;922;801;m
IM;npopulm801;p0p100;2015;943;801;m
IM;npopulm801;p0p100;2016;973;801;m
IM;npopulm801;p0p100;2017;1013;801;m
IM;npopulm801;p0p100;2018;1045;801;m
IM;npopulm801;p0p100;2019;1078;801;m
IM;npopulm801;p0p100;2020;1117;801;m
IM;npopulm801;p0p100;2021;1135;801;m
IM;npopulm801;p0p100;2022;1149;801;m
IM;npopulf802;p0p100;1950;661;802;f
IM;npopulf802;p0p100;1951;691;802;f
IM;npopulf802;p0p100;1952;724;802;f
IM;npopulf802;p0p100;1953;758;802;f
IM;npopulf802;p0p100;1954;787;802;f
IM;npopulf802;p0p100;1955;807;802;f
IM;npopulf802;p0p100;1956;820;802;f
IM;npopulf802;p0p100;1957;834;802;f
IM;npopulf802;p0p100;1958;852;802;f
IM;npopulf802;p0p100;1959;867;802;f
IM;npopulf802;p0p100;1960;876;802;f
IM;npopulf802;p0p100;1961;902;802;f
IM;npopulf802;p0p100;1962;943;802;f
IM;npopulf802;p0p100;1963;973;802;f
IM;npopulf802;p0p100;1964;991;802;f
IM;npopulf802;p0p100;1965;1008;802;f
IM;npopulf802;p0p100;1966;1022;802;f
IM;npopulf802;p0p100;1967;1034;802;f
IM;npopulf802;p0p100;1968;1051;802;f
IM;npopulf802;p0p100;1969;1081;802;f
IM;npopulf802;p0p100;1970;1124;802;f
IM;npopulf802;p0p100;1971;1162;802;f
IM;npopulf802;p0p100;1972;1184;802;f
IM;npopulf802;p0p100;1973;1205;802;f
IM;npopulf802;p0p100;1974;1233;802;f
IM;npopulf802;p0p100;1975;1259;802;f
IM;npopulf802;p0p100;1976;1291;802;f
IM;npopulf802;p0p100;1977;1329;802;f
IM;npopulf802;p0p100;1978;1357;802;f
IM;npopulf802;p0p100;1979;1388;802;f
IM;npopulf802;p0p100;1980;1443;802;f
IM;npopulf802;p0p100;1981;1512;802;f
IM;npopulf802;p0p100;1982;1575;802;f
IM;npopulf802;p0p100;1983;1622;802;f
IM;npopulf802;p0p100;1984;1670;802;f
IM;npopulf802;p0p100;1985;1733;802;f
IM;npopulf802;p0p100;1986;1803;802;f
IM;npopulf802;p0p100;1987;1866;802;f
IM;npopulf802;p0p100;1988;1913;802;f
IM;npopulf802;p0p100;1989;1954;802;f
IM;npopulf802;p0p100;1990;1998;802;f
IM;npopulf802;p0p100;1991;2046;802;f
IM;npopulf802;p0p100;1992;2082;802;f
IM;npopulf802;p0p100;1993;2112;802;f
IM;npopulf802;p0p100;1994;2135;802;f
IM;npopulf802;p0p100;1995;2132;802;f
IM;npopulf802;p0p100;1996;2104;802;f
IM;npopulf802;p0p100;1997;2040;802;f
IM;npopulf802;p0p100;1998;1953;802;f
IM;npopulf802;p0p100;1999;1888;802;f
IM;npopulf802;p0p100;2000;1874;802;f
IM;npopulf802;p0p100;2001;1897;802;f
IM;npopulf802;p0p100;2002;1931;802;f
IM;npopulf802;p0p100;2003;1963;802;f
IM;npopulf802;p0p100;2004;1990;802;f
IM;npopulf802;p0p100;2005;2025;802;f
IM;npopulf802;p0p100;2006;2068;802;f
IM;npopulf802;p0p100;2007;2087;802;f
IM;npopulf802;p0p100;2008;2090;802;f
IM;npopulf802;p0p100;2009;2099;802;f
IM;npopulf802;p0p100;2010;2108;802;f
IM;npopulf802;p0p100;2011;2102;802;f
IM;npopulf802;p0p100;2012;2077;802;f
IM;npopulf802;p0p100;2013;2052;802;f
IM;npopulf802;p0p100;2014;2037;802;f
IM;npopulf802;p0p100;2015;2027;802;f
IM;npopulf802;p0p100;2016;2026;802;f
IM;npopulf802;p0p100;2017;2045;802;f
IM;npopulf802;p0p100;2018;2074;802;f
IM;npopulf802;p0p100;2019;2106;802;f
IM;npopulf802;p0p100;2020;2144;802;f
IM;npopulf802;p0p100;2021;2189;802;f
IM;npopulf802;p0p100;2022;2264;802;f
IM;npopuli802;p0p100;1950;1049;802;i
IM;npopuli802;p0p100;1951;1091;802;i
IM;npopuli802;p0p100;1952;1137;802;i
IM;npopuli802;p0p100;1953;1185;802;i
IM;npopuli802;p0p100;1954;1228;802;i
IM;npopuli802;p0p100;1955;1258;802;i
IM;npopuli802;p0p100;1956;1284;802;i
