country;variable;percentile;year;value;age;pop
US-WY;sfiinct992;p99.9p99.99;1989;0.0283;992;t
US-WY;sfiinct992;p99.9p99.99;1990;0.0345;992;t
US-WY;sfiinct992;p99.9p99.99;1991;0.033;992;t
US-WY;sfiinct992;p99.9p99.99;1992;0.0375;992;t
US-WY;sfiinct992;p99.9p99.99;1993;0.0383;992;t
US-WY;sfiinct992;p99.9p99.99;1994;0.039;992;t
US-WY;sfiinct992;p99.9p99.99;1995;0.0416;992;t
US-WY;sfiinct992;p99.9p99.99;1996;0.0525;992;t
US-WY;sfiinct992;p99.9p99.99;1997;0.0636;992;t
US-WY;sfiinct992;p99.9p99.99;1998;0.0679;992;t
US-WY;sfiinct992;p99.9p99.99;1999;0.068;992;t
US-WY;sfiinct992;p99.9p99.99;2000;0.0756;992;t
US-WY;sfiinct992;p99.9p99.99;2001;0.0587;992;t
US-WY;sfiinct992;p99.9p99.99;2002;0.0561;992;t
US-WY;sfiinct992;p99.9p99.99;2003;0.0579;992;t
US-WY;sfiinct992;p99.9p99.99;2004;0.065;992;t
US-WY;sfiinct992;p99.9p99.99;2005;0.0761;992;t
US-WY;sfiinct992;p99.9p99.99;2006;0.0858;992;t
US-WY;sfiinct992;p99.9p99.99;2007;0.0874;992;t
US-WY;sfiinct992;p99.9p99.99;2008;0.0727;992;t
US-WY;sfiinct992;p99.9p99.99;2009;0.0518;992;t
US-WY;sfiinct992;p99.9p99.99;2010;0.0602;992;t
US-WY;sfiinct992;p99.9p99.99;2011;0.0532;992;t
US-WY;sfiinct992;p99.9p99.99;2012;0.0883;992;t
US-WY;sfiinct992;p99.9p99.99;2013;0.0625;992;t
US-WY;sfiinct992;p99.9p99.99;2014;0.0638;992;t
US-WY;sfiinct992;p99.9p99.99;2015;0.0587;992;t
US-WY;sfiinct992;p99.9p99.99;2016;0.0543;992;t
US-WY;sfiinct992;p99.9p99.99;2017;0.0634;992;t
US-WY;sfiinct992;p99.9p99.99;2018;0.0626;992;t
US-WY;sfiinct992;p99p100;1917;0.1218;992;t
US-WY;sfiinct992;p99p100;1918;0.1017;992;t
US-WY;sfiinct992;p99p100;1919;0.0937;992;t
US-WY;sfiinct992;p99p100;1920;0.0714;992;t
US-WY;sfiinct992;p99p100;1921;0.0789;992;t
US-WY;sfiinct992;p99p100;1922;0.0803;992;t
US-WY;sfiinct992;p99p100;1923;0.0719;992;t
US-WY;sfiinct992;p99p100;1924;0.0852;992;t
US-WY;sfiinct992;p99p100;1925;0.0874;992;t
US-WY;sfiinct992;p99p100;1926;0.0938;992;t
US-WY;sfiinct992;p99p100;1927;0.0978;992;t
US-WY;sfiinct992;p99p100;1928;0.1118;992;t
US-WY;sfiinct992;p99p100;1929;0.1008;992;t
US-WY;sfiinct992;p99p100;1930;0.0964;992;t
US-WY;sfiinct992;p99p100;1931;0.0986;992;t
US-WY;sfiinct992;p99p100;1932;0.098;992;t
US-WY;sfiinct992;p99p100;1933;0.1129;992;t
US-WY;sfiinct992;p99p100;1934;0.1186;992;t
US-WY;sfiinct992;p99p100;1935;0.1109;992;t
US-WY;sfiinct992;p99p100;1936;0.1238;992;t
US-WY;sfiinct992;p99p100;1937;0.1148;992;t
US-WY;sfiinct992;p99p100;1938;0.1058;992;t
US-WY;sfiinct992;p99p100;1939;0.1257;992;t
US-WY;sfiinct992;p99p100;1940;0.1323;992;t
US-WY;sfiinct992;p99p100;1941;0.1322;992;t
US-WY;sfiinct992;p99p100;1942;0.1192;992;t
US-WY;sfiinct992;p99p100;1943;0.1029;992;t
US-WY;sfiinct992;p99p100;1944;0.0893;992;t
US-WY;sfiinct992;p99p100;1945;0.0947;992;t
US-WY;sfiinct992;p99p100;1946;0.099;992;t
US-WY;sfiinct992;p99p100;1947;0.0951;992;t
US-WY;sfiinct992;p99p100;1948;0.101;992;t
US-WY;sfiinct992;p99p100;1949;0.0804;992;t
US-WY;sfiinct992;p99p100;1950;0.0933;992;t
US-WY;sfiinct992;p99p100;1951;0.111;992;t
US-WY;sfiinct992;p99p100;1952;0.0877;992;t
US-WY;sfiinct992;p99p100;1953;0.0689;992;t
US-WY;sfiinct992;p99p100;1954;0.0868;992;t
US-WY;sfiinct992;p99p100;1955;0.0775;992;t
US-WY;sfiinct992;p99p100;1956;0.0941;992;t
US-WY;sfiinct992;p99p100;1957;0.0791;992;t
US-WY;sfiinct992;p99p100;1958;0.0843;992;t
US-WY;sfiinct992;p99p100;1959;0.08;992;t
US-WY;sfiinct992;p99p100;1960;0.0774;992;t
US-WY;sfiinct992;p99p100;1961;0.0761;992;t
US-WY;sfiinct992;p99p100;1962;0.0779;992;t
US-WY;sfiinct992;p99p100;1963;0.1;992;t
US-WY;sfiinct992;p99p100;1964;0.083;992;t
US-WY;sfiinct992;p99p100;1965;0.0825;992;t
US-WY;sfiinct992;p99p100;1966;0.0882;992;t
US-WY;sfiinct992;p99p100;1967;0.0828;992;t
US-WY;sfiinct992;p99p100;1968;0.0922;992;t
US-WY;sfiinct992;p99p100;1969;0.083;992;t
US-WY;sfiinct992;p99p100;1970;0.0812;992;t
US-WY;sfiinct992;p99p100;1971;0.088;992;t
US-WY;sfiinct992;p99p100;1972;0.0759;992;t
US-WY;sfiinct992;p99p100;1973;0.0846;992;t
US-WY;sfiinct992;p99p100;1974;0.0877;992;t
US-WY;sfiinct992;p99p100;1975;0.0908;992;t
US-WY;sfiinct992;p99p100;1976;0.0831;992;t
US-WY;sfiinct992;p99p100;1977;0.0845;992;t
US-WY;sfiinct992;p99p100;1978;0.0838;992;t
US-WY;sfiinct992;p99p100;1979;0.0931;992;t
US-WY;sfiinct992;p99p100;1980;0.09;992;t
US-WY;sfiinct992;p99p100;1981;0.0912;992;t
US-WY;sfiinct992;p99p100;1982;0.0883;992;t
US-WY;sfiinct992;p99p100;1983;0.0872;992;t
US-WY;sfiinct992;p99p100;1984;0.0948;992;t
US-WY;sfiinct992;p99p100;1985;0.0947;992;t
US-WY;sfiinct992;p99p100;1986;0.1085;992;t
US-WY;sfiinct992;p99p100;1987;0.0893;992;t
US-WY;sfiinct992;p99p100;1988;0.1173;992;t
US-WY;sfiinct992;p99p100;1989;0.1196;992;t
US-WY;sfiinct992;p99p100;1990;0.1365;992;t
US-WY;sfiinct992;p99p100;1991;0.1313;992;t
US-WY;sfiinct992;p99p100;1992;0.1486;992;t
US-WY;sfiinct992;p99p100;1993;0.1519;992;t
US-WY;sfiinct992;p99p100;1994;0.1549;992;t
US-WY;sfiinct992;p99p100;1995;0.1622;992;t
US-WY;sfiinct992;p99p100;1996;0.2066;992;t
US-WY;sfiinct992;p99p100;1997;0.2413;992;t
US-WY;sfiinct992;p99p100;1998;0.2577;992;t
US-WY;sfiinct992;p99p100;1999;0.2544;992;t
US-WY;sfiinct992;p99p100;2000;0.2895;992;t
US-WY;sfiinct992;p99p100;2001;0.2308;992;t
US-WY;sfiinct992;p99p100;2002;0.2192;992;t
US-WY;sfiinct992;p99p100;2003;0.2274;992;t
US-WY;sfiinct992;p99p100;2004;0.2513;992;t
US-WY;sfiinct992;p99p100;2005;0.2928;992;t
US-WY;sfiinct992;p99p100;2006;0.3363;992;t
US-WY;sfiinct992;p99p100;2007;0.343;992;t
US-WY;sfiinct992;p99p100;2008;0.2852;992;t
US-WY;sfiinct992;p99p100;2009;0.2046;992;t
US-WY;sfiinct992;p99p100;2010;0.2755;992;t
US-WY;sfiinct992;p99p100;2011;0.2153;992;t
US-WY;sfiinct992;p99p100;2012;0.6868;992;t
US-WY;sfiinct992;p99p100;2013;0.286;992;t
US-WY;sfiinct992;p99p100;2014;0.2715;992;t
US-WY;sfiinct992;p99p100;2015;0.2451;992;t
US-WY;sfiinct992;p99p100;2016;0.2231;992;t
US-WY;sfiinct992;p99p100;2017;0.2764;992;t
US-WY;sfiinct992;p99p100;2018;0.2457;992;t
US-WY;sfiinct992;p99p99.5;1917;0.0319;992;t
US-WY;sfiinct992;p99p99.5;1918;0.0294;992;t
US-WY;sfiinct992;p99p99.5;1919;0.0278;992;t
US-WY;sfiinct992;p99p99.5;1920;0.0226;992;t
US-WY;sfiinct992;p99p99.5;1921;0.0237;992;t
US-WY;sfiinct992;p99p99.5;1922;0.0247;992;t
US-WY;sfiinct992;p99p99.5;1923;0.021;992;t
US-WY;sfiinct992;p99p99.5;1924;0.0259;992;t
US-WY;sfiinct992;p99p99.5;1925;0.0276;992;t
US-WY;sfiinct992;p99p99.5;1926;0.0292;992;t
US-WY;sfiinct992;p99p99.5;1927;0.0307;992;t
US-WY;sfiinct992;p99p99.5;1928;0.0344;992;t
US-WY;sfiinct992;p99p99.5;1929;0.0334;992;t
US-WY;sfiinct992;p99p99.5;1930;0.0316;992;t
US-WY;sfiinct992;p99p99.5;1931;0.0344;992;t
US-WY;sfiinct992;p99p99.5;1932;0.0341;992;t
US-WY;sfiinct992;p99p99.5;1933;0.0333;992;t
US-WY;sfiinct992;p99p99.5;1934;0.0358;992;t
US-WY;sfiinct992;p99p99.5;1935;0.0331;992;t
US-WY;sfiinct992;p99p99.5;1936;0.0349;992;t
US-WY;sfiinct992;p99p99.5;1937;0.0336;992;t
US-WY;sfiinct992;p99p99.5;1938;0.0339;992;t
US-WY;sfiinct992;p99p99.5;1939;0.036;992;t
US-WY;sfiinct992;p99p99.5;1940;0.0395;992;t
US-WY;sfiinct992;p99p99.5;1941;0.0374;992;t
US-WY;sfiinct992;p99p99.5;1942;0.0329;992;t
US-WY;sfiinct992;p99p99.5;1943;0.03;992;t
US-WY;sfiinct992;p99p99.5;1944;0.0277;992;t
US-WY;sfiinct992;p99p99.5;1945;0.0301;992;t
US-WY;sfiinct992;p99p99.5;1946;0.0328;992;t
US-WY;sfiinct992;p99p99.5;1947;0.0305;992;t
US-WY;sfiinct992;p99p99.5;1948;0.0317;992;t
US-WY;sfiinct992;p99p99.5;1949;0.0258;992;t
US-WY;sfiinct992;p99p99.5;1950;0.0295;992;t
US-WY;sfiinct992;p99p99.5;1951;0.0344;992;t
US-WY;sfiinct992;p99p99.5;1952;0.0258;992;t
US-WY;sfiinct992;p99p99.5;1953;0.0232;992;t
US-WY;sfiinct992;p99p99.5;1954;0.0236;992;t
US-WY;sfiinct992;p99p99.5;1955;0.0253;992;t
US-WY;sfiinct992;p99p99.5;1956;0.0255;992;t
US-WY;sfiinct992;p99p99.5;1957;0.0228;992;t
US-WY;sfiinct992;p99p99.5;1958;0.0275;992;t
US-WY;sfiinct992;p99p99.5;1959;0.0237;992;t
US-WY;sfiinct992;p99p99.5;1960;0.0258;992;t
US-WY;sfiinct992;p99p99.5;1961;0.0262;992;t
US-WY;sfiinct992;p99p99.5;1962;0.0251;992;t
US-WY;sfiinct992;p99p99.5;1963;0.0242;992;t
US-WY;sfiinct992;p99p99.5;1964;0.027;992;t
US-WY;sfiinct992;p99p99.5;1965;0.0239;992;t
US-WY;sfiinct992;p99p99.5;1966;0.0247;992;t
US-WY;sfiinct992;p99p99.5;1967;0.026;992;t
US-WY;sfiinct992;p99p99.5;1968;0.0264;992;t
US-WY;sfiinct992;p99p99.5;1969;0.0263;992;t
US-WY;sfiinct992;p99p99.5;1970;0.0202;992;t
US-WY;sfiinct992;p99p99.5;1971;0.0255;992;t
US-WY;sfiinct992;p99p99.5;1972;0.0244;992;t
US-WY;sfiinct992;p99p99.5;1973;0.0257;992;t
US-WY;sfiinct992;p99p99.5;1974;0.0267;992;t
US-WY;sfiinct992;p99p99.5;1975;0.0276;992;t
US-WY;sfiinct992;p99p99.5;1976;0.0256;992;t
US-WY;sfiinct992;p99p99.5;1977;0.0261;992;t
US-WY;sfiinct992;p99p99.5;1978;0.0259;992;t
US-WY;sfiinct992;p99p99.5;1979;0.0246;992;t
US-WY;sfiinct992;p99p99.5;1980;0.0249;992;t
US-WY;sfiinct992;p99p99.5;1981;0.0243;992;t
US-WY;sfiinct992;p99p99.5;1982;0.0232;992;t
US-WY;sfiinct992;p99p99.5;1983;0.0239;992;t
US-WY;sfiinct992;p99p99.5;1984;0.0249;992;t
US-WY;sfiinct992;p99p99.5;1985;0.0243;992;t
US-WY;sfiinct992;p99p99.5;1986;0.0252;992;t
US-WY;sfiinct992;p99p99.5;1987;0.0252;992;t
US-WY;sfiinct992;p99p99.5;1988;0.0281;992;t
US-WY;sfiinct992;p99p99.5;1989;0.0293;992;t
US-WY;sfiinct992;p99p99.5;1990;0.0251;992;t
US-WY;sfiinct992;p99p99.5;1991;0.0257;992;t
US-WY;sfiinct992;p99p99.5;1992;0.0284;992;t
US-WY;sfiinct992;p99p99.5;1993;0.0284;992;t
US-WY;sfiinct992;p99p99.5;1994;0.0294;992;t
US-WY;sfiinct992;p99p99.5;1995;0.0304;992;t
US-WY;sfiinct992;p99p99.5;1996;0.0327;992;t
US-WY;sfiinct992;p99p99.5;1997;0.0335;992;t
US-WY;sfiinct992;p99p99.5;1998;0.0345;992;t
US-WY;sfiinct992;p99p99.5;1999;0.035;992;t
US-WY;sfiinct992;p99p99.5;2000;0.0373;992;t
US-WY;sfiinct992;p99p99.5;2001;0.0353;992;t
US-WY;sfiinct992;p99p99.5;2002;0.0338;992;t
US-WY;sfiinct992;p99p99.5;2003;0.0342;992;t
US-WY;sfiinct992;p99p99.5;2004;0.0361;992;t
US-WY;sfiinct992;p99p99.5;2005;0.0385;992;t
US-WY;sfiinct992;p99p99.5;2006;0.0402;992;t
US-WY;sfiinct992;p99p99.5;2007;0.0409;992;t
US-WY;sfiinct992;p99p99.5;2008;0.0372;992;t
US-WY;sfiinct992;p99p99.5;2009;0.034;992;t
US-WY;sfiinct992;p99p99.5;2010;0.0329;992;t
US-WY;sfiinct992;p99p99.5;2011;0.0327;992;t
US-WY;sfiinct992;p99p99.5;2012;0.036;992;t
US-WY;sfiinct992;p99p99.5;2013;0.0327;992;t
US-WY;sfiinct992;p99p99.5;2014;0.0344;992;t
US-WY;sfiinct992;p99p99.5;2015;0.0334;992;t
US-WY;sfiinct992;p99p99.5;2016;0.033;992;t
US-WY;sfiinct992;p99p99.5;2017;0.0337;992;t
US-WY;sfiinct992;p99p99.5;2018;0.0364;992;t
US-WY;sptinct992;p0p100;1917;1;992;t
US-WY;sptinct992;p0p100;1918;1;992;t
US-WY;sptinct992;p0p100;1919;1;992;t
US-WY;sptinct992;p0p100;1920;1;992;t
US-WY;sptinct992;p0p100;1921;1;992;t
US-WY;sptinct992;p0p100;1922;1;992;t
US-WY;sptinct992;p0p100;1923;1;992;t
US-WY;sptinct992;p0p100;1924;1;992;t
US-WY;sptinct992;p0p100;1925;1;992;t
US-WY;sptinct992;p0p100;1926;1;992;t
US-WY;sptinct992;p0p100;1927;1;992;t
US-WY;sptinct992;p0p100;1928;1;992;t
US-WY;sptinct992;p0p100;1929;1;992;t
US-WY;sptinct992;p0p100;1930;1;992;t
US-WY;sptinct992;p0p100;1931;1;992;t
US-WY;sptinct992;p0p100;1932;1;992;t
US-WY;sptinct992;p0p100;1933;1;992;t
US-WY;sptinct992;p0p100;1934;1;992;t
US-WY;sptinct992;p0p100;1935;1;992;t
US-WY;sptinct992;p0p100;1936;1;992;t
US-WY;sptinct992;p0p100;1937;1;992;t
US-WY;sptinct992;p0p100;1938;1;992;t
US-WY;sptinct992;p0p100;1939;1;992;t
US-WY;sptinct992;p0p100;1940;1;992;t
US-WY;sptinct992;p0p100;1941;1;992;t
US-WY;sptinct992;p0p100;1942;1;992;t
US-WY;sptinct992;p0p100;1943;1;992;t
US-WY;sptinct992;p0p100;1944;1;992;t
US-WY;sptinct992;p0p100;1945;1;992;t
US-WY;sptinct992;p0p100;1946;1;992;t
US-WY;sptinct992;p0p100;1947;1;992;t
US-WY;sptinct992;p0p100;1948;1;992;t
US-WY;sptinct992;p0p100;1949;1;992;t
US-WY;sptinct992;p0p100;1950;1;992;t
US-WY;sptinct992;p0p100;1951;1;992;t
US-WY;sptinct992;p0p100;1952;1;992;t
US-WY;sptinct992;p0p100;1953;1;992;t
US-WY;sptinct992;p0p100;1954;1;992;t
US-WY;sptinct992;p0p100;1955;1;992;t
US-WY;sptinct992;p0p100;1956;1;992;t
US-WY;sptinct992;p0p100;1957;1;992;t
US-WY;sptinct992;p0p100;1958;1;992;t
US-WY;sptinct992;p0p100;1959;1;992;t
US-WY;sptinct992;p0p100;1960;1;992;t
US-WY;sptinct992;p0p100;1961;1;992;t
US-WY;sptinct992;p0p100;1962;1;992;t
US-WY;sptinct992;p0p100;1963;1;992;t
US-WY;sptinct992;p0p100;1964;1;992;t
US-WY;sptinct992;p0p100;1965;1;992;t
US-WY;sptinct992;p0p100;1966;1;992;t
US-WY;sptinct992;p0p100;1967;1;992;t
US-WY;sptinct992;p0p100;1968;1;992;t
US-WY;sptinct992;p0p100;1969;1;992;t
US-WY;sptinct992;p0p100;1970;1;992;t
US-WY;sptinct992;p0p100;1971;1;992;t
US-WY;sptinct992;p0p100;1972;1;992;t
US-WY;sptinct992;p0p100;1973;1;992;t
US-WY;sptinct992;p0p100;1974;1;992;t
US-WY;sptinct992;p0p100;1975;1;992;t
US-WY;sptinct992;p0p100;1976;1;992;t
US-WY;sptinct992;p0p100;1977;1;992;t
US-WY;sptinct992;p0p100;1978;1;992;t
US-WY;sptinct992;p0p100;1979;1;992;t
US-WY;sptinct992;p0p100;1980;1;992;t
US-WY;sptinct992;p0p100;1981;1;992;t
US-WY;sptinct992;p0p100;1982;1;992;t
US-WY;sptinct992;p0p100;1983;1;992;t
US-WY;sptinct992;p0p100;1984;1;992;t
US-WY;sptinct992;p0p100;1985;1;992;t
US-WY;sptinct992;p0p100;1986;1;992;t
US-WY;sptinct992;p0p100;1987;1;992;t
US-WY;sptinct992;p0p100;1988;1;992;t
US-WY;sptinct992;p0p100;1989;1;992;t
US-WY;sptinct992;p0p100;1990;1;992;t
US-WY;sptinct992;p0p100;1991;1;992;t
US-WY;sptinct992;p0p100;1992;1;992;t
US-WY;sptinct992;p0p100;1993;1;992;t
US-WY;sptinct992;p0p100;1994;1;992;t
US-WY;sptinct992;p0p100;1995;1;992;t
US-WY;sptinct992;p0p100;1996;1;992;t
US-WY;sptinct992;p0p100;1997;1;992;t
US-WY;sptinct992;p0p100;1998;1;992;t
US-WY;sptinct992;p0p100;1999;1;992;t
US-WY;sptinct992;p0p100;2000;1;992;t
US-WY;sptinct992;p0p100;2001;1;992;t
US-WY;sptinct992;p0p100;2002;1;992;t
US-WY;sptinct992;p0p100;2003;1;992;t
US-WY;sptinct992;p0p100;2004;1;992;t
US-WY;sptinct992;p0p100;2005;1;992;t
US-WY;sptinct992;p0p100;2006;1;992;t
US-WY;sptinct992;p0p100;2007;1;992;t
US-WY;sptinct992;p0p100;2008;1;992;t
US-WY;sptinct992;p0p100;2009;1;992;t
US-WY;sptinct992;p0p100;2010;1;992;t
US-WY;sptinct992;p0p100;2011;1;992;t
US-WY;sptinct992;p0p100;2012;1;992;t
US-WY;sptinct992;p0p100;2013;1;992;t
US-WY;sptinct992;p0p100;2014;1;992;t
US-WY;sptinct992;p0p100;2015;1;992;t
US-WY;sptinct992;p0p100;2016;1;992;t
US-WY;sptinct992;p0p100;2017;1;992;t
US-WY;sptinct992;p0p100;2018;1;992;t
US-WY;npopult992;p0p100;1917;74881;992;t
US-WY;npopult992;p0p100;1918;76718;992;t
US-WY;npopult992;p0p100;1919;79637;992;t
US-WY;npopult992;p0p100;1920;83149;992;t
US-WY;npopult992;p0p100;1921;84650;992;t
US-WY;npopult992;p0p100;1922;85697;992;t
US-WY;npopult992;p0p100;1923;87034;992;t
US-WY;npopult992;p0p100;1924;88562;992;t
US-WY;npopult992;p0p100;1925;89733;992;t
US-WY;npopult992;p0p100;1926;90773;992;t
US-WY;npopult992;p0p100;1927;91853;992;t
US-WY;npopult992;p0p100;1928;92792;992;t
US-WY;npopult992;p0p100;1929;93551;992;t
US-WY;npopult992;p0p100;1930;94335;992;t
US-WY;npopult992;p0p100;1931;96133;992;t
US-WY;npopult992;p0p100;1932;97836;992;t
US-WY;npopult992;p0p100;1933;99518;992;t
US-WY;npopult992;p0p100;1934;101275;992;t
US-WY;npopult992;p0p100;1935;103129;992;t
US-WY;npopult992;p0p100;1936;104955;992;t
US-WY;npopult992;p0p100;1937;106788;992;t
US-WY;npopult992;p0p100;1938;108844;992;t
US-WY;npopult992;p0p100;1939;110985;992;t
US-WY;npopult992;p0p100;1940;113326;992;t
US-WY;npopult992;p0p100;1941;113779;992;t
US-WY;npopult992;p0p100;1942;114353;992;t
US-WY;npopult992;p0p100;1943;115251;992;t
US-WY;npopult992;p0p100;1944;115925;992;t
US-WY;npopult992;p0p100;1945;116458;992;t
US-WY;npopult992;p0p100;1946;116897;992;t
US-WY;npopult992;p0p100;1947;118350;992;t
US-WY;npopult992;p0p100;1948;119562;992;t
US-WY;npopult992;p0p100;1949;120767;992;t
US-WY;npopult992;p0p100;1950;122345;992;t
US-WY;npopult992;p0p100;1951;123047;992;t
US-WY;npopult992;p0p100;1952;123747;992;t
US-WY;npopult992;p0p100;1953;124355;992;t
US-WY;npopult992;p0p100;1954;125068;992;t
US-WY;npopult992;p0p100;1955;125768;992;t
US-WY;npopult992;p0p100;1956;126454;992;t
US-WY;npopult992;p0p100;1957;127158;992;t
US-WY;npopult992;p0p100;1958;127662;992;t
US-WY;npopult992;p0p100;1959;128138;992;t
US-WY;npopult992;p0p100;1960;128475;992;t
US-WY;npopult992;p0p100;1961;129328;992;t
US-WY;npopult992;p0p100;1962;130025;992;t
US-WY;npopult992;p0p100;1963;130592;992;t
US-WY;npopult992;p0p100;1964;131091;992;t
US-WY;npopult992;p0p100;1965;131405;992;t
US-WY;npopult992;p0p100;1966;131588;992;t
US-WY;npopult992;p0p100;1967;131680;992;t
US-WY;npopult992;p0p100;1968;131647;992;t
US-WY;npopult992;p0p100;1969;131582;992;t
US-WY;npopult992;p0p100;1970;131759;992;t
US-WY;npopult992;p0p100;1971;137498;992;t
US-WY;npopult992;p0p100;1972;143220;992;t
US-WY;npopult992;p0p100;1973;149017;992;t
US-WY;npopult992;p0p100;1974;154997;992;t
US-WY;npopult992;p0p100;1975;161345;992;t
US-WY;npopult992;p0p100;1976;167905;992;t
US-WY;npopult992;p0p100;1977;174844;992;t
US-WY;npopult992;p0p100;1978;182181;992;t
US-WY;npopult992;p0p100;1979;182531;992;t
US-WY;npopult992;p0p100;1980;197735;992;t
US-WY;npopult992;p0p100;1981;203510;992;t
US-WY;npopult992;p0p100;1982;212362;992;t
US-WY;npopult992;p0p100;1983;212362;992;t
US-WY;npopult992;p0p100;1984;220256;992;t
US-WY;npopult992;p0p100;1985;208152;992;t
US-WY;npopult992;p0p100;1986;211261;992;t
US-WY;npopult992;p0p100;1987;206660;992;t
US-WY;npopult992;p0p100;1988;194526;992;t
US-WY;npopult992;p0p100;1989;189097;992;t
US-WY;npopult992;p0p100;1990;192730;992;t
US-WY;npopult992;p0p100;1991;196449;992;t
US-WY;npopult992;p0p100;1992;203245;992;t
US-WY;npopult992;p0p100;1993;204827;992;t
US-WY;npopult992;p0p100;1994;207970;992;t
US-WY;npopult992;p0p100;1995;210341;992;t
US-WY;npopult992;p0p100;1996;218242;992;t
US-WY;npopult992;p0p100;1997;218565;992;t
US-WY;npopult992;p0p100;1998;213728;992;t
US-WY;npopult992;p0p100;1999;223183;992;t
US-WY;npopult992;p0p100;2000;225147;992;t
US-WY;npopult992;p0p100;2001;226326;992;t
US-WY;npopult992;p0p100;2002;235475;992;t
US-WY;npopult992;p0p100;2003;237693;992;t
US-WY;npopult992;p0p100;2004;243579;992;t
US-WY;npopult992;p0p100;2005;244850;992;t
US-WY;npopult992;p0p100;2006;252962;992;t
US-WY;npopult992;p0p100;2007;254939;992;t
US-WY;npopult992;p0p100;2008;259778;992;t
US-WY;npopult992;p0p100;2009;265908;992;t
US-WY;npopult992;p0p100;2010;272559;992;t
US-WY;npopult992;p0p100;2011;276183;992;t
US-WY;npopult992;p0p100;2012;289915;992;t
US-WY;npopult992;p0p100;2013;291550;992;t
US-WY;npopult992;p0p100;2014;293509;992;t
US-WY;npopult992;p0p100;2015;293570;992;t
US-WY;npopult992;p0p100;2016;284626;992;t
US-WY;npopult992;p0p100;2017;281529;992;t
US-WY;npopult992;p0p100;2018;289488;992;t
US-WY;sptinct992;p0p90;1917;0.6635;992;t
US-WY;sptinct992;p0p90;1918;0.7313000000000001;992;t
US-WY;sptinct992;p0p90;1919;0.7033;992;t
US-WY;sptinct992;p0p90;1920;0.7279;992;t
US-WY;sptinct992;p0p90;1921;0.6975;992;t
US-WY;sptinct992;p0p90;1922;0.7053;992;t
US-WY;sptinct992;p0p90;1923;0.7032;992;t
US-WY;sptinct992;p0p90;1924;0.66;992;t
US-WY;sptinct992;p0p90;1925;0.6693;992;t
US-WY;sptinct992;p0p90;1926;0.6667000000000001;992;t
US-WY;sptinct992;p0p90;1927;0.6541;992;t
US-WY;sptinct992;p0p90;1928;0.6336;992;t
US-WY;sptinct992;p0p90;1929;0.6508;992;t
US-WY;sptinct992;p0p90;1930;0.6476000000000001;992;t
US-WY;sptinct992;p0p90;1931;0.6013000000000001;992;t
US-WY;sptinct992;p0p90;1932;0.5890000000000001;992;t
US-WY;sptinct992;p0p90;1933;0.6032000000000001;992;t
US-WY;sptinct992;p0p90;1934;0.5952000000000001;992;t
US-WY;sptinct992;p0p90;1935;0.6281;992;t
US-WY;sptinct992;p0p90;1936;0.61;992;t
US-WY;sptinct992;p0p90;1937;0.6254000000000001;992;t
US-WY;sptinct992;p0p90;1938;0.6295000000000001;992;t
US-WY;sptinct992;p0p90;1939;0.6134000000000001;992;t
US-WY;sptinct992;p0p90;1940;0.5736;992;t
US-WY;sptinct992;p0p90;1941;0.6145;992;t
US-WY;sptinct992;p0p90;1942;0.6522;992;t
US-WY;sptinct992;p0p90;1943;0.6719;992;t
US-WY;sptinct992;p0p90;1944;0.6893;992;t
US-WY;sptinct992;p0p90;1945;0.6809000000000001;992;t
US-WY;sptinct992;p0p90;1946;0.6814;992;t
US-WY;sptinct992;p0p90;1947;0.6817000000000001;992;t
US-WY;sptinct992;p0p90;1948;0.676;992;t
US-WY;sptinct992;p0p90;1949;0.7169;992;t
US-WY;sptinct992;p0p90;1950;0.6973;992;t
US-WY;sptinct992;p0p90;1952;0.7072;992;t
US-WY;sptinct992;p0p90;1953;0.7200000000000001;992;t
US-WY;sptinct992;p0p90;1954;0.7042;992;t
US-WY;sptinct992;p0p90;1955;0.7061000000000001;992;t
US-WY;sptinct992;p0p90;1956;0.7073;992;t
US-WY;sptinct992;p0p90;1957;0.6952;992;t
US-WY;sptinct992;p0p90;1958;0.6879000000000001;992;t
US-WY;sptinct992;p0p90;1959;0.7037;992;t
US-WY;sptinct992;p0p90;1960;0.7002;992;t
US-WY;sptinct992;p0p90;1961;0.7029000000000001;992;t
US-WY;sptinct992;p0p90;1962;0.7077;992;t
US-WY;sptinct992;p0p90;1963;0.6788000000000001;992;t
US-WY;sptinct992;p0p90;1964;0.7000000000000001;992;t
US-WY;sptinct992;p0p90;1965;0.6944;992;t
US-WY;sptinct992;p0p90;1966;0.6862;992;t
US-WY;sptinct992;p0p90;1967;0.6982;992;t
US-WY;sptinct992;p0p90;1968;0.6823;992;t
US-WY;sptinct992;p0p90;1969;0.6976;992;t
US-WY;sptinct992;p0p90;1970;0.7131000000000001;992;t
US-WY;sptinct992;p0p90;1971;0.6929000000000001;992;t
US-WY;sptinct992;p0p90;1972;0.7121000000000001;992;t
US-WY;sptinct992;p0p90;1973;0.6943;992;t
US-WY;sptinct992;p0p90;1974;0.686;992;t
US-WY;sptinct992;p0p90;1975;0.6849000000000001;992;t
US-WY;sptinct992;p0p90;1976;0.6955;992;t
US-WY;sptinct992;p0p90;1977;0.6978000000000001;992;t
US-WY;sptinct992;p0p90;1978;0.6975;992;t
