country;variable;percentile;year;value;age;pop
TC;npopulf801;p0p100;1969;20;801;f
TC;npopulf801;p0p100;1970;19;801;f
TC;npopulf801;p0p100;1971;18;801;f
TC;npopulf801;p0p100;1972;18;801;f
TC;npopulf801;p0p100;1973;19;801;f
TC;npopulf801;p0p100;1974;20;801;f
TC;npopulf801;p0p100;1975;22;801;f
TC;npopulf801;p0p100;1976;22;801;f
TC;npopulf801;p0p100;1977;23;801;f
TC;npopulf801;p0p100;1978;26;801;f
TC;npopulf801;p0p100;1979;27;801;f
TC;npopulf801;p0p100;1980;28;801;f
TC;npopulf801;p0p100;1981;30;801;f
TC;npopulf801;p0p100;1982;31;801;f
TC;npopulf801;p0p100;1983;33;801;f
TC;npopulf801;p0p100;1984;36;801;f
TC;npopulf801;p0p100;1985;37;801;f
TC;npopulf801;p0p100;1986;38;801;f
TC;npopulf801;p0p100;1987;36;801;f
TC;npopulf801;p0p100;1988;30;801;f
TC;npopulf801;p0p100;1989;23;801;f
TC;npopulf801;p0p100;1990;19;801;f
TC;npopulf801;p0p100;1991;21;801;f
TC;npopulf801;p0p100;1992;24;801;f
TC;npopulf801;p0p100;1993;25;801;f
TC;npopulf801;p0p100;1994;26;801;f
TC;npopulf801;p0p100;1995;27;801;f
TC;npopulf801;p0p100;1996;29;801;f
TC;npopulf801;p0p100;1997;32;801;f
TC;npopulf801;p0p100;1998;38;801;f
TC;npopulf801;p0p100;1999;43;801;f
TC;npopulf801;p0p100;2000;47;801;f
TC;npopulf801;p0p100;2001;51;801;f
TC;npopulf801;p0p100;2002;60;801;f
TC;npopulf801;p0p100;2003;71;801;f
TC;npopulf801;p0p100;2004;78;801;f
TC;npopulf801;p0p100;2005;87;801;f
TC;npopulf801;p0p100;2006;101;801;f
TC;npopulf801;p0p100;2007;119;801;f
TC;npopulf801;p0p100;2008;139;801;f
TC;npopulf801;p0p100;2009;160;801;f
TC;npopulf801;p0p100;2010;179;801;f
TC;npopulf801;p0p100;2011;186;801;f
TC;npopulf801;p0p100;2012;186;801;f
TC;npopulf801;p0p100;2013;191;801;f
TC;npopulf801;p0p100;2014;201;801;f
TC;npopulf801;p0p100;2015;214;801;f
TC;npopulf801;p0p100;2016;233;801;f
TC;npopulf801;p0p100;2017;253;801;f
TC;npopulf801;p0p100;2018;274;801;f
TC;npopulf801;p0p100;2019;288;801;f
TC;npopulf801;p0p100;2020;294;801;f
TC;npopulf801;p0p100;2021;298;801;f
TC;npopulf801;p0p100;2022;299;801;f
TC;npopuli801;p0p100;1950;38;801;i
TC;npopuli801;p0p100;1951;39;801;i
TC;npopuli801;p0p100;1952;38;801;i
TC;npopuli801;p0p100;1953;33;801;i
TC;npopuli801;p0p100;1954;29;801;i
TC;npopuli801;p0p100;1955;28;801;i
TC;npopuli801;p0p100;1956;27;801;i
TC;npopuli801;p0p100;1957;28;801;i
TC;npopuli801;p0p100;1958;28;801;i
TC;npopuli801;p0p100;1959;30;801;i
TC;npopuli801;p0p100;1960;32;801;i
TC;npopuli801;p0p100;1961;34;801;i
TC;npopuli801;p0p100;1962;36;801;i
TC;npopuli801;p0p100;1963;38;801;i
TC;npopuli801;p0p100;1964;39;801;i
TC;npopuli801;p0p100;1965;39;801;i
TC;npopuli801;p0p100;1966;36;801;i
TC;npopuli801;p0p100;1967;34;801;i
TC;npopuli801;p0p100;1968;32;801;i
TC;npopuli801;p0p100;1969;29;801;i
TC;npopuli801;p0p100;1970;27;801;i
TC;npopuli801;p0p100;1971;26;801;i
TC;npopuli801;p0p100;1972;26;801;i
TC;npopuli801;p0p100;1973;27;801;i
TC;npopuli801;p0p100;1974;28;801;i
TC;npopuli801;p0p100;1975;30;801;i
