country;variable;percentile;year;value;age;pop
US-KS;afiinct992;p99.9p99.99;1920;465276.6;992;t
US-KS;afiinct992;p99.9p99.99;1921;348077.9;992;t
US-KS;afiinct992;p99.9p99.99;1922;402256.4;992;t
US-KS;afiinct992;p99.9p99.99;1923;353503.7;992;t
US-KS;afiinct992;p99.9p99.99;1924;410326.1;992;t
US-KS;afiinct992;p99.9p99.99;1925;481161.6;992;t
US-KS;afiinct992;p99.9p99.99;1926;537515.1;992;t
US-KS;afiinct992;p99.9p99.99;1927;520523.7;992;t
US-KS;afiinct992;p99.9p99.99;1928;556009;992;t
US-KS;afiinct992;p99.9p99.99;1929;552414.6;992;t
US-KS;afiinct992;p99.9p99.99;1930;429664.3;992;t
US-KS;afiinct992;p99.9p99.99;1931;349495.6;992;t
US-KS;afiinct992;p99.9p99.99;1932;281908.7;992;t
US-KS;afiinct992;p99.9p99.99;1933;284463.8;992;t
US-KS;afiinct992;p99.9p99.99;1934;348599;992;t
US-KS;afiinct992;p99.9p99.99;1935;388848.2;992;t
US-KS;afiinct992;p99.9p99.99;1936;508393.4;992;t
US-KS;afiinct992;p99.9p99.99;1937;473130.2;992;t
US-KS;afiinct992;p99.9p99.99;1938;383012.1;992;t
US-KS;afiinct992;p99.9p99.99;1939;392067.3;992;t
US-KS;afiinct992;p99.9p99.99;1940;434233.2;992;t
US-KS;afiinct992;p99.9p99.99;1941;547742.4;992;t
US-KS;afiinct992;p99.9p99.99;1942;658126.5;992;t
US-KS;afiinct992;p99.9p99.99;1943;738076.5;992;t
US-KS;afiinct992;p99.9p99.99;1944;618188.1;992;t
US-KS;afiinct992;p99.9p99.99;1945;648806.1000000001;992;t
US-KS;afiinct992;p99.9p99.99;1946;658386.9;992;t
US-KS;afiinct992;p99.9p99.99;1947;653393;992;t
US-KS;afiinct992;p99.9p99.99;1948;739377.4;992;t
US-KS;afiinct992;p99.9p99.99;1949;628696.6;992;t
US-KS;afiinct992;p99.9p99.99;1950;818848.5;992;t
US-KS;afiinct992;p99.9p99.99;1951;825678.8;992;t
US-KS;afiinct992;p99.9p99.99;1952;647190.9;992;t
US-KS;afiinct992;p99.9p99.99;1953;573651.5;992;t
US-KS;afiinct992;p99.9p99.99;1954;705132.6000000001;992;t
US-KS;afiinct992;p99.9p99.99;1955;689047.3;992;t
US-KS;afiinct992;p99.9p99.99;1956;663689.6000000001;992;t
US-KS;afiinct992;p99.9p99.99;1957;636687.7000000001;992;t
US-KS;afiinct992;p99.9p99.99;1958;652190;992;t
US-KS;afiinct992;p99.9p99.99;1959;691971.9;992;t
US-KS;afiinct992;p99.9p99.99;1960;658594.3;992;t
US-KS;afiinct992;p99.9p99.99;1961;737206.6000000001;992;t
US-KS;afiinct992;p99.9p99.99;1962;718764.3;992;t
US-KS;afiinct992;p99.9p99.99;1963;738284.9;992;t
US-KS;afiinct992;p99.9p99.99;1964;819881.9;992;t
US-KS;afiinct992;p99.9p99.99;1965;832256.8;992;t
US-KS;afiinct992;p99.9p99.99;1966;816490.7000000001;992;t
US-KS;afiinct992;p99.9p99.99;1967;886748;992;t
US-KS;afiinct992;p99.9p99.99;1968;1004114.7;992;t
US-KS;afiinct992;p99.9p99.99;1969;901000.5;992;t
US-KS;afiinct992;p99.9p99.99;1970;793229.1000000001;992;t
US-KS;afiinct992;p99.9p99.99;1971;852002.6000000001;992;t
US-KS;afiinct992;p99.9p99.99;1972;924269.7000000001;992;t
US-KS;afiinct992;p99.9p99.99;1973;955696.8;992;t
US-KS;afiinct992;p99.9p99.99;1974;1135293.8;992;t
US-KS;afiinct992;p99.9p99.99;1975;957321.3;992;t
US-KS;afiinct992;p99.9p99.99;1976;904757.7000000001;992;t
US-KS;afiinct992;p99.9p99.99;1977;985473.7000000001;992;t
US-KS;afiinct992;p99.9p99.99;1978;944146.1000000001;992;t
US-KS;afiinct992;p99.9p99.99;1979;1267609.4;992;t
US-KS;afiinct992;p99.9p99.99;1980;1249531;992;t
US-KS;afiinct992;p99.9p99.99;1981;1272903;992;t
US-KS;afiinct992;p99.9p99.99;1982;1425780;992;t
US-KS;afiinct992;p99.9p99.99;1983;1371546;992;t
US-KS;afiinct992;p99.9p99.99;1984;1517788;992;t
US-KS;afiinct992;p99.9p99.99;1985;1753314.8;992;t
US-KS;afiinct992;p99.9p99.99;1986;2098861.3;992;t
US-KS;afiinct992;p99.9p99.99;1987;1516259.4;992;t
US-KS;afiinct992;p99.9p99.99;1988;2113982.5;992;t
US-KS;afiinct992;p99.9p99.99;1989;1954418.6;992;t
US-KS;afiinct992;p99.9p99.99;1990;1940490.7;992;t
US-KS;afiinct992;p99.9p99.99;1991;1776770.9;992;t
US-KS;afiinct992;p99.9p99.99;1992;1991755.6;992;t
US-KS;afiinct992;p99.9p99.99;1993;1905146.7;992;t
US-KS;afiinct992;p99.9p99.99;1994;1871131.5;992;t
US-KS;afiinct992;p99.9p99.99;1995;2139920.9;992;t
US-KS;afiinct992;p99.9p99.99;1996;2346014.9;992;t
US-KS;afiinct992;p99.9p99.99;1997;2753941.2;992;t
US-KS;afiinct992;p99.9p99.99;1998;3121470.8;992;t
US-KS;afiinct992;p99.9p99.99;1999;3365035.5;992;t
US-KS;afiinct992;p99.9p99.99;2000;3444408.4;992;t
US-KS;afiinct992;p99.9p99.99;2001;2547352.9;992;t
US-KS;afiinct992;p99.9p99.99;2002;2416395.2;992;t
US-KS;afiinct992;p99.9p99.99;2003;2587526;992;t
US-KS;afiinct992;p99.9p99.99;2004;2932311.9;992;t
US-KS;afiinct992;p99.9p99.99;2005;3597231.7;992;t
US-KS;afiinct992;p99.9p99.99;2006;4097323.1;992;t
US-KS;afiinct992;p99.9p99.99;2007;4314721;992;t
US-KS;afiinct992;p99.9p99.99;2008;3699509.2;992;t
US-KS;afiinct992;p99.9p99.99;2009;2808821.2;992;t
US-KS;afiinct992;p99.9p99.99;2010;3178165.6;992;t
US-KS;afiinct992;p99.9p99.99;2011;3252798.8;992;t
US-KS;afiinct992;p99.9p99.99;2012;4148802.5;992;t
US-KS;afiinct992;p99.9p99.99;2013;3380658.4;992;t
US-KS;afiinct992;p99.9p99.99;2014;3918776.5;992;t
US-KS;afiinct992;p99.9p99.99;2015;3699562.6;992;t
US-KS;afiinct992;p99.9p99.99;2016;3378957.1;992;t
US-KS;afiinct992;p99.9p99.99;2017;3414758;992;t
US-KS;afiinct992;p99.9p99.99;2018;4001160.3;992;t
US-KS;afiinct992;p99p100;1917;255218.3;992;t
US-KS;afiinct992;p99p100;1918;209128.9;992;t
US-KS;afiinct992;p99p100;1919;209504;992;t
US-KS;afiinct992;p99p100;1920;185061.3;992;t
US-KS;afiinct992;p99p100;1921;148742.8;992;t
US-KS;afiinct992;p99p100;1922;163430.7;992;t
US-KS;afiinct992;p99p100;1923;143387.2;992;t
US-KS;afiinct992;p99p100;1924;159943.4;992;t
US-KS;afiinct992;p99p100;1925;180425.2;992;t
US-KS;afiinct992;p99p100;1926;207397.3;992;t
US-KS;afiinct992;p99p100;1927;201202.7;992;t
US-KS;afiinct992;p99p100;1928;220871.4;992;t
US-KS;afiinct992;p99p100;1929;230996.5;992;t
US-KS;afiinct992;p99p100;1930;176255.8;992;t
US-KS;afiinct992;p99p100;1931;151133.4;992;t
US-KS;afiinct992;p99p100;1932;127395.3;992;t
US-KS;afiinct992;p99p100;1933;123295.4;992;t
US-KS;afiinct992;p99p100;1934;143562.6;992;t
US-KS;afiinct992;p99p100;1935;160325.2;992;t
US-KS;afiinct992;p99p100;1936;195092.3;992;t
US-KS;afiinct992;p99p100;1937;182604.6;992;t
US-KS;afiinct992;p99p100;1938;159167.2;992;t
US-KS;afiinct992;p99p100;1939;165884.7;992;t
US-KS;afiinct992;p99p100;1940;175415.5;992;t
US-KS;afiinct992;p99p100;1941;224663.6;992;t
US-KS;afiinct992;p99p100;1942;268819.6;992;t
US-KS;afiinct992;p99p100;1943;287202.1;992;t
US-KS;afiinct992;p99p100;1944;258096.7;992;t
US-KS;afiinct992;p99p100;1945;272174.5;992;t
US-KS;afiinct992;p99p100;1946;289379.1;992;t
US-KS;afiinct992;p99p100;1947;301696.2;992;t
US-KS;afiinct992;p99p100;1948;322583.4;992;t
US-KS;afiinct992;p99p100;1949;281314.5;992;t
US-KS;afiinct992;p99p100;1950;320571.7;992;t
US-KS;afiinct992;p99p100;1951;337336.5;992;t
US-KS;afiinct992;p99p100;1952;295182.1;992;t
US-KS;afiinct992;p99p100;1953;263652.9;992;t
US-KS;afiinct992;p99p100;1954;295072.5;992;t
US-KS;afiinct992;p99p100;1955;293664.3;992;t
US-KS;afiinct992;p99p100;1956;291676.3;992;t
US-KS;afiinct992;p99p100;1957;294241.6;992;t
US-KS;afiinct992;p99p100;1958;292362.3;992;t
US-KS;afiinct992;p99p100;1959;300122.1;992;t
US-KS;afiinct992;p99p100;1960;306696.7;992;t
US-KS;afiinct992;p99p100;1961;333611;992;t
US-KS;afiinct992;p99p100;1962;324438.6;992;t
US-KS;afiinct992;p99p100;1963;330491.1;992;t
US-KS;afiinct992;p99p100;1964;358635.1;992;t
US-KS;afiinct992;p99p100;1965;384155;992;t
US-KS;afiinct992;p99p100;1966;383571.2;992;t
US-KS;afiinct992;p99p100;1967;414228.7;992;t
US-KS;afiinct992;p99p100;1968;469096.5;992;t
US-KS;afiinct992;p99p100;1969;431828.6;992;t
US-KS;afiinct992;p99p100;1970;389665.5;992;t
US-KS;afiinct992;p99p100;1971;410334.9;992;t
US-KS;afiinct992;p99p100;1972;439563.7;992;t
US-KS;afiinct992;p99p100;1973;460556.5;992;t
US-KS;afiinct992;p99p100;1974;495872.8;992;t
US-KS;afiinct992;p99p100;1975;452515.3;992;t
US-KS;afiinct992;p99p100;1976;437715.6;992;t
US-KS;afiinct992;p99p100;1977;470443;992;t
US-KS;afiinct992;p99p100;1978;461340.6;992;t
US-KS;afiinct992;p99p100;1979;535182;992;t
US-KS;afiinct992;p99p100;1980;549470.3;992;t
US-KS;afiinct992;p99p100;1981;525192.9;992;t
US-KS;afiinct992;p99p100;1982;567294.1;992;t
US-KS;afiinct992;p99p100;1983;552826.8;992;t
US-KS;afiinct992;p99p100;1984;599795.2000000001;992;t
US-KS;afiinct992;p99p100;1985;662564.1000000001;992;t
US-KS;afiinct992;p99p100;1986;782428.9;992;t
US-KS;afiinct992;p99p100;1987;611048.6;992;t
US-KS;afiinct992;p99p100;1988;783052.2000000001;992;t
US-KS;afiinct992;p99p100;1989;747138;992;t
US-KS;afiinct992;p99p100;1990;730415.3;992;t
US-KS;afiinct992;p99p100;1991;686334.7000000001;992;t
US-KS;afiinct992;p99p100;1992;753987.4;992;t
US-KS;afiinct992;p99p100;1993;727791;992;t
US-KS;afiinct992;p99p100;1994;725971.8;992;t
US-KS;afiinct992;p99p100;1995;804384;992;t
US-KS;afiinct992;p99p100;1996;876544.8;992;t
US-KS;afiinct992;p99p100;1997;1004025.3;992;t
US-KS;afiinct992;p99p100;1998;1084364.4;992;t
US-KS;afiinct992;p99p100;1999;1161006.3;992;t
US-KS;afiinct992;p99p100;2000;1192199.7;992;t
US-KS;afiinct992;p99p100;2001;943987.4;992;t
US-KS;afiinct992;p99p100;2002;906771.3;992;t
US-KS;afiinct992;p99p100;2003;960747.6000000001;992;t
US-KS;afiinct992;p99p100;2004;1057200;992;t
US-KS;afiinct992;p99p100;2005;1243887.9;992;t
US-KS;afiinct992;p99p100;2006;1399238;992;t
US-KS;afiinct992;p99p100;2007;1492267.7;992;t
US-KS;afiinct992;p99p100;2008;1324378.8;992;t
US-KS;afiinct992;p99p100;2009;1060863.7;992;t
US-KS;afiinct992;p99p100;2010;1201774.8;992;t
US-KS;afiinct992;p99p100;2011;1202647;992;t
US-KS;afiinct992;p99p100;2012;1461080.1;992;t
US-KS;afiinct992;p99p100;2013;1257646.8;992;t
US-KS;afiinct992;p99p100;2014;1419050;992;t
US-KS;afiinct992;p99p100;2015;1338658.3;992;t
US-KS;afiinct992;p99p100;2016;1242868.5;992;t
US-KS;afiinct992;p99p100;2017;1245150.9;992;t
US-KS;afiinct992;p99p100;2018;1432031.8;992;t
US-KS;afiinct992;p99p99.5;1917;133477.2;992;t
US-KS;afiinct992;p99p99.5;1918;132843.5;992;t
US-KS;afiinct992;p99p99.5;1919;125081.7;992;t
US-KS;afiinct992;p99p99.5;1920;111397.5;992;t
US-KS;afiinct992;p99p99.5;1921;95910.3;992;t
US-KS;afiinct992;p99p99.5;1922;99998.6;992;t
US-KS;afiinct992;p99p99.5;1923;90894;992;t
US-KS;afiinct992;p99p99.5;1924;92555.1;992;t
US-KS;afiinct992;p99p99.5;1925;94553.6;992;t
US-KS;afiinct992;p99p99.5;1926;115313.9;992;t
US-KS;afiinct992;p99p99.5;1927;112488.5;992;t
US-KS;afiinct992;p99p99.5;1928;122463.3;992;t
US-KS;afiinct992;p99p99.5;1929;133492.4;992;t
US-KS;afiinct992;p99p99.5;1930;103949.3;992;t
US-KS;afiinct992;p99p99.5;1931;91617.3;992;t
US-KS;afiinct992;p99p99.5;1932;80657.5;992;t
US-KS;afiinct992;p99p99.5;1933;79751.5;992;t
US-KS;afiinct992;p99p99.5;1934;86515.8;992;t
US-KS;afiinct992;p99p99.5;1935;98431.5;992;t
US-KS;afiinct992;p99p99.5;1936;111725.6;992;t
US-KS;afiinct992;p99p99.5;1937;104141.3;992;t
US-KS;afiinct992;p99p99.5;1938;93234.40000000001;992;t
US-KS;afiinct992;p99p99.5;1939;103315.5;992;t
US-KS;afiinct992;p99p99.5;1940;102487.4;992;t
US-KS;afiinct992;p99p99.5;1941;126784.1;992;t
US-KS;afiinct992;p99p99.5;1942;150453;992;t
US-KS;afiinct992;p99p99.5;1943;163467.5;992;t
US-KS;afiinct992;p99p99.5;1944;155613;992;t
US-KS;afiinct992;p99p99.5;1945;163818.5;992;t
US-KS;afiinct992;p99p99.5;1946;182129.8;992;t
US-KS;afiinct992;p99p99.5;1947;187166.9;992;t
US-KS;afiinct992;p99p99.5;1948;197767.5;992;t
US-KS;afiinct992;p99p99.5;1949;176171.4;992;t
US-KS;afiinct992;p99p99.5;1950;190557.1;992;t
US-KS;afiinct992;p99p99.5;1951;200654.5;992;t
US-KS;afiinct992;p99p99.5;1952;181941.1;992;t
US-KS;afiinct992;p99p99.5;1953;167001.9;992;t
US-KS;afiinct992;p99p99.5;1954;173594.7;992;t
US-KS;afiinct992;p99p99.5;1955;174614;992;t
US-KS;afiinct992;p99p99.5;1956;180963;992;t
US-KS;afiinct992;p99p99.5;1957;185706;992;t
US-KS;afiinct992;p99p99.5;1958;184814.3;992;t
US-KS;afiinct992;p99p99.5;1959;183260.2;992;t
US-KS;afiinct992;p99p99.5;1960;195494.3;992;t
US-KS;afiinct992;p99p99.5;1961;197662;992;t
US-KS;afiinct992;p99p99.5;1962;201932.7;992;t
US-KS;afiinct992;p99p99.5;1963;213503.2;992;t
US-KS;afiinct992;p99p99.5;1964;234319.3;992;t
US-KS;afiinct992;p99p99.5;1965;251705.5;992;t
US-KS;afiinct992;p99p99.5;1966;238249.9;992;t
US-KS;afiinct992;p99p99.5;1967;266280.3;992;t
US-KS;afiinct992;p99p99.5;1968;264082.6;992;t
US-KS;afiinct992;p99p99.5;1969;255704.7;992;t
US-KS;afiinct992;p99p99.5;1970;252190.7;992;t
US-KS;afiinct992;p99p99.5;1971;267819.4;992;t
US-KS;afiinct992;p99p99.5;1972;280753.9;992;t
US-KS;afiinct992;p99p99.5;1973;297432.7;992;t
US-KS;afiinct992;p99p99.5;1974;301237.8;992;t
US-KS;afiinct992;p99p99.5;1975;292983.9;992;t
US-KS;afiinct992;p99p99.5;1976;274115.7;992;t
US-KS;afiinct992;p99p99.5;1977;292891.3;992;t
US-KS;afiinct992;p99p99.5;1978;301942.5;992;t
US-KS;afiinct992;p99p99.5;1979;310081.7;992;t
US-KS;afiinct992;p99p99.5;1980;306549.3;992;t
US-KS;afiinct992;p99p99.5;1981;302431;992;t
US-KS;afiinct992;p99p99.5;1982;297499.7;992;t
US-KS;afiinct992;p99p99.5;1983;294376.5;992;t
US-KS;afiinct992;p99p99.5;1984;304815.2;992;t
US-KS;afiinct992;p99p99.5;1985;324522.2;992;t
US-KS;afiinct992;p99p99.5;1986;347663.2;992;t
US-KS;afiinct992;p99p99.5;1987;328129;992;t
US-KS;afiinct992;p99p99.5;1988;363181.1;992;t
US-KS;afiinct992;p99p99.5;1989;367675.8;992;t
US-KS;afiinct992;p99p99.5;1990;362839.3;992;t
US-KS;afiinct992;p99p99.5;1991;359493.8;992;t
US-KS;afiinct992;p99p99.5;1992;378894.5;992;t
US-KS;afiinct992;p99p99.5;1993;368401.1;992;t
US-KS;afiinct992;p99p99.5;1994;382448.7;992;t
US-KS;afiinct992;p99p99.5;1995;411733.3;992;t
US-KS;afiinct992;p99p99.5;1996;441994.4;992;t
US-KS;afiinct992;p99p99.5;1997;486461;992;t
US-KS;afiinct992;p99p99.5;1998;510001.3;992;t
US-KS;afiinct992;p99p99.5;1999;535421.3;992;t
US-KS;afiinct992;p99p99.5;2000;548559.3;992;t
US-KS;afiinct992;p99p99.5;2001;496701;992;t
US-KS;afiinct992;p99p99.5;2002;449807.2;992;t
US-KS;afiinct992;p99p99.5;2003;456558.1;992;t
US-KS;afiinct992;p99p99.5;2004;485336.6;992;t
US-KS;afiinct992;p99p99.5;2005;528956.2000000001;992;t
US-KS;afiinct992;p99p99.5;2006;567303.9;992;t
US-KS;afiinct992;p99p99.5;2007;588059;992;t
US-KS;afiinct992;p99p99.5;2008;549616.5;992;t
US-KS;afiinct992;p99p99.5;2009;487399.2;992;t
US-KS;afiinct992;p99p99.5;2010;510582.3;992;t
US-KS;afiinct992;p99p99.5;2011;526444;992;t
US-KS;afiinct992;p99p99.5;2012;594929.8;992;t
US-KS;afiinct992;p99p99.5;2013;556213.2000000001;992;t
US-KS;afiinct992;p99p99.5;2014;595179;992;t
US-KS;afiinct992;p99p99.5;2015;593527.9;992;t
US-KS;afiinct992;p99p99.5;2016;568490.7000000001;992;t
US-KS;afiinct992;p99p99.5;2017;573199.8;992;t
US-KS;afiinct992;p99p99.5;2018;604987.5;992;t
US-KS;sptinct992;p0p100;1917;1;992;t
US-KS;sptinct992;p0p100;1918;1;992;t
US-KS;sptinct992;p0p100;1919;1;992;t
US-KS;sptinct992;p0p100;1920;1;992;t
US-KS;sptinct992;p0p100;1921;1;992;t
US-KS;sptinct992;p0p100;1922;1;992;t
US-KS;sptinct992;p0p100;1923;1;992;t
US-KS;sptinct992;p0p100;1924;1;992;t
US-KS;sptinct992;p0p100;1925;1;992;t
US-KS;sptinct992;p0p100;1926;1;992;t
US-KS;sptinct992;p0p100;1927;1;992;t
US-KS;sptinct992;p0p100;1928;1;992;t
US-KS;sptinct992;p0p100;1929;1;992;t
US-KS;sptinct992;p0p100;1930;1;992;t
US-KS;sptinct992;p0p100;1931;1;992;t
US-KS;sptinct992;p0p100;1932;1;992;t
US-KS;sptinct992;p0p100;1933;1;992;t
US-KS;sptinct992;p0p100;1934;1;992;t
US-KS;sptinct992;p0p100;1935;1;992;t
US-KS;sptinct992;p0p100;1936;1;992;t
US-KS;sptinct992;p0p100;1937;1;992;t
US-KS;sptinct992;p0p100;1938;1;992;t
US-KS;sptinct992;p0p100;1939;1;992;t
US-KS;sptinct992;p0p100;1940;1;992;t
US-KS;sptinct992;p0p100;1941;1;992;t
US-KS;sptinct992;p0p100;1942;1;992;t
US-KS;sptinct992;p0p100;1943;1;992;t
US-KS;sptinct992;p0p100;1944;1;992;t
US-KS;sptinct992;p0p100;1945;1;992;t
US-KS;sptinct992;p0p100;1946;1;992;t
US-KS;sptinct992;p0p100;1947;1;992;t
US-KS;sptinct992;p0p100;1948;1;992;t
US-KS;sptinct992;p0p100;1949;1;992;t
US-KS;sptinct992;p0p100;1950;1;992;t
US-KS;sptinct992;p0p100;1951;1;992;t
US-KS;sptinct992;p0p100;1952;1;992;t
US-KS;sptinct992;p0p100;1953;1;992;t
US-KS;sptinct992;p0p100;1954;1;992;t
US-KS;sptinct992;p0p100;1955;1;992;t
US-KS;sptinct992;p0p100;1956;1;992;t
US-KS;sptinct992;p0p100;1957;1;992;t
US-KS;sptinct992;p0p100;1958;1;992;t
US-KS;sptinct992;p0p100;1959;1;992;t
US-KS;sptinct992;p0p100;1960;1;992;t
US-KS;sptinct992;p0p100;1961;1;992;t
US-KS;sptinct992;p0p100;1962;1;992;t
US-KS;sptinct992;p0p100;1963;1;992;t
US-KS;sptinct992;p0p100;1964;1;992;t
US-KS;sptinct992;p0p100;1965;1;992;t
US-KS;sptinct992;p0p100;1966;1;992;t
US-KS;sptinct992;p0p100;1967;1;992;t
US-KS;sptinct992;p0p100;1968;1;992;t
US-KS;sptinct992;p0p100;1969;1;992;t
US-KS;sptinct992;p0p100;1970;1;992;t
US-KS;sptinct992;p0p100;1971;1;992;t
US-KS;sptinct992;p0p100;1972;1;992;t
US-KS;sptinct992;p0p100;1973;1;992;t
US-KS;sptinct992;p0p100;1974;1;992;t
US-KS;sptinct992;p0p100;1975;1;992;t
US-KS;sptinct992;p0p100;1976;1;992;t
US-KS;sptinct992;p0p100;1977;1;992;t
US-KS;sptinct992;p0p100;1978;1;992;t
US-KS;sptinct992;p0p100;1979;1;992;t
US-KS;sptinct992;p0p100;1980;1;992;t
US-KS;sptinct992;p0p100;1981;1;992;t
US-KS;sptinct992;p0p100;1982;1;992;t
US-KS;sptinct992;p0p100;1983;1;992;t
US-KS;sptinct992;p0p100;1984;1;992;t
US-KS;sptinct992;p0p100;1985;1;992;t
US-KS;sptinct992;p0p100;1986;1;992;t
US-KS;sptinct992;p0p100;1987;1;992;t
US-KS;sptinct992;p0p100;1988;1;992;t
US-KS;sptinct992;p0p100;1989;1;992;t
US-KS;sptinct992;p0p100;1990;1;992;t
US-KS;sptinct992;p0p100;1991;1;992;t
US-KS;sptinct992;p0p100;1992;1;992;t
US-KS;sptinct992;p0p100;1993;1;992;t
US-KS;sptinct992;p0p100;1994;1;992;t
US-KS;sptinct992;p0p100;1995;1;992;t
US-KS;sptinct992;p0p100;1996;1;992;t
US-KS;sptinct992;p0p100;1997;1;992;t
US-KS;sptinct992;p0p100;1998;1;992;t
US-KS;sptinct992;p0p100;1999;1;992;t
US-KS;sptinct992;p0p100;2000;1;992;t
US-KS;sptinct992;p0p100;2001;1;992;t
US-KS;sptinct992;p0p100;2002;1;992;t
US-KS;sptinct992;p0p100;2003;1;992;t
US-KS;sptinct992;p0p100;2004;1;992;t
US-KS;sptinct992;p0p100;2005;1;992;t
US-KS;sptinct992;p0p100;2006;1;992;t
US-KS;sptinct992;p0p100;2007;1;992;t
US-KS;sptinct992;p0p100;2008;1;992;t
US-KS;sptinct992;p0p100;2009;1;992;t
US-KS;sptinct992;p0p100;2010;1;992;t
US-KS;sptinct992;p0p100;2011;1;992;t
US-KS;sptinct992;p0p100;2012;1;992;t
US-KS;sptinct992;p0p100;2013;1;992;t
US-KS;sptinct992;p0p100;2014;1;992;t
US-KS;sptinct992;p0p100;2015;1;992;t
US-KS;sptinct992;p0p100;2016;1;992;t
US-KS;sptinct992;p0p100;2017;1;992;t
US-KS;sptinct992;p0p100;2018;1;992;t
US-KS;sptinct992;p0p90;1917;0.6178;992;t
US-KS;sptinct992;p0p90;1918;0.639;992;t
US-KS;sptinct992;p0p90;1919;0.6422;992;t
US-KS;sptinct992;p0p90;1920;0.6207;992;t
US-KS;sptinct992;p0p90;1921;0.6046;992;t
US-KS;sptinct992;p0p90;1922;0.6344000000000001;992;t
US-KS;sptinct992;p0p90;1923;0.6744;992;t
US-KS;sptinct992;p0p90;1924;0.6829000000000001;992;t
US-KS;sptinct992;p0p90;1925;0.7163;992;t
US-KS;sptinct992;p0p90;1926;0.6978000000000001;992;t
US-KS;sptinct992;p0p90;1927;0.6854;992;t
US-KS;sptinct992;p0p90;1928;0.6866;992;t
US-KS;sptinct992;p0p90;1929;0.6629;992;t
US-KS;sptinct992;p0p90;1930;0.6755;992;t
US-KS;sptinct992;p0p90;1931;0.6633;992;t
US-KS;sptinct992;p0p90;1932;0.5993;992;t
US-KS;sptinct992;p0p90;1933;0.5962000000000001;992;t
US-KS;sptinct992;p0p90;1934;0.5841000000000001;992;t
US-KS;sptinct992;p0p90;1935;0.6367;992;t
US-KS;sptinct992;p0p90;1936;0.5991000000000001;992;t
US-KS;sptinct992;p0p90;1937;0.638;992;t
US-KS;sptinct992;p0p90;1938;0.6272;992;t
US-KS;sptinct992;p0p90;1939;0.5962000000000001;992;t
US-KS;sptinct992;p0p90;1940;0.5426;992;t
US-KS;sptinct992;p0p90;1941;0.5539000000000001;992;t
US-KS;sptinct992;p0p90;1942;0.6415000000000001;992;t
US-KS;sptinct992;p0p90;1943;0.6747000000000001;992;t
US-KS;sptinct992;p0p90;1944;0.6815;992;t
US-KS;sptinct992;p0p90;1945;0.6586000000000001;992;t
US-KS;sptinct992;p0p90;1946;0.614;992;t
US-KS;sptinct992;p0p90;1947;0.6322;992;t
US-KS;sptinct992;p0p90;1948;0.6194000000000001;992;t
US-KS;sptinct992;p0p90;1949;0.6468;992;t
US-KS;sptinct992;p0p90;1950;0.6506000000000001;992;t
US-KS;sptinct992;p0p90;1952;0.6808000000000001;992;t
US-KS;sptinct992;p0p90;1953;0.687;992;t
US-KS;sptinct992;p0p90;1954;0.6946;992;t
US-KS;sptinct992;p0p90;1955;0.6854;992;t
US-KS;sptinct992;p0p90;1956;0.6948000000000001;992;t
US-KS;sptinct992;p0p90;1957;0.6895;992;t
US-KS;sptinct992;p0p90;1958;0.6925;992;t
US-KS;sptinct992;p0p90;1959;0.6889000000000001;992;t
US-KS;sptinct992;p0p90;1960;0.6822;992;t
US-KS;sptinct992;p0p90;1961;0.6743;992;t
US-KS;sptinct992;p0p90;1962;0.6702;992;t
US-KS;sptinct992;p0p90;1963;0.6671;992;t
US-KS;sptinct992;p0p90;1964;0.6653;992;t
US-KS;sptinct992;p0p90;1965;0.6611;992;t
US-KS;sptinct992;p0p90;1966;0.6641;992;t
US-KS;sptinct992;p0p90;1967;0.661;992;t
US-KS;sptinct992;p0p90;1968;0.6556000000000001;992;t
US-KS;sptinct992;p0p90;1969;0.6702;992;t
US-KS;sptinct992;p0p90;1970;0.6809000000000001;992;t
US-KS;sptinct992;p0p90;1971;0.6695;992;t
US-KS;sptinct992;p0p90;1972;0.6745;992;t
US-KS;sptinct992;p0p90;1973;0.6695;992;t
US-KS;sptinct992;p0p90;1974;0.6569;992;t
US-KS;sptinct992;p0p90;1975;0.6565000000000001;992;t
US-KS;sptinct992;p0p90;1976;0.6641;992;t
US-KS;sptinct992;p0p90;1977;0.666;992;t
US-KS;sptinct992;p0p90;1978;0.6655;992;t
US-KS;sptinct992;p0p90;1979;0.6623;992;t
US-KS;sptinct992;p0p90;1980;0.654;992;t
US-KS;sptinct992;p0p90;1981;0.658;992;t
US-KS;sptinct992;p0p90;1982;0.6752;992;t
US-KS;sptinct992;p0p90;1983;0.6698000000000001;992;t
US-KS;sptinct992;p0p90;1984;0.6676000000000001;992;t
US-KS;sptinct992;p0p90;1985;0.6549;992;t
US-KS;sptinct992;p0p90;1986;0.6509;992;t
US-KS;sptinct992;p0p90;1987;0.6625;992;t
US-KS;sptinct992;p0p90;1988;0.6346;992;t
US-KS;sptinct992;p0p90;1989;0.6296;992;t
US-KS;sptinct992;p0p90;1990;0.6403;992;t
US-KS;sptinct992;p0p90;1991;0.6356;992;t
US-KS;sptinct992;p0p90;1992;0.6344000000000001;992;t
US-KS;sptinct992;p0p90;1993;0.6383;992;t
US-KS;sptinct992;p0p90;1994;0.6427;992;t
US-KS;sptinct992;p0p90;1995;0.6187;992;t
US-KS;sptinct992;p0p90;1996;0.6222;992;t
